player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201949,James Johnson,2011,-0.13,-0.13,-1.26,-0.48,-0.79,-0.39,-0.24,-0.49,-0.04,0.27,-0.3,-0.3,-1.95,-0.71,-2.66,-0.3,-1.14,-0.81,-0.7,-0.01,-1.65,-0.34,6189,3096,3093
2031,Stromile Swift,2011,-0.97,-0.56,-0.95,-0.47,-0.47,-0.45,-0.04,-0.05,-0.05,-0.2,0.15,-0.25,-2.02,-0.63,-2.66,0.05,-0.65,-1.37,0.05,-0.68,-1.4,-0.3,4002,2006,1996
200751,Randy Foye,2011,-0.76,0.1,0.56,0.47,0.09,-0.36,-0.55,-0.41,-0.2,-0.33,0.12,-0.8,-0.88,-1.82,-2.69,-0.58,-0.29,-0.59,-0.51,-1.31,0.2,-1.0,26190,13110,13080
101123,Gerald Green,2011,-2.99,-0.33,-0.22,-0.18,-0.05,-0.24,0.53,-0.24,-0.75,-0.32,-0.42,0.45,-3.11,0.4,-2.71,0.51,-0.08,-3.03,0.3,0.1,-0.46,-0.3,2882,1441,1441
201958,Rodrigue Beaubois,2011,0.08,-0.97,-0.58,-0.52,-0.06,-0.54,-1.37,-0.81,0.21,0.09,0.12,-0.11,-1.3,-1.44,-2.74,-0.43,-0.41,-0.89,0.23,-1.67,-1.12,0.1,4772,2376,2396
1723,Matt Harpring,2011,-2.45,-0.1,-0.81,-0.19,-0.61,1.18,-1.18,-0.63,0.74,-0.32,1.05,-0.15,-1.75,-1.0,-2.75,-0.08,1.42,-3.17,0.15,-1.15,0.37,0.59,8581,4287,4294
101128,Francisco Garcia,2011,-1.07,0.33,0.06,-0.19,0.23,-0.1,-0.96,-1.04,0.71,0.3,0.41,-1.31,-1.02,-1.74,-2.76,-0.09,-0.4,-0.62,-0.26,-1.48,-0.04,-0.6,23225,11635,11590
200763,Quincy Douby,2011,-1.71,-0.03,-0.32,-0.29,-0.02,-0.02,-0.73,-0.64,0.26,0.11,0.14,0.14,-1.98,-0.8,-2.78,-0.4,-0.1,-1.88,0.11,-0.91,-0.34,0.4,4510,2266,2244
201589,Darrell Arthur,2011,-3.54,-0.92,-0.23,-0.02,-0.21,-0.27,0.34,-0.1,1.2,0.57,0.63,-0.39,-4.07,1.3,-2.78,0.11,-0.67,-3.4,0.22,1.08,-0.5,0.81,13865,6913,6952
202351,Lazar Hayward,2011,-1.37,-0.04,-0.32,0.15,-0.47,0.53,-1.68,-0.4,0.05,-0.02,0.07,-0.04,-0.9,-1.88,-2.78,0.05,0.62,-1.52,-0.22,-1.66,0.21,0.01,1650,825,825
1548,Mark Blount,2011,-1.42,-0.97,-1.02,-0.55,-0.47,-1.16,0.72,0.49,-0.11,-0.07,-0.04,-0.18,-4.06,1.27,-2.79,0.38,-1.72,-2.34,-0.15,1.42,-2.18,-0.29,6442,3221,3221
2226,Will Solomon,2011,-0.97,-0.56,-0.35,-0.27,-0.08,-0.29,-1.44,-0.23,0.42,0.27,0.15,0.42,-1.87,-0.94,-2.8,-0.59,-0.54,-1.33,0.29,-1.23,-0.64,0.84,2621,1306,1315
2853,Earl Barron,2011,-1.43,-0.24,-0.42,-0.14,-0.28,0.41,-1.98,-0.03,0.21,0.02,0.2,0.52,-1.45,-1.36,-2.82,-0.13,0.24,-1.69,0.8,-2.16,-0.01,0.73,5163,2577,2586
202412,Manny Harris,2011,-1.71,-0.19,-0.37,-0.12,-0.26,0.03,-0.82,-0.06,0.43,0.75,-0.32,-0.5,-1.9,-0.92,-2.82,0.12,0.15,-2.05,-0.75,-0.17,-0.34,-0.07,3523,1770,1753
202322,John Wall,2011,-1.66,-0.12,-0.11,0.41,-0.52,0.36,-0.66,-0.24,0.07,-0.29,0.37,-1.11,-1.61,-1.21,-2.83,0.28,0.09,-1.7,-0.8,-0.41,0.25,-1.04,10021,5018,5003
101111,Charlie Villanueva,2011,0.45,-0.16,-0.01,0.26,-0.27,-0.23,-2.57,-0.67,0.16,0.36,-0.21,-0.73,0.17,-3.01,-2.84,0.09,0.67,-0.5,-0.44,-2.57,-0.24,-0.57,27756,13906,13850
200756,Hilton Armstrong,2011,-1.25,-0.83,-1.67,-0.63,-1.03,-0.26,-0.31,-0.14,1.19,0.5,0.7,-0.61,-3.35,0.51,-2.84,0.07,-0.32,-3.03,0.31,0.2,-1.93,0.58,10314,5147,5167
101143,Travis Diener,2011,-0.1,-0.27,0.68,0.46,0.22,-1.13,-1.37,-0.39,0.28,-0.02,0.3,-0.84,-0.42,-2.42,-2.84,-0.36,-0.75,0.33,-0.74,-1.68,-0.45,-0.56,8389,4222,4167
201573,Jerryd Bayless,2011,-0.83,0.45,-0.23,0.18,-0.42,0.58,0.09,-0.38,-1.4,-0.67,-0.74,-0.29,-0.66,-2.19,-2.85,-0.77,1.16,-1.82,-0.69,-1.5,0.35,-1.69,13165,6575,6590
200747,Adam Morrison,2011,-0.86,-0.31,-0.53,-0.2,-0.32,-0.18,-0.88,-0.54,0.2,-0.29,0.49,-0.34,-1.28,-1.57,-2.85,-0.26,0.05,-1.33,-0.69,-0.88,-0.71,-0.14,3468,1733,1735
201202,Joel Anthony,2011,-2.77,-0.29,-1.01,-0.42,-0.59,0.43,3.06,0.11,-1.11,-0.25,-0.87,-1.29,-3.65,0.8,-2.85,-0.16,-0.37,-3.28,-1.43,2.23,-0.58,-2.4,18330,9117,9213
202376,Luke Harangody,2011,-1.16,-0.28,0.19,0.16,0.01,-0.28,-0.26,-0.08,-0.18,-0.01,-0.16,-0.38,-1.81,-1.07,-2.88,-0.81,-0.42,-1.39,-0.74,-0.33,-0.09,-0.56,2411,1212,1199
2416,Kareem Rush,2011,-0.83,-0.16,0.06,0.19,-0.13,-0.65,-1.22,-0.36,0.56,0.08,0.47,-0.38,-1.49,-1.42,-2.91,-0.45,-0.53,-0.96,0.07,-1.49,-0.59,0.18,6949,3485,3464
2036,Chris Mihm,2011,-1.49,-0.22,-0.7,-0.39,-0.32,0.11,-0.01,-0.34,-0.36,0.06,-0.41,-0.46,-2.16,-0.76,-2.92,-0.01,-0.17,-1.99,-0.37,-0.39,-0.59,-0.82,1501,743,758
2563,Dahntay Jones,2011,-1.49,-0.15,-0.71,-0.04,-0.68,-0.73,-0.43,0.04,1.18,0.23,0.95,-0.67,-2.69,-0.23,-2.92,-0.07,-1.75,-0.94,-0.33,0.1,-1.44,0.51,16443,8187,8256
711,Jerry Stackhouse,2011,-0.87,0.33,-0.89,-0.6,-0.28,-0.16,0.04,-0.62,-0.84,-0.05,-0.81,0.18,-1.72,-1.22,-2.94,-0.4,-0.35,-1.37,-0.6,-0.62,-1.05,-0.66,10152,5077,5075
201572,Brook Lopez,2011,-1.28,0.66,-0.04,0.04,-0.07,0.19,-0.73,0.75,-1.59,-0.96,-0.63,0.08,-2.08,-0.86,-2.94,0.43,-0.32,-1.76,-0.04,-0.82,0.15,-1.51,31152,15555,15597
201946,Tyler Hansbrough,2011,-3.38,0.56,-0.04,0.49,-0.53,1.57,-1.64,-0.46,-0.14,-0.2,0.06,0.01,-1.77,-1.18,-2.96,0.66,0.34,-2.11,0.67,-1.85,1.53,-0.13,8431,4193,4238
201577,Robin Lopez,2011,-2.31,-0.68,-0.77,-0.73,-0.05,0.7,-0.28,0.25,-0.67,-0.05,-0.62,-0.26,-2.19,-0.77,-2.96,0.63,1.17,-3.36,0.02,-0.79,-0.07,-0.93,10516,5249,5267
202330,Gordon Hayward,2011,-0.13,0.06,-0.47,-0.33,-0.13,0.25,-1.89,-0.62,-0.83,-0.43,-0.4,0.34,-0.16,-2.81,-2.97,-0.24,0.28,-0.44,-0.0,-2.81,-0.22,-0.49,4443,2213,2230
202338,Kevin Seraphin,2011,-2.71,-0.41,-0.19,0.19,-0.37,0.96,-1.2,-0.54,-0.29,-0.41,0.12,0.04,-1.81,-1.17,-2.98,0.41,1.03,-2.84,0.58,-1.75,0.77,-0.25,2403,1196,1207
200781,Paul Davis,2011,-2.95,-0.11,-0.33,-0.13,-0.2,0.13,0.06,-0.32,0.39,0.34,0.05,-0.53,-2.52,-0.49,-3.01,0.22,0.39,-2.91,-0.33,-0.16,-0.2,-0.14,1895,949,946
101110,Martell Webster,2011,-1.56,-0.1,0.01,0.18,-0.16,-0.16,-2.0,-0.37,0.36,0.0,0.36,0.1,-1.41,-1.63,-3.04,0.21,0.15,-1.56,0.52,-2.15,-0.15,0.46,19606,9780,9826
200797,Ryan Hollins,2011,-0.24,-0.37,-1.91,-0.6,-1.31,0.24,-0.22,-0.05,-0.21,-0.33,0.12,-0.37,-1.93,-1.12,-3.05,-0.34,-0.05,-1.88,-0.59,-0.53,-1.67,-0.58,13175,6570,6605
200745,Andrea Bargnani,2011,0.56,0.01,0.53,0.49,0.02,-0.58,-1.94,0.46,-1.06,-0.72,-0.34,-0.68,-0.03,-3.03,-3.06,0.11,-0.6,0.57,-0.48,-2.55,-0.05,-1.74,35964,18070,17894
1716,Larry Hughes,2011,-1.73,-0.02,0.57,0.49,0.08,-0.55,-1.85,-0.24,0.89,0.77,0.12,-0.46,-1.6,-1.46,-3.06,0.07,-1.09,-0.51,-0.63,-0.83,0.02,0.43,17892,8915,8977
200792,Alexander Johnson,2011,-0.54,0.41,-0.56,-0.08,-0.48,-0.05,-1.63,0.03,0.04,-0.04,0.07,-0.28,-1.24,-1.85,-3.09,-0.07,-0.44,-0.8,-0.48,-1.37,-0.61,-0.24,2001,1002,999
2562,Sasha Pavlovic,2011,-2.37,-0.82,-0.78,0.0,-0.77,-0.87,0.32,-0.52,-0.11,0.07,-0.18,0.29,-3.63,0.53,-3.1,0.42,-0.63,-3.0,0.45,0.08,-1.65,0.18,13725,6823,6902
201633,Rob Kurz,2011,-2.62,-0.33,0.06,-0.06,0.12,0.16,-0.14,-0.24,-0.49,-0.32,-0.18,-0.06,-2.29,-0.81,-3.1,-0.01,0.07,-2.36,0.01,-0.82,0.22,-0.55,1739,870,869
201616,Darnell Jackson,2011,-1.22,-0.31,-0.98,-0.57,-0.41,0.35,-1.38,-0.33,-0.23,0.07,-0.32,0.04,-1.32,-1.79,-3.11,0.31,0.57,-1.89,0.25,-2.04,-0.63,-0.19,4076,2033,2043
2741,Robert Swift,2011,-1.18,-0.47,-0.36,-0.09,-0.27,-0.02,-2.1,-0.31,-0.08,0.13,-0.21,-0.12,-1.58,-1.55,-3.12,0.74,-0.56,-1.02,-1.2,-0.35,-0.38,-0.2,1659,809,850
202389,Timofey Mozgov,2011,-1.26,-0.28,-0.96,-0.19,-0.77,-0.04,-0.7,-0.04,-0.05,0.21,-0.26,-0.37,-1.95,-1.18,-3.13,0.25,-0.29,-1.66,0.21,-1.39,-1.0,-0.42,2041,1028,1013
201603,Sonny Weems,2011,-0.45,-0.33,0.55,0.29,0.25,-0.36,-2.13,-0.2,-0.48,-0.04,-0.44,0.14,-0.55,-2.62,-3.16,-0.43,-0.38,-0.17,0.61,-3.23,0.19,-0.34,10908,5425,5483
200779,Steve Novak,2011,0.24,-0.5,0.25,-0.2,0.46,-1.46,-0.88,-0.18,-1.09,-0.56,-0.54,-0.22,-0.58,-2.61,-3.19,-0.03,-1.29,0.71,0.01,-2.62,-1.21,-1.31,7429,3745,3684
1521,Jacque Vaughn,2011,-2.82,-0.52,-0.47,-0.35,-0.12,-0.2,0.57,0.31,0.01,0.09,-0.09,-0.11,-3.7,0.5,-3.2,-0.18,0.03,-3.73,-0.14,0.64,-0.67,-0.1,5679,2845,2834
1922,Francisco Elson,2011,-3.25,-0.1,-0.32,0.02,-0.34,-0.03,-0.61,0.06,1.06,0.75,0.32,-0.23,-3.49,0.28,-3.21,0.17,-0.76,-2.73,0.9,-0.62,-0.35,0.83,9129,4557,4572
1507,Derek Anderson,2011,-2.33,-0.39,-0.22,-0.11,-0.13,0.11,-0.62,-0.43,0.35,-0.32,0.67,-0.13,-2.46,-0.75,-3.21,-0.37,-0.21,-2.25,-0.15,-0.6,-0.11,0.22,1456,728,728
436,Juwan Howard,2011,-1.57,-0.28,-0.14,-0.05,-0.09,0.14,-1.01,-0.33,-0.6,-0.58,-0.01,0.13,-1.63,-1.62,-3.25,-0.2,-0.15,-1.48,0.01,-1.63,0.0,-0.47,10771,5345,5426
201150,Spencer Hawes,2011,-0.87,-0.8,-0.29,-0.46,0.16,-1.05,-0.51,0.43,-0.71,-0.05,-0.67,-0.29,-1.86,-1.41,-3.28,0.44,-0.78,-1.08,0.04,-1.45,-1.34,-1.0,26291,13125,13166
2446,Rasual Butler,2011,-2.21,-0.44,-0.82,0.19,-1.01,-0.27,0.59,-0.02,-0.78,-0.48,-0.3,0.13,-2.88,-0.4,-3.29,0.07,0.13,-3.01,-0.29,-0.11,-1.09,-0.65,26268,13118,13150
200978,Jeremy Richardson,2011,-1.76,-0.3,-0.04,0.27,-0.29,0.06,-0.99,-0.28,-0.47,-0.13,-0.34,-0.08,-1.61,-1.71,-3.32,-0.04,-0.16,-1.45,-0.2,-1.51,0.02,-0.55,842,425,417
201593,Nikola Pekovic,2011,-1.68,-0.13,-1.3,-0.02,-1.28,0.56,-1.03,-0.21,-0.41,-0.09,-0.32,0.45,-2.51,-0.85,-3.35,0.06,0.36,-2.87,0.37,-1.22,-0.74,0.04,3535,1762,1773
201157,Sean Williams,2011,-1.33,-0.18,-1.25,-0.98,-0.27,0.61,-1.36,-0.51,0.86,0.15,0.73,-0.66,-1.89,-1.47,-3.36,-0.23,0.27,-2.16,-0.7,-0.77,-0.64,0.2,8101,4048,4053
2484,Devin Brown,2011,-3.63,-0.39,-0.63,-0.33,-0.3,0.36,-0.42,-0.02,0.39,0.27,0.12,0.32,-3.19,-0.18,-3.37,0.24,1.01,-4.2,-0.09,-0.09,-0.27,0.71,14395,7150,7245
201954,Darren Collison,2011,-0.1,0.06,-0.48,-0.34,-0.14,0.02,-1.41,0.16,-0.6,-0.02,-0.59,-0.35,-0.74,-2.64,-3.38,-0.46,0.39,-1.13,-0.7,-1.94,-0.46,-0.95,17754,8868,8886
2411,Bostjan Nachbar,2011,-1.14,0.32,-0.5,0.08,-0.57,-0.24,-1.03,-0.67,0.14,-0.28,0.41,-0.56,-1.84,-1.58,-3.42,-0.09,-0.6,-1.24,-0.43,-1.15,-0.74,-0.42,6049,3035,3014
976,Jeff McInnis,2011,-0.34,-0.31,-0.07,0.12,-0.19,-0.82,-1.78,-0.39,0.86,0.41,0.44,-0.72,-1.36,-2.07,-3.43,-0.56,-0.93,-0.43,-0.71,-1.36,-0.89,0.14,5154,2571,2583
2420,Nenad Krstic,2011,-1.89,-0.39,0.2,-0.25,0.45,-0.84,-1.44,0.79,-0.51,-0.13,-0.39,0.44,-2.94,-0.52,-3.46,0.58,-0.28,-2.66,-1.27,0.75,-0.64,-0.07,20041,9887,10154
2400,Drew Gooden,2011,-2.29,-0.25,-0.28,-0.25,-0.04,-0.18,-0.98,0.25,-0.51,-0.34,-0.18,0.45,-2.61,-0.87,-3.48,0.31,0.28,-2.89,0.52,-1.39,-0.46,-0.06,22599,11259,11340
202336,Larry Sanders,2011,-2.46,-0.87,-0.26,-0.06,-0.2,-0.49,0.09,-0.03,0.14,0.21,-0.07,-0.12,-3.33,-0.19,-3.52,-0.42,-0.23,-3.1,-0.1,-0.09,-0.75,0.02,3205,1599,1606
201944,Terrence Williams,2011,-1.96,-0.26,-0.36,0.06,-0.42,-0.24,-0.31,-0.15,-0.23,0.29,-0.53,-0.19,-2.69,-0.86,-3.54,-0.25,-0.08,-2.61,-0.03,-0.83,-0.6,-0.42,7644,3822,3822
201941,Jordan Hill,2011,-2.18,-0.58,-0.71,-0.42,-0.29,1.15,-1.24,-0.22,-0.49,-0.44,-0.05,-0.32,-1.54,-2.03,-3.57,0.22,0.87,-2.41,-0.36,-1.67,0.44,-0.81,6639,3307,3332
2078,Jason Hart,2011,-3.03,-0.33,-0.09,-0.08,-0.01,0.18,-0.62,-0.94,0.5,0.15,0.35,-0.04,-3.06,-0.58,-3.64,-0.54,0.47,-3.53,-0.16,-0.42,0.09,0.46,3591,1793,1798
101214,Jawad Williams,2011,-0.71,-0.25,-0.08,0.0,-0.09,-0.04,-2.05,-0.19,-0.64,0.04,-0.68,0.48,-0.74,-2.92,-3.65,-0.61,0.13,-0.87,-0.06,-2.86,-0.12,-0.16,4415,2196,2219
2124,Malik Allen,2011,-2.57,-0.84,0.2,0.41,-0.21,-0.04,-1.12,-0.18,-0.19,-0.37,0.18,0.11,-2.07,-1.59,-3.66,-0.05,-0.18,-1.89,-1.45,-0.14,0.16,-0.08,8629,4301,4328
2041,Etan Thomas,2011,-1.86,-0.2,-0.96,-0.3,-0.66,0.22,-0.8,-0.02,0.14,-0.01,0.15,-0.31,-2.56,-1.14,-3.7,-0.13,-0.24,-2.32,-0.42,-0.72,-0.74,-0.17,2659,1320,1339
1863,Earl Boykins,2011,-2.45,-0.25,0.27,0.49,-0.22,0.11,-0.69,-0.33,0.09,-0.6,0.69,-1.09,-2.1,-1.63,-3.73,0.03,0.54,-2.64,-0.73,-0.9,0.38,-1.0,9312,4654,4658
200766,Marcus Williams,2011,-0.9,-0.58,0.36,0.16,0.19,-0.35,-1.34,-0.3,-1.16,-0.67,-0.49,-0.22,-0.81,-2.94,-3.75,-0.14,0.12,-0.93,0.43,-3.37,0.01,-1.38,6861,3425,3436
201575,Brandon Rush,2011,-1.44,-0.3,0.8,0.35,0.43,-1.32,-0.15,-0.24,-0.39,-0.21,-0.18,-0.56,-2.1,-1.73,-3.84,-0.78,-0.09,-2.01,-0.61,-1.12,-0.52,-0.95,23469,11763,11706
201578,Marreese Speights,2011,-0.55,-0.04,-0.55,-0.12,-0.43,-0.3,-2.07,-0.38,0.2,0.15,0.05,-0.79,-1.11,-2.74,-3.84,0.22,0.21,-1.32,-0.65,-2.09,-0.85,-0.59,11419,5709,5710
201585,Kosta Koufos,2011,-2.55,-0.62,-0.85,-0.34,-0.5,0.48,-0.84,-0.28,-0.55,-0.22,-0.33,0.44,-2.25,-1.63,-3.88,-0.01,0.98,-3.23,-0.36,-1.27,-0.37,-0.11,4622,2310,2312
201151,Acie Law,2011,-1.1,0.57,-0.53,0.21,-0.74,-0.36,-0.12,-0.04,0.15,0.13,0.02,-1.17,-2.37,-1.52,-3.89,-0.76,-0.68,-1.69,-0.81,-0.71,-0.89,-1.02,9239,4626,4613
1956,Ira Newble,2011,-2.22,-0.51,-0.54,-0.37,-0.15,-0.12,-1.56,-0.43,0.15,0.12,0.04,0.19,-2.24,-1.65,-3.89,0.21,1.21,-3.45,-0.06,-1.59,-0.66,0.34,2609,1280,1329
200769,Shannon Brown,2011,-3.6,-0.47,-0.48,0.13,-0.61,0.13,-0.24,-0.48,-0.25,-0.22,-0.02,0.1,-2.93,-0.97,-3.9,0.44,0.43,-3.36,-0.84,-0.13,-0.35,-0.15,17799,8891,8908
201628,Bobby Brown,2011,-1.31,-0.94,-0.54,-0.36,-0.18,0.39,-1.71,-0.68,-0.12,-0.46,0.35,-0.12,-0.96,-2.97,-3.93,-0.52,0.3,-1.26,-0.65,-2.32,-0.15,-0.24,5420,2721,2699
2733,Shaun Livingston,2011,-1.77,0.74,-0.08,-0.04,-0.06,0.61,-5.76,-0.94,0.16,0.13,0.04,0.35,-0.8,-3.2,-4.0,2.49,0.13,-0.93,-2.58,-0.62,0.53,0.51,7564,3704,3860
201146,Yi Jianlian,2011,-2.26,-0.23,-0.15,-0.08,-0.06,0.2,-1.2,0.15,0.15,-0.0,0.15,-0.73,-2.58,-1.45,-4.03,-0.04,-0.12,-2.46,0.1,-1.55,0.05,-0.58,21643,10838,10805
2735,Josh Childress,2011,-0.75,0.7,-1.45,-0.77,-0.68,1.52,-1.69,-0.02,-0.01,0.28,-0.29,-1.36,-0.23,-3.8,-4.03,-0.29,0.93,-1.16,-1.29,-2.51,0.07,-1.37,12443,6213,6230
202334,Ed Davis,2011,-1.4,-0.43,-1.29,-0.89,-0.41,0.86,-1.24,0.0,-0.09,0.41,-0.5,-0.34,-2.19,-1.9,-4.1,-0.6,0.41,-2.6,-0.67,-1.23,-0.43,-0.43,5850,2918,2932
201154,Al Thornton,2011,-1.51,-0.28,-0.33,0.15,-0.48,-0.11,-1.44,-0.15,-0.37,-0.35,-0.02,-0.59,-2.03,-2.13,-4.16,0.19,-0.09,-1.94,-0.06,-2.07,-0.44,-0.96,30941,15446,15495
201966,Jermaine Taylor,2011,-1.47,-0.49,-0.35,0.11,-0.46,0.44,-2.73,-0.07,-0.22,0.06,-0.28,0.51,-1.56,-2.61,-4.17,-0.35,-0.1,-1.46,-0.56,-2.05,0.09,0.29,3156,1574,1582
201988,Patty Mills,2011,-2.5,-0.54,-0.12,-0.04,-0.09,-0.19,-1.28,-0.62,0.02,-0.18,0.21,-0.43,-2.1,-2.08,-4.18,0.32,-0.02,-2.08,-1.49,-0.59,-0.31,-0.41,3039,1515,1524
201576,Anthony Randolph,2011,-1.62,-0.14,-0.89,-0.48,-0.4,0.16,-0.75,0.5,0.04,-0.14,0.19,-0.8,-2.25,-1.93,-4.18,-0.32,0.11,-2.36,-0.61,-1.32,-0.73,-0.76,9989,5005,4984
201938,Jonny Flynn,2011,0.19,-0.1,0.06,-0.33,0.37,-1.23,-2.43,0.5,0.04,0.18,-0.14,-0.15,-1.54,-2.69,-4.22,-0.7,-0.72,-0.82,-0.49,-2.2,-1.17,-0.11,13122,6559,6563
2863,Damien Wilkins,2011,-2.29,-0.42,-0.73,-0.04,-0.68,0.12,-0.82,-0.11,0.57,0.5,0.07,-0.28,-3.06,-1.23,-4.29,-0.86,0.0,-3.06,0.41,-1.64,-0.61,0.29,18320,9133,9187
2556,Marcus Banks,2011,-1.62,-0.24,0.2,0.23,-0.04,-0.89,-0.33,0.03,0.2,-0.26,0.46,-1.42,-2.22,-2.12,-4.34,-0.48,-0.93,-1.29,-1.52,-0.6,-0.69,-1.22,3851,1926,1925
2767,Royal Ivey,2011,-2.1,-0.3,-0.41,0.42,-0.83,0.15,-2.37,-0.01,0.98,0.23,0.74,-0.57,-1.77,-2.64,-4.41,-0.09,-0.09,-1.68,-0.6,-2.04,-0.26,0.41,10535,5231,5304
101130,Johan Petro,2011,-3.62,-1.65,-0.9,-0.71,-0.19,-0.21,0.13,0.05,0.09,0.2,-0.09,-0.02,-4.91,0.47,-4.45,0.08,-0.34,-4.57,0.93,-0.46,-1.11,0.07,12517,6232,6285
1752,Sean Marks,2011,-2.66,-0.22,-0.19,-0.23,0.05,-0.73,0.39,-0.66,-0.7,0.02,-0.71,-0.22,-3.58,-0.88,-4.47,-0.36,-0.44,-3.14,-0.61,-0.27,-0.92,-0.92,4829,2412,2417
2567,Brian Cook,2011,-1.9,-0.32,-0.4,-0.36,-0.04,-0.31,-1.67,-0.18,-0.09,-0.08,-0.01,0.1,-2.44,-2.22,-4.65,-0.38,-0.76,-1.68,0.72,-2.94,-0.71,0.01,4926,2485,2441
201591,DJ White,2011,-2.07,0.28,0.15,0.16,-0.01,0.29,-5.26,-0.74,-0.41,0.3,-0.7,0.23,-1.12,-3.95,-5.07,2.0,0.44,-1.56,-2.29,-1.66,0.44,-0.18,3016,1446,1570
990,Malik Rose,2011,-3.17,0.11,0.09,0.29,-0.2,0.35,-5.08,-0.45,0.61,0.23,0.37,-0.04,-2.52,-2.56,-5.08,2.16,-0.5,-2.02,-1.23,-1.33,0.44,0.57,3280,1583,1697
101113,Ike Diogu,2011,-2.97,-0.2,-0.54,-0.16,-0.37,0.93,-1.45,-0.42,-0.23,0.15,-0.39,-0.27,-2.62,-2.52,-5.13,-0.6,1.1,-3.72,-0.63,-1.89,0.39,-0.5,3746,1880,1866
2239,Trenton Hassell,2011,-4.16,-0.33,-0.2,-0.11,-0.09,-0.19,-0.77,-0.12,-0.08,-0.19,0.11,0.01,-4.41,-0.73,-5.14,0.25,-0.66,-3.75,-0.32,-0.41,-0.39,-0.07,10814,5358,5456
1730,Brian Skinner,2011,-3.6,-0.87,-0.13,0.23,-0.35,-0.48,-0.21,0.15,-0.32,-0.61,0.29,-0.88,-3.61,-1.68,-5.29,0.33,0.52,-4.13,-0.68,-1.0,-0.61,-1.2,6938,3447,3491
2201,Eddy Curry,2011,-0.59,-0.7,-2.67,-1.23,-1.43,0.1,-0.72,0.87,-0.97,-0.63,-0.34,-0.54,-3.54,-1.91,-5.45,-0.06,-0.42,-3.12,-1.19,-0.72,-2.57,-1.51,5984,2986,2998
201187,Dominic McGuire,2011,-2.5,-0.23,-0.76,-0.43,-0.33,0.3,-0.35,0.16,-0.79,-0.21,-0.59,-0.53,-2.86,-2.72,-5.58,-0.95,-0.02,-2.84,-0.49,-2.23,-0.46,-1.32,14136,7028,7108
1088,Chucky Atkins,2011,-2.74,0.18,-0.35,-0.42,0.07,0.73,-5.45,-0.14,0.48,0.14,0.34,0.14,-2.39,-3.56,-5.96,1.23,0.57,-2.96,-0.41,-3.15,0.38,0.62,5032,2466,2566
201145,Jeff Green,2011,-1.93,-0.17,-0.84,-0.18,-0.67,0.13,-2.96,0.18,-0.9,-0.34,-0.56,0.02,-2.98,-3.0,-5.97,0.51,-0.02,-2.96,-0.57,-2.43,-0.71,-0.88,40993,20258,20735
201581,JJ Hickson,2011,-0.98,-0.53,-1.19,-0.57,-0.62,-0.79,-1.41,0.43,-1.59,-0.6,-1.01,0.22,-3.14,-3.1,-6.23,-0.49,-1.05,-2.09,-0.4,-2.7,-1.98,-1.37,17849,8899,8950
2694,Josh Powell,2011,-2.35,-0.61,-1.08,-0.42,-0.66,0.48,-2.0,-0.18,-0.57,-0.12,-0.46,0.31,-3.76,-2.62,-6.38,-1.17,-0.46,-3.3,-0.19,-2.43,-0.6,-0.26,12376,6175,6201
101124,Hakim Warrick,2011,-1.92,0.1,-0.62,0.11,-0.73,-0.65,-2.45,-0.04,-0.28,-0.36,0.08,0.39,-3.23,-3.28,-6.51,-0.98,-0.41,-2.82,-0.27,-3.01,-1.27,0.11,25757,12883,12874
1729,Ricky Davis,2011,-2.7,-0.54,-0.49,-0.81,0.32,-1.02,-1.6,-0.27,0.13,-0.18,0.3,-0.8,-4.06,-2.49,-6.55,-0.07,-1.16,-2.9,-0.62,-1.87,-1.51,-0.67,15813,7911,7902
201602,Kyle Weaver,2011,-2.73,0.28,-0.8,-0.4,-0.4,0.74,-9.18,-0.89,0.32,0.43,-0.12,0.56,-2.7,-5.84,-8.53,2.56,-0.72,-1.98,-2.93,-2.91,-0.06,0.88,4736,2226,2510
