player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2203,Shane Battier,2009,1.1,0.012,1.088,0.452,-0.111,0.563,1.192,0.273,0.919,-0.556,0.227,-0.783,-0.432,-0.344,-0.089,0.056,0.18,0.18,0.724,0.904,-0.0,0.056,-0.218,0.274,0.056,-0.218,0.274,0.835,-0.142,2.313,-0.075,2.388,1.509,0.099,1.41,0.698,0.258,0.44,0.181,0.042,0.139,0.471,0.454,0.018,-0.553,-0.41,-0.41,2.231,1.821,-0.0,-0.553,-0.094,-0.459,-0.553,-0.094,-0.459,2.041,1.03,3.414,-0.063,3.477,1.961,-0.011,1.972,1.891,0.531,1.36,-0.375,0.268,-0.643,0.039,0.11,-0.071,-0.497,-0.23,-0.23,2.725,0.001,-0.497,-0.312,-0.185,-0.497,-0.312,-0.185,2.876,0.888,0.904,1.821,2.726,21033,10503,10530
1802,Brad Miller,2009,1.352,0.208,1.144,0.838,0.394,0.444,0.539,0.05,0.489,-0.233,-0.098,-0.135,0.29,-0.039,0.328,0.233,0.63,0.63,1.875,2.505,-0.0,0.233,-0.211,0.444,0.233,-0.211,0.444,2.177,0.943,-1.172,-0.085,-1.087,-0.067,0.028,-0.095,-0.88,0.017,-0.897,-0.14,-0.072,-0.068,0.409,0.346,0.063,0.041,0.927,0.927,-0.722,0.205,-0.0,0.041,-0.068,0.109,0.041,-0.068,0.109,-0.785,0.114,0.179,0.123,0.056,0.771,0.422,0.349,-0.342,0.066,-0.408,-0.373,-0.17,-0.203,0.699,0.307,0.39,0.274,1.557,1.557,2.71,-0.0,0.274,-0.28,0.554,0.274,-0.28,0.554,1.392,1.057,2.505,0.205,2.71,18748,9411,9337
2546,Carmelo Anthony,2009,1.968,-0.032,2.0,0.535,0.299,0.236,0.495,0.015,0.48,0.97,-0.171,1.141,0.747,0.388,0.357,0.556,0.59,0.59,3.271,3.861,0.0,0.556,0.138,0.418,0.556,0.138,0.418,0.524,1.159,-0.891,-0.126,-0.765,-0.724,-0.043,-0.681,0.015,-0.107,0.122,-0.056,-0.018,-0.038,-0.438,-0.197,-0.242,-0.174,0.202,0.202,-1.503,-1.301,0.0,-0.174,-0.166,-0.008,-0.174,-0.166,-0.008,-1.238,-0.35,1.077,-0.158,1.235,-0.189,0.256,-0.445,0.51,-0.092,0.602,0.914,-0.189,1.103,0.309,0.191,0.115,0.382,0.791,0.791,2.56,0.0,0.382,-0.028,0.41,0.382,-0.028,0.41,-0.714,0.809,3.861,-1.301,2.56,23399,11691,11708
2207,Joe Johnson,2009,-0.067,0.199,-0.266,-0.485,-0.096,-0.389,0.553,0.006,0.547,-0.334,0.111,-0.445,-0.252,-0.35,0.096,0.781,1.055,1.055,0.462,1.517,0.0,0.781,0.711,0.07,0.781,0.711,0.07,0.216,-0.083,0.45,-0.092,0.542,-0.15,-0.125,-0.025,0.494,-0.017,0.511,0.198,0.03,0.168,-0.026,0.07,-0.098,0.458,0.08,0.08,0.882,0.962,0.0,0.458,-0.032,0.49,0.458,-0.032,0.49,1.424,-0.234,0.383,0.107,0.276,-0.635,-0.221,-0.414,1.047,-0.011,1.058,-0.136,0.141,-0.277,-0.278,-0.279,-0.002,1.24,1.135,1.135,2.479,0.0,1.24,0.679,0.561,1.24,0.679,0.561,1.64,-0.317,1.517,0.962,2.479,26508,13284,13224
2137,Ime Udoka,2009,-0.414,-0.409,-0.005,-0.927,-0.26,-0.667,0.488,0.15,0.338,0.434,0.109,0.325,0.284,0.256,0.03,0.358,-0.378,-0.378,0.228,-0.15,0.0,0.358,0.04,0.318,0.358,0.04,0.318,-1.739,-0.837,2.012,0.145,1.867,0.556,0.17,0.386,0.411,0.091,0.32,0.9,0.059,0.841,-0.358,-0.347,-0.009,0.341,0.528,0.528,1.995,2.523,0.0,0.341,0.212,0.129,0.341,0.212,0.129,4.281,0.509,1.598,-0.264,1.862,-0.371,-0.09,-0.281,0.899,0.241,0.658,1.334,0.168,1.166,-0.073,-0.091,0.021,0.698,0.15,0.15,2.373,0.0,0.698,0.252,0.446,0.698,0.252,0.446,2.541,-0.328,-0.15,2.523,2.373,10005,5005,5000
201164,Rudy Fernandez,2009,0.827,-0.204,1.031,-0.028,-0.001,-0.027,-0.014,0.598,-0.612,1.073,0.277,0.796,0.426,0.477,-0.051,0.3,0.481,0.481,1.553,2.034,0.0,0.3,0.343,-0.043,0.3,0.343,-0.043,0.504,-0.033,0.167,-0.042,0.209,0.047,-0.037,0.084,0.3,0.085,0.215,-0.138,0.091,-0.229,-0.148,-0.227,0.08,-0.084,0.365,0.365,-0.065,0.3,0.0,-0.084,0.268,-0.352,-0.084,0.268,-0.352,1.861,0.227,0.993,-0.246,1.239,0.018,-0.038,0.056,0.285,0.683,-0.398,0.936,0.368,0.568,0.278,0.249,0.029,0.216,0.847,0.847,2.334,0.001,0.216,0.611,-0.395,0.216,0.611,-0.395,2.365,0.195,2.034,0.3,2.335,7753,3904,3849
1733,Al Harrington,2009,0.956,0.109,0.847,0.349,0.137,0.212,-0.021,0.647,-0.668,0.519,0.321,0.198,0.137,-0.121,0.258,0.18,0.841,0.841,1.273,2.114,0.0,0.18,0.321,-0.141,0.18,0.321,-0.141,0.376,-0.447,-0.646,0.022,-0.668,-0.905,-0.0,-0.905,-0.153,-0.035,-0.118,0.39,-0.014,0.404,0.157,0.104,0.054,0.309,0.391,0.391,-0.18,0.211,-0.0,0.309,0.067,0.242,0.309,0.067,0.242,-0.049,-0.21,0.31,0.131,0.179,-0.557,0.136,-0.693,-0.173,0.613,-0.786,0.909,0.307,0.602,0.294,-0.018,0.312,0.489,1.232,1.232,2.325,-0.001,0.489,0.388,0.101,0.489,0.388,0.101,0.327,-0.657,2.114,0.211,2.324,19132,9560,9572
467,Jason Kidd,2009,0.155,0.14,0.015,-0.357,0.069,-0.426,0.522,0.193,0.329,-0.15,0.053,-0.203,0.308,0.212,0.099,-0.084,0.712,0.712,0.379,1.091,0.0,-0.084,-0.275,0.191,-0.084,-0.275,0.191,5.052,1.289,-0.173,0.18,-0.353,0.368,0.264,0.104,-0.05,0.146,-0.196,-0.671,-0.024,-0.647,0.195,0.205,-0.009,0.321,0.873,0.873,0.343,1.216,0.0,0.321,0.231,0.09,0.321,0.231,0.09,0.093,0.409,-0.017,0.32,-0.337,0.011,0.333,-0.322,0.472,0.339,0.133,-0.82,0.03,-0.85,0.503,0.417,0.09,0.236,1.584,1.584,2.307,0.0,0.236,-0.044,0.28,0.236,-0.044,0.28,5.145,1.698,1.091,1.216,2.307,23997,12022,11975
200794,Paul Millsap,2009,0.38,0.216,0.164,0.184,0.149,0.035,0.021,-0.17,0.191,-0.041,-0.229,0.188,0.204,0.59,-0.386,-0.591,1.003,1.003,-0.007,0.996,0.0,-0.591,-0.322,-0.269,-0.591,-0.322,-0.269,0.38,0.584,0.771,-0.001,0.772,0.327,0.029,0.298,-0.011,-0.146,0.135,0.456,-0.028,0.484,-0.636,-0.605,-0.032,0.718,0.421,0.421,0.853,1.274,0.0,0.718,-0.084,0.802,0.718,-0.084,0.802,1.966,0.361,1.151,0.215,0.936,0.51,0.177,0.333,0.01,-0.316,0.326,0.416,-0.257,0.673,-0.432,-0.015,-0.417,0.127,1.424,1.424,2.27,0.0,0.127,-0.405,0.532,0.127,-0.405,0.532,2.346,0.945,0.996,1.274,2.27,16735,8364,8371
2730,Dwight Howard,2009,0.982,0.113,0.869,0.225,0.249,-0.024,0.34,0.544,-0.204,0.304,0.065,0.239,-0.214,0.982,-1.199,-0.725,1.278,1.278,0.043,1.321,-0.0,-0.725,-0.496,-0.229,-0.725,-0.496,-0.229,1.155,0.667,1.352,0.026,1.326,0.481,0.285,0.196,0.523,0.328,0.195,0.322,0.038,0.284,0.186,0.257,-0.071,-0.91,0.291,0.291,0.628,0.919,0.0,-0.91,-0.367,-0.543,-0.91,-0.367,-0.543,0.278,0.268,2.334,0.139,2.195,0.707,0.535,0.172,0.863,0.872,-0.009,0.625,0.102,0.523,-0.028,1.239,-1.269,-1.635,1.569,1.569,2.24,0.0,-1.635,-0.863,-0.772,-1.635,-0.863,-0.772,1.433,0.934,1.321,0.919,2.24,27519,13802,13717
2222,Gerald Wallace,2009,0.373,-0.001,0.374,0.493,0.936,-0.443,0.339,0.708,-0.369,-0.458,-0.083,-0.375,0.578,0.599,-0.022,-0.5,-0.418,-0.418,0.451,0.033,0.0,-0.5,-0.062,-0.438,-0.5,-0.062,-0.438,0.303,1.145,0.597,0.031,0.566,0.86,-0.124,0.984,-0.363,-0.129,-0.234,0.069,-0.027,0.096,0.088,0.149,-0.061,1.127,0.311,0.311,1.812,2.123,0.0,1.127,0.334,0.793,1.127,0.334,0.793,1.304,0.331,0.969,0.03,0.939,1.353,0.812,0.541,-0.025,0.578,-0.603,-0.389,-0.11,-0.279,0.666,0.748,-0.083,0.627,-0.107,-0.107,2.156,0.0,0.627,0.272,0.355,0.627,0.272,0.355,1.607,1.476,0.033,2.123,2.156,18844,9423,9421
2738,Andre Iguodala,2009,-0.275,-0.143,-0.132,1.399,0.241,1.158,-0.517,0.269,-0.786,-1.014,-0.081,-0.933,0.29,0.922,-0.631,0.805,-0.275,-0.275,0.82,0.545,0.0,0.805,0.067,0.738,0.805,0.067,0.738,-0.546,1.093,1.032,0.062,0.97,0.789,-0.086,0.875,0.167,-0.207,0.374,0.014,-0.088,0.102,0.153,0.159,-0.007,0.695,-0.29,-0.29,1.88,1.59,0.0,0.695,0.278,0.417,0.695,0.278,0.417,0.4,0.187,0.755,-0.081,0.836,2.188,0.155,2.033,-0.352,0.061,-0.413,-1.0,-0.169,-0.831,0.443,1.082,-0.638,1.5,-0.565,-0.565,2.135,0.0,1.5,0.344,1.156,1.5,0.344,1.156,-0.146,1.28,0.545,1.59,2.135,25976,12992,12984
739,Rasheed Wallace,2009,0.626,0.066,0.56,0.465,0.026,0.439,0.139,-0.021,0.16,-0.044,0.102,-0.146,-0.653,-0.841,0.187,0.899,-0.492,-0.492,0.872,0.38,0.0,0.899,0.197,0.702,0.899,0.197,0.702,1.718,-0.109,0.307,-0.114,0.421,0.227,0.212,0.015,0.286,0.407,-0.121,-0.092,0.046,-0.138,0.601,0.679,-0.078,0.055,0.733,0.733,0.963,1.696,0.0,0.055,-0.009,0.064,0.055,-0.009,0.064,0.737,0.656,0.932,-0.048,0.98,0.691,0.238,0.453,0.425,0.386,0.039,-0.136,0.149,-0.285,-0.052,-0.161,0.109,0.954,0.241,0.241,2.076,0.0,0.954,0.188,0.766,0.954,0.188,0.766,2.455,0.547,0.38,1.696,2.076,18610,9335,9275
201587,Nicolas Batum,2009,2.029,0.044,1.985,0.888,0.348,0.54,0.655,0.241,0.414,0.442,0.011,0.431,-0.326,-0.399,0.072,0.018,0.727,0.727,1.721,2.448,0.0,0.018,-0.131,0.149,0.018,-0.131,0.149,1.132,0.656,-0.561,0.046,-0.607,0.463,0.026,0.437,-0.997,0.031,-1.028,-0.073,0.028,-0.101,-0.172,-0.041,-0.129,0.432,-0.157,-0.157,-0.301,-0.458,0.0,0.432,0.174,0.258,0.432,0.174,0.258,0.086,0.068,1.467,0.09,1.377,1.351,0.374,0.977,-0.342,0.272,-0.614,0.368,0.038,0.33,-0.498,-0.44,-0.058,0.45,0.57,0.57,1.99,0.0,0.45,0.043,0.407,0.45,0.043,0.407,1.218,0.723,2.448,-0.458,1.99,5434,2690,2744
101161,Amir Johnson,2009,-0.89,-0.041,-0.849,0.061,0.075,-0.014,-0.158,-0.231,0.073,-0.752,-0.088,-0.664,-0.593,-0.656,0.064,-0.134,1.077,1.077,-1.617,-0.54,0.0,-0.134,-0.142,0.008,-0.134,-0.142,0.008,-0.129,0.293,2.654,-0.063,2.717,1.387,0.005,1.382,0.606,-0.044,0.65,0.724,0.034,0.69,-0.556,-0.542,-0.014,0.446,-0.023,-0.023,2.544,2.521,0.0,0.446,0.131,0.315,0.446,0.131,0.315,2.036,0.347,1.763,-0.104,1.867,1.448,0.08,1.368,0.448,-0.275,0.723,-0.029,-0.054,0.025,-1.149,-1.198,0.05,0.312,1.055,1.055,1.981,0.0,0.312,-0.011,0.323,0.312,-0.011,0.323,1.908,0.64,-0.54,2.521,1.981,6382,3187,3195
2581,Steve Blake,2009,0.39,-0.088,0.478,-0.243,-0.711,0.468,0.469,-0.334,0.803,0.252,0.097,0.155,-0.182,-0.157,-0.025,1.071,0.68,0.68,1.279,1.959,0.0,1.071,0.471,0.6,1.071,0.471,0.6,2.311,-0.559,0.362,0.109,0.253,-0.145,-0.158,0.013,0.52,0.034,0.486,-0.122,0.071,-0.193,0.262,0.173,0.09,-0.006,-0.606,-0.606,0.618,0.012,-0.0,-0.006,-0.306,0.3,-0.006,-0.306,0.3,0.379,-0.231,0.751,0.021,0.73,-0.388,-0.869,0.481,0.988,-0.301,1.289,0.13,0.169,-0.039,0.08,0.016,0.065,1.065,0.074,0.074,1.971,0.0,1.065,0.165,0.9,1.065,0.165,0.9,2.69,-0.79,1.959,0.012,1.971,17366,8720,8646
2561,David West,2009,-0.43,0.201,-0.631,-0.06,-0.064,0.004,-0.146,-0.476,0.33,-0.425,-0.185,-0.24,0.362,-0.237,0.6,0.773,-0.092,-0.092,0.705,0.613,-0.0,0.773,0.392,0.381,0.773,0.392,0.381,-0.837,-0.081,0.149,-0.05,0.199,-0.25,-0.029,-0.221,0.457,-0.026,0.483,-0.008,-0.041,0.033,0.289,0.388,-0.099,-0.214,1.004,1.004,0.224,1.228,0.0,-0.214,-0.222,0.008,-0.214,-0.222,0.008,0.094,-0.004,-0.281,0.151,-0.432,-0.309,-0.093,-0.216,0.31,-0.503,0.813,-0.433,-0.226,-0.207,0.652,0.152,0.502,0.559,0.912,0.912,1.841,-0.0,0.559,0.17,0.389,0.559,0.17,0.389,-0.744,-0.085,0.613,1.228,1.841,24097,12058,12039
1713,Vince Carter,2009,1.724,0.085,1.639,-0.128,0.122,-0.25,1.221,0.45,0.771,0.546,0.172,0.374,0.15,0.177,-0.026,0.731,-0.582,-0.582,2.605,2.023,0.0,0.731,-0.136,0.867,0.731,-0.136,0.867,2.329,0.555,0.129,-0.053,0.182,0.505,-0.043,0.548,-0.519,-0.255,-0.264,0.196,-0.098,0.294,-0.237,-0.11,-0.127,-0.421,0.337,0.337,-0.529,-0.192,-0.0,-0.421,-0.304,-0.117,-0.421,-0.304,-0.117,-0.66,-0.057,1.853,0.032,1.821,0.377,0.079,0.298,0.702,0.195,0.507,0.742,0.074,0.668,-0.087,0.067,-0.152,0.31,-0.244,-0.244,1.831,0.001,0.31,-0.44,0.75,0.31,-0.44,0.75,1.669,0.498,2.023,-0.192,1.832,22421,11206,11215
201196,Ramon Sessions,2009,0.741,0.002,0.739,0.099,0.26,-0.161,-0.415,0.098,-0.513,1.055,-0.152,1.207,0.784,0.823,-0.041,0.375,0.154,0.154,1.9,2.054,0.0,0.375,0.112,0.263,0.375,0.112,0.263,1.09,0.334,-0.171,0.12,-0.291,-0.575,-0.06,-0.515,0.205,-0.168,0.373,0.079,-0.008,0.087,-0.264,-0.274,0.011,0.22,-0.092,-0.092,-0.215,-0.307,0.0,0.22,0.031,0.189,0.22,0.031,0.189,-0.724,-0.194,0.57,0.122,0.448,-0.477,0.2,-0.677,-0.209,-0.07,-0.139,1.134,-0.16,1.294,0.52,0.549,-0.03,0.595,0.062,0.062,1.747,0.0,0.595,0.143,0.452,0.595,0.143,0.452,0.367,0.14,2.054,-0.307,1.747,10195,5098,5097
2406,Caron Butler,2009,3.21,0.208,3.002,0.519,0.063,0.456,1.129,0.031,1.098,1.354,0.001,1.353,0.598,0.078,0.52,-0.22,-0.183,-0.183,3.588,3.405,0.0,-0.22,-0.424,0.204,-0.22,-0.424,0.204,1.569,0.936,-1.59,-0.071,-1.519,-0.116,0.069,-0.185,-0.039,-0.118,0.079,-1.364,-0.105,-1.259,0.004,0.085,-0.081,0.175,-0.308,-0.308,-1.411,-1.719,0.0,0.175,0.027,0.148,0.175,0.027,0.148,-2.275,0.019,1.62,0.137,1.483,0.402,0.131,0.271,1.091,-0.086,1.177,-0.01,-0.104,0.094,0.602,0.163,0.439,-0.045,-0.491,-0.491,1.686,0.0,-0.045,-0.397,0.352,-0.045,-0.397,0.352,-0.706,0.954,3.405,-1.719,1.686,19332,9667,9665
200746,LaMarcus Aldridge,2009,-0.387,0.106,-0.493,0.079,-0.365,0.444,-0.779,-0.41,-0.369,0.207,-0.036,0.243,-0.175,-0.239,0.065,0.679,1.108,1.108,0.117,1.225,0.0,0.679,0.596,0.083,0.679,0.596,0.083,0.617,-0.339,-0.307,-0.012,-0.295,-0.165,-0.136,-0.029,0.145,0.006,0.139,-0.275,0.035,-0.31,0.08,0.085,-0.004,0.003,0.678,0.678,-0.224,0.454,-0.0,0.003,0.079,-0.076,0.003,0.079,-0.076,0.662,0.146,-0.694,0.094,-0.788,-0.086,-0.501,0.415,-0.634,-0.404,-0.23,-0.068,-0.001,-0.067,-0.094,-0.154,0.06,0.682,1.786,1.786,1.679,-0.0,0.682,0.675,0.007,0.682,0.675,0.007,1.279,-0.193,1.225,0.454,1.679,21176,10603,10573
2199,Tyson Chandler,2009,1.11,0.119,0.991,0.576,-0.286,0.862,-0.202,-0.199,-0.003,0.617,0.044,0.573,-0.649,-0.314,-0.334,-0.249,0.36,0.36,0.212,0.572,-0.0,-0.249,0.056,-0.305,-0.249,0.056,-0.305,1.998,0.484,0.983,-0.054,1.037,0.36,0.198,0.162,0.461,0.29,0.171,0.216,-0.058,0.274,0.984,0.961,0.022,-0.75,-0.149,-0.149,1.217,1.068,0.0,-0.75,-0.409,-0.341,-0.75,-0.409,-0.341,-1.72,0.152,2.094,0.065,2.029,0.937,-0.087,1.024,0.26,0.092,0.168,0.832,-0.014,0.846,0.335,0.647,-0.312,-0.999,0.211,0.211,1.64,-0.0,-0.999,-0.352,-0.647,-0.999,-0.352,-0.647,0.278,0.636,0.572,1.068,1.64,17405,8716,8689
978,Peja Stojakovic,2009,2.678,-0.227,2.905,0.418,-0.232,0.65,0.952,0.18,0.772,1.535,0.228,1.307,-0.203,-0.444,0.243,1.252,-1.15,-1.15,3.727,2.577,-0.0,1.252,0.784,0.468,1.252,0.784,0.468,2.336,-0.368,-1.483,-0.072,-1.411,-0.89,-0.201,-0.689,-0.829,-0.104,-0.725,0.308,0.019,0.289,-0.101,-0.016,-0.085,0.257,0.371,0.371,-1.327,-0.956,0.0,0.257,-0.041,0.298,0.257,-0.041,0.298,-0.168,-0.422,1.196,-0.299,1.495,-0.471,-0.432,-0.039,0.123,0.076,0.047,1.843,0.247,1.596,-0.304,-0.461,0.158,1.51,-0.779,-0.779,1.621,-0.0,1.51,0.743,0.767,1.51,0.743,0.767,2.168,-0.79,2.577,-0.956,1.621,20173,10108,10065
2550,Kirk Hinrich,2009,-0.477,-0.01,-0.467,-0.585,-0.204,-0.381,0.236,-0.084,0.32,-0.118,0.011,-0.129,0.103,0.236,-0.133,0.296,0.378,0.378,-0.078,0.3,0.0,0.296,0.01,0.286,0.296,0.01,0.286,1.711,-0.169,0.815,0.058,0.757,0.597,0.145,0.452,0.712,0.018,0.694,-0.552,-0.026,-0.526,-0.222,-0.123,-0.1,0.277,0.439,0.439,0.87,1.309,0.0,0.277,0.092,0.185,0.277,0.092,0.185,0.504,0.572,0.338,0.048,0.29,0.012,-0.059,0.071,0.948,-0.066,1.014,-0.67,-0.015,-0.655,-0.12,0.113,-0.233,0.573,0.817,0.817,1.609,0.0,0.573,0.102,0.471,0.573,0.102,0.471,2.215,0.403,0.3,1.309,1.609,15120,7544,7576
2588,Matt Bonner,2009,0.496,-0.033,0.529,-0.237,-0.284,0.047,0.518,-0.013,0.531,0.248,0.184,0.064,-0.666,-0.566,-0.1,0.444,-0.023,-0.023,0.274,0.251,0.0,0.444,0.157,0.287,0.444,0.157,0.287,2.451,-0.972,0.599,0.054,0.545,0.369,0.217,0.152,0.493,0.493,-0.0,-0.317,0.095,-0.412,0.509,0.678,-0.168,-0.161,0.4,0.4,0.947,1.347,0.0,-0.161,-0.065,-0.096,-0.161,-0.065,-0.096,1.067,0.585,1.094,0.021,1.073,0.133,-0.067,0.2,1.01,0.48,0.53,-0.07,0.279,-0.349,-0.157,0.112,-0.268,0.283,0.377,0.377,1.598,0.0,0.283,0.092,0.191,0.283,0.092,0.191,3.518,-0.387,0.251,1.347,1.598,10517,5286,5231
101114,Deron Williams,2009,1.599,0.204,1.395,0.635,0.253,0.382,0.88,0.367,0.513,-0.12,0.094,-0.214,0.484,0.205,0.28,0.794,-0.278,-0.278,2.877,2.599,0.0,0.794,0.505,0.289,0.794,0.505,0.289,2.873,0.876,-0.759,-0.189,-0.57,-0.425,-0.265,-0.16,-0.132,-0.167,0.035,-0.013,0.03,-0.043,-0.299,-0.176,-0.124,-0.292,0.333,0.333,-1.35,-1.017,0.0,-0.292,-0.223,-0.069,-0.292,-0.223,-0.069,-0.552,-0.626,0.842,0.015,0.827,0.211,-0.012,0.223,0.748,0.2,0.548,-0.132,0.124,-0.256,0.185,0.029,0.156,0.502,0.055,0.055,1.582,0.0,0.502,0.282,0.22,0.502,0.282,0.22,2.321,0.25,2.599,-1.017,1.582,24436,12228,12208
2746,Josh Smith,2009,0.086,-0.041,0.127,0.967,0.538,0.429,-0.367,0.181,-0.548,-0.473,-0.133,-0.34,-0.151,0.151,-0.303,-0.489,0.273,0.273,-0.554,-0.281,0.0,-0.489,-0.698,0.209,-0.489,-0.698,0.209,1.419,1.745,1.313,0.057,1.256,0.602,-0.169,0.771,0.183,-0.106,0.289,0.471,-0.039,0.51,0.542,0.596,-0.055,0.528,-0.536,-0.536,2.383,1.847,0.0,0.528,0.427,0.101,0.528,0.427,0.101,-0.004,0.042,1.398,0.016,1.382,1.568,0.369,1.199,-0.183,0.076,-0.259,-0.003,-0.172,0.169,0.391,0.748,-0.358,0.039,-0.264,-0.264,1.566,0.0,0.039,-0.272,0.311,0.039,-0.272,0.311,1.415,1.787,-0.281,1.847,1.566,21900,10958,10942
101126,Nate Robinson,2009,0.611,-0.064,0.675,-0.128,0.115,-0.243,1.182,0.412,0.77,-0.379,0.178,-0.557,0.292,0.155,0.136,0.553,0.564,0.564,1.456,2.02,0.0,0.553,0.489,0.064,0.553,0.489,0.064,-0.795,-0.343,0.138,0.129,0.009,1.216,0.17,1.046,-1.105,-0.083,-1.022,-0.102,0.007,-0.109,-0.509,-0.648,0.138,0.248,-0.337,-0.337,-0.123,-0.46,0.0,0.248,0.028,0.22,0.248,0.028,0.22,2.755,0.786,0.749,0.065,0.684,1.088,0.285,0.803,0.076,0.329,-0.253,-0.48,0.185,-0.665,-0.217,-0.493,0.274,0.802,0.227,0.227,1.56,0.0,0.802,0.517,0.285,0.802,0.517,0.285,1.96,0.443,2.02,-0.46,1.56,16034,8016,8018
255,Grant Hill,2009,1.341,-0.139,1.48,0.859,0.164,0.695,0.86,-0.189,1.049,-0.239,-0.198,-0.041,0.372,-0.097,0.469,-0.331,-1.348,-1.348,1.382,0.034,-0.0,-0.331,-0.136,-0.195,-0.331,-0.136,-0.195,-0.456,0.604,1.327,0.059,1.268,0.173,0.14,0.033,0.731,0.179,0.552,0.364,0.01,0.354,0.263,0.247,0.017,0.157,-0.253,-0.253,1.747,1.494,0.0,0.157,0.145,0.012,0.157,0.145,0.012,1.673,0.356,2.669,-0.08,2.749,1.032,0.304,0.728,1.592,-0.009,1.601,0.125,-0.188,0.313,0.636,0.15,0.486,-0.175,-1.601,-1.601,1.528,0.0,-0.175,0.009,-0.184,-0.175,0.009,-0.184,1.217,0.959,0.034,1.494,1.528,18879,9423,9456
2217,Brendan Haywood,2009,-0.293,0.028,-0.321,-0.269,-0.324,0.055,0.665,-0.318,0.983,-0.717,-0.034,-0.683,-0.069,-0.128,0.06,-0.432,0.942,0.942,-0.794,0.148,0.0,-0.432,-0.171,-0.261,-0.432,-0.171,-0.261,-1.718,-0.506,0.518,-0.112,0.63,0.643,0.22,0.423,0.528,0.24,0.288,-0.541,-0.066,-0.475,0.815,0.874,-0.06,-0.48,0.524,0.524,0.853,1.377,0.0,-0.48,-0.151,-0.329,-0.48,-0.151,-0.329,-2.156,0.025,0.223,-0.084,0.307,0.373,-0.104,0.477,1.193,-0.079,1.272,-1.259,-0.101,-1.158,0.746,0.746,-0.001,-0.912,1.466,1.466,1.525,0.0,-0.912,-0.322,-0.59,-0.912,-0.322,-0.59,-3.874,-0.48,0.148,1.377,1.525,9566,4786,4780
2067,Eddie House,2009,1.925,-0.299,2.224,0.083,-0.32,0.403,0.151,0.245,-0.094,1.99,0.232,1.758,-0.021,0.033,-0.054,-0.126,-0.489,-0.489,1.778,1.289,-0.0,-0.126,-0.337,0.211,-0.126,-0.337,0.211,3.644,-0.65,1.076,0.067,1.009,0.173,0.161,0.012,0.412,-0.031,0.443,0.424,0.044,0.38,-0.792,-0.981,0.191,0.016,-0.095,-0.095,0.3,0.205,-0.0,0.016,0.08,-0.064,0.016,0.08,-0.064,2.305,0.302,3.0,-0.232,3.232,0.255,-0.16,0.415,0.563,0.214,0.349,2.414,0.276,2.138,-0.813,-0.948,0.137,-0.11,-0.585,-0.585,1.494,-0.0,-0.11,-0.256,0.146,-0.11,-0.256,0.146,5.949,-0.348,1.289,0.205,1.494,12704,6409,6295
