player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203092,Tyler Zeller,2013,-1.51,-0.29,-0.25,0.01,-0.28,0.44,0.03,0.15,-0.04,0.1,-0.13,-0.44,-1.59,-0.39,-1.98,-0.21,1.28,-2.87,-0.72,0.33,0.19,-0.48,7621,3804,3817
201145,Jeff Green,2013,-1.43,0.58,-0.14,0.05,-0.2,-0.67,0.91,-0.17,-0.53,-0.18,-0.35,-0.48,-1.96,-0.03,-1.98,0.36,-0.75,-1.21,-0.75,0.72,-0.81,-1.01,9298,4668,4630
202690,Jimmer Fredette,2013,-0.09,-0.48,0.23,0.41,-0.18,-0.27,-1.6,-0.34,-0.33,-0.01,-0.32,-0.55,0.3,-2.3,-1.99,0.62,0.33,-0.03,-0.58,-1.72,-0.04,-0.88,8051,4038,4013
1737,Nazr Mohammed,2013,-0.64,-0.39,-0.57,0.02,-0.58,-0.33,-0.08,-0.26,-0.67,-0.39,-0.28,0.34,-1.72,-0.28,-2.01,-0.06,-0.29,-1.43,0.54,-0.82,-0.9,-0.33,5746,2867,2879
202323,Evan Turner,2013,-0.46,-0.67,0.13,0.3,-0.17,-0.56,-0.62,0.33,-1.0,-0.47,-0.51,0.6,-0.91,-1.12,-2.02,-0.11,0.29,-1.2,0.19,-1.31,-0.43,-0.4,18657,9316,9341
101133,Ian Mahinmi,2013,-1.69,-0.26,-1.06,-0.36,-0.7,-0.39,-0.18,-0.14,0.41,-0.17,0.6,0.89,-3.0,0.96,-2.04,-0.02,-0.05,-2.95,0.47,0.49,-1.45,1.3,9883,4937,4946
202696,Nikola Vucevic,2013,-2.1,-0.65,-0.11,0.14,-0.25,-0.22,0.19,0.49,-0.97,-0.42,-0.55,0.53,-2.04,0.0,-2.04,0.64,0.66,-2.7,0.6,-0.6,-0.33,-0.44,12512,6256,6256
200789,Daniel Gibson,2013,-0.84,-0.12,-0.77,-0.16,-0.61,0.23,-0.83,-0.27,0.29,-0.05,0.34,-0.27,-1.2,-0.83,-2.04,0.15,-0.2,-1.0,0.27,-1.1,-0.54,0.02,6797,3391,3406
2571,Leandro Barbosa,2013,-0.94,-0.01,-0.47,0.16,-0.63,0.37,-0.64,-0.62,0.02,-0.07,0.1,-0.38,-0.59,-1.46,-2.05,-0.01,1.08,-1.67,-1.09,-0.37,-0.1,-0.36,7336,3670,3666
201964,Victor Claver,2013,-0.36,-0.3,-0.22,-0.37,0.14,-0.37,-1.26,0.23,-0.62,-0.45,-0.17,0.75,-0.93,-1.12,-2.05,0.03,0.51,-1.44,-0.21,-0.91,-0.59,0.13,3073,1536,1537
203100,Tony Wroten,2013,-1.29,-0.2,-0.39,0.05,-0.43,0.17,-0.19,-0.01,-0.29,-0.22,-0.09,-0.11,-1.31,-0.74,-2.05,0.05,0.3,-1.61,-0.14,-0.6,-0.22,-0.4,1046,522,524
202734,E'Twaun Moore,2013,-2.01,-0.68,-0.02,0.4,-0.42,-0.39,-0.05,-0.36,-0.44,-0.23,-0.21,0.24,-1.82,-0.23,-2.05,0.62,-0.06,-1.76,0.47,-0.7,-0.41,-0.2,7546,3766,3780
201166,Aaron Brooks,2013,-1.01,-0.23,-0.07,0.18,-0.24,0.46,-0.3,-0.35,-0.58,-0.4,-0.18,-0.81,-0.64,-1.43,-2.06,0.25,0.04,-0.68,-0.38,-1.05,0.39,-1.39,4002,1998,2004
202721,Darius Morris,2013,-0.79,-0.54,-0.81,-0.24,-0.55,-0.3,-0.14,-0.25,0.43,0.47,-0.05,-0.12,-1.55,-0.54,-2.08,-0.35,-0.04,-1.51,-0.55,0.01,-1.11,0.31,3623,1807,1816
202337,Luke Babbitt,2013,-0.79,-0.41,0.37,0.16,0.22,-0.53,-0.87,-0.1,-0.94,-0.27,-0.67,0.5,-0.59,-1.51,-2.1,0.16,-0.16,-0.43,-0.76,-0.75,-0.16,-0.44,4655,2334,2321
202687,Bismack Biyombo,2013,-1.22,-0.52,-0.33,-0.36,0.04,0.77,0.36,0.32,-1.08,-0.56,-0.52,-0.24,-1.07,-1.03,-2.1,-0.36,0.34,-1.41,-0.26,-0.77,0.44,-1.32,13382,6659,6723
1952,Raja Bell,2013,-0.48,-0.19,0.18,0.05,0.13,-0.31,-1.1,-0.39,-0.5,-0.39,-0.12,0.15,-0.65,-1.45,-2.1,-0.04,0.03,-0.68,0.09,-1.54,-0.13,-0.35,2952,1476,1476
201974,Derrick Brown,2013,-1.43,-0.17,-0.22,-0.42,0.2,-0.01,-0.77,-0.35,-0.21,-0.05,-0.16,0.04,-1.37,-0.74,-2.11,0.49,0.27,-1.64,0.5,-1.24,-0.23,-0.17,5250,2620,2630
203146,Maalik Wayns,2013,-0.52,-0.05,-0.24,-0.17,-0.07,0.17,-1.25,-0.2,-0.23,-0.04,-0.19,-0.02,-0.5,-1.61,-2.11,-0.02,0.41,-0.91,0.19,-1.8,-0.07,-0.25,729,359,370
436,Juwan Howard,2013,-0.64,-0.08,-0.8,-0.12,-0.67,-0.1,-0.82,0.08,-0.06,-0.08,0.02,0.08,-1.37,-0.75,-2.11,0.23,0.09,-1.46,0.2,-0.95,-0.9,0.02,958,478,480
201967,Dante Cunningham,2013,-1.73,-0.43,-0.36,0.0,-0.36,-0.15,-0.69,-0.36,0.84,0.29,0.56,0.4,-2.02,-0.12,-2.14,-0.45,0.32,-2.34,0.09,-0.21,-0.51,1.24,11934,5947,5987
203116,Tyshawn Taylor,2013,-0.09,-0.12,-0.29,-0.1,-0.19,-0.27,-0.88,-0.24,-0.01,0.04,-0.05,-0.36,-0.76,-1.38,-2.14,-0.24,-0.15,-0.61,-0.49,-0.89,-0.56,-0.37,855,425,430
201177,Josh McRoberts,2013,-0.53,-0.13,-0.25,-0.47,0.22,-0.37,-0.43,0.13,-0.64,-0.86,0.22,0.29,-1.04,-1.11,-2.15,-0.22,-0.31,-0.73,-0.25,-0.86,-0.62,-0.35,8218,4089,4129
101181,Jose Calderon,2013,-0.22,-0.25,1.18,0.54,0.64,-0.81,-1.74,-0.01,-0.47,0.29,-0.77,-0.35,0.35,-2.49,-2.15,0.26,-0.08,0.43,-0.47,-2.02,0.37,-0.82,14521,7288,7233
201941,Jordan Hill,2013,-2.45,-0.57,-0.51,0.05,-0.55,1.22,-0.84,0.32,-0.51,-0.01,-0.5,0.45,-1.01,-1.14,-2.15,0.49,1.36,-2.37,0.1,-1.24,0.71,-0.06,4717,2353,2364
200783,Craig Smith,2013,-1.12,-0.11,-0.05,0.17,-0.22,0.02,-0.75,-0.09,-0.43,-0.44,0.02,0.18,-1.0,-1.16,-2.16,-0.01,0.23,-1.23,0.33,-1.49,-0.03,-0.25,1801,900,901
200769,Shannon Brown,2013,-1.57,-0.29,1.06,0.76,0.3,-0.15,-0.64,-0.08,0.06,0.17,-0.11,-0.65,-0.37,-1.8,-2.17,-0.28,-0.08,-0.29,-0.88,-0.92,0.91,-0.59,10500,5237,5263
202333,Xavier Henry,2013,-1.49,0.29,-0.33,0.3,-0.64,0.4,-0.64,-0.03,0.17,0.16,0.01,0.27,-1.77,-0.42,-2.19,-0.57,-0.01,-1.76,0.12,-0.54,0.07,0.44,4892,2442,2450
202227,Terrel Harris,2013,-1.21,-0.38,-1.28,-0.57,-0.71,0.27,-0.77,-0.22,0.32,-0.15,0.46,0.09,-2.0,-0.21,-2.21,0.37,0.08,-2.08,0.15,-0.36,-1.01,0.41,1650,823,827
2446,Rasual Butler,2013,-1.17,-0.16,-0.68,-0.22,-0.46,-0.53,0.35,0.06,-0.19,-0.13,-0.06,-0.04,-2.46,0.25,-2.21,0.05,-0.41,-2.05,-0.09,0.34,-1.21,-0.23,1616,809,807
202685,Jonas Valanciunas,2013,-0.55,-0.01,-0.95,-0.35,-0.6,0.33,-0.07,0.46,-0.39,-0.11,-0.28,-0.49,-1.65,-0.57,-2.22,-0.1,-0.41,-1.24,-0.28,-0.29,-0.62,-0.88,5529,2759,2770
203117,Doron Lamb,2013,-0.67,-0.1,-0.39,-0.41,0.02,0.11,-1.56,-0.2,0.15,0.01,0.13,0.16,-0.76,-1.48,-2.24,-0.04,-0.48,-0.28,0.03,-1.51,-0.28,0.31,2158,1084,1074
201573,Jerryd Bayless,2013,-0.41,0.07,-0.28,-0.1,-0.18,0.18,-1.29,-0.68,-0.47,-0.44,-0.02,-0.0,-0.39,-1.87,-2.26,0.01,0.16,-0.55,0.75,-2.62,-0.1,-0.47,10104,5063,5041
201936,Tyreke Evans,2013,-0.54,0.13,0.06,0.39,-0.33,-0.13,-1.15,-0.1,-0.24,-0.18,-0.06,-0.39,-0.63,-1.63,-2.26,0.13,-0.78,0.15,0.04,-1.67,-0.07,-0.63,16087,8048,8039
2400,Drew Gooden,2013,-0.36,0.14,0.31,0.13,0.19,0.07,-2.01,0.41,-0.63,-0.44,-0.19,0.09,-0.1,-2.16,-2.26,0.27,0.18,-0.28,0.28,-2.44,0.38,-0.54,6285,3140,3145
201189,Aaron Gray,2013,-1.52,-0.59,0.12,0.25,-0.13,-0.34,-0.99,0.36,-0.55,-0.16,-0.4,0.77,-2.02,-0.25,-2.26,0.25,-0.38,-1.64,0.39,-0.64,-0.22,0.22,4854,2415,2439
202342,Craig Brackins,2013,-1.07,-0.25,0.11,-0.11,0.22,0.05,-1.19,0.03,-0.1,-0.07,-0.02,0.01,-0.99,-1.27,-2.26,-0.07,-0.07,-0.92,0.24,-1.51,0.16,-0.09,305,151,154
202717,Trey Thompkins,2013,-0.64,-0.15,-0.16,-0.07,-0.08,-0.11,-0.98,-0.31,-0.28,0.1,-0.39,0.05,-1.05,-1.23,-2.28,-0.16,-0.35,-0.7,-0.16,-1.07,-0.27,-0.23,444,223,221
202334,Ed Davis,2013,-1.67,-0.65,-1.13,-0.34,-0.79,0.52,-0.3,-0.26,-0.15,0.19,-0.33,-0.08,-2.16,-0.14,-2.3,0.51,0.45,-2.61,-0.0,-0.14,-0.61,-0.23,11381,5689,5692
201041,Walker Russell,2013,-1.16,-0.22,-0.33,-0.1,-0.24,0.09,-0.83,-0.32,0.11,0.05,0.06,0.05,-1.6,-0.71,-2.32,-0.25,0.41,-2.01,0.09,-0.8,-0.24,0.16,1312,658,654
202732,DeAndre Liggins,2013,-1.21,-0.57,-0.45,-0.34,-0.1,-0.49,-0.78,-0.09,0.12,0.05,0.07,0.49,-2.02,-0.3,-2.32,-0.0,-0.83,-1.19,0.38,-0.68,-0.94,0.61,1737,856,881
203148,Brian Roberts,2013,-1.84,-0.28,0.43,0.49,-0.06,-0.29,-1.48,-0.37,0.07,-0.02,0.11,-0.11,-0.97,-1.42,-2.39,0.83,0.24,-1.21,0.26,-1.68,0.14,-0.04,4660,2332,2328
1515,Anthony Parker,2013,0.16,-0.84,-0.84,-0.46,-0.39,-0.42,-1.81,0.42,0.18,0.11,0.09,0.23,-1.2,-1.19,-2.39,0.11,-0.91,-0.29,0.12,-1.31,-1.26,0.41,4865,2431,2434
202693,Markieff Morris,2013,-0.28,0.11,-0.57,-0.41,-0.16,0.18,-2.26,-0.71,0.67,0.11,0.55,-0.12,-0.6,-1.78,-2.39,-0.01,-0.13,-0.47,0.03,-1.81,-0.39,0.55,11815,5896,5919
200778,James White,2013,-0.87,-0.41,0.42,0.0,0.42,-0.52,-1.11,0.0,-0.66,-0.39,-0.27,0.28,-1.03,-1.38,-2.41,0.05,-0.84,-0.19,-0.15,-1.23,-0.1,-0.38,1631,809,822
101128,Francisco Garcia,2013,-1.36,-0.48,-0.0,-0.22,0.2,-0.68,-0.1,-0.28,0.49,0.57,-0.07,-0.3,-2.25,-0.18,-2.43,-0.48,-0.42,-1.83,0.05,-0.23,-0.68,0.19,7678,3848,3830
2210,Richard Jefferson,2013,-1.21,-0.35,0.52,0.23,0.29,-1.14,-0.66,0.29,-0.13,-0.13,-0.01,0.63,-2.05,-0.38,-2.43,-0.44,-1.25,-0.8,0.44,-0.82,-0.62,0.5,8805,4422,4383
201977,Marcus Thornton,2013,-1.15,-0.18,0.11,0.1,0.01,0.98,-2.09,-0.73,0.26,0.47,-0.22,-0.42,0.06,-2.5,-2.44,-0.13,0.62,-0.56,-0.79,-1.71,1.09,-0.16,13452,6733,6719
200770,Jordan Farmar,2013,0.43,0.29,-0.23,0.1,-0.31,-0.16,-1.91,-0.29,-0.43,-0.33,-0.1,-0.06,-0.1,-2.35,-2.45,-0.09,0.64,-0.74,0.13,-2.48,-0.39,-0.49,3055,1536,1519
200745,Andrea Bargnani,2013,-0.04,0.15,0.27,0.04,0.22,-0.74,-1.1,-0.05,-0.05,0.19,-0.26,-0.48,-0.85,-1.62,-2.46,-0.32,-0.45,-0.4,0.06,-1.68,-0.47,-0.53,7563,3792,3771
203082,Terrence Ross,2013,-0.59,-0.13,0.13,-0.11,0.25,-0.07,-1.34,-0.45,0.18,0.06,0.12,-0.48,-0.52,-1.96,-2.47,-0.3,0.45,-0.97,0.62,-2.58,0.06,-0.3,4554,2284,2270
200811,Lou Amundson,2013,-1.28,-0.25,-0.88,-0.07,-0.81,0.52,-1.37,-0.74,0.49,-0.12,0.61,-0.23,-1.29,-1.18,-2.47,0.28,0.1,-1.39,-0.49,-0.69,-0.36,0.26,4441,2218,2223
203080,Thomas Robinson,2013,-1.6,-0.11,-1.28,-0.13,-1.13,1.24,-0.85,0.04,-0.28,-0.27,-0.01,-0.09,-1.38,-1.1,-2.48,0.38,0.58,-1.96,-0.86,-0.24,-0.04,-0.37,4040,2015,2025
202709,Cory Joseph,2013,-1.66,-0.19,0.55,0.37,0.17,0.02,-0.94,0.18,-0.89,-0.45,-0.44,0.72,-1.16,-1.33,-2.48,-0.28,-0.2,-0.96,0.66,-1.99,0.57,-0.17,3214,1604,1610
2748,Dorell Wright,2013,-0.71,-0.3,0.14,0.01,0.13,-0.59,-1.16,-0.28,0.36,0.44,-0.07,-0.36,-0.68,-1.79,-2.48,-0.16,-0.35,-0.33,-0.17,-1.62,-0.45,0.0,12586,6289,6297
201946,Tyler Hansbrough,2013,-3.37,0.66,-0.51,0.1,-0.6,1.61,-0.3,-0.28,0.79,0.08,0.71,-0.91,-2.03,-0.47,-2.5,0.19,1.49,-3.52,0.08,-0.55,1.1,-0.12,11958,5969,5989
202729,Josh Selby,2013,-0.73,-0.32,-0.82,-0.41,-0.4,-0.13,-0.63,0.05,0.02,0.06,-0.04,0.15,-1.71,-0.81,-2.51,-0.37,-0.38,-1.33,0.08,-0.89,-0.95,0.17,1118,561,557
201986,Nando De Colo,2013,-0.53,-0.22,-1.27,-0.66,-0.59,-0.71,0.03,-0.05,0.5,0.32,0.18,-0.15,-2.63,0.12,-2.52,-0.39,-0.53,-2.1,-0.18,0.3,-1.98,0.35,3601,1795,1806
201971,DeJuan Blair,2013,-1.27,-1.43,-0.64,-0.52,-0.11,0.01,-1.02,0.09,0.11,-0.1,0.19,0.19,-1.71,-0.82,-2.53,0.09,-0.21,-1.5,0.6,-1.42,-0.63,0.3,9092,4548,4544
201627,Anthony Morrow,2013,-0.17,0.0,0.11,0.0,0.11,-0.35,-2.13,-0.48,0.64,0.33,0.32,-0.4,-0.48,-2.05,-2.53,-0.23,-0.37,-0.11,0.49,-2.54,-0.24,0.24,7536,3792,3744
202694,Marcus Morris Sr.,2013,-1.96,-0.14,-0.29,-0.08,-0.2,-0.1,-0.85,-0.16,0.19,0.36,-0.17,0.09,-1.83,-0.7,-2.53,0.39,-0.16,-1.67,0.14,-0.84,-0.39,0.28,6396,3186,3210
200777,Joel Freeland,2013,-2.7,-0.33,-0.02,-0.27,0.24,0.11,0.19,-0.14,-0.05,0.04,-0.09,-0.15,-2.49,-0.05,-2.54,0.08,0.53,-3.02,0.13,-0.18,0.09,-0.2,1744,872,872
203088,Kendall Marshall,2013,-0.7,-0.19,-0.06,0.19,-0.25,-0.34,-1.21,0.16,-0.12,0.05,-0.17,-0.08,-1.09,-1.47,-2.55,-0.04,-0.08,-1.01,-0.32,-1.15,-0.4,-0.2,2675,1336,1339
201167,Arron Afflalo,2013,0.34,0.34,-0.31,0.34,-0.65,-0.51,-0.91,0.09,-0.84,-0.44,-0.39,0.39,-1.0,-1.56,-2.56,-0.72,-0.82,-0.18,0.24,-1.8,-0.82,-0.45,17484,8756,8728
201880,Greg Stiemsma,2013,-1.77,-0.26,-0.29,0.05,-0.33,-1.15,-0.07,-0.22,1.03,0.07,0.95,-0.56,-3.47,0.9,-2.57,0.24,-1.55,-1.92,0.39,0.51,-1.44,0.47,7982,3972,4010
202689,Kemba Walker,2013,-2.13,0.49,0.72,0.51,0.22,-0.43,-1.15,0.14,0.51,0.35,0.16,0.15,-1.83,-0.76,-2.58,-0.25,-0.55,-1.28,-0.12,-0.64,0.29,0.66,17267,8624,8643
202346,Dominique Jones,2013,-1.35,-0.18,-0.39,-0.12,-0.26,-0.42,0.63,-0.17,0.19,0.02,0.17,-0.4,-2.13,-0.46,-2.59,-0.85,-0.84,-1.29,-0.61,0.15,-0.81,-0.21,2290,1154,1136
201591,DJ White,2013,-1.33,-0.57,0.25,0.14,0.11,-0.49,-1.18,0.17,0.68,-0.01,0.69,-0.33,-1.51,-1.08,-2.59,-0.19,-0.79,-0.72,-0.66,-0.42,-0.24,0.35,4328,2160,2168
200780,Solomon Jones,2013,-1.43,0.01,-0.12,0.01,-0.13,0.26,-1.2,-0.27,-0.28,-0.01,-0.28,0.11,-1.23,-1.37,-2.6,0.06,0.28,-1.51,0.25,-1.62,0.14,-0.17,1150,572,578
203098,John Jenkins,2013,-0.99,-0.08,-0.58,-0.76,0.18,0.2,-0.97,-0.28,-0.64,-0.07,-0.57,-0.0,-0.93,-1.7,-2.63,0.35,0.03,-0.96,-0.27,-1.43,-0.38,-0.64,3477,1735,1742
1894,Corey Maggette,2013,-2.33,0.45,0.37,0.4,-0.02,-0.26,-0.13,-0.64,0.01,-0.22,0.23,-0.46,-2.28,-0.37,-2.65,0.15,-0.5,-1.78,-1.42,1.05,0.11,-0.45,4296,2144,2152
200081,Jamario Moon,2013,-1.35,-0.09,-0.23,-0.24,0.01,-0.41,-0.59,-0.03,0.15,0.04,0.11,0.04,-1.91,-0.75,-2.66,-0.27,-0.29,-1.62,-0.07,-0.68,-0.64,0.19,437,217,220
2563,Dahntay Jones,2013,-0.62,0.41,0.25,0.12,0.13,-0.61,-1.0,-0.26,-0.02,-0.24,0.22,-0.34,-0.98,-1.68,-2.67,-0.33,-1.06,0.08,-0.25,-1.43,-0.36,-0.36,8001,3967,4034
202682,Derrick Williams,2013,-0.4,0.4,-0.37,-0.18,-0.19,-0.97,-0.32,0.52,-0.11,-0.39,0.29,-0.19,-1.7,-0.97,-2.67,-0.31,-0.81,-0.89,-0.22,-0.75,-1.34,-0.3,12708,6350,6358
2584,Willie Green,2013,-0.97,-0.37,0.45,0.05,0.41,-0.37,-1.78,0.27,-0.26,0.29,-0.55,0.48,-0.82,-1.87,-2.69,-0.24,-0.61,-0.21,-0.42,-1.45,0.08,0.22,7681,3831,3850
2072,Michael Redd,2013,-0.21,0.06,0.06,-0.18,0.24,-0.36,-1.53,-0.26,-0.43,-0.15,-0.28,-0.15,-0.58,-2.15,-2.73,-0.11,-0.66,0.08,-0.25,-1.9,-0.3,-0.58,2890,1445,1445
202338,Kevin Seraphin,2013,-1.83,-0.93,-0.95,-0.28,-0.67,0.21,1.24,0.03,-0.35,-0.44,0.09,-0.37,-3.18,0.45,-2.74,-0.69,0.26,-3.44,0.09,0.36,-0.74,-0.72,10839,5434,5405
200751,Randy Foye,2013,-0.37,-0.58,0.35,0.36,-0.0,-1.74,-0.24,-0.11,-0.32,-0.33,0.01,-0.57,-1.48,-1.29,-2.76,0.13,-1.06,-0.42,-0.93,-0.36,-1.39,-0.89,15478,7747,7731
202130,Reggie Williams,2013,-1.03,-0.45,0.71,0.12,0.58,-0.24,-0.65,0.35,-0.74,0.12,-0.86,-0.49,-0.61,-2.21,-2.82,-0.38,0.51,-1.12,-1.32,-0.89,0.47,-1.23,4069,2029,2040
202351,Lazar Hayward,2013,-1.18,-0.19,-0.43,-0.31,-0.12,-0.35,-0.3,-0.06,-0.12,-0.27,0.15,-0.39,-1.9,-0.96,-2.85,-0.08,-0.38,-1.52,-0.28,-0.68,-0.78,-0.51,670,331,339
201187,Dominic McGuire,2013,0.13,-0.38,-0.89,-0.64,-0.26,-0.94,0.03,-0.05,-0.02,0.44,-0.46,-0.5,-1.54,-1.33,-2.87,-0.68,-1.26,-0.28,-0.12,-1.21,-1.83,-0.52,5552,2748,2804
203199,DeQuan Jones,2013,-1.25,-0.31,0.55,0.08,0.47,0.1,-1.48,-0.08,-0.58,-0.19,-0.4,0.07,-0.49,-2.38,-2.87,-0.28,0.42,-0.91,-0.28,-2.1,0.65,-0.51,3056,1518,1538
1710,Mike Bibby,2013,-0.93,-0.26,0.66,0.57,0.1,-0.97,-1.79,-0.11,0.04,-0.36,0.4,0.38,-1.52,-1.36,-2.88,-0.27,-1.0,-0.52,0.24,-1.6,-0.31,0.42,2513,1251,1262
201970,Sam Young,2013,-1.76,-0.34,-1.31,-0.55,-0.76,-0.1,0.61,-0.06,-0.41,-0.47,0.06,-0.28,-2.67,-0.23,-2.89,0.36,-0.27,-2.4,0.59,-0.82,-1.41,-0.69,4552,2253,2299
203115,Will Barton,2013,-2.2,-0.22,-0.16,-0.59,0.42,-0.18,-0.88,0.1,0.12,-0.33,0.45,0.26,-2.58,-0.41,-2.99,0.05,-0.4,-2.18,0.4,-0.81,-0.34,0.38,3271,1633,1638
201589,Darrell Arthur,2013,-1.81,-0.31,0.04,-0.23,0.26,-0.36,-0.73,-0.34,-0.15,-0.24,0.1,-0.16,-1.68,-1.33,-3.01,0.16,-0.27,-1.41,-0.35,-0.98,-0.32,-0.31,4118,2053,2065
2740,Andris Biedrins,2013,-1.08,-0.92,-0.23,-0.22,-0.01,-0.95,0.41,-0.22,-0.64,-0.16,-0.49,-0.4,-2.8,-0.21,-3.01,-0.12,-1.22,-1.58,-1.0,0.79,-1.18,-1.04,4789,2384,2405
2592,James Jones,2013,-0.61,-0.03,-0.9,-0.43,-0.48,-0.76,0.05,-0.19,-0.16,0.11,-0.27,-0.61,-2.36,-0.67,-3.03,-0.04,-0.53,-1.83,-0.13,-0.54,-1.66,-0.77,3837,1922,1915
202348,Jordan Crawford,2013,-0.96,-0.0,-0.06,-0.14,0.08,-0.83,-0.88,-0.1,-0.29,-0.18,-0.11,-0.58,-1.7,-1.34,-3.03,0.57,-1.04,-0.66,-1.11,-0.23,-0.89,-0.87,13462,6737,6725
202724,Charles Jenkins,2013,-2.7,-0.23,-0.06,-0.0,-0.05,-0.15,0.24,-0.32,0.05,0.08,-0.04,-0.46,-2.85,-0.25,-3.1,-0.02,-0.08,-2.77,0.0,-0.25,-0.21,-0.41,5031,2499,2532
2201,Eddy Curry,2013,-0.63,-0.23,-0.64,-0.49,-0.14,-0.09,-1.16,0.03,-0.38,-0.22,-0.17,0.03,-1.42,-1.78,-3.2,-0.33,-0.14,-1.28,-0.05,-1.73,-0.73,-0.35,399,204,195
2246,Mehmet Okur,2013,-1.2,-0.32,-0.49,-0.18,-0.33,0.24,-1.72,-0.15,0.4,0.29,0.11,-0.15,-1.62,-1.59,-3.21,-0.29,-0.09,-1.53,0.07,-1.66,-0.25,0.25,1526,763,763
201938,Jonny Flynn,2013,0.02,-0.41,0.07,-0.24,0.33,-0.15,-1.57,0.19,-0.95,-0.3,-0.66,-0.19,-0.12,-3.1,-3.22,-0.45,-0.22,0.1,-1.27,-1.83,-0.08,-1.14,1537,763,774
2038,Joel Przybilla,2013,-0.27,-0.22,-0.01,-0.07,0.06,-0.5,-1.2,0.28,-0.36,-0.23,-0.15,-0.16,-1.27,-2.0,-3.26,-0.76,-0.48,-0.79,0.21,-2.21,-0.51,-0.52,1859,928,931
101187,Alan Anderson,2013,-0.96,0.33,0.37,0.29,0.08,-0.18,-1.96,-0.52,0.16,-0.47,0.63,-0.63,-1.15,-2.15,-3.3,-0.1,-0.08,-1.07,-0.35,-1.8,0.19,-0.47,7097,3554,3543
202708,Norris Cole,2013,-0.02,-0.1,-1.29,-0.43,-0.84,-0.37,-0.64,-0.27,0.39,-0.02,0.41,-0.86,-1.97,-1.35,-3.32,-0.53,-0.56,-1.41,-0.87,-0.48,-1.66,-0.47,12432,6197,6235
200748,Tyrus Thomas,2013,-1.27,0.11,0.13,0.19,-0.06,-0.67,-1.26,-0.22,0.06,0.1,-0.02,-0.12,-1.71,-1.61,-3.32,-0.19,-0.53,-1.18,-0.34,-1.27,-0.54,-0.06,5109,2542,2567
203086,Meyers Leonard,2013,-0.07,0.08,-0.69,-0.76,0.08,-0.79,-1.41,-0.11,-0.39,-0.57,0.18,0.23,-1.71,-1.62,-3.33,-0.21,-1.11,-0.6,0.11,-1.73,-1.48,-0.16,4541,2272,2269
201954,Darren Collison,2013,-0.39,0.47,0.52,0.49,0.04,-0.7,-1.69,-0.35,-0.01,-0.36,0.35,-0.9,-0.69,-2.71,-3.4,-0.23,-0.99,0.3,-0.56,-2.15,-0.18,-0.91,16991,8488,8503
201580,JaVale McGee,2013,-0.36,-0.69,-1.06,-0.98,-0.08,0.33,0.24,0.54,-0.64,-0.17,-0.46,-1.63,-1.18,-2.23,-3.41,-0.29,0.63,-1.81,-2.1,-0.13,-0.73,-2.27,12572,6296,6276
202951,Jeremy Pargo,2013,-3.03,-0.62,-0.45,-0.1,-0.35,0.28,-0.37,-0.44,-0.32,-0.47,0.15,0.2,-2.59,-0.84,-3.43,0.26,0.72,-3.31,-0.21,-0.63,-0.17,-0.12,3912,1949,1963
1740,Rashard Lewis,2013,-1.06,-0.32,-0.89,-0.4,-0.51,-0.19,-0.68,-0.0,-0.12,0.24,-0.37,-0.45,-2.35,-1.1,-3.45,-0.06,-0.14,-2.21,-0.2,-0.9,-1.08,-0.57,5896,2947,2949
101130,Johan Petro,2013,-2.01,-0.23,0.05,-0.21,0.24,-0.55,-0.57,0.05,-0.44,-0.13,-0.3,-0.03,-2.49,-1.05,-3.55,-0.0,-0.43,-2.06,0.17,-1.22,-0.5,-0.47,5090,2538,2552
201956,Omri Casspi,2013,-2.7,-0.93,-0.28,-0.34,0.06,0.15,-0.43,0.22,0.1,0.04,0.06,0.09,-3.14,-0.42,-3.56,-0.49,-0.38,-2.76,0.06,-0.48,-0.13,0.19,6874,3432,3442
201949,James Johnson,2013,-1.17,-0.25,-1.34,-0.08,-1.26,-0.08,-1.16,-0.63,0.5,0.38,0.12,-0.21,-2.67,-0.92,-3.59,-0.13,0.09,-2.76,-0.21,-0.71,-1.42,0.29,9537,4756,4781
201563,Michael Beasley,2013,-1.24,-0.35,-1.02,-0.53,-0.49,-0.25,-0.37,0.16,-1.0,-0.46,-0.55,0.16,-2.22,-1.4,-3.62,0.1,-0.38,-1.84,-0.37,-1.03,-1.27,-0.84,10085,5049,5036
2405,Amar'e Stoudemire,2013,-1.13,0.18,-1.25,-0.35,-0.9,0.4,-1.37,-0.03,-0.19,-0.06,-0.13,0.11,-2.35,-1.29,-3.64,-0.21,-0.25,-2.1,0.11,-1.4,-0.85,-0.08,8988,4502,4486
101124,Hakim Warrick,2013,-1.1,0.2,-0.13,0.4,-0.54,-0.47,-0.78,-0.11,-0.12,-0.02,-0.1,-0.18,-2.11,-1.66,-3.76,-0.98,-1.41,-0.7,-0.54,-1.12,-0.6,-0.3,3769,1887,1882
