player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2446,Rasual Butler,2015,-0.87,-0.54,-0.33,0.2,0.25,-0.04,-0.02,0.4,0.71,-0.31,-1.6,-0.49,-1.12,-0.66,-0.67,-1.2,-0.69,-1.86,-2.55,0.0,7410,3696,3714
203085,Austin Rivers,2015,-1.84,-1.75,-0.09,0.3,0.64,-0.34,0.43,-1.32,-0.53,-0.79,-0.14,0.08,-0.22,0.0,-1.54,-1.46,-1.11,-1.46,-2.56,0.01,11934,5924,6010
2743,Kris Humphries,2015,-2.65,-2.33,-0.32,-0.37,-0.23,-0.14,0.47,0.19,0.12,0.07,-0.39,-0.23,-0.16,0.18,-3.02,-0.2,-2.55,-0.02,-2.57,0.0,10346,5159,5187
203457,Nerlens Noel,2015,-2.07,-1.47,-0.6,-1.1,-0.92,-0.18,-1.33,1.46,1.1,0.36,0.77,0.23,0.54,-0.3,-3.17,2.23,-4.5,1.93,-2.57,0.0,8900,4453,4447
202698,Chris Singleton,2015,-1.43,-1.42,-0.01,-0.2,-0.05,-0.15,-0.19,-0.75,-0.7,-0.05,0.05,0.16,-0.11,-0.05,-1.63,-0.7,-1.82,-0.75,-2.57,0.0,940,466,474
202686,Jan Vesely,2015,-2.98,-2.26,-0.72,-0.05,-0.14,0.09,0.19,-0.97,-0.87,-0.1,0.45,0.5,-0.04,0.78,-3.03,-0.52,-2.84,0.26,-2.58,-0.0,2982,1487,1495
101115,Andrew Bynum,2015,-1.77,-1.48,-0.29,-0.35,-0.47,0.13,-0.06,0.01,0.09,-0.08,-0.26,-0.33,0.08,-0.16,-2.12,-0.25,-2.18,-0.41,-2.59,0.0,1971,976,995
203104,Marquis Teague,2015,-1.66,-1.49,-0.17,-0.68,-0.32,-0.36,0.11,-0.24,-0.45,0.21,-0.14,-0.02,-0.12,0.02,-2.34,-0.38,-2.23,-0.36,-2.59,0.0,1626,811,815
203524,Solomon Hill,2015,-1.16,-1.16,-0.0,0.09,0.03,0.04,0.02,-1.55,-1.48,-0.07,-0.71,-0.31,-0.4,0.64,-1.07,-2.26,-1.05,-1.62,-2.67,-0.0,9859,4920,4939
101138,Brandon Bass,2015,-1.08,-1.12,0.04,-0.09,0.29,-0.38,-0.78,-0.3,-0.7,0.4,-0.08,-0.17,0.1,-0.34,-1.17,-0.38,-1.95,-0.72,-2.67,0.0,16558,8211,8347
203903,Jordan Clarkson,2015,-2.22,-2.0,-0.22,0.71,0.78,-0.08,0.48,-1.26,-1.06,-0.2,-0.81,-0.41,-0.4,0.42,-1.51,-2.07,-1.03,-1.65,-2.69,-0.01,5530,2766,2764
101198,Will Bynum,2015,-0.32,-0.53,0.21,-0.54,-0.15,-0.38,-0.08,-0.72,-0.18,-0.54,-0.16,-0.32,0.15,-0.89,-0.86,-0.88,-0.94,-1.77,-2.7,0.01,4502,2249,2253
202366,Jerome Jordan,2015,-1.74,-1.82,0.08,-0.37,-0.34,-0.02,0.45,-0.59,-0.43,-0.16,0.12,0.25,-0.12,-0.6,-2.11,-0.47,-1.66,-1.07,-2.73,0.0,1475,736,739
203120,Justin Hamilton,2015,-0.62,-1.01,0.39,-0.42,-0.31,-0.11,-0.51,-0.1,-0.09,-0.01,0.41,-0.04,0.46,-1.48,-1.04,0.31,-1.55,-1.17,-2.73,-0.01,2946,1472,1474
203112,Quincy Acy,2015,-2.55,-2.39,-0.16,-0.32,-0.66,0.33,0.61,-0.48,0.23,-0.71,-0.17,-0.2,0.02,0.18,-2.87,-0.65,-2.26,-0.47,-2.73,-0.0,8057,4009,4048
200769,Shannon Brown,2015,-0.51,-0.39,-0.12,-0.2,-0.04,-0.16,-0.73,-0.89,-0.77,-0.12,0.2,-0.32,0.53,-0.65,-0.71,-0.69,-1.44,-1.34,-2.78,0.0,1305,651,654
203094,Andrew Nicholson,2015,-1.91,-1.59,-0.32,-0.24,-0.03,-0.2,-0.72,0.77,0.68,0.09,-0.83,-0.05,-0.78,0.15,-2.15,-0.06,-2.87,0.09,-2.78,0.0,6287,3150,3137
101131,Jason Maxiell,2015,-2.76,-2.09,-0.67,-0.03,0.25,-0.27,0.59,0.8,0.6,0.2,-0.54,-0.52,-0.01,-0.86,-2.79,0.26,-2.2,-0.6,-2.8,0.0,5200,2587,2613
203530,Joffrey Lauvergne,2015,-1.95,-1.86,-0.09,-0.16,-0.09,-0.06,0.31,-1.05,-0.86,-0.19,-0.06,0.19,-0.26,0.09,-2.11,-1.11,-1.8,-1.02,-2.81,0.01,1052,517,535
2742,Sebastian Telfair,2015,-1.47,-1.5,0.03,-0.48,-0.06,-0.41,-0.45,-0.31,0.01,-0.32,0.2,-0.29,0.5,-0.3,-1.95,-0.11,-2.4,-0.41,-2.82,-0.01,1214,613,601
202361,Landry Fields,2015,-1.82,-1.52,-0.3,-0.27,0.13,-0.39,0.2,-1.08,-0.94,-0.14,-0.18,0.03,-0.22,0.32,-2.09,-1.26,-1.89,-0.94,-2.83,0.0,2149,1064,1085
202699,Tobias Harris,2015,-0.43,-0.57,0.14,0.47,0.37,0.1,-0.25,-1.46,-1.52,0.06,-0.72,-0.18,-0.53,-0.46,0.04,-2.18,-0.21,-2.64,-2.85,-0.0,15956,7995,7961
201145,Jeff Green,2015,-0.96,-1.48,0.52,-0.18,0.09,-0.27,-0.53,-0.21,-0.22,0.01,-0.85,-0.6,-0.25,-0.18,-1.14,-1.06,-1.67,-1.24,-2.9,0.01,21422,10722,10700
201150,Spencer Hawes,2015,0.57,1.07,-0.5,-0.43,-0.52,0.09,-1.69,0.28,-0.07,0.35,-1.18,-0.57,-0.6,-0.46,0.14,-0.9,-1.55,-1.36,-2.91,0.0,15266,7633,7633
201171,Carl Landry,2015,-1.45,-1.58,0.13,-0.28,0.04,-0.31,-0.63,0.61,0.55,0.06,-0.87,-0.44,-0.43,-0.29,-1.73,-0.26,-2.36,-0.55,-2.91,0.0,5463,2726,2737
202688,Brandon Knight,2015,0.12,0.03,0.09,-0.01,-0.28,0.27,-0.69,-1.93,-1.64,-0.29,-0.16,-0.01,-0.15,-0.24,0.11,-2.09,-0.58,-2.33,-2.91,0.0,17115,8567,8548
2210,Richard Jefferson,2015,-1.56,-1.4,-0.16,0.12,0.13,-0.01,-0.94,-0.54,-0.76,0.22,-0.12,-0.37,0.25,0.12,-1.44,-0.66,-2.38,-0.54,-2.92,0.0,13363,6671,6692
2422,John Salmons,2015,-2.54,-2.41,-0.13,0.04,-0.02,0.06,-0.5,-0.54,-0.15,-0.39,0.05,-0.05,0.11,0.53,-2.5,-0.49,-3.0,0.04,-2.96,0.0,7751,3866,3885
203138,Hollis Thompson,2015,-0.35,0.08,-0.43,-0.57,-0.12,-0.45,0.1,-2.39,-2.08,-0.31,0.5,0.35,0.15,-0.25,-0.92,-1.89,-0.82,-2.14,-2.96,0.0,13800,6910,6890
202683,Enes Kanter,2015,-0.93,-0.73,-0.2,-0.14,-0.1,-0.04,1.6,-3.18,-3.11,-0.07,-0.52,-0.28,-0.24,0.2,-1.07,-3.7,0.53,-3.5,-2.97,0.0,16117,8059,8058
2419,Tayshaun Prince,2015,-3.21,-2.58,-0.63,0.76,0.31,0.45,-0.32,1.28,0.92,0.36,-0.83,-0.25,-0.58,-0.65,-2.45,0.45,-2.77,-0.2,-2.98,-0.01,12663,6319,6344
202388,Donald Sloan,2015,-2.58,-2.11,-0.47,-0.15,-0.01,-0.13,0.34,-0.04,-0.08,0.04,-0.82,-0.5,-0.32,0.26,-2.73,-0.86,-2.39,-0.6,-2.99,0.0,5705,2856,2849
201196,Ramon Sessions,2015,-1.35,-1.97,0.62,-0.3,0.2,-0.51,-0.01,0.36,0.22,0.14,-1.08,-0.59,-0.49,-0.62,-1.65,-0.72,-1.66,-1.34,-3.0,0.0,13755,6879,6876
101111,Charlie Villanueva,2015,-1.02,-0.36,-0.66,0.32,0.09,0.24,-0.21,-0.92,-0.9,-0.02,-0.57,-0.45,-0.12,-0.6,-0.7,-1.49,-0.91,-2.09,-3.0,0.0,3598,1803,1795
201163,Wilson Chandler,2015,-1.23,-0.68,-0.55,0.24,0.13,0.11,-0.75,-0.53,-0.36,-0.17,-0.78,-0.65,-0.13,0.03,-0.99,-1.31,-1.74,-1.28,-3.01,0.01,17542,8782,8760
201569,Eric Gordon,2015,-0.39,-0.48,0.09,-0.17,0.3,-0.47,0.01,-1.75,-1.21,-0.54,-0.25,-0.29,0.04,-0.46,-0.56,-2.0,-0.55,-2.46,-3.01,0.0,15914,7953,7961
203458,Alex Len,2015,-1.61,-1.28,-0.33,-0.9,-0.55,-0.36,0.04,-0.41,-0.3,-0.11,-0.11,-0.08,-0.03,-0.06,-2.51,-0.52,-2.47,-0.58,-3.04,0.01,7529,3762,3767
2732,Ben Gordon,2015,-2.17,-2.13,-0.04,-0.35,0.01,-0.36,0.19,-0.36,0.36,-0.72,-0.31,-0.46,0.15,-0.04,-2.52,-0.67,-2.33,-0.71,-3.04,0.0,4074,2046,2028
203492,Ray McCallum,2015,-2.62,-2.58,-0.04,0.38,0.21,0.16,1.5,-1.7,-1.68,-0.02,-0.54,-0.43,-0.11,-0.07,-2.24,-2.24,-0.74,-2.31,-3.06,-0.01,8930,4465,4465
203960,JaKarr Sampson,2015,-0.85,-0.7,-0.15,-0.97,-0.5,-0.46,-0.16,-1.11,-0.95,-0.16,0.29,0.31,-0.02,-0.28,-1.82,-0.82,-1.98,-1.1,-3.08,0.0,4429,2190,2239
2405,Amar'e Stoudemire,2015,-0.11,-0.09,-0.02,-0.57,0.21,-0.79,-0.24,-1.38,-1.4,0.02,-0.24,-0.27,0.04,-0.56,-0.68,-1.62,-0.92,-2.18,-3.1,0.0,10279,5164,5115
203913,Jabari Brown,2015,-0.69,-0.78,0.09,-0.28,0.12,-0.4,-0.08,-1.81,-1.51,-0.3,-0.47,-0.1,-0.38,0.22,-0.97,-2.28,-1.05,-2.06,-3.11,0.0,2096,1047,1049
202498,Lance Thomas,2015,-1.8,-1.72,-0.08,-0.31,-0.43,0.11,-0.08,-0.62,-0.43,-0.19,-0.54,-0.47,-0.06,0.22,-2.11,-1.16,-2.19,-0.94,-3.13,0.0,5764,2870,2894
203118,Mike Scott,2015,-1.26,-0.98,-0.28,0.25,-0.32,0.57,-0.64,-0.81,-0.63,-0.18,-0.39,-0.18,-0.2,-0.28,-1.01,-1.2,-1.65,-1.48,-3.13,0.0,11170,5577,5593
203486,Mason Plumlee,2015,0.67,1.24,-0.57,-0.53,-0.6,0.08,-0.55,-2.11,-2.23,0.12,0.17,0.2,-0.02,-0.79,0.14,-1.94,-0.41,-2.73,-3.14,0.0,11980,5976,6004
203145,Kent Bazemore,2015,-1.31,-0.96,-0.35,-0.52,-0.18,-0.33,-0.89,-0.47,-0.16,-0.31,0.36,-0.03,0.4,-0.35,-1.83,-0.11,-2.72,-0.46,-3.18,0.0,9875,4892,4983
202706,Jordan Hamilton,2015,-0.8,-0.5,-0.3,-0.47,0.05,-0.54,-0.57,-0.28,-0.13,-0.15,-0.28,-0.02,-0.26,-0.8,-1.27,-0.56,-1.84,-1.36,-3.21,-0.01,4512,2251,2261
203925,Joe Harris,2015,0.33,0.38,-0.05,-0.06,0.23,-0.29,-1.31,-1.46,-1.32,-0.14,-0.35,-0.23,-0.12,-0.38,0.27,-1.81,-1.04,-2.19,-3.23,0.0,1929,968,961
101110,Martell Webster,2015,-0.02,-0.48,0.46,-0.38,-0.16,-0.2,-0.39,-2.69,-2.41,-0.28,-0.11,-0.27,0.15,0.36,-0.4,-2.8,-0.79,-2.44,-3.23,0.0,10305,5147,5158
201601,Luc Mbah a Moute,2015,-3.25,-2.79,-0.46,-0.76,-0.52,-0.25,0.46,0.32,-0.04,0.36,0.04,0.15,-0.11,-0.04,-4.01,0.36,-3.55,0.32,-3.24,-0.01,11126,5559,5567
201947,Earl Clark,2015,-1.26,-0.89,-0.37,-0.67,0.04,-0.71,-1.0,-0.45,-0.53,0.08,0.01,0.0,0.02,0.12,-1.93,-0.44,-2.93,-0.32,-3.25,0.0,3337,1664,1673
201941,Jordan Hill,2015,-2.81,-2.5,-0.31,-0.29,-0.09,-0.2,0.77,-0.19,-0.29,0.1,-0.93,-0.17,-0.75,0.18,-3.1,-1.12,-2.33,-0.94,-3.26,0.01,13346,6668,6678
202721,Darius Morris,2015,-3.29,-2.85,-0.44,-0.66,-0.09,-0.57,0.7,0.04,-0.25,0.29,0.04,0.05,-0.01,-0.13,-3.95,0.08,-3.25,-0.05,-3.29,0.01,2316,1153,1163
202066,Garrett Temple,2015,-2.4,-2.28,-0.12,-0.42,-0.56,0.13,-0.34,-1.04,-0.68,-0.36,0.39,-0.12,0.51,0.52,-2.82,-0.65,-3.16,-0.13,-3.29,-0.0,5377,2653,2724
203136,Ognjen Kuzmic,2015,-0.87,-0.82,-0.05,-0.39,-0.26,-0.12,-0.6,-0.96,-0.76,-0.2,-0.27,-0.12,-0.14,-0.23,-1.26,-1.23,-1.86,-1.46,-3.31,0.01,708,352,356
201564,O.J. Mayo,2015,-0.71,-0.6,-0.11,-1.16,-0.54,-0.62,-1.17,-0.5,-0.13,-0.37,0.36,0.27,0.08,-0.13,-1.87,-0.14,-3.04,-0.27,-3.31,0.0,12318,6186,6132
202332,Cole Aldrich,2015,-2.43,-2.22,-0.21,-0.75,-0.64,-0.11,0.22,0.43,0.23,0.2,-0.16,0.0,-0.16,-0.63,-3.18,0.27,-2.96,-0.36,-3.32,0.0,4905,2452,2453
2406,Caron Butler,2015,-1.44,-1.38,-0.06,0.38,0.3,0.09,-0.78,-0.99,-1.1,0.11,-0.4,-0.59,0.19,-0.11,-1.06,-1.39,-1.84,-1.5,-3.34,0.0,13124,6566,6558
201576,Anthony Randolph,2015,-1.39,-1.62,0.23,-0.52,-0.08,-0.44,-0.38,-1.22,-1.08,-0.14,-0.31,0.08,-0.39,0.48,-1.91,-1.53,-2.29,-1.05,-3.34,0.0,2141,1067,1074
201975,Jodie Meeks,2015,-0.63,-0.68,0.05,-0.12,-0.1,-0.02,-0.62,-1.46,-1.41,-0.05,0.08,0.08,-0.0,-0.64,-0.75,-1.38,-1.37,-2.02,-3.38,0.01,15988,7998,7990
202952,Malcolm Thomas,2015,-0.49,-0.38,-0.11,-1.01,-0.43,-0.57,-0.14,-1.27,-1.21,-0.06,-0.37,-0.22,-0.15,-0.15,-1.5,-1.64,-1.64,-1.79,-3.42,0.01,1042,527,515
201957,Byron Mullens,2015,-0.98,-0.38,-0.6,-0.13,-0.04,-0.1,0.37,-2.45,-2.23,-0.22,-0.49,-0.04,-0.44,0.23,-1.11,-2.94,-0.74,-2.71,-3.45,-0.0,1620,812,808
202390,Gary Neal,2015,-0.59,-1.02,0.43,0.12,0.05,0.06,-0.69,-1.27,-1.11,-0.16,-0.84,-0.6,-0.24,-0.19,-0.47,-2.11,-1.16,-2.3,-3.46,-0.0,9092,4554,4538
101249,John Lucas III,2015,-1.81,-1.48,-0.33,-0.92,-0.35,-0.56,-0.29,-0.21,-0.28,0.07,-0.11,-0.24,0.14,-0.13,-2.73,-0.32,-3.02,-0.45,-3.47,-0.0,3251,1628,1623
979,Jermaine O'Neal,2015,-1.85,-1.72,-0.13,-0.46,-0.15,-0.3,-0.23,0.79,0.78,0.01,-0.51,-0.38,-0.13,-1.25,-2.31,0.28,-2.54,-0.97,-3.51,0.0,3715,1855,1860
200765,Rajon Rondo,2015,-1.95,-1.25,-0.7,-0.63,-0.75,0.13,-0.38,-1.07,-1.13,0.06,0.35,-0.23,0.56,0.17,-2.58,-0.72,-2.96,-0.55,-3.51,0.0,12062,6035,6027
201581,JJ Hickson,2015,-1.66,-0.9,-0.76,-0.98,-0.52,-0.45,-0.35,0.54,0.02,0.52,-0.46,-0.53,0.06,-0.61,-2.64,0.08,-2.99,-0.53,-3.52,-0.0,13154,6583,6571
201578,Marreese Speights,2015,-1.14,-1.23,0.09,-0.82,-0.62,-0.18,-0.03,-2.0,-1.76,-0.24,0.37,-0.15,0.52,0.08,-1.96,-1.63,-1.99,-1.55,-3.54,0.0,9267,4624,4643
101127,Jarrett Jack,2015,-0.62,-0.73,0.11,-0.28,0.11,-0.39,-1.47,-0.12,-0.34,0.22,-0.44,-0.16,-0.29,-0.64,-0.9,-0.56,-2.37,-1.2,-3.57,0.0,17635,8827,8808
203940,Adreian Payne,2015,-0.95,-0.81,-0.14,-0.13,0.14,-0.27,0.19,-2.07,-2.1,0.03,-0.4,-0.18,-0.22,-0.22,-1.08,-2.47,-0.89,-2.69,-3.58,0.0,2802,1397,1405
203156,Henry Sims,2015,-3.42,-3.2,-0.22,-0.83,-0.77,-0.05,0.64,0.48,0.6,-0.12,-0.26,-0.19,-0.08,-0.19,-4.25,0.22,-3.61,0.03,-3.58,-0.0,8843,4436,4407
203948,Johnny O'Bryant III,2015,-1.82,-1.36,-0.46,-0.23,-0.28,0.06,-0.69,-0.34,-0.35,0.01,-0.09,0.17,-0.26,-0.45,-2.05,-0.43,-2.74,-0.88,-3.62,0.0,1435,719,716
2755,Kevin Martin,2015,0.06,-0.89,0.95,0.39,0.38,0.01,-1.22,-2.82,-2.78,-0.04,-0.09,-0.23,0.13,-0.02,0.45,-2.91,-0.77,-2.93,-3.7,-0.0,13946,6984,6962
203897,Zach LaVine,2015,-0.37,-0.69,0.32,-0.46,-0.19,-0.27,-0.8,-1.29,-1.21,-0.08,-0.05,0.04,-0.09,-0.85,-0.83,-1.34,-1.63,-2.19,-3.81,0.01,7356,3668,3688
203100,Tony Wroten,2015,-0.17,-0.1,-0.07,-1.16,-0.52,-0.65,-0.54,-1.42,-0.68,-0.74,0.64,0.3,0.33,-1.27,-1.33,-0.78,-1.87,-2.05,-3.92,0.0,10580,5300,5280
203116,Tyshawn Taylor,2015,-0.99,-1.0,0.01,-0.27,-0.03,-0.24,-0.16,-2.24,-2.14,-0.1,-0.33,-0.13,-0.2,0.04,-1.26,-2.57,-1.42,-2.53,-3.95,0.0,1017,507,510
2430,Carlos Boozer,2015,-2.35,-2.16,-0.19,-0.18,0.2,-0.39,0.03,-1.73,-1.53,-0.2,-0.33,-0.41,0.08,0.52,-2.53,-2.06,-2.5,-1.54,-4.04,0.0,14917,7456,7461
203914,Gary Harris,2015,-2.77,-2.43,-0.34,0.11,-0.0,0.1,0.42,-1.84,-1.37,-0.47,-0.02,-0.04,0.03,0.05,-2.66,-1.86,-2.24,-1.81,-4.05,0.0,2885,1441,1444
203103,Perry Jones III,2015,-0.87,-0.43,-0.44,-0.58,-0.18,-0.4,-0.76,-1.15,-1.1,-0.05,-0.32,0.05,-0.39,-0.4,-1.45,-1.47,-2.21,-1.87,-4.08,0.0,5622,2795,2827
201880,Greg Stiemsma,2015,-2.57,-2.43,-0.14,-0.7,-0.05,-0.65,-0.24,-0.4,-0.64,0.24,0.22,-0.19,0.41,-0.43,-3.27,-0.18,-3.51,-0.61,-4.13,-0.01,4009,1992,2017
2557,Luke Ridnour,2015,-0.44,0.13,-0.57,-0.44,-0.02,-0.42,-1.26,-1.52,-1.06,-0.46,-0.28,-0.15,-0.12,-0.29,-0.88,-1.8,-2.14,-2.09,-4.23,0.0,7007,3507,3500
2570,Kendrick Perkins,2015,-2.68,-1.73,-0.95,-0.88,-0.33,-0.54,-1.11,0.52,0.44,0.08,-0.16,-0.22,0.05,0.03,-3.56,0.36,-4.67,0.39,-4.27,0.01,10754,5372,5382
203501,Tim Hardaway Jr.,2015,-0.41,-0.56,0.15,-0.3,0.14,-0.44,-0.43,-1.9,-1.42,-0.48,-0.56,-0.5,-0.08,-0.71,-0.71,-2.46,-1.14,-3.17,-4.31,0.0,13336,6687,6649
202087,Alonzo Gee,2015,-1.32,-1.3,-0.02,-0.58,0.02,-0.59,-0.41,-1.86,-1.31,-0.55,0.23,0.09,0.14,-0.39,-1.9,-1.63,-2.31,-2.02,-4.33,0.0,6558,3250,3308
201160,Jason Smith,2015,-1.41,-1.37,-0.04,-0.04,0.04,-0.09,0.23,-2.5,-2.54,0.04,-0.46,-0.32,-0.14,-0.17,-1.45,-2.96,-1.22,-3.13,-4.36,-0.01,10043,5020,5023
203106,Jeffery Taylor,2015,-2.48,-2.23,-0.25,-0.45,-0.45,0.0,-0.5,-1.57,-1.43,-0.14,0.54,0.2,0.34,0.06,-2.93,-1.03,-3.43,-0.97,-4.4,0.0,4006,2010,1996
202343,Elliot Williams,2015,-1.88,-1.8,-0.08,-0.48,-0.27,-0.22,-0.75,-1.47,-1.05,-0.42,0.15,0.27,-0.12,-0.04,-2.36,-1.32,-3.11,-1.36,-4.46,0.01,5025,2512,2513
201953,Eric Maynor,2015,-1.5,-1.12,-0.38,-0.34,0.15,-0.5,-0.7,-1.57,-1.44,-0.13,-0.02,0.22,-0.24,-0.37,-1.84,-1.59,-2.54,-1.96,-4.5,0.0,1230,609,621
202682,Derrick Williams,2015,-0.66,-1.06,0.4,-0.44,-0.01,-0.42,-0.05,-0.82,-0.76,-0.06,-0.97,-0.52,-0.45,-1.55,-1.1,-1.79,-1.15,-3.34,-4.5,-0.01,12727,6367,6360
203471,Dennis Schroder,2015,-1.51,-1.64,0.13,-0.46,0.12,-0.58,-0.08,-1.26,-1.15,-0.11,-0.42,-0.27,-0.15,-0.9,-1.97,-1.68,-2.05,-2.58,-4.63,0.0,9257,4620,4637
200745,Andrea Bargnani,2015,-3.02,-2.97,-0.05,0.32,0.19,0.13,-0.08,-2.17,-2.27,0.1,-0.57,-0.59,0.03,0.78,-2.7,-2.74,-2.78,-1.96,-4.73,0.01,7819,3918,3901
2034,Mike Miller,2015,-1.45,-1.39,-0.06,-0.66,-0.37,-0.28,0.06,-2.34,-2.19,-0.15,-0.45,-0.58,0.13,0.09,-2.11,-2.79,-2.05,-2.7,-4.75,0.0,9828,4935,4893
2617,Udonis Haslem,2015,-3.71,-3.34,-0.37,-0.23,-0.19,-0.02,0.87,-2.23,-2.36,0.13,0.11,0.01,0.1,0.38,-3.94,-2.12,-3.07,-1.74,-4.81,0.0,6704,3309,3395
203089,John Henson,2015,-1.92,-1.38,-0.54,-1.33,-0.76,-0.57,0.18,-0.7,-0.53,-0.17,-0.65,-0.3,-0.34,-0.45,-3.25,-1.35,-3.07,-1.8,-4.87,0.0,12096,6054,6042
203461,Anthony Bennett,2015,-2.5,-2.08,-0.42,0.01,0.25,-0.24,0.42,-3.31,-3.1,-0.21,-0.02,-0.29,0.27,0.49,-2.49,-3.33,-2.07,-2.84,-4.91,0.0,6073,3032,3041
203462,Archie Goodwin,2015,-3.48,-3.56,0.08,-0.52,-0.2,-0.31,0.24,-0.52,-0.35,-0.17,0.04,-0.08,0.12,-1.24,-4.0,-0.48,-3.76,-1.72,-5.48,-0.0,4181,2084,2097
201575,Brandon Rush,2015,-1.97,-1.57,-0.4,-0.16,-0.47,0.31,-0.51,-2.44,-1.89,-0.55,-0.77,-0.37,-0.4,0.16,-2.13,-3.21,-2.64,-3.05,-5.69,-0.0,2698,1347,1351
