player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1956,Ira Newble,2006,-0.77,-0.06,-0.63,-0.59,-0.05,0.54,-0.39,0.16,-0.53,0.23,-0.76,-0.08,-1.02,-1.42,-2.44,-0.58,0.02,-1.04,-0.14,-1.28,-0.09,-0.61,19739,9834,9905
2584,Willie Green,2006,-1.87,-0.01,-0.35,0.14,-0.49,-0.19,-0.04,-0.56,0.12,0.1,0.02,-0.11,-2.18,-0.29,-2.47,-0.03,-0.69,-1.49,-0.22,-0.07,-0.54,0.01,7691,3845,3846
2739,Luke Jackson,2006,-1.49,-0.02,-0.67,-0.19,-0.47,0.68,-1.34,-0.44,0.06,-0.02,0.09,0.09,-1.27,-1.2,-2.48,0.19,0.34,-1.61,-0.04,-1.16,0.01,0.15,1292,644,648
679,Jason Caffey,2006,-0.64,-0.66,-1.04,-0.39,-0.64,-0.02,-0.08,0.07,-0.47,-0.24,-0.23,0.17,-1.9,-0.58,-2.48,-0.4,-0.11,-1.79,-0.09,-0.49,-1.06,-0.3,3265,1634,1631
145,Tracy Murray,2006,-0.5,-0.09,-0.24,-0.26,0.02,-0.08,-1.42,-0.7,-0.39,-0.21,-0.18,-0.04,-0.63,-1.85,-2.48,0.19,-0.14,-0.49,0.36,-2.21,-0.32,-0.43,855,432,423
2206,Rodney White,2006,-1.83,-0.86,-1.19,-0.73,-0.46,0.09,0.26,-0.34,0.12,0.2,-0.08,-0.14,-2.42,-0.07,-2.49,0.2,0.1,-2.52,-0.41,0.34,-1.1,-0.02,12223,6117,6106
77,Doug Overton,2006,0.13,0.07,-0.63,-0.11,-0.51,0.26,-0.74,-0.39,-0.64,-0.23,-0.4,-0.13,-0.48,-2.03,-2.51,-0.76,0.86,-1.34,-0.82,-1.21,-0.37,-0.77,3745,1868,1877
2051,Donnell Harvey,2006,-1.82,0.02,-1.88,-0.64,-1.24,0.2,-0.47,-0.48,0.75,0.19,0.57,0.19,-2.71,0.2,-2.51,0.52,-0.05,-2.66,0.38,-0.18,-1.68,0.94,8914,4427,4487
2573,Maciej Lampe,2006,-0.87,-0.29,-0.1,-0.16,0.06,0.05,-0.15,-0.05,-0.77,-0.32,-0.45,-0.44,-0.79,-1.73,-2.52,-0.24,-0.35,-0.44,-1.71,-0.02,-0.05,-1.21,2317,1158,1159
2743,Kris Humphries,2006,-3.02,-0.8,-0.79,0.19,-0.97,0.53,-0.31,-0.34,0.33,0.0,0.33,0.08,-2.23,-0.29,-2.52,0.66,0.31,-2.54,-0.23,-0.06,-0.26,0.41,5273,2626,2647
349,Mark Jackson,2006,-0.42,-0.15,-1.37,-1.34,-0.03,0.04,-0.54,0.24,-0.28,0.04,-0.32,0.68,-2.03,-0.52,-2.54,-0.65,-0.75,-1.28,0.84,-1.36,-1.33,0.4,7723,3852,3871
147,Jalen Rose,2006,0.21,0.41,0.35,0.67,-0.32,-1.17,-1.1,-0.39,-0.39,0.01,-0.4,-0.7,-0.51,-2.03,-2.54,0.26,-1.09,0.58,-0.59,-1.44,-0.82,-1.09,39915,19990,19925
383,Kendall Gill,2006,-2.62,0.03,-0.3,-0.11,-0.18,0.14,0.48,0.18,0.62,0.5,0.13,0.13,-3.09,0.55,-2.54,-0.99,-0.25,-2.84,-0.16,0.71,-0.16,0.75,14546,7270,7276
696,Travis Best,2006,-1.93,-0.08,0.48,0.31,0.16,0.09,-1.06,-0.83,0.03,-0.06,0.09,0.28,-1.4,-1.15,-2.55,-0.44,-0.2,-1.2,-0.01,-1.14,0.57,0.31,14659,7316,7343
902,Bimbo Coles,2006,-2.46,-0.15,0.31,-0.07,0.37,-0.14,-0.22,0.2,0.1,-0.02,0.13,0.24,-2.47,-0.08,-2.55,-0.38,-0.45,-2.02,-0.1,0.02,0.17,0.34,3085,1537,1548
1853,Anthony Carter,2006,-1.46,-0.33,-0.68,-0.83,0.15,-0.2,-1.02,-0.32,0.52,0.5,0.03,0.2,-2.27,-0.29,-2.56,0.08,0.01,-2.28,0.34,-0.63,-0.88,0.72,8470,4209,4261
101143,Travis Diener,2006,-1.01,0.06,-0.05,-0.13,0.09,-0.09,-1.23,-0.28,-0.02,-0.22,0.2,-0.11,-1.09,-1.47,-2.56,-0.05,0.14,-1.23,-0.18,-1.29,-0.14,-0.13,923,462,461
101119,Rashad McCants,2006,-1.62,-0.31,-0.18,0.14,-0.33,-0.77,0.64,-0.26,-0.07,0.04,-0.1,-0.36,-2.62,0.07,-2.56,-0.2,-0.95,-1.67,-0.96,1.03,-0.95,-0.43,4952,2474,2478
461,Popeye Jones,2006,-1.14,-0.38,-0.37,-0.16,-0.21,0.05,-0.73,-0.13,-0.12,0.09,-0.21,-0.11,-1.45,-1.12,-2.57,-0.15,-0.43,-1.02,-0.3,-0.82,-0.32,-0.23,863,431,432
1508,Maurice Taylor,2006,-0.25,-0.1,-0.88,-0.01,-0.86,-0.45,-1.09,-0.37,-0.21,-0.53,0.33,0.61,-1.98,-0.61,-2.59,-0.32,-0.69,-1.29,-0.05,-0.56,-1.33,0.4,22014,11000,11014
2590,Mo Williams,2006,-1.63,-0.51,-0.34,0.01,-0.35,0.63,-1.71,-0.71,-0.28,0.02,-0.3,0.67,-1.15,-1.44,-2.59,0.07,0.51,-1.66,0.52,-1.96,0.29,0.39,17358,8661,8697
1886,Jonathan Bender,2006,-0.73,-0.03,-0.58,0.18,-0.78,-0.27,-0.17,-0.69,-0.86,-0.36,-0.49,0.11,-1.5,-1.09,-2.59,-0.09,-0.45,-1.05,-0.82,-0.27,-0.85,-0.75,5233,2621,2612
2693,Keith McLeod,2006,-2.12,-0.05,-0.73,-0.49,-0.24,0.09,-0.9,-0.47,0.26,-0.18,0.44,0.78,-2.74,0.15,-2.59,0.03,0.18,-2.92,0.98,-0.83,-0.64,1.04,10608,5279,5329
101158,Orien Greene,2006,-2.28,0.03,-1.2,-0.32,-0.87,0.15,0.45,-0.67,0.66,0.06,0.59,0.09,-3.48,0.88,-2.6,-0.47,-0.02,-3.46,0.92,-0.04,-1.05,0.75,4558,2284,2274
2669,Linton Johnson,2006,-2.4,-0.55,0.23,-0.1,0.33,0.21,-0.98,-0.57,0.07,0.1,-0.02,0.21,-1.83,-0.79,-2.62,0.04,0.26,-2.09,0.78,-1.57,0.44,0.28,4708,2351,2357
101124,Hakim Warrick,2006,-0.95,-0.26,-0.4,0.09,-0.48,-0.37,-0.98,-0.44,0.18,-0.18,0.36,0.07,-1.65,-1.01,-2.66,-0.21,-0.01,-1.64,0.24,-1.25,-0.77,0.25,2711,1351,1360
1609,Art Long,2006,-1.38,-0.42,-1.19,-0.77,-0.42,0.17,-0.1,-0.21,-0.1,-0.1,0.0,0.13,-2.48,-0.19,-2.67,-0.2,-0.24,-2.24,0.23,-0.42,-1.02,0.03,835,419,416
120,Steven Smith,2006,-0.83,0.09,0.66,0.66,0.0,-0.11,-1.98,-0.57,-0.79,-0.75,-0.03,0.17,0.24,-2.91,-2.67,0.21,0.21,0.03,0.31,-3.22,0.55,-0.62,10443,5260,5183
1903,Kenny Thomas,2006,-1.26,-0.29,-0.78,-0.37,-0.41,1.13,-1.39,0.15,0.4,0.46,-0.07,-0.27,-1.51,-1.17,-2.68,-0.51,0.16,-1.67,0.55,-1.72,0.35,0.13,36419,18201,18218
1729,Ricky Davis,2006,0.65,0.64,-1.28,-0.97,-0.3,0.21,-1.31,-0.83,-0.17,0.09,-0.26,-0.59,-0.38,-2.29,-2.68,-0.19,-0.46,0.08,-0.47,-1.82,-1.07,-0.76,45462,22734,22728
361,Clifford Robinson,2006,-0.9,0.07,0.97,0.25,0.72,-1.47,-1.43,-0.38,-0.5,-0.55,0.05,0.4,-1.31,-1.37,-2.69,0.24,-1.09,-0.22,0.1,-1.47,-0.5,-0.1,36757,18371,18386
101198,Will Bynum,2006,-0.97,-0.05,-0.1,0.06,-0.16,0.04,-0.95,-0.16,-0.13,0.12,-0.25,-0.1,-1.14,-1.55,-2.69,-0.48,-0.19,-0.95,-0.26,-1.29,-0.06,-0.23,613,306,307
2033,Marcus Fizer,2006,-1.2,-0.28,0.22,0.18,0.03,-0.92,-1.6,-0.78,0.23,-0.06,0.29,0.11,-1.72,-0.98,-2.69,0.47,-1.01,-0.71,0.81,-1.79,-0.7,0.34,9335,4667,4668
961,John Wallace,2006,-1.01,-0.08,-0.48,-0.26,-0.22,0.05,-1.03,-0.14,-0.0,-0.13,0.13,0.09,-1.52,-1.17,-2.69,-0.31,-0.05,-1.47,0.3,-1.47,-0.43,0.09,1259,625,634
2254,Loren Woods,2006,-2.7,-0.8,-0.55,-0.17,-0.38,0.6,-0.27,0.34,0.31,0.46,-0.14,-0.16,-2.45,-0.26,-2.71,0.06,0.86,-3.31,0.33,-0.59,0.05,0.15,7039,3524,3515
2098,Slava Medvedenko,2006,-2.35,-1.01,-0.37,-0.22,-0.16,0.29,0.03,0.21,-0.26,0.04,-0.31,-0.18,-2.27,-0.45,-2.72,0.12,0.76,-3.03,-1.16,0.71,-0.08,-0.44,10372,5183,5189
1752,Sean Marks,2006,-1.89,-0.17,-0.17,0.06,-0.22,0.03,-0.6,-0.59,0.34,-0.06,0.4,0.08,-2.23,-0.51,-2.74,-0.53,-0.09,-2.14,0.15,-0.66,-0.14,0.42,2363,1176,1187
2541,Antoine Rigaudeau,2006,-1.23,-0.38,-0.27,0.02,-0.3,-0.03,-0.77,-0.14,-0.13,-0.07,-0.07,-0.07,-1.7,-1.04,-2.75,-0.25,0.01,-1.71,0.21,-1.25,-0.3,-0.2,330,164,166
238,Tyrone Hill,2006,-1.78,0.23,-0.48,-0.11,-0.37,0.31,-1.63,-0.46,0.18,0.65,-0.46,0.41,-2.06,-0.69,-2.75,0.24,0.75,-2.81,1.3,-1.99,-0.17,0.59,5756,2875,2881
1731,Tyronn Lue,2006,0.37,0.02,1.03,1.03,0.0,-0.77,-1.86,-0.15,-1.12,-0.84,-0.29,-0.52,0.83,-3.59,-2.76,0.11,-0.62,1.45,-1.28,-2.31,0.26,-1.64,27656,13798,13858
1742,Shammond Williams,2006,-1.48,-0.19,0.4,0.21,0.18,-1.36,-0.52,-0.93,0.45,0.28,0.18,-0.05,-2.11,-0.65,-2.76,-0.2,-0.79,-1.32,-0.06,-0.59,-0.96,0.4,9908,4957,4951
1548,Mark Blount,2006,-0.28,-0.04,-1.66,-0.69,-0.97,-0.18,0.18,1.02,-0.07,-0.17,0.1,-1.01,-2.58,-0.19,-2.77,0.25,-0.11,-2.47,-0.19,-0.0,-1.84,-1.08,32117,16063,16054
1727,Pat Garrity,2006,0.55,0.54,-0.03,-0.02,-0.01,-1.15,-1.61,-0.4,-0.34,-0.15,-0.19,-0.38,-0.26,-2.51,-2.78,0.18,-0.22,-0.04,-0.12,-2.39,-1.18,-0.72,17742,8918,8824
2565,Zoran Planinic,2006,-1.91,-0.57,-1.34,-0.13,-1.21,0.06,-0.08,-0.8,0.24,0.11,0.14,0.22,-3.35,0.57,-2.78,0.03,-0.34,-3.01,0.32,0.25,-1.28,0.46,5591,2779,2812
299,Glenn Robinson,2006,0.51,0.55,-0.73,-0.66,-0.07,-0.75,-0.57,-0.11,-0.84,-0.28,-0.55,-0.12,-1.36,-1.45,-2.81,-0.31,-0.28,-1.08,-0.38,-1.07,-1.48,-0.96,15833,7923,7910
1425,Aaron Williams,2006,-1.47,-0.33,-0.97,-0.72,-0.25,-0.29,-0.08,-0.31,0.25,-0.31,0.56,-0.17,-3.0,0.19,-2.81,-0.08,-0.69,-2.31,0.08,0.11,-1.26,0.08,16836,8415,8421
2201,Eddy Curry,2006,2.01,-0.04,-2.8,-1.27,-1.52,-0.45,0.7,0.49,-1.72,-1.02,-0.69,-0.4,-1.62,-1.21,-2.82,-0.16,-1.22,-0.4,-0.34,-0.87,-3.25,-2.12,27849,13944,13905
953,Lorenzen Wright,2006,-2.45,-1.1,-0.39,-0.19,-0.21,0.09,-0.54,0.74,-0.23,-0.15,-0.08,0.09,-2.9,0.06,-2.84,0.59,0.36,-3.26,0.85,-0.79,-0.3,-0.14,28317,14173,14144
1960,Milt Palacio,2006,-2.19,-0.42,-0.48,0.54,-1.02,-0.47,0.33,-0.21,0.48,0.24,0.23,-0.27,-3.08,0.21,-2.87,-0.27,-0.41,-2.67,-0.3,0.51,-0.95,0.21,22442,11169,11273
2409,Marcus Haislip,2006,-1.24,-0.54,0.06,-0.14,0.19,-0.36,-1.18,-0.14,0.69,0.41,0.3,-0.57,-1.54,-1.34,-2.88,-0.28,0.06,-1.6,-0.49,-0.85,-0.3,0.12,3075,1549,1526
1442,Zeljko Rebraca,2006,-0.88,-0.18,-1.32,-0.21,-1.12,0.26,-0.21,0.12,0.02,-0.48,0.51,-0.24,-2.35,-0.57,-2.92,-0.55,-0.59,-1.76,-0.62,0.05,-1.06,-0.22,7794,3891,3903
1928,Todd MacCulloch,2006,-1.65,-1.36,-0.6,-0.42,-0.18,-0.05,-0.52,0.38,0.3,-0.0,0.3,-0.19,-2.49,-0.44,-2.93,-0.22,0.18,-2.67,0.4,-0.84,-0.65,0.11,3040,1522,1518
1544,Chris Crawford,2006,-0.29,0.29,0.01,-0.07,0.07,-0.19,-2.73,-0.06,0.06,0.24,-0.19,0.19,-0.52,-2.44,-2.95,0.0,-0.17,-0.35,0.06,-2.5,-0.18,0.25,4746,2379,2367
2413,Juan Dixon,2006,-0.9,-0.04,0.7,0.23,0.47,-0.15,-1.51,-0.26,-0.41,-0.09,-0.32,-0.93,-0.14,-2.84,-2.98,0.22,-0.09,-0.05,-0.35,-2.49,0.55,-1.34,19620,9806,9814
445,Wesley Person,2006,0.49,-0.67,0.67,0.51,0.15,-1.62,-1.56,0.02,-0.96,-0.52,-0.44,0.23,-0.18,-2.85,-3.03,-0.28,-1.36,1.18,0.11,-2.96,-0.95,-0.73,13815,6929,6886
2563,Dahntay Jones,2006,-1.55,-0.44,0.09,0.16,-0.06,-0.43,-1.16,-0.45,0.2,-0.32,0.53,0.03,-1.6,-1.44,-3.04,-0.22,-0.1,-1.5,-0.29,-1.15,-0.34,0.23,6232,3096,3136
2056,Primoz Brezec,2006,-1.78,-0.68,0.02,0.11,-0.09,-0.09,-2.13,0.13,0.09,0.09,0.0,0.14,-1.6,-1.45,-3.05,0.7,0.51,-2.11,0.28,-1.73,-0.07,0.23,17473,8739,8734
1730,Brian Skinner,2006,-1.72,-0.93,-1.03,-0.34,-0.69,0.54,-0.73,0.33,-0.35,-0.26,-0.09,0.21,-2.32,-0.73,-3.06,0.02,0.17,-2.49,0.68,-1.41,-0.49,-0.14,18805,9371,9434
216,Brian Shaw,2006,-1.99,-0.34,-0.32,-0.14,-0.17,-0.51,-0.59,-0.15,0.09,-0.3,0.38,0.23,-2.91,-0.16,-3.07,0.02,-0.09,-2.82,0.35,-0.51,-0.83,0.32,4230,2132,2098
101113,Ike Diogu,2006,-1.58,0.25,-0.7,-0.03,-0.65,0.56,-1.64,-0.15,-0.24,-0.2,-0.04,0.37,-1.73,-1.37,-3.1,0.13,0.39,-2.12,0.67,-2.04,-0.14,0.13,3908,1955,1953
89,Nick Van Exel,2006,0.05,-0.2,0.51,-0.02,0.54,-1.14,-1.28,-0.2,-0.95,-0.42,-0.54,-0.48,-0.1,-3.0,-3.1,0.19,0.04,-0.14,-0.95,-2.05,-0.63,-1.43,24562,12308,12254
2436,Flip Murray,2006,-0.46,-0.13,0.09,0.25,-0.16,-1.16,-0.6,-0.04,-0.57,-0.32,-0.25,-0.18,-1.2,-1.91,-3.11,-0.23,-0.36,-0.84,-0.85,-1.06,-1.07,-0.75,20248,10149,10099
2742,Sebastian Telfair,2006,-0.06,-0.1,-0.67,-0.46,-0.22,-0.55,-1.31,-0.38,-0.13,-0.36,0.23,-0.65,-1.31,-1.8,-3.11,0.26,-1.08,-0.23,-0.1,-1.7,-1.22,-0.78,10810,5415,5395
2416,Kareem Rush,2006,-1.18,-0.73,0.14,-0.07,0.21,-0.86,-1.18,-0.56,-0.42,-0.04,-0.37,0.39,-1.6,-1.52,-3.12,-0.01,-0.3,-1.3,-0.25,-1.27,-0.72,-0.03,17123,8557,8566
924,Anthony Goldwire,2006,-0.95,-0.12,0.26,-0.05,0.31,-0.31,-1.03,0.17,-0.86,-0.32,-0.54,0.02,-0.99,-2.14,-3.13,-0.26,-0.09,-0.9,-0.07,-2.07,-0.05,-0.84,2595,1290,1305
43,Chris Whitney,2006,-1.83,-0.04,-0.65,-0.25,-0.4,-0.43,-1.13,-0.71,0.75,0.36,0.4,0.0,-2.73,-0.4,-3.13,0.16,-0.61,-2.12,0.2,-0.6,-1.08,0.75,4941,2470,2471
2452,J.R. Bremer,2006,-1.52,-0.76,0.57,0.4,0.17,-0.41,-1.74,0.18,-0.06,-0.01,-0.03,-0.09,-1.02,-2.13,-3.15,0.1,0.56,-1.58,0.01,-2.14,0.16,-0.15,7611,3816,3795
296,Rick Fox,2006,-1.32,0.07,-0.22,-0.29,0.07,-0.57,-0.35,0.28,-0.28,-0.18,-0.1,0.06,-2.43,-0.73,-3.16,-0.48,-0.4,-2.03,-0.35,-0.38,-0.79,-0.22,12281,6138,6143
911,Ervin Johnson,2006,-1.77,-1.36,-0.46,-0.22,-0.24,-0.42,1.13,0.5,-0.01,-0.07,0.07,-1.45,-2.59,-0.57,-3.16,-0.18,-0.02,-2.57,-1.44,0.87,-0.88,-1.46,10835,5406,5429
101130,Johan Petro,2006,-0.75,-0.47,-0.13,-0.14,0.02,-0.74,-0.26,0.3,-0.29,0.11,-0.4,-0.94,-1.78,-1.39,-3.18,-0.07,-0.82,-0.96,-1.35,-0.04,-0.87,-1.23,4810,2411,2399
2471,Mike Batiste,2006,-1.34,-0.53,-0.62,-0.29,-0.33,-0.3,-1.86,0.34,0.54,0.04,0.51,0.08,-2.13,-1.05,-3.18,0.32,-0.11,-2.02,0.14,-1.19,-0.92,0.62,4668,2328,2340
2067,Eddie House,2006,-1.55,-0.74,0.98,0.03,0.94,-0.74,-1.67,-0.24,-0.25,0.06,-0.31,-0.1,-1.05,-2.16,-3.21,0.12,-0.16,-0.89,0.04,-2.2,0.24,-0.35,17432,8709,8723
101121,Joey Graham,2006,-0.47,0.15,-0.16,0.43,-0.59,-0.2,-0.47,-0.33,-0.45,-0.26,-0.19,-0.67,-1.23,-1.99,-3.22,-0.8,-0.5,-0.73,-0.35,-1.64,-0.36,-1.12,5882,2934,2948
958,Vitaly Potapenko,2006,-0.97,-0.84,-0.26,0.15,-0.4,0.02,-2.22,0.04,-0.61,-0.2,-0.42,0.72,-1.42,-1.8,-3.22,0.1,-0.81,-0.61,-0.17,-1.63,-0.24,0.11,9145,4569,4576
2747,JR Smith,2006,-0.84,-0.52,-0.24,-0.23,-0.01,-0.33,-0.88,-0.27,-0.15,0.12,-0.27,-0.82,-1.5,-1.77,-3.27,-0.01,0.03,-1.53,-1.02,-0.75,-0.57,-0.97,10239,5123,5116
422,Avery Johnson,2006,-0.54,-0.39,-0.31,-0.18,-0.13,-1.01,-0.68,-0.14,-0.19,0.26,-0.44,-0.58,-1.69,-1.6,-3.28,0.03,-1.14,-0.55,-0.79,-0.81,-1.32,-0.77,3840,1913,1927
1542,Predrag Drobnjak,2006,-2.51,-0.42,0.18,0.7,-0.51,-0.04,-1.14,0.84,-0.44,0.29,-0.71,0.83,-2.71,-0.59,-3.3,-0.18,-0.57,-2.14,-0.04,-0.55,0.14,0.39,16184,8097,8087
2752,Sergei Monia,2006,-0.88,-0.4,-0.6,-0.26,-0.34,-0.06,-1.51,-0.34,-0.2,-0.26,0.07,-0.01,-1.57,-1.78,-3.35,-0.09,0.41,-1.98,0.13,-1.91,-0.66,-0.21,1199,600,599
718,Gary Trent,2006,-1.88,-1.06,-0.24,0.1,-0.34,0.07,-0.79,-0.28,-0.65,-0.63,-0.02,-0.15,-1.97,-1.39,-3.36,0.28,0.61,-2.58,-0.79,-0.6,-0.17,-0.8,8586,4272,4314
976,Jeff McInnis,2006,-0.91,0.21,0.41,0.08,0.33,-0.03,-2.1,-0.51,0.3,0.31,-0.0,-0.85,-0.35,-3.01,-3.36,-0.18,-0.37,0.02,-0.91,-2.1,0.38,-0.55,25141,12572,12569
2571,Leandro Barbosa,2006,0.95,-0.31,-0.23,-0.17,-0.06,-1.08,-2.03,-0.5,-0.65,0.28,-0.93,-0.43,0.15,-3.52,-3.38,0.09,-0.93,1.08,-0.47,-3.05,-1.31,-1.08,19109,9567,9542
1709,Michael Olowokandi,2006,-3.58,-1.47,-1.15,-0.09,-1.06,-0.58,2.13,0.79,-0.47,-0.36,-0.11,0.33,-5.63,2.23,-3.4,-0.08,-0.89,-4.74,-0.22,2.45,-1.73,-0.14,16945,8459,8486
2484,Devin Brown,2006,-2.17,-0.28,0.05,0.18,-0.14,0.02,-1.61,-0.34,0.24,0.37,-0.13,0.18,-1.6,-1.8,-3.4,-0.11,-0.27,-1.33,-0.15,-1.65,0.07,0.42,13990,6994,6996
2412,Jiri Welsch,2006,-0.45,0.02,-0.7,-0.16,-0.54,-0.72,-1.83,-0.34,0.45,0.45,0.0,-0.41,-1.67,-1.75,-3.42,0.24,-0.08,-1.59,-0.25,-1.5,-1.42,0.04,17949,8977,8972
2561,David West,2006,-2.3,0.06,-0.37,0.06,-0.42,0.16,-1.43,0.48,0.11,-0.14,0.24,0.23,-2.8,-0.63,-3.43,0.17,0.51,-3.31,0.23,-0.86,-0.21,0.34,15056,7509,7547
2823,John Edwards,2006,-0.47,-0.24,-0.47,-0.11,-0.35,-0.34,-1.39,-0.29,-0.36,-0.31,-0.04,-0.21,-1.39,-2.04,-3.43,-0.19,-0.65,-0.74,-0.52,-1.52,-0.81,-0.57,1566,773,793
2863,Damien Wilkins,2006,-0.77,0.42,-0.24,0.15,-0.39,-0.11,-2.93,-0.63,0.5,0.31,0.19,-0.11,-1.1,-2.34,-3.44,0.22,0.37,-1.47,0.42,-2.76,-0.35,0.39,8001,3985,4016
1737,Nazr Mohammed,2006,-2.87,-0.94,-1.19,-0.1,-1.08,0.88,-0.21,0.29,-0.41,-0.35,-0.05,0.22,-3.18,-0.28,-3.47,0.11,0.63,-3.81,-0.16,-0.12,-0.31,-0.19,22515,11228,11287
1565,Michael Stewart,2006,-1.7,-0.16,-0.57,-0.15,-0.42,-0.43,-1.34,-0.25,0.03,-0.06,0.1,0.19,-2.76,-0.73,-3.48,0.34,-0.3,-2.46,0.27,-1.0,-1.0,0.22,2030,1007,1023
2214,Michael Bradley,2006,-0.75,-0.88,-1.05,-0.57,-0.48,0.56,-2.45,0.03,-0.09,-0.03,-0.04,-0.2,-0.8,-2.7,-3.5,0.48,1.73,-2.53,0.39,-3.09,-0.49,-0.29,6930,3456,3474
1743,Bruno Sundov,2006,-1.73,-0.49,-0.23,-0.27,0.05,-0.32,-1.04,-0.47,0.06,-0.03,0.09,-0.06,-2.24,-1.29,-3.53,-0.21,-0.32,-1.92,-0.34,-0.95,-0.55,0.0,901,451,450
101127,Jarrett Jack,2006,-1.27,0.31,0.29,0.75,-0.47,-0.71,-0.58,-0.11,-0.22,0.04,-0.27,-0.38,-1.79,-1.74,-3.53,-0.66,-0.88,-0.91,-0.56,-1.18,-0.42,-0.6,5715,2859,2856
2804,Andres Nocioni,2006,-0.54,0.21,-0.63,0.17,-0.79,-0.42,-2.06,-0.46,-0.0,-0.61,0.6,0.16,-1.47,-2.11,-3.58,-0.09,-0.33,-1.14,-0.34,-1.77,-1.05,0.16,17359,8656,8703
2220,Brandon Armstrong,2006,-1.01,-0.55,0.01,-0.22,0.23,-0.01,-1.53,-0.23,-0.41,-0.23,-0.18,-0.15,-1.16,-2.44,-3.6,-0.5,-0.14,-1.02,-0.26,-2.18,0.0,-0.56,1816,902,914
1924,Lee Nailon,2006,-2.19,-0.38,-0.23,-0.21,-0.02,1.02,-1.88,-0.57,-0.08,-0.32,0.24,-0.02,-1.59,-2.04,-3.62,-0.24,1.17,-2.76,-0.08,-1.96,0.79,-0.1,12518,6261,6257
258,Brian Grant,2006,-1.63,-0.13,-0.33,-0.26,-0.07,-0.05,-1.19,-0.1,-0.54,-0.41,-0.12,0.76,-2.78,-0.84,-3.62,-0.64,-0.37,-2.41,0.8,-1.64,-0.38,0.22,24260,12102,12158
1500,Ron Mercer,2006,-3.28,-0.08,-0.01,0.16,-0.17,0.04,0.83,-0.22,0.1,0.08,0.02,-0.76,-3.49,-0.13,-3.62,-0.54,-0.13,-3.36,-0.57,0.44,0.03,-0.66,9991,4986,5005
2566,Travis Outlaw,2006,-0.56,-0.34,0.11,0.3,-0.18,-1.36,0.29,-0.05,-0.09,-0.39,0.29,-1.13,-1.83,-1.81,-3.65,-0.91,-0.82,-1.01,-0.98,-0.83,-1.25,-1.22,7181,3588,3593
2568,Carlos Delfino,2006,-0.57,-0.41,0.29,0.1,0.19,-0.54,-2.65,-0.08,-0.73,-0.3,-0.42,0.45,-0.7,-2.97,-3.66,0.09,-0.4,-0.3,0.51,-3.48,-0.25,-0.28,4398,2184,2214
2401,Nikoloz Tskitishvili,2006,-2.52,-0.89,-0.55,0.03,-0.58,0.18,-0.23,-0.35,-0.32,0.29,-0.59,-0.22,-2.36,-1.35,-3.71,-0.05,-0.18,-2.18,-0.21,-1.14,-0.37,-0.54,7239,3617,3622
2109,Eddie Gill,2006,-1.21,0.92,-0.32,0.17,-0.49,-0.28,-1.58,-0.14,0.48,0.45,0.03,0.14,-2.25,-1.48,-3.73,-0.96,-0.51,-1.74,0.45,-1.93,-0.6,0.62,4573,2273,2300
2124,Malik Allen,2006,-1.52,-0.69,-0.15,0.08,-0.24,-0.9,-0.65,-0.03,-0.63,0.02,-0.64,0.59,-2.73,-1.02,-3.76,-0.5,-0.9,-1.83,-0.13,-0.89,-1.05,-0.04,16155,8070,8085
2560,Zarko Cabarkapa,2006,-1.2,-0.14,-0.65,-0.0,-0.65,-0.15,-1.64,-0.12,-0.46,-0.14,-0.31,0.22,-2.0,-1.84,-3.84,0.04,0.63,-2.63,0.43,-2.27,-0.8,-0.24,5826,2927,2899
452,Vin Baker,2006,-0.26,-0.33,-1.03,-0.11,-0.91,-0.12,-1.25,-0.34,-0.07,-0.21,0.14,-1.06,-1.16,-2.68,-3.84,-0.05,-0.59,-0.57,-0.77,-1.91,-1.15,-1.13,9703,4848,4855
2402,Dajuan Wagner,2006,-2.05,-0.3,0.21,0.11,0.09,0.09,-1.15,-0.82,-0.96,-0.24,-0.7,-0.21,-1.35,-2.5,-3.85,0.22,1.32,-2.67,-0.7,-1.8,0.3,-1.17,8284,4153,4131
2557,Luke Ridnour,2006,-1.04,0.27,0.59,0.06,0.54,0.46,-2.71,0.04,0.32,0.08,0.25,-1.16,-0.53,-3.33,-3.86,-0.32,-0.53,0.0,-0.87,-2.46,1.05,-0.84,24462,12204,12258
1720,Michael Doleac,2006,-2.83,-0.69,0.06,-0.01,0.07,-0.47,-0.43,-0.35,-0.44,-0.43,-0.01,0.33,-3.49,-0.4,-3.89,-0.11,-1.12,-2.37,-0.05,-0.35,-0.41,-0.11,13975,6983,6992
685,Cherokee Parks,2006,-1.22,-0.41,0.01,0.05,-0.03,-0.18,-2.46,0.18,-0.41,0.04,-0.45,0.09,-1.32,-2.58,-3.9,0.27,-0.85,-0.47,-0.4,-2.18,-0.17,-0.32,2578,1287,1291
123,Robert Pack,2006,-1.62,-0.22,-0.4,-0.14,-0.26,-0.2,-0.91,-0.03,-0.28,0.22,-0.49,-0.15,-2.6,-1.41,-4.01,-0.45,-0.4,-2.2,-0.66,-0.75,-0.6,-0.43,2513,1251,1262
