player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202734,E'Twaun Moore,2016,-1.39,-1.02,-0.37,-0.19,0.27,-0.45,-0.05,-0.69,-0.48,-0.21,0.2,0.17,0.03,-0.08,-1.58,-0.49,-1.63,-0.57,-2.2,-0.0,20136,10036,10100
203933,T.J. Warren,2016,-1.48,-1.26,-0.22,-0.18,-0.05,-0.12,0.88,-2.09,-2.04,-0.05,0.28,0.09,0.19,0.37,-1.66,-1.81,-0.78,-1.44,-2.21,0.01,6736,3376,3360
203561,Brandon Davies,2016,-0.26,-0.16,-0.1,-0.54,-0.2,-0.33,-0.29,-2.38,-2.08,-0.3,1.24,0.15,1.09,0.01,-0.8,-1.14,-1.09,-1.13,-2.22,-0.0,3898,1959,1939
201167,Arron Afflalo,2016,0.58,0.27,0.31,-0.26,0.34,-0.6,-0.69,-0.27,-0.39,0.12,-1.42,-0.73,-0.69,-0.17,0.32,-1.69,-0.37,-1.86,-2.23,0.0,46219,23146,23073
203115,Will Barton,2016,-2.42,-2.51,0.09,-0.07,-0.21,0.14,0.15,0.34,0.61,-0.27,0.08,-0.13,0.21,-0.31,-2.49,0.42,-2.34,0.11,-2.23,-0.0,18152,9080,9072
203094,Andrew Nicholson,2016,-2.44,-1.95,-0.49,-0.47,-0.04,-0.43,-0.69,1.3,1.17,0.13,-0.53,-0.06,-0.47,0.59,-2.91,0.77,-3.6,1.36,-2.25,-0.01,14131,7072,7059
1626242,Luis Montero,2016,-0.88,-0.77,-0.11,-0.3,-0.14,-0.15,-0.06,-0.94,-0.81,-0.13,-0.09,-0.07,-0.02,0.01,-1.18,-1.03,-1.24,-1.02,-2.25,0.01,181,91,90
436,Juwan Howard,2016,-0.84,-0.76,-0.08,-0.71,-0.13,-0.57,-0.05,-0.9,-0.93,0.03,0.06,-0.07,0.11,0.18,-1.55,-0.84,-1.6,-0.66,-2.26,0.0,958,478,480
101135,David Lee,2016,-1.94,-1.77,-0.17,-0.17,-0.19,0.02,-0.47,-0.3,-0.63,0.33,0.2,0.31,-0.11,0.42,-2.11,-0.1,-2.58,0.32,-2.26,0.0,37272,18646,18626
2224,Jamaal Tinsley,2016,-0.82,-1.01,0.19,-0.89,-0.53,-0.36,0.1,-0.26,0.04,-0.3,-0.15,-0.39,0.23,-0.26,-1.71,-0.41,-1.61,-0.67,-2.29,-0.01,7011,3499,3512
202363,Jarvis Varnado,2016,-0.81,-0.38,-0.43,0.02,-0.1,0.11,-0.57,-0.3,0.26,-0.56,-0.59,-0.18,-0.42,-0.05,-0.79,-0.89,-1.36,-0.94,-2.3,0.0,1540,766,774
101155,Ryan Gomes,2016,-0.99,-0.72,-0.27,-0.34,0.06,-0.39,-0.44,-0.25,0.04,-0.29,-0.07,-0.0,-0.07,-0.21,-1.33,-0.32,-1.77,-0.53,-2.3,0.0,1721,856,865
2248,Earl Watson,2016,-2.1,-2.51,0.41,-1.1,-0.5,-0.61,1.26,-1.55,-1.16,-0.39,0.97,0.19,0.77,0.22,-3.2,-0.58,-1.94,-0.36,-2.3,0.0,7497,3750,3747
1740,Rashard Lewis,2016,-0.65,-0.23,-0.42,-0.77,-0.42,-0.35,-0.45,-0.73,-0.75,0.02,0.42,0.62,-0.2,-0.14,-1.42,-0.31,-1.87,-0.45,-2.32,0.0,10618,5307,5311
201943,Brandon Jennings,2016,-1.58,-1.65,0.07,0.96,0.28,0.68,0.34,-1.26,-1.16,-0.1,0.08,0.5,-0.43,-0.86,-0.62,-1.18,-0.28,-2.04,-2.32,0.0,39460,19733,19727
202687,Bismack Biyombo,2016,-2.74,-2.25,-0.49,-0.17,-0.05,-0.11,0.48,1.98,1.37,0.61,-1.05,-0.47,-0.57,-0.81,-2.91,0.93,-2.43,0.12,-2.32,-0.01,30736,15300,15436
201590,Donte Greene,2016,-2.46,-1.98,-0.48,0.5,0.15,0.33,-0.31,-0.43,-0.41,-0.02,0.26,0.02,0.23,0.11,-1.96,-0.17,-2.27,-0.06,-2.32,0.01,3023,1508,1515
202686,Jan Vesely,2016,-2.64,-1.67,-0.97,-0.1,-0.15,0.06,0.6,-1.46,-1.04,-0.42,0.67,0.56,0.12,0.61,-2.74,-0.79,-2.14,-0.18,-2.32,0.0,9249,4621,4628
203513,Erik Murphy,2016,-1.12,-0.93,-0.19,-0.13,-0.03,-0.1,-0.33,-0.58,-0.56,-0.02,-0.03,-0.06,0.02,-0.15,-1.25,-0.61,-1.58,-0.76,-2.34,0.0,226,110,116
1626168,Trey Lyles,2016,-1.92,-1.68,-0.24,0.31,0.14,0.16,0.33,-0.94,-0.63,-0.31,0.04,0.07,-0.01,-0.15,-1.61,-0.9,-1.28,-1.05,-2.34,-0.01,5459,2729,2730
1627362,Briante Weber,2016,-1.29,-1.02,-0.27,-0.0,0.09,-0.09,0.5,-1.35,-1.27,-0.08,-0.43,-0.2,-0.22,0.23,-1.29,-1.78,-0.79,-1.55,-2.34,0.0,677,340,337
202809,Cory Higgins,2016,-1.37,-1.15,-0.22,-0.42,-0.18,-0.24,0.01,-0.42,-0.25,-0.17,0.31,0.25,0.04,-0.46,-1.79,-0.11,-1.78,-0.57,-2.35,0.0,1643,819,824
101133,Ian Mahinmi,2016,-3.51,-2.68,-0.83,-1.18,-0.49,-0.7,-0.17,0.72,0.3,0.42,0.4,0.29,0.11,1.38,-4.69,1.12,-4.86,2.5,-2.35,0.01,27730,13830,13900
101128,Francisco Garcia,2016,-1.8,-1.34,-0.46,-0.07,0.05,-0.12,-0.42,0.11,0.64,-0.53,0.23,0.43,-0.19,-0.41,-1.87,0.34,-2.29,-0.07,-2.36,0.0,12822,6417,6405
202325,Wesley Johnson,2016,-0.31,0.15,-0.46,-0.29,-0.73,0.44,-1.34,-0.71,-0.46,-0.25,0.43,0.36,0.06,-0.13,-0.6,-0.28,-1.94,-0.41,-2.36,-0.01,34180,17121,17059
1626191,Chris McCullough,2016,-0.57,-0.34,-0.23,0.01,-0.02,0.03,0.28,-1.65,-1.55,-0.1,-0.06,0.36,-0.42,-0.38,-0.56,-1.71,-0.28,-2.09,-2.37,-0.0,1426,712,714
1716,Larry Hughes,2016,-1.54,-1.31,-0.23,-0.25,-0.08,-0.16,-0.03,-0.08,-0.11,0.03,-0.23,-0.13,-0.1,-0.25,-1.79,-0.31,-1.82,-0.56,-2.38,0.0,396,195,201
202701,Nolan Smith,2016,-2.61,-2.64,0.03,-0.19,0.26,-0.43,0.66,-0.68,-0.63,-0.05,0.23,0.1,0.12,0.2,-2.8,-0.45,-2.14,-0.25,-2.39,-0.0,3364,1679,1685
2767,Royal Ivey,2016,-0.96,-0.78,-0.18,-0.55,0.0,-0.55,0.15,-1.67,-1.49,-0.18,0.73,-0.1,0.83,-0.09,-1.51,-0.94,-1.36,-1.03,-2.39,0.0,3951,1965,1986
202732,DeAndre Liggins,2016,-1.25,-0.77,-0.48,-0.4,-0.31,-0.09,-0.48,-0.74,-0.75,0.01,0.11,0.08,0.02,0.36,-1.65,-0.63,-2.13,-0.27,-2.4,0.0,1743,859,884
2446,Rasual Butler,2016,-1.23,-0.94,-0.29,-0.03,0.2,-0.24,-0.17,1.09,1.37,-0.28,-1.44,-0.44,-1.0,-0.62,-1.26,-0.35,-1.43,-0.97,-2.41,-0.01,10672,5328,5344
201944,Terrence Williams,2016,-0.96,-0.49,-0.47,-0.35,-0.28,-0.07,0.11,-0.03,0.28,-0.31,-0.18,0.11,-0.29,-1.01,-1.31,-0.21,-1.2,-1.22,-2.41,0.01,3443,1721,1722
203082,Terrence Ross,2016,0.28,0.66,-0.38,0.42,0.42,-0.0,0.11,-2.44,-1.95,-0.49,-0.36,-0.25,-0.1,-0.45,0.7,-2.8,0.81,-3.25,-2.44,0.0,29389,14707,14682
203488,Mike Muscala,2016,-1.64,-1.65,0.01,-0.61,-0.56,-0.05,0.48,-1.39,-1.57,0.18,0.09,0.13,-0.04,0.64,-2.25,-1.3,-1.77,-0.66,-2.44,-0.01,5599,2792,2807
203939,Dwight Powell,2016,-2.34,-2.52,0.18,-0.67,-0.29,-0.38,-0.67,0.07,0.29,-0.22,0.91,0.28,0.64,0.25,-3.01,0.98,-3.68,1.23,-2.45,-0.0,4963,2481,2482
2679,Matt Carroll,2016,-1.04,-0.91,-0.13,-0.02,-0.05,0.03,-0.68,-0.41,-0.25,-0.16,-0.09,-0.11,0.02,-0.2,-1.06,-0.5,-1.74,-0.7,-2.45,-0.01,2156,1080,1076
1626202,Joe Young,2016,-0.67,-0.52,-0.15,-0.19,-0.12,-0.06,-0.03,-0.68,-0.59,-0.09,-0.73,-0.17,-0.56,-0.17,-0.86,-1.41,-0.89,-1.58,-2.46,0.01,1549,779,770
202066,Garrett Temple,2016,-2.48,-2.0,-0.48,0.05,0.08,-0.03,-0.57,-1.07,-0.55,-0.52,0.74,-0.02,0.75,0.86,-2.43,-0.33,-3.0,0.53,-2.47,0.0,17514,8697,8817
201977,Marcus Thornton,2016,-1.69,-1.3,-0.39,0.26,-0.11,0.36,0.98,-1.54,-1.13,-0.41,-0.04,0.42,-0.47,-0.44,-1.43,-1.58,-0.45,-2.02,-2.47,-0.0,27817,13938,13879
202366,Jerome Jordan,2016,-1.47,-1.4,-0.07,-0.36,-0.3,-0.06,0.54,-0.9,-0.69,-0.21,0.02,0.28,-0.26,-0.32,-1.83,-0.88,-1.29,-1.2,-2.48,0.01,1908,951,957
1952,Raja Bell,2016,-0.93,-0.76,-0.17,-0.02,-0.01,-0.01,-0.03,-1.35,-1.02,-0.33,-0.39,-0.33,-0.06,0.23,-0.95,-1.74,-0.98,-1.51,-2.5,-0.01,2952,1476,1476
203910,Nick Johnson,2016,-1.11,-0.91,-0.2,-0.32,-0.14,-0.18,-0.71,0.13,0.22,-0.09,-0.37,-0.2,-0.17,-0.12,-1.43,-0.24,-2.14,-0.36,-2.5,0.0,1242,617,625
203584,Troy Daniels,2016,0.1,0.21,-0.11,-0.01,-0.04,0.03,-0.5,-1.94,-1.44,-0.5,-0.35,-0.35,-0.01,0.19,0.09,-2.29,-0.41,-2.1,-2.51,0.0,4009,2009,2000
2743,Kris Humphries,2016,-1.62,-1.72,0.1,-0.34,-0.39,0.06,0.09,-0.07,-0.11,0.04,-0.87,-0.21,-0.66,0.3,-1.96,-0.94,-1.87,-0.64,-2.51,0.0,25921,12915,13006
2584,Willie Green,2016,-1.49,-1.2,-0.29,-0.18,-0.27,0.09,-0.51,-0.52,-0.43,-0.09,0.09,0.4,-0.32,0.1,-1.67,-0.43,-2.18,-0.33,-2.52,-0.01,14752,7370,7382
200811,Lou Amundson,2016,-2.32,-1.53,-0.79,-0.91,-0.31,-0.6,0.2,-0.01,0.7,-0.71,0.53,0.15,0.37,-0.05,-3.23,0.52,-3.03,0.47,-2.55,0.01,9436,4697,4739
2205,DeSagana Diop,2016,-1.94,-1.83,-0.11,-0.41,-0.07,-0.33,-0.23,0.4,0.33,0.07,-0.18,-0.25,0.09,-0.18,-2.35,0.22,-2.58,0.04,-2.55,-0.01,2049,1024,1025
203146,Maalik Wayns,2016,-0.79,-0.72,-0.07,-0.15,-0.05,-0.1,0.19,-1.77,-1.55,-0.22,-0.26,-0.08,-0.19,0.23,-0.94,-2.03,-0.75,-1.8,-2.55,0.0,772,378,394
203580,Larry Drew II,2016,-1.14,-0.96,-0.18,-0.49,-0.5,0.01,-0.22,-0.92,-0.67,-0.25,0.22,0.14,0.07,-0.01,-1.63,-0.7,-1.85,-0.71,-2.56,-0.0,819,413,406
201141,Greg Oden,2016,-1.19,-0.8,-0.39,-0.45,-0.13,-0.31,0.08,-0.87,-0.71,-0.16,-0.32,-0.14,-0.18,0.19,-1.64,-1.19,-1.56,-1.0,-2.56,-0.0,839,415,424
2400,Drew Gooden,2016,-0.84,-0.93,0.09,0.14,-0.01,0.15,0.23,-1.77,-1.8,0.03,-0.56,-0.54,-0.02,0.22,-0.7,-2.33,-0.47,-2.11,-2.57,0.01,13512,6746,6766
203112,Quincy Acy,2016,-2.02,-1.77,-0.25,-0.57,-0.58,0.01,0.43,-0.58,-0.01,-0.57,0.18,-0.01,0.2,-0.01,-2.59,-0.4,-2.16,-0.41,-2.57,-0.0,12835,6399,6436
200789,Daniel Gibson,2016,-0.88,-0.8,-0.08,-0.61,-0.19,-0.42,0.08,-1.95,-1.52,-0.43,0.18,-0.04,0.21,0.61,-1.49,-1.77,-1.41,-1.16,-2.58,-0.01,6797,3391,3406
200778,James White,2016,-0.79,-0.47,-0.32,0.32,-0.02,0.34,-0.72,-1.0,-1.07,0.07,-0.48,-0.23,-0.25,0.08,-0.47,-1.48,-1.19,-1.4,-2.59,0.0,1631,809,822
202342,Craig Brackins,2016,-1.2,-0.96,-0.24,0.02,-0.1,0.11,-0.05,-1.55,-1.57,0.02,-0.07,-0.08,-0.0,0.24,-1.18,-1.62,-1.23,-1.38,-2.61,0.0,305,151,154
203517,Nemanja Nedovic,2016,-1.06,-1.01,-0.05,-0.44,-0.14,-0.29,-0.15,-0.72,-0.56,-0.16,0.07,-0.18,0.24,-0.3,-1.5,-0.65,-1.65,-0.95,-2.61,-0.01,567,276,291
201948,Austin Daye,2016,-0.95,-0.7,-0.25,0.09,-0.09,0.19,-0.76,-1.51,-0.94,-0.57,0.06,0.03,0.02,0.45,-0.86,-1.45,-1.62,-1.0,-2.62,-0.0,6757,3368,3389
200783,Craig Smith,2016,-1.58,-1.31,-0.27,0.03,0.15,-0.11,0.22,-1.23,-1.16,-0.07,-0.46,-0.42,-0.03,0.4,-1.55,-1.69,-1.33,-1.29,-2.62,0.0,1801,900,901
202719,Jeremy Tyler,2016,-1.47,-1.0,-0.47,-0.59,-0.1,-0.47,0.93,-1.37,-1.15,-0.22,0.12,-0.35,0.48,-0.24,-2.06,-1.25,-1.13,-1.49,-2.62,0.0,3941,1964,1977
203543,Vitor Faverani,2016,-1.97,-1.9,-0.07,-0.72,-0.07,-0.64,0.14,-0.45,-0.35,-0.1,0.03,0.08,-0.04,0.34,-2.69,-0.42,-2.55,-0.08,-2.63,0.0,1850,925,925
202688,Brandon Knight,2016,-0.32,-0.19,-0.13,-0.37,-0.35,-0.02,-0.43,-1.96,-1.74,-0.22,0.07,0.01,0.04,0.35,-0.69,-1.89,-1.12,-1.54,-2.66,0.0,41225,20623,20602
203268,Jorge Gutierrez,2016,-0.99,-0.75,-0.24,-0.25,-0.22,-0.03,-0.43,-0.17,-0.11,-0.06,-0.55,-0.32,-0.22,-0.27,-1.24,-0.72,-1.67,-0.99,-2.67,-0.01,1948,967,981
101249,John Lucas III,2016,-2.56,-2.14,-0.42,0.24,0.09,0.14,0.41,-0.07,0.07,-0.14,-0.14,-0.14,-0.0,-0.55,-2.32,-0.21,-1.91,-0.76,-2.67,0.0,9086,4543,4543
203138,Hollis Thompson,2016,0.01,0.32,-0.31,-0.32,-0.13,-0.18,0.14,-2.1,-1.5,-0.6,0.42,0.42,-0.0,-0.83,-0.31,-1.68,-0.17,-2.51,-2.68,0.0,22479,11260,11219
203118,Mike Scott,2016,-0.86,-0.49,-0.37,-0.07,-0.52,0.45,-0.69,-1.21,-1.05,-0.16,-0.08,-0.08,0.01,0.23,-0.93,-1.29,-1.62,-1.06,-2.68,0.0,17721,8849,8872
202717,Trey Thompkins,2016,-0.71,-0.56,-0.15,-0.23,-0.08,-0.14,-0.38,-1.07,-0.78,-0.29,-0.2,0.11,-0.31,-0.09,-0.94,-1.27,-1.32,-1.36,-2.68,-0.0,444,223,221
202227,Terrel Harris,2016,-1.27,-1.01,-0.26,-1.08,-0.39,-0.69,0.01,-0.68,-0.5,-0.18,0.29,-0.13,0.42,0.05,-2.35,-0.39,-2.34,-0.34,-2.68,0.0,1650,823,827
202690,Jimmer Fredette,2016,-0.29,-0.2,-0.09,0.33,0.21,0.13,0.55,-1.89,-1.66,-0.23,-0.88,-0.42,-0.47,-0.51,0.04,-2.77,0.59,-3.28,-2.69,-0.0,12026,6033,5993
203923,James Young,2016,-1.35,-1.06,-0.29,0.39,0.14,0.24,0.15,-1.95,-1.97,0.02,0.14,0.02,0.11,-0.07,-0.96,-1.81,-0.81,-1.88,-2.69,-0.0,2130,1068,1062
201187,Dominic McGuire,2016,0.53,0.87,-0.34,-0.96,-0.6,-0.36,-1.28,-1.17,-1.05,-0.12,0.08,0.41,-0.34,0.1,-0.43,-1.09,-1.71,-0.99,-2.7,-0.0,5552,2748,2804
203949,James Michael McAdoo,2016,-0.74,-0.38,-0.36,0.06,-0.06,0.12,0.0,-2.44,-2.15,-0.29,-0.17,-0.0,-0.18,0.58,-0.68,-2.61,-0.68,-2.03,-2.71,0.0,1711,847,864
202706,Jordan Hamilton,2016,-0.34,0.18,-0.52,-0.18,0.4,-0.59,0.32,-1.29,-0.96,-0.33,-0.31,0.09,-0.4,-0.92,-0.52,-1.6,-0.2,-2.52,-2.72,0.0,8229,4102,4127
201573,Jerryd Bayless,2016,-0.28,-0.45,0.17,-0.19,-0.23,0.04,-0.39,-0.93,0.04,-0.97,-0.46,-0.51,0.04,-0.48,-0.47,-1.39,-0.86,-1.87,-2.73,0.0,29314,14673,14641
1626170,Jerian Grant,2016,-1.41,-1.68,0.27,0.38,0.15,0.23,-0.65,-1.13,-1.1,-0.03,0.42,0.32,0.09,-0.35,-1.03,-0.71,-1.68,-1.06,-2.74,-0.0,4832,2423,2409
2590,Mo Williams,2016,-1.63,-1.58,-0.05,0.03,-0.09,0.12,0.56,-1.25,-0.52,-0.73,-0.21,-0.24,0.03,-0.24,-1.6,-1.46,-1.04,-1.7,-2.75,-0.01,30113,15050,15063
203197,Diante Garrett,2016,-2.41,-1.73,-0.68,0.03,-0.2,0.23,0.1,0.26,0.32,-0.06,0.3,0.3,-0.0,-1.07,-2.38,0.56,-2.28,-0.51,-2.78,0.01,4416,2211,2205
201041,Walker Russell,2016,-1.56,-1.34,-0.22,-0.45,-0.2,-0.25,0.15,-0.95,-0.7,-0.25,0.02,0.03,-0.01,0.01,-2.01,-0.93,-1.86,-0.92,-2.78,0.0,1312,658,654
1626166,Cameron Payne,2016,-1.14,-0.6,-0.54,-0.45,-0.26,-0.2,0.47,-1.17,-0.87,-0.3,-0.17,-0.17,-0.01,-0.32,-1.59,-1.34,-1.12,-1.66,-2.78,0.0,2935,1462,1473
1626164,Devin Booker,2016,-0.23,-0.25,0.02,-0.4,-0.84,0.43,0.4,-0.99,-0.5,-0.49,-0.83,-0.39,-0.45,-0.75,-0.63,-1.82,-0.23,-2.57,-2.79,0.01,8675,4346,4329
203105,Festus Ezeli,2016,-2.13,-1.46,-0.67,-1.38,-0.6,-0.79,0.84,-0.41,-0.72,0.31,-1.02,-0.67,-0.35,1.3,-3.51,-1.43,-2.67,-0.13,-2.79,0.01,11318,5643,5675
2755,Kevin Martin,2016,0.72,-0.47,1.19,0.34,0.57,-0.24,-1.91,-1.76,-1.58,-0.18,-0.28,-0.33,0.07,0.1,1.06,-2.04,-0.85,-1.94,-2.79,-0.0,32482,16252,16230
203139,Viacheslav Kravtsov,2016,-1.0,-0.63,-0.37,-0.17,0.08,-0.24,-0.08,-1.28,-1.24,-0.04,-0.21,-0.11,-0.1,-0.06,-1.17,-1.49,-1.25,-1.55,-2.8,0.0,1097,546,551
2742,Sebastian Telfair,2016,-2.61,-2.82,0.21,0.3,0.06,0.24,-0.26,-0.36,0.56,-0.92,0.75,-0.09,0.84,-0.64,-2.31,0.39,-2.57,-0.25,-2.83,-0.01,8092,4040,4052
201941,Jordan Hill,2016,-3.03,-2.43,-0.6,-0.28,-0.09,-0.19,1.6,-0.31,-0.64,0.33,-0.99,-0.2,-0.79,0.18,-3.31,-1.3,-1.71,-1.12,-2.83,-0.0,24059,12019,12040
202683,Enes Kanter,2016,-1.34,-1.07,-0.27,-1.25,-0.59,-0.65,2.5,-1.62,-1.61,-0.01,-0.69,-0.47,-0.22,-0.43,-2.59,-2.31,-0.09,-2.74,-2.83,0.0,31364,15690,15674
2034,Mike Miller,2016,-0.46,-0.3,-0.16,-0.31,-0.08,-0.23,0.46,-1.8,-1.47,-0.33,-0.5,-0.55,0.06,-0.24,-0.77,-2.3,-0.31,-2.54,-2.84,0.01,19425,9739,9686
203145,Kent Bazemore,2016,-1.58,-1.44,-0.14,-0.5,-0.2,-0.3,-0.69,0.35,0.67,-0.32,0.2,-0.01,0.21,-0.63,-2.08,0.55,-2.77,-0.08,-2.85,-0.0,20463,10169,10294
202729,Josh Selby,2016,-0.95,-0.66,-0.29,-0.71,-0.28,-0.42,-0.13,-1.12,-1.07,-0.05,-0.08,0.08,-0.15,0.14,-1.66,-1.2,-1.79,-1.06,-2.85,0.0,1118,561,557
201161,Daequan Cook,2016,-1.8,-1.65,-0.15,0.04,0.39,-0.36,-0.46,-0.52,-0.53,0.01,0.39,0.04,0.34,-0.49,-1.76,-0.13,-2.22,-0.62,-2.85,-0.01,5898,2951,2947
201576,Anthony Randolph,2016,-0.53,-0.77,0.24,-0.96,-0.13,-0.82,-0.63,-0.34,-0.35,0.01,-0.53,0.08,-0.61,0.11,-1.49,-0.87,-2.12,-0.76,-2.88,0.0,5574,2777,2797
202712,Justin Harper,2016,-1.1,-0.77,-0.33,-0.21,-0.15,-0.05,-0.19,-1.26,-1.28,0.02,-0.36,-0.13,-0.22,0.23,-1.31,-1.62,-1.5,-1.39,-2.88,0.01,413,206,207
200780,Solomon Jones,2016,-1.65,-1.52,-0.13,-0.12,0.06,-0.19,0.2,-1.77,-1.46,-0.31,-0.04,-0.0,-0.06,0.49,-1.77,-1.81,-1.57,-1.32,-2.89,-0.0,1471,730,741
203104,Marquis Teague,2016,-1.75,-1.55,-0.2,-0.69,-0.44,-0.25,-0.11,-0.09,-0.03,-0.06,-0.03,-0.02,-0.02,-0.22,-2.44,-0.12,-2.55,-0.34,-2.89,-0.0,3265,1616,1649
200749,Shelden Williams,2016,-0.28,-0.48,0.2,-0.47,-0.13,-0.34,-0.26,-1.46,-1.85,0.39,0.08,0.09,-0.02,-0.51,-0.75,-1.38,-1.01,-1.89,-2.9,-0.0,5348,2663,2685
202346,Dominique Jones,2016,-1.21,-1.14,-0.07,-0.32,-0.09,-0.23,-0.78,-0.13,0.1,-0.23,-0.07,-0.17,0.1,-0.41,-1.53,-0.2,-2.31,-0.61,-2.92,0.0,2290,1154,1136
203493,Reggie Bullock,2016,-1.67,-1.42,-0.25,0.21,-0.08,0.28,-0.8,-0.29,-0.55,0.26,-0.59,-0.18,-0.42,0.2,-1.46,-0.88,-2.26,-0.68,-2.93,0.01,4543,2271,2272
203917,Nik Stauskas,2016,-1.15,-1.4,0.25,0.14,-0.02,0.15,-0.3,-1.01,-0.72,-0.29,-0.81,-0.46,-0.35,0.2,-1.01,-1.82,-1.31,-1.62,-2.93,-0.0,11638,5854,5784
202332,Cole Aldrich,2016,-2.23,-1.83,-0.4,-0.92,-0.6,-0.32,0.03,0.75,0.48,0.27,0.51,0.34,0.18,-1.07,-3.15,1.26,-3.12,0.19,-2.93,0.0,10556,5262,5294
201160,Jason Smith,2016,-1.04,-0.73,-0.31,-0.04,0.29,-0.33,-0.25,-1.18,-1.28,0.1,-0.24,-0.19,-0.04,-0.21,-1.08,-1.42,-1.33,-1.63,-2.96,0.0,21307,10635,10672
1626169,Stanley Johnson,2016,-1.88,-1.66,-0.22,-0.24,0.31,-0.55,0.5,-1.41,-1.03,-0.38,-0.62,-0.41,-0.21,0.69,-2.12,-2.03,-1.62,-1.34,-2.96,0.0,6786,3372,3414
201571,D.J. Augustin,2016,-0.17,-0.57,0.4,-0.26,-0.04,-0.22,-0.29,-0.68,-0.46,-0.22,-0.73,-0.53,-0.19,-0.84,-0.43,-1.41,-0.72,-2.25,-2.97,-0.0,30461,15216,15245
202952,Malcolm Thomas,2016,-0.38,-0.29,-0.09,-0.91,-0.38,-0.52,0.17,-1.71,-1.73,0.02,-0.31,-0.18,-0.12,0.15,-1.29,-2.02,-1.12,-1.87,-2.99,0.0,1310,664,646
203120,Justin Hamilton,2016,-0.73,-1.03,0.3,-0.39,-0.3,-0.08,-0.49,-0.35,-0.36,0.01,0.46,0.02,0.44,-1.49,-1.12,0.11,-1.61,-1.38,-2.99,0.0,2946,1472,1474
201974,Derrick Brown,2016,-1.94,-1.82,-0.12,-0.28,-0.52,0.23,0.17,-1.31,-1.0,-0.31,-0.08,0.04,-0.13,0.46,-2.22,-1.39,-2.05,-0.93,-2.99,-0.01,5250,2620,2630
202962,Greg Smith,2016,-2.15,-1.8,-0.35,-0.24,-0.45,0.23,0.25,0.92,0.75,0.17,-0.81,-0.5,-0.32,-0.97,-2.39,0.11,-2.14,-0.86,-3.0,0.0,7316,3658,3658
202323,Evan Turner,2016,-1.78,-1.7,-0.08,-0.21,-0.11,-0.09,-0.18,-0.17,-0.17,0.0,-0.86,-0.5,-0.35,0.19,-1.99,-1.03,-2.17,-0.84,-3.01,0.0,48514,24258,24256
202708,Norris Cole,2016,-0.06,-0.08,0.02,-0.28,-0.15,-0.12,-0.92,-1.39,-0.9,-0.49,0.1,0.06,0.04,-0.48,-0.34,-1.29,-1.26,-1.77,-3.04,-0.01,33148,16550,16598
201970,Sam Young,2016,-2.44,-2.1,-0.34,-0.81,-0.36,-0.45,0.46,-0.12,0.07,-0.19,-0.4,-0.43,0.03,0.25,-3.25,-0.52,-2.79,-0.27,-3.06,0.0,4552,2253,2299
1894,Corey Maggette,2016,-1.87,-2.33,0.46,0.28,0.22,0.06,-0.86,0.23,0.9,-0.67,0.29,-0.18,0.45,-1.13,-1.59,0.52,-2.45,-0.61,-3.06,0.0,4296,2144,2152
203477,Isaiah Canaan,2016,-1.73,-1.6,-0.13,0.1,0.06,0.04,-0.06,-0.61,-0.39,-0.22,-0.01,-0.2,0.19,-0.75,-1.63,-0.62,-1.69,-1.37,-3.06,-0.0,12509,6273,6236
203090,Maurice Harkless,2016,-2.04,-1.58,-0.46,-0.52,-0.36,-0.15,0.36,-0.54,-0.68,0.14,0.37,0.34,0.03,-0.7,-2.56,-0.17,-2.2,-0.87,-3.07,0.0,24185,12038,12147
979,Jermaine O'Neal,2016,-2.65,-2.33,-0.32,-0.9,-0.17,-0.74,-0.29,2.2,2.18,0.02,-0.42,-0.73,0.31,-1.02,-3.55,1.78,-3.84,0.76,-3.08,-0.0,9450,4719,4731
202348,Jordan Crawford,2016,-1.15,-1.22,0.07,0.21,0.2,0.02,-0.59,-0.02,0.29,-0.31,-0.8,-0.51,-0.3,-0.73,-0.94,-0.82,-1.53,-1.55,-3.08,-0.0,20905,10457,10448
203458,Alex Len,2016,-1.89,-1.53,-0.36,-1.32,-0.62,-0.71,0.29,0.69,0.48,0.21,-0.73,-0.5,-0.24,-0.13,-3.21,-0.04,-2.92,-0.17,-3.09,0.0,14831,7408,7423
203457,Nerlens Noel,2016,-1.46,-1.01,-0.45,-1.8,-0.93,-0.86,-1.23,0.84,0.38,0.46,0.91,0.4,0.52,-0.36,-3.26,1.75,-4.49,1.39,-3.1,0.0,16817,8411,8406
200081,Jamario Moon,2016,-1.44,-1.35,-0.09,-0.33,-0.28,-0.05,-0.38,-0.93,-0.84,-0.09,0.04,-0.03,0.07,-0.09,-1.77,-0.89,-2.15,-0.98,-3.13,0.0,437,217,220
203943,Noah Vonleh,2016,-2.71,-2.14,-0.57,-0.18,0.18,-0.35,0.24,-1.11,-1.1,-0.01,-0.04,-0.0,-0.04,0.67,-2.89,-1.15,-2.65,-0.48,-3.13,0.0,5552,2767,2785
