player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2409,Marcus Haislip,2005,-0.37,-0.24,0.12,-0.16,0.28,-0.22,-0.36,-0.13,0.42,0.34,0.07,-0.52,-0.52,-0.69,-1.21,-0.28,0.11,-0.63,-0.89,0.2,-0.1,-0.1,1376,697,679
2048,Jamaal Magloire,2005,-0.79,-0.13,-0.08,0.26,-0.33,0.2,0.01,0.78,-0.48,-0.3,-0.19,0.06,-1.13,-0.09,-1.22,-0.14,0.79,-1.92,0.06,-0.15,0.12,-0.42,13507,6767,6740
998,Mark Pope,2005,-0.42,-0.14,-0.29,-0.22,-0.06,-0.16,-0.44,-0.13,-0.03,-0.02,0.0,0.03,-0.79,-0.43,-1.22,0.09,-0.0,-0.79,-0.02,-0.41,-0.45,0.0,186,90,96
1922,Francisco Elson,2005,-1.65,-0.62,-0.13,-0.08,-0.04,-0.11,-0.63,-0.22,1.24,1.06,0.19,-0.1,-2.06,0.83,-1.23,0.15,0.14,-2.2,0.46,0.37,-0.24,1.14,7066,3516,3550
932,Oliver Miller,2005,-0.62,0.08,-0.09,-0.29,0.2,-0.79,-0.07,-0.22,0.12,0.28,-0.15,-0.12,-1.41,0.17,-1.24,0.33,-0.08,-1.33,0.44,-0.27,-0.88,0.0,1978,978,1000
2575,Luke Walton,2005,-0.52,-0.35,-0.5,-0.55,0.03,0.08,-0.86,-0.28,0.03,-0.13,0.16,0.16,-0.64,-0.62,-1.26,0.35,-0.14,-0.5,-0.0,-0.62,-0.42,0.19,5928,2965,2963
2249,Jamison Brewer,2005,-0.49,-0.23,-0.86,-0.22,-0.62,0.19,-0.66,-0.18,0.29,0.13,0.16,0.03,-0.81,-0.45,-1.26,0.24,0.3,-1.11,-0.02,-0.43,-0.67,0.32,1197,595,602
2735,Josh Childress,2005,0.27,-0.07,-0.27,-0.49,0.21,0.61,-1.56,-0.45,-0.6,-0.05,-0.56,0.22,0.97,-2.23,-1.26,0.07,1.3,-0.33,0.2,-2.43,0.34,-0.38,8945,4460,4485
2562,Sasha Pavlovic,2005,-0.08,0.21,-0.57,-0.1,-0.47,0.24,-1.52,-0.85,0.54,0.23,0.32,-0.2,-0.26,-1.0,-1.26,0.33,-0.01,-0.25,-0.2,-0.8,-0.33,0.34,7155,3559,3596
2682,Alex Garcia,2005,-0.77,-0.21,-0.31,0.0,-0.3,0.15,-0.7,-0.11,0.05,0.11,-0.04,0.09,-0.82,-0.46,-1.28,0.21,0.01,-0.83,0.13,-0.59,-0.16,0.14,539,271,268
2366,Mike Wilks,2005,-0.54,-0.07,0.11,0.1,0.01,-0.37,-0.12,-0.23,-0.25,0.11,-0.35,-0.04,-0.73,-0.56,-1.29,-0.08,-0.57,-0.16,0.02,-0.58,-0.26,-0.29,1438,711,727
278,Stacey Augmon,2005,-0.61,0.54,-0.89,-0.59,-0.3,0.66,-0.58,-0.04,0.42,0.05,0.36,0.09,-1.15,-0.14,-1.29,-0.38,0.08,-1.23,0.14,-0.28,-0.23,0.51,8295,4116,4179
2734,Devin Harris,2005,-0.19,0.01,-0.6,-0.38,-0.22,-0.59,-0.9,-0.76,1.22,0.92,0.31,-0.63,-1.15,-0.14,-1.3,0.39,-0.85,-0.3,-0.35,0.21,-1.19,0.59,4825,2406,2419
702,Voshon Lenard,2005,-0.01,-0.26,0.4,0.21,0.19,0.03,-1.54,-0.3,0.26,0.23,0.03,-0.3,0.38,-1.68,-1.3,-0.14,-0.38,0.76,0.37,-2.05,0.43,-0.04,9389,4685,4704
960,Tony Delk,2005,-0.08,-0.17,0.78,0.26,0.52,-0.43,-1.99,-0.96,0.74,0.15,0.6,-0.36,0.39,-1.68,-1.3,0.04,-0.28,0.67,0.01,-1.69,0.35,0.38,6935,3462,3473
2260,Jarron Collins,2005,-0.75,0.37,-0.31,-0.1,-0.2,0.38,-1.68,-0.76,0.56,-0.57,1.13,0.78,-0.81,-0.51,-1.32,-0.3,-0.53,-0.28,0.94,-1.45,0.07,1.34,9645,4812,4833
2741,Robert Swift,2005,-0.32,-0.1,-0.04,0.01,-0.04,-0.05,-0.86,-0.15,0.02,0.06,-0.03,-0.06,-0.43,-0.9,-1.32,-0.01,-0.01,-0.42,0.22,-1.12,-0.09,-0.04,229,115,114
2357,Tierre Brown,2005,-0.88,-0.64,-0.3,-0.19,-0.11,-0.03,0.43,0.42,-0.83,-0.48,-0.34,0.18,-0.86,-0.46,-1.32,0.11,-0.27,-0.59,-0.11,-0.35,-0.33,-0.65,3844,1919,1925
1743,Bruno Sundov,2005,-1.12,-0.12,-0.1,-0.03,-0.07,-0.06,-0.29,-0.17,0.02,-0.06,0.09,0.16,-1.18,-0.16,-1.34,0.05,-0.06,-1.12,0.05,-0.21,-0.16,0.18,362,180,182
1531,Marc Jackson,2005,-0.72,0.83,-0.12,0.17,-0.29,0.1,-1.15,0.4,0.2,0.3,-0.1,0.43,-0.29,-1.05,-1.35,-0.09,0.66,-0.95,-0.25,-0.8,-0.02,0.63,10092,5058,5034
2588,Matt Bonner,2005,-0.17,0.01,0.33,0.12,0.2,0.02,-1.77,-0.21,-0.24,-0.04,-0.19,-0.05,0.59,-1.95,-1.36,0.52,0.65,-0.06,0.22,-2.17,0.35,-0.29,5794,2899,2895
2424,Dan Dickau,2005,-0.74,0.17,0.38,0.63,-0.26,0.11,-0.93,-0.27,-0.28,-0.18,-0.1,0.03,-0.35,-1.02,-1.37,0.06,-0.16,-0.19,0.32,-1.34,0.49,-0.25,8543,4269,4274
1548,Mark Blount,2005,-0.21,-0.07,-0.68,-0.32,-0.36,-0.46,0.4,0.87,-0.02,-0.04,0.02,-0.56,-1.84,0.47,-1.37,0.16,0.17,-2.01,0.29,0.18,-1.14,-0.58,18081,9051,9030
2839,James Thomas,2005,-0.52,-0.2,-0.42,-0.15,-0.27,0.31,-0.87,-0.13,-0.18,-0.02,-0.17,-0.05,-0.31,-1.07,-1.38,0.35,0.16,-0.47,0.2,-1.27,-0.11,-0.23,406,198,208
2563,Dahntay Jones,2005,-0.75,-0.15,0.37,0.26,0.11,-0.07,-0.31,-0.46,-0.02,-0.15,0.13,-0.34,-0.28,-1.11,-1.39,-0.27,0.0,-0.28,-0.91,-0.2,0.3,-0.36,3086,1535,1551
1887,Wally Szczerbiak,2005,-0.45,0.47,-0.04,0.07,-0.11,0.0,-0.25,-0.15,-0.97,-0.37,-0.61,-0.07,-0.09,-1.31,-1.39,0.39,0.24,-0.33,-0.31,-1.0,-0.04,-1.04,12832,6452,6380
1730,Brian Skinner,2005,-1.14,-1.34,-0.15,0.1,-0.25,0.24,-0.65,0.52,-0.3,0.02,-0.32,0.46,-1.04,-0.35,-1.39,0.15,0.18,-1.22,1.16,-1.51,0.09,0.16,10015,4999,5016
1956,Ira Newble,2005,-1.32,-0.23,-0.58,-0.62,0.02,0.55,0.0,0.13,-0.61,-0.15,-0.46,0.32,-1.08,-0.33,-1.4,0.24,0.09,-1.17,0.51,-0.84,-0.03,-0.29,11126,5562,5564
1043,Amal McCaskill,2005,-0.24,-0.31,-0.03,-0.38,0.36,-0.3,-0.31,0.1,-0.55,-0.43,-0.12,-0.11,-0.49,-0.93,-1.43,0.11,0.6,-1.09,-0.05,-0.88,-0.33,-0.66,2245,1114,1131
2766,Antonio Burks,2005,-0.97,-0.22,0.35,0.15,0.2,-0.28,-0.55,-0.33,0.31,-0.06,0.39,-0.17,-0.85,-0.58,-1.43,-0.12,0.02,-0.87,-0.13,-0.45,0.07,0.14,756,375,381
1985,Zendon Hamilton,2005,-0.11,0.22,-0.62,-0.02,-0.58,0.24,-1.11,-0.33,0.1,-0.17,0.27,-0.3,-0.51,-0.95,-1.45,0.35,-0.17,-0.34,-0.46,-0.49,-0.38,-0.2,2483,1225,1258
757,Damon Stoudamire,2005,0.24,-0.66,0.68,0.3,0.37,0.29,-1.22,0.42,-1.34,-0.65,-0.7,-0.39,1.42,-2.87,-1.45,0.29,0.58,0.84,-0.66,-2.21,0.97,-1.73,20848,10402,10446
1960,Milt Palacio,2005,-0.87,-0.14,-0.17,0.72,-0.88,-0.15,0.4,0.06,0.1,-0.12,0.21,-0.64,-1.08,-0.38,-1.46,-0.13,-0.2,-0.88,-0.12,-0.26,-0.32,-0.54,9916,4934,4982
2648,Ronald Dupree,2005,-0.84,-0.3,-0.3,-0.25,-0.04,0.3,-0.33,-0.83,0.15,-0.27,0.42,-0.25,-1.01,-0.45,-1.46,-0.19,0.29,-1.3,-0.18,-0.27,0.0,-0.1,5197,2589,2608
2863,Damien Wilkins,2005,-0.11,0.09,0.13,0.09,0.04,-0.09,-1.6,-0.49,0.27,0.15,0.12,0.26,-0.21,-1.25,-1.46,-0.32,0.35,-0.56,0.33,-1.58,0.04,0.53,2265,1123,1142
2040,Jerome Moiso,2005,-2.15,-0.38,0.03,0.13,-0.09,0.02,0.83,0.0,0.11,0.05,0.06,-0.11,-2.14,0.65,-1.48,-0.21,0.19,-2.33,-0.21,0.86,0.05,0.0,1840,921,919
1502,Adonal Foyle,2005,-0.53,-0.65,-0.81,-0.55,-0.27,0.14,0.98,0.83,-0.34,-0.45,0.11,-0.64,-1.49,-0.01,-1.5,-0.3,-0.01,-1.48,-1.43,1.42,-0.67,-0.98,8518,4251,4267
2410,Fred Jones,2005,-0.51,0.34,-0.56,0.04,-0.6,-0.77,-0.33,-0.28,0.54,0.83,-0.29,0.56,-1.57,0.08,-1.5,-0.43,-0.96,-0.61,0.74,-0.66,-1.33,1.1,15580,7764,7816
2590,Mo Williams,2005,-1.23,-0.45,-0.38,-0.17,-0.21,0.55,-0.82,-0.44,0.04,0.29,-0.25,0.41,-1.19,-0.31,-1.5,-0.07,0.4,-1.59,0.58,-0.89,0.17,0.45,11297,5640,5657
1886,Jonathan Bender,2005,0.21,0.31,-0.81,-0.2,-0.6,-0.06,0.02,-0.15,-0.26,-0.03,-0.22,-0.33,-0.7,-0.81,-1.51,-0.28,-0.36,-0.34,-0.67,-0.14,-0.87,-0.59,1965,990,975
2566,Travis Outlaw,2005,0.57,-0.26,-0.48,-0.31,-0.16,-0.58,-0.36,-0.18,-0.03,-0.16,0.13,-0.58,-0.38,-1.14,-1.51,-0.05,-0.42,0.04,-0.49,-0.65,-1.06,-0.61,3008,1494,1514
934,Derrick Coleman,2005,0.13,-0.28,-0.89,-0.39,-0.49,0.06,-0.58,0.36,0.09,0.08,0.01,-0.03,-1.04,-0.47,-1.51,-0.29,-0.29,-0.75,0.34,-0.81,-0.83,0.06,3160,1584,1576
2845,Erik Daniels,2005,-1.05,-0.18,-0.44,-0.27,-0.15,0.09,-0.11,-0.11,-0.24,-0.08,-0.16,0.15,-1.35,-0.2,-1.55,0.05,-0.05,-1.3,0.14,-0.34,-0.35,-0.09,261,129,132
2416,Kareem Rush,2005,-0.64,-0.66,0.71,0.3,0.4,-0.81,-1.04,-0.17,-0.49,0.01,-0.5,0.66,-0.47,-1.09,-1.56,0.05,-0.22,-0.25,-0.24,-0.85,-0.1,0.17,9289,4650,4639
2545,Darko Milicic,2005,-0.8,-0.22,0.08,-0.1,0.19,-0.38,0.55,0.1,-0.36,0.04,-0.41,-0.11,-1.44,-0.12,-1.56,-0.54,-0.86,-0.58,-0.4,0.28,-0.3,-0.47,1540,761,779
2205,DeSagana Diop,2005,-2.56,-0.68,0.16,-0.12,0.29,0.05,0.97,0.1,-0.36,-0.02,-0.34,-0.07,-2.52,0.96,-1.57,0.24,0.03,-2.55,0.43,0.53,0.21,-0.43,3665,1822,1843
949,Shareef Abdur-Rahim,2005,-0.5,0.47,-0.22,0.01,-0.23,-0.41,0.31,0.15,-0.27,-0.17,-0.11,-0.24,-1.22,-0.35,-1.57,-0.24,-0.38,-0.84,-0.79,0.44,-0.63,-0.51,16495,8249,8246
2422,John Salmons,2005,-1.65,0.23,0.26,0.12,0.13,-0.92,0.74,0.42,-0.56,-0.04,-0.51,0.7,-2.11,0.54,-1.57,-0.14,-0.39,-1.72,0.71,-0.17,-0.66,0.14,9340,4672,4668
988,Randy Livingston,2005,-0.88,0.07,0.33,0.25,0.08,-0.12,-0.66,-0.05,-0.38,-0.05,-0.32,-0.09,-0.45,-1.13,-1.58,0.22,-0.49,0.04,-0.43,-0.7,0.21,-0.47,1002,498,504
296,Rick Fox,2005,-0.25,-0.26,-0.03,-0.16,0.13,-0.55,-0.64,0.14,-0.02,-0.03,0.01,0.29,-1.16,-0.42,-1.58,-0.38,-0.3,-0.86,0.41,-0.83,-0.58,0.27,3689,1841,1848
2546,Carmelo Anthony,2005,0.95,0.96,-0.37,0.01,-0.38,-0.13,-1.66,-0.12,0.23,0.38,-0.15,-0.39,0.32,-1.92,-1.59,-0.22,-0.58,0.9,-0.37,-1.55,-0.5,-0.16,22627,11333,11294
1541,Alvin Williams,2005,-1.92,-0.27,-0.33,-0.1,-0.23,-0.25,0.85,0.02,-0.1,0.04,-0.13,-0.13,-2.72,1.1,-1.61,0.27,-0.37,-2.35,0.14,0.96,-0.58,-0.23,6228,3112,3116
2230,Maurice Evans,2005,-1.33,-0.52,-0.02,-0.12,0.1,0.6,-1.1,-0.18,-0.1,0.03,-0.13,0.11,-0.53,-1.09,-1.62,0.22,1.42,-1.95,-0.13,-0.96,0.58,0.01,4848,2424,2424
120,Steven Smith,2005,-0.21,0.11,0.93,0.86,0.08,0.01,-2.7,-0.8,-0.34,-0.46,0.13,0.13,1.25,-2.88,-1.63,0.55,0.28,0.97,0.63,-3.51,0.94,-0.21,6473,3273,3200
2876,Jared Reiner,2005,-0.8,-0.36,-0.27,-0.04,-0.2,0.36,-0.62,-0.17,-0.09,0.13,-0.22,0.01,-0.66,-0.99,-1.66,-0.25,0.01,-0.67,-0.33,-0.66,0.09,-0.08,525,263,262
2210,Richard Jefferson,2005,0.94,0.35,-0.6,-0.1,-0.51,-0.62,-0.79,-0.4,-0.23,-0.25,0.02,0.25,-0.82,-0.83,-1.66,-0.61,-1.43,0.61,-0.27,-0.56,-1.22,0.02,18751,9404,9347
2745,Kirk Snyder,2005,0.21,-0.16,-0.56,-0.2,-0.36,0.26,-1.66,-0.76,-0.4,-0.16,-0.22,0.45,0.36,-2.02,-1.67,0.03,0.19,0.17,-0.3,-1.72,-0.3,0.05,3160,1576,1584
902,Bimbo Coles,2005,-0.79,-0.11,-0.18,-0.11,-0.07,-0.01,-0.78,-0.16,-0.17,0.02,-0.18,0.13,-0.97,-0.71,-1.68,0.12,0.03,-1.0,0.12,-0.83,-0.19,-0.04,573,284,289
2452,J.R. Bremer,2005,-1.55,-0.54,-0.1,-0.02,-0.08,0.34,-0.72,-0.04,-0.21,-0.2,-0.01,0.16,-0.89,-0.8,-1.69,0.39,1.13,-2.02,0.34,-1.14,0.24,-0.05,1595,800,795
2451,Corsley Edwards,2005,-0.88,0.02,-0.17,-0.07,-0.1,-0.07,-0.34,-0.11,0.12,0.15,-0.02,-0.03,-1.3,-0.39,-1.69,-0.32,-0.03,-1.27,-0.17,-0.22,-0.24,0.09,479,240,239
1630,Mikki Moore,2005,-1.2,0.2,-0.51,-0.55,0.03,-0.16,0.22,-0.5,0.34,0.16,0.18,-0.34,-1.82,0.12,-1.7,-0.05,0.04,-1.86,0.02,0.1,-0.67,0.0,5606,2794,2812
72,Kenny Anderson,2005,-0.98,-0.45,-0.39,0.03,-0.42,0.15,-0.89,0.18,0.13,0.55,-0.42,0.44,-1.34,-0.39,-1.73,-0.19,0.0,-1.34,0.09,-0.48,-0.24,0.57,6084,3034,3050
2441,Jamal Sampson,2005,-1.95,-0.51,-0.11,0.2,-0.3,0.03,-0.15,-0.45,-0.13,-0.1,-0.03,0.29,-1.78,0.05,-1.74,0.28,0.34,-2.12,0.54,-0.49,-0.08,0.16,1676,834,842
2414,Curtis Borchardt,2005,-1.41,-0.1,-0.94,0.15,-1.08,0.65,-1.65,-0.32,0.52,-0.25,0.76,0.36,-1.27,-0.48,-1.74,0.73,1.07,-2.34,0.28,-0.76,-0.29,0.88,3923,1944,1979
2417,Qyntel Woods,2005,-0.67,-0.31,-0.54,-0.01,-0.52,0.24,-0.88,-0.35,0.26,0.01,0.25,-0.07,-0.9,-0.84,-1.74,-0.08,-0.01,-0.89,-0.49,-0.35,-0.3,0.19,2485,1231,1254
422,Avery Johnson,2005,0.17,-0.21,-0.59,-0.2,-0.39,-0.66,-0.77,-0.29,0.13,0.22,-0.09,-0.36,-0.83,-0.92,-1.75,0.33,-1.0,0.17,-0.33,-0.59,-1.25,-0.23,2284,1135,1149
1900,Quincy Lewis,2005,-0.49,-0.07,-0.21,-0.18,-0.02,-0.26,-0.61,-0.24,-0.08,0.01,-0.07,-0.01,-0.9,-0.86,-1.76,-0.1,-0.43,-0.47,-0.38,-0.48,-0.47,-0.09,228,113,115
915,Rodney Rogers,2005,-0.73,-0.09,-0.1,-0.1,0.01,-0.42,-0.84,-0.27,0.23,0.19,0.03,0.05,-1.41,-0.36,-1.77,0.04,-1.27,-0.14,0.31,-0.67,-0.52,0.28,11202,5604,5598
2055,Mamadou N'diaye,2005,-1.02,0.12,0.22,0.11,0.11,0.15,-0.29,-0.19,-0.18,-0.12,-0.05,-0.49,-0.55,-1.22,-1.77,-0.16,0.18,-0.73,-0.49,-0.73,0.37,-0.67,1642,814,828
89,Nick Van Exel,2005,-0.37,-0.42,0.37,-0.09,0.46,-0.12,-1.03,0.04,-0.56,-0.33,-0.22,-0.27,-0.02,-1.77,-1.79,0.19,0.24,-0.26,-0.38,-1.39,0.25,-0.83,10432,5213,5219
393,Rod Strickland,2005,-0.55,-0.59,0.41,0.09,0.33,0.26,-1.14,0.16,-0.33,-0.22,-0.12,-0.19,0.09,-1.88,-1.79,-0.25,0.38,-0.29,-0.0,-1.88,0.67,-0.52,5099,2544,2555
1065,Erick Strickland,2005,-0.12,0.06,0.18,-0.17,0.35,-0.38,-1.03,-0.29,0.16,-0.22,0.39,-0.11,-0.51,-1.28,-1.79,-0.49,-0.37,-0.14,-0.44,-0.84,-0.2,0.05,6039,3016,3023
2568,Carlos Delfino,2005,0.03,-0.12,0.12,-0.17,0.29,-0.36,-1.61,-0.17,-0.14,-0.1,-0.04,0.25,-0.3,-1.5,-1.8,-0.09,-0.35,0.05,0.34,-1.84,-0.24,0.11,1654,823,831
962,Walter McCarty,2005,1.27,0.39,0.41,0.68,-0.25,-1.96,-1.13,-0.26,0.42,0.23,0.2,-0.62,-0.35,-1.45,-1.8,-0.19,-1.97,1.62,-0.3,-1.15,-1.55,-0.2,11444,5736,5708
2427,Roger Mason Jr.,2005,-1.88,-0.28,0.16,0.17,-0.01,-0.4,-0.19,-0.23,0.56,0.17,0.39,0.01,-2.18,0.33,-1.85,-0.11,-0.48,-1.7,0.58,-0.25,-0.24,0.57,1147,572,575
696,Travis Best,2005,-1.33,0.21,0.57,0.1,0.47,-0.24,-1.37,-0.57,0.21,0.25,-0.04,0.32,-0.64,-1.21,-1.85,-0.01,-0.28,-0.36,0.09,-1.3,0.33,0.53,8220,4099,4121
2553,Jarvis Hayes,2005,-0.73,-0.32,0.3,0.25,0.06,-0.45,-0.92,-0.06,0.32,0.13,0.18,-0.44,-0.94,-0.92,-1.86,0.06,-0.93,-0.01,-0.16,-0.76,-0.15,-0.12,13711,6856,6855
924,Anthony Goldwire,2005,-0.1,-0.08,0.41,0.0,0.4,-0.34,-1.08,0.32,-0.65,-0.15,-0.5,0.05,0.08,-1.96,-1.87,-0.16,0.16,-0.08,-0.03,-1.93,0.07,-0.6,2219,1105,1114
2039,Keyon Dooling,2005,-1.03,0.03,0.58,0.43,0.16,-0.73,-0.33,0.06,-0.19,-0.31,0.12,0.18,-1.0,-0.87,-1.87,-0.35,-0.06,-0.94,-0.28,-0.59,-0.15,-0.01,9367,4667,4700
2558,Reece Gaines,2005,-1.53,-0.35,0.36,0.39,-0.03,-0.66,0.27,0.2,-0.18,-0.14,-0.04,0.22,-1.89,0.02,-1.87,-0.35,-0.19,-1.7,0.17,-0.15,-0.3,0.04,1957,978,979
2693,Keith McLeod,2005,-1.92,-0.02,-0.76,-0.59,-0.18,0.04,0.15,-0.52,0.04,-0.18,0.22,0.33,-2.1,0.2,-1.9,0.22,0.31,-2.41,0.36,-0.16,-0.72,0.37,6290,3127,3163
133,David Wesley,2005,-1.57,-0.19,0.11,-0.04,0.15,0.04,-0.27,-0.2,-0.13,0.06,-0.18,0.53,-1.74,-0.17,-1.91,-0.62,0.33,-2.07,0.61,-0.78,0.15,0.4,19388,9699,9689
2573,Maciej Lampe,2005,-0.61,-0.21,0.03,-0.09,0.12,-0.0,0.02,-0.09,-0.8,-0.34,-0.46,-0.44,-0.36,-1.58,-1.93,-0.13,-0.33,-0.03,-1.75,0.17,0.03,-1.24,2219,1107,1112
2051,Donnell Harvey,2005,-0.68,0.1,-0.74,-0.04,-0.69,0.01,-0.65,-0.37,0.26,0.04,0.22,-0.28,-1.13,-0.82,-1.95,0.13,0.08,-1.21,-0.26,-0.56,-0.73,-0.02,3019,1503,1516
2206,Rodney White,2005,-1.32,-0.82,-0.27,-0.51,0.26,-0.05,-0.55,-0.36,0.36,0.51,-0.13,-0.4,-1.05,-0.91,-1.96,0.27,0.36,-1.41,-0.62,-0.29,-0.32,-0.04,6341,3177,3164
1720,Michael Doleac,2005,-2.71,-0.62,0.09,-0.09,0.18,-0.21,0.2,-0.45,0.0,-0.29,0.29,0.3,-2.62,0.67,-1.96,0.37,-0.58,-2.04,0.26,0.41,-0.12,0.3,8510,4250,4260
2584,Willie Green,2005,-1.71,0.16,-0.42,0.16,-0.58,-0.01,-0.22,-0.5,0.24,0.09,0.16,-0.07,-1.81,-0.16,-1.97,0.22,-0.52,-1.29,0.16,-0.32,-0.43,0.17,7137,3566,3571
1729,Ricky Davis,2005,1.46,0.66,-1.18,-0.63,-0.55,-0.44,-1.27,-0.69,-0.08,-0.08,-0.0,-0.75,0.12,-2.09,-1.97,0.29,-0.65,0.77,-0.76,-1.33,-1.62,-0.83,21180,10591,10589
1762,Tremaine Fowlkes,2005,-1.31,-0.19,-0.46,-0.28,-0.17,-0.19,0.11,-0.03,0.32,0.14,0.18,-0.26,-2.16,0.18,-1.99,-0.2,-0.18,-1.98,-0.31,0.49,-0.65,0.06,1032,506,526
2565,Zoran Planinic,2005,-1.16,-0.48,-1.05,-0.02,-1.02,0.21,-0.33,-0.54,0.01,-0.17,0.18,0.21,-2.09,0.09,-2.0,0.11,-0.12,-1.97,0.06,0.03,-0.84,0.22,3477,1724,1753
2604,Theron Smith,2005,-1.43,-0.24,-0.51,-0.0,-0.49,0.58,-0.51,-0.5,-0.24,-0.2,-0.03,-0.16,-0.89,-1.12,-2.01,0.26,0.84,-1.73,-0.43,-0.69,0.07,-0.4,2591,1291,1300
2306,Carlos Arroyo,2005,-1.45,-0.15,0.22,0.27,-0.03,0.9,-1.54,-0.58,-0.39,-0.28,-0.11,-0.1,0.11,-2.13,-2.01,0.35,0.67,-0.56,-0.45,-1.68,1.12,-0.49,12757,6353,6404
2056,Primoz Brezec,2005,-0.96,-0.38,-0.65,-0.37,-0.28,0.15,-1.2,-0.01,-0.08,-0.28,0.2,0.3,-1.14,-0.88,-2.01,0.43,1.16,-2.3,0.48,-1.36,-0.5,0.22,8925,4467,4458
2823,John Edwards,2005,-0.29,-0.3,-0.27,-0.11,-0.15,-0.19,-0.79,-0.07,-0.13,0.01,-0.14,-0.26,-0.61,-1.42,-2.03,-0.1,-0.14,-0.47,-0.69,-0.73,-0.46,-0.39,450,223,227
983,Moochie Norris,2005,-1.56,0.06,-0.78,-0.06,-0.74,0.36,-0.26,-0.28,0.18,0.19,-0.0,-0.06,-1.98,-0.07,-2.05,0.07,0.69,-2.67,0.09,-0.16,-0.42,0.12,4083,2043,2040
1916,Calvin Booth,2005,-1.52,-0.8,-0.28,-0.0,-0.27,-0.42,1.26,0.65,0.03,-0.02,0.05,-0.98,-2.16,0.11,-2.05,-0.14,-1.43,-0.73,-1.39,1.5,-0.7,-0.95,6282,3152,3130
2412,Jiri Welsch,2005,0.2,-0.04,-0.66,0.04,-0.7,-0.49,-1.68,-0.1,0.68,0.22,0.45,-0.65,-0.88,-1.17,-2.05,0.55,-0.29,-0.59,-0.45,-0.72,-1.15,0.03,13656,6841,6815
2743,Kris Humphries,2005,-2.14,-0.82,-0.67,-0.01,-0.66,0.26,-0.27,-0.1,0.19,0.12,0.09,0.16,-1.9,-0.16,-2.06,0.41,0.5,-2.4,0.24,-0.4,-0.41,0.35,3058,1524,1534
2321,Paul Shirley,2005,-0.65,-0.26,-0.3,-0.34,0.03,0.01,-1.0,-0.01,-0.11,-0.04,-0.07,0.14,-1.09,-0.99,-2.08,-0.17,0.11,-1.2,-0.05,-0.94,-0.29,0.03,409,200,209
1533,Anthony Johnson,2005,-1.03,0.4,1.03,0.83,0.19,-0.6,-0.03,-0.37,-0.76,-0.66,-0.11,-0.38,-0.61,-1.48,-2.09,-0.32,-0.26,-0.35,-0.79,-0.69,0.43,-1.14,14003,7007,6996
2437,Lonny Baxter,2005,-0.9,-0.53,-1.06,-0.78,-0.28,-0.11,0.16,0.17,0.31,-0.15,0.46,-0.41,-1.86,-0.24,-2.1,-0.09,0.13,-1.99,-0.63,0.39,-1.17,-0.1,2926,1463,1463
77,Doug Overton,2005,0.26,0.07,-0.6,-0.09,-0.51,0.23,-0.34,-0.32,-0.68,-0.24,-0.44,-0.16,-0.34,-1.77,-2.1,-0.81,0.84,-1.18,-0.82,-0.95,-0.37,-0.84,3745,1868,1877
911,Ervin Johnson,2005,-1.01,-0.92,-0.19,-0.03,-0.16,-0.66,1.1,0.71,-0.06,0.16,-0.22,-1.01,-2.13,0.04,-2.1,-0.27,-0.61,-1.52,-0.27,0.31,-0.85,-1.07,6094,3052,3042
2605,Marquis Daniels,2005,-1.54,0.0,0.17,-0.27,0.42,0.46,-1.98,-0.06,0.38,0.74,-0.36,0.04,-0.37,-1.74,-2.11,0.36,0.85,-1.22,0.34,-2.08,0.63,0.42,10726,5338,5388
724,Cory Alexander,2005,-1.01,-0.11,-0.07,-0.2,0.13,-0.14,-0.51,-0.27,-0.12,-0.13,0.01,-0.11,-1.16,-0.96,-2.11,-0.15,0.32,-1.48,-0.38,-0.58,-0.21,-0.23,746,371,375
958,Vitaly Potapenko,2005,0.08,-0.53,-0.06,0.2,-0.25,-0.09,-1.91,-0.07,-0.68,-0.32,-0.35,0.42,-0.05,-2.08,-2.13,0.11,-0.57,0.52,0.09,-2.17,-0.15,-0.26,6442,3219,3223
2774,Bernard Robinson,2005,-1.03,0.11,-0.01,-0.11,0.1,-0.36,-0.5,-0.28,-0.06,-0.14,0.07,-0.3,-1.22,-0.91,-2.13,0.13,0.13,-1.35,-0.25,-0.66,-0.37,-0.36,1216,598,618
1952,Raja Bell,2005,-0.95,0.45,-0.23,0.19,-0.42,0.29,-1.45,-1.42,0.35,-0.29,0.64,0.37,-1.03,-1.12,-2.14,-0.52,-0.08,-0.95,0.6,-1.72,0.06,0.72,13721,6829,6892
2586,Keith Bogans,2005,-0.47,-0.12,-0.41,-0.34,-0.09,0.78,-2.09,0.04,0.06,-0.11,0.17,-0.19,0.37,-2.51,-2.14,0.18,0.85,-0.48,-0.93,-1.58,0.37,-0.13,13347,6648,6699
2037,Jamal Crawford,2005,-0.99,-0.18,0.92,0.37,0.54,-0.3,-2.08,-0.15,-0.12,0.45,-0.58,0.42,-0.01,-2.18,-2.19,-0.04,0.48,-0.49,0.51,-2.69,0.62,0.3,20562,10274,10288
