player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1631342,Daeqwon Plowden,2026,-0.65,-0.41,0.05,0.01,0.04,0.16,-2.5,0.03,-0.28,-0.13,-0.15,0.06,-0.65,-2.65,-3.3,-0.14,0.44,-1.09,0.06,-2.71,0.21,-0.22,3449,1724,1725
1641774,Tristan Vukcevic,2026,-0.38,-0.06,-0.5,-0.46,-0.03,-0.91,-0.13,0.07,-0.37,0.15,-0.52,-0.7,-2.04,-1.33,-3.36,-0.37,-0.97,-1.07,-1.03,-0.3,-1.41,-1.07,2776,1389,1387
202687,Bismack Biyombo,2026,-0.39,-0.11,-0.73,-0.18,-0.55,-0.35,-1.39,-0.17,-0.15,-0.11,-0.04,-0.23,-1.59,-1.78,-3.37,-0.13,-0.5,-1.09,-0.13,-1.65,-1.08,-0.38,574,286,288
1642964,Brooks Barnhizer,2026,-1.98,-0.13,-0.1,0.01,-0.11,-0.42,-0.63,0.14,0.11,0.0,0.11,-0.41,-2.54,-0.93,-3.47,-0.04,-0.13,-2.41,-0.33,-0.6,-0.52,-0.3,1411,700,711
1631172,Ousmane Dieng,2026,-1.09,-0.19,-0.38,-0.55,0.17,-0.65,-1.46,0.26,-0.77,-0.05,-0.72,0.51,-1.96,-1.52,-3.47,0.37,-0.39,-1.57,0.89,-2.41,-1.03,-0.26,4423,2210,2213
1642262,Cody Williams,2026,-0.08,-0.34,-0.15,-0.04,-0.11,-0.89,-2.59,0.18,0.32,0.45,-0.13,0.04,-1.39,-2.14,-3.54,-0.19,-1.35,-0.04,0.12,-2.26,-1.04,0.36,6966,3478,3488
1626220,Royce O'Neale,2026,-0.69,-0.38,-0.71,-0.11,-0.59,-0.89,-0.24,0.33,-0.53,-0.27,-0.27,-0.94,-2.08,-1.58,-3.66,0.34,-1.4,-0.68,-0.93,-0.65,-1.6,-1.47,9614,4824,4790
1642942,Jahmai Mashack,2026,-1.21,-0.25,-0.52,0.29,-0.81,-0.33,-1.52,-0.29,0.48,-0.01,0.49,-1.13,-1.96,-1.78,-3.74,0.49,-0.17,-1.79,-0.52,-1.26,-0.85,-0.65,2829,1410,1419
1629614,Andrew Nembhard,2026,-0.72,-0.44,0.28,0.28,-0.0,-1.03,-1.56,-0.14,-0.86,-0.72,-0.13,0.19,-1.78,-2.06,-3.84,-0.14,-0.87,-0.91,0.02,-2.08,-0.75,-0.67,7418,3707,3711
1630570,Trendon Watford,2026,-1.56,0.11,-0.69,0.31,-0.99,-0.03,-0.94,-0.11,-0.54,-0.48,-0.07,0.12,-2.32,-1.53,-3.85,-0.21,-0.21,-2.11,-0.34,-1.19,-0.72,-0.42,3627,1806,1821
1642380,Adama Bal,2026,-0.63,-0.14,-0.39,-0.29,-0.1,-0.62,-1.71,0.04,0.01,0.08,-0.07,-0.6,-1.79,-2.15,-3.94,0.0,-0.57,-1.22,-0.36,-1.79,-1.01,-0.59,1038,517,521
1629651,Nicolas Claxton,2026,-1.28,-0.23,-0.17,-0.47,0.31,-0.84,-0.68,0.01,-0.93,-0.33,-0.6,-0.52,-2.21,-1.79,-4.0,0.42,-0.8,-1.41,-0.46,-1.33,-1.01,-1.45,7696,3847,3849
1642879,Ben Saraf,2026,-1.39,-0.21,-1.07,-0.33,-0.74,-0.16,-2.16,-0.45,0.54,0.48,0.07,0.23,-2.83,-1.28,-4.11,-0.1,0.09,-2.92,0.03,-1.31,-1.23,0.77,3702,1854,1848
1630264,Anthony Gill,2026,-0.43,-0.16,-0.53,-0.53,0.0,-0.6,-2.73,-0.45,0.31,0.07,0.24,-0.2,-1.94,-2.38,-4.32,-0.14,-0.63,-1.31,0.1,-2.48,-1.13,0.11,3962,1973,1989
1642846,Ace Bailey,2026,-2.12,-0.38,0.39,0.18,0.22,-0.39,-1.39,-0.32,-0.37,-0.01,-0.36,-0.29,-2.21,-2.21,-4.42,-0.25,-0.34,-1.87,-0.58,-1.63,0.0,-0.66,8438,4224,4214
1642860,Will Riley,2026,-0.61,0.03,-0.29,-0.17,-0.13,-0.57,-1.95,-0.19,-0.52,-0.24,-0.28,-0.52,-1.63,-2.84,-4.48,-0.02,-0.36,-1.27,-0.27,-2.57,-0.86,-1.04,6700,3350,3350
1641738,Kobe Brown,2026,0.14,-0.12,-1.27,-1.08,-0.19,0.04,-1.65,0.17,-0.77,0.13,-0.9,-0.52,-1.17,-3.33,-4.5,-0.47,-0.26,-0.91,0.05,-3.38,-1.23,-1.29,3874,1937,1937
1641716,Jarace Walker,2026,-0.83,0.05,-0.57,-0.15,-0.43,-1.12,-1.1,-0.16,-0.86,-0.45,-0.4,-0.4,-2.57,-1.94,-4.51,0.37,-1.01,-1.56,-0.38,-1.56,-1.69,-1.26,8112,4054,4058
1642875,Maxime Raynaud,2026,-1.11,-0.02,0.53,0.2,0.33,-0.64,-1.25,-0.11,-1.65,-0.56,-1.09,0.28,-1.87,-2.65,-4.52,-0.68,-1.16,-0.71,0.13,-2.78,-0.11,-1.37,8034,4015,4019
1630544,Tre Mann,2026,-2.52,-0.18,-0.8,-0.0,-0.8,0.41,-1.93,0.02,-0.08,0.01,-0.09,0.14,-2.94,-1.86,-4.8,-0.02,0.07,-3.01,0.18,-2.04,-0.39,0.06,2614,1309,1305
1630172,Patrick Williams,2026,-2.81,-0.18,-0.67,-0.11,-0.56,-0.34,-1.23,-0.04,0.16,-0.01,0.17,0.24,-4.06,-0.82,-4.88,-0.23,-0.48,-3.58,0.16,-0.98,-1.01,0.4,6522,3254,3268
1629018,Gary Trent Jr.,2026,-0.73,-0.41,-0.48,-0.19,-0.29,-0.97,-2.64,-0.49,-0.17,0.11,-0.28,-0.36,-1.96,-3.03,-4.99,0.36,-1.61,-0.35,-0.33,-2.7,-1.45,-0.53,5531,2764,2767
1642268,Isaiah Collier,2026,-0.87,-0.14,-0.01,0.05,-0.06,-0.93,-2.62,-0.32,0.39,0.4,-0.01,-1.2,-1.74,-3.39,-5.13,0.11,-1.53,-0.21,-0.83,-2.56,-0.94,-0.81,6401,3199,3202
1642267,Carlton Carrington,2026,-1.46,-0.73,-0.23,-0.69,0.46,-0.59,-1.49,-0.21,-0.77,-0.09,-0.68,-1.01,-2.25,-2.97,-5.22,0.33,-0.55,-1.7,-0.68,-2.29,-0.82,-1.78,9487,4731,4756
1642962,Drake Powell,2026,-1.95,0.15,-0.79,0.13,-0.92,-1.45,-0.11,0.05,-0.31,-0.32,0.01,-0.23,-4.61,-0.91,-5.53,-0.69,-2.29,-2.32,-0.45,-0.46,-2.24,-0.54,5237,2612,2625
1641712,Rayan Rupert,2026,-3.02,-0.16,-0.74,-0.2,-0.53,-0.32,-1.13,-0.1,0.17,-0.11,0.28,-1.07,-3.98,-2.05,-6.03,0.08,0.09,-4.07,-1.25,-0.8,-1.06,-0.9,4441,2223,2218
