player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
448,Bo Outlaw,1999,-1.58,-0.88,-0.08,0.34,-0.6,-0.34,0.69,-0.06,0.7,-0.91,-0.67,-0.24,-0.47,0.28,0.4,0.22,0.06,-0.19,-0.2,-0.02,0.13,0.32,0.26,0.08,0.18,0.37,-2.77,0.95,-1.83,0.22,-0.4,-2.37,0.51,0.44,-1.38,0.63,3364,1676,1688
1051,Dean Garrett,1999,-1.13,-0.65,-2.17,-0.63,-2.25,-0.55,4.42,1.19,1.24,-0.22,0.01,-0.23,0.12,-0.18,0.24,-0.17,0.26,0.44,-0.11,-0.28,-0.34,-2.05,0.18,-0.1,0.29,-0.48,-1.81,-0.02,-1.84,-0.13,-0.87,-0.94,-0.27,0.25,-0.1,-0.3,4230,2117,2113
688,Michael Curry,1999,1.19,0.74,-0.93,0.21,-0.08,0.01,1.0,0.75,-1.75,-0.21,0.22,-0.43,-1.57,-0.32,-0.41,-0.3,0.52,-1.14,0.02,1.44,0.09,-0.51,0.53,0.32,0.2,-1.0,-0.82,-1.02,-1.84,-0.46,-1.73,0.91,-1.11,0.09,-1.78,-0.47,4500,2254,2246
1134,Ike Austin,1999,-0.61,-0.79,0.13,0.14,-0.82,0.21,0.69,-0.5,0.51,-0.97,-0.81,-0.16,-0.43,0.81,0.69,-0.27,-0.26,0.28,0.05,-0.01,0.31,-0.88,0.04,-0.09,0.13,-0.32,-2.35,0.48,-1.87,-0.39,-0.57,-1.78,-0.53,1.01,-1.4,-0.28,4964,2492,2472
251,Sean Elliott,1999,0.15,0.34,1.16,0.12,-0.83,0.1,-0.32,-0.32,-0.61,0.01,-0.03,0.04,-1.25,0.35,0.21,0.22,0.4,0.7,-0.13,-0.92,0.28,-0.75,-0.86,-0.36,-0.5,-0.13,-1.06,-0.83,-1.89,-0.16,-0.33,-0.73,0.1,-0.93,-1.24,-0.99,7516,3762,3754
1741,Jelani McCoy,1999,-0.09,-0.31,0.19,0.41,-0.13,-0.12,-0.07,-0.01,-1.39,-0.4,-0.37,-0.04,-0.4,-0.54,-0.0,0.06,-0.33,-0.21,-0.04,0.14,0.0,-0.47,-0.23,-0.04,-0.19,-0.23,-0.91,-0.99,-1.91,-0.02,-0.68,-0.23,-0.18,-0.81,-0.8,-0.46,1212,600,612
770,Mark West,1999,-2.28,-0.6,-0.41,-0.65,-1.07,0.08,1.48,-0.6,-2.04,0.65,0.24,0.4,0.02,-0.19,-0.16,0.5,-0.2,-0.21,0.07,-0.28,0.05,0.75,-0.69,-0.3,-0.4,0.38,-1.33,-0.58,-1.91,0.2,0.4,-1.73,0.28,-0.86,0.67,-0.31,1959,976,983
190,Duane Causwell,1999,-0.53,-0.47,0.05,-0.22,-0.23,-0.12,0.18,0.07,-1.37,-0.47,-0.25,-0.22,0.05,-0.56,-0.28,-0.22,-0.02,-0.13,-0.01,0.36,-0.01,0.28,-0.12,-0.08,-0.04,0.04,-1.11,-0.81,-1.92,-0.33,-0.16,-0.95,-0.02,-0.79,-0.42,-0.08,572,283,289
1576,Travis Williams,1999,-1.46,-0.19,-0.08,0.02,-0.02,-0.22,0.1,-0.4,-1.4,-0.33,-0.05,-0.27,-0.16,-0.07,-0.06,-0.09,-0.05,0.02,-0.01,0.07,0.08,-0.1,0.08,0.04,0.04,-0.01,-2.11,0.15,-1.95,0.0,-0.21,-1.9,-0.14,0.29,-0.49,0.07,247,123,124
763,Tony Massenburg,1999,-0.24,0.17,0.65,-0.13,-1.25,-0.06,0.58,-0.22,-0.67,-0.54,-0.34,-0.2,-0.39,-0.74,0.15,-0.48,-0.82,-0.07,0.08,0.54,-0.02,-0.93,0.09,-0.08,0.17,-0.11,-1.13,-0.82,-1.95,-0.02,-0.29,-0.84,-0.22,-0.6,-0.93,-0.02,4209,2100,2109
960,Tony Delk,1999,-2.22,-0.4,-0.59,0.11,0.54,-0.58,0.05,-0.83,-1.44,-0.02,0.18,-0.2,0.38,0.48,-0.11,0.1,-0.13,0.34,-0.06,-0.44,0.56,0.64,-0.39,-0.26,-0.13,-0.44,-1.77,-0.19,-1.96,0.25,-0.14,-1.63,-0.7,0.51,0.36,-0.83,2355,1171,1184
239,Darrick Martin,1999,-0.23,0.02,0.81,0.17,0.84,-0.24,-1.65,-0.61,-1.87,0.25,-0.11,0.36,-1.02,-1.01,-0.34,-0.94,-0.11,0.33,-0.13,0.61,-0.23,0.74,0.03,0.22,-0.18,-0.18,-1.05,-0.91,-1.96,0.2,-0.34,-0.71,0.19,-1.1,-0.77,-0.15,3510,1751,1759
695,Eldridge Recasner,1999,-0.64,-0.14,-0.54,0.68,0.63,-0.16,-0.09,-0.54,0.1,-0.46,-0.01,-0.45,-0.25,-0.41,-0.28,-0.34,-0.17,0.17,0.13,0.17,0.06,0.2,-0.13,0.03,-0.15,-0.02,-1.38,-0.58,-1.96,-0.05,-0.18,-1.2,-0.33,-0.25,-0.71,-0.15,2646,1324,1322
168,Chris Mills,1999,-0.42,-0.25,-1.74,-0.11,0.45,-0.52,1.29,0.37,-0.22,-0.32,-0.04,-0.26,-0.44,0.04,-0.69,0.35,-0.16,0.39,-0.1,-0.74,0.67,0.28,-0.31,-0.11,-0.19,-0.04,-1.57,-0.4,-1.96,-0.47,-0.85,-0.72,0.41,-0.81,-0.76,-0.35,5111,2547,2564
123,Robert Pack,1999,-1.55,0.26,1.08,-0.6,-1.22,-0.2,0.15,-0.58,-1.27,-0.18,-0.16,-0.01,0.2,-0.1,-0.35,-0.08,-0.06,-0.24,0.17,0.32,0.1,-0.17,-0.08,-0.19,0.1,-0.13,-1.45,-0.55,-1.99,-0.15,0.62,-2.07,0.02,-0.57,0.02,-0.21,1711,848,863
288,Armen Gilliam,1999,-1.45,-0.23,-0.82,-0.43,-0.78,0.12,1.6,0.08,-1.08,-0.2,-0.15,-0.04,-0.44,-0.04,0.19,-0.08,0.03,-0.08,0.04,0.16,-0.07,-0.33,0.09,0.34,-0.25,-0.11,-2.1,0.09,-2.01,0.14,-0.57,-1.53,-0.07,0.16,-0.64,-0.02,2481,1241,1240
1506,Austin Croshere,1999,-0.93,-0.53,-0.76,-0.06,-0.09,-0.12,0.85,0.11,-1.0,-0.6,0.11,-0.71,-0.03,-0.51,-0.0,0.33,-0.03,0.15,-0.06,-0.48,-0.28,-0.4,-0.26,-0.06,-0.2,0.26,-1.52,-0.53,-2.05,0.02,-0.14,-1.38,-0.13,-0.4,-0.63,0.0,885,438,447
788,Kevin Willis,1999,-1.46,0.22,-1.02,-0.09,-0.21,-0.24,1.23,-0.75,-0.02,0.09,-0.13,0.21,-0.28,0.4,0.28,0.4,0.13,-0.03,-0.18,-0.38,0.03,0.14,-0.32,-0.13,-0.18,-0.04,-2.3,0.24,-2.06,-0.45,0.54,-2.84,-0.14,0.38,-0.19,-0.36,4403,2212,2191
1871,Gerald Brown,1999,-1.13,-0.3,-0.41,-0.02,-0.78,-0.08,1.2,-0.22,-1.47,-0.25,-0.37,0.13,0.21,-0.22,-0.07,-0.36,-0.07,0.15,-0.05,0.21,0.08,-0.26,-0.42,-0.12,-0.3,-0.05,-1.18,-0.89,-2.07,-0.21,-0.59,-0.59,-0.07,-0.82,-0.04,-0.47,867,428,439
243,Aaron McKie,1999,-0.75,0.29,0.06,0.17,-0.44,-0.93,0.38,0.25,-1.48,-0.9,-0.39,-0.5,-0.05,-0.17,-0.57,-0.05,-0.53,-0.61,0.22,0.66,0.34,0.56,0.23,0.1,0.13,-0.22,-1.84,-0.24,-2.09,-0.23,-0.28,-1.56,0.02,-0.26,-0.95,0.01,3997,1984,2013
1740,Rashard Lewis,1999,-1.36,-0.19,0.23,0.23,-0.45,-0.29,0.22,-0.52,-1.44,-0.55,-0.33,-0.23,-0.2,-0.26,-0.12,-0.14,-0.12,0.04,-0.12,0.1,0.23,-0.15,-0.11,-0.06,-0.05,0.07,-1.87,-0.24,-2.11,0.3,-0.17,-1.7,0.16,-0.4,-0.75,-0.04,584,290,294
976,Jeff McInnis,1999,-1.79,-0.04,-1.57,0.0,-0.06,-0.24,1.63,-0.41,-1.66,0.24,0.27,-0.03,-0.2,-0.11,-0.04,-0.28,-0.23,0.23,0.12,0.06,-0.04,0.19,0.12,-0.0,0.12,-0.24,-1.8,-0.32,-2.12,-0.14,0.23,-2.03,0.03,-0.35,0.04,-0.12,1524,762,762
949,Shareef Abdur-Rahim,1999,0.39,0.81,0.98,0.07,-1.12,-0.25,0.14,-0.43,-1.53,-1.09,-0.36,-0.73,0.36,-1.55,-0.37,-0.41,-1.38,0.25,0.13,0.16,-0.05,-1.57,-0.03,-0.17,0.14,-0.31,-0.19,-1.94,-2.13,0.1,0.08,-0.27,-0.04,-1.9,-0.73,-0.34,7343,3652,3691
735,Bryant Reeves,1999,-0.52,-0.0,-0.52,0.51,-0.75,-0.23,1.27,-0.36,-1.58,-0.47,-0.15,-0.32,-0.66,-0.37,0.01,0.16,-0.32,0.21,-0.32,-0.37,0.26,-1.14,0.02,-0.1,0.12,-0.24,-1.48,-0.66,-2.14,0.1,-0.29,-1.19,-0.43,-0.23,-1.13,-0.22,2593,1291,1302
1757,Cory Carr,1999,-0.94,0.1,-0.35,0.17,-0.65,-0.39,1.01,-0.36,-1.17,-0.35,-0.13,-0.22,-0.74,-0.62,-0.09,-0.54,-0.13,0.03,-0.03,0.5,-0.11,-0.11,0.25,0.1,0.15,0.19,-2.02,-0.15,-2.17,0.04,-0.86,-1.16,0.12,-0.27,-1.09,0.44,2265,1126,1139
1710,Mike Bibby,1999,-0.2,0.15,0.39,0.28,-1.86,-0.09,1.47,-0.42,-1.0,-0.46,-0.35,-0.11,-0.03,-1.08,-0.39,-0.21,-1.15,0.07,-0.06,0.14,0.31,-0.98,-0.38,-0.1,-0.28,-0.1,-0.64,-1.53,-2.17,0.08,-0.4,-0.24,-0.52,-1.01,-0.49,-0.48,6461,3202,3259
1520,Charles Smith,1999,-1.73,-0.49,-0.18,0.04,0.53,-0.54,-0.34,-0.29,-1.76,-0.36,-0.2,-0.16,-0.12,-0.42,-0.04,-0.38,-0.13,0.2,-0.11,0.17,0.02,-0.29,0.29,0.28,0.02,0.03,-2.39,0.15,-2.24,0.07,-0.57,-1.82,0.21,-0.06,-0.48,0.32,1154,569,585
1540,Eric Washington,1999,-1.51,-0.17,-0.47,-0.51,1.23,-0.41,-0.77,-0.31,-1.6,-0.32,0.46,-0.77,-0.19,0.07,-0.21,-0.18,0.07,-0.46,0.12,0.65,-0.05,0.22,0.02,0.03,-0.01,-0.4,-1.89,-0.37,-2.25,0.08,0.21,-2.1,-0.48,0.11,-0.51,-0.38,2782,1399,1383
938,Rony Seikaly,1999,-1.67,-0.25,-0.62,-0.01,0.19,-0.23,0.42,-0.44,-1.4,-0.42,-0.18,-0.25,-0.02,-0.14,-0.14,0.05,0.0,-0.05,-0.02,0.0,0.02,0.3,0.05,0.02,0.03,-0.04,-2.18,-0.08,-2.25,-0.01,-0.28,-1.9,0.08,-0.16,-0.44,0.01,336,168,168
54,Dickey Simpkins,1999,-1.14,-0.59,0.16,-0.24,-0.7,-0.43,0.54,-0.49,-0.64,-0.94,-0.91,-0.03,-0.21,-1.15,0.26,-0.59,-0.63,0.34,-0.05,0.26,-0.18,-1.82,-0.04,0.1,-0.14,0.97,-2.09,-0.22,-2.31,0.2,-0.17,-1.92,1.05,-1.27,-1.15,0.93,5216,2601,2615
1533,Anthony Johnson,1999,-0.84,0.39,-0.53,-0.22,-0.79,-0.15,1.32,-0.7,-2.82,-1.01,-0.11,-0.89,-0.61,0.44,0.12,0.47,-0.11,-0.22,0.19,-0.24,0.2,0.86,-0.49,-0.35,-0.14,0.29,-2.39,0.06,-2.33,-0.11,-0.03,-2.36,0.09,-0.03,-1.62,-0.2,3479,1735,1744
180,John Crotty,1999,0.68,-0.25,0.1,0.41,-0.11,0.2,0.01,0.01,-0.86,-0.92,-0.63,-0.28,-0.58,-0.83,0.0,0.15,-0.15,-0.28,-0.1,0.12,-0.27,-0.61,-0.15,-0.12,-0.03,0.07,-1.25,-1.08,-2.34,-0.61,-0.95,-0.3,-0.16,-0.92,-1.5,-0.08,1455,729,726
1500,Ron Mercer,1999,-0.46,-0.98,-0.33,-0.66,-0.88,0.67,1.2,0.58,0.82,0.27,0.5,-0.24,-0.62,-1.25,-0.29,-1.17,-0.95,0.93,0.12,0.24,0.18,0.25,0.16,0.32,-0.16,-0.38,-1.02,-1.33,-2.35,-0.07,-0.33,-0.69,-0.31,-1.02,-0.35,-0.22,5676,2842,2834
73,Hot Rod Williams,1999,-1.31,-0.4,-0.7,-0.53,0.1,0.01,0.6,-0.2,-1.95,-0.77,-0.2,-0.57,-0.3,0.2,0.21,-0.12,-0.26,0.06,0.28,0.06,-0.13,-0.07,-0.12,0.1,-0.21,-0.01,-2.53,0.17,-2.35,-0.04,-0.18,-2.35,-0.2,0.37,-1.07,-0.13,1519,759,760
1508,Maurice Taylor,1999,0.19,-0.2,0.66,0.04,-0.3,-0.18,-0.35,0.08,-2.73,0.43,0.16,0.26,-0.09,-2.08,-0.17,-1.25,-0.42,0.28,-0.38,0.97,-0.41,-1.15,-0.04,-0.1,0.06,-0.58,-0.02,-2.37,-2.4,-0.23,-0.62,0.6,-0.52,-1.85,0.34,-0.62,5529,2760,2769
682,Bob Sura,1999,-1.67,0.01,0.06,-0.9,0.26,-0.24,-0.32,-0.24,-0.52,-0.46,-0.2,-0.26,-0.68,0.31,-0.01,-0.04,-0.07,-0.39,0.16,0.43,0.17,-0.31,0.42,0.18,0.23,-0.3,-2.72,0.29,-2.42,-0.04,-0.84,-1.88,-0.3,0.59,-1.14,0.12,2891,1441,1450
441,Lamond Murray,1999,-1.16,-0.0,0.44,-0.21,-0.39,-0.56,-0.04,-0.39,-3.09,-0.65,-0.01,-0.63,0.41,-1.44,-0.59,-0.52,-0.28,-0.33,0.1,0.85,-0.59,1.05,-0.11,-0.1,-0.0,-0.11,-1.19,-1.23,-2.42,0.64,0.26,-1.45,0.34,-1.57,-0.24,-0.22,4890,2439,2451
145,Tracy Murray,1999,-1.04,-0.29,-1.79,0.27,1.5,-0.14,0.29,-0.34,-1.02,0.75,0.74,0.01,-0.75,-0.95,-0.49,0.17,-0.46,-0.05,0.04,-0.12,-0.08,0.11,-0.16,-0.24,0.07,0.14,-1.12,-1.31,-2.43,-0.42,-0.44,-0.68,0.57,-1.88,0.0,-0.02,2432,1240,1192
157,Derek Harper,1999,-0.93,-0.39,-0.89,0.02,0.7,0.14,0.2,-0.05,0.46,-0.26,-0.16,-0.1,-0.16,-0.09,-0.06,-0.14,0.07,0.32,-0.18,-0.18,0.22,-0.78,-1.17,-0.57,-0.6,-0.52,-0.39,-2.09,-2.48,0.65,0.11,-0.5,-1.24,-0.85,-0.42,-1.69,4579,2295,2284
89,Nick Van Exel,1999,-0.59,0.01,-0.57,-0.87,1.05,-0.11,-0.48,0.12,-1.32,1.09,0.75,0.34,-0.73,-1.22,0.0,-0.89,-0.43,0.06,-0.43,0.83,-0.12,-1.52,-0.67,-0.4,-0.28,-0.33,-0.22,-2.26,-2.48,-0.03,-0.64,0.42,0.22,-2.48,0.36,-1.0,6642,3336,3306
458,Howard Eisley,1999,-1.06,0.18,-0.15,-0.39,-0.64,0.2,0.79,-0.24,-1.17,-1.21,-1.28,0.07,-0.71,0.24,-0.34,0.1,0.23,0.26,0.14,-0.36,-0.01,0.9,-0.08,-0.33,0.25,0.19,-2.47,-0.02,-2.49,0.14,0.12,-2.59,0.06,-0.08,-1.92,0.11,4522,2263,2259
1444,Lawrence Funderburke,1999,-0.03,-0.35,-0.17,-0.06,1.54,0.0,-1.38,-0.22,-0.31,-0.72,-0.37,-0.36,0.0,-1.64,0.23,-0.65,-0.36,0.36,-0.06,0.29,-0.44,-1.26,-0.15,-0.0,-0.14,-0.15,-0.58,-1.95,-2.53,0.16,-0.01,-0.57,-0.2,-1.75,-0.72,-0.3,3687,1846,1841
753,Randy Brown,1999,-3.12,-0.21,0.18,-0.87,-1.65,-0.59,1.48,-1.07,-0.96,0.23,-0.37,0.6,-0.91,0.46,-0.16,-0.02,-0.01,-0.14,0.23,0.16,0.04,0.14,0.53,0.07,0.47,-0.11,-3.55,0.95,-2.59,0.33,-1.26,-2.29,-0.01,0.96,-0.68,0.42,4133,2061,2072
1522,Keith Booth,1999,-1.07,-0.43,-0.14,-0.29,-0.54,-0.26,0.68,-0.06,-1.12,-0.42,-0.07,-0.36,-0.6,-0.58,-0.01,-0.58,-0.16,0.06,-0.14,0.52,0.04,-0.47,-0.02,-0.22,0.19,0.26,-1.82,-0.78,-2.6,-0.17,-0.74,-1.08,0.44,-1.22,-1.02,0.24,1569,780,789
57,Doug Christie,1999,-0.82,0.46,-0.11,-1.02,-0.11,-0.22,0.22,-0.06,-0.8,-0.71,-0.5,-0.21,0.41,-0.96,-0.28,-0.39,-0.1,0.25,-0.27,0.14,-0.08,-0.23,0.09,0.01,0.09,0.15,-2.1,-0.54,-2.64,-0.8,-0.2,-1.9,0.75,-1.29,-0.3,0.24,6496,3251,3245
76,Cedric Ceballos,1999,-2.16,0.06,0.1,-0.62,0.39,-0.1,-0.49,-0.86,-2.15,-0.23,0.03,-0.26,-0.29,0.11,0.04,-0.14,-0.07,0.03,0.14,0.11,0.04,-0.11,-0.09,-0.02,-0.07,-0.23,-2.47,-0.21,-2.68,0.21,-0.1,-2.37,-0.21,-0.0,-0.52,-0.32,1294,649,645
1425,Aaron Williams,1999,-1.15,0.52,0.29,-0.0,0.1,-0.16,-0.4,-0.98,-1.55,-1.33,-0.53,-0.81,0.14,-0.66,-0.15,0.15,-0.26,-0.07,-0.21,-0.08,0.17,0.25,0.03,-0.11,0.14,-0.01,-2.28,-0.43,-2.71,0.27,0.17,-2.45,0.62,-1.05,-1.19,0.02,1811,894,917
1831,Marlon Garnett,1999,-2.34,-0.08,-0.13,-0.34,0.35,-0.35,-0.23,-0.61,-3.01,-0.69,-0.02,-0.67,-0.48,0.57,0.07,-0.1,-0.03,-0.1,0.14,0.2,0.29,0.21,-0.16,-0.09,-0.07,0.12,-3.31,0.53,-2.79,0.19,-0.32,-2.99,0.1,0.43,-1.17,-0.04,784,399,385
1593,Charles Shackleford,1999,-1.58,-0.24,-0.67,0.15,-0.31,-0.26,0.98,-0.2,-1.84,-1.17,-0.32,-0.85,-0.3,0.53,-0.23,0.1,-0.07,0.52,0.12,-0.63,0.28,0.53,0.05,0.01,0.05,0.02,-3.48,0.59,-2.88,-0.43,-0.68,-2.8,-0.47,1.06,-1.47,0.07,1345,675,670
399,Sean Rooks,1999,-1.58,-0.03,-0.02,-0.37,0.08,-0.29,-0.05,-0.42,-1.98,0.38,0.12,0.26,-0.57,-1.09,-0.12,-0.35,-0.33,0.16,0.09,0.19,-0.25,-0.58,-0.09,0.16,-0.25,0.07,-1.71,-1.24,-2.95,-0.07,0.05,-1.76,0.13,-1.37,-0.19,-0.02,1369,685,684
673,Alan Henderson,1999,-1.03,-0.27,0.45,-0.05,-0.96,0.01,0.52,-0.95,-3.15,-1.1,-0.56,-0.55,0.11,-0.62,-0.1,-0.14,0.06,0.38,0.02,-0.23,-0.25,0.24,-0.52,-0.42,-0.1,-0.19,-1.52,-1.49,-3.0,0.35,0.53,-2.05,-0.02,-1.47,-0.99,-0.71,4031,2017,2014
699,Brent Barry,1999,-1.98,-0.06,0.83,-1.31,1.19,-0.84,-2.03,-0.37,-1.39,-0.01,0.37,-0.37,0.04,-1.15,0.02,-0.61,-0.14,-0.08,-0.24,0.69,-0.19,-1.4,0.13,-0.04,0.17,-0.05,-1.91,-1.11,-3.02,-0.0,-0.3,-1.61,-0.03,-1.08,0.03,0.08,4290,2144,2146
179,Bryant Stith,1999,-0.7,-0.08,-0.15,-0.95,1.32,0.14,-1.17,-0.02,-0.68,-0.13,-0.02,-0.11,-0.59,-0.72,0.21,-0.89,-0.38,0.69,-0.18,0.19,-0.21,-2.11,-0.75,-0.5,-0.25,0.13,-1.26,-1.8,-3.06,-0.3,-1.22,-0.04,-0.33,-1.47,-0.72,-0.62,4454,2235,2219
1518,Rodrick Rhodes,1999,-2.24,0.02,0.57,-0.47,-0.3,-0.3,-0.26,-0.65,-2.38,-0.71,-0.43,-0.28,0.11,-0.46,-0.14,0.11,-0.0,-0.31,-0.11,0.2,-0.08,-0.5,-0.01,-0.0,-0.01,0.1,-2.69,-0.44,-3.13,0.08,0.04,-2.73,0.12,-0.56,-0.6,0.09,578,289,289
934,Derrick Coleman,1999,-0.76,0.28,0.12,0.19,-0.61,-0.02,0.48,-0.44,-1.3,-0.63,-0.67,0.03,-0.28,-0.56,-0.06,-0.87,0.1,-0.11,-0.2,0.98,0.18,-1.85,-0.28,0.04,-0.32,-0.18,-1.78,-1.44,-3.22,-0.53,-0.54,-1.24,0.07,-1.51,-0.91,-0.46,4276,2146,2130
677,Eric Williams,1999,-2.1,1.05,0.17,-0.65,-1.0,-0.85,0.83,-0.65,-5.13,-0.24,0.25,-0.49,-0.37,-0.33,-0.01,0.26,-0.09,0.2,-0.03,-0.45,-0.31,0.31,0.19,-0.1,0.3,-0.35,-2.79,-0.48,-3.27,-0.07,-0.77,-2.02,0.06,-0.54,-0.61,-0.16,2843,1418,1425
1516,Ed Gray,1999,-3.46,-0.51,0.17,-0.54,0.09,-0.31,-0.26,-1.0,-1.71,0.08,0.21,-0.13,0.43,-0.66,-0.19,0.48,-0.04,-0.3,0.11,-0.18,-0.4,-0.23,-0.0,-0.13,0.13,0.14,-2.98,-0.38,-3.36,0.11,1.08,-4.06,0.04,-0.42,0.51,0.14,1455,722,733
178,Olden Polynice,1999,-2.95,-1.43,-0.51,0.3,-0.01,-0.12,0.53,-0.89,1.18,0.08,0.15,-0.09,0.92,-0.71,0.45,0.45,-0.27,-0.11,-0.07,-0.34,-0.71,-1.87,-0.19,-0.11,-0.07,-0.02,-2.43,-0.95,-3.38,-0.51,0.99,-3.42,-0.26,-0.69,1.0,-0.21,5323,2648,2675
955,Samaki Walker,1999,-2.44,-0.29,-1.31,-0.47,-0.89,-0.46,2.2,-0.16,-3.93,-0.42,-0.32,-0.1,-0.19,0.31,-0.11,-0.03,0.44,-0.34,-0.05,0.37,-0.02,-0.35,-0.11,-0.01,-0.1,-0.71,-2.89,-0.52,-3.41,0.15,0.25,-3.14,-0.45,-0.07,-0.61,-0.82,2047,1021,1026
323,Greg Foster,1999,-1.62,-0.74,0.07,-0.25,-0.77,0.01,0.69,-0.64,-0.32,-0.97,-0.67,-0.31,-0.15,-0.34,-0.12,-0.43,-0.15,0.14,0.13,0.3,0.06,0.45,0.11,0.05,0.07,-0.1,-2.93,-0.5,-3.44,-0.37,0.28,-3.21,-0.18,-0.32,-1.12,0.01,1868,928,940
952,Antoine Walker,1999,-1.93,-0.86,0.18,-0.38,0.26,0.01,-0.45,-0.47,-0.57,0.94,0.8,0.14,-0.4,-1.03,-0.26,-1.62,-0.83,0.59,0.19,1.03,0.3,-0.7,-0.42,-0.14,-0.28,-0.44,-1.74,-1.77,-3.51,-0.23,-0.79,-0.95,-0.82,-0.95,0.54,-0.86,5575,2785,2790
1600,Kornel David,1999,-2.08,-0.31,-0.0,-0.67,-0.75,-0.31,0.76,-0.74,-0.79,-0.42,-0.15,-0.26,-0.5,-1.18,-0.47,-1.44,-0.42,0.45,0.04,0.99,0.12,-0.33,0.14,-0.15,0.3,0.25,-2.64,-0.92,-3.56,0.23,-0.41,-2.23,0.32,-1.24,-0.92,0.39,3318,1653,1665
685,Cherokee Parks,1999,-2.84,-0.83,0.36,-0.6,-2.46,-0.13,2.09,-0.66,-1.13,-0.7,-0.25,-0.45,0.18,-0.56,-0.02,-0.82,-0.5,0.19,0.08,0.64,-0.0,-0.28,0.29,0.51,-0.22,0.11,-3.75,0.14,-3.62,-0.1,0.34,-4.09,0.69,-0.55,-0.52,0.4,4063,2016,2047
1709,Michael Olowokandi,1999,-0.71,-0.9,-0.77,0.05,0.21,0.09,0.55,-0.16,-2.63,-0.72,-0.74,0.02,-1.06,-1.69,-0.26,-0.81,-0.57,0.55,-0.06,0.26,-0.49,-0.64,0.02,0.11,-0.09,0.21,-2.56,-1.13,-3.69,0.26,-1.04,-1.52,0.45,-1.58,-1.78,0.23,4684,2340,2344
95,Mark Bryant,1999,-2.38,-0.37,-0.81,-1.38,-0.49,-0.36,1.29,-0.2,-2.0,-0.47,-0.07,-0.42,-0.43,-0.95,-0.19,0.01,-0.02,-0.16,-0.14,0.15,-0.35,-0.38,0.13,-0.2,0.34,0.4,-3.77,-0.15,-3.92,-0.22,-0.87,-2.9,0.52,-0.67,-0.9,0.53,4251,2118,2133
954,Kerry Kittles,1999,-2.72,-0.88,0.34,-0.86,0.23,-0.1,-0.58,-1.32,-1.41,0.38,0.35,0.03,-0.72,-1.07,-0.13,-2.33,0.05,0.48,-0.13,1.85,-0.12,0.84,-0.06,0.13,-0.18,-0.42,-3.31,-1.17,-4.48,0.13,-0.39,-2.92,0.15,-1.32,-0.34,-0.48,5855,2919,2936
