player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
204456,T.J. McConnell,2016,1.895,-0.058,1.953,0.524,-0.037,0.561,0.646,0.11,0.536,0.783,0.067,0.716,-0.424,-0.206,-0.211,-0.035,-0.595,-0.595,1.436,0.841,-0.0,-0.035,0.395,-0.43,-0.035,0.395,-0.43,2.347,0.531,-1.291,-0.09,-1.201,-0.657,0.091,-0.748,-0.028,0.269,-0.297,-0.516,0.072,-0.588,-0.26,-0.21,-0.052,0.56,0.208,0.208,-0.991,-0.783,-0.0,0.56,0.441,0.119,0.56,0.441,0.119,-0.239,-0.056,0.606,-0.148,0.754,-0.131,0.055,-0.186,0.618,0.379,0.239,0.267,0.139,0.128,-0.683,-0.416,-0.263,0.524,-0.387,-0.387,0.058,-0.0,0.524,0.836,-0.312,0.524,0.836,-0.312,2.108,0.475,0.841,-0.783,0.058,6278,3139,3139
201155,Rodney Stuckey,2016,0.174,-0.137,0.311,-0.275,0.004,-0.279,0.229,-0.02,0.249,0.357,-0.004,0.361,0.234,-0.129,0.371,-0.349,-0.855,-0.855,0.059,-0.796,-0.0,-0.349,0.012,-0.361,-0.349,0.012,-0.361,-0.086,-0.428,0.752,0.078,0.674,0.155,-0.061,0.216,0.363,0.035,0.328,0.156,-0.001,0.157,0.428,0.361,0.078,-0.097,-0.252,-0.252,1.083,0.831,0.0,-0.097,0.07,-0.167,-0.097,0.07,-0.167,1.184,0.17,0.925,-0.059,0.984,-0.12,-0.057,-0.063,0.591,0.014,0.577,0.513,-0.005,0.518,0.661,0.232,0.449,-0.446,-1.107,-1.107,0.035,-0.0,-0.446,0.082,-0.528,-0.446,0.082,-0.528,1.098,-0.258,-0.796,0.831,0.035,5509,2747,2762
203086,Meyers Leonard,2016,1.643,-0.265,1.908,-0.354,-0.211,-0.143,1.597,0.185,1.412,0.665,0.15,0.515,-0.07,-0.436,0.362,-0.346,0.126,0.126,1.227,1.353,0.0,-0.346,-0.237,-0.109,-0.346,-0.237,-0.109,1.544,-0.625,-0.659,0.042,-0.701,-0.078,0.292,-0.37,-0.146,0.043,-0.189,-0.477,-0.051,-0.426,-0.303,-0.204,-0.093,-0.878,0.519,0.519,-1.84,-1.321,-0.0,-0.878,-0.615,-0.263,-0.878,-0.615,-0.263,-0.017,0.307,0.985,-0.223,1.208,-0.431,0.081,-0.512,1.452,0.228,1.224,0.187,0.098,0.089,-0.373,-0.64,0.269,-1.224,0.646,0.646,0.032,-0.0,-1.224,-0.852,-0.372,-1.224,-0.852,-0.372,1.526,-0.318,1.353,-1.321,0.032,5415,2731,2684
2772,Trevor Ariza,2016,1.412,-0.123,1.535,0.692,0.047,0.645,0.075,0.575,-0.5,0.768,0.121,0.647,0.167,0.599,-0.402,-0.208,0.02,0.02,1.371,1.391,0.0,-0.208,-0.279,0.071,-0.208,-0.279,0.071,1.342,0.174,-1.57,0.001,-1.571,-0.475,-0.078,-0.397,-0.233,-0.206,-0.027,-0.863,-0.014,-0.849,-0.16,-0.305,0.138,0.558,-0.199,-0.199,-1.172,-1.371,0.0,0.558,0.744,-0.186,0.558,0.744,-0.186,-0.963,-0.263,-0.158,-0.122,-0.036,0.217,-0.031,0.248,-0.157,0.369,-0.526,-0.096,0.107,-0.203,0.008,0.294,-0.264,0.35,-0.179,-0.179,0.02,-0.0,0.35,0.465,-0.115,0.35,0.465,-0.115,0.38,-0.089,1.391,-1.371,0.02,12214,6114,6100
2756,Sasha Vujacic,2016,-1.168,-0.242,-0.926,-0.674,-0.385,-0.289,-0.746,0.008,-0.754,0.494,0.115,0.379,-0.059,-0.276,0.195,0.635,0.337,0.337,-0.592,-0.255,-0.0,0.635,0.658,-0.023,0.635,0.658,-0.023,2.146,-0.572,0.386,0.019,0.367,0.367,0.085,0.282,0.025,0.025,0.0,-0.025,0.014,-0.039,-0.159,-0.159,0.009,-0.029,0.04,0.04,0.198,0.238,-0.0,-0.029,-0.102,0.073,-0.029,-0.102,0.073,0.46,0.377,-0.784,-0.223,-0.561,-0.307,-0.3,-0.007,-0.722,0.032,-0.754,0.468,0.128,0.34,-0.219,-0.436,0.204,0.606,0.377,0.377,-0.017,0.001,0.606,0.556,0.05,0.606,0.556,0.05,2.606,-0.195,-0.255,0.238,-0.016,3526,1754,1772
201973,Jonas Jerebko,2016,-1.132,0.119,-1.251,-0.392,-0.04,-0.352,-0.361,0.083,-0.444,-0.498,0.082,-0.58,-0.109,-0.313,0.183,-0.166,1.076,1.076,-1.407,-0.331,-0.0,-0.166,0.183,-0.349,-0.166,0.183,-0.349,0.881,-0.065,0.383,0.1,0.283,-0.243,-0.087,-0.156,0.228,-0.063,0.291,0.298,0.012,0.286,0.043,-0.112,0.161,0.136,-0.248,-0.248,0.562,0.314,-0.0,0.136,-0.151,0.287,0.136,-0.151,0.287,1.656,0.085,-0.75,0.219,-0.969,-0.635,-0.127,-0.508,-0.133,0.02,-0.153,-0.201,0.093,-0.294,-0.066,-0.424,0.345,-0.031,0.828,0.828,-0.017,-0.0,-0.031,0.033,-0.064,-0.031,0.033,-0.064,2.536,0.02,-0.331,0.314,-0.017,5365,2668,2697
201933,Blake Griffin,2016,-1.606,-0.245,-1.361,0.297,-0.319,0.616,-1.146,-0.633,-0.513,-0.512,-0.187,-0.325,0.099,0.672,-0.554,0.167,0.479,0.479,-1.34,-0.861,0.0,0.167,0.279,-0.112,0.167,0.279,-0.112,0.319,-0.467,0.942,0.078,0.864,0.376,0.144,0.232,0.073,0.162,-0.089,0.415,0.035,0.38,-0.02,-0.112,0.111,-0.23,0.149,0.149,0.692,0.841,0.0,-0.23,-0.205,-0.025,-0.23,-0.205,-0.025,1.507,0.322,-0.664,-0.167,-0.497,0.673,-0.175,0.848,-1.073,-0.471,-0.602,-0.097,-0.152,0.055,0.079,0.559,-0.443,-0.064,0.628,0.628,-0.02,0.0,-0.064,0.074,-0.138,-0.064,0.074,-0.138,1.826,-0.144,-0.861,0.841,-0.02,5167,2590,2577
2736,Luol Deng,2016,0.147,-0.18,0.327,0.586,0.115,0.471,0.253,-0.118,0.371,-0.512,-0.083,-0.429,-0.455,-0.533,0.097,-0.241,-0.089,-0.089,-0.549,-0.638,0.0,-0.241,-0.17,-0.071,-0.241,-0.17,-0.071,0.347,0.384,-0.032,0.073,-0.105,-0.35,-0.107,-0.243,0.118,0.112,0.006,0.127,0.096,0.031,-0.088,-0.104,0.016,0.06,0.677,0.677,-0.06,0.617,0.0,0.06,-0.063,0.123,0.06,-0.063,0.123,1.314,-0.201,0.116,-0.107,0.223,0.237,0.008,0.229,0.371,-0.006,0.377,-0.385,0.013,-0.398,-0.543,-0.637,0.114,-0.18,0.588,0.588,-0.021,0.0,-0.18,-0.233,0.053,-0.18,-0.233,0.053,1.66,0.182,-0.638,0.617,-0.021,11124,5559,5565
101145,Monta Ellis,2016,-0.5,0.014,-0.514,-0.203,0.051,-0.254,-0.635,0.003,-0.638,0.324,-0.04,0.364,0.276,0.207,0.073,-0.161,-0.177,-0.177,-0.385,-0.562,0.0,-0.161,-0.016,-0.145,-0.161,-0.016,-0.145,-2.066,-0.24,0.166,0.16,0.006,-0.411,-0.067,-0.344,0.287,-0.201,0.488,0.13,-0.016,0.146,-0.142,-0.173,0.039,0.638,-0.128,-0.128,0.662,0.534,0.0,0.638,0.482,0.156,0.638,0.482,0.156,0.768,-0.162,-0.336,0.174,-0.51,-0.615,-0.017,-0.598,-0.349,-0.199,-0.15,0.454,-0.056,0.51,0.134,0.034,0.112,0.477,-0.305,-0.305,-0.028,0.0,0.477,0.467,0.01,0.477,0.467,0.01,-1.297,-0.401,-0.562,0.534,-0.028,11897,5947,5950
202693,Markieff Morris,2016,0.196,-0.064,0.26,0.073,0.068,0.005,-0.018,-0.108,0.09,0.205,-0.051,0.256,0.04,0.032,-0.006,-0.579,-0.107,-0.107,-0.343,-0.45,-0.0,-0.579,0.057,-0.636,-0.579,0.057,-0.636,0.714,0.183,0.076,0.053,0.023,-0.606,0.124,-0.73,0.384,-0.005,0.389,0.245,0.005,0.24,-0.154,-0.36,0.189,0.049,0.447,0.447,-0.029,0.418,-0.0,0.049,0.021,0.028,0.049,0.021,0.028,1.176,-0.034,0.271,-0.011,0.282,-0.534,0.192,-0.726,0.366,-0.113,0.479,0.45,-0.046,0.496,-0.114,-0.329,0.183,-0.53,0.34,0.34,-0.032,-0.001,-0.53,0.078,-0.608,-0.53,0.078,-0.608,1.89,0.15,-0.45,0.418,-0.033,6568,3286,3282
203507,Giannis Antetokounmpo,2016,0.536,0.115,0.421,1.376,0.327,1.049,-0.245,-0.096,-0.149,-0.71,-0.159,-0.551,0.362,0.419,-0.045,-0.081,0.021,0.021,0.817,0.838,-0.0,-0.081,0.239,-0.32,-0.081,0.239,-0.32,-1.357,0.952,-0.609,-0.095,-0.514,0.454,-0.089,0.543,-0.517,-0.259,-0.258,-0.451,-0.051,-0.4,-0.109,-0.022,-0.12,0.168,-0.326,-0.326,-0.55,-0.876,-0.0,0.168,0.117,0.051,0.168,0.117,0.051,-1.89,-0.212,-0.073,0.02,-0.093,1.83,0.238,1.592,-0.762,-0.355,-0.407,-1.161,-0.21,-0.951,0.253,0.397,-0.164,0.087,-0.305,-0.305,-0.038,-0.0,0.087,0.356,-0.269,0.087,0.356,-0.269,-3.247,0.74,0.838,-0.876,-0.038,10910,5455,5455
203613,Jonathon Simmons,2016,1.145,-0.29,1.435,0.077,0.016,0.061,0.357,-0.027,0.384,1.001,-0.071,1.072,0.526,0.462,0.091,-0.837,0.025,0.025,0.834,0.859,-0.0,-0.837,-0.598,-0.239,-0.837,-0.598,-0.239,-0.132,0.016,-0.235,0.076,-0.311,-0.52,0.094,-0.614,0.007,0.072,-0.065,0.202,0.022,0.18,-0.191,-0.21,0.02,-0.103,-0.381,-0.381,-0.529,-0.91,0.0,-0.103,-0.291,0.188,-0.103,-0.291,0.188,0.694,-0.061,0.911,-0.214,1.125,-0.443,0.11,-0.553,0.364,0.045,0.319,1.204,-0.048,1.252,0.335,0.252,0.111,-0.94,-0.356,-0.356,-0.051,-0.0,-0.94,-0.888,-0.052,-0.94,-0.888,-0.052,0.561,-0.045,0.859,-0.91,-0.051,3228,1601,1627
202334,Ed Davis,2016,-2.008,-0.154,-1.854,-0.717,-0.265,-0.452,0.109,-0.318,0.427,-1.246,-0.009,-1.237,-0.496,-0.309,-0.198,-0.009,1.685,1.685,-2.513,-0.828,-0.0,-0.009,0.304,-0.313,-0.009,0.304,-0.313,-0.643,-0.767,1.373,0.169,1.204,0.429,0.121,0.308,0.805,0.167,0.638,-0.03,0.023,-0.053,0.072,0.146,-0.056,-0.303,-0.383,-0.383,1.142,0.759,-0.0,-0.303,-0.488,0.185,-0.303,-0.488,0.185,0.752,0.249,-0.635,0.015,-0.65,-0.288,-0.144,-0.144,0.914,-0.151,1.065,-1.276,0.014,-1.29,-0.423,-0.163,-0.254,-0.312,1.302,1.302,-0.069,0.001,-0.312,-0.184,-0.128,-0.312,-0.184,-0.128,0.11,-0.518,-0.828,0.759,-0.068,7332,3651,3681
1626199,Darrun Hilliard,2016,0.139,0.236,-0.097,-0.073,-0.12,0.047,-0.733,0.062,-0.795,0.709,0.077,0.632,-0.151,-0.045,-0.082,-0.266,0.081,0.081,-0.278,-0.197,0.0,-0.266,0.158,-0.424,-0.266,0.158,-0.424,0.495,-0.29,0.369,-0.065,0.434,0.538,0.008,0.53,0.334,0.073,0.261,-0.438,0.005,-0.443,0.13,0.092,0.037,-0.006,-0.367,-0.367,0.493,0.126,0.0,-0.006,-0.071,0.065,-0.006,-0.071,0.065,0.299,0.274,0.509,0.171,0.338,0.465,-0.112,0.577,-0.398,0.135,-0.533,0.271,0.082,0.189,-0.021,0.047,-0.045,-0.272,-0.286,-0.286,-0.071,0.0,-0.272,0.087,-0.359,-0.272,0.087,-0.359,0.794,-0.016,-0.197,0.126,-0.071,1447,722,725
201188,Marc Gasol,2016,-0.684,0.423,-1.107,-1.1,-0.283,-0.817,-0.176,-0.547,0.371,0.169,-0.108,0.277,0.615,0.466,0.119,-0.229,-0.669,-0.669,-0.298,-0.967,0.0,-0.229,-0.182,-0.047,-0.229,-0.182,-0.047,0.18,-0.857,-0.081,-0.127,0.046,0.049,-0.019,0.068,-0.068,-0.132,0.064,0.065,-0.044,0.109,0.152,0.199,-0.046,0.487,0.334,0.334,0.558,0.892,0.0,0.487,0.409,0.078,0.487,0.409,0.078,-0.294,0.094,-0.764,0.296,-1.06,-1.051,-0.302,-0.749,-0.244,-0.679,0.435,0.235,-0.152,0.387,0.767,0.665,0.072,0.258,-0.335,-0.335,-0.075,0.0,0.258,0.227,0.031,0.258,0.227,0.031,-0.113,-0.763,-0.967,0.892,-0.075,6943,3474,3469
202332,Cole Aldrich,2016,-0.131,0.224,-0.355,-0.037,0.025,-0.062,0.296,-0.138,0.434,-0.614,0.024,-0.638,-0.176,-0.706,0.519,-0.249,-0.204,-0.204,-0.556,-0.76,0.0,-0.249,0.124,-0.373,-0.249,0.124,-0.373,-0.034,-0.106,0.214,0.047,0.167,-0.281,0.01,-0.291,-0.409,-0.06,-0.349,0.857,-0.012,0.869,-0.073,-0.136,0.023,0.691,-0.172,-0.172,0.832,0.66,0.0,0.691,0.458,0.233,0.691,0.458,0.233,0.026,-0.032,0.084,0.271,-0.187,-0.318,0.035,-0.353,-0.113,-0.198,0.085,0.244,0.013,0.231,-0.249,-0.842,0.542,0.442,-0.376,-0.376,-0.1,0.0,0.442,0.582,-0.14,0.442,0.582,-0.14,-0.008,-0.137,-0.76,0.66,-0.1,3374,1681,1693
203187,Chris Johnson,2016,0.109,-0.17,0.279,0.635,0.029,0.606,-0.037,0.119,-0.156,-0.319,0.029,-0.348,0.028,0.011,0.041,-0.161,-0.632,-0.632,-0.024,-0.656,0.0,-0.161,-0.261,0.1,-0.161,-0.261,0.1,-0.969,-0.095,0.415,-0.066,0.481,0.17,0.099,0.071,0.013,-0.076,0.089,0.298,-0.043,0.341,-0.063,-0.282,0.227,0.116,0.069,0.069,0.468,0.537,0.0,0.116,0.003,0.113,0.116,0.003,0.113,0.454,0.248,0.523,-0.236,0.759,0.805,0.128,0.677,-0.024,0.043,-0.067,-0.022,-0.014,-0.008,-0.035,-0.271,0.268,-0.045,-0.563,-0.563,-0.119,0.0,-0.045,-0.258,0.213,-0.045,-0.258,0.213,-0.516,0.154,-0.656,0.537,-0.119,3233,1581,1652
1626148,Anthony Brown,2016,-1.258,-0.209,-1.049,-0.09,-0.168,0.078,-0.579,-0.207,-0.372,-0.38,-0.037,-0.343,0.096,-0.007,0.102,-0.064,0.37,0.37,-1.226,-0.856,0.0,-0.064,-0.148,0.084,-0.064,-0.148,0.084,-0.305,-0.019,0.484,0.105,0.379,-0.161,-0.031,-0.13,0.006,-0.033,0.039,0.534,0.004,0.53,0.027,0.053,-0.007,-0.093,0.316,0.316,0.418,0.734,0.0,-0.093,-0.075,-0.018,-0.093,-0.075,-0.018,0.637,-0.296,-0.774,-0.104,-0.67,-0.251,-0.199,-0.052,-0.572,-0.239,-0.333,0.153,-0.034,0.187,0.123,0.046,0.094,-0.158,0.686,0.686,-0.122,0.001,-0.158,-0.223,0.065,-0.158,-0.223,0.065,0.332,-0.315,-0.856,0.734,-0.121,2337,1172,1165
203935,Marcus Smart,2016,-1.917,-0.258,-1.659,0.38,0.238,0.142,-1.405,0.36,-1.765,-0.634,-0.015,-0.619,0.529,0.512,0.018,0.449,0.229,0.229,-0.939,-0.71,-0.0,0.449,0.063,0.386,0.449,0.063,0.386,-1.46,0.271,0.459,0.067,0.392,0.011,-0.014,0.025,-0.183,-0.305,0.122,0.564,-0.033,0.597,-0.633,-0.637,-0.011,0.662,0.101,0.101,0.488,0.589,-0.0,0.662,0.014,0.648,0.662,0.014,0.648,1.528,0.336,-1.457,-0.191,-1.266,0.392,0.224,0.168,-1.588,0.055,-1.643,-0.07,-0.048,-0.022,-0.104,-0.125,0.007,1.112,0.33,0.33,-0.121,-0.0,1.112,0.077,1.035,1.112,0.077,1.035,0.069,0.607,-0.71,0.589,-0.121,7597,3786,3811
203921,Cleanthony Early,2016,0.068,0.272,-0.204,-0.499,0.049,-0.548,0.195,-0.051,0.246,0.1,0.026,0.074,-0.145,-0.293,0.14,0.042,-0.306,-0.306,-0.035,-0.341,-0.0,0.042,-0.326,0.368,0.042,-0.326,0.368,0.128,-0.152,0.547,0.008,0.539,0.179,-0.012,0.191,0.109,-0.046,0.155,0.251,-0.005,0.256,-0.124,-0.075,-0.047,-0.17,-0.037,-0.037,0.253,0.216,0.0,-0.17,-0.215,0.045,-0.17,-0.215,0.045,0.17,-0.131,0.613,0.28,0.333,-0.322,0.036,-0.358,0.304,-0.097,0.401,0.351,0.021,0.33,-0.268,-0.368,0.093,-0.128,-0.343,-0.343,-0.125,-0.0,-0.128,-0.541,0.413,-0.128,-0.541,0.413,0.298,-0.283,-0.341,0.216,-0.125,579,287,292
200751,Randy Foye,2016,-0.392,-0.02,-0.372,0.436,-0.229,0.665,-0.175,0.064,-0.239,-0.633,0.13,-0.763,-0.322,-0.413,0.087,-0.535,0.462,0.462,-1.249,-0.787,0.0,-0.535,-0.579,0.044,-0.535,-0.579,0.044,-0.681,-0.685,0.683,-0.178,0.861,-0.177,-0.004,-0.173,0.619,-0.035,0.654,0.419,0.01,0.409,-0.095,-0.331,0.221,-0.018,0.089,0.089,0.57,0.659,0.0,-0.018,0.267,-0.285,-0.018,0.267,-0.285,1.33,0.085,0.292,-0.198,0.49,0.26,-0.233,0.493,0.444,0.029,0.415,-0.214,0.141,-0.355,-0.417,-0.744,0.308,-0.554,0.551,0.551,-0.128,-0.001,-0.554,-0.312,-0.242,-0.554,-0.312,-0.242,0.649,-0.6,-0.787,0.659,-0.129,7075,3522,3553
202702,Kenneth Faried,2016,0.894,-0.284,1.178,1.264,0.311,0.953,-0.641,0.114,-0.755,0.555,-0.029,0.584,-0.518,-0.327,-0.191,-0.134,0.839,0.839,0.242,1.081,0.0,-0.134,-0.268,0.134,-0.134,-0.268,0.134,3.96,1.339,-0.981,-0.202,-0.779,0.155,-0.119,0.274,-0.451,-0.034,-0.417,-0.483,0.006,-0.489,-0.21,0.007,-0.186,-0.408,0.387,0.387,-1.599,-1.212,0.0,-0.408,-0.34,-0.068,-0.408,-0.34,-0.068,-0.885,0.088,-0.088,-0.486,0.398,1.418,0.192,1.226,-1.092,0.08,-1.172,0.072,-0.023,0.095,-0.728,-0.32,-0.378,-0.543,1.226,1.226,-0.131,0.0,-0.543,-0.608,0.065,-0.543,-0.608,0.065,3.075,1.427,1.081,-1.212,-0.131,6846,3421,3425
1626273,Marcelo Huertas,2016,0.532,-0.264,0.796,-0.071,0.141,-0.212,0.386,0.024,0.362,0.481,0.002,0.479,-0.538,-0.578,0.086,-0.518,-0.125,-0.125,-0.524,-0.649,0.0,-0.518,-0.497,-0.021,-0.518,-0.497,-0.021,1.346,0.478,0.473,0.068,0.405,0.201,-0.026,0.227,-0.145,-0.12,-0.025,0.349,-0.034,0.383,0.027,-0.059,0.076,-0.086,0.102,0.102,0.414,0.516,0.0,-0.086,-0.03,-0.056,-0.086,-0.03,-0.056,0.062,-0.277,1.008,-0.196,1.204,0.131,0.116,0.015,0.242,-0.095,0.337,0.831,-0.031,0.862,-0.511,-0.637,0.162,-0.605,-0.023,-0.023,-0.133,0.0,-0.605,-0.527,-0.078,-0.605,-0.527,-0.078,1.408,0.201,-0.649,0.516,-0.133,3297,1645,1652
1626210,Alan Williams,2016,-0.392,-0.046,-0.346,-0.22,0.021,-0.241,0.0,-0.008,0.008,-0.126,-0.009,-0.117,0.086,0.012,0.065,0.143,0.33,0.33,-0.163,0.167,0.0,0.143,0.194,-0.051,0.143,0.194,-0.051,-0.017,0.051,-0.104,0.019,-0.123,0.045,-0.053,0.098,-0.204,-0.068,-0.136,0.036,-0.002,0.038,-0.062,-0.021,-0.037,-0.037,-0.104,-0.104,-0.203,-0.307,0.0,-0.037,-0.012,-0.025,-0.037,-0.012,-0.025,-0.092,-0.117,-0.495,-0.027,-0.468,-0.175,-0.032,-0.143,-0.203,-0.076,-0.127,-0.09,-0.011,-0.079,0.024,-0.009,0.028,0.105,0.226,0.226,-0.14,0.0,0.105,0.182,-0.077,0.105,0.182,-0.077,-0.109,-0.066,0.167,-0.307,-0.14,294,149,145
201941,Jordan Hill,2016,-1.158,-0.228,-0.93,-0.176,-0.328,0.152,-2.123,-0.644,-1.479,1.369,-0.112,1.481,-0.244,-0.325,0.085,0.224,1.014,1.014,-1.178,-0.164,-0.0,0.224,-0.033,0.257,0.224,-0.033,0.257,-0.47,-0.392,0.96,-0.008,0.968,-0.132,0.029,-0.161,0.106,0.083,0.023,0.994,0.036,0.958,0.015,-0.122,0.137,-0.527,-0.439,-0.439,0.448,0.009,0.0,-0.527,-0.179,-0.348,-0.527,-0.179,-0.348,0.327,-0.231,-0.197,-0.236,0.039,-0.307,-0.299,-0.008,-2.016,-0.561,-1.455,2.362,-0.077,2.439,-0.229,-0.448,0.221,-0.302,0.575,0.575,-0.155,0.001,-0.302,-0.212,-0.09,-0.302,-0.212,-0.09,-0.142,-0.624,-0.164,0.009,-0.154,5996,2998,2998
202337,Luke Babbitt,2016,1.252,0.0,1.252,0.486,0.117,0.369,0.012,0.134,-0.122,0.754,0.024,0.73,-0.122,-0.25,0.102,0.192,-0.306,-0.306,1.322,1.016,0.0,0.192,0.04,0.152,0.192,0.04,0.152,0.606,0.266,-0.539,-0.074,-0.465,-0.575,0.006,-0.581,0.314,-0.005,0.319,-0.204,0.004,-0.208,-0.397,-0.122,-0.279,-0.588,0.353,0.353,-1.524,-1.171,0.0,-0.588,-0.329,-0.259,-0.588,-0.329,-0.259,-0.266,-0.156,0.712,-0.074,0.786,-0.09,0.122,-0.212,0.327,0.13,0.197,0.549,0.027,0.522,-0.519,-0.372,-0.177,-0.396,0.048,0.048,-0.155,0.0,-0.396,-0.288,-0.108,-0.396,-0.288,-0.108,0.34,0.11,1.016,-1.171,-0.155,3369,1695,1674
203115,Will Barton,2016,-0.719,0.463,-1.182,-0.215,0.208,-0.423,0.369,0.349,0.02,-1.336,0.046,-1.382,0.599,0.54,0.068,0.156,0.714,0.714,0.036,0.75,0.0,0.156,0.262,-0.106,0.156,0.262,-0.106,-1.797,0.081,-0.183,-0.105,-0.078,-0.094,-0.152,0.058,-0.937,-0.172,-0.765,0.953,0.013,0.94,-0.432,-0.348,-0.103,-0.237,-0.061,-0.061,-0.852,-0.913,0.0,-0.237,-0.359,0.122,-0.237,-0.359,0.122,1.11,-0.05,-0.902,0.358,-1.26,-0.309,0.056,-0.365,-0.569,0.176,-0.745,-0.382,0.059,-0.441,0.167,0.192,-0.034,-0.08,0.653,0.653,-0.163,0.0,-0.08,-0.097,0.017,-0.08,-0.097,0.017,-0.687,0.031,0.75,-0.913,-0.163,9231,4622,4609
202726,Andrew Goudelock,2016,-0.102,-0.076,-0.026,0.25,-0.024,0.274,0.23,-0.02,0.25,-0.506,-0.011,-0.495,0.132,0.207,-0.08,-0.42,-0.01,-0.01,-0.39,-0.4,-0.0,-0.42,-0.372,-0.048,-0.42,-0.372,-0.048,-1.141,-0.054,0.478,0.039,0.439,0.079,0.042,0.037,0.266,0.039,0.227,0.094,0.002,0.092,0.0,0.025,-0.02,0.052,-0.31,-0.31,0.53,0.22,-0.0,0.052,0.065,-0.013,0.052,0.065,-0.013,0.347,0.121,0.377,-0.037,0.414,0.329,0.019,0.31,0.496,0.018,0.478,-0.411,-0.008,-0.403,0.132,0.231,-0.099,-0.369,-0.32,-0.32,-0.18,0.001,-0.369,-0.308,-0.061,-0.369,-0.308,-0.061,-0.794,0.067,-0.4,0.22,-0.179,260,126,134
101133,Ian Mahinmi,2016,-0.354,0.036,-0.39,0.034,0.202,-0.168,-0.66,0.088,-0.748,0.236,-0.013,0.249,-0.505,-0.202,-0.314,-0.518,-0.805,-0.805,-1.377,-2.182,0.0,-0.518,-0.285,-0.233,-0.518,-0.285,-0.233,-0.752,0.291,0.4,0.174,0.226,0.173,0.072,0.101,0.08,-0.011,0.091,-0.027,-0.062,0.035,0.292,0.446,-0.135,0.228,1.058,1.058,0.92,1.978,0.0,0.228,0.424,-0.196,0.228,0.424,-0.196,0.002,0.11,0.048,0.21,-0.162,0.207,0.274,-0.067,-0.578,0.078,-0.656,0.209,-0.075,0.284,-0.213,0.244,-0.448,-0.29,0.253,0.253,-0.204,-0.0,-0.29,0.139,-0.429,-0.29,0.139,-0.429,-0.751,0.401,-2.182,1.978,-0.204,7910,3945,3965
201978,Chase Budinger,2016,-0.976,-0.371,-0.605,-0.314,0.039,-0.353,0.357,-0.174,0.531,-0.648,-0.066,-0.582,-0.181,-0.228,0.069,0.321,0.812,0.812,-0.836,-0.024,0.0,0.321,-0.218,0.539,0.321,-0.218,0.539,-1.273,-0.114,-0.054,-0.018,-0.036,-0.036,-0.094,0.058,-0.281,0.052,-0.333,0.281,0.022,0.259,0.289,0.175,0.118,0.029,-0.449,-0.449,0.264,-0.185,0.0,0.029,-0.119,0.148,0.029,-0.119,0.148,0.908,0.009,-1.031,-0.389,-0.642,-0.35,-0.055,-0.295,0.075,-0.122,0.197,-0.367,-0.044,-0.323,0.108,-0.053,0.186,0.35,0.363,0.363,-0.209,0.0,0.35,-0.337,0.687,0.35,-0.337,0.687,-0.365,-0.106,-0.024,-0.185,-0.209,3738,1867,1871
