player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203094,Andrew Nicholson,2013,-1.52,-1.18,-0.34,-0.4,-0.12,-0.28,-0.17,-0.61,-0.74,0.13,0.01,-0.04,0.05,0.94,-1.92,-0.6,-2.09,0.34,-1.76,-0.01,4668,2327,2341
2366,Mike Wilks,2013,-0.97,-0.79,-0.18,-0.18,-0.1,-0.08,-0.01,-0.32,-0.19,-0.13,0.04,0.0,0.04,-0.32,-1.15,-0.28,-1.16,-0.6,-1.76,0.0,197,99,98
101235,Kelenna Azubuike,2013,-1.26,-1.08,-0.18,-0.01,0.11,-0.12,-0.23,-1.01,-1.09,0.08,0.13,-0.04,0.17,0.61,-1.27,-0.88,-1.5,-0.27,-1.77,0.0,1060,530,530
201167,Arron Afflalo,2013,0.43,0.33,0.1,0.21,0.34,-0.13,-1.38,-0.17,-0.35,0.18,-0.69,-0.29,-0.41,-0.18,0.64,-0.86,-0.74,-1.04,-1.78,-0.0,35861,17955,17906
200081,Jamario Moon,2013,-1.19,-0.86,-0.33,0.26,-0.02,0.27,-0.94,0.63,0.73,-0.1,-0.15,-0.11,-0.05,-0.41,-0.93,0.48,-1.87,0.07,-1.8,-0.0,8759,4352,4407
200822,Pops Mensah-Bonsu,2013,-0.85,-0.5,-0.35,-0.35,-0.29,-0.05,-0.14,-0.62,-0.2,-0.42,0.24,0.04,0.21,-0.08,-1.2,-0.38,-1.34,-0.46,-1.8,0.0,585,292,293
202712,Justin Harper,2013,-0.93,-0.64,-0.29,-0.12,-0.12,-0.01,-0.17,-0.59,-0.62,0.03,-0.19,-0.04,-0.16,0.2,-1.05,-0.78,-1.22,-0.58,-1.8,0.0,284,142,142
201963,Christian Eyenga,2013,-1.29,-0.91,-0.38,-0.04,0.21,-0.27,-0.29,0.09,0.06,0.03,0.24,0.38,-0.14,-0.52,-1.33,0.33,-1.62,-0.19,-1.81,0.0,4017,2021,1996
101131,Jason Maxiell,2013,-2.13,-1.53,-0.6,-0.72,-0.05,-0.66,0.85,0.71,0.33,0.38,-0.07,-0.1,0.02,-0.46,-2.85,0.64,-2.0,0.18,-1.82,-0.0,21009,10486,10523
200776,Mardy Collins,2013,-1.28,-0.81,-0.47,-0.27,-0.08,-0.19,0.07,-1.42,-1.26,-0.16,0.25,-0.23,0.48,0.81,-1.55,-1.17,-1.48,-0.36,-1.83,0.01,1719,850,869
201942,DeMar DeRozan,2013,-0.22,-0.65,0.43,0.19,0.43,-0.24,-0.87,-1.96,-1.52,-0.44,0.08,0.02,0.06,0.94,-0.03,-1.88,-0.9,-0.94,-1.84,-0.0,36318,18160,18158
201971,DeJuan Blair,2013,-1.63,-0.32,-1.31,-0.43,-0.34,-0.1,0.92,-1.23,-1.33,0.1,-0.08,0.13,-0.23,0.62,-2.06,-1.31,-1.14,-0.69,-1.84,-0.01,21848,10896,10952
2443,Darius Songaila,2013,-0.91,-0.58,-0.33,-0.42,-0.52,0.1,-0.19,-1.79,-1.67,-0.12,0.74,0.25,0.5,0.73,-1.33,-1.05,-1.52,-0.32,-1.84,0.0,5543,2767,2776
200766,Marcus Williams,2013,-0.81,-0.52,-0.29,0.01,0.27,-0.27,0.18,-1.01,-1.06,0.05,-0.82,-0.3,-0.54,0.61,-0.8,-1.83,-0.62,-1.22,-1.84,0.0,3318,1655,1663
2743,Kris Humphries,2013,-0.22,-0.33,0.11,-0.57,-0.35,-0.21,0.07,-1.08,-1.11,0.03,-0.94,-0.27,-0.67,0.88,-0.79,-2.02,-0.72,-1.14,-1.86,0.0,23818,11853,11965
2581,Steve Blake,2013,-0.84,-0.76,-0.08,-0.12,-0.2,0.09,0.01,-0.02,0.02,-0.04,-0.73,-0.69,-0.02,-0.17,-0.96,-0.75,-0.95,-0.92,-1.87,-0.0,24505,12225,12280
200817,Pooh Jeter,2013,-0.83,-0.68,-0.15,-0.29,-0.0,-0.28,0.03,-0.38,-0.6,0.22,-0.07,-0.06,-0.01,-0.33,-1.12,-0.45,-1.09,-0.78,-1.87,-0.0,3468,1742,1726
201974,Derrick Brown,2013,-1.17,-0.8,-0.37,-0.5,-0.62,0.12,0.27,-0.66,-0.5,-0.16,0.06,0.12,-0.06,0.11,-1.67,-0.6,-1.4,-0.49,-1.89,0.0,9347,4660,4687
200747,Adam Morrison,2013,-0.97,-0.69,-0.28,-0.12,-0.2,0.09,0.1,-0.72,-0.84,0.12,-0.26,-0.3,0.04,0.07,-1.09,-0.98,-0.99,-0.91,-1.9,0.0,943,471,472
202545,Luke Zeller,2013,-1.17,-1.06,-0.11,0.12,0.06,0.06,-0.26,-0.38,-0.37,-0.01,-0.12,-0.07,-0.05,-0.08,-1.05,-0.5,-1.31,-0.58,-1.9,-0.01,220,111,109
101138,Brandon Bass,2013,-1.27,-1.25,-0.02,-0.12,-0.16,0.04,-1.15,0.18,-0.28,0.46,0.26,0.3,-0.02,0.2,-1.39,0.44,-2.54,0.64,-1.9,-0.0,28406,14153,14253
1725,Rasho Nesterovic,2013,0.24,0.53,-0.29,-0.42,-0.05,-0.36,0.2,-2.09,-1.85,-0.24,0.1,0.04,0.06,0.07,-0.18,-1.99,0.02,-1.92,-1.9,-0.0,1558,770,788
201171,Carl Landry,2013,-0.59,-1.04,0.45,-0.04,0.21,-0.26,0.01,-0.83,-0.75,-0.08,-0.23,-0.3,0.07,-0.23,-0.63,-1.06,-0.62,-1.29,-1.91,0.0,29245,14655,14590
2742,Sebastian Telfair,2013,-2.01,-1.92,-0.09,0.18,0.12,0.06,0.32,-0.55,0.36,-0.91,0.69,0.11,0.6,-0.53,-1.83,0.14,-1.51,-0.39,-1.91,-0.01,11934,5936,5998
202365,Devin Ebanks,2013,-1.64,-1.55,-0.09,-0.21,-0.11,-0.11,0.45,0.33,0.35,-0.02,-0.5,-0.32,-0.17,-0.34,-1.85,-0.17,-1.4,-0.51,-1.91,0.0,3165,1577,1588
203087,Jeremy Lamb,2013,-1.09,-1.0,-0.09,0.08,-0.12,0.19,-0.07,-0.62,-0.47,-0.15,-0.17,0.05,-0.21,-0.05,-1.01,-0.79,-1.08,-0.84,-1.92,0.0,508,251,257
201952,Jeff Teague,2013,0.58,0.77,-0.19,0.1,0.31,-0.22,-1.21,-1.55,-1.45,-0.1,0.36,0.15,0.2,-0.2,0.68,-1.19,-0.53,-1.39,-1.92,0.0,27042,13554,13488
2853,Earl Barron,2013,-0.96,-0.58,-0.38,-0.05,0.06,-0.12,0.72,-2.24,-2.06,-0.18,0.19,-0.06,0.25,0.4,-1.01,-2.05,-0.29,-1.65,-1.94,0.0,2613,1302,1311
203119,Kim English,2013,-0.38,-0.34,-0.04,-0.0,-0.1,0.1,-0.17,-0.97,-0.83,-0.14,-0.14,-0.32,0.18,-0.29,-0.38,-1.11,-0.55,-1.4,-1.94,0.01,1544,771,773
101189,James Singleton,2013,-1.6,-1.36,-0.24,-0.06,-0.13,0.07,0.32,-0.73,-0.81,0.08,0.25,0.01,0.24,-0.12,-1.66,-0.48,-1.34,-0.6,-1.94,0.0,4567,2273,2294
201616,Darnell Jackson,2013,-1.85,-1.66,-0.19,-0.4,-0.17,-0.23,0.62,-0.63,-0.65,0.02,0.19,0.07,0.13,0.11,-2.25,-0.44,-1.63,-0.33,-1.95,0.01,2461,1230,1231
101143,Travis Diener,2013,-1.4,-1.17,-0.23,-0.02,0.03,-0.04,0.16,-0.37,-0.42,0.05,-0.26,-0.1,-0.17,-0.06,-1.42,-0.63,-1.26,-0.69,-1.95,0.0,202,102,100
2592,James Jones,2013,0.67,-0.03,0.7,0.12,0.43,-0.31,-1.58,-0.6,-0.38,-0.22,-0.06,0.0,-0.06,-0.51,0.79,-0.66,-0.79,-1.17,-1.96,0.0,12362,6182,6180
947,Allen Iverson,2013,-1.52,-1.52,0.0,-0.37,-0.33,-0.04,-0.13,0.47,0.61,-0.14,-0.45,-0.19,-0.26,0.02,-1.89,0.02,-2.02,0.04,-1.97,0.01,3255,1632,1623
203078,Bradley Beal,2013,-1.2,-1.01,-0.19,-0.43,-0.25,-0.19,-0.45,0.79,1.16,-0.37,-0.5,0.1,-0.6,-0.18,-1.63,0.29,-2.08,0.11,-1.98,-0.01,6604,3323,3281
202354,Dexter Pittman,2013,-1.45,-1.18,-0.27,-0.52,-0.11,-0.41,0.39,-0.27,0.06,-0.33,-0.11,-0.01,-0.1,-0.03,-1.97,-0.38,-1.58,-0.41,-1.99,0.0,1310,659,651
202707,JaJuan Johnson,2013,-1.32,-1.03,-0.29,-0.43,-0.13,-0.3,-0.23,0.13,0.18,-0.05,-0.15,-0.18,0.02,0.0,-1.75,-0.02,-1.98,-0.02,-2.0,0.0,1148,580,568
201628,Bobby Brown,2013,-0.65,-0.13,-0.52,-0.18,-0.15,-0.03,-0.01,-0.96,-0.88,-0.08,-0.07,-0.37,0.3,-0.14,-0.83,-1.03,-0.84,-1.17,-2.0,0.01,1944,970,974
2744,Al Jefferson,2013,-0.7,-0.33,-0.37,0.54,0.1,0.43,-0.12,-1.22,-1.63,0.41,-0.74,-0.38,-0.36,0.23,-0.16,-1.96,-0.28,-1.73,-2.01,0.0,37863,18922,18941
2863,Damien Wilkins,2013,-0.93,-0.92,-0.01,-0.3,0.07,-0.36,-0.18,-0.95,-0.83,-0.12,-0.1,-0.05,-0.05,0.45,-1.23,-1.05,-1.41,-0.6,-2.02,-0.01,15794,7853,7941
1733,Al Harrington,2013,0.42,0.7,-0.28,-0.11,-0.04,-0.06,-0.42,-2.3,-2.04,-0.26,0.25,-0.35,0.6,0.12,0.31,-2.05,-0.11,-1.93,-2.03,0.01,23184,11599,11585
200809,Chris Quinn,2013,-1.37,-0.97,-0.4,-0.04,-0.03,-0.01,0.36,-0.98,-0.7,-0.28,0.13,0.14,-0.01,-0.13,-1.41,-0.85,-1.05,-0.98,-2.03,0.0,2110,1049,1061
2223,Samuel Dalembert,2013,-1.08,-0.42,-0.66,-1.34,-0.61,-0.73,0.74,-0.26,-0.81,0.55,-0.56,-0.21,-0.35,0.47,-2.42,-0.82,-1.68,-0.35,-2.03,0.0,23786,11823,11963
203100,Tony Wroten,2013,-1.27,-1.1,-0.17,-0.26,0.01,-0.27,0.18,-0.22,-0.15,-0.07,-0.31,-0.13,-0.17,-0.18,-1.53,-0.53,-1.35,-0.71,-2.06,0.0,1046,522,524
200783,Craig Smith,2013,-1.88,-1.27,-0.61,0.04,0.43,-0.38,0.67,-1.3,-1.3,0.0,0.18,-0.21,0.39,0.23,-1.84,-1.12,-1.17,-0.89,-2.06,-0.0,8404,4203,4201
201592,J.R. Giddens,2013,-1.36,-1.32,-0.04,-0.51,-0.28,-0.23,0.51,-1.06,-0.85,-0.21,-0.05,0.17,-0.21,0.4,-1.87,-1.11,-1.36,-0.71,-2.07,0.0,906,445,461
1716,Larry Hughes,2013,-1.8,-1.64,-0.16,-0.03,0.15,-0.18,-0.72,-0.18,-0.24,0.06,0.58,0.49,0.1,0.07,-1.83,0.4,-2.55,0.47,-2.08,0.0,4889,2422,2467
101113,Ike Diogu,2013,-1.64,-1.57,-0.07,0.1,0.19,-0.09,0.47,-0.69,-0.33,-0.36,-0.19,-0.06,-0.13,-0.13,-1.54,-0.88,-1.07,-1.01,-2.08,-0.0,1782,890,892
202337,Luke Babbitt,2013,-1.5,-1.07,-0.43,0.39,0.23,0.16,0.26,0.37,0.47,-0.1,-0.89,-0.38,-0.51,-0.71,-1.11,-0.52,-0.85,-1.23,-2.08,0.0,5164,2588,2576
202734,E'Twaun Moore,2013,-1.84,-1.3,-0.54,0.09,0.34,-0.25,-0.06,-0.38,-0.07,-0.31,-0.29,-0.15,-0.13,0.4,-1.75,-0.67,-1.81,-0.27,-2.08,0.0,7546,3766,3780
202683,Enes Kanter,2013,-2.81,-2.82,0.01,-1.32,-0.31,-1.01,1.86,0.4,0.54,-0.14,0.62,0.33,0.29,-0.83,-4.13,1.02,-2.27,0.19,-2.09,-0.01,7393,3703,3690
200767,Josh Boone,2013,-2.32,-1.95,-0.37,-0.28,-0.21,-0.07,0.46,-0.03,-0.53,0.5,-0.1,-0.14,0.05,0.18,-2.6,-0.13,-2.14,0.05,-2.09,-0.0,3874,1927,1947
1499,Tony Battie,2013,-3.23,-2.79,-0.44,0.23,0.27,-0.04,-0.75,1.41,1.39,0.02,-0.48,-0.61,0.13,0.73,-3.0,0.93,-3.75,1.66,-2.09,0.0,3223,1614,1609
203092,Tyler Zeller,2013,-2.57,-2.19,-0.38,-0.08,0.04,-0.12,1.09,0.4,0.18,0.22,-0.3,0.05,-0.36,-0.64,-2.65,0.1,-1.56,-0.54,-2.1,-0.0,7621,3804,3817
2198,Kwame Brown,2013,-2.31,-1.33,-0.98,0.04,0.15,-0.12,0.68,-0.79,-1.26,0.47,-0.14,0.32,-0.47,0.4,-2.27,-0.93,-1.59,-0.53,-2.12,0.0,10647,5326,5321
202325,Wesley Johnson,2013,-0.33,-0.05,-0.28,-0.6,-0.56,-0.04,-0.66,0.29,0.35,-0.06,-0.66,0.01,-0.67,-0.17,-0.93,-0.37,-1.59,-0.54,-2.13,0.0,17532,8770,8762
2735,Josh Childress,2013,-0.04,0.28,-0.32,-0.64,-0.58,-0.05,0.83,-1.87,-1.59,-0.28,0.79,0.48,0.31,-1.2,-0.68,-1.08,0.15,-2.28,-2.13,0.0,5534,2738,2796
101133,Ian Mahinmi,2013,-2.78,-2.33,-0.45,-1.05,-0.22,-0.82,0.27,0.78,1.05,-0.27,0.06,-0.21,0.27,0.56,-3.83,0.84,-3.56,1.4,-2.16,0.0,12477,6223,6254
689,Theo Ratliff,2013,-0.43,0.15,-0.58,-0.68,-0.55,-0.12,-0.41,-0.32,-0.67,0.35,-0.35,-0.2,-0.14,0.03,-1.11,-0.67,-1.52,-0.64,-2.16,0.0,3315,1649,1666
2050,Morris Peterson,2013,-1.1,-0.53,-0.57,0.04,-0.15,0.19,0.36,-1.75,-1.83,0.08,0.04,0.14,-0.11,0.25,-1.06,-1.71,-0.7,-1.46,-2.17,-0.01,3835,1918,1917
200749,Shelden Williams,2013,-1.33,-1.33,0.0,-0.12,0.14,-0.26,0.32,-0.29,-0.6,0.31,0.05,-0.02,0.07,-0.8,-1.45,-0.24,-1.13,-1.04,-2.17,0.0,11953,5950,6003
200764,Renaldo Balkman,2013,-1.03,-1.05,0.02,-0.06,-0.05,-0.0,-0.25,-0.98,-0.67,-0.31,-0.02,0.3,-0.32,0.15,-1.09,-1.0,-1.34,-0.85,-2.18,0.01,1024,514,510
202087,Alonzo Gee,2013,-1.99,-2.42,0.43,-0.03,0.12,-0.14,0.86,-0.77,-0.63,-0.14,0.35,0.36,-0.02,-0.59,-2.02,-0.42,-1.16,-1.01,-2.18,-0.01,21313,10624,10689
203116,Tyshawn Taylor,2013,-0.82,-0.63,-0.19,-0.22,-0.09,-0.13,0.12,-0.93,-0.67,-0.26,0.11,0.04,0.08,-0.46,-1.04,-0.82,-0.92,-1.28,-2.2,0.0,855,425,430
201158,Marco Belinelli,2013,0.18,0.11,0.07,-0.19,-0.01,-0.18,-0.26,-1.5,-1.31,-0.19,-0.27,-0.42,0.14,-0.16,-0.01,-1.77,-0.27,-1.93,-2.2,0.0,27107,13583,13524
201964,Victor Claver,2013,-1.45,-1.27,-0.18,-0.27,-0.27,0.01,0.68,-0.38,-0.65,0.27,-0.5,-0.37,-0.13,-0.32,-1.72,-0.88,-1.04,-1.2,-2.24,-0.0,3073,1536,1537
2243,Brian Scalabrine,2013,-0.81,-0.69,-0.12,0.04,-0.19,0.22,0.27,-1.37,-1.1,-0.27,0.02,0.01,0.02,-0.39,-0.77,-1.35,-0.5,-1.74,-2.24,0.0,2455,1221,1234
203197,Diante Garrett,2013,-1.05,-0.78,-0.27,-0.19,-0.14,-0.05,-0.36,-0.26,-0.14,-0.12,0.14,0.17,-0.02,-0.52,-1.24,-0.12,-1.6,-0.64,-2.24,0.0,554,279,275
202696,Nikola Vucevic,2013,-2.26,-1.66,-0.6,-0.37,-0.01,-0.37,0.51,0.19,-0.37,0.56,-1.1,-0.46,-0.62,0.79,-2.63,-0.91,-2.12,-0.12,-2.24,0.0,12512,6256,6256
2457,Jannero Pargo,2013,-0.28,0.29,-0.57,-0.39,-0.35,-0.04,-0.73,-1.85,-1.48,-0.37,-0.15,-0.06,-0.1,1.15,-0.67,-2.0,-1.4,-0.85,-2.26,-0.01,7584,3789,3795
202390,Gary Neal,2013,1.13,1.08,0.05,0.38,0.54,-0.16,-0.36,-2.38,-2.38,0.0,-0.77,-0.75,-0.02,-0.27,1.51,-3.15,1.15,-3.42,-2.28,-0.01,19419,9732,9687
2679,Matt Carroll,2013,-2.15,-2.15,0.0,0.27,0.13,0.14,0.45,-1.02,-0.67,-0.35,0.07,0.08,-0.01,0.1,-1.88,-0.95,-1.43,-0.85,-2.28,0.0,4693,2357,2336
2246,Mehmet Okur,2013,0.07,0.35,-0.28,-0.38,-0.19,-0.19,-1.21,-0.82,-1.09,0.27,0.15,0.24,-0.08,-0.09,-0.31,-0.67,-1.52,-0.76,-2.28,0.0,10388,5208,5180
201564,O.J. Mayo,2013,0.68,0.99,-0.31,-0.15,-0.11,-0.04,0.47,-2.78,-2.01,-0.77,-0.06,0.07,-0.13,-0.46,0.53,-2.84,1.0,-3.3,-2.3,0.0,38788,19446,19342
202809,Cory Higgins,2013,-1.35,-1.1,-0.25,-0.31,-0.14,-0.16,-0.05,-0.42,-0.21,-0.21,0.33,0.27,0.06,-0.5,-1.66,-0.09,-1.71,-0.59,-2.3,0.0,1643,819,824
202382,Derrick Caracter,2013,-0.6,-0.52,-0.08,-0.4,-0.09,-0.31,-0.05,-0.66,-0.38,-0.28,-0.31,-0.12,-0.19,-0.3,-1.0,-0.97,-1.05,-1.27,-2.32,0.0,828,406,422
200796,Leon Powe,2013,-2.14,-1.67,-0.47,0.02,0.27,-0.25,1.19,-1.25,-1.15,-0.1,-0.3,-0.46,0.17,0.16,-2.12,-1.55,-0.93,-1.39,-2.33,-0.01,2126,1051,1075
2553,Jarvis Hayes,2013,-0.03,0.22,-0.25,0.11,-0.36,0.47,-0.68,-1.24,-1.0,-0.24,-0.38,0.31,-0.69,-0.13,0.08,-1.62,-0.6,-1.75,-2.34,0.01,3860,1943,1917
2405,Amar'e Stoudemire,2013,1.58,0.81,0.77,-0.57,-0.02,-0.55,-0.93,-0.45,-0.78,0.33,-1.01,-0.57,-0.45,-0.96,1.01,-1.46,0.08,-2.42,-2.35,-0.01,33873,16984,16889
201969,DaJuan Summers,2013,-1.74,-1.37,-0.37,-0.09,0.02,-0.1,0.08,-0.27,-0.16,-0.11,0.14,0.06,0.07,-0.49,-1.83,-0.13,-1.75,-0.62,-2.37,0.0,2998,1505,1493
202704,Reggie Jackson,2013,-0.15,0.07,-0.22,-0.19,0.25,-0.43,-1.9,0.53,0.58,-0.05,-0.23,0.08,-0.31,-0.43,-0.34,0.3,-2.24,-0.13,-2.38,-0.01,6928,3432,3496
1747,Rafer Alston,2013,-1.97,-1.74,-0.23,-0.38,-0.2,-0.18,-0.01,-0.34,-0.24,-0.1,0.61,0.55,0.06,-0.29,-2.35,0.27,-2.36,-0.02,-2.38,0.0,5323,2660,2663
203148,Brian Roberts,2013,-1.37,-1.36,-0.01,0.42,0.47,-0.05,0.17,-1.94,-1.75,-0.19,0.18,-0.01,0.19,0.16,-0.95,-1.76,-0.78,-1.6,-2.38,0.0,4660,2332,2328
2566,Travis Outlaw,2013,-0.97,-1.12,0.15,0.18,0.18,-0.0,-0.24,-0.19,-0.24,0.05,-0.67,-0.37,-0.3,-0.5,-0.79,-0.86,-1.03,-1.36,-2.39,0.0,14854,7428,7426
201934,Hasheem Thabeet,2013,-1.1,-0.82,-0.28,-0.77,-0.36,-0.4,0.04,0.06,-0.02,0.08,-0.11,0.38,-0.48,-0.52,-1.87,-0.05,-1.83,-0.57,-2.39,0.01,8233,4083,4150
1922,Francisco Elson,2013,-1.36,-1.14,-0.22,-0.04,0.08,-0.11,-0.29,-1.21,-0.86,-0.35,0.52,0.25,0.27,-0.02,-1.4,-0.69,-1.69,-0.71,-2.4,0.0,2484,1239,1245
202717,Trey Thompkins,2013,-0.72,-0.58,-0.14,-0.17,-0.04,-0.12,-0.29,-0.96,-0.65,-0.31,-0.17,0.14,-0.31,-0.11,-0.89,-1.13,-1.18,-1.24,-2.41,0.01,444,223,221
203102,Arnett Moultrie,2013,-1.11,-0.95,-0.16,0.13,-0.0,0.13,0.23,-1.6,-1.63,0.03,-0.26,-0.14,-0.12,0.2,-0.98,-1.86,-0.75,-1.66,-2.41,0.0,1968,981,987
101215,Will Conroy,2013,-1.46,-1.21,-0.25,-0.19,-0.07,-0.12,0.07,-0.52,-0.38,-0.14,-0.36,-0.11,-0.25,0.06,-1.65,-0.88,-1.58,-0.82,-2.41,-0.01,213,104,109
1853,Anthony Carter,2013,-0.58,0.06,-0.64,-0.99,-0.43,-0.56,-1.12,-0.51,-0.74,0.23,1.06,-0.19,1.25,-0.28,-1.57,0.55,-2.69,0.27,-2.42,0.0,6058,3016,3042
202732,DeAndre Liggins,2013,-1.38,-0.9,-0.48,-0.3,-0.26,-0.04,-0.45,-0.93,-0.84,-0.09,0.12,0.13,-0.01,0.49,-1.68,-0.81,-2.13,-0.32,-2.45,0.0,1737,856,881
203146,Maalik Wayns,2013,-0.89,-0.86,-0.03,-0.19,-0.12,-0.06,0.3,-1.65,-1.42,-0.23,-0.26,-0.06,-0.2,0.23,-1.08,-1.91,-0.78,-1.68,-2.46,-0.0,729,359,370
202693,Markieff Morris,2013,0.45,0.25,0.2,-0.35,-0.27,-0.08,-0.46,-3.04,-2.49,-0.55,0.66,0.0,0.66,0.28,0.1,-2.38,-0.36,-2.1,-2.46,0.0,11815,5896,5919
1710,Mike Bibby,2013,-0.82,-0.45,-0.37,0.24,-0.12,0.36,-0.7,-0.04,-0.5,0.46,-0.42,-0.25,-0.17,-0.71,-0.58,-0.46,-1.28,-1.17,-2.46,-0.01,21187,10652,10535
202687,Bismack Biyombo,2013,-1.69,-1.15,-0.54,-0.24,-0.29,0.05,0.55,0.28,-0.04,0.32,-1.13,-0.6,-0.54,-0.24,-1.93,-0.85,-1.38,-1.09,-2.46,0.01,13382,6659,6723
201563,Michael Beasley,2013,-0.7,-0.26,-0.44,-0.39,0.1,-0.49,-0.55,-0.56,-0.37,-0.19,-0.42,-0.15,-0.26,0.15,-1.09,-0.98,-1.64,-0.83,-2.47,0.0,28492,14246,14246
2567,Brian Cook,2013,-0.8,-0.63,-0.17,-0.02,0.18,-0.19,-0.33,-1.06,-0.39,-0.67,-0.19,-0.08,-0.12,-0.07,-0.82,-1.25,-1.15,-1.32,-2.47,-0.0,2841,1449,1392
202685,Jonas Valanciunas,2013,-0.43,-0.37,-0.06,-0.89,-0.25,-0.65,-0.72,0.48,0.12,0.36,-0.42,-0.04,-0.38,-0.5,-1.32,0.06,-2.04,-0.44,-2.48,0.0,5529,2759,2770
1886,Jonathan Bender,2013,-1.28,-1.12,-0.16,-0.3,-0.27,-0.04,-0.26,-0.38,-0.23,-0.15,-0.48,-0.4,-0.07,0.2,-1.58,-0.86,-1.84,-0.66,-2.5,0.0,1123,564,559
202227,Terrel Harris,2013,-1.25,-0.97,-0.28,-0.9,-0.36,-0.54,-0.09,-0.83,-0.62,-0.21,0.35,-0.05,0.39,0.21,-2.15,-0.48,-2.24,-0.27,-2.51,0.0,1650,823,827
200778,James White,2013,-0.89,-0.55,-0.34,0.27,0.01,0.27,-0.5,-0.87,-0.96,0.09,-0.54,-0.27,-0.26,0.0,-0.62,-1.41,-1.12,-1.41,-2.53,0.0,1631,809,822
202412,Manny Harris,2013,-1.73,-1.77,0.04,-0.25,-0.14,-0.11,-0.04,-0.22,-0.15,-0.07,0.31,0.55,-0.24,-0.6,-1.98,0.09,-2.02,-0.51,-2.53,0.0,5163,2588,2575
202682,Derrick Williams,2013,-0.78,-1.16,0.38,-0.2,-0.12,-0.09,-0.75,-0.39,-1.05,0.66,-0.38,-0.43,0.05,-0.04,-0.98,-0.77,-1.73,-0.81,-2.54,0.0,12708,6350,6358
202130,Reggie Williams,2013,-0.36,-0.04,-0.32,0.7,0.1,0.59,0.03,-1.15,-0.96,-0.19,-0.94,-0.04,-0.91,-0.86,0.34,-2.09,0.37,-2.95,-2.58,-0.0,13437,6718,6719
202694,Marcus Morris Sr.,2013,-1.52,-1.43,-0.09,-0.34,-0.14,-0.19,0.02,-0.99,-1.07,0.08,-0.06,0.31,-0.37,0.3,-1.86,-1.05,-1.84,-0.75,-2.59,0.0,6396,3186,3210
2052,DeShawn Stevenson,2013,-0.73,0.08,-0.81,-0.25,-0.23,-0.02,-1.21,-0.18,-0.43,0.25,-0.04,-0.14,0.1,-0.18,-0.98,-0.22,-2.19,-0.4,-2.6,-0.01,16862,8369,8493
2756,Sasha Vujacic,2013,-1.9,-1.44,-0.46,0.75,0.25,0.5,0.69,-1.94,-1.82,-0.12,0.04,0.12,-0.08,-0.26,-1.15,-1.9,-0.46,-2.16,-2.61,0.01,8202,4104,4098
200769,Shannon Brown,2013,-2.22,-2.07,-0.15,0.49,0.34,0.15,0.08,0.18,0.27,-0.09,-0.14,0.01,-0.16,-1.02,-1.73,0.04,-1.65,-0.98,-2.63,0.0,24533,12249,12284
203117,Doron Lamb,2013,-0.71,-0.55,-0.16,-0.12,-0.2,0.09,-0.17,-1.71,-1.57,-0.14,0.12,0.05,0.07,-0.04,-0.83,-1.59,-1.0,-1.63,-2.63,0.0,2158,1084,1074
202729,Josh Selby,2013,-0.85,-0.62,-0.23,-0.66,-0.27,-0.38,-0.42,-0.84,-0.77,-0.07,-0.08,0.1,-0.18,0.21,-1.51,-0.92,-1.93,-0.71,-2.63,0.01,1118,561,557
2767,Royal Ivey,2013,-1.3,-1.02,-0.28,-0.19,0.13,-0.32,0.32,-2.0,-1.57,-0.43,0.62,-0.26,0.87,-0.1,-1.49,-1.38,-1.17,-1.48,-2.64,0.01,5723,2849,2874
2230,Maurice Evans,2013,-2.1,-1.63,-0.47,0.04,0.24,-0.19,0.62,-1.64,-1.12,-0.52,0.43,0.2,0.23,0.0,-2.06,-1.21,-1.44,-1.21,-2.66,-0.01,12468,6202,6266
201041,Walker Russell,2013,-1.62,-1.42,-0.2,-0.35,-0.14,-0.19,0.0,-0.73,-0.4,-0.33,0.0,0.05,-0.05,0.05,-1.97,-0.73,-1.97,-0.68,-2.66,-0.01,1312,658,654
200748,Tyrus Thomas,2013,-1.23,-1.65,0.42,-0.32,-0.01,-0.32,-0.82,-0.39,-0.15,-0.24,0.21,0.19,0.02,-0.12,-1.55,-0.18,-2.37,-0.3,-2.67,0.0,13109,6549,6560
201580,JaVale McGee,2013,-1.05,-0.39,-0.66,-0.84,-0.52,-0.32,1.23,1.4,0.81,0.59,-0.87,-0.52,-0.35,-2.56,-1.89,0.53,-0.66,-2.03,-2.69,0.0,24588,12301,12287
101214,Jawad Williams,2013,-0.89,-0.72,-0.17,0.01,0.09,-0.08,0.47,-1.96,-1.89,-0.07,-0.54,-0.12,-0.42,0.21,-0.88,-2.5,-0.41,-2.29,-2.7,0.0,4354,2167,2187
201986,Nando De Colo,2013,-1.02,-0.81,-0.21,-0.96,-0.51,-0.44,-0.88,-0.43,-0.22,-0.21,0.46,0.27,0.2,0.13,-1.98,0.03,-2.86,0.16,-2.7,0.0,3601,1795,1806
