player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201151,Acie Law,2011,-0.36,-0.53,0.17,0.03,0.01,0.02,-0.36,-1.62,-1.19,-0.43,0.31,0.08,0.23,-0.92,-0.33,-1.31,-0.69,-2.23,-2.93,-0.01,3636,1826,1810
2230,Maurice Evans,2011,-2.32,-1.89,-0.43,-0.06,0.19,-0.26,0.61,-1.74,-1.09,-0.65,0.59,0.33,0.27,-0.03,-2.38,-1.15,-1.77,-1.18,-2.95,-0.0,11307,5625,5682
201146,Yi Jianlian,2011,-2.31,-1.91,-0.4,0.13,0.4,-0.28,-0.05,-1.26,-1.32,0.06,0.21,0.02,0.18,0.29,-2.18,-1.05,-2.23,-0.76,-2.99,0.0,10362,5203,5159
101198,Will Bynum,2011,0.3,0.56,-0.26,-0.02,0.2,-0.21,-0.77,-2.43,-1.92,-0.51,0.15,-0.06,0.21,-0.25,0.28,-2.28,-0.49,-2.53,-3.02,0.0,10131,5059,5072
201988,Patty Mills,2011,-1.56,-1.16,-0.4,0.04,0.03,0.01,-0.02,-0.46,-0.04,-0.42,0.15,-0.22,0.37,-1.2,-1.52,-0.31,-1.54,-1.51,-3.05,0.0,3039,1515,1524
201946,Tyler Hansbrough,2011,-2.3,-2.71,0.41,0.17,0.4,-0.23,0.22,-1.46,-1.1,-0.36,-0.33,-0.26,-0.07,0.63,-2.13,-1.79,-1.91,-1.16,-3.06,0.01,8431,4193,4238
1863,Earl Boykins,2011,-2.51,-2.38,-0.13,0.02,0.27,-0.27,0.4,-0.29,-0.1,-0.19,0.29,-0.51,0.79,-0.99,-2.49,0.0,-2.09,-0.99,-3.08,0.0,7183,3591,3592
201573,Jerryd Bayless,2011,-1.95,-1.99,0.04,0.04,0.3,-0.27,0.72,0.18,0.63,-0.45,-1.29,-0.57,-0.72,-0.79,-1.91,-1.11,-1.19,-1.9,-3.08,0.01,10831,5404,5427
202322,John Wall,2011,-1.94,-1.78,-0.16,-0.11,0.28,-0.4,0.3,-0.43,-0.3,-0.13,-0.02,-0.09,0.07,-0.9,-2.05,-0.45,-1.75,-1.35,-3.09,0.01,10021,5018,5003
101211,Stephen Graham,2011,-1.39,-1.39,0.0,-0.82,-0.2,-0.61,-0.42,-0.51,-0.32,-0.19,-0.08,0.02,-0.1,0.09,-2.21,-0.59,-2.63,-0.5,-3.12,0.01,6396,3163,3233
2563,Dahntay Jones,2011,-0.57,-0.79,0.22,-0.23,-0.06,-0.17,-1.49,-1.23,-0.78,-0.45,0.3,0.01,0.29,0.05,-0.8,-0.93,-2.29,-0.88,-3.17,0.0,9281,4616,4665
1499,Tony Battie,2011,-3.31,-2.94,-0.37,0.28,0.27,-0.0,-0.63,0.63,0.91,-0.28,-0.46,-0.46,-0.0,0.29,-3.03,0.17,-3.66,0.46,-3.2,0.0,2065,1036,1029
201593,Nikola Pekovic,2011,-1.8,-1.58,-0.22,-0.86,0.13,-0.98,0.13,-0.92,-0.79,-0.13,-0.21,-0.0,-0.21,0.4,-2.66,-1.13,-2.53,-0.73,-3.26,0.0,3535,1762,1773
201196,Ramon Sessions,2011,-1.22,-1.58,0.36,-0.06,0.25,-0.29,-0.17,-1.62,-1.8,0.18,-0.4,-0.24,-0.17,0.19,-1.28,-2.02,-1.45,-1.83,-3.27,0.01,14894,7444,7450
201941,Jordan Hill,2011,-1.65,-1.27,-0.38,-0.35,-0.21,-0.14,0.73,-1.23,-1.1,-0.13,-0.53,-0.38,-0.14,-0.26,-2.0,-1.76,-1.27,-2.02,-3.29,0.0,6639,3307,3332
202330,Gordon Hayward,2011,-0.62,-0.48,-0.14,-0.24,-0.18,-0.06,0.42,-2.22,-1.65,-0.57,-0.65,-0.33,-0.32,0.03,-0.86,-2.87,-0.44,-2.84,-3.29,-0.01,4443,2213,2230
201585,Kosta Koufos,2011,-2.04,-1.51,-0.53,-0.43,-0.18,-0.25,0.86,-1.68,-1.48,-0.2,-0.3,-0.08,-0.22,0.26,-2.47,-1.98,-1.61,-1.72,-3.34,-0.01,2517,1253,1264
201944,Terrence Williams,2011,-2.39,-2.04,-0.35,-0.16,0.03,-0.18,0.07,-0.36,-0.31,-0.05,-0.31,0.22,-0.53,-0.19,-2.55,-0.67,-2.48,-0.86,-3.34,0.0,7644,3822,3822
201145,Jeff Green,2011,-1.06,-1.16,0.1,-0.37,-0.19,-0.17,-0.52,-0.49,-0.48,-0.01,-0.35,-0.17,-0.18,-0.6,-1.43,-0.84,-1.95,-1.44,-3.39,0.0,22087,11045,11042
201954,Darren Collison,2011,-0.13,-0.2,0.07,-0.69,-0.33,-0.36,-0.39,-1.09,-1.14,0.05,-0.58,-0.24,-0.35,-0.52,-0.82,-1.67,-1.21,-2.19,-3.4,0.0,17754,8868,8886
1952,Raja Bell,2011,-1.34,-1.52,0.18,-0.2,-0.21,0.01,-0.11,-0.77,-0.92,0.15,-0.02,-0.19,0.16,-1.01,-1.54,-0.79,-1.65,-1.8,-3.45,0.0,8411,4205,4206
200760,Rodney Carney,2011,-2.31,-1.92,-0.39,-0.06,-0.03,-0.04,0.1,-1.6,-1.16,-0.44,-0.01,0.27,-0.29,0.44,-2.37,-1.61,-2.27,-1.17,-3.45,-0.01,4579,2284,2295
201187,Dominic McGuire,2011,-2.01,-2.09,0.08,-0.41,-0.3,-0.11,-0.05,-0.26,0.44,-0.7,-0.87,-0.5,-0.37,0.14,-2.42,-1.13,-2.47,-0.99,-3.46,-0.0,3903,1946,1957
2804,Andres Nocioni,2011,-0.63,-0.4,-0.23,-0.06,0.38,-0.44,-0.25,-1.34,-1.11,-0.23,-0.45,-0.27,-0.16,-0.75,-0.69,-1.79,-0.94,-2.54,-3.48,0.0,9098,4545,4553
2211,Troy Murphy,2011,-0.2,-0.04,-0.16,-0.68,-0.17,-0.5,-1.97,-0.78,-0.51,-0.27,0.22,0.06,0.16,-0.09,-0.88,-0.56,-2.85,-0.65,-3.5,-0.0,10935,5475,5460
201576,Anthony Randolph,2011,-1.22,-1.3,0.08,-0.46,-0.16,-0.3,-0.6,-1.08,-1.45,0.37,0.25,0.01,0.25,-0.46,-1.68,-0.83,-2.28,-1.29,-3.57,0.0,5447,2729,2718
202336,Larry Sanders,2011,-2.37,-1.79,-0.58,-0.3,0.01,-0.31,-0.42,-0.56,-0.4,-0.16,0.02,0.19,-0.17,0.01,-2.67,-0.54,-3.09,-0.53,-3.62,0.0,3205,1599,1606
101111,Charlie Villanueva,2011,-0.52,-0.2,-0.32,-0.01,0.18,-0.19,-0.37,-2.26,-1.56,-0.7,-0.11,0.03,-0.15,-0.35,-0.53,-2.37,-0.9,-2.72,-3.63,-0.01,12846,6447,6399
201575,Brandon Rush,2011,-3.09,-2.67,-0.42,0.79,0.2,0.58,0.04,-0.66,-0.57,-0.09,-0.42,-0.27,-0.15,-0.36,-2.3,-1.08,-2.26,-1.44,-3.71,-0.01,16522,8263,8259
200797,Ryan Hollins,2011,0.01,0.2,-0.19,-1.24,-0.15,-1.09,-0.72,-0.99,-1.04,0.05,-0.21,-0.14,-0.07,-0.69,-1.23,-1.2,-1.95,-1.89,-3.84,0.0,9269,4626,4643
2239,Trenton Hassell,2011,-2.61,-2.42,-0.19,-0.4,-0.07,-0.33,-0.69,-0.98,-1.01,0.03,0.43,-0.05,0.48,0.34,-3.01,-0.55,-3.7,-0.21,-3.91,0.0,4068,2023,2045
2694,Josh Powell,2011,-1.06,-0.93,-0.13,-0.48,-0.08,-0.39,-0.88,-0.99,-0.84,-0.15,-0.21,-0.07,-0.13,-0.35,-1.54,-1.2,-2.42,-1.55,-3.96,0.01,4853,2428,2425
2550,Kirk Hinrich,2011,-1.69,-1.48,-0.21,-0.43,0.03,-0.45,-0.99,-1.49,-1.38,-0.11,0.14,-0.23,0.37,0.5,-2.12,-1.35,-3.11,-0.85,-3.97,-0.01,18529,9259,9270
1894,Corey Maggette,2011,-0.09,-0.96,0.87,-0.21,0.18,-0.39,-1.06,-2.17,-1.73,-0.44,-0.35,-0.63,0.27,-0.12,-0.3,-2.52,-1.36,-2.64,-4.01,-0.01,13830,6916,6914
200751,Randy Foye,2011,-1.28,-1.37,0.09,-0.17,-0.04,-0.12,-0.58,-0.63,-0.34,-0.29,-0.47,-0.48,0.01,-0.98,-1.45,-1.1,-2.03,-2.08,-4.12,-0.01,12089,6045,6044
201966,Jermaine Taylor,2011,-1.66,-1.3,-0.36,-0.27,0.1,-0.37,0.22,-2.24,-2.27,0.03,0.02,0.09,-0.07,-0.36,-1.93,-2.22,-1.71,-2.58,-4.29,0.0,3156,1574,1582
202334,Ed Davis,2011,-1.77,-1.59,-0.18,-0.72,-0.52,-0.19,0.33,-1.3,-1.32,0.02,-0.31,0.24,-0.55,-0.63,-2.49,-1.61,-2.16,-2.24,-4.4,0.0,5850,2918,2932
2562,Sasha Pavlovic,2011,-2.69,-2.2,-0.49,-0.37,-0.14,-0.23,-0.04,-1.1,-0.79,-0.31,-0.29,0.02,-0.31,-0.06,-3.06,-1.39,-3.1,-1.45,-4.56,-0.01,4744,2362,2382
101124,Hakim Warrick,2011,-1.09,-1.38,0.29,-0.37,-0.29,-0.06,-0.26,-2.67,-2.44,-0.23,0.33,-0.03,0.37,-0.52,-1.46,-2.34,-1.72,-2.86,-4.58,0.0,11459,5741,5718
201581,JJ Hickson,2011,-0.88,-0.63,-0.25,-0.5,-0.17,-0.32,-0.61,-2.12,-2.65,0.53,-0.82,-0.06,-0.76,0.01,-1.38,-2.94,-1.99,-2.93,-4.92,0.0,15252,7620,7632
2124,Malik Allen,2011,-2.5,-1.92,-0.58,-0.27,0.1,-0.37,0.45,-1.63,-1.53,-0.1,-0.1,-0.02,-0.08,-1.07,-2.77,-1.73,-2.32,-2.8,-5.12,0.0,2363,1165,1198
2400,Drew Gooden,2011,-1.81,-1.89,0.08,0.07,-0.12,0.19,-0.87,-2.0,-2.19,0.19,-0.37,-0.24,-0.14,-0.22,-1.74,-2.37,-2.61,-2.59,-5.2,-0.0,9750,4857,4893
201938,Jonny Flynn,2011,-1.76,-1.4,-0.36,-0.2,-0.33,0.13,-0.71,-2.39,-3.07,0.68,-0.15,0.02,-0.18,-0.57,-1.96,-2.54,-2.67,-3.11,-5.78,0.0,13122,6559,6563
