player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201603,Sonny Weems,2009,-1.19,-0.9,-0.29,-0.07,-0.1,0.04,-0.18,-0.54,-0.41,-0.13,-0.31,-0.05,-0.25,-0.03,-1.26,-0.85,-1.44,-0.88,-2.32,0.0,219,109,110
2775,Ha Ha,2009,-1.12,-0.77,-0.35,0.02,0.22,-0.2,0.15,-0.92,-0.77,-0.15,-0.09,0.01,-0.09,-0.37,-1.1,-1.01,-0.95,-1.38,-2.33,0.0,1125,563,562
2810,Andre Brown,2009,-0.62,-0.3,-0.32,-0.21,-0.04,-0.16,0.34,-0.37,-0.49,0.12,-0.5,-0.14,-0.36,-0.97,-0.83,-0.87,-0.49,-1.84,-2.33,0.0,2140,1072,1068
1916,Calvin Booth,2009,-2.17,-1.84,-0.33,-0.31,-0.23,-0.08,-0.62,0.51,0.93,-0.42,0.31,0.2,0.12,-0.06,-2.48,0.82,-3.1,0.76,-2.34,0.0,5319,2677,2642
688,Michael Curry,2009,-1.1,-0.99,-0.11,-0.15,0.13,-0.27,-0.09,-1.04,-0.92,-0.12,0.15,-0.21,0.36,-0.11,-1.25,-0.89,-1.34,-1.0,-2.34,0.0,873,428,445
1563,Kevin Ollie,2009,-1.15,-1.27,0.12,0.21,0.34,-0.13,-0.55,-0.71,-0.98,0.27,0.22,-0.23,0.46,-0.37,-0.94,-0.49,-1.49,-0.86,-2.35,0.0,11979,5954,6025
201563,Michael Beasley,2009,-1.82,-1.71,-0.11,0.08,0.27,-0.19,0.15,-0.22,-0.01,-0.21,0.16,-0.01,0.17,-0.71,-1.74,-0.06,-1.59,-0.77,-2.36,0.0,8023,4027,3996
2788,DJ Mbenga,2009,-1.12,-0.52,-0.6,-0.18,0.11,-0.29,-0.75,-0.35,0.3,-0.65,0.06,-0.02,0.09,-0.06,-1.3,-0.29,-2.05,-0.35,-2.4,0.0,3423,1723,1700
200771,Sergio Rodriguez,2009,-0.31,0.41,-0.72,-0.82,-0.05,-0.77,-0.03,-1.57,-1.46,-0.11,0.49,0.58,-0.09,-0.17,-1.13,-1.08,-1.16,-1.25,-2.41,0.0,9755,4893,4862
200754,Mouhamed Sene,2009,-1.18,-0.89,-0.29,-0.2,-0.06,-0.14,0.31,-1.17,-0.94,-0.23,0.06,-0.06,0.12,-0.23,-1.38,-1.11,-1.07,-1.34,-2.41,-0.0,966,490,476
72,Kenny Anderson,2009,-0.96,-0.77,-0.19,-0.22,0.13,-0.36,-0.41,-1.61,-1.18,-0.43,0.53,0.77,-0.23,0.24,-1.18,-1.08,-1.59,-0.84,-2.42,0.01,2778,1380,1398
201577,Robin Lopez,2009,-1.47,-0.9,-0.57,-0.5,-0.24,-0.25,0.09,-0.5,-0.38,-0.12,-0.01,0.09,-0.1,-0.03,-1.97,-0.51,-1.88,-0.54,-2.42,-0.0,2375,1179,1196
2357,Tierre Brown,2009,-1.3,-0.63,-0.67,-0.43,-0.19,-0.23,-0.3,0.26,-0.1,0.36,-0.8,-0.43,-0.37,0.15,-1.73,-0.54,-2.03,-0.39,-2.42,0.0,3793,1892,1901
200749,Shelden Williams,2009,-0.79,-0.86,0.07,-0.43,-0.17,-0.26,-0.47,-1.4,-1.18,-0.22,0.1,0.2,-0.09,0.56,-1.22,-1.3,-1.69,-0.74,-2.43,-0.0,10473,5242,5231
2557,Luke Ridnour,2009,-0.76,-0.88,0.12,0.61,-0.07,0.68,-0.26,-1.72,-1.48,-0.24,0.56,0.13,0.43,-0.87,-0.15,-1.16,-0.41,-2.03,-2.44,0.0,40541,20254,20287
2037,Jamal Crawford,2009,1.41,0.55,0.86,-0.0,-0.03,0.03,-0.52,-2.66,-2.14,-0.52,-0.31,0.07,-0.39,-0.36,1.41,-2.97,0.89,-3.33,-2.44,0.0,49842,24954,24888
101235,Kelenna Azubuike,2009,-1.43,-1.62,0.19,0.49,0.5,-0.01,0.39,-0.85,-0.7,-0.15,-0.2,-0.12,-0.08,-0.83,-0.94,-1.05,-0.55,-1.88,-2.44,-0.01,19252,9608,9644
1032,Darvin Ham,2009,-0.58,-0.53,-0.05,-0.39,-0.02,-0.38,-0.22,-2.1,-1.39,-0.71,0.27,0.07,0.19,0.57,-0.97,-1.83,-1.19,-1.26,-2.45,0.0,1043,509,534
200792,Alexander Johnson,2009,0.94,0.64,0.3,-0.5,-0.21,-0.29,-0.59,-2.18,-2.05,-0.13,0.17,0.2,-0.01,-0.29,0.44,-2.01,-0.15,-2.3,-2.45,0.0,4896,2459,2437
101155,Ryan Gomes,2009,-1.2,-1.14,-0.06,0.32,0.15,0.17,0.26,-1.64,-1.79,0.15,-1.01,-0.15,-0.86,0.81,-0.88,-2.65,-0.62,-1.84,-2.46,-0.0,32655,16311,16344
711,Jerry Stackhouse,2009,0.25,-0.91,1.16,-0.27,-0.38,0.11,-1.55,-0.44,0.0,-0.44,0.03,0.17,-0.15,-0.47,-0.02,-0.41,-1.57,-0.88,-2.46,-0.01,28537,14288,14249
2306,Carlos Arroyo,2009,-0.95,-1.06,0.11,0.3,0.32,-0.02,0.19,-0.63,-0.42,-0.21,-0.29,-0.15,-0.14,-1.07,-0.65,-0.92,-0.46,-1.99,-2.46,-0.01,19647,9818,9829
200778,James White,2009,-1.09,-0.84,-0.25,-0.04,-0.07,0.04,-0.24,-1.03,-1.19,0.16,-0.31,-0.23,-0.08,0.25,-1.13,-1.34,-1.37,-1.09,-2.46,0.0,576,286,290
185,Chris Webber,2009,-0.32,0.19,-0.51,0.07,-0.08,0.17,-0.45,-2.1,-2.51,0.41,0.48,0.19,0.3,-0.15,-0.25,-1.62,-0.7,-1.77,-2.47,-0.0,29339,14740,14599
727,Eric Snow,2009,-2.96,-2.69,-0.27,-0.32,-0.15,-0.17,0.18,0.71,0.98,-0.27,0.21,-0.36,0.56,-0.3,-3.28,0.92,-3.1,0.62,-2.48,-0.0,25488,12647,12841
201572,Brook Lopez,2009,-0.4,-0.48,0.08,-0.28,-0.03,-0.25,-0.57,-0.86,-1.03,0.17,-0.66,-0.48,-0.19,0.29,-0.68,-1.52,-1.25,-1.23,-2.48,0.0,9335,4663,4672
201163,Wilson Chandler,2009,-0.56,-0.04,-0.52,0.48,0.25,0.23,-1.07,-0.55,-0.83,0.28,-0.79,-0.31,-0.47,0.01,-0.08,-1.34,-1.15,-1.33,-2.48,0.0,13522,6756,6766
988,Randy Livingston,2009,-0.74,-0.63,-0.11,0.16,0.11,0.05,-0.36,-0.59,-0.49,-0.1,-0.43,0.07,-0.47,-0.55,-0.58,-1.02,-0.94,-1.57,-2.51,0.0,989,491,498
2693,Keith McLeod,2009,-1.29,-1.51,0.22,-0.58,-0.31,-0.28,-0.24,-2.15,-1.55,-0.6,0.46,-0.22,0.69,1.27,-1.87,-1.69,-2.11,-0.42,-2.52,0.01,12095,6046,6049
924,Anthony Goldwire,2009,-0.23,-0.23,-0.0,0.08,-0.19,0.27,-0.26,-1.39,-1.49,0.1,-0.6,-0.22,-0.38,-0.13,-0.15,-1.99,-0.41,-2.12,-2.53,0.0,1989,992,997
724,Cory Alexander,2009,-1.79,-1.54,-0.25,-0.07,-0.08,0.03,0.32,-0.73,-0.5,-0.23,-0.07,-0.14,0.07,-0.2,-1.86,-0.8,-1.54,-1.0,-2.54,0.0,746,371,375
201155,Rodney Stuckey,2009,-0.88,-1.06,0.18,0.07,0.45,-0.39,-0.64,-0.91,-0.18,-0.73,-0.7,-0.0,-0.71,0.52,-0.81,-1.61,-1.45,-1.09,-2.54,0.0,14566,7274,7292
2604,Theron Smith,2009,-1.56,-1.3,-0.26,-0.22,-0.01,-0.21,0.62,-1.18,-0.79,-0.39,-0.01,-0.16,0.15,-0.21,-1.78,-1.19,-1.16,-1.4,-2.55,0.01,1968,980,988
2211,Troy Murphy,2009,-0.11,-0.04,-0.07,0.18,0.07,0.1,0.06,-2.15,-2.15,-0.0,-0.59,-0.1,-0.49,0.04,0.07,-2.74,0.13,-2.7,-2.56,0.01,44047,22101,21946
1499,Tony Battie,2009,-1.77,-1.49,-0.28,-0.25,-0.07,-0.19,-0.81,1.29,0.63,0.66,-0.88,-0.3,-0.58,-0.15,-2.02,0.41,-2.83,0.26,-2.56,0.01,25986,12978,13008
2566,Travis Outlaw,2009,0.14,-0.24,0.38,0.18,0.21,-0.03,-0.94,-0.29,0.09,-0.38,0.01,-0.34,0.35,-1.66,0.32,-0.28,-0.62,-1.94,-2.56,-0.0,29126,14583,14543
1531,Marc Jackson,2009,-0.66,-0.71,0.05,-0.76,-0.33,-0.42,-0.15,-0.89,-1.4,0.51,-0.21,0.19,-0.39,0.12,-1.42,-1.1,-1.57,-0.98,-2.56,-0.01,15639,7823,7816
2574,Jason Kapono,2009,-1.32,-0.98,-0.34,0.1,-0.04,0.14,-0.18,0.09,0.61,-0.52,-0.56,-0.62,0.07,-0.7,-1.22,-0.47,-1.4,-1.17,-2.57,0.0,27996,14095,13901
2249,Jamison Brewer,2009,-1.12,-1.05,-0.07,-0.44,-0.06,-0.38,0.4,-1.18,-0.96,-0.22,-0.08,-0.08,-0.0,-0.2,-1.56,-1.26,-1.16,-1.46,-2.62,0.0,632,315,317
1442,Zeljko Rebraca,2009,-0.96,-0.68,-0.28,-0.72,0.02,-0.73,-0.88,0.08,-0.07,0.15,0.15,-0.31,0.46,-0.34,-1.68,0.23,-2.56,-0.11,-2.67,0.0,4989,2494,2495
200779,Steve Novak,2009,0.27,0.8,-0.53,0.13,-0.21,0.34,-0.8,-1.87,-1.75,-0.12,-0.84,-0.42,-0.43,0.44,0.4,-2.71,-0.4,-2.27,-2.67,0.0,5996,3027,2969
200757,Thabo Sefolosha,2009,-0.61,-0.25,-0.36,-0.63,-0.29,-0.34,-1.02,-2.76,-1.61,-1.15,1.79,1.1,0.68,0.56,-1.24,-0.97,-2.26,-0.41,-2.67,-0.0,14085,6879,7206
200756,Hilton Armstrong,2009,-2.14,-1.31,-0.83,-1.15,-0.19,-0.97,0.22,-0.89,-1.1,0.21,0.67,0.58,0.09,0.6,-3.29,-0.22,-3.07,0.38,-2.69,0.0,9233,4607,4626
2401,Nikoloz Tskitishvili,2009,-1.79,-1.25,-0.54,-0.18,0.11,-0.28,0.21,0.54,0.59,-0.05,-0.48,0.02,-0.49,-0.99,-1.97,0.06,-1.76,-0.93,-2.69,0.0,1165,580,585
2776,Pape Sow,2009,-1.19,-1.34,0.15,-0.3,-0.04,-0.26,0.21,-2.3,-1.88,-0.42,0.17,-0.21,0.37,0.7,-1.49,-2.13,-1.28,-1.43,-2.71,0.0,3267,1626,1641
201165,Morris Almond,2009,-1.15,-1.11,-0.04,-0.86,-0.2,-0.67,-0.46,0.17,0.17,-0.0,-0.43,-0.05,-0.37,0.02,-2.01,-0.26,-2.47,-0.24,-2.71,0.0,1079,535,544
754,Jim Jackson,2009,-1.47,-1.02,-0.45,-0.91,-0.52,-0.39,-0.53,1.0,1.09,-0.09,-0.81,-0.52,-0.29,-0.01,-2.38,0.19,-2.91,0.18,-2.72,0.01,11480,5747,5733
2204,Eddie Griffin,2009,-1.82,-1.55,-0.27,-0.09,-0.16,0.08,0.21,2.78,2.06,0.72,-1.18,-0.43,-0.76,-2.63,-1.91,1.6,-1.7,-1.03,-2.73,0.0,10843,5428,5415
1500,Ron Mercer,2009,-2.04,-1.75,-0.29,-0.25,-0.25,-0.0,-0.23,-0.35,-0.13,-0.22,0.37,0.01,0.36,-0.25,-2.29,0.02,-2.52,-0.23,-2.75,0.0,1426,713,713
763,Tony Massenburg,2009,-1.62,-1.18,-0.44,-0.07,-0.09,0.03,-0.3,-0.71,-0.47,-0.24,0.12,0.35,-0.23,-0.18,-1.69,-0.59,-1.99,-0.77,-2.76,0.0,2536,1263,1273
200786,David Noel,2009,0.58,0.92,-0.34,0.07,-0.05,0.12,-0.76,-2.3,-1.85,-0.45,-0.23,-0.07,-0.16,-0.14,0.65,-2.53,-0.11,-2.67,-2.77,0.01,2991,1478,1513
1594,Rick Brunson,2009,-1.05,-1.11,0.06,-0.16,-0.27,0.11,-0.18,-0.98,-1.1,0.12,-0.35,-0.31,-0.02,-0.05,-1.21,-1.33,-1.39,-1.38,-2.77,0.0,7941,3973,3968
101128,Francisco Garcia,2009,-0.77,-1.05,0.28,-0.21,-0.25,0.05,-0.89,-0.84,0.13,-0.97,0.38,0.31,0.07,-0.45,-0.98,-0.46,-1.87,-0.91,-2.77,0.01,26114,13063,13051
200745,Andrea Bargnani,2009,-0.37,0.09,-0.46,-0.02,0.43,-0.45,-0.67,-0.97,-1.31,0.34,-0.58,-0.44,-0.14,-0.17,-0.39,-1.55,-1.06,-1.72,-2.77,0.01,23440,11768,11672
101143,Travis Diener,2009,0.4,0.32,0.08,0.52,0.03,0.5,-0.82,-2.23,-1.57,-0.66,0.24,-0.13,0.37,-0.89,0.92,-1.99,0.1,-2.88,-2.78,0.0,10137,5100,5037
2416,Kareem Rush,2009,-1.13,-0.86,-0.27,0.3,0.5,-0.2,-0.6,-2.19,-1.46,-0.73,0.37,0.29,0.08,0.46,-0.83,-1.82,-1.43,-1.36,-2.79,-0.0,14610,7308,7302
911,Ervin Johnson,2009,-1.95,-1.48,-0.47,0.3,0.22,0.07,0.14,-0.12,-0.05,-0.07,-0.77,-0.33,-0.44,-0.39,-1.65,-0.89,-1.51,-1.28,-2.79,0.0,1722,852,870
2739,Luke Jackson,2009,-1.44,-1.36,-0.08,0.01,0.11,-0.1,-0.46,-1.02,-0.75,-0.27,0.09,-0.02,0.13,0.02,-1.43,-0.93,-1.89,-0.91,-2.81,-0.01,2669,1339,1330
101154,Andray Blatche,2009,-3.06,-2.27,-0.79,-0.3,-0.27,-0.03,0.98,-0.68,-0.61,-0.07,0.19,0.02,0.17,0.04,-3.36,-0.49,-2.38,-0.45,-2.83,0.0,16051,8001,8050
101194,Anthony Roberson,2009,-1.32,-0.77,-0.55,0.06,0.09,-0.03,-0.51,-0.77,-0.7,-0.07,0.13,-0.0,0.13,-0.44,-1.26,-0.64,-1.77,-1.08,-2.85,0.0,2309,1156,1153
101136,Salim Stoudamire,2009,-0.47,-0.87,0.4,-0.5,0.15,-0.64,-0.59,-0.32,0.43,-0.75,0.1,0.07,0.03,-1.07,-0.97,-0.22,-1.56,-1.29,-2.85,0.0,10166,5105,5061
101134,Wayne Simien,2009,-1.97,-1.74,-0.23,-0.85,-0.38,-0.46,-0.21,0.01,-0.39,0.4,-0.0,0.07,-0.07,0.15,-2.82,0.01,-3.03,0.16,-2.87,0.0,1870,937,933
2052,DeShawn Stevenson,2009,-0.77,-0.86,0.09,0.7,0.46,0.24,0.27,-2.34,-2.5,0.16,0.02,0.27,-0.23,-0.75,-0.07,-2.32,0.2,-3.07,-2.87,-0.0,36932,18450,18482
201616,Darnell Jackson,2009,-0.38,-0.12,-0.26,-0.43,-0.16,-0.27,0.01,-1.78,-1.35,-0.43,-0.56,-0.05,-0.5,0.24,-0.81,-2.34,-0.8,-2.1,-2.9,0.0,1615,803,812
1924,Lee Nailon,2009,-3.1,-2.79,-0.31,0.39,0.04,0.36,0.89,-0.74,-0.68,-0.06,-0.2,-0.03,-0.16,-0.15,-2.71,-0.94,-1.82,-1.09,-2.91,-0.0,8114,4057,4057
200763,Quincy Douby,2009,-2.21,-2.16,-0.05,0.12,-0.06,0.18,0.22,-1.0,-0.52,-0.48,0.16,0.05,0.13,-0.24,-2.09,-0.84,-1.87,-1.08,-2.95,0.0,5893,2965,2928
452,Vin Baker,2009,-0.54,-0.37,-0.17,-0.37,-0.15,-0.23,-0.42,-1.1,-0.79,-0.31,-0.21,-0.12,-0.08,-0.33,-0.91,-1.31,-1.33,-1.64,-2.97,0.0,1048,526,522
2558,Reece Gaines,2009,-1.57,-1.31,-0.26,-0.0,0.16,-0.16,-0.51,-0.78,-0.6,-0.18,-0.19,-0.23,0.05,0.05,-1.57,-0.97,-2.08,-0.92,-3.0,0.0,841,414,427
958,Vitaly Potapenko,2009,-1.08,-0.93,-0.15,0.24,0.03,0.22,-0.52,-1.54,-1.7,0.16,-0.09,-0.19,0.09,-0.02,-0.84,-1.63,-1.36,-1.65,-3.01,0.0,2651,1327,1324
2226,Will Solomon,2009,-1.02,-0.48,-0.54,-0.48,-0.22,-0.25,-0.42,-1.89,-1.66,-0.23,0.27,0.29,-0.01,0.52,-1.5,-1.62,-1.92,-1.1,-3.02,-0.0,2621,1306,1315
84,Latrell Sprewell,2009,-1.07,-0.66,-0.41,-0.07,-0.13,0.07,-0.33,-0.72,-0.62,-0.1,-0.91,-0.22,-0.69,0.06,-1.14,-1.63,-1.47,-1.57,-3.03,0.01,8863,4445,4418
1716,Larry Hughes,2009,-1.47,-1.42,-0.05,0.44,0.12,0.32,-0.08,-1.97,-1.74,-0.23,0.5,0.57,-0.06,-0.45,-1.03,-1.47,-1.11,-1.92,-3.03,0.0,41947,20948,20999
2239,Trenton Hassell,2009,-1.38,-1.32,-0.06,0.24,0.2,0.04,-0.21,0.15,-0.1,0.25,-1.15,-0.6,-0.54,-0.69,-1.14,-1.0,-1.35,-1.69,-3.05,-0.01,31455,15675,15780
201633,Rob Kurz,2009,-2.34,-2.1,-0.24,0.03,-0.08,0.12,0.02,-0.35,-0.09,-0.26,-0.37,-0.27,-0.09,-0.05,-2.31,-0.72,-2.29,-0.77,-3.06,0.0,1739,870,869
2741,Robert Swift,2009,-0.58,-0.12,-0.46,-0.97,-0.52,-0.44,0.09,-0.65,-0.85,0.2,-0.48,-0.12,-0.36,-0.47,-1.55,-1.13,-1.46,-1.6,-3.06,-0.0,5627,2788,2839
200769,Shannon Brown,2009,-0.56,-0.13,-0.43,-0.65,-0.15,-0.51,0.47,-1.75,-1.13,-0.62,-0.05,-0.27,0.22,-0.51,-1.21,-1.8,-0.74,-2.31,-3.06,-0.01,4495,2237,2258
2031,Stromile Swift,2009,-1.38,-1.45,0.07,-0.72,-0.13,-0.58,-0.61,-0.31,-0.05,-0.26,0.19,0.19,-0.0,-0.26,-2.1,-0.12,-2.71,-0.38,-3.08,0.01,17640,8802,8838
2804,Andres Nocioni,2009,0.83,0.5,0.33,-0.36,0.02,-0.38,-1.39,-1.75,-1.03,-0.72,0.08,-0.41,0.49,-0.51,0.47,-1.67,-0.92,-2.18,-3.09,0.01,38735,19372,19363
101127,Jarrett Jack,2009,0.1,-0.46,0.56,-0.32,0.38,-0.7,-1.35,-0.16,0.13,-0.29,-0.65,-0.23,-0.43,-0.7,-0.22,-0.81,-1.57,-1.51,-3.09,-0.01,33898,16936,16962
200762,Oleksiy Pecherov,2009,-0.97,-0.84,-0.13,0.02,0.17,-0.15,0.49,-2.73,-2.81,0.08,-0.2,0.03,-0.22,0.21,-0.95,-2.93,-0.46,-2.72,-3.18,0.0,2214,1123,1091
2755,Kevin Martin,2009,1.4,-0.35,1.75,-0.18,-0.03,-0.15,-1.18,-3.66,-3.05,-0.61,0.13,0.28,-0.14,0.3,1.22,-3.53,0.04,-3.23,-3.19,0.0,37155,18597,18558
2411,Bostjan Nachbar,2009,-1.41,-1.52,0.11,-0.37,0.19,-0.56,-0.35,-1.31,-0.68,-0.63,-0.23,-0.81,0.57,0.47,-1.78,-1.54,-2.13,-1.07,-3.2,0.0,19443,9748,9695
1506,Austin Croshere,2009,-0.67,-0.87,0.2,0.02,0.11,-0.09,-1.01,-1.62,-1.36,-0.26,-0.29,-0.13,-0.16,0.36,-0.65,-1.91,-1.66,-1.55,-3.22,-0.01,16664,8354,8310
757,Damon Stoudamire,2009,-0.04,0.33,-0.37,0.08,-0.16,0.24,-0.97,-1.09,-1.05,-0.04,-0.65,-0.44,-0.21,-0.56,0.04,-1.74,-0.93,-2.3,-3.23,0.0,22567,11271,11296
201590,Donte Greene,2009,-2.01,-1.78,-0.23,-0.21,-0.07,-0.13,-0.07,-1.22,-0.99,-0.23,0.02,0.12,-0.08,0.24,-2.22,-1.2,-2.29,-0.96,-3.25,0.0,2782,1402,1380
1904,Devean George,2009,-2.92,-2.7,-0.22,0.06,0.37,-0.32,-0.17,-0.42,0.18,-0.6,0.52,-0.23,0.76,-0.34,-2.86,0.1,-3.03,-0.24,-3.27,-0.0,18140,9044,9096
2484,Devin Brown,2009,-2.86,-2.57,-0.29,-0.08,0.07,-0.16,0.76,-1.38,-0.99,-0.39,0.12,0.07,0.06,0.15,-2.94,-1.26,-2.18,-1.11,-3.28,0.01,27098,13492,13606
201150,Spencer Hawes,2009,0.82,1.11,-0.29,-0.34,-0.52,0.19,-0.79,-2.93,-2.9,-0.03,-0.3,-0.07,-0.22,0.26,0.48,-3.23,-0.31,-2.97,-3.28,0.0,12298,6143,6155
101158,Orien Greene,2009,-2.91,-2.62,-0.29,-0.97,-0.17,-0.81,-0.55,-0.45,0.35,-0.8,0.48,-0.0,0.49,1.09,-3.88,0.03,-4.43,1.12,-3.31,0.0,5739,2875,2864
1709,Michael Olowokandi,2009,-3.91,-2.77,-1.14,-0.43,0.14,-0.57,-0.14,0.64,0.02,0.62,-0.02,0.14,-0.15,0.55,-4.34,0.62,-4.48,1.17,-3.31,-0.0,8555,4262,4293
1548,Mark Blount,2009,-0.58,0.1,-0.68,-1.12,-0.48,-0.64,-1.3,0.47,-0.55,1.02,-0.64,-0.26,-0.38,-0.14,-1.7,-0.17,-3.0,-0.31,-3.31,0.0,32625,16327,16298
983,Moochie Norris,2009,-1.97,-1.76,-0.21,-0.57,-0.3,-0.27,0.05,-0.13,-0.31,0.18,-0.51,-0.4,-0.12,-0.2,-2.54,-0.64,-2.49,-0.84,-3.32,0.01,2632,1318,1314
2584,Willie Green,2009,-1.28,-0.61,-0.67,-0.05,0.26,-0.3,-0.16,-1.77,-1.95,0.18,0.2,0.14,0.06,-0.27,-1.33,-1.57,-1.49,-1.84,-3.34,-0.01,26713,13349,13364
201043,Randolph Morris,2009,-1.2,-0.79,-0.41,-0.32,-0.03,-0.29,-0.09,-1.92,-1.29,-0.63,-0.09,-0.07,-0.02,0.27,-1.52,-2.01,-1.61,-1.74,-3.35,0.0,1207,599,608
2876,Jared Reiner,2009,-0.63,-0.22,-0.41,-0.61,-0.22,-0.38,0.1,-0.96,-0.82,-0.14,-0.49,-0.09,-0.39,-0.76,-1.24,-1.45,-1.14,-2.21,-3.35,-0.0,1442,719,723
1744,Jerome James,2009,-3.68,-2.73,-0.95,-0.85,0.08,-0.94,-0.24,1.87,1.98,-0.11,-0.81,-0.21,-0.6,0.35,-4.53,1.06,-4.77,1.41,-3.36,0.0,8291,4115,4176
101141,Ersan Ilyasova,2009,-1.07,-0.91,-0.16,-0.71,-0.26,-0.45,-0.12,-1.6,-1.28,-0.32,-0.55,-0.42,-0.13,0.65,-1.78,-2.15,-1.9,-1.5,-3.4,0.0,3679,1839,1840
2410,Fred Jones,2009,-1.3,-1.6,0.3,-0.14,-0.05,-0.09,-0.84,-1.35,-0.94,-0.41,0.1,0.42,-0.31,0.12,-1.44,-1.25,-2.28,-1.13,-3.41,-0.0,33482,16739,16743
201628,Bobby Brown,2009,-0.82,-0.37,-0.45,-0.36,-0.12,-0.23,0.16,-1.88,-1.26,-0.62,-0.21,-0.37,0.15,-0.33,-1.18,-2.09,-1.02,-2.42,-3.44,0.0,3476,1751,1725
2033,Marcus Fizer,2009,-0.54,0.02,-0.56,-0.22,0.11,-0.33,-1.24,-1.98,-1.87,-0.11,-0.05,-0.0,-0.05,0.57,-0.76,-2.03,-2.0,-1.46,-3.46,0.0,3432,1714,1718
200759,Cedric Simmons,2009,-1.4,-0.88,-0.52,-0.64,-0.33,-0.3,0.06,-0.38,-0.37,-0.01,-0.13,-0.14,0.01,-0.98,-2.04,-0.51,-1.98,-1.49,-3.47,-0.0,2589,1289,1300
201578,Marreese Speights,2009,-0.82,-0.93,0.11,0.11,0.27,-0.16,0.28,-1.94,-1.58,-0.36,0.07,0.19,-0.12,-1.17,-0.71,-1.87,-0.43,-3.04,-3.47,0.0,4727,2375,2352
696,Travis Best,2009,-1.01,-1.13,0.12,-0.05,-0.05,-0.0,-0.38,-1.64,-1.06,-0.58,0.41,0.35,0.07,-0.81,-1.06,-1.23,-1.44,-2.04,-3.48,0.0,5445,2707,2738
1983,Jermaine Jackson,2009,-1.05,-0.93,-0.12,-0.65,-0.39,-0.25,-0.47,-1.14,-0.94,-0.2,-0.46,-0.23,-0.23,0.25,-1.7,-1.6,-2.17,-1.35,-3.52,-0.0,1566,764,802
2853,Earl Barron,2009,-2.83,-2.66,-0.17,-0.29,-0.13,-0.15,-0.2,-1.09,-0.96,-0.13,0.06,-0.05,0.1,0.83,-3.12,-1.03,-3.32,-0.2,-3.52,0.0,4078,2039,2039
2556,Marcus Banks,2009,-1.35,-1.37,0.02,-0.25,0.18,-0.43,-1.0,-0.91,0.09,-1.0,0.73,0.03,0.69,-0.76,-1.6,-0.18,-2.6,-0.94,-3.54,0.0,15179,7581,7598
2823,John Edwards,2009,-0.46,-0.2,-0.26,-0.33,-0.07,-0.24,-0.72,-1.32,-1.03,-0.29,-0.29,-0.27,-0.02,-0.44,-0.79,-1.61,-1.51,-2.05,-3.55,0.01,1566,773,793
915,Rodney Rogers,2009,-1.27,-0.87,-0.4,-0.07,-0.05,-0.02,-1.65,-0.54,-0.62,0.08,-0.12,0.06,-0.17,0.1,-1.34,-0.66,-2.99,-0.56,-3.55,0.0,5197,2596,2601
201580,JaVale McGee,2009,-1.76,-1.37,-0.39,-0.37,-0.05,-0.31,0.88,-1.07,-1.02,-0.05,-0.14,-0.09,-0.05,-1.13,-2.13,-1.21,-1.25,-2.34,-3.58,0.01,4278,2122,2156
201157,Sean Williams,2009,-1.22,-1.13,-0.09,-1.01,-0.96,-0.05,0.63,-1.29,-0.85,-0.44,0.15,0.09,0.07,-0.86,-2.23,-1.14,-1.6,-2.0,-3.59,0.01,7015,3508,3507
1425,Aaron Williams,2009,-1.77,-1.77,-0.0,-0.45,-0.32,-0.13,-0.57,-0.54,-0.12,-0.42,0.07,-0.02,0.1,-0.34,-2.22,-0.47,-2.79,-0.81,-3.6,0.0,6623,3301,3322
101110,Martell Webster,2009,-1.56,-1.27,-0.29,0.28,0.18,0.1,-0.28,-1.66,-1.48,-0.18,0.06,-0.27,0.32,-0.45,-1.28,-1.6,-1.56,-2.05,-3.61,0.0,17805,8927,8878
1956,Ira Newble,2009,-2.2,-1.97,-0.23,-0.4,-0.2,-0.21,0.36,-1.35,-1.23,-0.12,0.02,0.14,-0.13,-0.04,-2.6,-1.33,-2.24,-1.37,-3.61,0.0,11079,5485,5594
200978,Jeremy Richardson,2009,-1.68,-1.43,-0.25,0.14,0.22,-0.08,0.07,-1.76,-1.4,-0.36,-0.45,-0.21,-0.23,0.04,-1.54,-2.21,-1.47,-2.17,-3.64,0.0,903,455,448
384,Calbert Cheaney,2009,-2.75,-2.08,-0.67,-0.0,-0.02,0.02,-0.32,0.1,-0.09,0.19,0.15,-0.05,0.19,-0.84,-2.75,0.25,-3.07,-0.59,-3.65,0.01,5111,2576,2535
2422,John Salmons,2009,0.5,-0.14,0.64,-0.36,0.17,-0.53,-1.4,-1.88,-1.32,-0.56,-0.36,-0.2,-0.16,-0.16,0.14,-2.24,-1.26,-2.4,-3.66,-0.0,41748,20857,20891
101120,Antoine Wright,2009,-0.87,-0.25,-0.62,-0.82,-0.37,-0.45,-0.79,-0.57,0.1,-0.67,-0.21,-0.12,-0.09,-0.4,-1.69,-0.78,-2.48,-1.18,-3.66,-0.0,17137,8511,8626
