player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2413,Juan Dixon,2007,-0.63,-0.79,0.16,0.51,0.17,0.33,-0.39,-2.13,-1.59,-0.54,-0.13,0.03,-0.17,0.13,-0.12,-2.26,-0.51,-2.13,-2.64,-0.0,24673,12339,12334
101134,Wayne Simien,2007,-1.82,-1.61,-0.21,-0.85,-0.36,-0.49,-0.08,-0.06,-0.43,0.37,0.01,0.05,-0.04,0.14,-2.67,-0.05,-2.75,0.09,-2.66,0.0,1870,937,933
200772,Maurice Ager,2007,-0.93,-0.78,-0.15,-0.21,-0.03,-0.16,-0.52,-0.31,0.11,-0.42,-0.55,-0.28,-0.26,-0.16,-1.14,-0.86,-1.66,-1.02,-2.67,0.01,895,445,450
358,Anfernee Hardaway,2007,-1.25,-1.51,0.26,-0.39,-0.2,-0.2,-0.82,-1.77,-0.97,-0.8,0.52,0.36,0.16,1.04,-1.64,-1.25,-2.46,-0.21,-2.67,0.0,11976,6012,5964
2733,Shaun Livingston,2007,-0.88,-0.85,-0.03,-0.78,0.01,-0.79,-0.63,0.34,0.52,-0.18,-0.21,0.37,-0.57,-0.51,-1.66,0.13,-2.29,-0.38,-2.67,0.0,15795,7893,7902
1563,Kevin Ollie,2007,-1.8,-2.24,0.44,-0.01,0.21,-0.21,-0.3,-0.22,-0.45,0.23,0.25,0.31,-0.06,-0.6,-1.81,0.03,-2.11,-0.57,-2.68,0.0,12757,6348,6409
123,Robert Pack,2007,-1.79,-1.46,-0.33,-0.38,-0.23,-0.13,-0.28,-0.61,-0.6,-0.01,0.13,0.19,-0.05,0.24,-2.17,-0.48,-2.45,-0.24,-2.69,0.0,753,378,375
200786,David Noel,2007,0.65,0.96,-0.31,0.04,-0.06,0.1,-0.72,-2.29,-1.81,-0.48,-0.21,-0.09,-0.11,-0.16,0.69,-2.5,-0.03,-2.66,-2.7,-0.01,2991,1478,1513
2402,Dajuan Wagner,2007,-1.36,-1.04,-0.32,0.11,-0.03,0.13,0.43,-1.3,-0.4,-0.9,-0.62,-0.41,-0.21,0.04,-1.25,-1.92,-0.82,-1.88,-2.7,0.0,3014,1516,1498
200769,Shannon Brown,2007,-0.63,-0.49,-0.14,-0.21,-0.01,-0.19,0.06,-1.05,-0.94,-0.11,-0.31,-0.15,-0.15,-0.58,-0.84,-1.36,-0.78,-1.94,-2.73,-0.01,729,358,371
911,Ervin Johnson,2007,-1.46,-0.72,-0.74,-0.35,0.04,-0.38,-0.4,0.96,0.44,0.52,-0.41,0.02,-0.43,-1.09,-1.81,0.55,-2.21,-0.54,-2.75,0.0,6420,3211,3209
937,Scottie Pippen,2007,-1.41,-1.19,-0.22,-0.32,0.18,-0.49,-0.3,-0.91,-0.78,-0.13,-0.14,0.17,-0.3,0.33,-1.73,-1.05,-2.03,-0.72,-2.75,0.0,1522,757,765
2776,Pape Sow,2007,-0.95,-1.16,0.21,-0.33,0.01,-0.32,0.3,-2.68,-2.31,-0.37,0.12,-0.24,0.35,0.76,-1.28,-2.56,-0.98,-1.8,-2.78,0.0,3267,1626,1641
988,Randy Livingston,2007,-0.98,-0.89,-0.09,0.28,0.21,0.07,-0.37,-0.55,-0.54,-0.01,-0.55,-0.08,-0.46,-0.62,-0.7,-1.1,-1.07,-1.72,-2.79,0.0,1163,577,586
2427,Roger Mason Jr.,2007,-2.04,-1.75,-0.29,0.27,0.18,0.08,-0.17,-1.7,-1.02,-0.68,0.1,-0.15,0.26,0.74,-1.77,-1.6,-1.94,-0.86,-2.8,0.0,3202,1606,1596
2037,Jamal Crawford,2007,-0.28,-0.72,0.44,0.18,0.13,0.04,0.3,-2.94,-2.47,-0.47,-0.06,0.37,-0.43,0.0,-0.1,-3.0,0.2,-3.0,-2.81,-0.01,38247,19139,19108
2410,Fred Jones,2007,-1.39,-1.8,0.41,-0.58,-0.07,-0.52,-1.0,-0.54,-0.18,-0.36,0.26,0.55,-0.29,0.44,-1.97,-0.28,-2.97,0.16,-2.81,0.0,27888,13921,13967
2436,Flip Murray,2007,-1.06,-1.03,-0.03,0.09,0.24,-0.16,-0.34,-0.44,-0.46,0.02,-0.42,-0.16,-0.26,-0.66,-0.97,-0.86,-1.31,-1.52,-2.83,0.0,25804,12934,12870
2574,Jason Kapono,2007,-1.39,-0.99,-0.4,-0.06,-0.16,0.1,-0.47,-0.21,0.33,-0.54,-0.51,-0.52,0.02,-0.21,-1.45,-0.72,-1.92,-0.93,-2.85,-0.0,16442,8280,8162
1425,Aaron Williams,2007,-1.5,-1.13,-0.37,-0.83,-0.59,-0.25,-0.57,0.43,0.82,-0.39,0.06,-0.29,0.36,-0.45,-2.33,0.49,-2.9,0.04,-2.87,-0.01,10960,5472,5488
1565,Michael Stewart,2007,-0.74,-0.73,-0.01,-0.38,-0.0,-0.37,-0.11,-2.08,-1.85,-0.23,-0.12,-0.01,-0.1,0.54,-1.12,-2.2,-1.23,-1.66,-2.88,0.01,1098,546,552
2124,Malik Allen,2007,-1.34,-0.85,-0.49,0.24,0.16,0.09,-0.63,-1.27,-1.25,-0.02,0.16,0.12,0.05,-0.07,-1.1,-1.11,-1.73,-1.18,-2.91,-0.0,10278,5152,5126
200761,Shawne Williams,2007,0.07,0.44,-0.37,-0.35,-0.19,-0.16,-0.21,-1.83,-1.33,-0.5,-0.58,-0.26,-0.31,-0.01,-0.28,-2.41,-0.49,-2.42,-2.91,0.0,2020,1010,1010
961,John Wallace,2007,-1.24,-1.11,-0.13,-0.4,-0.13,-0.26,-0.07,-1.33,-1.2,-0.13,-0.13,-0.17,0.05,0.25,-1.64,-1.46,-1.71,-1.21,-2.92,0.0,1259,625,634
369,Charlie Ward,2007,-2.08,-1.58,-0.5,-0.45,-0.29,-0.17,-0.69,-0.63,-0.33,-0.3,0.51,-0.14,0.66,0.39,-2.53,-0.12,-3.22,0.27,-2.95,-0.0,5986,3005,2981
2739,Luke Jackson,2007,-1.2,-1.23,0.03,-0.05,-0.04,-0.0,-0.12,-1.38,-1.09,-0.29,-0.08,-0.04,-0.02,-0.12,-1.25,-1.46,-1.37,-1.58,-2.95,0.0,1857,929,928
200780,Solomon Jones,2007,-0.08,-0.37,0.29,-0.24,-0.23,-0.01,-0.38,-1.72,-1.46,-0.26,-0.53,-0.55,0.02,0.0,-0.32,-2.25,-0.7,-2.25,-2.96,-0.01,2588,1280,1308
2747,JR Smith,2007,-0.58,-0.12,-0.46,-0.31,-0.23,-0.09,0.2,-0.96,-0.65,-0.31,-0.21,0.18,-0.4,-1.1,-0.89,-1.17,-0.69,-2.27,-2.96,0.0,16441,8230,8211
2693,Keith McLeod,2007,-1.67,-1.76,0.09,-0.69,-0.4,-0.3,-0.32,-1.83,-1.3,-0.53,0.4,-0.27,0.67,1.14,-2.36,-1.43,-2.68,-0.29,-2.97,-0.0,13436,6704,6732
101158,Orien Greene,2007,-2.89,-2.63,-0.26,-0.94,-0.13,-0.82,-0.17,-0.25,0.68,-0.93,0.35,-0.01,0.36,0.93,-3.83,0.1,-4.0,1.03,-2.97,-0.0,5511,2760,2751
718,Gary Trent,2007,-1.26,-0.66,-0.6,-0.07,0.13,-0.18,-0.05,-1.33,-1.23,-0.1,-0.23,-0.29,0.08,-0.04,-1.33,-1.56,-1.38,-1.6,-2.98,0.0,3926,1952,1974
101113,Ike Diogu,2007,-2.04,-2.4,0.36,-0.83,-0.14,-0.68,0.5,-0.6,-0.47,-0.13,-0.55,-0.5,-0.05,0.53,-2.87,-1.15,-2.37,-0.62,-2.99,0.0,6782,3396,3386
2412,Jiri Welsch,2007,-1.03,-0.97,-0.06,-0.77,-0.14,-0.63,-0.17,-1.63,-1.45,-0.18,0.96,0.65,0.31,-0.39,-1.8,-0.67,-1.97,-1.06,-3.02,0.01,17065,8535,8530
958,Vitaly Potapenko,2007,-0.79,-0.07,-0.72,-0.12,0.05,-0.15,-0.38,-1.67,-1.78,0.11,-0.38,-0.35,-0.03,0.32,-0.91,-2.05,-1.29,-1.73,-3.02,0.0,7770,3881,3889
1548,Mark Blount,2007,-1.09,-0.61,-0.48,-0.97,-0.39,-0.58,-0.57,0.27,-0.85,1.12,-0.4,-0.16,-0.24,-0.27,-2.06,-0.13,-2.63,-0.4,-3.03,0.0,35933,17990,17943
2742,Sebastian Telfair,2007,-0.55,-0.52,-0.03,-0.22,-0.25,0.02,-0.58,-1.67,-1.28,-0.39,0.18,-0.16,0.35,-0.2,-0.77,-1.49,-1.35,-1.69,-3.04,0.0,16679,8361,8318
2401,Nikoloz Tskitishvili,2007,-2.38,-1.75,-0.63,0.11,0.06,0.06,0.33,0.16,0.34,-0.18,-0.43,0.25,-0.67,-0.84,-2.27,-0.27,-1.94,-1.11,-3.05,0.0,2303,1142,1161
983,Moochie Norris,2007,-1.62,-1.65,0.03,-0.75,-0.15,-0.59,0.44,-1.02,-0.83,-0.19,0.09,0.13,-0.03,-0.23,-2.37,-0.93,-1.93,-1.16,-3.09,0.0,5561,2787,2774
2052,DeShawn Stevenson,2007,-0.3,-0.36,0.06,0.35,0.28,0.08,0.0,-2.25,-2.31,0.06,-0.37,-0.16,-0.21,-0.53,0.05,-2.62,0.05,-3.15,-3.09,0.01,32448,16189,16259
2204,Eddie Griffin,2007,-2.0,-1.67,-0.33,-0.08,-0.14,0.08,0.36,2.46,1.83,0.63,-1.15,-0.46,-0.69,-2.68,-2.08,1.31,-1.72,-1.37,-3.09,0.0,10843,5428,5415
2067,Eddie House,2007,-0.94,-0.14,-0.8,0.8,0.06,0.74,0.09,-2.19,-1.66,-0.53,-0.5,-0.18,-0.31,-0.36,-0.14,-2.69,-0.05,-3.05,-3.09,0.01,17352,8682,8670
200751,Randy Foye,2007,-1.4,-1.19,-0.21,0.12,0.2,-0.09,-0.26,-1.42,-1.09,-0.33,-0.23,-0.03,-0.19,0.05,-1.28,-1.65,-1.54,-1.6,-3.14,0.0,6944,3469,3475
89,Nick Van Exel,2007,-1.46,-0.82,-0.64,0.25,0.03,0.21,0.06,-0.99,-0.9,-0.09,-0.69,-0.45,-0.24,-0.31,-1.21,-1.68,-1.15,-1.99,-3.14,-0.0,14450,7228,7222
2033,Marcus Fizer,2007,-0.63,-0.25,-0.38,0.15,0.3,-0.13,-1.0,-3.17,-2.51,-0.66,0.03,-0.06,0.1,1.47,-0.48,-3.14,-1.48,-1.67,-3.15,0.0,6295,3144,3151
2876,Jared Reiner,2007,-0.38,-0.05,-0.33,-0.6,-0.22,-0.35,0.11,-1.07,-0.91,-0.16,-0.48,-0.1,-0.38,-0.75,-0.98,-1.55,-0.87,-2.3,-3.18,-0.01,1442,719,723
955,Samaki Walker,2007,-1.37,-1.46,0.09,-0.29,-0.09,-0.19,-0.46,-0.79,-0.76,-0.03,-0.28,-0.21,-0.06,-0.02,-1.66,-1.07,-2.12,-1.09,-3.21,0.0,2057,1029,1028
1544,Chris Crawford,2007,-0.26,-0.57,0.31,-0.14,-0.04,-0.11,-0.43,-2.54,-2.61,0.07,-0.13,0.14,-0.27,0.28,-0.4,-2.67,-0.83,-2.39,-3.22,-0.0,4605,2308,2297
101155,Ryan Gomes,2007,-1.11,-1.22,0.11,-0.1,0.04,-0.13,-0.19,-1.65,-1.97,0.32,-1.01,-0.28,-0.72,0.84,-1.21,-2.66,-1.4,-1.82,-3.22,-0.0,13673,6815,6858
2469,Pat Burke,2007,-0.63,0.13,-0.76,-0.82,-0.44,-0.35,0.22,-0.36,-0.48,0.12,-0.83,-0.24,-0.58,-0.82,-1.45,-1.19,-1.23,-2.01,-3.25,-0.01,2045,1019,1026
2220,Brandon Armstrong,2007,-0.72,-0.27,-0.45,-0.03,-0.17,0.14,-0.14,-1.59,-1.39,-0.2,-0.51,-0.34,-0.17,-0.28,-0.75,-2.1,-0.89,-2.38,-3.26,0.01,1571,779,792
147,Jalen Rose,2007,0.44,-0.07,0.51,-0.06,0.15,-0.21,-1.41,-1.86,-1.43,-0.43,-0.24,0.03,-0.27,-0.15,0.38,-2.1,-1.03,-2.25,-3.28,0.0,28047,14043,14004
1742,Shammond Williams,2007,-0.99,-1.0,0.01,-0.2,-0.07,-0.12,-0.92,-0.48,-0.23,-0.25,-0.44,-0.05,-0.39,-0.26,-1.19,-0.92,-2.11,-1.18,-3.29,0.0,4410,2200,2210
200797,Ryan Hollins,2007,-0.89,-0.79,-0.1,-0.26,0.02,-0.26,-0.17,-1.97,-1.96,-0.01,-0.32,-0.12,-0.19,0.32,-1.15,-2.29,-1.32,-1.97,-3.29,0.0,687,345,342
339,Tom Gugliotta,2007,-1.91,-1.47,-0.44,-0.04,-0.37,0.34,-1.2,-0.79,-0.64,-0.15,0.67,0.43,0.24,-0.05,-1.95,-0.12,-3.15,-0.17,-3.32,0.0,6331,3135,3196
2823,John Edwards,2007,-0.3,-0.09,-0.21,-0.26,-0.05,-0.2,-0.65,-1.35,-1.13,-0.22,-0.3,-0.26,-0.03,-0.48,-0.56,-1.65,-1.21,-2.13,-3.34,0.0,1566,773,793
2553,Jarvis Hayes,2007,-1.44,-1.19,-0.25,0.53,0.29,0.23,-0.76,-1.27,-0.89,-0.38,0.08,0.05,0.03,-0.48,-0.91,-1.19,-1.67,-1.67,-3.34,0.0,22317,11164,11153
101127,Jarrett Jack,2007,-0.9,-1.27,0.37,-0.39,0.38,-0.78,-0.83,-0.16,-0.12,-0.04,-0.37,0.09,-0.45,-0.73,-1.29,-0.53,-2.12,-1.26,-3.38,0.0,15193,7578,7615
1983,Jermaine Jackson,2007,-0.81,-0.74,-0.07,-0.64,-0.39,-0.24,-0.38,-1.29,-1.07,-0.22,-0.51,-0.29,-0.22,0.25,-1.45,-1.8,-1.83,-1.55,-3.38,0.0,1566,764,802
101235,Kelenna Azubuike,2007,-0.26,-0.21,-0.05,-0.03,0.2,-0.22,-0.89,-1.43,-1.74,0.31,-0.34,0.09,-0.42,-0.44,-0.29,-1.77,-1.18,-2.21,-3.39,0.0,2704,1347,1357
101141,Ersan Ilyasova,2007,-1.04,-0.91,-0.13,-0.77,-0.28,-0.48,0.01,-1.62,-1.27,-0.35,-0.5,-0.43,-0.06,0.53,-1.81,-2.12,-1.8,-1.59,-3.39,-0.0,3679,1839,1840
1863,Earl Boykins,2007,-1.33,-2.01,0.68,0.95,0.58,0.37,0.28,-2.79,-1.99,-0.8,0.32,-0.05,0.38,-0.9,-0.38,-2.47,-0.1,-3.37,-3.46,0.01,30320,15220,15100
200760,Rodney Carney,2007,-1.25,-1.06,-0.19,-0.25,-0.22,-0.03,-0.12,-1.52,-1.11,-0.41,0.02,0.23,-0.19,-0.35,-1.5,-1.5,-1.62,-1.85,-3.48,-0.01,4435,2219,2216
2755,Kevin Martin,2007,-0.32,-1.16,0.84,-0.31,-0.11,-0.19,-0.71,-2.35,-2.19,-0.16,-0.02,0.29,-0.31,0.19,-0.63,-2.37,-1.34,-2.18,-3.52,0.0,20812,10422,10390
2109,Eddie Gill,2007,-0.55,-1.42,0.87,-0.39,0.12,-0.52,-1.04,-2.41,-2.44,0.03,0.44,0.45,-0.0,0.43,-0.94,-1.97,-1.98,-1.54,-3.52,0.0,4573,2273,2300
2549,Chris Kaman,2007,-1.36,-0.74,-0.62,-1.06,-0.52,-0.55,-0.72,1.52,0.17,1.35,-1.14,-0.65,-0.49,-0.78,-2.42,0.38,-3.14,-0.4,-3.54,0.0,31323,15666,15657
1442,Zeljko Rebraca,2007,-0.93,-0.56,-0.37,-0.89,-0.05,-0.84,-0.78,-0.32,-0.44,0.12,-0.06,-0.49,0.43,-0.58,-1.82,-0.38,-2.6,-0.96,-3.56,0.0,5944,2967,2977
2584,Willie Green,2007,-2.1,-1.86,-0.24,0.22,0.19,0.04,-0.38,-0.74,-0.39,-0.35,-0.04,0.04,-0.08,-0.53,-1.88,-0.78,-2.26,-1.31,-3.57,0.0,14575,7280,7295
2557,Luke Ridnour,2007,-0.4,-0.68,0.28,0.55,0.11,0.44,-1.16,-1.95,-1.87,-0.08,0.41,0.16,0.24,-1.04,0.15,-1.54,-1.01,-2.58,-3.59,0.0,32315,16123,16192
452,Vin Baker,2007,-0.3,-0.1,-0.2,-0.42,-0.03,-0.38,-0.42,-0.94,-0.68,-0.26,-0.78,-0.68,-0.1,-0.75,-0.72,-1.72,-1.14,-2.47,-3.61,0.0,6148,3077,3071
2863,Damien Wilkins,2007,-0.88,-1.18,0.3,-0.17,0.03,-0.19,0.08,-3.31,-2.64,-0.67,0.28,0.37,-0.09,0.37,-1.05,-3.03,-0.97,-2.66,-3.62,0.01,15628,7782,7846
1542,Predrag Drobnjak,2007,-2.11,-1.91,-0.2,-0.39,0.21,-0.61,-0.87,-0.05,-0.59,0.54,-0.24,0.03,-0.26,0.02,-2.5,-0.29,-3.37,-0.27,-3.63,0.01,9040,4512,4528
436,Juwan Howard,2007,-1.69,-1.28,-0.41,-0.04,-0.03,-0.01,-0.2,-1.89,-2.23,0.34,-0.66,-0.15,-0.51,0.8,-1.73,-2.55,-1.93,-1.75,-3.68,-0.0,33936,16967,16969
2752,Sergei Monia,2007,-1.59,-1.17,-0.42,-0.5,-0.15,-0.34,0.47,-2.1,-1.8,-0.3,-0.3,-0.28,-0.01,0.32,-2.09,-2.4,-1.62,-2.08,-3.7,-0.0,1199,600,599
1903,Kenny Thomas,2007,-2.27,-1.83,-0.44,-0.66,-0.38,-0.27,0.35,-1.98,-2.39,0.41,0.63,0.59,0.03,0.22,-2.93,-1.35,-2.58,-1.13,-3.71,0.0,33140,16560,16580
1500,Ron Mercer,2007,-4.04,-3.56,-0.48,-0.12,-0.21,0.1,-0.32,1.24,1.41,-0.17,0.08,0.13,-0.04,-0.57,-4.16,1.32,-4.48,0.75,-3.73,0.0,3340,1675,1665
101123,Gerald Green,2007,-0.48,-0.62,0.14,-0.46,0.11,-0.57,-1.29,-2.6,-1.64,-0.96,0.41,-0.1,0.51,0.65,-0.94,-2.19,-2.23,-1.54,-3.76,0.01,8077,4052,4025
2201,Eddy Curry,2007,0.61,0.77,-0.16,-2.47,-1.12,-1.34,-0.58,1.0,0.02,0.98,-1.95,-1.05,-0.9,-0.42,-1.86,-0.95,-2.44,-1.37,-3.81,0.0,32222,16156,16066
101115,Andrew Bynum,2007,-1.42,-0.79,-0.63,-1.2,-0.83,-0.37,-0.81,0.94,0.51,0.43,-0.94,-0.28,-0.66,-0.42,-2.62,0.0,-3.43,-0.42,-3.85,0.0,8335,4164,4171
2056,Primoz Brezec,2007,-2.31,-1.51,-0.8,-0.14,0.03,-0.17,0.58,-2.67,-2.68,0.01,-0.39,-0.0,-0.39,1.04,-2.45,-3.06,-1.87,-2.02,-3.89,-0.0,20197,10087,10110
2694,Josh Powell,2007,-0.82,-0.85,0.03,-0.73,-0.42,-0.29,0.3,-2.11,-1.7,-0.41,-0.61,-0.27,-0.32,0.03,-1.55,-2.72,-1.25,-2.69,-3.94,-0.0,3071,1529,1542
673,Alan Henderson,2007,-2.8,-2.51,-0.29,-0.4,-0.09,-0.32,0.62,-0.62,-0.58,-0.04,-0.28,0.04,-0.32,-0.48,-3.2,-0.9,-2.58,-1.38,-3.95,0.01,8534,4233,4301
101120,Antoine Wright,2007,-0.97,-0.29,-0.68,-1.24,-0.43,-0.82,-1.05,-0.61,-0.07,-0.54,-0.01,-0.08,0.08,-0.06,-2.21,-0.62,-3.26,-0.68,-3.95,-0.01,6149,3030,3119
2560,Zarko Cabarkapa,2007,-2.18,-1.88,-0.3,-0.59,-0.02,-0.56,0.7,-1.98,-1.91,-0.07,-0.43,-0.13,-0.3,0.53,-2.77,-2.41,-2.07,-1.88,-3.95,0.0,5826,2927,2899
1731,Tyronn Lue,2007,0.07,-0.3,0.37,0.33,0.53,-0.21,-0.66,-2.08,-1.8,-0.28,-0.69,-0.51,-0.19,-0.96,0.4,-2.77,-0.26,-3.73,-3.99,-0.0,26058,13004,13054
200747,Adam Morrison,2007,-2.3,-1.97,-0.33,-0.0,0.23,-0.22,0.11,-0.61,-0.07,-0.54,-1.11,-0.8,-0.3,-0.08,-2.3,-1.72,-2.19,-1.8,-3.99,0.0,8827,4445,4382
1924,Lee Nailon,2007,-2.65,-2.2,-0.45,0.12,-0.02,0.15,0.98,-2.18,-1.57,-0.61,-0.15,-0.18,0.03,-0.13,-2.53,-2.33,-1.55,-2.46,-4.01,0.0,11014,5510,5504
1727,Pat Garrity,2007,-1.01,-1.36,0.35,-0.29,0.08,-0.35,-0.21,-2.07,-1.33,-0.74,-0.19,-0.23,0.03,-0.24,-1.3,-2.26,-1.51,-2.5,-4.01,0.0,8090,4081,4009
2804,Andres Nocioni,2007,0.1,-0.25,0.35,-0.61,-0.05,-0.58,-1.44,-2.08,-1.71,-0.37,0.17,-0.53,0.7,-0.17,-0.51,-1.91,-1.95,-2.08,-4.02,0.01,23443,11702,11741
361,Clifford Robinson,2007,-1.25,-1.2,-0.05,0.29,-0.08,0.36,-1.0,-1.35,-1.1,-0.25,-0.64,-0.51,-0.13,-0.11,-0.96,-1.99,-1.96,-2.1,-4.06,0.0,28322,14149,14173
688,Michael Curry,2007,-3.31,-3.26,-0.05,-0.6,0.1,-0.7,-1.83,1.91,1.78,0.13,-0.14,-0.63,0.5,-0.13,-3.91,1.77,-5.74,1.64,-4.1,0.0,5073,2507,2566
200749,Shelden Williams,2007,-2.05,-1.95,-0.1,-0.32,0.12,-0.43,-0.31,-1.61,-1.22,-0.39,-0.38,-0.01,-0.36,0.54,-2.37,-1.99,-2.68,-1.45,-4.13,0.0,5607,2795,2812
258,Brian Grant,2007,-2.11,-1.8,-0.31,-0.07,-0.12,0.05,-0.62,-1.7,-1.71,0.01,-0.42,-0.41,-0.0,0.78,-2.18,-2.12,-2.8,-1.34,-4.14,0.0,14911,7440,7471
445,Wesley Person,2007,-0.82,-0.16,-0.66,0.38,0.11,0.29,-0.81,-2.29,-1.82,-0.47,-0.76,-0.4,-0.36,0.14,-0.44,-3.05,-1.25,-2.91,-4.16,0.0,6415,3223,3192
2044,Jason Collier,2007,-2.41,-1.93,-0.48,-0.29,-0.12,-0.14,0.35,-1.48,-1.77,0.29,-0.1,-0.04,-0.05,-0.25,-2.7,-1.58,-2.35,-1.83,-4.17,0.01,5606,2791,2815
1737,Nazr Mohammed,2007,-3.46,-2.51,-0.95,-0.82,-0.14,-0.67,0.93,-0.22,-0.56,0.34,-0.34,-0.36,0.01,-0.3,-4.28,-0.56,-3.35,-0.86,-4.21,0.0,23623,11792,11831
1720,Michael Doleac,2007,-3.01,-2.31,-0.7,-0.07,-0.13,0.08,-1.24,-0.2,0.0,-0.2,0.0,-0.24,0.24,0.22,-3.08,-0.2,-4.32,0.02,-4.3,0.0,12646,6318,6328
2074,Jabari Smith,2007,-1.15,-0.73,-0.42,-0.47,-0.43,-0.02,-1.15,-1.51,-1.13,-0.38,0.31,-0.08,0.4,-0.41,-1.62,-1.2,-2.77,-1.61,-4.39,-0.01,3061,1534,1527
2748,Dorell Wright,2007,-1.33,-1.21,-0.12,-0.84,-0.37,-0.47,-0.52,-1.8,-1.29,-0.51,-0.23,-0.02,-0.19,0.11,-2.17,-2.03,-2.69,-1.92,-4.61,0.0,5281,2638,2643
101130,Johan Petro,2007,-1.69,-1.12,-0.57,-0.46,-0.15,-0.29,-0.84,-0.35,-0.65,0.3,-0.32,0.21,-0.53,-1.21,-2.15,-0.67,-2.99,-1.88,-4.86,0.01,10400,5205,5195
458,Howard Eisley,2007,-0.99,-0.72,-0.27,-0.63,-0.24,-0.39,-1.02,-2.44,-1.29,-1.15,-0.3,-0.19,-0.11,0.46,-1.62,-2.74,-2.64,-2.28,-4.92,0.0,11921,5948,5973
1521,Jacque Vaughn,2007,-1.84,-1.76,-0.08,-0.42,-0.05,-0.36,-1.63,-0.89,-0.15,-0.74,-0.38,-0.25,-0.14,0.13,-2.26,-1.27,-3.89,-1.14,-5.03,0.0,18290,9091,9199
101124,Hakim Warrick,2007,-1.46,-1.94,0.48,-0.62,-0.0,-0.63,-0.65,-2.6,-2.3,-0.3,0.02,0.25,-0.23,-0.21,-2.08,-2.58,-2.73,-2.79,-5.52,0.0,10932,5467,5465
1934,Rodney Buford,2007,-3.71,-3.51,-0.2,0.12,-0.06,0.19,-0.31,-1.74,-1.16,-0.58,0.42,0.23,0.19,-0.48,-3.59,-1.32,-3.9,-1.8,-5.7,-0.0,5383,2678,2705
763,Tony Massenburg,2007,-2.6,-2.07,-0.53,-0.3,-0.08,-0.2,-0.6,-1.46,-0.9,-0.56,-0.18,0.09,-0.26,-0.59,-2.9,-1.64,-3.5,-2.23,-5.72,0.01,5431,2705,2726
2211,Troy Murphy,2007,-1.93,-1.75,-0.18,0.1,0.12,-0.03,-0.46,-2.9,-2.79,-0.11,-0.58,-0.28,-0.3,0.02,-1.83,-3.48,-2.29,-3.46,-5.75,0.0,28155,14100,14055
