player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
31,Lorenzo Williams,2003,-0.52,-0.25,0.08,-0.25,0.09,0.06,-0.19,-0.24,-0.78,-0.17,-0.33,0.16,-0.07,-0.3,-0.13,0.12,-0.02,-0.17,-0.06,0.05,-0.14,-0.78,-0.12,-0.06,-0.06,0.06,-0.92,-0.58,-1.5,-0.38,-0.22,-0.71,-0.11,-0.47,-0.24,-0.06,381,190,191
85,Brent Price,2003,0.44,-0.01,0.42,0.56,2.16,0.04,-2.57,-0.93,-2.9,-0.98,-0.14,-0.85,0.22,-0.35,-0.21,0.14,0.22,0.28,-0.04,-0.43,-0.43,0.89,-0.28,-0.31,0.03,-0.4,-0.19,-1.31,-1.5,-0.15,-0.02,-0.18,-0.12,-1.18,-0.76,-0.68,5386,2694,2692
12,Chris King,2003,-0.61,-0.14,-0.07,-0.3,-0.1,-0.03,0.16,-0.11,-0.54,-0.41,0.01,-0.42,-0.09,-0.21,-0.1,-0.03,-0.04,-0.18,-0.01,0.2,-0.09,-0.19,-0.17,-0.09,-0.09,0.01,-1.1,-0.42,-1.52,-0.04,0.05,-1.15,-0.18,-0.24,-0.5,-0.16,151,78,73
381,James Robinson,2003,-1.32,-0.17,0.06,-1.26,1.11,0.01,-1.18,-0.24,-0.9,-0.41,-0.35,-0.06,0.51,-0.83,-0.37,-0.25,-0.24,0.06,0.11,0.18,-0.34,0.05,-0.05,-0.04,-0.01,0.12,-0.59,-0.93,-1.52,0.46,0.77,-1.36,0.31,-1.25,0.1,0.07,2086,1050,1036
2419,Tayshaun Prince,2003,-1.41,-0.53,-1.08,-0.34,1.48,-0.47,-0.39,-0.03,-0.61,0.5,0.33,0.16,-0.96,0.59,0.26,-0.13,-0.1,0.68,-0.06,-0.56,-0.14,0.1,-0.14,0.11,-0.26,-0.02,-2.18,0.66,-1.52,-0.08,-0.8,-1.38,0.15,0.51,-0.46,-0.16,2896,1446,1450
2031,Stromile Swift,2003,0.26,-0.25,0.63,0.59,-1.76,-0.39,1.12,0.17,0.87,-1.42,-1.1,-0.32,0.07,0.43,0.19,-0.49,0.2,-0.11,-0.2,0.61,0.24,-1.75,0.32,0.24,0.08,-1.18,-0.73,-0.8,-1.53,-0.01,-0.56,-0.17,-1.08,0.29,-1.35,-0.86,17109,8528,8581
1754,Andrae Patterson,2003,-1.5,-0.38,0.02,0.04,-0.09,-0.3,0.07,-0.82,-0.8,-0.05,-0.08,0.02,0.13,-0.18,-0.28,0.22,-0.13,-0.04,-0.05,-0.18,0.16,0.34,0.18,-0.02,0.2,0.09,-1.52,-0.01,-1.53,-0.2,0.81,-2.33,0.26,-0.27,0.08,0.27,1166,584,582
1926,Ryan Robertson,2003,-0.79,-0.2,-0.58,-0.18,0.02,-0.01,0.57,-0.23,-0.73,-0.24,-0.04,-0.2,-0.14,-0.26,-0.06,0.06,-0.06,-0.08,-0.05,0.01,-0.13,-0.42,-0.1,-0.11,0.01,0.02,-1.16,-0.37,-1.54,-0.03,0.09,-1.26,-0.03,-0.34,-0.38,-0.08,88,45,43
280,Felton Spencer,2003,-1.6,-0.48,-1.03,-0.56,-0.58,0.2,1.62,-0.7,-1.89,-1.03,-0.72,-0.31,0.63,0.17,-0.57,1.35,0.05,-0.52,0.15,-0.82,-0.1,0.53,0.02,0.37,-0.36,0.43,-2.26,0.71,-1.55,-0.17,0.4,-2.66,0.59,0.12,-0.4,0.45,2489,1246,1243
906,Haywoode Workman,2003,-0.35,-0.28,-0.16,0.58,0.32,-0.22,-0.16,-0.11,1.34,-0.03,0.16,-0.19,-0.22,-0.59,-0.39,0.08,-0.05,-0.8,0.2,0.71,-0.26,0.58,1.12,0.71,0.4,-0.17,-1.37,-0.19,-1.55,-1.31,-0.16,-1.21,0.04,-0.22,-0.25,0.95,4381,2193,2188
754,Jim Jackson,2003,-0.81,0.06,-1.29,-0.14,-0.16,0.14,1.46,-0.38,-2.76,0.03,-0.35,0.36,-0.12,-0.28,-0.16,-0.03,-0.18,-0.27,0.11,0.3,0.39,0.55,-0.5,-0.12,-0.39,0.4,-0.78,-0.79,-1.56,-0.28,0.47,-1.25,0.56,-1.34,-0.09,-0.1,34308,17152,17156
1720,Michael Doleac,2003,-1.27,-0.7,-2.59,-0.87,-1.87,0.16,4.46,0.98,1.59,0.45,0.04,0.4,0.43,-1.17,-0.62,0.73,-0.66,0.01,-0.12,-0.74,-0.2,-0.6,-0.38,0.1,-0.47,0.95,-0.96,-0.59,-1.56,-0.57,0.26,-1.23,0.82,-1.41,0.88,0.57,20094,10075,10019
2057,Erick Barkley,2003,-1.16,-0.39,-0.03,0.03,-0.16,-0.28,0.18,-0.24,-0.16,0.05,-0.07,0.11,-0.22,-0.46,-0.16,-0.38,0.16,0.03,-0.25,0.34,0.04,-1.04,0.16,-0.1,0.25,-0.01,-0.98,-0.59,-1.57,0.07,0.44,-1.42,-0.06,-0.53,-0.17,0.15,966,486,480
2456,Cezary Trybanski,2003,-1.02,-0.19,-0.69,-0.14,-0.22,-0.04,0.92,-0.41,-1.36,-0.4,0.09,-0.48,-0.01,-0.21,-0.15,0.08,-0.07,-0.11,0.02,0.03,-0.12,-0.28,-0.15,-0.08,-0.07,0.11,-1.21,-0.37,-1.57,0.11,0.44,-1.64,0.09,-0.46,-0.41,-0.04,309,157,152
348,Mitchell Butler,2003,-0.57,-0.06,0.04,-0.5,0.26,-0.2,-0.32,0.04,-0.24,-0.1,-0.16,0.05,-0.31,-0.1,0.06,0.3,0.22,-0.56,-0.11,0.26,-0.18,-1.18,0.25,0.07,0.17,-0.22,-1.31,-0.26,-1.58,-0.53,-0.92,-0.39,-0.01,-0.26,-0.41,0.03,1845,921,924
702,Voshon Lenard,2003,-0.43,0.15,-0.58,-0.53,2.47,0.1,-1.88,-0.99,1.22,0.73,0.65,0.08,-0.16,-0.76,-0.37,-0.5,0.06,0.11,-0.15,0.4,-0.46,-0.7,-0.97,-0.52,-0.46,-0.29,0.74,-2.32,-1.58,0.3,0.09,0.65,-0.13,-2.18,0.57,-1.26,28189,14096,14093
2484,Devin Brown,2003,-1.0,-0.17,-0.23,-0.31,-0.51,-0.01,0.74,-0.3,-0.38,-0.46,-0.02,-0.44,-0.12,-0.24,-0.03,0.21,-0.16,0.08,-0.03,-0.29,-0.1,0.0,-0.08,-0.07,-0.01,0.18,-1.41,-0.18,-1.59,0.13,-0.5,-0.9,0.13,-0.32,-0.58,0.1,373,185,188
2351,Oscar Torres,2003,-0.74,-0.01,-0.09,-0.72,1.29,-0.5,-1.2,0.04,-1.37,-0.2,-0.05,-0.15,0.61,-1.03,0.04,-0.48,-0.03,0.25,-0.19,0.24,-0.59,-1.9,-0.35,-0.05,-0.3,-0.03,-0.18,-1.42,-1.6,0.14,0.42,-0.6,-0.01,-1.41,0.41,-0.38,4224,2113,2111
1921,Gordan Giricek,2003,0.47,0.63,0.17,-0.66,2.02,0.14,-2.2,0.4,-1.74,-0.74,-0.24,-0.5,-0.4,0.2,0.09,-0.26,-0.14,0.57,0.14,-0.32,-0.12,-0.22,-0.32,-0.36,0.04,-0.45,-1.12,-0.48,-1.6,-0.36,-0.62,-0.5,-0.62,0.15,-1.14,-0.77,9099,4554,4545
1515,Anthony Parker,2003,-0.61,0.14,-0.51,-0.19,-0.06,-0.4,0.57,0.34,-0.42,-0.2,0.26,-0.47,0.02,-0.03,-0.19,0.3,-0.16,-0.1,0.05,-0.2,-0.03,-0.09,-0.12,-0.07,-0.06,-0.27,-1.02,-0.58,-1.6,-0.39,0.28,-1.3,-0.24,-0.35,-0.18,-0.39,754,378,376
697,Fred Hoiberg,2003,-0.14,0.36,-0.55,-0.69,0.79,-0.05,-0.24,-0.35,1.58,0.64,0.19,0.45,-0.83,-1.28,-0.54,-0.55,-0.4,-0.46,0.19,1.0,-0.56,-0.96,-0.07,0.09,-0.15,0.25,-0.42,-1.19,-1.61,-0.18,-0.5,0.07,0.3,-1.49,-0.19,0.18,19737,9890,9847
2098,Slava Medvedenko,2003,-1.45,-1.1,-0.36,-0.99,-1.73,-0.13,2.09,0.17,0.5,0.05,0.13,-0.07,0.01,0.04,0.04,-0.77,-0.54,-0.03,0.31,0.8,0.47,0.7,0.05,0.04,0.01,-0.17,-1.16,-0.46,-1.62,-0.15,0.2,-1.35,-1.33,0.87,0.06,-0.12,5606,2799,2807
423,Chris Gatling,2003,-0.84,-0.33,0.22,-0.23,-1.69,-0.3,1.49,-0.08,-1.9,-0.95,-0.16,-0.8,0.47,-0.89,-0.44,-0.39,0.15,-0.57,0.41,0.95,-0.73,0.18,0.66,0.26,0.39,-0.33,-1.26,-0.36,-1.62,0.26,0.81,-2.07,-0.26,-0.11,-0.48,0.33,19152,9587,9565
2199,Tyson Chandler,2003,0.33,-0.58,2.14,0.38,-1.39,-0.2,-0.75,-0.24,0.16,-1.68,-1.19,-0.49,-0.45,0.11,0.43,-0.31,1.02,-0.09,-0.46,0.4,-0.55,-3.3,-0.25,-0.1,-0.15,-0.36,-1.07,-0.55,-1.62,0.68,0.12,-1.19,0.46,-1.01,-2.13,-0.61,12252,6129,6123
1893,Aleksandar Radojevic,2003,-1.11,-0.3,-0.38,-0.19,0.34,-0.17,0.04,-0.23,-0.68,0.02,0.02,-0.0,-0.22,-0.2,-0.17,0.19,-0.05,-0.11,-0.05,-0.08,-0.07,-0.22,-0.12,-0.03,-0.09,0.09,-1.4,-0.23,-1.62,-0.08,0.03,-1.42,0.11,-0.34,-0.2,-0.03,104,54,50
1061,William Cunningham,2003,-1.13,-0.38,-0.62,-0.4,0.41,0.04,0.23,-0.31,-0.54,0.21,0.55,-0.35,-0.03,-0.31,-0.25,0.04,-0.01,-0.28,-0.11,0.24,-0.0,0.41,-0.17,-0.03,-0.14,-0.03,-1.11,-0.52,-1.64,-0.18,0.28,-1.4,-0.13,-0.39,0.18,-0.2,585,290,295
2446,Rasual Butler,2003,-1.14,-0.53,-0.7,-0.3,0.32,-0.68,0.37,-0.03,-0.06,-0.02,-0.5,0.48,-0.35,0.6,-0.11,-0.66,0.37,-0.26,0.06,0.91,0.26,0.04,-0.46,-0.09,-0.37,-0.05,-1.42,-0.22,-1.64,-0.22,0.54,-1.96,-0.28,0.06,-0.37,-0.51,5450,2718,2732
676,Thomas Hamilton,2003,-0.32,-0.32,0.06,-0.09,-0.17,0.07,0.1,-0.21,-0.15,-1.05,-0.61,-0.43,0.62,-1.06,0.01,-0.01,-0.29,0.2,-0.04,-0.18,-0.49,-0.96,-0.33,-0.07,-0.27,0.23,-0.69,-0.96,-1.65,0.26,0.74,-1.43,0.7,-1.66,-0.43,-0.1,1034,517,517
1085,Ira Bowman,2003,-0.45,-0.2,-0.41,-0.01,-0.13,-0.12,0.55,-0.04,-0.43,-0.2,-0.21,0.01,-0.27,-0.38,-0.06,0.35,-0.13,-0.22,-0.09,-0.13,-0.02,-0.38,-0.24,-0.13,-0.12,0.1,-1.08,-0.57,-1.65,-0.21,-0.4,-0.68,-0.03,-0.54,-0.47,-0.14,257,126,131
216,Brian Shaw,2003,-0.53,-0.34,-0.62,-0.26,1.01,-1.07,-0.41,-0.03,-0.37,0.15,-0.01,0.16,-0.36,-0.87,-0.56,-0.46,-0.1,-0.58,0.06,1.04,0.08,0.2,-0.21,-0.24,0.03,-0.05,-0.27,-1.39,-1.66,0.21,0.08,-0.35,0.34,-1.73,-0.21,-0.26,21877,10945,10932
121,Patrick Ewing,2003,-0.51,-0.13,0.91,-0.2,-2.54,0.38,1.64,-0.56,-1.5,-1.31,-0.68,-0.63,-0.11,1.37,0.73,0.55,0.66,0.71,0.06,-1.26,-0.33,-1.15,-0.94,-0.32,-0.61,-0.12,-1.97,0.3,-1.67,-0.05,-0.48,-1.49,0.27,0.03,-1.42,-1.06,26430,13283,13147
70,Steve Kerr,2003,-0.51,-0.14,-1.58,0.47,2.13,-0.17,-0.56,-0.88,-0.78,0.67,0.34,0.32,-1.28,-0.2,-0.32,-0.17,0.11,0.37,0.24,-0.2,0.08,-0.06,0.17,0.27,-0.1,-0.35,-0.77,-0.9,-1.67,-0.17,-1.17,0.4,-0.81,-0.09,-0.61,-0.18,13245,6638,6607
192,Dennis Scott,2003,-0.03,-0.62,-1.73,-0.11,3.27,-0.09,-1.55,-0.0,1.55,0.42,0.35,0.07,-0.98,-0.91,-0.6,-0.35,0.03,0.28,0.15,0.07,-0.33,0.58,0.34,-0.04,0.39,-0.3,-0.7,-0.98,-1.68,-0.22,-0.57,-0.14,0.35,-1.33,-0.56,0.04,7268,3671,3597
2411,Bostjan Nachbar,2003,-0.73,-0.23,-0.08,-0.01,-0.22,-0.15,0.28,-0.27,-1.37,-0.87,-0.62,-0.24,-0.01,-0.09,-0.09,0.08,-0.0,-0.08,-0.04,0.0,-0.08,0.2,-0.14,-0.09,-0.06,0.12,-1.64,-0.08,-1.71,0.01,-0.24,-1.39,0.04,-0.11,-0.88,-0.02,296,149,147
428,Sherman Douglas,2003,-2.47,0.39,1.58,-1.03,-2.09,-0.92,0.53,-1.08,-5.07,-0.45,-0.11,-0.35,0.76,-0.8,-0.5,0.04,-0.26,-0.85,0.48,0.8,-0.59,-0.02,0.62,0.21,0.42,-0.23,-1.84,0.12,-1.72,0.85,0.43,-2.27,-0.27,0.39,0.31,0.39,8194,4090,4104
380,Tony Smith,2003,-0.63,-0.29,-0.73,0.1,-0.44,-0.08,1.19,-0.1,-0.54,-0.32,-0.21,-0.11,-0.16,-0.63,-0.13,0.19,-0.2,-0.24,-0.05,0.04,-0.17,-0.13,0.08,-0.06,0.12,0.1,-1.24,-0.49,-1.72,-0.16,-0.12,-1.12,0.06,-0.55,-0.48,0.18,302,150,152
924,Anthony Goldwire,2003,-1.18,-0.52,0.02,-0.01,0.53,-0.21,-0.57,-0.61,-1.3,-0.03,-0.2,0.17,-0.02,-0.56,-0.14,-0.48,-0.27,-0.09,0.03,0.56,0.02,-0.49,0.07,0.05,0.02,-0.14,-1.03,-0.69,-1.73,0.13,0.1,-1.13,-0.17,-0.52,-0.05,-0.07,1060,529,531
128,David Benoit,2003,0.55,0.31,-0.07,0.54,-0.55,0.23,0.62,-0.41,-0.4,-0.49,0.11,-0.6,-0.83,-0.77,-0.72,0.35,-0.02,-0.44,0.06,0.09,-0.25,0.19,-0.4,-0.31,-0.09,0.47,-1.11,-0.62,-1.73,-0.26,-0.9,-0.21,0.52,-1.14,-1.32,0.07,1891,947,944
2245,Damone Brown,2003,-0.64,-0.06,-0.29,-0.0,-0.71,-0.3,0.99,-0.16,-1.38,-0.86,-0.45,-0.4,-0.12,0.2,-0.04,0.17,-0.09,-0.21,-0.02,0.04,0.16,0.62,-0.34,-0.13,-0.2,0.22,-1.85,0.1,-1.76,-0.22,-0.64,-1.22,0.27,-0.18,-0.98,-0.12,667,330,337
386,Elliot Perry,2003,-0.62,-0.08,-0.75,-0.05,-1.05,-0.32,1.8,0.04,-2.09,0.3,-0.23,0.52,-1.14,-0.63,-0.08,-1.18,0.19,0.36,-0.09,0.82,-0.2,0.03,0.53,0.42,0.11,-0.06,-1.71,-0.05,-1.76,-0.14,-0.49,-1.21,-0.22,0.17,-0.84,0.47,6322,3145,3177
457,Andrew Lang,2003,-1.92,-0.66,-1.64,-0.84,-1.31,0.11,3.01,-0.02,-0.48,-0.14,0.3,-0.45,0.23,0.32,0.03,0.15,-0.06,-0.16,0.1,0.01,0.02,0.56,-0.29,-0.29,0.0,0.04,-2.03,0.27,-1.76,0.0,0.39,-2.42,-0.32,0.59,0.09,-0.25,2235,1115,1120
2454,Junior Harrington,2003,-2.38,-0.52,-0.18,-0.73,-3.01,-1.09,3.19,-0.28,-0.02,-1.31,-0.61,-0.7,0.38,-0.47,-0.63,1.34,-0.27,-0.15,-0.14,-1.2,-0.07,0.94,0.94,0.71,0.22,0.68,-3.1,1.33,-1.77,0.39,-0.19,-2.91,1.05,0.28,-0.93,1.62,7526,3754,3772
98,Nick Anderson,2003,-1.31,-0.36,-1.26,-0.4,4.22,-0.79,-2.98,-0.67,-0.8,-0.3,-0.38,0.07,-0.8,0.05,0.33,0.94,-0.24,-0.47,0.0,-0.47,-0.17,-0.46,0.62,0.27,0.35,-0.15,-2.02,0.25,-1.77,0.12,-0.19,-1.83,0.53,-0.28,-1.1,0.47,16913,8476,8437
1006,Herb Williams,2003,-1.2,-0.26,-0.45,-0.17,-0.22,-0.09,0.68,-0.16,-0.59,-0.17,0.01,-0.18,0.04,-0.39,-0.14,0.12,-0.08,-0.11,-0.06,-0.0,-0.04,-0.28,-0.13,-0.08,-0.05,0.03,-1.25,-0.52,-1.77,0.05,0.14,-1.39,0.16,-0.68,-0.13,-0.1,176,88,88
1956,Ira Newble,2003,-0.97,-0.33,0.37,-0.5,-0.97,-0.22,0.61,0.14,-0.7,-0.44,-0.71,0.27,0.21,0.5,0.27,-0.32,0.54,-0.22,-0.14,0.54,0.06,0.66,-0.96,0.26,-1.22,0.3,-1.33,-0.45,-1.78,-0.42,-0.21,-1.12,-0.5,0.05,-0.23,-0.66,12799,6370,6429
1088,Chucky Atkins,2003,0.27,-0.52,-1.11,0.64,2.38,0.74,-1.26,-0.5,0.21,0.39,0.39,-0.0,-0.58,-1.44,-0.19,-0.43,0.1,0.23,0.07,0.2,-0.67,-0.9,-0.23,-0.27,0.05,-0.65,0.38,-2.16,-1.78,0.46,0.62,-0.24,-0.3,-1.86,-0.19,-0.88,31308,15719,15589
1742,Shammond Williams,2003,-0.58,-0.31,-0.62,0.53,3.07,-0.55,-2.45,-0.8,-0.56,0.58,0.27,0.31,-1.23,-0.62,-0.77,-0.96,0.12,-0.76,0.15,1.71,0.55,-1.18,0.47,0.4,0.07,-0.67,-0.48,-1.3,-1.78,0.27,-0.43,-0.05,-0.71,-0.59,-0.65,-0.2,16357,8211,8146
223,Bill Curley,2003,-1.25,-0.43,-0.76,-0.27,-0.88,-0.34,1.66,0.04,-0.71,-0.31,-0.49,0.18,0.04,-1.49,-0.47,-0.49,-0.4,-0.36,-0.08,0.85,-0.18,-0.74,0.89,0.6,0.28,0.07,-1.37,-0.41,-1.78,0.27,0.67,-2.03,0.19,-0.6,-0.27,0.96,3341,1668,1673
2492,Adam Harrington,2003,-0.92,-0.22,-0.14,-0.06,-0.1,-0.02,0.23,-0.52,-0.33,0.03,-0.21,0.23,-0.25,-0.63,-0.13,0.07,-0.08,-0.28,-0.15,0.21,-0.12,-0.41,-0.18,-0.01,-0.17,0.1,-1.08,-0.71,-1.8,0.05,0.16,-1.25,0.11,-0.83,-0.22,-0.08,253,126,127
441,Lamond Murray,2003,-0.46,0.04,0.53,-0.62,-0.15,0.14,-0.36,-0.37,-1.36,-0.45,0.12,-0.57,0.07,-0.79,-0.41,-0.67,0.33,-0.34,0.16,1.02,-0.73,-0.14,-0.45,-0.12,-0.33,0.13,-0.73,-1.07,-1.8,0.15,0.08,-0.81,0.23,-1.3,-0.38,-0.32,31163,15582,15581
226,Antonio Lang,2003,-0.67,-0.21,-0.33,-0.31,-0.41,0.15,0.74,-0.32,-0.12,-0.34,-0.15,-0.19,-0.12,-0.42,-0.13,0.1,0.03,-0.2,-0.09,0.1,-0.18,-0.64,0.06,0.1,-0.05,-0.11,-1.21,-0.6,-1.81,-0.21,-0.3,-0.91,0.0,-0.6,-0.46,-0.05,366,183,183
422,Avery Johnson,2003,1.08,0.07,2.24,-0.45,-2.5,1.07,0.26,0.29,0.85,0.43,0.27,0.14,-1.02,-0.37,-0.2,0.24,0.21,0.34,-0.32,-0.57,0.29,-1.44,-0.36,0.19,-0.56,-0.84,0.52,-2.33,-1.81,-0.73,-1.24,1.76,-0.91,-1.42,-0.59,-1.2,30342,15173,15169
45,George McCloud,2003,0.46,0.36,-0.79,-0.12,2.93,-0.61,-2.15,0.13,1.38,-0.14,-0.0,-0.14,0.05,-1.9,-1.02,-0.88,-0.41,-0.26,-0.08,1.13,-0.24,-1.15,-0.22,-0.1,-0.13,-0.25,0.89,-2.7,-1.81,0.19,0.09,0.8,-0.85,-1.84,-0.09,-0.47,27416,13688,13728
1532,Jerald Honeycutt,2003,-1.18,-0.09,-0.47,-0.39,0.66,-0.1,-0.19,-0.37,-1.06,-0.01,0.09,-0.11,-0.02,-0.46,-0.14,0.18,-0.03,-0.11,-0.16,-0.06,-0.08,-0.2,-0.07,-0.12,0.05,0.14,-1.27,-0.53,-1.81,-0.21,-0.19,-1.08,0.07,-0.6,-0.03,0.07,395,196,199
2081,Ernest Brown,2003,-0.83,-0.24,-0.62,-0.12,-0.03,-0.08,0.66,-0.19,-0.87,-0.37,-0.16,-0.21,-0.08,-0.41,-0.06,0.15,-0.09,-0.11,-0.08,-0.04,-0.15,-0.31,-0.16,-0.07,-0.09,0.05,-1.29,-0.51,-1.81,-0.01,-0.23,-1.06,-0.03,-0.48,-0.45,-0.11,75,39,36
976,Jeff McInnis,2003,-0.56,0.05,-3.12,0.44,-0.82,-0.47,3.93,0.89,-1.32,1.22,0.94,0.28,0.62,-1.15,-0.24,0.08,-0.97,-0.0,0.13,-0.09,-0.23,-1.23,-0.62,-0.26,-0.36,-0.63,1.19,-3.01,-1.82,-0.7,-0.02,1.21,-0.58,-2.43,1.84,-1.25,30064,15014,15050
251,Sean Elliott,2003,-1.61,-0.12,0.03,-0.3,-0.26,0.18,0.22,-0.77,-0.66,-0.24,-0.27,0.0,-1.15,1.83,0.35,0.01,0.47,0.49,0.28,-0.52,0.48,0.29,-0.89,-0.47,-0.43,-0.04,-2.88,1.05,-1.82,0.28,-0.45,-2.43,0.07,0.99,-1.39,-0.93,14736,7388,7348
2413,Juan Dixon,2003,-1.39,0.12,-1.48,-0.11,0.32,-0.43,1.17,-0.13,-2.81,-0.16,-0.11,-0.05,0.2,-0.21,-0.5,0.39,-0.37,0.13,-0.04,-0.52,0.24,0.92,-0.04,0.02,-0.06,-0.17,-1.34,-0.48,-1.83,-0.06,-0.18,-1.17,-0.09,-0.39,0.04,-0.21,2336,1162,1174
891,Charles Oakley,2003,-2.61,-0.32,-1.27,-2.38,-1.11,-0.29,2.38,0.13,1.42,-0.12,-0.74,0.61,0.67,-0.15,0.22,1.63,0.44,-0.68,-0.26,-0.95,-0.59,-0.1,-0.12,-0.44,0.32,0.88,-3.0,1.18,-1.83,-0.38,-0.85,-2.15,1.06,0.11,0.55,0.76,33805,16906,16899
2066,Soumaila Samake,2003,-1.29,-0.11,-0.08,-0.39,0.23,-0.39,-0.16,-0.35,-1.4,-0.16,-0.13,-0.03,0.36,-0.37,-0.17,-0.01,0.19,0.0,-0.25,0.0,-0.07,-0.53,-0.39,-0.1,-0.29,-0.03,-1.03,-0.8,-1.83,0.05,0.3,-1.32,-0.11,-0.69,0.2,-0.42,1108,561,547
328,Rick Mahorn,2003,-0.92,-0.62,-0.74,-0.05,-0.07,-0.22,0.83,0.11,-0.3,-0.12,0.15,-0.27,-0.13,-0.73,-0.19,-0.04,-0.25,-0.16,0.06,0.19,-0.32,-0.02,-0.08,-0.03,-0.06,0.07,-1.1,-0.73,-1.83,0.08,-0.3,-0.8,-0.03,-0.7,-0.25,-0.01,575,284,291
765,Hersey Hawkins,2003,-1.54,0.7,0.08,-1.34,2.06,-1.05,-2.13,-0.67,-1.28,-0.25,-0.24,-0.01,0.32,0.04,0.11,-0.36,-0.57,-0.29,0.25,0.65,0.47,0.04,-0.2,0.15,-0.35,0.18,-1.63,-0.22,-1.84,-0.39,-0.11,-1.52,-0.36,0.14,0.07,-0.02,14329,7161,7168
1504,Danny Fortson,2003,-1.24,0.43,1.59,-1.27,-2.33,-1.11,0.72,-0.24,-2.52,-1.55,-0.06,-1.49,2.85,-1.8,-0.11,-1.08,-0.86,0.85,-0.75,0.23,0.17,-1.53,-0.64,-0.48,-0.17,0.59,-0.27,-1.57,-1.84,-0.05,2.2,-2.47,1.01,-2.59,1.3,-0.05,18887,9452,9435
2212,Steven Hunter,2003,-1.57,-1.14,-0.82,-0.02,-0.62,-0.17,1.44,-0.59,-1.82,0.03,-0.34,0.37,-0.02,0.76,0.04,-1.27,0.36,-0.05,0.2,1.32,0.37,-0.47,-0.6,-0.39,-0.21,-0.52,-1.46,-0.38,-1.85,0.07,-0.54,-0.92,-0.36,-0.02,0.01,-1.12,3744,1860,1884
1519,John Thomas,2003,-2.01,-0.86,0.46,-0.85,-1.07,-0.51,0.6,0.3,-0.86,-0.86,-0.7,-0.16,0.79,-0.18,-0.27,0.21,-0.06,-0.12,0.06,-0.09,-0.02,-1.08,0.73,0.76,-0.04,-0.33,-2.06,0.21,-1.85,0.01,0.98,-3.04,0.32,-0.12,-0.07,0.4,3998,1991,2007
1536,Stephen Jackson,2003,0.57,-0.22,2.48,-0.17,0.01,-0.81,-2.49,0.34,-1.37,-0.46,0.15,-0.6,-0.79,-1.15,-0.35,-0.44,0.28,0.01,-0.52,0.43,-0.35,-0.49,0.18,-0.08,0.27,-0.12,-0.76,-1.1,-1.86,-0.09,-1.14,0.38,0.18,-1.29,-1.25,0.06,18589,9308,9281
183,Bison Dele,2003,0.04,-0.9,-0.14,0.18,-0.75,0.28,0.89,0.13,2.27,-1.19,-0.73,-0.46,0.08,-0.42,0.37,-0.1,0.26,0.18,-0.21,-0.07,-0.19,-2.08,0.1,0.4,-0.3,0.05,-1.84,-0.03,-1.87,-0.53,-1.52,-0.32,0.16,-0.18,-1.11,0.15,4537,2278,2259
244,Dee Brown,2003,-0.84,0.02,-1.15,-1.03,4.82,-0.58,-3.67,-0.72,-0.74,-0.51,0.03,-0.56,0.14,-0.42,-0.35,-0.28,0.02,-0.24,0.01,0.51,-0.04,-1.86,-0.68,-0.34,-0.34,-0.15,-0.68,-1.22,-1.9,0.56,1.12,-1.8,0.2,-1.42,-0.37,-0.83,8783,4387,4396
77,Doug Overton,2003,-1.83,0.12,-0.03,-0.1,-1.06,-0.68,1.08,-0.67,-3.15,0.33,0.69,-0.37,0.16,-0.66,-0.34,-1.15,0.32,0.76,-0.07,0.39,-0.38,0.21,-0.48,-0.14,-0.35,0.1,-0.94,-0.96,-1.9,0.48,1.13,-2.07,0.57,-1.53,0.49,-0.38,4875,2428,2447
1847,Thurl Bailey,2003,-1.47,-0.11,0.28,-0.28,-1.87,-0.37,1.58,-0.3,-1.32,-0.98,-0.87,-0.11,-0.21,0.31,-0.19,0.4,0.19,-0.23,0.1,-0.18,-0.13,0.29,0.16,0.13,0.02,0.15,-2.29,0.38,-1.91,0.13,0.01,-2.3,0.03,0.35,-1.19,0.31,2303,1150,1153
2211,Troy Murphy,2003,-0.26,0.81,-0.63,0.33,-1.72,0.01,2.34,-0.16,-0.86,-0.64,0.59,-1.23,0.51,-1.26,-0.29,0.67,-1.42,0.01,0.07,-0.67,-0.1,-1.43,-0.54,-0.45,-0.09,-0.07,-0.21,-1.71,-1.92,0.34,-0.1,-0.11,0.75,-2.46,-0.13,-0.61,15330,7652,7678
