player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1496,Keith Van Horn,2003,1.22,-0.09,0.97,-0.95,0.85,-0.12,-1.82,1.45,1.62,-0.19,-0.11,-0.08,0.4,-1.08,0.18,-1.17,-0.46,0.34,0.15,0.83,-0.98,-0.9,0.04,-0.21,0.24,-1.1,0.56,-1.87,-1.31,-0.6,0.16,0.4,-0.75,-1.12,0.21,-1.06,39336,19762,19574
1901,Dion Glover,2003,0.57,0.06,2.12,-0.32,-0.8,-0.37,-1.32,0.4,-2.37,-0.12,-0.25,0.13,-1.02,0.11,0.2,-0.24,0.21,-0.15,-0.61,0.39,0.5,-0.17,-0.31,-0.04,-0.27,-0.22,-0.48,-0.85,-1.32,-0.33,-0.67,0.19,-0.81,-0.04,-1.14,-0.53,16800,8380,8420
70,Steve Kerr,2003,-0.08,-0.03,-1.35,0.04,2.19,0.19,-0.86,-0.69,-0.77,0.82,0.5,0.31,-1.53,-0.37,-0.3,-0.19,0.05,0.42,0.01,-0.22,-0.02,-0.85,-0.2,-0.07,-0.13,-0.12,-0.31,-1.01,-1.32,0.16,-1.4,1.09,-0.31,-0.7,-0.71,-0.32,10302,5166,5136
962,Walter McCarty,2003,0.21,-0.23,-1.84,-0.18,4.57,0.1,-2.73,-1.0,0.52,-0.27,0.27,-0.54,-1.61,-0.6,-1.09,0.15,0.08,-1.08,0.38,0.93,-0.2,0.76,0.66,0.16,0.5,-0.35,-0.98,-0.35,-1.33,0.63,-1.14,0.16,-0.56,0.22,-1.88,0.31,16529,8225,8304
1304,ID_1304,2003,-0.55,-0.1,-0.33,-0.24,0.07,-0.12,0.27,-0.08,-0.55,-0.0,-0.03,0.03,-0.08,-0.27,-0.14,0.04,-0.0,-0.12,-0.03,0.09,-0.11,-0.25,-0.03,-0.05,0.03,-0.01,-0.91,-0.44,-1.35,-0.41,-0.04,-0.88,-0.01,-0.43,-0.08,-0.04,23,7,16
2343,Joe Crispin,2003,-0.75,-0.33,-0.87,-0.1,1.23,-0.23,-0.35,-0.03,0.11,-0.02,-0.32,0.3,-0.09,-0.5,-0.18,-0.32,-0.3,-0.05,-0.03,0.38,0.17,-0.08,-0.14,0.02,-0.17,0.01,-0.79,-0.58,-1.37,0.12,-0.56,-0.23,-0.0,-0.58,-0.11,-0.13,582,291,291
182,Billy Owens,2003,-3.0,-0.89,-0.41,-1.19,-0.75,-0.45,1.16,-1.03,-2.21,0.28,-0.0,0.28,0.45,0.87,-0.23,-0.33,-0.28,-0.02,0.16,0.36,1.02,0.87,0.28,-0.15,0.43,-0.16,-2.16,0.78,-1.38,-0.1,0.9,-3.06,-0.27,1.06,0.73,0.12,8176,4089,4087
1917,Wang Zhi-zhi,2003,-0.23,-0.0,-0.07,-0.04,3.09,-0.14,-3.02,-0.47,-1.1,-0.14,-0.53,0.39,-0.19,-1.1,-0.1,-0.53,0.03,-1.14,-0.23,1.67,-0.22,-1.03,0.04,0.18,-0.14,0.15,-0.51,-0.87,-1.38,0.09,-0.42,-0.09,-0.23,-0.64,-0.33,0.19,4166,2091,2075
1563,Kevin Ollie,2003,-0.33,0.73,-0.46,0.11,-1.63,0.46,2.09,-0.99,-1.3,-0.32,-0.23,-0.09,-0.7,0.18,-0.26,0.7,-0.58,-0.49,0.26,-0.21,0.6,0.89,0.19,0.19,0.0,0.29,-1.39,0.01,-1.38,-0.69,0.33,-1.72,-0.29,0.3,-1.02,0.48,18559,9235,9324
1554,Jamal Robinson,2003,-1.46,-0.12,-0.46,-0.36,-0.31,-0.24,0.77,-0.27,-1.08,-0.07,-0.08,0.01,0.17,-0.31,-0.16,0.13,-0.1,-0.06,0.0,-0.07,-0.09,0.4,0.29,0.05,0.25,0.06,-1.42,0.03,-1.39,-0.07,0.18,-1.6,-0.01,0.04,0.1,0.35,262,128,134
441,Lamond Murray,2003,-0.2,0.09,0.21,-0.64,-0.2,0.56,-0.01,-0.26,-0.45,-0.14,0.23,-0.37,-0.38,-0.25,-0.22,-0.47,0.39,-0.24,0.06,0.71,-0.38,-0.73,-0.56,-0.21,-0.35,0.24,-0.78,-0.61,-1.39,-0.1,-0.17,-0.6,0.22,-0.84,-0.52,-0.32,26273,13143,13130
2470,Smush Parker,2003,0.28,0.49,1.76,-0.03,0.89,-0.26,-2.66,-0.65,0.19,-0.99,-0.83,-0.16,0.06,-1.44,-0.37,-0.07,-0.09,-0.34,-0.4,0.41,-0.33,-0.27,0.19,0.04,0.15,0.38,-0.42,-0.98,-1.4,0.12,-0.55,0.13,0.5,-1.48,-0.93,0.57,4313,2151,2162
2073,Brian Cardinal,2003,-1.16,0.1,-0.15,-0.34,0.41,-0.25,-0.27,-0.48,-1.52,-0.18,-0.19,0.02,0.13,-0.14,-0.33,0.27,-0.11,-0.32,0.03,0.05,0.14,0.34,-0.1,-0.18,0.08,0.15,-1.29,-0.13,-1.42,-0.12,-0.3,-0.99,0.24,-0.36,-0.05,0.05,695,352,343
2057,Erick Barkley,2003,-1.16,-0.33,0.02,-0.04,-0.12,-0.32,0.1,-0.26,-0.16,0.01,-0.15,0.16,-0.14,-0.38,-0.18,-0.38,0.22,-0.02,-0.23,0.4,0.07,-0.91,0.21,-0.05,0.26,-0.05,-0.93,-0.49,-1.42,0.09,0.49,-1.42,-0.06,-0.43,-0.13,0.16,966,486,480
760,Jerome Kersey,2003,-3.84,-0.56,-0.4,-1.04,-2.68,-0.53,3.07,-0.42,-1.4,0.0,0.34,-0.34,0.23,0.37,-0.43,0.45,0.0,0.28,-0.1,-0.74,0.56,2.09,1.03,0.75,0.28,0.33,-3.37,1.94,-1.43,0.45,0.36,-3.73,0.75,1.19,0.23,1.36,5957,2973,2984
2369,Norman Richardson,2003,-0.69,-0.16,-0.25,-0.28,-0.1,-0.08,0.35,-0.18,-0.45,-0.2,-0.19,-0.02,-0.1,-0.22,0.02,0.16,0.0,-0.29,-0.05,0.12,-0.15,-0.77,-0.22,-0.07,-0.15,0.05,-0.99,-0.44,-1.43,-0.05,0.01,-1.0,-0.09,-0.35,-0.3,-0.17,251,125,126
2065,Mike Smith,2003,-0.74,-0.12,0.8,-0.42,-0.18,-0.28,-0.64,-0.06,-0.16,0.06,-0.09,0.14,0.04,-0.58,-0.01,-0.29,-0.16,-0.13,-0.07,0.42,-0.15,-0.98,-0.0,-0.09,0.09,-0.07,-0.7,-0.74,-1.43,-0.14,0.17,-0.87,0.01,-0.75,0.1,-0.07,661,338,323
2243,Brian Scalabrine,2003,-0.88,-0.22,0.19,-0.75,0.76,-0.26,-0.96,-0.14,0.03,0.4,-0.03,0.43,-0.1,-1.09,-0.24,-0.69,-0.09,0.04,0.13,0.65,-0.38,0.0,0.29,0.14,0.14,-0.14,-0.84,-0.59,-1.44,0.08,-0.32,-0.52,0.09,-0.68,0.3,0.15,3842,1923,1919
976,Jeff McInnis,2003,-0.06,0.04,-2.62,0.35,-0.84,-0.33,3.45,1.11,-1.03,1.14,0.79,0.34,0.73,-1.34,-0.28,-0.0,-0.88,-0.07,0.08,0.07,-0.33,-1.36,-0.68,-0.23,-0.45,-0.55,1.75,-3.19,-1.44,-0.68,0.02,1.72,-0.54,-2.65,1.87,-1.23,28540,14252,14288
2447,Tamar Slay,2003,-0.5,-0.48,-0.54,-0.42,0.3,-0.09,0.24,0.28,-1.14,-0.51,-0.26,-0.25,-0.01,-0.66,-0.22,-0.24,-0.16,0.09,-0.04,0.15,0.02,0.14,0.08,-0.02,0.1,0.1,-1.11,-0.33,-1.44,0.06,-0.33,-0.78,0.29,-0.62,-0.52,0.18,1062,522,540
2173,Sean Colson,2003,-0.93,-0.22,-0.47,-0.26,-0.04,-0.21,0.51,-0.11,-0.68,-0.07,-0.15,0.08,0.03,-0.44,-0.13,0.09,-0.07,-0.2,0.0,0.11,-0.2,-0.34,-0.05,-0.05,-0.0,0.01,-1.02,-0.44,-1.45,0.0,-0.08,-0.94,0.01,-0.44,-0.04,-0.04,153,75,78
423,Chris Gatling,2003,-0.78,-0.13,0.2,-0.04,-1.55,-0.7,1.36,-0.05,-2.08,-0.87,-0.2,-0.67,0.71,-1.07,-0.55,-0.3,-0.23,-0.11,0.4,0.41,-0.59,0.46,0.6,0.17,0.43,-0.16,-0.97,-0.48,-1.45,0.12,0.86,-1.83,-0.12,-0.36,-0.16,0.44,16296,8151,8145
1518,Rodrick Rhodes,2003,-0.87,-0.16,-0.31,-0.26,0.07,-0.17,0.24,-0.15,-0.65,-0.27,-0.31,0.04,0.03,-0.32,-0.1,0.03,-0.08,-0.16,-0.04,0.14,-0.06,-0.14,-0.08,0.0,-0.08,0.03,-1.08,-0.37,-1.45,0.03,-0.01,-1.08,-0.02,-0.35,-0.24,-0.05,31,15,16
1510,Brevin Knight,2003,-1.43,0.01,0.64,-0.76,-2.58,-0.25,1.95,-0.51,1.32,-0.39,-0.56,0.16,-0.42,-0.28,-0.39,0.93,0.23,-0.63,-0.2,-0.3,-0.14,-0.91,1.5,0.2,1.3,-0.2,-2.53,1.07,-1.46,-0.24,-1.38,-1.14,0.36,0.71,-0.81,1.3,20559,10276,10283
1716,Larry Hughes,2003,-1.09,0.14,0.66,1.9,-2.44,-1.99,1.8,-1.26,-1.87,-0.22,-0.0,-0.22,0.88,-1.03,-0.55,-0.4,-1.92,-0.52,-0.28,0.92,1.06,-1.42,0.45,0.32,0.13,-0.34,-0.81,-0.66,-1.47,-0.12,0.24,-1.05,0.02,-0.68,0.66,0.11,32208,16085,16123
2143,Pepe Sanchez,2003,-0.48,0.09,-0.53,0.07,0.38,-0.29,0.15,-0.16,0.67,-0.14,-0.17,0.03,-0.26,-0.64,-0.03,0.16,-0.19,-0.19,-0.08,0.02,-0.16,-0.6,-0.01,-0.2,0.19,0.23,-0.98,-0.49,-1.48,-0.18,-0.28,-0.71,0.13,-0.62,-0.4,0.22,663,332,331
2410,Fred Jones,2003,-0.86,-0.23,0.03,-0.36,-0.19,-0.11,0.15,-0.28,-0.99,-0.37,-0.0,-0.37,-0.01,-0.03,-0.22,0.12,0.03,-0.27,0.02,0.15,0.03,0.14,-0.02,-0.1,0.07,-0.04,-1.3,-0.18,-1.48,-0.15,-0.17,-1.13,-0.11,-0.07,-0.38,-0.06,415,204,211
2031,Stromile Swift,2003,0.23,-0.24,0.71,0.54,-1.69,-0.41,0.98,0.1,0.83,-1.39,-1.11,-0.28,0.04,0.47,0.2,-0.48,0.19,-0.11,-0.18,0.58,0.29,-1.76,0.31,0.24,0.07,-1.15,-0.75,-0.74,-1.49,-0.0,-0.54,-0.21,-1.08,0.34,-1.35,-0.84,17109,8528,8581
2446,Rasual Butler,2003,-1.05,-0.46,-0.61,-0.36,0.22,-0.7,0.39,-0.07,-0.13,-0.07,-0.57,0.49,-0.22,0.61,-0.11,-0.69,0.41,-0.34,0.08,1.03,0.29,0.06,-0.45,-0.07,-0.38,-0.07,-1.31,-0.19,-1.5,-0.25,0.59,-1.9,-0.28,0.09,-0.29,-0.52,5450,2718,2732
914,Stanley Roberts,2003,-1.01,-0.12,-0.48,-0.33,-0.27,-0.16,0.75,-0.16,-0.66,-0.19,-0.09,-0.09,0.01,-0.31,-0.08,0.15,-0.11,-0.18,-0.05,0.03,-0.05,-0.45,-0.13,-0.08,-0.05,0.09,-1.18,-0.34,-1.51,0.03,-0.13,-1.05,0.14,-0.48,-0.18,-0.04,187,93,94
85,Brent Price,2003,-0.56,-0.0,0.25,0.23,1.29,-0.26,-1.54,-1.05,-2.23,-0.76,-0.42,-0.34,0.22,-0.21,-0.48,-0.18,-0.12,0.3,0.14,-0.12,0.02,1.26,0.05,0.01,0.03,-0.36,-0.99,-0.54,-1.53,0.09,0.66,-1.65,-0.04,-0.5,-0.54,-0.31,2038,1024,1014
1562,Gerard King,2003,-1.83,-0.0,-2.36,0.38,-0.28,-0.36,2.63,-0.48,-0.32,-0.51,-0.4,-0.11,0.66,-0.98,-0.11,0.03,-0.67,-0.61,-0.14,0.59,0.02,0.91,0.77,0.11,0.66,0.37,-1.9,0.37,-1.53,-0.01,0.14,-2.04,1.11,-0.74,0.15,1.14,6662,3320,3342
1732,Felipe Lopez,2003,-0.55,0.22,3.19,-0.28,-0.93,-0.26,-2.25,-1.31,-2.76,-1.33,-0.67,-0.67,0.39,-0.45,-0.19,-0.82,-0.58,-0.02,-0.05,0.84,0.38,0.33,0.34,-0.34,0.68,-0.17,-0.98,-0.56,-1.54,0.23,0.3,-1.28,-0.61,0.05,-0.94,0.17,11269,5599,5670
2456,Cezary Trybanski,2003,-1.1,-0.14,-0.6,-0.24,-0.17,-0.09,0.77,-0.45,-1.45,-0.42,0.02,-0.43,0.06,-0.17,-0.17,0.05,-0.02,-0.15,0.03,0.09,-0.1,-0.22,-0.13,-0.05,-0.09,0.08,-1.22,-0.32,-1.54,0.14,0.47,-1.69,0.09,-0.41,-0.36,-0.05,309,157,152
202,Gary Grant,2003,-0.83,-0.21,-0.3,-0.33,-0.2,-0.11,0.5,0.02,-0.47,-0.12,-0.17,0.05,-0.11,-0.4,-0.19,0.03,-0.01,-0.15,-0.04,0.12,-0.05,-0.22,-0.15,-0.05,-0.1,0.0,-0.97,-0.57,-1.54,0.07,-0.07,-0.91,0.17,-0.74,-0.23,-0.15,178,88,90
1942,Harold Jamison,2003,-1.82,-0.46,0.87,-0.46,-0.26,-0.41,-0.63,-0.39,-1.61,-0.03,0.04,-0.07,1.12,-0.81,-0.24,-0.06,-0.13,-0.34,-0.17,0.4,0.04,-0.72,-0.0,-0.0,0.0,-0.06,-0.57,-0.98,-1.55,0.05,0.68,-1.25,-0.44,-0.54,1.09,-0.06,919,462,457
31,Lorenzo Williams,2003,-0.66,-0.23,0.18,-0.34,0.11,0.0,-0.3,-0.29,-0.91,-0.21,-0.4,0.19,0.01,-0.27,-0.15,0.08,0.03,-0.19,-0.04,0.11,-0.12,-0.73,-0.09,-0.03,-0.06,0.03,-1.01,-0.54,-1.55,-0.36,-0.19,-0.83,-0.09,-0.44,-0.2,-0.06,381,190,191
1926,Ryan Robertson,2003,-0.93,-0.17,-0.48,-0.29,0.06,-0.06,0.43,-0.29,-0.87,-0.28,-0.12,-0.15,-0.07,-0.21,-0.07,0.03,-0.0,-0.1,-0.03,0.07,-0.11,-0.34,-0.07,-0.07,0.0,-0.02,-1.24,-0.32,-1.56,0.02,0.13,-1.37,-0.03,-0.29,-0.35,-0.09,88,45,43
349,Mark Jackson,2003,0.14,-0.03,-0.46,0.31,0.83,0.15,-0.37,-0.13,3.43,-0.19,-0.56,0.36,-0.23,-0.26,0.42,-0.68,0.3,-0.04,-0.16,0.72,-0.04,-0.33,-1.21,-0.37,-0.84,0.42,-0.18,-1.38,-1.56,-0.23,-0.46,0.28,0.3,-1.69,-0.42,-0.79,35080,17551,17529
1853,Anthony Carter,2003,-0.39,-0.39,-0.25,0.85,-1.47,-0.19,1.71,-0.68,-0.52,-1.34,-0.86,-0.49,-1.08,0.56,-0.23,1.15,0.11,-0.5,0.14,-0.65,0.44,1.32,0.42,0.17,0.25,0.21,-2.79,1.23,-1.56,0.06,-1.5,-1.3,0.29,0.94,-2.42,0.63,21020,10498,10522
702,Voshon Lenard,2003,-0.49,0.15,-0.61,-0.56,2.34,0.15,-1.74,-1.05,1.21,0.79,0.64,0.15,-0.24,-0.62,-0.32,-0.34,0.17,0.24,-0.15,0.11,-0.48,-0.69,-0.86,-0.48,-0.38,-0.33,0.55,-2.12,-1.56,0.19,0.16,0.4,-0.17,-1.95,0.55,-1.19,27421,13713,13708
275,Allan Houston,2003,0.73,0.33,-3.06,-2.3,1.7,1.47,1.36,1.6,-1.4,1.14,0.81,0.33,-1.72,-1.07,-0.2,0.16,-0.94,-0.26,-0.06,0.1,0.01,-0.75,-0.54,-0.37,-0.17,-0.2,-0.09,-1.48,-1.57,0.09,-1.7,1.61,0.38,-1.85,-0.58,-0.74,47181,23651,23530
386,Elliot Perry,2003,-0.23,0.11,-0.93,0.32,-1.62,-0.58,2.54,0.27,-1.6,0.42,-0.17,0.59,-1.17,-0.73,-0.08,-1.09,0.21,0.3,-0.13,0.78,-0.22,-0.15,0.33,0.44,-0.11,0.09,-1.43,-0.14,-1.57,-0.28,-0.46,-0.97,-0.03,-0.11,-0.75,0.42,5223,2600,2623
2484,Devin Brown,2003,-1.11,-0.12,-0.16,-0.41,-0.47,-0.05,0.62,-0.34,-0.48,-0.47,-0.09,-0.38,-0.06,-0.18,-0.04,0.2,-0.1,0.04,-0.01,-0.24,-0.08,0.07,-0.05,-0.03,-0.02,0.14,-1.44,-0.12,-1.57,0.16,-0.49,-0.95,0.13,-0.25,-0.53,0.09,373,185,188
179,Bryant Stith,2003,-0.13,0.25,0.46,-1.36,1.57,0.3,-2.03,-0.25,-0.39,-0.14,-0.22,0.08,-0.86,-0.88,0.12,-1.0,0.3,0.16,-0.64,0.83,-0.28,-1.15,0.34,0.13,0.2,-0.22,-0.8,-0.78,-1.58,0.31,-0.4,-0.39,0.03,-0.81,-1.0,0.12,14551,7297,7254
1921,Gordan Giricek,2003,0.44,0.66,0.28,-0.74,1.98,0.1,-2.26,0.35,-1.76,-0.77,-0.27,-0.5,-0.25,0.13,0.05,-0.31,-0.1,0.51,0.15,-0.21,-0.11,-0.25,-0.31,-0.35,0.04,-0.49,-1.01,-0.59,-1.6,-0.35,-0.47,-0.54,-0.68,0.09,-1.02,-0.8,9099,4554,4545
1893,Aleksandar Radojevic,2003,-1.21,-0.27,-0.23,-0.29,0.34,-0.22,-0.12,-0.28,-0.79,-0.04,-0.07,0.03,-0.13,-0.14,-0.18,0.16,0.01,-0.15,-0.03,-0.01,-0.05,-0.16,-0.08,0.02,-0.11,0.05,-1.44,-0.16,-1.6,-0.05,0.07,-1.52,0.1,-0.27,-0.17,-0.03,104,54,50
1085,Ira Bowman,2003,-0.54,-0.16,-0.3,-0.12,-0.09,-0.16,0.39,-0.08,-0.56,-0.24,-0.29,0.06,-0.19,-0.32,-0.06,0.32,-0.07,-0.26,-0.06,-0.06,-0.0,-0.32,-0.23,-0.09,-0.14,0.06,-1.1,-0.52,-1.62,-0.16,-0.38,-0.72,-0.04,-0.48,-0.43,-0.17,257,126,131
1542,Predrag Drobnjak,2003,-1.71,-0.14,-1.4,-0.39,-1.75,-0.48,3.15,0.49,2.29,0.83,0.72,0.1,0.36,-1.25,0.66,0.28,-1.21,0.18,-0.16,-0.46,-0.36,-1.41,-0.77,0.08,-0.85,0.51,-0.6,-1.02,-1.63,0.4,0.23,-0.84,0.04,-1.06,1.19,-0.26,11507,5766,5741
1515,Anthony Parker,2003,-0.66,0.15,-0.36,-0.29,-0.09,-0.43,0.45,0.29,-0.36,-0.29,0.17,-0.47,0.07,0.06,-0.17,0.26,-0.09,-0.14,0.07,-0.12,-0.02,-0.08,-0.11,-0.01,-0.1,-0.31,-1.11,-0.52,-1.63,-0.39,0.3,-1.41,-0.25,-0.27,-0.22,-0.42,744,373,371
457,Andrew Lang,2003,-1.25,-0.36,-1.27,-0.34,-0.75,0.06,2.07,-0.24,-1.24,-0.24,0.04,-0.28,-0.22,0.2,0.04,0.54,-0.04,-0.35,0.07,-0.19,-0.05,0.01,-0.09,-0.11,0.02,0.14,-2.02,0.38,-1.64,-0.18,0.01,-2.03,-0.04,0.42,-0.46,0.05,896,449,447
2199,Tyson Chandler,2003,0.23,-0.52,2.07,0.26,-1.35,-0.26,-0.71,-0.25,-0.07,-1.66,-1.19,-0.47,-0.43,0.04,0.4,-0.29,1.02,-0.08,-0.44,0.38,-0.55,-3.18,-0.19,-0.06,-0.13,-0.31,-1.12,-0.53,-1.65,0.67,0.09,-1.21,0.49,-1.02,-2.09,-0.5,12252,6129,6123
676,Thomas Hamilton,2003,-0.42,-0.28,0.19,-0.18,-0.22,0.0,0.02,-0.26,-0.35,-1.11,-0.71,-0.4,0.69,-1.0,-0.0,-0.07,-0.25,0.19,-0.02,-0.13,-0.47,-0.89,-0.32,-0.04,-0.28,0.19,-0.74,-0.93,-1.67,0.3,0.77,-1.51,0.68,-1.61,-0.42,-0.13,1034,517,517
2351,Oscar Torres,2003,-0.8,0.05,-0.07,-0.78,1.34,-0.55,-1.27,-0.02,-1.42,-0.25,-0.1,-0.15,0.63,-0.97,0.03,-0.45,0.02,0.2,-0.17,0.25,-0.56,-1.84,-0.32,-0.02,-0.3,-0.05,-0.33,-1.35,-1.67,0.09,0.46,-0.78,0.01,-1.36,0.38,-0.37,4224,2113,2111
128,David Benoit,2003,0.47,0.32,-0.07,0.45,-0.52,0.18,0.59,-0.43,-0.43,-0.49,0.06,-0.55,-0.76,-0.68,-0.71,0.36,0.04,-0.48,0.08,0.11,-0.24,0.25,-0.4,-0.29,-0.11,0.44,-1.15,-0.54,-1.68,-0.26,-0.89,-0.26,0.5,-1.04,-1.25,0.04,1891,947,944
2411,Bostjan Nachbar,2003,-0.82,-0.19,0.03,-0.12,-0.18,-0.19,0.14,-0.31,-1.49,-0.9,-0.7,-0.2,0.06,-0.05,-0.1,0.05,0.05,-0.13,-0.02,0.08,-0.06,0.27,-0.11,-0.05,-0.07,0.09,-1.67,-0.02,-1.69,0.04,-0.23,-1.44,0.03,-0.05,-0.84,-0.02,296,149,147
924,Anthony Goldwire,2003,-1.21,-0.48,0.1,-0.09,0.58,-0.25,-0.69,-0.66,-1.32,-0.06,-0.27,0.21,0.05,-0.51,-0.14,-0.48,-0.22,-0.13,0.04,0.62,0.04,-0.48,0.1,0.09,0.01,-0.17,-1.04,-0.65,-1.69,0.11,0.14,-1.18,-0.18,-0.48,-0.01,-0.07,1060,529,531
380,Tony Smith,2003,-0.72,-0.25,-0.63,-0.01,-0.38,-0.12,1.02,-0.15,-0.69,-0.36,-0.29,-0.07,-0.08,-0.58,-0.14,0.18,-0.14,-0.29,-0.03,0.11,-0.16,-0.06,0.09,-0.02,0.11,0.06,-1.25,-0.44,-1.69,-0.1,-0.08,-1.17,0.06,-0.5,-0.44,0.15,302,150,152
1505,Tariq Abdul-Wahad,2003,-2.66,-0.12,-0.32,-0.21,-2.86,-0.22,3.18,-1.54,-2.33,-0.06,-0.26,0.19,0.48,-0.03,0.05,-0.28,0.51,-0.32,-0.23,0.61,-0.04,-0.62,0.52,0.56,-0.04,0.07,-2.08,0.39,-1.69,-0.01,0.39,-2.48,-0.29,0.68,0.42,0.59,10685,5336,5349
1544,Chris Crawford,2003,-1.26,0.32,0.08,-0.04,-1.27,-0.37,1.2,-0.83,-3.06,-0.66,-0.01,-0.64,0.42,-0.98,-0.28,-0.13,0.02,0.64,-0.56,-0.51,-0.07,0.93,0.6,-0.04,0.64,-0.31,-1.16,-0.54,-1.7,0.49,-0.13,-1.03,-0.28,-0.25,-0.24,0.29,6538,3266,3272
177,Muggsy Bogues,2003,-1.9,0.2,-1.76,-0.71,-1.36,-0.19,3.13,-0.37,-1.1,-0.16,0.07,-0.22,0.3,0.03,-0.39,-0.08,0.2,0.14,0.0,-0.06,0.03,-0.41,0.47,0.29,0.18,-0.27,-1.92,0.22,-1.7,-0.17,0.35,-2.27,-0.16,0.38,0.14,0.2,6929,3473,3456
2098,Slava Medvedenko,2003,-1.51,-1.06,-0.36,-1.06,-1.64,-0.18,2.0,0.15,0.19,0.06,0.08,-0.02,-0.03,0.04,0.02,-0.77,-0.52,-0.04,0.33,0.8,0.45,0.65,0.07,0.05,0.01,-0.19,-1.25,-0.45,-1.7,-0.14,0.18,-1.43,-1.27,0.82,0.03,-0.12,5606,2799,2807
121,Patrick Ewing,2003,-0.39,-0.04,1.01,-0.26,-2.36,0.39,1.35,-0.33,-1.77,-1.47,-0.75,-0.73,-0.11,0.49,0.7,0.69,-0.19,0.57,0.07,-1.26,-0.43,-1.35,-0.78,-0.37,-0.42,0.21,-1.94,0.23,-1.71,0.34,-0.33,-1.61,0.79,-0.56,-1.58,-0.57,20587,10339,10248
2454,Junior Harrington,2003,-2.37,-0.5,-0.18,-0.78,-2.99,-1.13,3.17,-0.28,-0.05,-1.31,-0.64,-0.67,0.36,-0.39,-0.63,1.36,-0.23,-0.14,-0.12,-1.23,-0.06,1.06,0.97,0.75,0.22,0.67,-3.15,1.44,-1.72,0.35,-0.18,-2.97,1.06,0.37,-0.95,1.64,7526,3754,3772
2245,Damone Brown,2003,-0.75,-0.01,-0.22,-0.1,-0.66,-0.34,0.87,-0.21,-1.5,-0.85,-0.51,-0.34,-0.04,0.21,-0.05,0.15,-0.04,-0.24,-0.0,0.1,0.17,0.66,-0.33,-0.11,-0.22,0.19,-1.85,0.12,-1.72,-0.15,-0.61,-1.24,0.27,-0.15,-0.89,-0.14,667,330,337
1000,Shandon Anderson,2003,0.42,0.05,1.48,-0.16,1.48,-0.59,-2.96,0.28,-0.26,-1.25,-0.71,-0.55,-0.17,-0.03,-0.1,0.22,-0.26,0.28,0.14,-0.5,-0.05,0.77,-0.4,-0.5,0.1,0.04,-1.44,-0.3,-1.75,-0.36,-0.31,-1.13,-0.38,0.08,-1.42,-0.36,31558,15716,15842
2212,Steven Hunter,2003,-1.62,-1.08,-0.75,-0.14,-0.51,-0.19,1.26,-0.66,-1.73,0.02,-0.39,0.41,0.09,0.78,0.05,-1.26,0.42,-0.1,0.22,1.37,0.38,-0.49,-0.56,-0.36,-0.2,-0.55,-1.43,-0.32,-1.75,0.09,-0.46,-0.97,-0.34,0.02,0.11,-1.11,3744,1860,1884
2492,Adam Harrington,2003,-1.0,-0.17,-0.03,-0.17,-0.07,-0.07,0.09,-0.56,-0.42,0.0,-0.28,0.28,-0.18,-0.58,-0.14,0.05,-0.03,-0.32,-0.13,0.27,-0.1,-0.35,-0.15,0.03,-0.19,0.07,-1.09,-0.66,-1.75,0.09,0.19,-1.28,0.12,-0.78,-0.18,-0.08,253,126,127
1742,Shammond Williams,2003,-0.52,-0.37,-0.63,0.63,3.06,-0.58,-2.44,-0.8,-0.59,0.47,0.21,0.25,-1.22,-0.5,-0.75,-1.0,0.13,-0.74,0.17,1.73,0.63,-1.02,0.51,0.45,0.06,-0.69,-0.57,-1.18,-1.75,0.2,-0.43,-0.14,-0.76,-0.42,-0.75,-0.18,16342,8204,8138
697,Fred Hoiberg,2003,-0.3,0.26,-0.73,-0.59,0.75,0.06,-0.03,-0.51,1.65,0.56,0.19,0.37,-0.87,-1.18,-0.5,-0.57,-0.51,-0.4,0.2,0.97,-0.44,-0.92,-0.05,0.12,-0.17,0.22,-0.74,-1.03,-1.76,-0.14,-0.54,-0.2,0.33,-1.36,-0.31,0.17,19358,9698,9660
2066,Soumaila Samake,2003,-1.3,-0.07,0.03,-0.5,0.25,-0.43,-0.28,-0.37,-1.51,-0.2,-0.21,0.0,0.42,-0.32,-0.19,-0.03,0.24,-0.02,-0.23,0.05,-0.05,-0.48,-0.35,-0.05,-0.3,-0.06,-1.02,-0.75,-1.77,0.04,0.29,-1.31,-0.11,-0.64,0.22,-0.41,1108,561,547
770,Mark West,2003,-1.09,-0.24,-0.41,-0.35,0.12,-0.2,0.29,-0.14,-1.23,0.05,-0.12,0.17,-0.28,-0.36,-0.16,-0.07,-0.03,-0.15,0.01,0.22,-0.13,-0.18,-0.08,-0.04,-0.05,0.08,-1.32,-0.47,-1.78,-0.1,-0.42,-0.9,0.3,-0.77,-0.23,0.0,452,228,224
