player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
785,Eric Murdock,2003,-1.45,-0.32,-0.14,0.3,-0.44,-0.37,-0.12,0.05,0.29,0.06,0.22,0.07,-1.82,0.05,-1.77,-0.05,-0.65,-1.17,-0.13,0.18,-0.51,0.36,2649,1319,1330
2492,Adam Harrington,2003,-0.86,-0.16,-0.03,-0.21,0.16,-0.12,-0.72,-0.16,-0.2,0.05,-0.25,0.09,-0.96,-0.81,-1.77,0.07,0.14,-1.1,0.15,-0.96,-0.15,-0.11,253,126,127
735,Bryant Reeves,2003,-2.28,-0.99,-0.15,0.08,-0.21,0.32,-0.17,0.61,-0.25,-0.23,-0.01,0.86,-2.7,0.92,-1.78,-0.11,0.06,-2.76,0.59,0.33,0.17,0.61,13553,6770,6783
1956,Ira Newble,2003,-0.94,-0.29,-0.48,-0.69,0.2,0.27,0.51,0.2,-0.97,0.32,-1.28,0.25,-1.25,-0.53,-1.78,-0.42,-0.14,-1.11,-0.58,0.05,-0.21,-0.72,12799,6370,6429
383,Kendall Gill,2003,-1.97,-0.09,0.64,0.57,0.06,-0.38,-0.04,-0.03,0.42,0.32,0.11,-0.04,-2.12,0.33,-1.78,-0.41,-0.77,-1.35,0.2,0.13,0.26,0.38,25932,12969,12963
2226,Will Solomon,2003,-1.78,-0.06,-0.19,-0.38,0.19,0.2,-0.03,-0.16,0.08,-0.13,0.21,-0.2,-1.34,-0.43,-1.78,0.14,0.5,-1.84,-0.0,-0.43,0.01,-0.12,3269,1641,1628
2413,Juan Dixon,2003,-1.26,0.08,-0.2,-0.14,-0.06,0.22,-0.17,-0.63,-0.0,0.08,-0.08,-0.25,-1.29,-0.5,-1.78,-0.12,-0.12,-1.17,-0.12,-0.38,0.02,-0.25,2336,1162,1174
2423,Chris Jefferies,2003,-1.09,-0.49,-0.24,0.07,-0.33,-0.45,-0.77,-0.33,0.42,0.11,0.32,-0.02,-1.73,-0.06,-1.79,0.36,-0.16,-1.57,-0.03,-0.03,-0.69,0.4,2496,1245,1251
676,Thomas Hamilton,2003,-0.42,-0.23,-0.81,-0.51,-0.29,0.49,-1.26,0.02,-0.39,-0.04,-0.35,0.24,-0.69,-1.1,-1.79,0.36,0.55,-1.24,0.89,-1.99,-0.32,-0.15,1034,517,517
239,Darrick Martin,2003,-0.83,0.3,0.65,0.45,0.19,-0.49,-1.35,0.08,0.49,0.27,0.22,-0.34,-0.89,-0.91,-1.81,0.06,-1.34,0.45,-0.36,-0.55,0.16,0.15,4317,2149,2168
690,Don Reid,2003,-1.94,-0.82,-0.91,-0.53,-0.36,0.03,-0.43,-1.27,0.67,0.51,0.14,0.55,-2.63,0.8,-1.82,0.21,0.9,-3.53,0.67,0.13,-0.88,1.22,7970,3972,3998
2066,Soumaila Samake,2003,-1.12,-0.07,-0.17,-0.15,-0.02,0.3,-0.35,-0.21,-0.44,-0.07,-0.39,-0.08,-0.96,-0.89,-1.85,0.01,0.21,-1.17,-0.15,-0.74,0.13,-0.52,1108,561,547
702,Voshon Lenard,2003,-0.59,0.07,0.67,0.56,0.12,-0.2,-0.64,-0.37,-0.88,-0.5,-0.37,-0.37,0.37,-2.22,-1.85,0.16,0.15,0.22,-0.2,-2.02,0.47,-1.25,27421,13713,13708
244,Dee Brown,2003,-1.4,-0.36,-0.22,0.15,-0.36,-0.33,0.22,-0.22,-0.7,-0.33,-0.37,0.13,-1.64,-0.23,-1.86,0.44,0.09,-1.73,0.35,-0.58,-0.55,-0.57,3682,1838,1844
697,Fred Hoiberg,2003,-0.37,0.18,0.41,0.14,0.28,-0.75,-1.25,-0.55,-0.05,0.13,-0.16,0.25,-0.82,-1.03,-1.86,-0.1,-0.49,-0.33,0.34,-1.37,-0.34,0.2,19358,9698,9660
1752,Sean Marks,2003,-0.52,-0.22,-0.89,-0.35,-0.53,-0.12,-0.71,-0.47,0.81,0.14,0.67,-0.06,-1.88,0.02,-1.86,-0.37,-0.38,-1.5,0.44,-0.42,-1.01,0.75,2028,1014,1014
992,Marcus Brown,2003,-0.95,-0.08,-0.23,-0.12,-0.1,-0.06,-0.65,-0.3,-0.14,-0.01,-0.13,0.03,-1.12,-0.77,-1.89,0.11,-0.03,-1.09,0.12,-0.89,-0.29,-0.11,175,86,89
209,Dell Curry,2003,-0.02,-0.45,0.86,0.64,0.23,-0.3,-2.1,-0.64,0.27,-0.04,0.3,-0.56,0.68,-2.58,-1.9,-0.05,0.18,0.5,-0.44,-2.14,0.56,-0.29,11835,5967,5868
695,Eldridge Recasner,2003,-1.48,-0.12,-0.19,-0.07,-0.12,-0.32,1.01,0.12,-0.39,-0.43,0.05,-0.09,-2.2,0.28,-1.92,-0.46,-0.32,-1.88,-0.03,0.31,-0.51,-0.48,1696,854,842
927,John Salley,2003,-1.61,0.11,0.03,0.08,-0.05,0.04,-0.23,-0.77,0.19,-0.04,0.22,-0.09,-1.63,-0.29,-1.92,-0.25,-0.46,-1.17,0.38,-0.67,0.07,0.1,1409,687,722
275,Allan Houston,2003,0.6,0.28,1.0,0.71,0.29,-1.63,-1.27,-0.24,-0.61,-0.41,-0.19,-0.25,-0.18,-1.74,-1.92,0.24,-1.55,1.37,0.38,-2.12,-0.63,-0.86,47181,23651,23530
777,Rex Walters,2003,-0.61,-0.35,-0.89,-0.26,-0.62,-0.24,0.3,-0.38,-0.28,-0.33,0.05,-0.08,-1.76,-0.16,-1.93,-0.13,-0.31,-1.45,0.34,-0.5,-1.13,-0.36,1435,717,718
754,Jim Jackson,2003,-1.02,-0.37,0.01,-0.23,0.23,0.01,-0.31,-0.12,-0.96,-0.3,-0.66,0.52,-0.89,-1.04,-1.93,-0.18,0.37,-1.26,0.53,-1.57,0.02,-0.44,29135,14561,14574
364,Rex Chapman,2003,-0.53,-0.86,-0.0,-0.26,0.24,-0.79,-0.75,0.12,-0.02,-0.27,0.25,0.09,-1.02,-0.91,-1.93,0.07,0.04,-1.06,0.02,-0.93,-0.79,0.07,3688,1845,1843
1911,John Celestand,2003,-1.17,-0.25,-0.39,-0.43,0.05,0.04,-0.26,-0.37,-0.01,0.06,-0.07,0.04,-1.54,-0.4,-1.93,-0.18,0.3,-1.84,-0.34,-0.06,-0.35,0.03,722,359,363
348,Mitchell Butler,2003,-0.71,-0.07,-0.1,-0.17,0.07,-0.14,-0.66,-0.15,-0.14,-0.23,0.09,0.02,-1.04,-0.9,-1.94,-0.21,-0.2,-0.84,0.03,-0.93,-0.24,-0.12,439,218,221
1035,Shawnelle Scott,2003,-1.73,-0.58,-0.34,-0.01,-0.31,0.53,-0.66,-0.1,-0.5,0.11,-0.61,0.15,-1.05,-0.9,-1.95,0.6,0.69,-1.74,0.37,-1.27,0.19,-0.35,1501,743,758
302,Mookie Blaylock,2003,-2.62,-0.72,0.82,0.4,0.43,-0.11,-0.52,0.07,1.08,0.39,0.68,-0.65,-2.42,0.47,-1.95,0.05,-0.2,-2.22,0.06,0.41,0.71,0.43,21089,10544,10545
1756,Ryan Stack,2003,-1.53,-0.28,-0.42,-0.09,-0.31,-0.18,0.03,-0.36,0.01,0.06,-0.05,0.04,-2.09,0.14,-1.95,0.1,-0.39,-1.7,0.21,-0.07,-0.6,0.05,800,403,397
1742,Shammond Williams,2003,-0.56,-0.37,0.33,0.16,0.16,-1.05,-0.58,-0.84,0.56,0.49,0.07,-0.78,-0.66,-1.31,-1.97,0.11,-0.39,-0.27,-0.85,-0.46,-0.72,-0.22,16342,8204,8138
384,Calbert Cheaney,2003,-0.39,-0.99,-0.05,-0.22,0.15,-0.34,-1.02,0.01,0.32,0.27,0.05,-0.24,-1.21,-0.77,-1.98,-0.26,-0.18,-1.03,-0.11,-0.66,-0.39,0.08,20509,10216,10293
2218,Joseph Forte,2003,-1.12,-0.22,-0.2,-0.06,-0.14,-0.04,-0.38,0.06,-0.2,-0.07,-0.14,0.03,-1.48,-0.53,-2.0,-0.09,-0.06,-1.42,-0.08,-0.45,-0.24,-0.17,432,218,214
769,B.J. Armstrong,2003,-1.45,-0.6,-0.53,-0.31,-0.22,-0.27,0.17,0.36,-0.12,0.01,-0.13,0.15,-2.5,0.49,-2.0,0.05,-0.81,-1.69,0.4,0.09,-0.8,0.03,2140,1051,1089
1533,Anthony Johnson,2003,-1.6,-0.36,-0.28,-0.19,-0.12,-0.4,-0.41,-0.15,0.91,-0.06,0.97,0.05,-2.2,0.18,-2.01,-0.28,-0.36,-1.84,0.75,-0.57,-0.68,0.96,9700,4844,4856
363,Christian Laettner,2003,0.88,0.67,-0.81,-0.78,-0.03,-1.26,-1.82,0.5,0.29,0.06,0.23,0.53,-1.77,-0.25,-2.02,0.17,-1.28,-0.49,0.5,-0.75,-2.07,0.82,29597,14826,14771
2091,Daniel Santiago,2003,-1.57,-0.16,-0.34,0.12,-0.44,-0.19,-0.1,-0.14,0.57,0.14,0.42,-0.05,-2.17,0.14,-2.04,-0.36,0.2,-2.37,0.22,-0.08,-0.53,0.52,2388,1193,1195
330,Danny Manning,2003,-0.15,-0.05,-0.5,-0.76,0.27,-1.3,-0.31,-0.75,0.5,-0.22,0.73,-0.37,-1.56,-0.5,-2.06,0.07,-0.85,-0.71,-0.64,0.14,-1.8,0.13,12034,6040,5994
1536,Stephen Jackson,2003,0.3,-0.23,-0.46,0.08,-0.55,-0.58,-1.33,-0.41,0.29,-0.04,0.33,-0.17,-0.84,-1.24,-2.08,-0.13,-0.83,-0.01,0.17,-1.41,-1.04,0.12,18589,9308,9281
238,Tyrone Hill,2003,-1.99,-0.38,-0.24,-0.28,0.03,1.28,-0.76,0.33,-0.82,0.01,-0.83,0.85,-1.55,-0.53,-2.08,-0.4,1.03,-2.58,0.62,-1.15,1.04,0.03,29270,14661,14609
1728,Roshown McLeod,2003,-1.98,-0.53,-0.34,0.41,-0.74,0.44,-0.08,-0.19,-0.12,-0.05,-0.07,0.35,-2.19,0.08,-2.1,-0.37,0.01,-2.2,0.94,-0.86,0.1,0.23,6648,3323,3325
2106,Ruben Wolkowyski,2003,-1.05,0.13,-0.33,-0.15,-0.16,-0.06,0.17,0.06,-0.05,-0.07,0.02,-0.27,-1.65,-0.45,-2.1,-0.51,-0.04,-1.61,-0.65,0.2,-0.39,-0.32,1269,635,634
2067,Eddie House,2003,-2.21,-0.84,0.89,0.14,0.76,-0.28,-0.85,-0.68,0.18,0.34,-0.16,0.48,-1.6,-0.5,-2.1,-0.31,-0.03,-1.57,0.59,-1.09,0.61,0.66,10182,5095,5087
1720,Michael Doleac,2003,-1.51,-0.68,0.3,0.01,0.3,0.22,-1.0,-0.77,-0.62,-0.13,-0.49,1.11,-1.56,-0.56,-2.11,-0.61,0.11,-1.67,0.71,-1.27,0.52,0.49,17104,8574,8530
431,Shawn Kemp,2003,-1.42,0.21,-0.79,0.22,-1.02,-0.03,-1.29,-0.13,0.19,0.75,-0.56,1.07,-2.51,0.39,-2.12,0.15,-0.05,-2.46,1.19,-0.8,-0.82,1.26,25060,12541,12519
981,Efthimios Rentzias,2003,-1.24,-0.16,0.19,-0.06,0.23,0.04,-1.06,-0.19,0.09,0.13,-0.04,0.06,-1.08,-1.04,-2.12,-0.2,-0.14,-0.94,0.04,-1.08,0.23,0.15,539,273,266
216,Brian Shaw,2003,-0.58,-0.46,0.0,-0.1,0.12,-0.28,-1.19,-0.64,-0.18,-0.27,0.09,-0.1,-0.39,-1.74,-2.13,0.2,0.03,-0.42,0.35,-2.09,-0.28,-0.28,21861,10938,10923
971,Mark Hendrickson,2003,-0.96,-0.1,-0.29,-0.17,-0.1,-0.03,-0.45,-0.12,-0.14,-0.01,-0.13,-0.04,-1.3,-0.83,-2.13,-0.22,-0.02,-1.28,0.11,-0.94,-0.32,-0.18,238,118,120
193,Anthony Mason,2003,0.95,-0.01,0.55,0.2,0.35,-1.57,-1.58,0.46,-1.36,-0.63,-0.73,1.23,-0.45,-1.68,-2.13,-0.35,-1.19,0.74,0.92,-2.6,-1.02,-0.13,44627,22314,22313
1051,Dean Garrett,2003,-3.09,-1.36,0.21,-0.16,0.38,-0.25,0.97,0.89,-0.22,0.25,-0.48,-0.06,-2.97,0.83,-2.14,0.3,0.05,-3.02,-0.36,1.19,-0.04,-0.28,6282,3139,3143
976,Jeff McInnis,2003,-0.13,-0.06,0.91,0.63,0.27,0.7,-1.6,-0.35,-0.69,-0.21,-0.47,-0.64,1.47,-3.62,-2.15,-0.7,0.07,1.4,-0.6,-3.02,1.61,-1.33,28540,14252,14288
724,Cory Alexander,2003,-1.55,-0.08,-0.59,-0.62,0.01,-0.62,-0.37,-0.41,0.67,0.21,0.46,0.34,-2.68,0.53,-2.15,-0.03,-1.0,-1.68,0.5,0.03,-1.21,1.01,2101,1048,1053
956,Erick Dampier,2003,-1.48,-0.54,-1.73,-0.96,-0.77,1.14,0.99,0.72,-1.23,-0.32,-0.91,0.06,-2.47,0.32,-2.15,0.1,0.54,-3.01,0.92,-0.6,-0.59,-1.17,20144,10039,10105
1975,Jamel Thomas,2003,-1.21,-0.04,-0.2,-0.13,-0.07,-0.14,-0.58,-0.07,0.16,0.05,0.12,-0.06,-1.65,-0.51,-2.16,-0.13,-0.3,-1.35,-0.1,-0.41,-0.34,0.1,427,213,214
2351,Oscar Torres,2003,-0.93,-0.05,-0.22,-0.09,-0.13,0.52,-1.18,0.01,-0.36,-0.02,-0.34,-0.06,-0.58,-1.58,-2.16,0.07,0.33,-0.91,-0.01,-1.57,0.3,-0.42,4224,2113,2111
1913,Michael Ruffin,2003,-1.59,-0.56,-1.9,-0.4,-1.51,0.91,-0.24,-0.16,0.23,0.34,-0.11,0.43,-2.23,0.06,-2.17,-0.01,-0.04,-2.19,-0.06,0.12,-0.99,0.66,7320,3617,3703
906,Haywoode Workman,2003,-0.88,-0.37,-0.15,0.07,-0.22,-0.24,-0.99,-0.37,0.66,0.33,0.33,-0.14,-1.34,-0.82,-2.17,-0.43,-0.05,-1.29,0.15,-0.97,-0.39,0.52,1328,664,664
1043,Amal McCaskill,2003,-1.35,-0.36,-0.3,-0.19,-0.12,0.11,-0.32,-0.21,0.11,0.34,-0.23,-0.05,-1.57,-0.6,-2.17,-0.37,-0.22,-1.35,-0.18,-0.42,-0.19,0.06,816,399,417
23,Dennis Rodman,2003,-0.82,-0.38,-0.37,-0.36,0.0,0.2,-1.14,0.27,-0.34,-0.34,-0.0,0.13,-0.96,-1.22,-2.18,0.16,0.01,-0.97,0.25,-1.47,-0.17,-0.21,1508,749,759
1920,A.J. Bramlett,2003,-1.44,-0.12,-0.26,-0.03,-0.21,0.22,-1.07,-0.27,-0.05,-0.0,-0.05,0.15,-1.31,-0.87,-2.18,0.27,0.29,-1.6,0.17,-1.04,-0.04,0.1,261,129,132
2401,Nikoloz Tskitishvili,2003,-1.3,-0.39,-0.78,-0.03,-0.74,-0.06,-0.02,-0.29,-0.05,0.04,-0.08,-0.02,-1.63,-0.56,-2.19,0.04,-0.25,-1.38,0.37,-0.93,-0.84,-0.07,4936,2475,2461
2064,Khalid El-Amin,2003,-2.19,-0.17,0.57,0.58,-0.02,0.0,-0.85,-0.46,0.12,0.43,-0.32,0.09,-1.61,-0.61,-2.22,0.04,0.33,-1.94,-0.09,-0.52,0.57,0.21,3372,1692,1680
2370,Mengke Bateer,2003,-1.18,-0.08,-0.59,-0.33,-0.26,-0.29,-0.18,-0.28,-0.14,0.2,-0.35,0.23,-2.33,0.11,-2.22,-0.07,-0.44,-1.89,-0.12,0.23,-0.88,0.09,1690,838,852
1738,Ansu Sesay,2003,-2.22,-0.69,-0.71,-0.14,-0.56,0.01,1.03,-0.59,0.02,0.3,-0.28,-0.16,-2.95,0.74,-2.22,-0.19,-0.25,-2.7,-0.35,1.09,-0.7,-0.14,2332,1143,1189
1916,Calvin Booth,2003,-1.79,-0.28,-0.09,0.0,-0.09,-0.22,0.84,0.43,-0.25,-0.13,-0.13,-0.56,-2.06,-0.18,-2.24,-0.17,-0.46,-1.6,-0.56,0.38,-0.31,-0.81,7683,3824,3859
2261,Kenny Satterfield,2003,-2.29,-0.01,0.05,0.03,-0.0,0.74,-1.49,0.01,1.37,0.62,0.74,-0.12,-1.65,-0.59,-2.24,-0.5,0.55,-2.2,0.39,-0.98,0.79,1.25,3824,1917,1907
100,Tim Legler,2003,-0.91,-0.18,0.01,-0.05,0.07,-0.3,-1.02,-0.24,-0.25,-0.07,-0.18,0.23,-1.23,-1.03,-2.27,-0.03,-0.0,-1.23,0.12,-1.15,-0.29,-0.02,1153,583,570
1594,Rick Brunson,2003,-0.54,0.06,-0.91,-0.3,-0.63,0.34,-0.92,-0.44,-0.08,0.22,-0.3,0.12,-1.05,-1.23,-2.27,-0.28,-0.51,-0.54,-0.26,-0.97,-0.57,0.04,4374,2185,2189
1541,Alvin Williams,2003,-0.96,-0.26,1.16,0.49,0.66,-0.27,-1.44,-0.07,0.01,-0.22,0.23,-0.16,-0.66,-1.6,-2.27,-0.61,0.01,-0.67,-0.58,-1.02,0.89,-0.15,35644,17795,17849
1952,Raja Bell,2003,-1.29,-0.26,-0.15,0.2,-0.35,-0.51,-0.24,-0.67,0.49,0.39,0.11,0.1,-2.24,-0.04,-2.28,-0.68,-0.79,-1.45,-0.38,0.34,-0.66,0.59,9761,4836,4925
2084,Chris Porter,2003,-2.46,-0.6,0.75,0.59,0.15,1.17,-1.63,0.14,0.02,0.08,-0.06,-0.27,-0.71,-1.57,-2.28,0.14,0.86,-1.57,0.43,-2.0,1.92,-0.25,4434,2220,2214
1829,Ike Fontaine,2003,-0.92,-0.05,-0.24,-0.08,-0.16,-0.11,-0.93,-0.1,-0.11,-0.19,0.08,0.05,-1.25,-1.05,-2.3,-0.04,0.02,-1.27,0.11,-1.16,-0.35,-0.06,278,141,137
77,Doug Overton,2003,-1.09,-0.02,0.03,0.45,-0.42,-0.04,-0.86,-0.41,-0.53,-0.08,-0.46,-0.05,-0.99,-1.32,-2.3,0.24,0.52,-1.51,0.27,-1.59,-0.01,-0.58,3959,1970,1989
2402,Dajuan Wagner,2003,-1.17,-0.01,0.12,0.29,-0.19,-0.03,-0.15,-0.25,-0.73,-0.08,-0.64,-0.35,-0.79,-1.52,-2.31,-0.0,1.54,-2.33,-0.66,-0.86,0.09,-1.08,5296,2651,2645
2220,Brandon Armstrong,2003,-1.94,-0.26,0.14,-0.09,0.22,0.11,-0.12,0.04,-0.0,0.13,-0.14,-0.44,-1.68,-0.63,-2.32,-0.07,0.01,-1.69,-0.28,-0.35,0.25,-0.44,937,470,467
22,Rik Smits,2003,-0.03,-0.63,0.07,-0.37,0.46,-0.65,-1.35,0.54,-0.44,-0.29,-0.16,0.1,-0.94,-1.4,-2.33,-0.03,-0.74,-0.2,0.48,-1.88,-0.58,-0.34,8861,4435,4426
221,Clar. Weatherspoon,2003,-2.17,0.0,-0.13,-0.14,0.02,0.75,-0.1,-0.13,0.02,0.28,-0.26,-0.69,-1.59,-0.74,-2.34,-0.02,0.17,-1.76,-0.56,-0.18,0.62,-0.67,30520,15284,15236
1519,John Thomas,2003,-1.84,-0.58,-0.14,-0.15,0.02,0.14,-1.1,-0.4,0.73,0.56,0.16,-0.14,-1.97,-0.38,-2.35,0.0,-0.15,-1.82,0.44,-0.82,0.0,0.59,1840,916,924
1609,Art Long,2003,-1.28,-0.47,-1.2,-0.67,-0.52,0.39,-0.17,-0.33,0.39,0.63,-0.26,-0.21,-2.16,-0.22,-2.37,-0.29,-0.03,-2.13,-0.19,-0.03,-0.81,0.18,4485,2233,2252
2213,Kirk Haston,2003,-1.28,-0.29,-0.27,0.01,-0.28,-0.13,-0.5,-0.14,-0.41,0.0,-0.41,0.27,-1.88,-0.49,-2.37,-0.05,-0.52,-1.36,0.66,-1.15,-0.4,-0.14,549,270,279
1088,Chucky Atkins,2003,0.04,-0.52,0.06,0.24,-0.19,-0.44,-1.5,-0.25,-0.15,-0.22,0.07,-0.82,-0.05,-2.34,-2.39,0.42,0.58,-0.63,-0.36,-1.98,-0.38,-0.97,31308,15719,15589
462,J.R. Reid,2003,-1.18,-0.3,0.17,0.13,0.05,-0.01,-0.63,0.02,0.05,0.18,-0.13,-0.27,-1.13,-1.26,-2.4,-0.53,0.1,-1.23,0.05,-1.31,0.16,-0.22,2389,1200,1189
919,Loy Vaught,2003,-1.38,-0.25,-0.27,-0.34,0.07,0.31,-1.5,-0.63,-0.22,-0.19,-0.04,0.49,-1.33,-1.1,-2.42,0.15,-0.29,-1.04,0.11,-1.21,0.04,0.27,3217,1608,1609
428,Sherman Douglas,2003,-2.32,0.44,-0.3,-0.0,-0.3,-0.17,-0.63,-0.36,0.53,0.18,0.35,-0.03,-2.79,0.35,-2.44,0.48,-0.1,-2.69,-0.0,0.35,-0.47,0.5,5177,2575,2602
176,Antonio Harvey,2003,-0.67,-0.42,-0.7,-0.36,-0.33,-0.11,0.17,-0.14,-0.18,0.05,-0.22,-0.44,-1.4,-1.04,-2.44,-0.51,-0.49,-0.91,-0.97,-0.07,-0.81,-0.62,1160,574,586
436,Juwan Howard,2003,-0.09,0.23,-0.78,-0.38,-0.4,0.34,-1.4,-0.5,-0.58,-0.16,-0.42,0.04,-0.95,-1.5,-2.45,0.02,-0.33,-0.62,0.48,-1.98,-0.44,-0.54,43596,21779,21817
1601,Rusty LaRue,2003,-1.41,-0.25,-0.56,-0.49,-0.08,0.56,-0.42,-0.67,-0.69,-0.4,-0.29,0.06,-1.47,-0.99,-2.46,-0.0,0.45,-1.92,0.15,-1.14,0.0,-0.63,2651,1317,1334
2257,Ruben Boumtje-Boumtje,2003,-1.09,-0.3,-0.39,-0.03,-0.35,0.01,-0.79,0.11,-0.15,-0.13,-0.02,-0.12,-1.16,-1.3,-2.46,0.07,-0.05,-1.11,-0.12,-1.18,-0.38,-0.27,971,479,492
2417,Qyntel Woods,2003,-0.61,-0.47,-0.29,-0.48,0.19,-0.48,-1.39,-0.21,0.37,0.13,0.25,-0.19,-1.2,-1.26,-2.46,0.13,-0.24,-0.96,0.14,-1.4,-0.77,0.18,1262,625,637
3,Grant Long,2003,-2.4,-0.09,-1.09,-0.4,-0.7,-0.01,0.44,0.22,1.29,0.21,1.08,-0.4,-3.67,1.2,-2.47,-0.3,0.21,-3.88,-0.27,1.47,-1.1,0.89,17834,8867,8967
1800,Damon Jones,2003,-0.49,-0.67,0.99,0.56,0.43,-1.0,-0.8,0.16,-0.47,0.01,-0.48,-0.43,-0.32,-2.15,-2.47,-0.27,-0.21,-0.11,-0.52,-1.63,-0.01,-0.9,15249,7619,7630
156,Antoine Carr,2003,-1.01,-0.2,-0.78,-0.23,-0.53,-0.03,-0.28,-0.26,-0.26,-0.14,-0.13,-0.03,-1.96,-0.53,-2.49,-0.1,-0.31,-1.65,-0.0,-0.53,-0.81,-0.29,812,402,410
2352,Dean Oliver,2003,-0.89,-0.01,-0.37,-0.27,-0.1,-0.31,-0.82,-0.43,0.48,0.27,0.22,-0.11,-1.76,-0.74,-2.5,-0.48,-0.99,-0.77,-0.13,-0.61,-0.68,0.37,921,462,459
761,Matt Geiger,2003,-2.36,-0.8,-0.28,-0.37,0.1,0.27,-0.38,0.02,-0.12,-0.05,-0.07,0.01,-2.14,-0.38,-2.52,0.34,0.56,-2.7,0.81,-1.19,-0.01,-0.11,8167,4095,4072
1726,Mirsad Turkcan,2003,-1.67,-0.23,-0.29,-0.29,0.01,0.34,-0.73,-0.06,-0.19,0.02,-0.21,-0.03,-1.59,-0.93,-2.52,0.05,-0.0,-1.59,0.04,-0.97,0.05,-0.22,355,177,178
673,Alan Henderson,2003,-0.94,-0.54,-0.88,-0.06,-0.83,0.95,-1.74,-0.23,-0.76,-0.44,-0.32,0.42,-0.58,-1.93,-2.52,0.43,0.71,-1.29,-0.09,-1.84,0.07,-0.34,24428,12205,12223
2254,Loren Woods,2003,-1.58,-0.52,-0.36,-0.03,-0.33,0.21,-0.25,0.24,-0.2,0.41,-0.61,-0.2,-1.77,-0.76,-2.52,-0.14,0.29,-2.06,-0.55,-0.21,-0.15,-0.4,3336,1664,1672
1930,Lari Ketner,2003,-1.59,-0.12,-0.17,-0.21,0.03,0.09,-0.74,-0.24,-0.19,0.05,-0.23,-0.02,-1.48,-1.06,-2.53,0.09,0.22,-1.7,0.24,-1.3,-0.08,-0.21,514,256,258
2205,DeSagana Diop,2003,-1.26,-0.93,-1.08,-0.41,-0.66,-0.07,-0.18,-0.22,-0.15,0.32,-0.47,0.29,-2.38,-0.15,-2.53,-0.08,-0.64,-1.74,1.28,-1.43,-1.15,0.14,4032,2011,2021
271,Johnny Newman,2003,-0.79,0.63,-0.23,0.16,-0.4,-1.18,-0.46,-0.17,0.69,0.08,0.61,-0.65,-2.11,-0.42,-2.53,0.09,-1.34,-0.77,-0.54,0.12,-1.41,0.04,17236,8579,8657
1110,Mark Strickland,2003,-2.08,-0.73,-0.28,-0.05,-0.22,0.35,-1.07,-0.55,0.34,0.44,-0.11,0.34,-2.52,-0.02,-2.54,-0.14,-0.57,-1.95,0.7,-0.72,0.07,0.68,7748,3856,3892
1569,Keith Closs,2003,-0.26,-0.17,-0.63,-0.49,-0.13,-0.39,-0.85,0.23,0.07,-0.08,0.14,-0.28,-1.17,-1.38,-2.55,-0.21,0.03,-1.2,-0.88,-0.5,-1.02,-0.21,3205,1596,1609
2206,Rodney White,2003,-1.81,-0.45,-1.53,-0.51,-1.03,-0.0,0.63,0.1,-0.22,-0.29,0.07,0.24,-3.25,0.66,-2.58,0.11,-0.03,-3.22,0.28,0.38,-1.53,0.02,6390,3194,3196
288,Armen Gilliam,2003,-3.11,-0.48,-0.28,-0.02,-0.24,-0.18,0.38,0.15,-0.57,-0.21,-0.36,0.76,-2.93,0.35,-2.58,0.42,0.83,-3.76,0.24,0.11,-0.46,0.19,3253,1617,1636
2406,Caron Butler,2003,-1.02,-0.03,0.22,-0.01,0.22,-0.09,-1.47,-0.53,-0.32,0.06,-0.37,0.25,-0.98,-1.61,-2.6,-0.17,-1.14,0.16,0.28,-1.89,0.13,-0.07,10488,5237,5251
2043,Mateen Cleaves,2003,-1.3,-0.31,-1.16,-0.4,-0.77,-0.71,-0.06,-0.54,0.55,-0.06,0.62,0.19,-3.28,0.66,-2.62,-0.13,-1.22,-2.06,0.09,0.57,-1.87,0.74,5859,2909,2950
2216,Zach Randolph,2003,-1.75,-0.41,-0.7,-0.38,-0.31,0.32,-1.24,0.1,0.26,-0.09,0.35,-0.07,-1.32,-1.3,-2.62,0.56,0.93,-2.25,0.37,-1.67,-0.38,0.19,6323,3152,3171
371,Terry Mills,2003,-0.5,-0.95,-0.06,-0.03,-0.01,-0.9,-1.44,0.42,-0.28,-0.01,-0.27,0.31,-1.77,-0.86,-2.63,0.24,-1.13,-0.64,0.33,-1.19,-0.96,0.03,7930,3966,3964
223,Bill Curley,2003,-1.25,-0.2,-0.65,-0.37,-0.27,0.19,-1.59,-0.56,0.64,0.69,-0.05,-0.13,-1.67,-0.97,-2.64,0.15,0.25,-1.92,0.17,-1.14,-0.46,0.51,1929,962,967
228,Adam Keefe,2003,-0.86,-0.2,-0.82,-0.17,-0.64,0.5,-1.49,0.24,0.54,0.13,0.41,-0.04,-1.66,-0.97,-2.64,-0.47,-0.29,-1.37,0.75,-1.72,-0.32,0.5,5329,2669,2660
45,George McCloud,2003,-0.14,0.4,-0.41,-0.17,-0.24,-0.01,-1.97,-1.15,-0.39,-0.14,-0.25,-0.17,0.09,-2.79,-2.7,0.39,0.18,-0.09,-0.87,-1.92,-0.42,-0.56,22563,11258,11305
