player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1745,Shaw,2000,-0.464,-0.464,-0.466,0.002,0.002,-0.26,-0.134,-0.126,-0.17,-0.036,-0.02,-0.016,-0.144,-0.077,-0.067,-0.065,-0.098,-0.098,-0.673,-0.771,0.0,-0.065,-0.061,-0.004,-0.065,-0.061,-0.004,-0.449,-0.136,0.032,0.028,0.025,0.003,0.007,-0.03,0.026,-0.056,-0.035,0.09,-0.015,0.105,-0.045,-0.069,0.022,-0.1,0.055,0.055,-0.113,-0.058,0.0,-0.1,-0.084,-0.016,-0.1,-0.084,-0.016,0.013,-0.012,-0.432,-0.437,-0.441,0.004,0.009,-0.29,-0.108,-0.182,-0.205,0.054,-0.035,0.089,-0.189,-0.146,-0.045,-0.165,-0.043,-0.043,-0.829,0.0,-0.165,-0.145,-0.02,-0.165,-0.145,-0.02,-0.436,-0.148,-0.771,-0.058,-0.829,61,30,31
341,Wolf,2000,-0.343,-0.343,-0.343,0.0,0.0,-0.321,-0.168,-0.153,-0.069,0.047,0.001,0.046,-0.071,0.021,-0.091,0.085,-0.092,-0.092,-0.329,-0.421,0.0,0.085,0.051,0.034,0.085,0.051,0.034,-0.212,-0.208,-0.178,-0.183,-0.18,-0.003,0.002,0.009,0.034,-0.025,-0.109,-0.08,-0.024,-0.056,-0.137,-0.077,-0.059,-0.068,-0.034,-0.034,-0.383,-0.417,0.0,-0.068,-0.021,-0.047,-0.068,-0.021,-0.047,-0.146,0.027,-0.521,-0.526,-0.523,-0.003,0.002,-0.312,-0.134,-0.178,-0.178,-0.033,-0.023,-0.01,-0.208,-0.056,-0.15,0.017,-0.126,-0.126,-0.838,0.0,0.017,0.03,-0.013,0.017,0.03,-0.013,-0.358,-0.181,-0.421,-0.417,-0.838,41,19,22
1544,Chris Crawford,2000,-1.107,-1.098,-1.098,-0.0,-0.009,-1.022,-0.037,-0.985,0.508,-0.584,-0.07,-0.514,0.135,-0.011,0.146,-0.02,-0.521,-0.521,-0.992,-1.513,0.0,-0.02,0.159,-0.179,-0.02,0.159,-0.179,-4.009,-0.34,1.427,1.424,1.427,-0.003,0.0,0.366,0.114,0.252,0.459,0.602,0.122,0.48,0.122,0.066,0.055,-0.453,-0.422,-0.422,1.096,0.674,0.0,-0.453,-0.211,-0.242,-0.453,-0.211,-0.242,0.824,-0.153,0.32,0.326,0.329,-0.003,-0.009,-0.656,0.077,-0.733,0.967,0.018,0.052,-0.034,0.257,0.055,0.201,-0.473,-0.943,-0.943,-0.839,0.0,-0.473,-0.052,-0.421,-0.473,-0.052,-0.421,-3.185,-0.493,-1.513,0.674,-0.839,5719,2859,2860
710,Vaughn,2000,-0.171,-0.17,-0.172,0.002,0.001,-0.137,-0.123,-0.014,0.08,-0.115,-0.056,-0.059,-0.205,-0.217,0.012,0.058,-0.264,-0.264,-0.318,-0.582,0.0,0.058,0.143,-0.085,0.058,0.143,-0.085,-0.813,-0.218,-0.07,-0.077,-0.079,0.002,0.009,-0.16,-0.012,-0.148,0.222,-0.141,-0.026,-0.115,-0.219,-0.167,-0.052,0.068,-0.053,-0.053,-0.221,-0.274,0.0,0.068,-0.066,0.134,0.068,-0.066,0.134,0.11,0.062,-0.241,-0.248,-0.251,0.003,0.01,-0.297,-0.135,-0.162,0.302,-0.256,-0.082,-0.174,-0.424,-0.384,-0.04,0.126,-0.317,-0.317,-0.856,0.0,0.126,0.077,0.049,0.126,0.077,0.049,-0.703,-0.156,-0.582,-0.274,-0.856,412,206,206
244,Dee Brown,2000,-0.943,-0.94,-0.944,0.004,0.001,-0.433,-0.43,-0.003,-1.234,0.723,1.137,-0.414,-0.057,-0.044,-0.012,-0.574,1.746,1.746,-1.574,0.172,-0.0,-0.574,0.011,-0.585,-0.574,0.011,-0.585,0.023,-0.141,-0.513,-0.515,-0.513,-0.002,0.0,-0.209,-0.094,-0.115,-0.258,-0.046,-0.054,0.008,-0.271,-0.368,0.098,-0.367,0.113,0.113,-1.151,-1.038,0.0,-0.367,-0.223,-0.144,-0.367,-0.223,-0.144,-1.124,-0.123,-1.456,-1.454,-1.457,0.003,0.001,-0.642,-0.524,-0.118,-1.492,0.677,1.083,-0.406,-0.328,-0.412,0.086,-0.941,1.859,1.859,-0.866,-0.0,-0.941,-0.212,-0.729,-0.941,-0.212,-0.729,-1.101,-0.264,0.172,-1.038,-0.866,7907,3958,3949
55,Conlon,2000,-0.311,-0.313,-0.31,-0.003,-0.001,-0.486,-0.148,-0.338,-0.237,0.413,0.06,0.353,-0.179,-0.216,0.037,-0.069,0.007,0.007,-0.559,-0.552,-0.0,-0.069,-0.152,0.083,-0.069,-0.152,0.083,0.017,-0.102,-0.038,-0.044,-0.044,0.0,0.006,-0.018,0.003,-0.021,0.062,-0.088,-0.009,-0.079,-0.146,-0.112,-0.034,-0.173,0.041,0.041,-0.357,-0.316,0.0,-0.173,-0.114,-0.059,-0.173,-0.114,-0.059,0.155,0.031,-0.349,-0.357,-0.354,-0.003,0.005,-0.504,-0.145,-0.359,-0.175,0.325,0.051,0.274,-0.325,-0.328,0.003,-0.242,0.048,0.048,-0.868,-0.0,-0.242,-0.266,0.024,-0.242,-0.266,0.024,0.172,-0.071,-0.552,-0.316,-0.868,167,85,82
724,Cory Alexander,2000,-1.531,-1.527,-1.527,0.0,-0.004,0.259,-0.283,0.542,-1.381,-0.405,0.321,-0.726,0.235,0.192,0.043,-0.341,-0.275,-0.275,-1.637,-1.912,0.0,-0.341,-0.741,0.4,-0.341,-0.741,0.4,-0.986,-0.064,0.72,0.713,0.722,-0.009,-0.002,0.37,0.125,0.245,-0.008,0.36,-0.012,0.372,-0.363,-0.343,-0.019,0.613,0.067,0.067,0.97,1.037,0.0,0.613,0.275,0.338,0.613,0.275,0.338,1.43,0.238,-0.811,-0.814,-0.805,-0.009,-0.006,0.629,-0.158,0.787,-1.389,-0.045,0.309,-0.354,-0.128,-0.151,0.024,0.272,-0.208,-0.208,-0.875,0.0,0.272,-0.466,0.738,0.272,-0.466,0.738,0.444,0.174,-1.912,1.037,-0.875,4147,2074,2073
987,Sasser,2000,-0.298,-0.298,-0.296,-0.002,-0.002,-0.327,-0.177,-0.15,0.0,0.031,0.02,0.011,-0.218,-0.159,-0.06,-0.007,-0.222,-0.222,-0.523,-0.745,0.0,-0.007,0.026,-0.033,-0.007,0.026,-0.033,-0.455,-0.164,-0.15,-0.157,-0.157,0.0,0.007,-0.109,0.026,-0.135,0.092,-0.14,0.001,-0.141,-0.058,-0.059,-0.0,0.027,0.046,0.046,-0.181,-0.135,0.0,0.027,0.056,-0.029,0.027,0.056,-0.029,-0.24,-0.053,-0.448,-0.455,-0.453,-0.002,0.005,-0.436,-0.151,-0.285,0.092,-0.109,0.021,-0.13,-0.276,-0.218,-0.06,0.02,-0.176,-0.176,-0.88,0.0,0.02,0.082,-0.062,0.02,0.082,-0.062,-0.695,-0.217,-0.745,-0.135,-0.88,142,71,71
270,Horace Grant,2000,-0.217,-0.229,-0.224,-0.005,0.007,0.003,-0.046,0.049,-0.144,-0.083,-0.216,0.133,-0.188,-0.002,-0.188,0.5,-0.66,-0.66,0.095,-0.565,0.0,0.5,0.09,0.41,0.5,0.09,0.41,1.877,0.242,-0.885,-0.881,-0.877,-0.004,-0.008,-0.069,0.107,-0.176,-0.355,-0.453,-0.217,-0.236,0.447,0.494,-0.047,0.068,0.052,0.052,-0.37,-0.318,0.0,0.068,-0.015,0.083,0.068,-0.015,0.083,-1.053,0.019,-1.102,-1.11,-1.101,-0.009,-0.001,-0.066,0.061,-0.127,-0.499,-0.536,-0.433,-0.103,0.259,0.492,-0.235,0.568,-0.608,-0.608,-0.883,0.0,0.568,0.075,0.493,0.568,0.075,0.493,0.824,0.261,-0.565,-0.318,-0.883,17538,8771,8767
423,Chris Gatling,2000,-0.432,-0.43,-0.434,0.004,0.002,0.368,0.189,0.179,-0.34,-0.462,-0.279,-0.183,-0.357,0.224,-0.583,-0.798,0.746,0.746,-1.587,-0.841,0.0,-0.798,0.001,-0.799,-0.798,0.001,-0.799,-1.624,0.123,0.413,0.413,0.411,0.002,0.002,0.284,-0.108,0.392,-0.451,0.578,-0.102,0.68,-0.222,-0.172,-0.052,0.382,-0.618,-0.618,0.573,-0.045,0.0,0.382,0.318,0.064,0.382,0.318,0.064,-0.153,0.184,-0.019,-0.017,-0.023,0.006,0.004,0.652,0.081,0.571,-0.791,0.116,-0.381,0.497,-0.579,0.052,-0.635,-0.416,0.128,0.128,-0.886,0.0,-0.416,0.319,-0.735,-0.416,0.319,-0.735,-1.777,0.307,-0.841,-0.045,-0.886,10206,5098,5108
383,Kendall Gill,2000,-0.291,-0.285,-0.282,-0.003,-0.009,0.526,0.52,0.006,-0.597,-0.211,-0.554,0.343,-0.201,0.009,-0.21,0.872,-0.274,-0.274,0.38,0.106,0.0,0.872,0.814,0.058,0.872,0.814,0.058,-0.003,0.46,-0.563,-0.563,-0.561,-0.002,-0.002,-0.528,-0.677,0.149,0.75,-0.783,0.021,-0.804,-0.101,0.029,-0.129,0.013,-0.343,-0.343,-0.651,-0.994,0.0,0.013,0.217,-0.204,0.013,0.217,-0.204,0.098,-0.49,-0.854,-0.848,-0.843,-0.005,-0.011,-0.002,-0.157,0.155,0.153,-0.994,-0.533,-0.461,-0.302,0.038,-0.339,0.885,-0.617,-0.617,-0.888,0.0,0.885,1.031,-0.146,0.885,1.031,-0.146,0.095,-0.03,0.106,-0.994,-0.888,15204,7602,7602
998,Mark Pope,2000,-0.545,-0.543,-0.545,0.002,0.0,-0.259,-0.17,-0.089,0.091,-0.377,0.051,-0.428,-0.053,0.018,-0.071,-0.015,-0.012,-0.012,-0.613,-0.625,0.0,-0.015,0.109,-0.124,-0.015,0.109,-0.124,-0.61,-0.208,0.015,0.012,0.01,0.002,0.005,0.039,0.072,-0.033,-0.031,0.002,-0.011,0.013,-0.104,-0.093,-0.012,-0.119,-0.065,-0.065,-0.208,-0.273,0.0,-0.119,-0.07,-0.049,-0.119,-0.07,-0.049,-0.021,0.029,-0.53,-0.531,-0.535,0.004,0.005,-0.22,-0.098,-0.122,0.06,-0.375,0.04,-0.415,-0.157,-0.075,-0.083,-0.134,-0.077,-0.077,-0.898,0.001,-0.134,0.039,-0.173,-0.134,0.039,-0.173,-0.631,-0.179,-0.625,-0.273,-0.897,80,40,40
1883,Steve Francis,2000,0.244,0.233,0.232,0.001,0.012,1.059,0.801,0.258,-0.386,-0.441,0.517,-0.958,0.039,0.063,-0.025,-0.697,0.968,0.968,-0.414,0.554,0.0,-0.697,-0.318,-0.379,-0.697,-0.318,-0.379,-0.014,0.847,-0.781,-0.777,-0.784,0.007,0.003,-0.097,-0.151,0.054,-0.7,0.013,0.06,-0.047,0.027,0.253,-0.224,-0.622,-0.092,-0.092,-1.376,-1.468,0.0,-0.622,-0.204,-0.418,-0.622,-0.204,-0.418,-0.872,-0.051,-0.537,-0.543,-0.552,0.009,0.015,0.962,0.65,0.312,-1.086,-0.428,0.577,-1.005,0.066,0.316,-0.249,-1.319,0.876,0.876,-0.914,-0.0,-1.319,-0.522,-0.797,-1.319,-0.522,-0.797,-0.886,0.796,0.554,-1.468,-0.914,10886,5448,5438
1861,Knight,2000,-0.432,-0.433,-0.435,0.002,0.003,-0.059,-0.175,0.116,-0.037,-0.339,0.028,-0.367,-0.123,0.016,-0.139,-0.054,0.05,0.05,-0.609,-0.559,-0.0,-0.054,0.041,-0.095,-0.054,0.041,-0.095,0.392,-0.027,-0.264,-0.273,-0.268,-0.005,0.004,0.054,0.094,-0.04,-0.184,-0.138,-0.006,-0.132,-0.148,-0.167,0.017,-0.113,0.157,0.157,-0.525,-0.368,0.0,-0.113,-0.041,-0.072,-0.113,-0.041,-0.072,-0.292,0.062,-0.696,-0.706,-0.703,-0.003,0.007,-0.005,-0.081,0.076,-0.221,-0.477,0.022,-0.499,-0.271,-0.151,-0.122,-0.167,0.207,0.207,-0.927,-0.001,-0.167,0.0,-0.167,-0.167,0.0,-0.167,0.1,0.035,-0.559,-0.368,-0.928,220,109,111
1122,Wilkins,2000,-1.29,-1.288,-1.291,0.003,0.001,-0.174,0.033,-0.207,-0.907,-0.21,-0.004,-0.206,-0.143,-0.076,-0.066,-0.004,0.521,0.521,-1.437,-0.916,0.0,-0.004,0.097,-0.101,-0.004,0.097,-0.101,-0.305,-0.03,-0.101,-0.105,-0.107,0.002,0.006,-0.54,-0.212,-0.328,0.081,0.352,-0.007,0.359,0.015,0.026,-0.011,0.018,0.056,0.056,-0.068,-0.012,0.0,0.018,0.04,-0.022,0.018,0.04,-0.022,-0.136,-0.359,-1.391,-1.394,-1.398,0.004,0.007,-0.714,-0.179,-0.535,-0.826,0.142,-0.011,0.153,-0.128,-0.05,-0.077,0.014,0.577,0.577,-0.928,-0.001,0.014,0.137,-0.123,0.014,0.137,-0.123,-0.441,-0.389,-0.916,-0.012,-0.929,967,487,480
1817,Jordan,2000,-0.263,-0.263,-0.264,0.001,0.001,-0.187,-0.166,-0.021,-0.037,-0.04,0.015,-0.055,-0.174,-0.101,-0.073,0.043,-0.125,-0.125,-0.394,-0.519,0.0,0.043,-0.032,0.075,0.043,-0.032,0.075,-0.072,-0.091,-0.29,-0.296,-0.292,-0.004,0.002,-0.057,-0.007,-0.05,-0.151,-0.084,-0.011,-0.073,-0.056,-0.062,0.005,-0.039,-0.03,-0.03,-0.385,-0.415,-0.0,-0.039,-0.008,-0.031,-0.039,-0.008,-0.031,-0.282,-0.043,-0.553,-0.56,-0.556,-0.004,0.003,-0.244,-0.173,-0.071,-0.188,-0.124,0.004,-0.128,-0.23,-0.163,-0.068,0.004,-0.155,-0.155,-0.934,-0.0,0.004,-0.04,0.044,0.004,-0.04,0.044,-0.354,-0.134,-0.519,-0.415,-0.934,78,39,39
697,Fred Hoiberg,2000,-0.57,-0.571,-0.572,0.001,0.002,0.234,0.212,0.022,-0.42,-0.386,0.174,-0.56,0.723,0.673,0.051,-0.296,-0.475,-0.475,-0.143,-0.618,-0.0,-0.296,-0.23,-0.066,-0.296,-0.23,-0.066,0.079,0.039,-0.186,-0.184,-0.186,0.002,0.0,-0.097,-0.122,0.025,-0.368,0.279,-0.06,0.339,-0.358,-0.336,-0.022,0.322,-0.103,-0.103,-0.222,-0.325,0.0,0.322,0.195,0.127,0.322,0.195,0.127,0.885,-0.029,-0.756,-0.755,-0.758,0.003,0.002,0.137,0.09,0.047,-0.788,-0.107,0.114,-0.221,0.365,0.337,0.029,0.026,-0.578,-0.578,-0.943,-0.0,0.026,-0.035,0.061,0.026,-0.035,0.061,0.964,0.01,-0.618,-0.325,-0.943,3576,1802,1774
344,Dana Barros,2000,1.362,1.368,1.368,0.0,-0.006,-0.219,-0.253,0.034,0.775,0.812,0.617,0.195,-0.208,-0.236,0.029,-0.922,-0.14,-0.14,0.232,0.092,-0.0,-0.922,-0.225,-0.697,-0.922,-0.225,-0.697,1.578,-0.583,-0.873,-0.884,-0.882,-0.002,0.009,-0.831,-0.45,-0.381,0.399,-0.45,-0.014,-0.436,-0.607,-0.811,0.201,-0.114,0.537,0.537,-1.594,-1.057,0.0,-0.114,0.127,-0.241,-0.114,0.127,-0.241,0.235,-0.354,0.489,0.484,0.486,-0.002,0.003,-1.05,-0.703,-0.347,1.174,0.362,0.603,-0.241,-0.815,-1.047,0.23,-1.036,0.397,0.397,-0.965,-0.0,-1.036,-0.098,-0.938,-1.036,-0.098,-0.938,1.813,-0.937,0.092,-1.057,-0.965,8869,4458,4411
1562,Gerard King,2000,-0.908,-0.909,-0.907,-0.002,-0.001,-0.586,-0.701,0.115,-0.581,0.26,-0.166,0.426,-0.007,-0.04,0.032,-0.041,0.111,0.111,-0.956,-0.845,0.0,-0.041,0.079,-0.12,-0.041,0.079,-0.12,0.223,-0.474,-0.971,-0.964,-0.965,0.001,-0.006,-0.731,-0.159,-0.572,-0.195,-0.039,-0.092,0.053,0.137,0.053,0.083,0.218,0.492,0.492,-0.616,-0.124,0.0,0.218,-0.047,0.265,0.218,-0.047,0.265,0.545,-0.191,-1.879,-1.874,-1.872,-0.002,-0.007,-1.317,-0.86,-0.457,-0.776,0.221,-0.258,0.479,0.13,0.013,0.115,0.177,0.603,0.603,-0.969,0.001,0.177,0.032,0.145,0.177,0.032,0.145,0.768,-0.665,-0.845,-0.124,-0.968,4364,2178,2186
457,Lang,2000,-0.886,-0.887,-0.885,-0.002,-0.001,-1.28,-0.667,-0.613,0.256,0.139,-0.121,0.26,-0.371,-0.454,0.083,-0.305,0.38,0.38,-1.562,-1.182,0.0,-0.305,0.126,-0.431,-0.305,0.126,-0.431,-0.001,-0.931,0.823,0.821,0.815,0.006,0.008,0.144,0.03,0.114,0.276,0.395,-0.005,0.4,-0.001,-0.055,0.054,-0.099,-0.508,-0.508,0.723,0.215,0.0,-0.099,-0.124,0.025,-0.099,-0.124,0.025,0.69,0.021,-0.063,-0.066,-0.07,0.004,0.007,-1.136,-0.637,-0.499,0.532,0.534,-0.126,0.66,-0.372,-0.509,0.137,-0.404,-0.128,-0.128,-0.967,-0.001,-0.404,0.002,-0.406,-0.404,0.002,-0.406,0.689,-0.91,-1.182,0.215,-0.968,2276,1134,1142
384,Calbert Cheaney,2000,-1.04,-1.041,-1.039,-0.002,-0.001,-1.171,-0.338,-0.833,0.229,-0.097,0.034,-0.131,-0.445,-0.207,-0.238,0.388,0.014,0.014,-1.097,-1.083,0.0,0.388,0.001,0.387,0.388,0.001,0.387,0.228,-0.463,-0.58,-0.584,-0.581,-0.003,0.001,-0.73,-0.142,-0.588,0.046,0.103,0.017,0.086,-0.593,-0.73,0.137,0.569,0.714,0.714,-0.604,0.11,0.0,0.569,0.255,0.314,0.569,0.255,0.314,0.888,-0.16,-1.62,-1.625,-1.62,-0.005,-0.0,-1.901,-0.48,-1.421,0.275,0.006,0.051,-0.045,-1.038,-0.937,-0.101,0.957,0.728,0.728,-0.973,0.0,0.957,0.256,0.701,0.957,0.256,0.701,1.116,-0.623,-1.083,0.11,-0.973,9855,4897,4958
1591,Sims,2000,-0.198,-0.2,-0.2,0.0,0.002,-0.169,-0.083,-0.086,-0.033,0.002,0.014,-0.012,-0.141,-0.031,-0.109,-0.327,0.199,0.199,-0.666,-0.467,-0.0,-0.327,-0.12,-0.207,-0.327,-0.12,-0.207,-0.226,-0.109,-0.217,-0.221,-0.217,-0.004,0.0,0.009,0.004,0.005,-0.299,0.073,-0.031,0.104,-0.061,-0.066,0.004,-0.13,-0.098,-0.098,-0.408,-0.506,0.0,-0.13,-0.104,-0.026,-0.13,-0.104,-0.026,-0.314,-0.028,-0.415,-0.421,-0.417,-0.004,0.002,-0.16,-0.079,-0.081,-0.332,0.075,-0.017,0.092,-0.202,-0.097,-0.105,-0.457,0.101,0.101,-0.973,-0.0,-0.457,-0.224,-0.233,-0.457,-0.224,-0.233,-0.54,-0.137,-0.467,-0.506,-0.973,95,49,46
1497,Chauncey Billups,2000,0.76,0.755,0.754,0.001,0.006,-0.292,0.305,-0.597,0.528,0.518,0.601,-0.083,0.596,-0.182,0.779,0.579,-0.541,-0.541,1.935,1.394,0.0,0.579,0.226,0.353,0.579,0.226,0.353,-1.277,-0.342,-1.838,-1.849,-1.835,-0.014,-0.003,-1.062,-0.628,-0.434,-0.966,0.193,0.039,0.154,-0.345,-0.146,-0.199,0.274,-0.459,-0.459,-1.909,-2.368,0.0,0.274,0.063,0.211,0.274,0.063,0.211,-1.175,-0.795,-1.078,-1.094,-1.081,-0.013,0.003,-1.354,-0.323,-1.031,-0.438,0.711,0.64,0.071,0.251,-0.328,0.58,0.853,-1.0,-1.0,-0.974,-0.001,0.853,0.289,0.564,0.853,0.289,0.564,-2.452,-1.137,1.394,-2.368,-0.975,6853,3434,3419
1751,Jahidi White,2000,1.747,1.753,1.75,0.003,-0.003,0.784,0.04,0.744,0.424,0.542,-0.204,0.746,-1.369,-0.794,-0.577,-1.38,0.472,0.472,-1.002,-0.53,-0.0,-1.38,-0.74,-0.64,-1.38,-0.74,-0.64,0.006,0.444,0.173,0.172,0.172,-0.0,0.001,-0.289,-0.292,0.003,0.448,0.013,0.063,-0.05,0.316,0.163,0.154,-0.523,-0.426,-0.426,-0.034,-0.46,0.0,-0.523,-0.158,-0.365,-0.523,-0.158,-0.365,-0.556,-0.401,1.92,1.925,1.922,0.003,-0.002,0.495,-0.252,0.747,0.872,0.555,-0.141,0.696,-1.053,-0.631,-0.423,-1.903,0.046,0.046,-0.99,-0.0,-1.903,-0.898,-1.005,-1.903,-0.898,-1.005,-0.55,0.043,-0.53,-0.46,-0.99,6608,3297,3311
922,Elden Campbell,2000,-0.702,-0.7,-0.702,0.002,0.0,-0.481,-0.179,-0.302,0.154,-0.375,-0.252,-0.123,0.009,0.274,-0.267,-0.265,-0.609,-0.609,-0.958,-1.567,0.0,-0.265,-0.094,-0.171,-0.265,-0.094,-0.171,0.077,-0.078,-0.028,-0.029,-0.039,0.01,0.011,0.624,0.055,0.569,-0.666,0.003,0.11,-0.107,0.327,0.561,-0.236,0.388,-0.113,-0.113,0.687,0.574,-0.0,0.388,0.519,-0.131,0.388,0.519,-0.131,-0.568,0.267,-0.73,-0.729,-0.741,0.012,0.011,0.143,-0.124,0.267,-0.512,-0.372,-0.142,-0.23,0.336,0.835,-0.503,0.123,-0.722,-0.722,-0.993,-0.0,0.123,0.425,-0.302,0.123,0.425,-0.302,-0.491,0.189,-1.567,0.574,-0.993,15778,7894,7884
138,Avent,2000,-1.029,-1.03,-1.034,0.004,0.005,-0.718,0.273,-0.991,-0.138,-0.178,0.028,-0.206,0.119,0.103,0.016,0.082,0.131,0.131,-0.828,-0.697,0.0,0.082,-0.136,0.218,0.082,-0.136,0.218,-1.259,0.159,-0.034,-0.036,-0.035,-0.001,0.001,-0.322,-0.04,-0.282,0.175,0.112,0.014,0.098,-0.139,-0.264,0.124,0.2,-0.324,-0.324,0.027,-0.297,0.0,0.2,0.139,0.061,0.2,0.139,0.061,0.107,-0.065,-1.063,-1.066,-1.069,0.003,0.006,-1.04,0.233,-1.273,0.037,-0.066,0.042,-0.108,-0.02,-0.161,0.14,0.282,-0.193,-0.193,-0.994,0.0,0.282,0.003,0.279,0.282,0.003,0.279,-1.152,0.094,-0.697,-0.297,-0.994,1628,809,819
1003,Barry,2000,0.352,0.355,0.358,-0.003,-0.006,0.047,-0.002,0.049,0.278,0.033,0.114,-0.081,0.241,0.151,0.09,-0.638,-0.817,-0.817,-0.045,-0.862,0.0,-0.638,-0.611,-0.027,-0.638,-0.611,-0.027,-0.18,0.081,0.195,0.19,0.186,0.004,0.009,-0.073,-0.003,-0.07,0.258,0.001,-0.005,0.006,-0.107,-0.235,0.124,-0.15,-0.076,-0.076,-0.062,-0.138,-0.0,-0.15,-0.195,0.045,-0.15,-0.195,0.045,0.317,-0.033,0.547,0.545,0.544,0.001,0.003,-0.026,-0.005,-0.021,0.536,0.034,0.109,-0.075,0.134,-0.084,0.214,-0.788,-0.893,-0.893,-1.0,0.0,-0.788,-0.806,0.018,-0.788,-0.806,0.018,0.137,0.048,-0.862,-0.138,-1.0,1371,682,689
962,Walter McCarty,2000,-1.476,-1.479,-1.477,-0.002,0.001,-1.17,-0.328,-0.842,-0.165,-0.142,0.22,-0.362,-0.265,-0.188,-0.077,-0.585,0.545,0.545,-2.326,-1.781,0.0,-0.585,-0.051,-0.534,-0.585,-0.051,-0.534,-0.546,-0.633,0.624,0.62,0.624,-0.004,0.0,0.519,0.053,0.466,-0.022,0.127,-0.08,0.207,-0.66,-0.656,-0.007,0.672,0.144,0.144,0.636,0.78,0.0,0.672,0.178,0.494,0.672,0.178,0.494,1.355,0.4,-0.852,-0.859,-0.853,-0.006,0.001,-0.651,-0.275,-0.376,-0.187,-0.015,0.14,-0.155,-0.925,-0.844,-0.084,0.087,0.689,0.689,-1.001,0.0,0.087,0.127,-0.04,0.087,0.127,-0.04,0.809,-0.233,-1.781,0.78,-1.001,5852,2923,2929
785,Murdock,2000,-0.6,-0.592,-0.588,-0.004,-0.012,-0.682,0.096,-0.778,0.168,-0.074,-0.153,0.079,-0.296,-0.206,-0.092,-0.471,-1.335,-1.335,-1.367,-2.702,0.0,-0.471,0.391,-0.862,-0.471,0.391,-0.862,-3.796,-0.489,1.113,1.114,1.119,-0.005,-0.006,-0.092,0.017,-0.109,0.722,0.489,0.077,0.412,0.101,0.067,0.034,0.388,0.093,0.093,1.602,1.695,0.0,0.388,0.286,0.102,0.388,0.286,0.102,0.651,-0.015,0.513,0.521,0.531,-0.01,-0.018,-0.774,0.113,-0.887,0.89,0.415,-0.076,0.491,-0.195,-0.139,-0.058,-0.083,-1.242,-1.242,-1.007,0.001,-0.083,0.677,-0.76,-0.083,0.677,-0.76,-3.145,-0.504,-2.702,1.695,-1.006,4270,2127,2143
