player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2772,Trevor Ariza,2011,-1.02,0.17,-0.39,0.4,-0.23,-0.57,0.62,-0.21,-1.12,0.23,0.28,-0.05,-1.05,-1.29,-0.17,-0.15,-0.84,-0.1,-0.04,0.24,-0.05,0.42,0.55,0.7,-0.15,0.6,-1.89,-0.06,-1.95,0.03,-0.51,-1.38,0.14,-0.2,-0.82,1.15,10192,5103,5089
2427,Roger Mason Jr.,2011,-0.45,-0.35,-0.85,-0.37,1.16,0.32,-0.3,-0.3,0.69,-0.73,-0.35,-0.38,-0.21,-0.58,0.05,-0.31,-0.09,0.0,-0.04,0.31,-0.18,-0.36,-0.01,-0.35,0.34,-0.03,-1.25,-0.7,-1.95,0.06,0.01,-1.26,0.11,-0.8,-0.94,-0.04,1365,688,677
201591,DJ White,2011,-0.96,0.01,-0.05,-0.24,-2.27,-0.21,2.32,-0.03,-1.27,0.03,0.18,-0.15,-0.55,0.16,-0.14,-0.13,-0.14,-0.36,0.23,0.49,0.22,0.29,-0.56,-0.11,-0.45,0.15,-1.37,-0.59,-1.96,-0.23,0.64,-2.01,0.01,-0.6,-0.52,-0.41,2434,1224,1210
202323,Evan Turner,2011,-2.31,-0.22,-0.24,0.76,-2.78,-0.44,3.02,-1.08,-2.13,-0.12,0.04,-0.16,0.08,0.33,0.02,0.25,0.0,-0.28,0.37,0.04,-0.02,0.81,-0.01,-0.26,0.26,0.23,-2.14,0.16,-1.97,-0.17,0.86,-3.0,0.19,-0.02,-0.04,0.22,7155,3553,3602
202324,Derrick Favors,2011,-1.98,-0.5,1.74,-1.05,-2.49,-0.19,0.74,-0.65,-2.62,-1.41,-0.85,-0.56,0.83,0.55,-0.07,-0.05,0.64,0.31,-0.08,-0.26,0.0,0.41,-0.47,-0.34,-0.13,-0.13,-2.09,0.12,-1.97,0.64,1.24,-3.33,-0.17,0.29,-0.58,-0.6,5536,2747,2789
2562,Sasha Pavlovic,2011,-1.56,-0.28,-0.5,-0.26,0.22,-0.28,0.28,-0.25,-1.09,0.15,0.02,0.14,-0.41,-0.14,-0.13,0.03,-0.18,0.1,0.04,-0.13,0.08,0.07,-0.24,-0.16,-0.09,0.01,-1.78,-0.21,-1.99,0.2,-0.53,-1.25,-0.2,-0.01,-0.26,-0.23,1267,627,640
2124,Malik Allen,2011,-1.95,-0.36,-0.7,0.13,0.16,-0.34,0.55,-0.52,-1.52,0.2,-0.15,0.35,0.09,-0.49,-0.26,-0.22,-0.0,0.05,-0.08,0.17,-0.04,-0.47,0.03,0.08,-0.04,0.05,-1.4,-0.63,-2.02,0.05,0.49,-1.88,-0.34,-0.28,0.29,0.08,660,321,339
2205,DeSagana Diop,2011,-1.0,-0.42,0.08,-0.23,0.37,-0.12,-0.45,-0.25,-1.19,-0.85,-0.49,-0.35,-0.01,-0.05,-0.04,-0.1,0.01,-0.06,-0.04,0.16,0.07,-0.89,-0.07,0.07,-0.14,0.1,-2.05,0.02,-2.04,-0.16,-0.35,-1.71,0.2,-0.18,-0.86,0.03,686,341,345
1922,Francisco Elson,2011,-1.65,0.16,-1.96,-0.03,0.88,-0.46,1.09,-0.07,-1.23,-0.12,0.18,-0.3,-0.26,-0.38,-0.29,0.6,0.06,-0.31,-0.14,-0.29,-0.07,-0.05,0.64,0.2,0.43,-0.06,-1.73,-0.32,-2.05,-0.22,-0.58,-1.15,-0.17,-0.14,-0.38,0.58,2180,1086,1094
1899,James Posey,2011,-2.27,-0.37,-1.59,-0.4,3.59,-0.7,-2.0,-0.63,-1.11,0.22,0.48,-0.25,-1.08,0.05,-0.15,1.35,-0.08,-0.54,-0.08,-0.81,-0.01,0.78,0.74,0.17,0.57,0.19,-2.79,0.73,-2.06,0.09,-0.78,-2.0,0.92,-0.2,-0.86,0.93,3233,1638,1595
101198,Will Bynum,2011,-0.12,-0.38,0.68,-0.24,1.24,0.21,-1.92,-0.26,-0.61,0.34,0.4,-0.06,-0.67,-1.66,-0.16,-0.6,-0.63,-0.64,-0.28,1.24,-0.03,-1.8,0.83,0.21,0.62,-0.56,-0.55,-1.53,-2.08,-0.24,-1.24,0.69,-0.18,-1.35,-0.33,0.27,4115,2050,2065
2306,Carlos Arroyo,2011,-1.57,-0.62,-1.75,-0.13,-2.38,0.13,4.12,0.09,-1.16,0.09,0.11,-0.02,-0.27,0.63,0.02,-0.59,0.15,0.64,0.08,-0.05,0.43,-0.92,-0.36,-0.27,-0.09,-0.14,-2.21,0.11,-2.1,-0.48,-0.58,-1.63,-0.03,0.14,-0.18,-0.5,4329,2164,2165
101131,Jason Maxiell,2011,0.7,-0.36,-1.07,0.4,-1.14,0.5,2.21,0.13,-2.21,-0.97,0.2,-1.17,-0.26,-0.65,0.05,-0.34,-0.45,-0.06,0.02,0.4,-0.05,-1.2,-0.18,0.06,-0.24,-0.3,-1.05,-1.06,-2.11,-0.45,-0.49,-0.56,-0.68,-0.39,-1.23,-0.48,3414,1708,1706
200745,Andrea Bargnani,2011,1.31,0.29,0.08,0.38,-0.74,-0.4,0.66,0.76,0.83,0.01,-0.03,0.04,-0.67,-1.67,-0.01,-2.04,-0.07,0.67,-0.68,1.38,-0.08,-1.95,-0.6,-0.42,-0.18,-0.39,0.06,-2.18,-2.12,-0.11,-1.58,1.64,-0.14,-2.04,-0.66,-0.99,8855,4449,4406
201166,Aaron Brooks,2011,-0.78,0.08,-0.6,0.52,1.34,-0.91,-0.74,0.24,-1.86,0.23,0.08,0.15,0.41,-0.99,-0.1,0.52,-0.59,0.23,0.04,-0.76,-0.46,-0.3,-1.16,-0.66,-0.5,-0.19,0.19,-2.38,-2.18,0.3,0.79,-0.6,-0.29,-2.08,0.64,-1.35,4913,2443,2470
101130,Johan Petro,2011,-1.92,-1.16,-1.84,-0.18,-0.23,-0.19,2.07,-0.25,0.51,-0.57,-0.2,-0.36,-0.03,-0.08,-0.22,0.37,0.24,-0.32,0.18,-0.05,-0.3,0.68,0.61,0.41,0.2,-0.36,-2.31,0.11,-2.2,0.15,-0.18,-2.13,-0.22,0.33,-0.6,0.25,3228,1598,1630
201934,Hasheem Thabeet,2011,-0.61,-0.2,-0.57,-0.44,-0.81,-0.1,1.38,0.34,-1.7,-0.57,-0.13,-0.44,0.24,-1.42,-0.33,0.43,-0.12,-0.26,-0.33,-0.16,-0.22,-0.31,0.24,0.33,-0.08,-0.45,-0.37,-1.83,-2.2,0.37,-0.17,-0.21,-0.78,-1.06,-0.33,-0.21,1402,691,711
1888,Richard Hamilton,2011,-0.6,-0.51,-1.08,0.57,-0.95,0.11,2.03,-0.46,2.96,0.33,-0.16,0.49,-0.47,-0.92,-0.12,-0.39,-0.45,0.04,-0.07,0.35,-0.11,-0.45,-0.52,-0.32,-0.2,0.29,-1.03,-1.16,-2.2,-0.31,-0.58,-0.45,0.18,-1.35,-0.14,-0.23,5472,2738,2734
1536,Stephen Jackson,2011,0.39,0.42,2.11,-0.77,1.28,0.06,-3.4,-0.63,0.12,-1.49,-0.74,-0.75,-0.17,0.15,0.09,-1.49,0.3,0.18,0.01,1.31,0.29,-0.56,-0.54,-0.02,-0.52,-0.3,-1.22,-0.98,-2.2,-0.24,-1.02,-0.2,-0.68,-0.29,-1.66,-0.84,8815,4410,4405
101214,Jawad Williams,2011,-1.36,-0.12,-0.36,-0.5,-0.24,-0.11,0.61,-0.16,-1.35,-0.04,-0.02,-0.01,0.29,-1.41,-0.17,-0.02,-0.25,-0.4,-0.3,0.43,-0.16,-0.91,0.18,-0.01,0.19,0.25,-1.08,-1.14,-2.22,-0.13,0.47,-1.55,0.11,-1.26,0.25,0.43,1490,744,746
201146,Yi Jianlian,2011,-1.79,-0.32,-1.66,0.38,-1.02,-0.51,2.68,-0.63,-1.24,0.35,0.4,-0.05,0.08,-0.81,-0.06,0.04,-0.09,-0.55,-0.36,0.5,0.02,-2.1,0.38,-0.06,0.43,-0.5,-1.22,-1.0,-2.23,0.06,0.34,-1.56,0.29,-1.29,0.43,-0.12,4208,2113,2095
202341,James Anderson,2011,-0.75,-0.24,-0.95,-0.67,0.95,-0.04,0.0,0.43,-0.61,-0.78,-0.33,-0.45,0.0,-0.61,0.02,0.34,-0.22,-0.24,-0.06,-0.1,-0.19,-0.89,0.03,-0.18,0.21,-0.11,-1.48,-0.78,-2.26,-0.04,-0.13,-1.35,0.04,-0.82,-0.78,-0.08,1066,531,535
201938,Jonny Flynn,2011,-0.15,-0.17,-1.21,0.36,0.78,-0.08,0.42,-0.16,0.41,-0.39,-0.17,-0.22,-0.91,-1.12,0.47,-0.24,-0.46,-0.46,-0.16,0.71,-0.5,-1.69,0.21,0.08,0.13,0.09,-1.4,-0.9,-2.3,-0.03,-0.31,-1.09,-0.52,-0.38,-1.3,0.3,3837,1921,1916
202351,Lazar Hayward,2011,-1.51,0.02,-0.11,-0.22,0.23,-0.34,-0.12,-0.44,-0.48,-0.33,0.21,-0.54,0.74,-1.38,-0.29,0.29,-0.38,-0.23,-0.34,-0.06,-0.1,-0.89,0.11,0.02,0.09,-0.05,-0.88,-1.44,-2.32,0.1,0.8,-1.68,-0.16,-1.27,0.41,0.06,1650,825,825
202376,Luke Harangody,2011,-1.02,-0.26,-0.88,-0.14,1.66,-0.53,-0.77,0.05,-0.55,0.26,0.16,0.1,-0.33,0.04,-0.09,0.01,-0.12,0.15,0.09,-0.16,0.08,0.22,-0.07,-0.01,-0.06,-0.36,-1.63,-0.69,-2.32,-0.84,-0.37,-1.26,-0.63,-0.06,-0.07,-0.43,2411,1212,1199
200817,Pooh Jeter,2011,-1.0,-0.06,-0.43,0.19,-1.22,-0.39,1.64,-0.13,0.3,-0.72,-0.25,-0.47,0.47,-0.13,0.25,-0.72,-0.31,0.43,-0.11,0.29,0.21,0.11,0.15,-0.05,0.2,-0.38,-1.68,-0.64,-2.32,-0.71,-0.19,-1.49,-0.13,-0.51,-0.25,-0.23,3468,1742,1726
2038,Joel Przybilla,2011,-0.98,-0.53,-1.16,-0.27,-0.25,-0.27,1.42,0.42,-2.17,-0.77,-0.21,-0.55,0.15,0.0,-0.12,0.3,-0.22,0.03,0.1,-0.33,0.04,0.0,-0.17,-0.13,-0.04,-0.14,-1.8,-0.53,-2.34,-0.43,0.4,-2.21,-0.52,-0.01,-0.62,-0.31,1828,908,920
201944,Terrence Williams,2011,-2.02,-0.23,0.26,-0.28,-0.17,-0.65,-0.09,-0.23,-2.89,-0.43,-0.12,-0.31,0.49,-0.16,-0.01,0.13,0.19,-0.18,-0.08,0.06,-0.12,-0.4,-0.06,0.07,-0.13,0.01,-2.08,-0.26,-2.34,-0.17,1.12,-3.2,-0.18,-0.07,0.06,-0.05,1086,540,546
202347,Quincy Pondexter,2011,-2.02,-0.47,-0.48,-0.34,-0.83,0.02,1.31,-0.38,-1.23,0.15,0.2,-0.05,0.04,0.04,-0.0,0.66,-0.09,-0.76,0.2,0.1,-0.21,-0.9,-0.26,-0.05,-0.21,-0.07,-1.93,-0.46,-2.38,-0.26,-0.39,-1.53,-0.04,-0.42,0.19,-0.33,2632,1320,1312
201954,Darren Collison,2011,-0.06,0.34,-0.22,0.14,-1.19,0.52,1.41,-0.34,-1.61,-0.62,-0.01,-0.6,0.07,-0.52,0.11,-0.67,0.25,0.34,-0.01,0.33,-0.24,-0.45,-0.6,-0.25,-0.36,-0.34,-1.15,-1.24,-2.38,-0.31,-0.3,-0.84,-0.33,-0.9,-0.55,-0.94,9700,4835,4865
200751,Randy Foye,2011,-0.09,0.29,-0.49,-0.02,0.35,-0.2,0.13,-0.05,-1.59,0.02,0.04,-0.02,-0.98,-0.68,-0.39,-0.08,-0.53,-0.56,0.09,0.65,0.14,-0.71,0.06,-0.09,0.15,-0.53,-0.89,-1.53,-2.42,-0.22,-0.19,-0.71,-0.92,-0.61,-0.96,-0.47,5849,2921,2928
200760,Rodney Carney,2011,-1.13,-0.13,-0.73,-0.26,0.77,-0.05,-0.04,-0.33,-0.02,-0.71,-0.05,-0.65,-0.32,-0.78,-0.35,0.08,-0.19,0.16,-0.1,-0.24,-0.11,-0.33,0.11,0.12,-0.0,0.0,-1.94,-0.53,-2.47,0.36,0.12,-2.06,0.73,-1.26,-1.03,0.11,1375,684,691
201577,Robin Lopez,2011,-1.0,-0.61,-1.47,-0.49,-1.11,0.74,2.57,0.22,-0.57,-0.23,-0.67,0.44,-0.45,-0.3,0.06,-0.05,-0.19,0.31,-0.06,-0.26,-0.17,-0.75,-0.21,0.06,-0.27,-0.21,-1.89,-0.59,-2.48,-0.08,-0.37,-1.52,0.09,-0.68,-0.68,-0.42,3913,1959,1954
202339,Eric Bledsoe,2011,-1.5,-0.14,1.91,-0.24,-0.74,-0.96,-1.17,-0.85,-1.63,-2.07,-0.7,-1.37,1.29,-0.23,-0.01,-0.17,-0.26,-0.6,-0.04,0.78,0.21,-1.01,0.05,0.21,-0.16,0.07,-2.28,-0.21,-2.49,-0.1,0.72,-3.0,0.01,-0.22,-0.78,0.12,6852,3411,3441
202087,Alonzo Gee,2011,-2.21,0.14,1.46,-0.67,-1.36,-0.84,-0.11,-0.86,-2.85,-0.58,-0.13,-0.44,1.28,-0.44,-0.1,-0.5,-0.44,0.1,0.02,0.39,0.02,0.16,-0.07,0.21,-0.28,0.04,-1.96,-0.54,-2.5,-0.52,1.59,-3.54,-0.46,-0.08,0.7,-0.03,4277,2127,2150
201589,Darrell Arthur,2011,-3.49,-0.7,-0.04,-0.37,-2.18,-0.43,2.22,-0.85,-1.72,-0.29,0.04,-0.33,-0.3,0.8,-0.13,0.72,0.04,-1.09,0.14,0.37,0.3,1.33,1.29,0.66,0.62,-0.23,-4.01,1.51,-2.5,-0.28,-0.62,-3.4,0.13,1.38,-0.59,1.06,6757,3362,3395
202326,DeMarcus Cousins,2011,-1.04,0.02,1.15,0.47,-2.41,-0.43,1.27,-1.47,-2.76,-0.81,0.16,-0.97,0.84,-0.74,0.19,-0.85,-0.86,0.72,0.19,0.13,-0.21,0.14,0.45,0.06,0.39,-0.44,-1.94,-0.56,-2.51,-0.77,0.72,-2.66,-0.16,-0.41,0.03,0.01,8845,4436,4409
2568,Carlos Delfino,2011,-2.29,-0.49,-1.1,-0.8,2.07,-0.53,-0.97,-0.65,0.13,0.16,0.09,0.07,-0.54,-0.52,0.03,-0.12,0.32,0.16,0.06,-0.03,-0.52,0.2,0.75,0.27,0.48,-0.17,-2.63,0.12,-2.51,0.1,-0.25,-2.38,0.2,-0.08,-0.38,0.58,5745,2871,2874
2756,Sasha Vujacic,2011,-0.89,-0.56,-1.61,-0.0,0.98,-0.13,0.63,-0.26,2.13,0.31,0.13,0.17,-0.04,-1.23,0.04,-1.13,0.31,-0.09,-0.13,1.22,-0.72,-0.63,-0.46,-0.14,-0.33,-0.44,-0.31,-2.2,-2.51,0.24,0.19,-0.51,-0.12,-2.08,0.27,-0.9,5815,2910,2905
201988,Patty Mills,2011,-2.49,-0.56,-0.95,-1.18,1.93,-0.23,-0.98,-0.34,-0.6,0.01,0.05,-0.04,-0.18,-0.38,-0.35,-0.84,-0.1,0.5,0.1,0.35,0.01,1.64,0.19,-0.06,0.25,-0.28,-1.85,-0.7,-2.54,0.59,0.1,-1.94,-1.03,0.33,-0.17,-0.09,2864,1425,1439
201961,Wayne Ellington,2011,-0.71,-0.14,-1.0,-0.47,-0.1,0.39,1.1,-0.42,-1.9,-0.82,-0.04,-0.79,0.07,-0.68,-0.08,0.12,-0.5,-0.57,0.14,0.45,-0.33,-0.56,-0.41,-0.2,-0.21,0.36,-1.54,-1.01,-2.55,-0.36,-0.04,-1.5,-0.4,-0.61,-0.75,-0.05,4628,2321,2307
2694,Josh Powell,2011,-0.18,-0.0,0.02,-0.78,-1.23,-0.11,1.2,0.63,-1.51,-1.31,-0.06,-1.25,0.14,-0.24,0.03,0.1,-0.06,0.21,0.06,-0.31,-0.39,-0.75,-0.27,-0.4,0.13,-0.07,-1.84,-0.73,-2.57,-0.64,-0.18,-1.65,-0.35,-0.38,-1.17,-0.34,2578,1294,1284
2446,Rasual Butler,2011,-1.77,-0.36,-0.38,-0.34,1.42,-0.36,-1.04,-0.81,-0.49,-0.93,0.03,-0.96,-0.67,0.35,-0.09,0.38,0.15,-0.53,-0.13,0.15,0.35,-0.33,0.01,-0.08,0.09,0.24,-2.78,0.2,-2.58,0.19,-0.46,-2.33,-0.06,0.26,-1.6,0.25,2861,1438,1423
2420,Nenad Krstic,2011,-1.16,-0.18,-0.91,0.03,-2.22,-0.55,3.13,0.42,-1.26,0.64,0.23,0.41,-1.19,-1.07,0.36,-0.37,-0.16,0.94,-0.28,-0.59,-0.38,-0.76,-0.06,0.3,-0.36,0.32,-2.13,-0.47,-2.6,-0.08,-0.71,-1.42,0.09,-0.57,-0.55,0.26,6143,3077,3066
202330,Gordon Hayward,2011,-0.32,-0.08,-0.1,-0.72,-0.9,0.34,0.99,0.13,0.15,-0.58,-0.27,-0.31,0.39,-1.55,-0.43,-0.32,-0.26,-0.1,-0.16,0.42,-0.31,-0.23,-0.76,-0.46,-0.3,0.28,-0.4,-2.23,-2.63,-0.09,0.25,-0.65,0.05,-2.28,-0.19,-0.48,4443,2213,2230
201946,Tyler Hansbrough,2011,-2.82,0.49,-1.6,-0.85,-2.57,-0.61,4.17,-0.06,-3.67,-0.22,0.25,-0.47,1.44,-1.25,-0.37,-0.95,-0.16,0.34,0.11,0.61,-0.06,0.68,-0.09,-0.21,0.11,-0.11,-1.7,-0.94,-2.64,0.41,0.74,-2.44,0.36,-1.3,1.22,-0.2,6454,3206,3248
201958,Rodrigue Beaubois,2011,-1.73,-0.88,-0.08,0.19,1.55,-0.76,-1.47,0.18,0.68,-0.77,-0.46,-0.31,-0.23,-0.16,-0.26,0.4,-0.11,0.14,0.2,-0.53,-0.29,1.1,0.12,-0.13,0.25,0.49,-3.1,0.45,-2.66,-0.38,-0.35,-2.76,0.33,0.12,-1.0,0.61,1937,960,977
2052,DeShawn Stevenson,2011,-1.38,-1.32,-1.99,0.03,3.93,-0.31,-1.93,0.8,2.39,-0.53,-0.25,-0.29,-1.2,-0.0,0.45,0.01,-0.15,0.75,0.19,-0.76,-0.03,-0.1,-0.39,-0.33,-0.07,0.48,-2.76,0.1,-2.66,0.36,-0.66,-2.1,0.58,-0.48,-1.73,0.09,5423,2693,2730
2545,Darko Milicic,2011,-1.0,-0.93,-0.77,-0.39,-0.8,0.82,1.57,-0.55,-0.01,-0.89,-0.28,-0.62,-0.22,0.36,0.14,0.07,0.01,-0.06,0.07,-0.01,0.05,-1.78,-0.19,-0.09,-0.1,-0.26,-2.82,0.12,-2.7,-0.5,-0.26,-2.57,-0.27,0.4,-1.11,-0.45,6637,3318,3319
202412,Manny Harris,2011,-1.74,-0.21,0.78,-0.73,-0.19,-0.14,-0.59,-0.87,-1.47,-0.53,-0.22,-0.31,0.09,-0.62,0.0,-0.27,0.02,0.04,-0.24,0.23,-0.28,-1.76,0.32,0.6,-0.28,-0.42,-2.08,-0.62,-2.7,0.2,0.16,-2.24,-0.59,-0.02,-0.44,-0.1,3523,1770,1753
202338,Kevin Seraphin,2011,-3.1,-0.46,0.15,-0.43,-0.61,-0.64,0.45,-1.02,-2.49,-0.18,0.28,-0.45,1.43,-0.91,-0.42,0.96,-0.14,-0.55,-0.38,-0.41,-0.01,-0.07,-0.23,-0.36,0.14,0.01,-1.85,-0.85,-2.7,0.28,1.3,-3.15,0.48,-1.33,1.25,-0.22,2403,1196,1207
201145,Jeff Green,2011,-0.7,0.55,0.16,-0.1,-0.54,-0.82,0.38,-0.14,-1.89,-0.49,-0.19,-0.3,-0.38,-0.53,-0.02,-0.24,-0.32,0.44,-0.26,-0.2,0.26,-0.65,-0.4,-0.08,-0.32,-0.13,-1.57,-1.16,-2.73,-0.1,0.18,-1.74,-0.33,-0.84,-0.87,-0.53,9721,4864,4857
101124,Hakim Warrick,2011,0.99,0.6,0.36,0.6,-1.39,0.06,1.03,-0.28,-2.07,-1.03,-0.62,-0.41,-0.41,-1.47,-0.01,-0.41,-0.52,0.28,-0.34,0.13,-0.27,-0.65,0.26,0.16,0.11,-0.22,-0.77,-2.01,-2.78,-0.9,0.47,-1.24,-0.38,-1.63,-1.44,0.04,5425,2711,2714
1752,Sean Marks,2011,-0.99,-0.41,-0.62,-0.5,-0.07,0.2,0.7,-0.21,-0.86,-0.66,-0.67,0.02,-0.34,-0.41,-0.32,-0.15,0.2,-0.03,-0.05,0.19,-0.18,-0.13,0.08,0.06,0.03,-0.26,-2.09,-0.7,-2.79,-0.21,-0.08,-2.01,-0.47,-0.23,-1.0,-0.18,768,386,382
1890,Shawn Marion,2011,-1.64,-0.71,0.39,0.98,-1.71,-0.94,1.32,-0.08,-0.21,-1.44,-1.14,-0.3,0.58,0.18,0.24,0.11,-0.38,-0.05,-0.18,-0.07,0.35,-0.7,-0.37,0.14,-0.51,0.07,-2.65,-0.2,-2.85,-0.23,0.9,-3.54,-0.4,0.19,-0.86,-0.3,10775,5393,5382
202348,Jordan Crawford,2011,-1.44,-0.14,1.08,-0.02,-1.44,-0.9,0.36,-0.35,-3.93,-0.33,-0.25,-0.08,0.55,-0.99,-0.08,-0.34,-0.31,-0.33,-0.22,0.67,0.1,-2.35,0.34,-0.11,0.45,-0.93,-1.21,-1.65,-2.86,-0.06,1.59,-2.8,-0.34,-1.31,0.22,-0.59,3904,1959,1945
1894,Corey Maggette,2011,-0.59,0.58,-0.53,-0.89,-1.18,-0.64,1.72,1.06,-2.09,0.06,0.75,-0.69,-0.92,-0.54,-0.39,0.04,0.26,0.64,0.09,-0.68,-0.38,0.27,-0.32,-0.83,0.51,0.09,-1.98,-0.91,-2.89,-0.67,-0.44,-1.55,0.05,-0.96,-0.86,-0.23,5193,2594,2599
201573,Jerryd Bayless,2011,-1.37,-0.44,1.26,-1.28,-0.11,-0.28,-1.15,-0.16,-0.98,-0.39,-0.07,-0.31,0.43,-0.05,-0.42,-0.54,0.26,0.16,0.12,0.39,-0.11,0.13,-0.76,-0.27,-0.49,-0.41,-1.43,-1.51,-2.94,-0.39,0.59,-2.02,-0.52,-0.99,0.04,-1.17,5522,2760,2762
202389,Timofey Mozgov,2011,-1.34,-0.34,-0.97,-0.26,0.43,0.08,0.54,-0.45,-1.31,-1.22,-0.22,-1.0,-0.09,-0.51,-0.03,0.2,-0.22,0.57,-0.18,-0.77,-0.12,-0.52,-0.01,0.19,-0.2,-0.29,-2.25,-0.8,-3.05,0.41,-0.4,-1.85,0.2,-1.0,-1.31,-0.3,2041,1028,1013
2230,Maurice Evans,2011,-3.11,-0.41,-0.26,-1.52,-0.18,-0.28,0.44,-0.65,-3.69,0.12,-0.06,0.18,-0.1,-0.31,-0.36,-0.63,-0.11,-0.02,0.4,0.65,-0.27,-0.07,0.42,0.3,0.12,-0.41,-2.77,-0.31,-3.09,0.3,0.07,-2.84,0.1,-0.41,0.02,0.01,5862,2926,2936
2740,Andris Biedrins,2011,-1.62,-0.9,0.58,-0.05,-1.41,0.16,0.83,-0.6,-0.17,-1.08,-0.75,-0.34,0.19,-1.54,0.11,0.42,-0.43,0.32,-0.25,-0.75,-0.69,-2.16,0.4,0.16,0.24,0.34,-2.56,-0.59,-3.15,0.16,0.01,-2.57,0.74,-1.33,-0.89,0.74,5449,2720,2729
202329,Al-Farouq Aminu,2011,-1.88,-0.2,1.33,-0.55,-0.36,-0.5,-0.97,-1.22,-2.57,-1.55,-0.48,-1.07,0.69,-0.48,0.14,-0.02,-0.24,-0.74,-0.42,0.76,0.52,-2.23,0.06,-0.01,0.07,0.06,-2.7,-0.58,-3.28,-0.18,0.01,-2.72,0.37,-0.95,-0.86,0.12,5410,2707,2703
2566,Travis Outlaw,2011,-1.25,0.14,-0.73,-1.01,0.24,-0.44,0.49,0.15,-3.23,0.31,0.17,0.14,-0.78,-0.48,-0.06,0.35,-0.03,-0.2,-0.22,-0.15,-0.06,-1.28,-0.78,-0.6,-0.18,-0.45,-1.8,-1.48,-3.29,0.14,-0.95,-0.86,-0.38,-1.11,-0.47,-1.23,8510,4247,4263
101127,Jarrett Jack,2011,-2.03,0.59,-0.43,-0.28,-1.64,-0.48,2.07,-0.54,-4.93,-0.6,0.22,-0.82,0.63,-0.62,-0.17,0.16,-0.26,-0.58,-0.15,0.42,-0.01,-0.67,-0.11,0.04,-0.15,0.02,-2.33,-1.02,-3.35,-0.64,0.86,-3.19,0.25,-1.26,0.03,-0.09,6693,3352,3341
2590,Mo Williams,2011,-0.44,-0.27,-1.58,0.7,1.11,-0.02,0.47,-0.72,1.11,-0.09,-0.17,0.08,-1.04,-1.1,0.14,-0.3,-0.27,-0.54,-0.44,0.85,0.11,-1.22,-0.2,-0.08,-0.12,-0.16,-1.84,-1.63,-3.46,-0.43,-0.67,-1.16,-0.24,-1.39,-1.13,-0.36,7058,3523,3535
201576,Anthony Randolph,2011,-1.56,-0.36,-0.25,-0.01,-0.2,-0.35,0.45,-0.46,-1.26,-0.41,-0.34,-0.08,-0.71,-0.67,0.31,-0.27,-0.29,-0.2,-0.12,0.47,-0.16,-1.09,-0.06,-0.29,0.22,0.14,-2.52,-0.96,-3.48,-0.21,-0.53,-1.99,-0.17,-0.78,-1.12,0.08,2306,1151,1155
101110,Martell Webster,2011,-0.7,0.48,0.17,-0.64,0.76,-0.27,-0.93,-0.12,-2.26,0.07,-0.2,0.27,-0.37,-2.39,-0.5,-0.06,-0.42,-0.47,-0.51,0.53,-0.35,-1.85,0.25,-0.04,0.29,-0.31,-0.82,-2.68,-3.5,-0.05,0.82,-1.64,-0.19,-2.49,-0.3,-0.06,4242,2121,2121
1499,Tony Battie,2011,-3.14,-0.39,-1.98,0.16,-0.1,-0.28,2.08,-0.96,-2.6,0.28,0.11,0.17,-0.75,0.6,-0.29,0.16,0.11,-0.43,0.23,0.27,0.09,0.89,-0.36,-0.29,-0.07,0.07,-3.82,0.27,-3.56,-0.26,-0.13,-3.69,0.27,-0.01,-0.47,-0.29,1562,785,777
1952,Raja Bell,2011,-1.92,0.12,0.5,-0.22,-0.69,-0.35,0.19,-0.9,-1.23,-0.37,-0.18,-0.19,-0.27,-0.4,0.3,0.47,0.04,-0.57,-0.34,0.1,-0.13,-1.27,-0.07,-0.35,0.28,-0.62,-2.15,-1.44,-3.59,0.06,-0.14,-2.0,-0.58,-0.86,-0.64,-0.69,7767,3885,3882
2211,Troy Murphy,2011,-1.93,-0.67,-0.4,-0.76,0.28,0.04,0.12,-0.42,-2.29,-1.37,0.18,-1.55,-0.8,-0.02,-0.23,-0.05,-0.09,-0.29,0.07,0.34,0.19,0.4,0.52,-0.05,0.56,-0.35,-3.87,0.2,-3.67,0.28,-1.49,-2.38,-0.01,0.21,-2.17,0.17,1703,850,853
201941,Jordan Hill,2011,-1.75,-0.31,-1.78,-0.33,-0.04,0.28,1.82,-0.64,-1.3,-0.94,-0.83,-0.1,0.62,-0.69,-0.14,-0.75,0.23,1.0,0.02,-0.25,-0.53,-0.29,-0.75,-0.43,-0.32,-0.2,-2.16,-1.6,-3.75,-0.04,-0.01,-2.14,-0.49,-1.11,-0.32,-0.95,4279,2125,2154
