player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
947,Allen Iverson,2003,0.524,0.009,0.515,0.851,0.302,0.549,-0.32,0.311,-0.631,-0.016,-0.061,0.045,1.027,1.043,-0.013,1.351,0.27,0.27,2.902,3.172,0.0,1.351,0.505,0.846,1.351,0.505,0.846,-1.737,0.377,-1.34,0.059,-1.399,-0.677,-0.053,-0.624,-0.087,-0.055,-0.032,-0.635,-0.013,-0.622,-0.15,-0.071,-0.082,1.128,0.166,0.166,-0.362,-0.196,0.0,1.128,0.468,0.66,1.128,0.468,0.66,-0.75,-0.468,-0.817,0.068,-0.885,0.174,0.249,-0.075,-0.407,0.256,-0.663,-0.652,-0.074,-0.578,0.877,0.972,-0.094,2.479,0.435,0.435,2.976,0.0,2.479,0.973,1.506,2.479,0.973,1.506,-2.487,-0.091,3.172,-0.196,2.976,52781,26453,26328
389,Toni Kukoc,2003,2.991,0.138,2.853,1.546,0.64,0.906,0.912,0.871,0.041,0.395,0.279,0.116,0.322,0.819,-0.498,-0.065,-0.018,-0.018,3.248,3.23,-0.0,-0.065,-0.371,0.306,-0.065,-0.371,0.306,2.111,1.277,-0.18,-0.014,-0.166,-0.576,-0.15,-0.426,-0.008,-0.107,0.099,0.418,-0.061,0.479,0.177,0.259,-0.082,0.539,-0.855,-0.855,0.536,-0.319,-0.0,0.539,0.229,0.31,0.539,0.229,0.31,-1.043,-0.453,2.809,0.124,2.685,0.97,0.49,0.48,0.902,0.763,0.139,0.813,0.218,0.595,0.499,1.078,-0.579,0.474,-0.873,-0.873,2.911,0.001,0.474,-0.141,0.615,0.474,-0.141,0.615,1.069,0.824,3.23,-0.319,2.912,26336,13237,13099
1938,Manu Ginobili,2003,-0.406,-0.13,-0.276,0.215,0.164,0.051,-0.337,0.589,-0.926,-0.154,0.12,-0.274,0.553,1.128,-0.57,0.286,0.722,0.722,0.433,1.155,0.0,0.286,0.603,-0.317,0.286,0.603,-0.317,-0.503,0.5,0.323,0.038,0.285,0.122,-0.128,0.25,-0.298,-0.199,-0.099,0.461,-0.075,0.536,-0.041,-0.059,0.02,0.875,0.594,0.594,1.157,1.751,0.0,0.875,0.238,0.637,0.875,0.238,0.637,1.665,0.405,-0.082,-0.092,0.01,0.338,0.037,0.301,-0.634,0.39,-1.024,0.306,0.045,0.261,0.512,1.069,-0.55,1.161,1.316,1.316,2.906,0.0,1.161,0.842,0.319,1.161,0.842,0.319,1.161,0.905,1.155,1.751,2.906,7956,3979,3977
397,Reggie Miller,2003,3.204,0.095,3.109,0.494,-0.275,0.769,1.308,0.379,0.929,1.307,0.325,0.982,0.853,0.142,0.71,0.832,-1.338,-1.338,4.889,3.551,0.0,0.832,0.487,0.345,0.832,0.487,0.345,3.215,0.109,-0.812,0.081,-0.893,-0.495,0.059,-0.554,-0.294,0.138,-0.432,-0.104,0.065,-0.169,0.067,-0.021,0.088,0.067,-0.259,-0.259,-0.678,-0.937,0.0,0.067,-0.159,0.226,0.067,-0.159,0.226,1.272,0.149,2.393,0.176,2.217,-0.001,-0.216,0.215,1.014,0.517,0.497,1.204,0.391,0.813,0.921,0.121,0.798,0.899,-1.597,-1.597,2.614,0.0,0.899,0.328,0.571,0.899,0.328,0.571,4.487,0.258,3.551,-0.937,2.614,47752,23900,23852
782,Mitch Richmond,2003,-0.687,-0.075,-0.612,-0.43,-0.072,-0.358,-0.13,0.052,-0.182,-0.052,0.054,-0.106,0.405,-0.137,0.548,0.84,0.055,0.055,0.558,0.613,0.0,0.84,0.911,-0.071,0.84,0.911,-0.071,-1.479,-0.198,1.363,0.045,1.318,-0.322,0.087,-0.409,1.107,0.125,0.982,0.533,0.04,0.493,0.104,0.138,-0.035,0.325,0.132,0.132,1.792,1.924,0.0,0.325,-0.088,0.413,0.325,-0.088,0.413,2.788,0.164,0.676,-0.03,0.706,-0.752,0.015,-0.767,0.977,0.177,0.8,0.481,0.094,0.387,0.509,0.001,0.513,1.166,0.187,0.187,2.537,-0.001,1.166,0.823,0.343,1.166,0.823,0.343,1.309,-0.035,0.613,1.924,2.536,16427,8213,8214
2059,Eduardo Najera,2003,1.227,-0.091,1.318,-0.446,0.157,-0.603,1.062,0.106,0.956,0.702,-0.004,0.706,-0.125,0.076,-0.205,0.226,1.576,1.576,1.328,2.904,0.0,0.226,-0.353,0.579,0.226,-0.353,0.579,0.843,0.431,0.202,0.001,0.201,0.607,-0.18,0.787,-0.032,-0.271,0.239,-0.374,-0.037,-0.337,-0.485,-0.548,0.063,0.143,-0.238,-0.238,-0.14,-0.378,0.0,0.143,0.188,-0.045,0.143,0.188,-0.045,1.519,0.173,1.428,-0.09,1.518,0.16,-0.024,0.184,1.03,-0.165,1.195,0.328,-0.041,0.369,-0.61,-0.471,-0.142,0.369,1.338,1.338,2.526,0.001,0.369,-0.164,0.533,0.369,-0.164,0.533,2.362,0.604,2.904,-0.378,2.527,13274,6636,6638
185,Chris Webber,2003,1.781,0.167,1.614,0.829,0.053,0.776,0.936,-0.255,1.191,-0.151,-0.153,0.002,-0.231,0.017,-0.249,-0.152,0.115,0.115,1.398,1.513,0.0,-0.152,-0.687,0.535,-0.152,-0.687,0.535,2.061,0.583,0.602,0.015,0.587,-0.252,0.174,-0.426,0.693,0.114,0.579,0.146,-0.021,0.167,0.113,0.095,0.017,0.693,-0.518,-0.518,1.408,0.89,0.0,0.693,0.459,0.234,0.693,0.459,0.234,0.155,0.186,2.385,0.182,2.203,0.578,0.227,0.351,1.63,-0.14,1.77,-0.005,-0.174,0.169,-0.117,0.112,-0.232,0.541,-0.403,-0.403,2.403,0.0,0.541,-0.228,0.769,0.541,-0.228,0.769,2.216,0.768,1.513,0.89,2.403,47506,23784,23722
445,Wesley Person,2003,2.979,-0.081,3.06,-0.502,-0.329,-0.173,1.477,-0.008,1.485,2.085,0.094,1.991,0.143,-0.041,0.183,0.53,-0.555,-0.555,3.652,3.097,0.0,0.53,0.712,-0.182,0.53,0.712,-0.182,4.071,-0.472,-0.595,0.0,-0.595,-0.158,-0.28,0.122,-0.332,-0.11,-0.222,-0.105,0.034,-0.139,0.223,0.042,0.179,-0.116,-0.261,-0.261,-0.488,-0.749,0.0,-0.116,0.01,-0.126,-0.116,0.01,-0.126,-0.358,-0.41,2.384,-0.081,2.465,-0.659,-0.609,-0.05,1.145,-0.118,1.263,1.979,0.127,1.852,0.366,0.0,0.362,0.414,-0.816,-0.816,2.348,0.001,0.414,0.722,-0.308,0.414,0.722,-0.308,3.713,-0.882,3.097,-0.749,2.349,29759,14881,14878
2399,Mike Dunleavy,2003,2.116,-0.004,2.12,0.437,0.117,0.32,0.62,0.224,0.396,1.063,0.025,1.038,0.525,0.468,0.061,-0.675,0.587,0.587,1.966,2.553,0.0,-0.675,-0.39,-0.285,-0.675,-0.39,-0.285,0.525,0.061,-0.481,0.081,-0.562,-0.342,0.051,-0.393,0.003,-0.012,0.015,-0.223,0.033,-0.256,-0.273,-0.289,0.017,0.388,0.162,0.162,-0.366,-0.204,0.0,0.388,0.236,0.152,0.388,0.236,0.152,0.544,0.028,1.634,0.077,1.557,0.094,0.168,-0.074,0.623,0.212,0.411,0.84,0.058,0.782,0.252,0.179,0.078,-0.287,0.749,0.749,2.349,0.0,-0.287,-0.154,-0.133,-0.287,-0.154,-0.133,1.069,0.089,2.553,-0.204,2.349,5150,2575,2575
978,Peja Stojakovic,2003,2.022,-0.153,2.175,0.847,-0.313,1.16,0.554,0.188,0.366,0.774,0.152,0.622,0.737,0.176,0.559,0.655,-0.704,-0.704,3.414,2.71,0.0,0.655,0.228,0.427,0.655,0.228,0.427,0.55,0.063,0.073,0.01,0.063,-0.296,0.172,-0.468,0.198,0.158,0.04,0.161,0.047,0.114,0.039,0.121,-0.081,-0.406,-0.073,-0.073,-0.294,-0.367,0.0,-0.406,-0.253,-0.153,-0.406,-0.253,-0.153,0.741,0.14,2.097,-0.143,2.24,0.552,-0.141,0.693,0.754,0.347,0.407,0.934,0.198,0.736,0.776,0.297,0.479,0.249,-0.777,-0.777,2.343,0.0,0.249,-0.025,0.274,0.249,-0.025,0.274,1.29,0.203,2.71,-0.367,2.343,43584,21828,21756
1740,Rashard Lewis,2003,1.671,-0.039,1.71,0.758,-0.252,1.01,0.22,-0.066,0.286,0.732,0.021,0.711,0.327,0.151,0.176,0.155,0.763,0.763,2.153,2.916,0.0,0.155,0.615,-0.46,0.155,0.615,-0.46,1.572,0.031,-1.131,-0.028,-1.103,-0.139,0.25,-0.389,-0.414,-0.002,-0.412,-0.55,-0.146,-0.404,0.26,0.304,-0.045,0.121,0.168,0.168,-0.75,-0.582,0.0,0.121,0.33,-0.209,0.121,0.33,-0.209,-0.093,0.455,0.541,-0.067,0.608,0.619,-0.002,0.621,-0.194,-0.068,-0.126,0.183,-0.124,0.307,0.587,0.455,0.131,0.276,0.931,0.931,2.334,0.0,0.276,0.945,-0.669,0.276,0.945,-0.669,1.479,0.486,2.916,-0.582,2.334,38277,19175,19102
893,Michael Jordan,2003,-0.083,0.128,-0.211,-0.626,-0.846,0.22,0.55,-0.834,1.384,-0.135,-0.196,0.061,-0.027,-0.164,0.141,2.065,0.347,0.347,1.955,2.302,0.0,2.065,1.256,0.809,2.065,1.256,0.809,1.062,-0.954,-0.501,-0.153,-0.348,-0.348,0.441,-0.789,0.281,0.277,0.004,-0.281,-0.016,-0.265,0.37,0.324,0.048,-0.067,0.139,0.139,-0.198,-0.059,0.0,-0.067,-0.266,0.199,-0.067,-0.266,0.199,-0.382,0.34,-0.585,-0.025,-0.56,-0.974,-0.405,-0.569,0.83,-0.558,1.388,-0.416,-0.212,-0.204,0.343,0.16,0.188,1.998,0.487,0.487,2.243,0.0,1.998,0.99,1.008,1.998,0.99,1.008,0.68,-0.614,2.302,-0.059,2.243,18795,9421,9374
56,Gary Payton,2003,0.947,-0.022,0.969,0.319,0.29,0.029,0.417,0.26,0.157,0.233,0.157,0.076,-0.727,-0.543,-0.189,1.691,0.651,0.651,1.911,2.562,-0.0,1.691,0.905,0.786,1.691,0.905,0.786,2.6,0.027,-0.104,0.017,-0.121,0.235,0.096,0.139,-0.308,-0.058,-0.25,-0.048,-0.101,0.053,0.298,0.278,0.02,0.146,-0.712,-0.712,0.34,-0.372,0.0,0.146,0.206,-0.06,0.146,0.206,-0.06,-2.113,-0.188,0.844,-0.005,0.849,0.554,0.386,0.168,0.11,0.203,-0.093,0.185,0.056,0.129,-0.429,-0.265,-0.169,1.837,-0.061,-0.061,2.19,-0.0,1.837,1.111,0.726,1.837,1.111,0.726,0.487,-0.162,2.562,-0.372,2.19,52119,26100,26019
1749,Cuttino Mobley,2003,1.919,-0.096,2.015,0.15,-0.016,0.166,0.295,0.387,-0.092,1.57,0.164,1.406,0.966,0.648,0.32,1.04,-0.883,-0.883,3.925,3.042,0.0,1.04,0.353,0.687,1.04,0.353,0.687,-2.115,-0.624,0.828,-0.001,0.829,0.281,0.092,0.189,0.174,0.149,0.025,0.374,0.086,0.288,-0.12,-0.146,0.027,-0.678,-0.89,-0.89,0.03,-0.86,0.0,-0.678,-0.365,-0.313,-0.678,-0.365,-0.313,2.002,0.371,2.746,-0.097,2.843,0.431,0.076,0.355,0.468,0.536,-0.068,1.944,0.25,1.694,0.846,0.502,0.347,0.362,-1.773,-1.773,2.182,0.0,0.362,-0.012,0.374,0.362,-0.012,0.374,-0.113,-0.253,3.042,-0.86,2.182,43674,21844,21830
966,Jerome Williams,2003,-0.31,0.24,-0.55,-0.238,0.372,-0.61,0.621,0.095,0.526,-0.933,-0.149,-0.784,0.27,0.682,-0.415,-0.354,1.161,1.161,-0.394,0.767,-0.0,-0.354,-0.162,-0.192,-0.354,-0.162,-0.192,-2.787,0.081,-0.023,-0.047,0.024,0.219,-0.183,0.402,-0.142,-0.088,-0.054,-0.053,-0.009,-0.044,0.181,0.106,0.072,0.798,0.359,0.359,0.956,1.315,0.0,0.798,0.244,0.554,0.798,0.244,0.554,1.026,0.042,-0.334,0.193,-0.527,-0.019,0.189,-0.208,0.479,0.007,0.472,-0.987,-0.158,-0.829,0.451,0.788,-0.343,0.444,1.52,1.52,2.082,0.0,0.444,0.081,0.363,0.444,0.081,0.363,-1.761,0.124,0.767,1.315,2.082,27666,13790,13876
2200,Pau Gasol,2003,2.244,0.117,2.127,0.846,0.142,0.704,0.981,-0.012,0.993,0.3,-0.103,0.403,0.069,0.394,-0.327,-0.055,0.356,0.356,2.258,2.614,0.0,-0.055,-0.217,0.162,-0.055,-0.217,0.162,1.818,0.863,-0.559,-0.04,-0.519,-0.086,-0.535,0.449,-0.441,-0.107,-0.334,0.008,0.077,-0.069,0.374,0.499,-0.126,-0.499,0.122,0.122,-0.684,-0.562,0.0,-0.499,-0.212,-0.287,-0.499,-0.212,-0.287,-1.116,-0.676,1.686,0.077,1.609,0.76,-0.393,1.153,0.54,-0.119,0.659,0.309,-0.025,0.334,0.443,0.893,-0.453,-0.555,0.478,0.478,2.052,0.0,-0.555,-0.43,-0.125,-0.555,-0.43,-0.125,0.702,0.187,2.614,-0.562,2.052,22854,11448,11406
255,Grant Hill,2003,1.792,0.027,1.765,0.637,0.379,0.258,0.542,0.055,0.487,0.586,-0.159,0.745,0.741,0.315,0.425,0.196,0.13,0.13,2.729,2.859,0.0,0.196,0.148,0.048,0.196,0.148,0.048,-0.939,0.444,-0.625,-0.081,-0.544,-0.012,0.024,-0.036,0.065,-0.051,0.116,-0.597,-0.054,-0.543,0.024,-0.048,0.07,0.205,-0.456,-0.456,-0.396,-0.852,0.0,0.205,-0.19,0.395,0.205,-0.19,0.395,-0.69,0.269,1.166,-0.054,1.22,0.626,0.404,0.222,0.606,0.004,0.602,-0.012,-0.213,0.201,0.764,0.267,0.496,0.401,-0.326,-0.326,2.007,0.0,0.401,-0.042,0.443,0.401,-0.042,0.443,-1.628,0.713,2.859,-0.852,2.007,17077,8558,8519
1889,Andre Miller,2003,1.22,-0.085,1.305,0.826,0.419,0.407,1.043,0.146,0.897,-0.564,-0.162,-0.402,1.091,0.829,0.261,0.659,-0.47,-0.47,2.97,2.5,0.0,0.659,0.574,0.085,0.659,0.574,0.085,-0.054,0.562,-0.074,0.119,-0.193,0.382,0.207,0.175,-0.316,0.025,-0.341,-0.259,-0.081,-0.178,0.092,0.382,-0.291,-0.287,-0.239,-0.239,-0.269,-0.508,0.0,-0.287,0.182,-0.469,-0.287,0.182,-0.469,-1.617,0.282,1.146,0.034,1.112,1.208,0.627,0.581,0.727,0.171,0.556,-0.823,-0.243,-0.58,1.182,1.21,-0.029,0.372,-0.709,-0.709,1.992,-0.001,0.372,0.757,-0.385,0.372,0.757,-0.385,-1.672,0.844,2.5,-0.508,1.991,41355,20670,20685
959,Steve Nash,2003,3.115,-0.189,3.304,0.787,0.104,0.683,0.787,0.584,0.203,1.73,0.267,1.463,0.746,0.137,0.617,0.776,-1.448,-1.448,4.637,3.189,-0.0,0.776,-0.022,0.798,0.776,-0.022,0.798,2.286,0.197,-0.539,-0.022,-0.517,-0.305,-0.141,-0.164,-0.142,-0.164,0.022,-0.07,-0.03,-0.04,-0.178,-0.159,-0.021,0.023,-0.631,-0.631,-0.694,-1.325,0.0,0.023,0.362,-0.339,0.023,0.362,-0.339,0.662,-0.157,2.578,-0.211,2.789,0.482,-0.037,0.519,0.646,0.42,0.226,1.661,0.238,1.423,0.569,-0.022,0.596,0.799,-2.08,-2.08,1.864,-0.0,0.799,0.34,0.459,0.799,0.34,0.459,2.948,0.039,3.189,-1.325,1.864,41731,20885,20846
2203,Shane Battier,2003,-1.486,0.069,-1.555,-0.284,0.097,-0.381,-0.853,0.148,-1.001,-0.418,0.068,-0.486,-0.223,0.028,-0.255,0.211,1.567,1.567,-1.498,0.069,0.0,0.211,0.371,-0.16,0.211,0.371,-0.16,-0.127,0.147,1.606,-0.045,1.651,0.587,-0.101,0.688,1.048,-0.126,1.174,0.016,-0.007,0.023,-0.025,-0.199,0.174,0.361,-0.177,-0.177,1.942,1.765,-0.0,0.361,0.147,0.214,0.361,0.147,0.214,1.309,0.175,0.12,0.024,0.096,0.303,-0.003,0.306,0.196,0.022,0.174,-0.403,0.061,-0.464,-0.248,-0.17,-0.082,0.572,1.39,1.39,1.834,0.0,0.572,0.517,0.055,0.572,0.517,0.055,1.182,0.322,0.069,1.765,1.834,20936,10487,10449
1885,Lamar Odom,2003,0.739,0.161,0.578,0.286,0.58,-0.294,0.783,0.398,0.385,-0.491,0.008,-0.499,0.094,0.39,-0.286,-0.554,0.399,0.399,0.279,0.678,0.0,-0.554,-0.068,-0.486,-0.554,-0.068,-0.486,-2.394,0.059,1.61,-0.116,1.726,0.767,0.071,0.696,0.859,0.108,0.751,0.1,-0.012,0.112,0.256,0.171,0.084,-0.423,-0.302,-0.302,1.443,1.141,0.0,-0.423,-0.384,-0.039,-0.423,-0.384,-0.039,1.095,0.46,2.349,0.045,2.304,1.052,0.651,0.401,1.642,0.506,1.136,-0.39,-0.003,-0.387,0.35,0.56,-0.202,-0.976,0.098,0.098,1.819,0.0,-0.976,-0.452,-0.524,-0.976,-0.452,-0.524,-1.299,0.519,0.678,1.141,1.819,31383,15683,15700
103,Todd Day,2003,2.282,-0.134,2.416,0.695,0.454,0.241,0.551,0.766,-0.215,1.17,0.27,0.9,0.035,0.153,-0.119,-0.374,-0.213,-0.213,1.943,1.73,0.0,-0.374,-0.089,-0.285,-0.374,-0.089,-0.285,1.921,0.452,-0.194,0.236,-0.43,0.375,-0.093,0.468,-0.236,-0.187,-0.049,-0.569,0.04,-0.609,-0.313,-0.506,0.196,0.77,-0.175,-0.175,0.263,0.088,-0.0,0.77,0.221,0.549,0.77,0.221,0.549,0.322,0.0,2.089,0.102,1.987,1.071,0.361,0.71,0.315,0.579,-0.264,0.601,0.311,0.29,-0.278,-0.353,0.078,0.395,-0.388,-0.388,1.818,0.0,0.395,0.132,0.263,0.395,0.132,0.263,2.242,0.452,1.73,0.088,1.818,5448,2725,2723
935,Bryon Russell,2003,-0.548,-0.062,-0.486,-0.821,-0.148,-0.673,0.11,0.205,-0.095,0.225,0.1,0.125,0.907,0.452,0.453,0.628,0.254,0.254,0.987,1.241,0.0,0.628,0.1,0.528,0.628,0.1,0.528,-0.142,-0.507,0.023,0.024,-0.001,0.409,0.313,0.096,-0.258,0.099,-0.357,-0.152,-0.002,-0.15,-0.493,-0.346,-0.148,0.711,0.319,0.319,0.241,0.56,0.0,0.711,-0.12,0.831,0.711,-0.12,0.831,2.201,0.843,-0.523,-0.038,-0.485,-0.411,0.166,-0.577,-0.148,0.304,-0.452,0.074,0.098,-0.024,0.413,0.106,0.304,1.339,0.573,0.573,1.801,-0.0,1.339,-0.02,1.359,1.339,-0.02,1.359,2.059,0.336,1.241,0.56,1.801,34926,17443,17483
461,Popeye Jones,2003,-0.518,0.031,-0.549,-0.148,-0.399,0.251,-0.338,-0.479,0.141,-0.063,-0.149,0.086,0.022,-0.091,0.111,0.351,1.885,1.885,-0.145,1.74,0.0,0.351,0.048,0.303,0.351,0.048,0.303,1.033,-0.105,-0.681,-0.105,-0.576,-0.732,0.268,-1.0,0.339,0.153,0.186,-0.183,-0.037,-0.146,0.189,0.271,-0.084,-0.018,0.496,0.496,-0.51,-0.014,0.0,-0.018,-0.307,0.289,-0.018,-0.307,0.289,-0.375,-0.001,-1.2,-0.074,-1.126,-0.88,-0.131,-0.749,0.001,-0.326,0.327,-0.247,-0.186,-0.061,0.211,0.181,0.027,0.333,2.381,2.381,1.726,0.0,0.333,-0.26,0.593,0.333,-0.26,0.593,0.658,-0.106,1.74,-0.014,1.726,11637,5812,5825
1890,Shawn Marion,2003,0.03,0.152,-0.122,-0.129,0.059,-0.188,0.37,-0.4,0.77,-0.363,-0.263,-0.1,0.015,-0.108,0.128,0.076,-0.022,-0.022,0.121,0.099,0.0,0.076,0.029,0.047,0.076,0.029,0.047,-0.895,-0.056,0.996,0.053,0.943,0.7,-0.108,0.808,0.044,-0.026,0.07,0.199,0.036,0.163,-0.041,0.008,-0.05,0.531,0.136,0.136,1.486,1.622,0.0,0.531,0.567,-0.036,0.531,0.567,-0.036,2.022,0.324,1.026,0.205,0.821,0.571,-0.049,0.62,0.413,-0.427,0.84,-0.163,-0.226,0.063,-0.026,-0.1,0.078,0.607,0.115,0.115,1.721,0.0,0.607,0.596,0.011,0.607,0.596,0.011,1.127,0.268,0.099,1.622,1.721,43327,21638,21689
2048,Jamaal Magloire,2003,0.405,0.116,0.289,-0.415,0.172,-0.587,0.937,0.036,0.901,-0.233,-0.054,-0.179,0.262,0.251,0.008,-0.459,0.651,0.651,0.208,0.859,0.0,-0.459,0.111,-0.57,-0.459,0.111,-0.57,0.256,0.307,0.913,-0.173,1.086,1.128,-0.316,1.444,0.326,-0.093,0.419,-0.368,0.027,-0.395,-0.079,0.013,-0.092,-0.03,0.04,0.04,0.804,0.844,-0.0,-0.03,-0.187,0.157,-0.03,-0.187,0.157,0.336,0.003,1.318,-0.057,1.375,0.713,-0.144,0.857,1.263,-0.057,1.32,-0.601,-0.027,-0.574,0.183,0.264,-0.084,-0.489,0.691,0.691,1.703,0.0,-0.489,-0.076,-0.413,-0.489,-0.076,-0.413,0.593,0.311,0.859,0.844,1.703,21526,10707,10819
358,Anfernee Hardaway,2003,-0.082,0.102,-0.184,0.507,0.519,-0.012,0.464,0.078,0.386,-1.155,-0.081,-1.074,-0.076,-0.432,0.36,-0.645,1.222,1.222,-0.803,0.419,0.0,-0.645,-0.878,0.233,-0.645,-0.878,0.233,1.694,1.216,1.044,0.065,0.979,-0.057,0.011,-0.068,0.724,-0.111,0.835,0.312,-0.041,0.353,-0.13,-0.278,0.144,0.55,-0.198,-0.198,1.464,1.266,0.0,0.55,0.16,0.39,0.55,0.16,0.39,-0.043,-0.122,0.962,0.167,0.795,0.449,0.529,-0.08,1.189,-0.032,1.221,-0.843,-0.122,-0.721,-0.206,-0.709,0.504,-0.095,1.024,1.024,1.685,0.0,-0.095,-0.718,0.623,-0.095,-0.718,0.623,1.651,1.094,0.419,1.266,1.685,27594,13787,13807
468,Jon Barry,2003,0.667,-0.247,0.914,-0.39,-0.091,-0.299,-0.35,0.557,-0.907,1.654,0.356,1.298,0.541,0.101,0.439,0.16,-0.401,-0.401,1.368,0.967,-0.0,0.16,-0.152,0.312,0.16,-0.152,0.312,0.836,-0.173,0.471,0.127,0.344,-0.327,-0.052,-0.275,0.431,-0.144,0.575,0.24,0.037,0.203,-0.565,-0.645,0.081,0.848,-0.038,-0.038,0.754,0.716,0.0,0.848,0.127,0.721,0.848,0.127,0.721,3.058,0.114,1.139,-0.12,1.259,-0.716,-0.143,-0.573,0.081,0.413,-0.332,1.894,0.393,1.501,-0.024,-0.544,0.519,1.007,-0.439,-0.439,1.683,0.0,1.007,-0.025,1.032,1.007,-0.025,1.032,3.894,-0.059,0.967,0.716,1.683,23585,11820,11765
1802,Brad Miller,2003,0.426,0.185,0.241,-0.053,0.284,-0.337,0.954,0.09,0.864,-0.66,-0.106,-0.554,0.681,0.456,0.225,-0.516,0.682,0.682,0.591,1.273,-0.0,-0.516,-0.491,-0.025,-0.516,-0.491,-0.025,0.998,0.675,-1.027,-0.168,-0.859,0.232,-0.058,0.29,-0.376,0.019,-0.395,-0.715,-0.068,-0.647,0.684,0.644,0.039,-0.156,0.893,0.893,-0.499,0.394,-0.0,-0.156,0.193,-0.349,-0.156,0.193,-0.349,-2.712,-0.227,-0.6,0.017,-0.617,0.179,0.226,-0.047,0.579,0.11,0.469,-1.375,-0.174,-1.201,1.364,1.1,0.264,-0.672,1.575,1.575,1.667,-0.0,-0.672,-0.297,-0.375,-0.672,-0.297,-0.375,-1.713,0.448,1.273,0.394,1.667,28206,14114,14092
2032,Darius Miles,2003,1.064,-0.146,1.21,1.491,0.512,0.979,-0.407,0.133,-0.54,0.126,-0.176,0.302,-0.304,0.455,-0.758,-0.836,-0.108,-0.108,-0.076,-0.184,-0.0,-0.836,-0.472,-0.364,-0.836,-0.472,-0.364,-0.179,1.16,2.146,0.059,2.087,0.912,0.031,0.881,0.109,0.01,0.099,1.066,-0.029,1.095,0.345,0.31,0.037,-0.041,-0.6,-0.6,2.45,1.85,0.0,-0.041,0.074,-0.115,-0.041,0.074,-0.115,0.755,-0.001,3.212,-0.087,3.299,2.403,0.543,1.86,-0.297,0.143,-0.44,1.193,-0.205,1.398,0.041,0.765,-0.722,-0.878,-0.709,-0.709,1.666,0.0,-0.878,-0.397,-0.481,-0.878,-0.397,-0.481,0.576,1.159,-0.184,1.85,1.666,24323,12127,12196
353,Darrell Armstrong,2003,0.51,0.185,0.325,0.446,-0.017,0.463,-0.065,0.324,-0.389,-0.056,0.235,-0.291,0.614,0.283,0.326,0.778,0.117,0.117,1.902,2.019,0.0,0.778,0.299,0.479,0.778,0.299,0.479,0.104,-0.115,-0.414,0.19,-0.604,-0.84,-0.092,-0.748,0.536,-0.139,0.675,-0.3,0.014,-0.314,-0.43,-0.45,0.018,1.169,-0.687,-0.687,0.325,-0.362,0.0,1.169,1.088,0.081,1.169,1.088,0.081,0.003,-0.545,0.097,0.375,-0.278,-0.393,-0.109,-0.284,0.471,0.185,0.286,-0.356,0.249,-0.605,0.184,-0.167,0.344,1.947,-0.57,-0.57,1.657,0.001,1.947,1.387,0.56,1.947,1.387,0.56,0.107,-0.66,2.019,-0.362,1.658,43017,21575,21442
