player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
422,Avery Johnson,2004,0.56,0.91,-0.35,0.08,0.05,0.02,-1.35,-0.32,-0.2,-0.12,-0.53,-0.0,-0.53,-1.6,0.64,-0.85,-0.71,-2.45,-3.15,0.01,14274,7137,7137
2452,J.R. Bremer,2004,-1.41,-0.91,-0.5,0.33,0.23,0.1,0.24,-1.35,-1.6,0.25,-0.29,0.02,-0.31,-0.69,-1.08,-1.64,-0.84,-2.33,-3.16,0.01,7611,3816,3795
2257,Ruben Boumtje-Boumtje,2004,-0.63,-0.44,-0.19,-0.2,-0.02,-0.18,-0.53,-0.9,-1.18,0.28,-0.3,-0.12,-0.18,-0.6,-0.83,-1.2,-1.36,-1.8,-3.16,0.0,1045,517,528
1444,Lawrence Funderburke,2004,-0.75,-0.38,-0.37,-0.61,-0.21,-0.39,0.26,-0.58,-0.86,0.28,-0.74,-0.23,-0.49,-0.77,-1.36,-1.32,-1.1,-2.09,-3.19,0.0,6472,3234,3238
2357,Tierre Brown,2004,-1.54,-1.41,-0.13,-0.32,-0.2,-0.11,-0.95,-0.83,-1.05,0.22,0.03,0.11,-0.07,0.42,-1.86,-0.8,-2.81,-0.38,-3.19,0.0,2167,1086,1081
2398,Jay Williams,2004,0.61,0.75,-0.14,-0.59,-0.12,-0.47,-1.34,-2.4,-1.97,-0.43,0.19,0.04,0.15,0.34,0.02,-2.21,-1.32,-1.87,-3.2,-0.01,7549,3776,3773
1051,Dean Garrett,2004,-2.48,-1.59,-0.89,0.25,-0.07,0.32,-0.59,0.44,-0.33,0.77,0.19,0.12,0.07,-1.01,-2.23,0.63,-2.82,-0.38,-3.21,-0.01,3967,1980,1987
2053,Dalibor Bagaric,2004,-0.9,-0.38,-0.52,-0.15,-0.22,0.07,-0.4,-1.11,-1.61,0.5,-0.35,0.02,-0.36,-0.31,-1.05,-1.46,-1.45,-1.77,-3.22,0.0,3627,1819,1808
1425,Aaron Williams,2004,-1.63,-1.46,-0.17,-0.87,-0.75,-0.12,-1.01,0.22,0.43,-0.21,0.56,-0.12,0.68,-0.48,-2.5,0.78,-3.51,0.3,-3.22,-0.01,28712,14364,14348
953,Lorenzen Wright,2004,-1.9,-1.16,-0.74,-0.17,-0.15,-0.03,0.05,-1.56,-1.63,0.07,-0.41,-0.41,0.01,0.76,-2.07,-1.97,-2.02,-1.21,-3.23,0.0,25739,12871,12868
1895,William Avery,2004,-1.37,-1.33,-0.04,-0.61,-0.37,-0.24,-0.81,0.03,-0.03,0.06,0.05,0.26,-0.21,-0.52,-1.98,0.08,-2.79,-0.44,-3.23,0.0,2752,1376,1376
2557,Luke Ridnour,2004,-0.85,-0.77,-0.08,0.19,0.02,0.17,-1.48,-1.49,-1.41,-0.08,0.33,-0.02,0.35,0.04,-0.66,-1.16,-2.14,-1.12,-3.26,0.0,4038,2013,2025
2401,Nikoloz Tskitishvili,2004,-1.3,-1.0,-0.3,-0.35,-0.06,-0.27,-0.5,-1.18,-0.67,-0.51,-0.11,0.13,-0.24,0.18,-1.65,-1.29,-2.15,-1.11,-3.26,0.0,6074,3037,3037
2109,Eddie Gill,2004,-0.61,-1.17,0.56,-0.52,-0.36,-0.16,-1.24,-0.71,-0.9,0.19,0.16,0.3,-0.14,-0.36,-1.13,-0.55,-2.37,-0.91,-3.28,0.0,2328,1165,1163
2033,Marcus Fizer,2004,-0.05,0.02,-0.07,0.09,-0.17,0.26,-1.05,-2.27,-1.34,-0.93,0.55,0.12,0.44,-0.61,0.04,-1.72,-1.01,-2.33,-3.34,0.0,18938,9467,9471
436,Juwan Howard,2004,0.1,-0.13,0.23,-0.5,-0.12,-0.36,-1.01,-2.12,-1.82,-0.3,-0.45,-0.2,-0.25,0.64,-0.4,-2.57,-1.41,-1.93,-3.35,-0.01,43238,21601,21637
1565,Michael Stewart,2004,-2.14,-2.09,-0.05,-0.45,-0.31,-0.13,-0.71,0.08,0.0,0.08,0.42,0.07,0.36,-0.59,-2.59,0.5,-3.3,-0.09,-3.39,0.0,2301,1142,1159
969,Travis Knight,2004,-2.8,-2.63,-0.17,-0.46,-0.18,-0.28,-0.16,0.29,0.47,-0.18,0.01,0.23,-0.22,-0.38,-3.26,0.3,-3.42,-0.08,-3.5,0.0,3427,1713,1714
1542,Predrag Drobnjak,2004,-1.95,-1.66,-0.29,0.44,0.52,-0.07,-0.18,-0.06,-1.24,1.18,-0.86,0.15,-1.01,-0.91,-1.51,-0.92,-1.69,-1.83,-3.51,0.01,15071,7546,7525
2402,Dajuan Wagner,2004,-2.42,-2.39,-0.03,0.12,0.15,-0.04,1.07,-0.36,0.16,-0.52,-0.95,-0.44,-0.5,-1.05,-2.3,-1.31,-1.23,-2.36,-3.58,0.01,7900,3962,3938
2130,Mike Penberthy,2004,0.18,0.32,-0.14,-0.12,-0.15,0.04,-0.84,-1.01,-0.98,-0.03,-0.7,-0.44,-0.25,-1.13,0.06,-1.71,-0.78,-2.84,-3.62,0.0,3249,1626,1623
1934,Rodney Buford,2004,-0.86,-0.48,-0.38,-0.16,-0.26,0.1,-0.07,-2.09,-2.31,0.22,-0.8,-0.51,-0.27,0.3,-1.02,-2.89,-1.09,-2.59,-3.67,0.01,9606,4805,4801
1520,Charles Smith,2004,-1.31,-0.78,-0.53,-0.28,-0.32,0.04,-0.79,-1.36,-1.42,0.06,0.28,0.71,-0.42,-0.22,-1.59,-1.08,-2.38,-1.3,-3.69,-0.01,4515,2259,2256
1985,Zendon Hamilton,2004,-0.66,-0.95,0.29,-1.03,-0.54,-0.49,0.56,-1.63,-1.8,0.17,-0.2,-0.12,-0.08,-0.79,-1.69,-1.83,-1.13,-2.62,-3.75,0.0,5096,2531,2565
2416,Kareem Rush,2004,-1.32,-0.5,-0.82,-0.06,-0.33,0.27,-0.7,-1.16,-0.88,-0.28,-0.04,-0.11,0.07,-0.48,-1.38,-1.2,-2.08,-1.68,-3.76,0.0,9251,4627,4624
1743,Bruno Sundov,2004,-1.34,-0.84,-0.5,-0.19,-0.2,0.02,-1.01,-0.77,-0.49,-0.28,-0.25,-0.11,-0.15,-0.24,-1.53,-1.02,-2.54,-1.26,-3.8,0.0,1470,736,734
271,Johnny Newman,2004,0.12,-0.56,0.68,0.0,0.37,-0.37,-2.22,-0.94,-0.77,-0.17,0.31,0.19,0.12,-1.07,0.12,-0.63,-2.1,-1.7,-3.8,0.0,10593,5270,5323
452,Vin Baker,2004,0.22,0.34,-0.12,-0.85,-0.06,-0.78,-0.38,-1.6,-1.51,-0.09,-0.45,-0.43,-0.02,-0.77,-0.63,-2.05,-1.01,-2.82,-3.83,0.0,23289,11660,11629
3,Grant Long,2004,-2.27,-1.87,-0.4,-1.01,-0.32,-0.7,-1.01,0.54,-0.11,0.65,0.55,0.0,0.55,-0.67,-3.28,1.09,-4.29,0.42,-3.87,0.0,14417,7174,7243
1521,Jacque Vaughn,2004,-0.12,-0.03,-0.09,-0.25,-0.15,-0.09,-1.51,-2.14,-1.78,-0.36,-0.11,-0.5,0.39,0.26,-0.37,-2.25,-1.88,-1.99,-3.87,0.0,24301,12144,12157
123,Robert Pack,2004,-1.25,-1.35,0.1,-0.13,0.1,-0.23,-0.97,-0.51,-0.74,0.23,-0.44,-0.03,-0.41,-0.61,-1.38,-0.95,-2.35,-1.56,-3.91,-0.0,8405,4192,4213
2400,Drew Gooden,2004,-1.01,-0.66,-0.35,-0.69,-0.2,-0.48,0.51,-1.88,-2.41,0.53,-0.56,-0.13,-0.43,-0.39,-1.7,-2.44,-1.19,-2.83,-4.02,0.0,15828,7925,7903
2214,Michael Bradley,2004,-0.75,-0.13,-0.62,-0.82,-0.34,-0.48,1.58,-3.64,-3.79,0.15,-0.32,0.0,-0.32,-0.08,-1.57,-3.96,0.01,-4.04,-4.03,-0.0,5523,2749,2774
1434,Dragan Tarlac,2004,-0.77,-0.64,-0.13,-0.52,-0.41,-0.11,-1.08,-1.31,-1.15,-0.16,0.19,0.15,0.04,-0.55,-1.29,-1.12,-2.37,-1.67,-4.04,0.0,2196,1097,1099
2069,Hanno Mottola,2004,-0.67,-0.31,-0.36,-0.46,-0.24,-0.22,-1.37,-1.6,-1.34,-0.26,0.23,-0.1,0.33,-0.18,-1.13,-1.37,-2.5,-1.55,-4.05,0.0,8890,4438,4452
958,Vitaly Potapenko,2004,-0.82,-0.4,-0.42,-0.27,0.02,-0.28,-0.74,-1.15,-1.15,0.0,-0.44,-0.26,-0.17,-0.67,-1.09,-1.59,-1.83,-2.26,-4.09,0.0,18717,9364,9353
145,Tracy Murray,2004,-0.19,-0.28,0.09,0.05,-0.17,0.23,-0.47,-3.32,-2.62,-0.7,-0.28,-0.35,0.07,0.08,-0.14,-3.6,-0.61,-3.52,-4.12,0.01,4970,2498,2472
1508,Maurice Taylor,2004,-0.98,-0.83,-0.15,-0.61,-0.28,-0.35,-1.48,-1.46,-1.38,-0.08,0.01,-0.16,0.17,0.38,-1.59,-1.45,-3.07,-1.07,-4.14,0.0,20043,10003,10040
376,Eric Montross,2004,-1.2,-0.62,-0.58,-0.58,-0.3,-0.27,-0.23,-1.62,-1.58,-0.04,-0.05,-0.12,0.07,-0.5,-1.78,-1.67,-2.01,-2.17,-4.18,0.0,4938,2452,2486
1886,Jonathan Bender,2004,-0.51,-0.97,0.46,-1.06,-0.06,-0.98,-1.53,0.9,1.37,-0.47,-1.49,-0.63,-0.87,-0.52,-1.57,-0.59,-3.1,-1.11,-4.21,0.0,13394,6712,6682
63,Michael Smith,2004,-1.36,-1.38,0.02,-0.58,-0.33,-0.26,0.42,-2.16,-2.17,0.01,-0.46,-0.34,-0.13,-0.07,-1.94,-2.62,-1.52,-2.69,-4.22,-0.01,6123,3029,3094
718,Gary Trent,2004,-1.95,-0.94,-1.01,-0.24,0.05,-0.29,0.65,-0.98,-0.93,-0.05,-0.95,-0.48,-0.46,-0.78,-2.19,-1.93,-1.54,-2.71,-4.25,0.0,14139,7053,7086
2042,Courtney Alexander,2004,-1.56,-1.82,0.26,-0.34,-0.33,-0.0,-0.44,-1.49,-1.12,-0.37,0.4,0.04,0.36,-0.89,-1.9,-1.09,-2.34,-1.98,-4.32,0.0,15275,7607,7668
1960,Milt Palacio,2004,-2.13,-2.29,0.16,-0.3,0.16,-0.46,-1.82,-0.07,0.49,-0.56,0.58,-0.02,0.61,-0.59,-2.43,0.51,-4.25,-0.08,-4.33,0.0,19028,9479,9549
688,Michael Curry,2004,-2.38,-2.17,-0.21,-0.41,0.04,-0.44,-2.75,0.75,0.03,0.72,0.24,-0.32,0.56,0.15,-2.79,0.99,-5.54,1.14,-4.41,-0.01,24058,11950,12108
2124,Malik Allen,2004,-0.99,-0.31,-0.68,-0.22,0.07,-0.28,-1.33,-0.23,-0.11,-0.12,-0.83,0.03,-0.86,-0.83,-1.21,-1.06,-2.54,-1.89,-4.42,0.01,11617,5788,5829
2242,Terence Morris,2004,-1.57,-1.2,-0.37,0.28,0.02,0.27,-0.03,-1.02,-1.61,0.59,-0.49,-0.27,-0.21,-1.59,-1.29,-1.51,-1.32,-3.1,-4.43,-0.01,6279,3134,3145
2220,Brandon Armstrong,2004,-1.53,-1.11,-0.42,-0.06,-0.22,0.16,-0.56,-0.91,-0.89,-0.02,-0.53,-0.24,-0.29,-0.88,-1.59,-1.44,-2.15,-2.32,-4.46,0.01,2508,1249,1259
2469,Pat Burke,2004,-3.04,-2.82,-0.22,-0.61,-0.21,-0.39,-0.68,0.33,0.24,0.09,0.33,0.25,0.08,-0.81,-3.65,0.66,-4.33,-0.15,-4.48,0.0,3113,1546,1567
2219,Jeryl Sasser,2004,-2.84,-2.42,-0.42,-0.27,-0.08,-0.19,-0.15,-1.27,-1.35,0.08,0.09,0.14,-0.04,-0.21,-3.11,-1.18,-3.26,-1.39,-4.66,-0.01,3935,1945,1990
679,Jason Caffey,2004,-1.79,-1.1,-0.69,-0.99,-0.1,-0.9,-0.45,-0.02,-0.49,0.47,-0.71,-0.17,-0.53,-0.72,-2.78,-0.73,-3.23,-1.45,-4.68,0.0,10710,5353,5357
685,Cherokee Parks,2004,-0.56,-0.08,-0.48,0.07,0.03,0.04,-1.11,-2.17,-2.55,0.38,-0.42,0.09,-0.51,-0.6,-0.49,-2.59,-1.6,-3.19,-4.79,0.0,7359,3671,3688
1741,Jelani McCoy,2004,-1.45,-0.67,-0.78,-0.92,-0.26,-0.67,-1.53,0.96,0.22,0.74,-1.0,-0.27,-0.72,-0.89,-2.37,-0.04,-3.9,-0.93,-4.84,-0.01,9648,4817,4831
1907,Vonteego Cummings,2004,-2.42,-2.02,-0.4,-0.34,-0.1,-0.24,0.16,-3.49,-2.6,-0.89,0.35,-0.25,0.61,0.8,-2.76,-3.14,-2.6,-2.34,-4.93,0.01,7518,3765,3753
788,Kevin Willis,2004,-1.78,-1.01,-0.77,-0.51,-0.14,-0.36,-0.48,-1.62,-1.97,0.35,-0.44,0.05,-0.49,-0.13,-2.29,-2.06,-2.77,-2.19,-4.96,0.0,14770,7347,7423
323,Greg Foster,2004,-2.61,-2.12,-0.49,-0.35,0.17,-0.51,-1.23,-0.24,-0.48,0.24,-0.16,-0.57,0.4,-0.53,-2.96,-0.4,-4.19,-0.93,-5.12,0.0,3681,1829,1852
2052,DeShawn Stevenson,2004,-1.5,-1.36,-0.14,0.04,-0.35,0.38,-0.23,-2.63,-2.76,0.13,-0.6,-0.61,0.01,-0.25,-1.46,-3.23,-1.69,-3.48,-5.18,-0.01,17055,8498,8557
902,Bimbo Coles,2004,-2.45,-2.68,0.23,-0.15,-0.01,-0.14,-1.09,-1.26,-1.32,0.06,0.54,0.21,0.33,-0.81,-2.6,-0.72,-3.69,-1.53,-5.22,0.0,8440,4200,4240
1500,Ron Mercer,2004,-2.62,-2.39,-0.23,0.12,0.1,0.04,-1.35,0.11,0.3,-0.19,0.29,0.29,-0.01,-1.85,-2.5,0.4,-3.85,-1.45,-5.3,0.0,24570,12281,12289
955,Samaki Walker,2004,-2.63,-1.56,-1.07,-0.2,0.0,-0.2,-0.48,0.41,-0.36,0.77,-1.12,-0.64,-0.48,-1.56,-2.83,-0.71,-3.31,-2.27,-5.58,0.0,16994,8477,8517
961,John Wallace,2004,-1.15,-1.23,0.08,-0.53,-0.31,-0.21,-0.25,-2.73,-2.54,-0.19,-0.73,-0.42,-0.3,-0.42,-1.68,-3.46,-1.93,-3.88,-5.82,-0.01,4980,2489,2491
763,Tony Massenburg,2004,-2.61,-1.88,-0.73,-0.75,-0.43,-0.33,-0.33,-1.25,-1.29,0.04,-0.05,-0.2,0.15,-1.3,-3.36,-1.3,-3.69,-2.6,-6.29,-0.0,13627,6792,6835
680,John Amaechi,2004,-3.4,-2.88,-0.52,-1.36,-1.11,-0.26,-0.72,-1.51,-1.58,0.07,0.26,0.24,0.03,-0.39,-4.76,-1.25,-5.48,-1.64,-7.13,-0.01,10514,5263,5251
