player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1886,Jonathan Bender,2011,-1.03,-0.88,-0.15,-0.26,-0.25,-0.01,-0.32,-0.52,-0.35,-0.17,-0.57,-0.4,-0.17,0.18,-1.29,-1.09,-1.61,-0.91,-2.53,-0.01,1123,564,559
1720,Michael Doleac,2011,-1.95,-1.54,-0.41,-0.08,-0.05,-0.03,-0.08,-0.53,-0.3,-0.23,-0.12,0.2,-0.32,0.21,-2.03,-0.65,-2.11,-0.44,-2.55,0.0,3461,1736,1725
202341,James Anderson,2011,-0.74,-0.6,-0.14,-0.36,-0.09,-0.27,-0.22,-1.39,-1.28,-0.11,-0.01,-0.2,0.19,0.17,-1.1,-1.4,-1.32,-1.23,-2.55,0.0,1066,531,535
200766,Marcus Williams,2011,-0.74,-0.19,-0.55,0.08,-0.17,0.25,-0.32,-1.33,-1.09,-0.24,-0.54,-0.62,0.08,0.27,-0.66,-1.87,-0.98,-1.6,-2.58,0.0,12098,6036,6062
1737,Nazr Mohammed,2011,-1.7,-0.66,-1.04,-0.46,-0.34,-0.12,0.71,0.27,-0.42,0.69,-1.07,-0.2,-0.87,-0.36,-2.16,-0.8,-1.45,-1.16,-2.6,0.01,19295,9637,9658
201165,Morris Almond,2011,-1.22,-1.23,0.01,-0.73,-0.19,-0.54,-0.48,0.35,0.28,0.07,-0.48,-0.05,-0.44,-0.05,-1.95,-0.13,-2.43,-0.18,-2.61,-0.0,1079,535,544
101127,Jarrett Jack,2011,0.29,-0.45,0.74,-0.33,0.23,-0.55,-0.75,-0.77,-0.5,-0.27,-0.73,-0.4,-0.33,-0.34,-0.04,-1.5,-0.79,-1.84,-2.63,0.0,43504,21745,21759
2411,Bostjan Nachbar,2011,-0.17,-0.49,0.32,-0.45,0.11,-0.56,-1.2,-1.56,-0.98,-0.58,0.08,-0.36,0.44,0.66,-0.62,-1.48,-1.82,-0.82,-2.63,0.01,12883,6463,6420
2035,DerMarr Johnson,2011,-2.43,-1.89,-0.54,-0.42,-0.03,-0.39,-0.04,-0.24,-0.07,-0.17,0.17,-0.25,0.42,0.33,-2.85,-0.07,-2.89,0.26,-2.63,0.0,1780,892,888
200751,Randy Foye,2011,-0.89,-0.92,0.03,0.41,0.3,0.11,-0.18,-1.07,-0.53,-0.54,-0.42,-0.43,0.01,-0.5,-0.48,-1.49,-0.66,-1.99,-2.65,0.0,33134,16579,16555
202329,Al-Farouq Aminu,2011,-1.09,-1.04,-0.05,-0.66,-0.15,-0.51,-0.14,-1.23,-1.11,-0.12,0.07,0.04,0.05,0.4,-1.75,-1.16,-1.89,-0.76,-2.66,-0.01,5410,2707,2703
2735,Josh Childress,2011,0.34,-0.47,0.81,-0.73,-0.4,-0.33,0.61,-1.44,-1.44,0.0,-0.27,-0.07,-0.2,-1.18,-0.39,-1.71,0.22,-2.89,-2.67,0.0,19829,9909,9920
2574,Jason Kapono,2011,-0.9,-0.64,-0.26,0.08,-0.0,0.08,-0.14,-0.56,-0.18,-0.38,-0.51,-0.58,0.08,-0.64,-0.82,-1.07,-0.96,-1.71,-2.67,0.0,23905,12034,11871
201159,Javaris Crittenton,2011,-0.5,-0.23,-0.27,-0.57,-0.12,-0.45,0.35,-1.27,-1.17,-0.1,-0.38,-0.24,-0.14,-0.32,-1.07,-1.65,-0.72,-1.97,-2.68,0.01,6998,3486,3512
2434,Juan Carlos Navarro,2011,0.36,0.85,-0.49,0.24,-0.03,0.27,-0.47,-2.62,-2.92,0.3,-0.27,-0.0,-0.29,0.06,0.6,-2.89,0.13,-2.83,-2.7,0.0,8300,4160,4140
200756,Hilton Armstrong,2011,-2.14,-1.35,-0.79,-1.37,-0.47,-0.9,-0.05,-0.09,-0.23,0.14,0.91,0.48,0.43,0.03,-3.51,0.82,-3.56,0.85,-2.71,0.0,12558,6268,6290
1711,Raef LaFrentz,2011,-1.11,-0.94,-0.17,0.14,0.04,0.1,-0.47,-1.07,-0.74,-0.33,0.29,-0.2,0.49,-0.5,-0.97,-0.78,-1.44,-1.28,-2.71,0.01,2332,1166,1166
2567,Brian Cook,2011,-0.16,0.37,-0.53,-0.29,-0.35,0.06,-0.68,-2.15,-1.73,-0.42,-0.18,-0.0,-0.19,0.75,-0.45,-2.33,-1.13,-1.58,-2.71,0.0,9005,4538,4467
1731,Tyronn Lue,2011,-0.91,-1.12,0.21,0.08,0.4,-0.32,-0.54,-1.05,-0.47,-0.58,-0.3,-0.44,0.13,0.0,-0.83,-1.35,-1.37,-1.35,-2.72,-0.0,10055,5043,5012
201969,DaJuan Summers,2011,-2.09,-1.61,-0.48,-0.13,-0.06,-0.07,0.05,-0.24,-0.16,-0.08,-0.04,-0.13,0.1,-0.29,-2.22,-0.28,-2.17,-0.57,-2.74,0.0,2222,1119,1103
200749,Shelden Williams,2011,-1.56,-1.58,0.02,-0.23,0.03,-0.24,-0.22,-0.68,-0.52,-0.16,0.2,0.13,0.07,-0.27,-1.79,-0.48,-2.01,-0.75,-2.75,0.01,17078,8529,8549
201949,James Johnson,2011,0.1,0.13,-0.03,-0.97,-0.41,-0.56,-0.98,-0.05,0.41,-0.46,-0.2,0.19,-0.39,-0.69,-0.87,-0.25,-1.85,-0.94,-2.78,0.01,6189,3096,3093
2484,Devin Brown,2011,-3.65,-3.2,-0.45,-0.0,0.06,-0.06,1.02,-0.56,-0.58,0.02,0.02,0.02,0.01,0.36,-3.65,-0.54,-2.63,-0.18,-2.81,0.0,20565,10224,10341
101111,Charlie Villanueva,2011,-0.49,-0.34,-0.15,-0.03,0.05,-0.08,0.37,-2.75,-2.17,-0.58,0.36,0.48,-0.12,-0.27,-0.52,-2.39,-0.15,-2.66,-2.81,0.0,31623,15833,15790
201043,Randolph Morris,2011,-1.18,-0.8,-0.38,-0.46,-0.04,-0.43,0.31,-1.72,-0.92,-0.8,0.11,-0.0,0.11,0.13,-1.64,-1.61,-1.33,-1.48,-2.81,0.0,1710,850,860
101211,Stephen Graham,2011,-0.72,-0.73,0.01,-0.54,-0.17,-0.37,-0.95,-0.88,-0.7,-0.18,-0.05,0.05,-0.1,0.33,-1.26,-0.93,-2.21,-0.6,-2.81,-0.0,10155,5061,5094
1425,Aaron Williams,2011,-1.58,-1.35,-0.23,-0.52,-0.13,-0.39,0.25,-1.15,-0.97,-0.18,-0.01,0.11,-0.12,0.2,-2.1,-1.16,-1.85,-0.96,-2.81,-0.0,2448,1223,1225
2770,Justin Reed,2011,-1.52,-1.25,-0.27,0.06,-0.06,0.13,-0.06,-1.36,-1.26,-0.1,-0.02,0.2,-0.24,0.08,-1.46,-1.38,-1.52,-1.3,-2.82,0.0,1182,595,587
202412,Manny Harris,2011,-1.89,-1.74,-0.15,-0.15,-0.03,-0.11,0.14,-0.5,-0.49,-0.01,0.3,0.63,-0.33,-0.74,-2.04,-0.2,-1.9,-0.94,-2.84,0.0,3523,1770,1753
2446,Rasual Butler,2011,-2.21,-1.74,-0.47,-0.53,0.25,-0.77,-0.4,1.59,1.6,-0.01,-0.81,-0.58,-0.23,-0.49,-2.74,0.78,-3.14,0.29,-2.85,0.0,34384,17167,17217
200745,Andrea Bargnani,2011,0.61,0.74,-0.13,0.08,0.34,-0.25,-0.9,-1.3,-1.76,0.46,-0.73,-0.51,-0.21,-0.61,0.69,-2.03,-0.21,-2.64,-2.85,0.0,42925,21557,21368
101110,Martell Webster,2011,-1.69,-1.57,-0.12,0.2,0.14,0.06,0.28,-1.9,-1.52,-0.38,0.26,-0.04,0.3,0.0,-1.49,-1.64,-1.21,-1.64,-2.85,-0.0,25919,12956,12963
2056,Primoz Brezec,2011,-1.8,-1.05,-0.75,-0.16,-0.25,0.08,0.54,-1.42,-0.92,-0.5,-0.44,0.15,-0.6,0.42,-1.96,-1.86,-1.42,-1.44,-2.86,0.0,5326,2651,2675
202351,Lazar Hayward,2011,-1.25,-1.14,-0.11,-0.18,0.14,-0.32,0.52,-1.95,-1.67,-0.28,0.08,0.08,0.0,-0.08,-1.43,-1.87,-0.91,-1.95,-2.86,0.0,1650,825,825
201150,Spencer Hawes,2011,-0.74,-0.12,-0.62,-0.29,-0.37,0.07,-0.59,-0.34,-0.78,0.44,-0.87,-0.19,-0.67,-0.07,-1.03,-1.21,-1.62,-1.28,-2.9,0.0,26291,13125,13166
1548,Mark Blount,2011,-0.54,0.16,-0.7,-0.51,-0.16,-0.35,-1.76,1.12,0.09,1.03,-0.99,-0.3,-0.68,-0.24,-1.05,0.13,-2.81,-0.11,-2.91,0.01,15949,7978,7971
202376,Luke Harangody,2011,-1.32,-0.94,-0.38,0.05,0.1,-0.05,-0.51,-0.09,-0.08,-0.01,-0.36,-0.04,-0.32,-0.69,-1.27,-0.45,-1.78,-1.14,-2.92,0.0,2411,1212,1199
202322,John Wall,2011,-1.78,-1.66,-0.12,-0.05,0.35,-0.4,0.22,-0.55,-0.33,-0.22,-0.02,-0.12,0.08,-0.75,-1.83,-0.57,-1.61,-1.32,-2.92,0.01,10021,5018,5003
201958,Rodrigue Beaubois,2011,-0.78,0.23,-1.01,-0.51,-0.35,-0.15,-0.25,-1.66,-0.92,-0.74,0.04,0.06,-0.02,0.22,-1.29,-1.62,-1.54,-1.4,-2.94,0.0,4772,2376,2396
2584,Willie Green,2011,-1.05,-0.58,-0.47,0.03,0.49,-0.46,-0.51,-1.64,-1.7,0.06,0.1,0.05,0.05,0.11,-1.02,-1.54,-1.53,-1.43,-2.96,0.0,33770,16852,16918
2741,Robert Swift,2011,-0.69,-0.4,-0.29,-0.24,-0.03,-0.22,-0.64,-0.31,-0.21,-0.1,-0.25,0.15,-0.41,-0.83,-0.93,-0.56,-1.57,-1.39,-2.96,0.0,1659,809,850
2036,Chris Mihm,2011,-1.5,-1.21,-0.29,-0.43,-0.23,-0.2,-0.2,-0.04,0.22,-0.26,-0.55,-0.04,-0.52,-0.25,-1.93,-0.59,-2.13,-0.84,-2.97,-0.0,1501,743,758
201577,Robin Lopez,2011,-2.82,-2.08,-0.74,-0.53,-0.55,0.01,1.08,0.07,-0.27,0.34,-0.76,-0.06,-0.7,-0.01,-3.35,-0.69,-2.27,-0.7,-2.97,-0.0,10516,5249,5267
2226,Will Solomon,2011,-1.13,-0.55,-0.58,-0.41,-0.23,-0.18,-0.43,-1.94,-1.64,-0.3,0.32,0.33,-0.02,0.59,-1.54,-1.62,-1.97,-1.03,-2.99,0.01,2621,1306,1315
1531,Marc Jackson,2011,-1.42,-1.11,-0.31,0.05,0.15,-0.09,-0.55,-1.03,-1.66,0.63,-0.43,-0.21,-0.23,0.37,-1.37,-1.46,-1.92,-1.09,-3.0,0.01,4015,2005,2010
101136,Salim Stoudamire,2011,-1.02,-1.2,0.18,-0.39,0.23,-0.62,-0.23,-1.05,-0.56,-0.49,-0.24,0.07,-0.32,-0.07,-1.41,-1.29,-1.64,-1.36,-3.0,0.0,5478,2757,2721
201573,Jerryd Bayless,2011,-1.61,-1.96,0.35,0.06,0.26,-0.2,0.88,-0.25,0.18,-0.43,-1.38,-0.64,-0.75,-0.7,-1.55,-1.63,-0.67,-2.33,-3.0,0.0,13165,6575,6590
201946,Tyler Hansbrough,2011,-2.26,-2.74,0.48,0.18,0.46,-0.29,0.18,-1.39,-0.97,-0.42,-0.38,-0.24,-0.14,0.67,-2.08,-1.77,-1.9,-1.1,-3.0,-0.0,8431,4193,4238
101194,Anthony Roberson,2011,-1.42,-1.01,-0.41,0.07,0.05,0.03,-0.26,-1.08,-0.93,-0.15,0.21,0.13,0.07,-0.53,-1.35,-0.87,-1.61,-1.4,-3.01,0.0,2016,1014,1002
200786,David Noel,2011,0.44,0.79,-0.35,0.1,-0.05,0.14,-0.65,-2.45,-2.0,-0.45,-0.26,0.02,-0.3,-0.23,0.54,-2.71,-0.11,-2.94,-3.05,0.0,2991,1478,1513
283,Lindsey Hunter,2011,-2.65,-2.4,-0.25,0.12,-0.13,0.24,0.1,-0.36,-0.45,0.09,0.85,0.14,0.7,-1.13,-2.53,0.49,-2.43,-0.64,-3.07,-0.0,5735,2836,2899
2755,Kevin Martin,2011,3.09,0.63,2.46,0.19,0.2,-0.01,-1.97,-4.19,-3.49,-0.7,0.05,0.08,-0.04,-0.25,3.28,-4.14,1.31,-4.39,-3.08,0.0,43797,21915,21882
201633,Rob Kurz,2011,-2.46,-2.22,-0.24,0.08,-0.12,0.2,0.09,-0.28,-0.0,-0.28,-0.42,-0.2,-0.2,-0.11,-2.38,-0.7,-2.29,-0.81,-3.1,0.0,1739,870,869
202338,Kevin Seraphin,2011,-2.74,-2.37,-0.37,-0.1,0.09,-0.19,0.98,-1.8,-1.28,-0.52,-0.31,-0.36,0.06,0.87,-2.84,-2.11,-1.86,-1.24,-3.1,0.0,2403,1196,1207
1088,Chucky Atkins,2011,-0.33,-0.93,0.6,0.15,-0.06,0.23,0.47,-2.66,-2.58,-0.08,0.18,0.18,-0.01,-0.92,-0.18,-2.48,0.29,-3.4,-3.11,0.0,12972,6446,6526
2031,Stromile Swift,2011,-1.4,-0.93,-0.47,-0.48,-0.1,-0.38,-0.88,-0.59,-0.45,-0.14,0.08,0.11,-0.02,0.15,-1.88,-0.51,-2.76,-0.36,-3.12,-0.0,7976,3986,3990
2853,Earl Barron,2011,-1.95,-1.67,-0.28,-0.31,-0.13,-0.19,0.22,-2.44,-2.36,-0.08,0.3,-0.0,0.3,1.05,-2.26,-2.14,-2.04,-1.09,-3.13,0.0,5886,2940,2946
200780,Solomon Jones,2011,-1.3,-1.32,0.02,-0.43,-0.34,-0.08,-0.21,-0.73,-0.26,-0.47,-0.39,-0.54,0.14,-0.09,-1.73,-1.12,-1.94,-1.21,-3.15,0.0,11724,5839,5885
201202,Joel Anthony,2011,-2.54,-2.28,-0.26,-0.74,-0.25,-0.51,-0.41,3.49,3.35,0.14,-1.31,-0.29,-1.02,-1.65,-3.28,2.18,-3.69,0.53,-3.15,0.01,18330,9117,9213
200760,Rodney Carney,2011,-2.38,-2.09,-0.29,0.18,0.09,0.09,0.21,-1.88,-1.33,-0.55,0.6,0.64,-0.05,0.11,-2.2,-1.28,-1.99,-1.17,-3.16,-0.0,17653,8823,8830
202389,Timofey Mozgov,2011,-1.15,-0.81,-0.34,-0.53,-0.13,-0.4,-0.33,-1.07,-1.01,-0.06,-0.31,0.11,-0.42,0.23,-1.68,-1.38,-2.01,-1.15,-3.16,0.0,2041,1028,1013
1499,Tony Battie,2011,-3.31,-3.09,-0.22,-0.04,0.27,-0.31,-0.83,1.54,1.23,0.31,-0.77,-0.4,-0.38,0.25,-3.35,0.77,-4.18,1.02,-3.16,-0.0,12910,6454,6456
101198,Will Bynum,2011,0.14,0.37,-0.23,0.22,0.34,-0.14,-0.3,-3.27,-2.56,-0.71,0.13,-0.18,0.31,-0.08,0.36,-3.14,0.06,-3.22,-3.16,0.0,13182,6584,6598
201589,Darrell Arthur,2011,-3.15,-2.37,-0.78,-0.25,-0.0,-0.25,-0.72,-0.02,-0.0,-0.02,0.99,0.56,0.43,-0.01,-3.4,0.97,-4.12,0.96,-3.17,-0.01,13865,6913,6952
201616,Darnell Jackson,2011,-1.41,-1.12,-0.29,-0.54,-0.31,-0.24,0.63,-1.86,-1.55,-0.31,-0.27,0.06,-0.33,0.27,-1.95,-2.13,-1.32,-1.86,-3.18,-0.0,4076,2033,2043
200763,Quincy Douby,2011,-1.99,-2.09,0.1,0.05,-0.15,0.21,0.01,-1.32,-0.74,-0.58,0.14,0.04,0.11,-0.09,-1.94,-1.18,-1.93,-1.27,-3.2,-0.0,5893,2965,2928
1903,Kenny Thomas,2011,-2.53,-1.73,-0.8,-0.56,-0.34,-0.23,0.69,-1.7,-2.01,0.31,0.76,0.65,0.11,0.11,-3.09,-0.94,-2.4,-0.83,-3.22,0.01,7906,3948,3958
201603,Sonny Weems,2011,-0.68,-0.43,-0.25,0.35,0.16,0.19,-0.13,-3.17,-3.07,-0.1,-0.48,-0.05,-0.42,0.89,-0.33,-3.65,-0.46,-2.76,-3.22,-0.0,10908,5425,5483
2204,Eddie Griffin,2011,-1.66,-1.53,-0.13,-0.18,-0.11,-0.08,-0.3,-0.4,-0.21,-0.19,-0.18,0.04,-0.23,-0.51,-1.84,-0.58,-2.14,-1.09,-3.23,-0.0,509,256,253
202330,Gordon Hayward,2011,-0.41,-0.4,-0.01,-0.11,-0.17,0.06,0.27,-2.43,-1.7,-0.73,-0.69,-0.27,-0.43,0.1,-0.52,-3.12,-0.25,-3.02,-3.27,0.0,4443,2213,2230
436,Juwan Howard,2011,-0.98,-0.56,-0.42,0.07,0.06,0.01,-0.6,-1.46,-1.51,0.05,-0.6,-0.37,-0.23,0.21,-0.91,-2.06,-1.51,-1.85,-3.35,0.01,19035,9472,9563
2078,Jason Hart,2011,-2.71,-2.23,-0.48,0.18,0.05,0.12,0.14,-0.58,0.04,-0.62,0.31,-0.05,0.36,-0.7,-2.53,-0.27,-2.39,-0.97,-3.36,-0.0,6729,3363,3366
2124,Malik Allen,2011,-2.44,-1.7,-0.74,0.21,0.21,-0.0,-0.07,-0.15,-0.05,-0.1,0.54,-0.02,0.56,-1.45,-2.23,0.39,-2.3,-1.06,-3.36,-0.0,11132,5563,5569
200978,Jeremy Richardson,2011,-1.68,-1.46,-0.22,0.2,0.18,0.03,0.08,-1.56,-1.22,-0.34,-0.51,-0.18,-0.33,0.06,-1.48,-2.07,-1.4,-2.01,-3.4,0.01,903,455,448
2470,Smush Parker,2011,-0.35,-0.47,0.12,-0.9,-0.74,-0.16,-0.58,-1.04,-0.61,-0.43,-0.01,-0.17,0.14,-0.53,-1.25,-1.05,-1.83,-1.58,-3.41,0.0,12052,6032,6020
200759,Cedric Simmons,2011,-1.43,-0.93,-0.5,-0.65,-0.42,-0.24,0.01,-0.21,-0.2,-0.01,-0.14,-0.13,-0.01,-1.0,-2.08,-0.35,-2.07,-1.35,-3.43,-0.01,2589,1289,1300
201941,Jordan Hill,2011,-1.97,-1.51,-0.46,-0.38,-0.25,-0.14,0.91,-1.07,-0.89,-0.18,-0.66,-0.45,-0.2,-0.28,-2.35,-1.73,-1.44,-2.01,-3.45,0.0,6639,3307,3332
201593,Nikola Pekovic,2011,-1.7,-1.47,-0.23,-0.97,0.12,-1.09,0.14,-1.07,-0.94,-0.13,-0.32,-0.01,-0.31,0.46,-2.67,-1.39,-2.53,-0.93,-3.45,0.01,3535,1762,1773
201575,Brandon Rush,2011,-2.61,-2.32,-0.29,0.53,0.27,0.25,0.08,-0.37,-0.2,-0.17,-0.35,-0.23,-0.12,-0.75,-2.08,-0.72,-2.0,-1.47,-3.47,0.0,23469,11763,11706
2420,Nenad Krstic,2011,-2.55,-1.96,-0.59,0.08,-0.18,0.25,-0.48,0.61,-0.16,0.77,-0.67,-0.31,-0.36,-0.47,-2.47,-0.06,-2.95,-0.53,-3.48,-0.0,23260,11499,11761
202336,Larry Sanders,2011,-2.75,-1.95,-0.8,-0.26,-0.04,-0.24,-0.36,-0.13,-0.14,0.01,0.04,0.19,-0.17,-0.02,-3.01,-0.09,-3.37,-0.11,-3.48,-0.0,3205,1599,1606
56,Gary Payton,2011,-1.83,-1.11,-0.72,-0.11,-0.03,-0.08,0.15,-1.01,-1.26,0.25,-0.75,-0.06,-0.7,0.06,-1.94,-1.76,-1.79,-1.7,-3.49,0.0,5422,2701,2721
200779,Steve Novak,2011,0.47,0.9,-0.43,0.08,-0.24,0.32,-1.3,-2.08,-1.63,-0.45,-0.95,-0.49,-0.46,0.29,0.55,-3.03,-0.75,-2.74,-3.49,0.0,8124,4092,4032
201151,Acie Law,2011,-1.2,-1.65,0.45,-0.24,0.13,-0.36,-0.67,-0.64,-0.51,-0.13,0.15,0.2,-0.05,-0.93,-1.44,-0.49,-2.11,-1.42,-3.53,0.0,9239,4626,4613
201944,Terrence Williams,2011,-2.38,-2.04,-0.34,-0.22,-0.02,-0.2,-0.08,-0.61,-0.5,-0.11,-0.32,0.27,-0.6,0.01,-2.6,-0.93,-2.68,-0.92,-3.6,0.0,7644,3822,3822
757,Damon Stoudamire,2011,-0.5,0.07,-0.57,-0.48,-0.3,-0.18,-1.55,-1.78,-1.6,-0.18,0.44,0.1,0.36,0.27,-0.98,-1.34,-2.53,-1.07,-3.6,0.0,9487,4730,4757
727,Eric Snow,2011,-4.84,-4.11,-0.73,-0.38,-0.15,-0.24,0.91,1.04,1.11,-0.07,-0.12,-0.24,0.11,-0.24,-5.22,0.92,-4.31,0.68,-3.63,0.0,9056,4473,4583
201157,Sean Williams,2011,-1.57,-1.52,-0.05,-0.97,-0.83,-0.14,0.53,-1.47,-0.88,-0.59,0.6,0.15,0.44,-0.75,-2.54,-0.87,-2.01,-1.62,-3.63,-0.0,8101,4048,4053
201954,Darren Collison,2011,-0.22,-0.31,0.09,-0.47,-0.32,-0.15,-0.08,-1.51,-1.65,0.14,-0.57,-0.08,-0.49,-0.81,-0.69,-2.08,-0.77,-2.89,-3.66,-0.0,17754,8868,8886
201572,Brook Lopez,2011,-1.65,-2.08,0.43,-0.1,-0.06,-0.04,-0.75,0.32,-0.46,0.78,-1.5,-0.85,-0.66,0.02,-1.75,-1.18,-2.5,-1.16,-3.66,0.0,31152,15555,15597
101214,Jawad Williams,2011,-0.88,-0.74,-0.14,-0.05,0.02,-0.07,0.28,-2.5,-2.28,-0.22,-0.74,-0.05,-0.7,0.19,-0.93,-3.24,-0.65,-3.05,-3.69,0.01,4415,2196,2219
201585,Kosta Koufos,2011,-2.77,-2.26,-0.51,-0.53,-0.22,-0.31,1.15,-0.92,-0.79,-0.13,-0.49,-0.13,-0.36,-0.15,-3.3,-1.41,-2.15,-1.56,-3.71,-0.0,4622,2310,2312
200781,Paul Davis,2011,-3.54,-3.58,0.04,-0.03,-0.09,0.06,0.3,-0.12,0.08,-0.2,-0.23,0.37,-0.61,-0.11,-3.57,-0.35,-3.27,-0.46,-3.73,0.0,2644,1328,1316
201578,Marreese Speights,2011,-0.56,-0.4,-0.16,-0.34,-0.01,-0.33,-0.1,-2.34,-2.07,-0.27,0.13,0.25,-0.12,-0.58,-0.9,-2.21,-1.0,-2.79,-3.79,0.0,11419,5709,5710
1956,Ira Newble,2011,-2.74,-2.36,-0.38,-0.3,-0.33,0.03,1.06,-1.92,-1.48,-0.44,0.13,0.18,-0.06,-0.06,-3.04,-1.79,-1.98,-1.85,-3.82,0.01,3125,1527,1598
200769,Shannon Brown,2011,-2.91,-2.65,-0.26,-0.3,0.07,-0.38,0.49,-0.36,0.22,-0.58,-0.15,-0.23,0.07,-0.63,-3.21,-0.51,-2.72,-1.14,-3.86,-0.0,18528,9249,9279
2400,Drew Gooden,2011,-2.13,-1.86,-0.27,-0.34,-0.28,-0.06,-0.24,-0.63,-1.2,0.57,-0.61,-0.42,-0.19,0.08,-2.47,-1.24,-2.71,-1.16,-3.87,-0.0,32908,16379,16529
200797,Ryan Hollins,2011,-0.63,-0.32,-0.31,-1.41,-0.43,-0.98,-0.27,-0.4,-0.46,0.06,-0.37,-0.4,0.04,-0.83,-2.04,-0.77,-2.31,-1.6,-3.91,0.0,13862,6915,6947
201628,Bobby Brown,2011,-0.89,-0.25,-0.64,-0.24,-0.2,-0.05,0.18,-2.51,-1.88,-0.63,-0.12,-0.49,0.36,-0.37,-1.13,-2.63,-0.95,-3.0,-3.95,0.0,5420,2721,2699
200772,Maurice Ager,2011,-2.09,-1.77,-0.32,0.04,-0.07,0.1,-0.77,-0.35,0.16,-0.51,-0.21,0.04,-0.26,-0.57,-2.05,-0.56,-2.82,-1.13,-3.95,-0.0,1973,979,994
201938,Jonny Flynn,2011,-0.48,-0.32,-0.16,-0.04,-0.3,0.26,-0.94,-2.13,-2.66,0.53,0.13,0.23,-0.08,-0.51,-0.52,-2.0,-1.46,-2.51,-3.97,-0.0,13122,6559,6563
976,Jeff McInnis,2011,-0.62,-0.42,-0.2,-0.09,-0.06,-0.03,-0.53,-2.64,-2.15,-0.49,0.38,0.45,-0.07,-0.46,-0.71,-2.26,-1.24,-2.72,-3.97,-0.01,7732,3858,3874
201146,Yi Jianlian,2011,-2.07,-1.79,-0.28,-0.05,-0.1,0.05,-0.52,-1.53,-1.66,0.13,-0.01,0.01,-0.02,0.1,-2.12,-1.54,-2.64,-1.44,-4.07,0.01,21643,10838,10805
200747,Adam Morrison,2011,-2.38,-1.88,-0.5,0.02,0.3,-0.27,0.4,-1.17,-0.6,-0.57,-0.54,-0.74,0.19,-0.44,-2.36,-1.71,-1.96,-2.15,-4.12,-0.01,12295,6178,6117
2239,Trenton Hassell,2011,-1.96,-2.04,0.08,-0.04,0.09,-0.13,-0.76,-0.13,-0.21,0.08,-0.71,-0.39,-0.32,-0.57,-2.0,-0.84,-2.76,-1.41,-4.17,0.0,19028,9463,9565
2410,Fred Jones,2011,-2.25,-2.17,-0.08,0.27,0.09,0.19,-0.43,-1.21,-1.03,-0.18,-0.15,0.18,-0.33,-0.41,-1.98,-1.36,-2.41,-1.77,-4.18,0.0,16880,8443,8437
201576,Anthony Randolph,2011,-1.51,-1.41,-0.1,-0.69,-0.44,-0.25,-0.07,-1.48,-1.82,0.34,0.21,-0.07,0.29,-0.7,-2.2,-1.27,-2.27,-1.97,-4.24,0.0,9989,5005,4984
201988,Patty Mills,2011,-1.83,-1.42,-0.41,-0.01,-0.03,0.02,-0.19,-0.92,-0.41,-0.51,0.13,-0.24,0.37,-1.43,-1.84,-0.79,-2.03,-2.22,-4.25,0.0,3039,1515,1524
2863,Damien Wilkins,2011,-1.93,-1.78,-0.15,-0.39,-0.04,-0.35,-0.12,-2.45,-2.04,-0.41,0.51,0.45,0.06,0.04,-2.32,-1.94,-2.44,-1.9,-4.33,0.01,25947,12930,13017
201966,Jermaine Taylor,2011,-1.53,-1.24,-0.29,-0.25,0.09,-0.34,0.11,-2.35,-2.32,-0.03,0.05,0.11,-0.06,-0.38,-1.78,-2.3,-1.67,-2.68,-4.34,0.01,3156,1574,1582
202334,Ed Davis,2011,-1.87,-1.58,-0.29,-0.84,-0.59,-0.26,0.35,-0.85,-0.92,0.07,-0.48,0.23,-0.7,-0.68,-2.71,-1.33,-2.36,-2.01,-4.37,0.0,5850,2918,2932
201154,Al Thornton,2011,-1.73,-1.57,-0.16,-0.34,0.05,-0.39,-0.13,-1.94,-1.75,-0.19,-0.43,-0.36,-0.07,0.01,-2.07,-2.37,-2.2,-2.36,-4.56,0.0,30941,15446,15495
2767,Royal Ivey,2011,-1.19,-1.16,-0.03,-0.35,0.21,-0.56,-0.01,-3.51,-3.35,-0.16,0.94,0.2,0.73,-0.51,-1.54,-2.57,-1.55,-3.08,-4.63,-0.0,12415,6172,6243
2733,Shaun Livingston,2011,-0.36,-0.87,0.51,-0.39,0.03,-0.42,-0.07,-2.32,-1.45,-0.87,-0.54,0.02,-0.56,-0.95,-0.75,-2.86,-0.82,-3.81,-4.63,0.0,13372,6605,6767
1730,Brian Skinner,2011,-3.7,-2.82,-0.88,-0.24,0.03,-0.28,0.81,-0.58,-1.0,0.42,-0.79,-0.62,-0.18,-0.15,-3.94,-1.37,-3.13,-1.52,-4.66,-0.01,12658,6308,6350
1752,Sean Marks,2011,-3.05,-3.0,-0.05,-0.23,-0.34,0.12,-0.6,0.41,0.92,-0.51,-0.67,0.01,-0.68,-0.64,-3.28,-0.26,-3.88,-0.9,-4.78,-0.0,4905,2449,2456
