player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1110,Mark Strickland,1998,-1.28,-0.87,-0.41,0.49,0.33,0.16,0.51,-0.59,-0.47,-0.12,-1.15,-0.45,-0.7,-0.77,-0.79,-1.74,-0.28,-2.51,-2.79,0.0,3874,1926,1948
952,Antoine Walker,1998,-1.41,-1.05,-0.36,0.34,0.08,0.24,0.73,-2.39,-2.05,-0.34,0.26,0.6,-0.35,-0.34,-1.07,-2.13,-0.34,-2.47,-2.81,-0.0,24090,12022,12068
1516,Ed Gray,1998,-0.52,-0.57,0.05,-0.3,-0.02,-0.27,0.16,-1.04,-0.86,-0.18,-0.27,-0.1,-0.17,-0.85,-0.82,-1.31,-0.66,-2.16,-2.82,0.0,1773,883,890
416,Willie Burton,1998,-1.14,-1.27,0.13,-0.44,0.04,-0.48,-0.35,-0.77,-0.56,-0.21,0.24,-0.17,0.42,-0.43,-1.58,-0.53,-1.93,-0.96,-2.89,0.0,1552,782,770
432,Pete Chilcutt,1998,0.01,0.28,-0.27,-0.49,-0.48,-0.01,-0.12,-2.1,-1.6,-0.5,-0.32,-0.2,-0.12,0.13,-0.48,-2.42,-0.6,-2.29,-2.9,-0.01,7863,3950,3913
681,Donny Marshall,1998,-1.9,-1.86,-0.04,0.49,0.04,0.44,-0.22,-1.69,-1.29,-0.4,0.5,0.34,0.17,-0.08,-1.41,-1.19,-1.63,-1.27,-2.9,0.0,1990,989,1001
754,Jim Jackson,1998,-0.04,-0.21,0.17,-0.97,-1.1,0.13,0.12,-1.29,-1.03,-0.26,-0.67,-0.17,-0.5,-0.05,-1.01,-1.96,-0.89,-2.01,-2.9,0.0,21845,10931,10914
949,Shareef Abdur-Rahim,1998,0.33,-0.18,0.51,-0.15,-0.39,0.24,0.61,-2.01,-1.82,-0.19,-0.76,-0.35,-0.39,-0.92,0.18,-2.77,0.79,-3.69,-2.9,0.0,21201,10600,10601
783,Frank Brickowski,1998,-1.62,-1.68,0.06,-0.81,-0.14,-0.67,-0.05,-0.26,-0.2,-0.06,-0.13,-0.23,0.11,-0.05,-2.43,-0.39,-2.48,-0.44,-2.92,0.0,985,490,495
704,Shawn Respert,1998,-0.31,-0.31,-0.0,0.16,0.12,0.04,-0.25,-2.73,-2.1,-0.63,0.46,-0.04,0.5,-0.26,-0.15,-2.27,-0.4,-2.53,-2.93,-0.0,5330,2668,2662
356,Chris Morris,1998,-1.89,-1.98,0.09,-0.98,-0.85,-0.12,0.35,-1.23,-0.66,-0.57,0.25,-0.11,0.36,0.57,-2.87,-0.98,-2.52,-0.41,-2.93,0.0,6905,3441,3464
678,George Zidek,1998,-0.8,-0.81,0.01,-0.21,0.2,-0.42,0.05,-1.96,-1.85,-0.11,-0.19,-0.09,-0.11,0.17,-1.01,-2.15,-0.96,-1.98,-2.94,0.0,1753,867,886
1037,Stojko Vrankovic,1998,-0.6,0.14,-0.74,-0.8,-0.16,-0.64,-0.45,0.73,0.32,0.41,-0.5,-0.17,-0.33,-1.34,-1.4,0.23,-1.85,-1.11,-2.96,0.0,6494,3238,3256
291,Ed Pinckney,1998,-0.51,-0.63,0.12,-0.33,-0.06,-0.27,0.26,-1.7,-1.36,-0.34,-0.11,0.04,-0.15,-0.59,-0.84,-1.81,-0.58,-2.4,-2.98,0.0,1039,508,531
734,Lawrence Moten,1998,-1.76,-1.39,-0.37,-0.27,-0.26,-0.01,-0.34,-1.96,-1.82,-0.14,1.03,0.69,0.32,0.26,-2.03,-0.93,-2.37,-0.67,-3.04,0.0,4547,2278,2269
902,Bimbo Coles,1998,-2.4,-2.33,-0.07,0.15,0.56,-0.42,0.12,0.16,0.27,-0.11,-0.54,-0.29,-0.26,-0.54,-2.25,-0.38,-2.13,-0.92,-3.05,0.0,9974,4987,4987
412,Sharone Wright,1998,-2.19,-1.93,-0.26,-0.95,-0.51,-0.44,-0.28,0.84,1.2,-0.36,-0.52,-0.44,-0.1,0.0,-3.14,0.32,-3.42,0.32,-3.1,0.0,3825,1903,1922
684,Loren Meyer,1998,-1.42,-1.1,-0.32,-0.45,-0.47,0.03,-0.62,-0.1,-0.07,-0.03,-0.48,-0.36,-0.12,-0.04,-1.87,-0.58,-2.49,-0.62,-3.11,0.0,2664,1325,1339
180,John Crotty,1998,-0.9,-0.96,0.06,-1.37,-0.38,-0.99,-0.39,-0.7,-0.28,-0.42,-0.02,0.0,-0.03,0.23,-2.27,-0.72,-2.66,-0.49,-3.15,0.0,4214,2101,2113
710,David Vaughn,1998,-2.8,-2.57,-0.23,-0.43,-0.29,-0.14,-0.15,0.24,0.14,0.1,-0.07,0.23,-0.31,0.05,-3.23,0.17,-3.38,0.22,-3.16,-0.0,2945,1469,1476
234,Khalid Reeves,1998,-0.23,-0.05,-0.18,0.04,-0.16,0.19,-0.92,-0.91,-1.0,0.09,-0.64,-0.22,-0.42,-0.51,-0.19,-1.55,-1.11,-2.06,-3.18,-0.01,12099,6053,6046
1508,Maurice Taylor,1998,-0.74,-0.75,0.01,-0.74,-0.85,0.11,-0.29,-0.84,-0.51,-0.33,-0.56,-0.4,-0.15,-0.09,-1.48,-1.4,-1.77,-1.49,-3.26,0.0,5600,2783,2817
190,Duane Causwell,1998,-1.59,-1.45,-0.14,-0.89,-0.32,-0.57,-0.02,-0.59,-0.16,-0.43,0.04,-0.15,0.19,-0.26,-2.48,-0.55,-2.5,-0.81,-3.31,-0.0,3426,1705,1721
288,Armen Gilliam,1998,-1.0,-0.91,-0.09,-0.4,0.11,-0.5,-0.42,-0.56,-0.72,0.16,0.05,0.17,-0.12,-1.01,-1.4,-0.51,-1.82,-1.52,-3.34,0.0,15414,7713,7701
1498,Antonio Daniels,1998,0.67,0.51,0.16,-0.7,-0.31,-0.39,-0.38,-2.55,-2.44,-0.11,-0.8,-0.26,-0.54,0.25,-0.03,-3.35,-0.41,-3.1,-3.51,0.0,7446,3705,3741
922,Elden Campbell,1998,-1.79,-1.91,0.12,0.46,-0.08,0.54,-1.17,0.05,-0.03,0.08,-1.02,-0.28,-0.74,-0.05,-1.33,-0.97,-2.5,-1.02,-3.52,0.0,17622,8788,8834
955,Samaki Walker,1998,-1.27,-1.23,-0.04,-0.19,-0.05,-0.14,-0.47,-0.22,-0.57,0.35,-0.73,-0.03,-0.69,-0.66,-1.46,-0.95,-1.93,-1.61,-3.54,0.0,5674,2813,2861
1122,Dominique Wilkins,1998,-0.11,-0.05,-0.06,0.53,-0.07,0.6,0.43,-2.72,-2.72,0.0,-0.44,-0.23,-0.2,-1.24,0.42,-3.16,0.85,-4.4,-3.55,0.0,7042,3502,3540
376,Eric Montross,1998,-2.86,-1.86,-1.0,-0.71,-0.49,-0.22,0.18,0.38,-0.24,0.62,-0.71,0.01,-0.71,0.15,-3.57,-0.33,-3.39,-0.18,-3.57,0.0,9249,4615,4634
181,Kenny Smith,1998,-0.62,-0.46,-0.16,-0.28,-0.37,0.09,-0.27,-0.82,-1.09,0.27,-1.02,-0.54,-0.47,-0.65,-0.9,-1.84,-1.17,-2.49,-3.65,0.01,2891,1448,1443
381,James Robinson,1998,-1.11,-1.12,0.01,0.37,0.04,0.34,0.31,-1.82,-1.33,-0.49,-0.91,-0.54,-0.36,-0.49,-0.74,-2.73,-0.43,-3.22,-3.65,0.0,9688,4846,4842
769,B.J. Armstrong,1998,-1.04,-0.78,-0.26,0.86,0.18,0.68,-0.81,-1.77,-1.26,-0.51,-0.44,-0.09,-0.35,-0.46,-0.18,-2.21,-0.99,-2.67,-3.66,0.0,7417,3700,3717
1533,Anthony Johnson,1998,-0.43,-0.32,-0.11,-0.48,-0.49,0.03,-1.05,-1.01,-1.03,0.02,-0.17,0.02,-0.19,-0.53,-0.91,-1.18,-1.96,-1.71,-3.66,0.01,8527,4267,4260
47,Wayman Tisdale,1998,-1.35,-1.06,-0.29,0.42,0.23,0.19,-1.21,0.26,-0.01,0.27,-0.77,-0.27,-0.5,-1.08,-0.93,-0.51,-2.14,-1.59,-3.73,0.0,3047,1527,1520
938,Rony Seikaly,1998,-0.72,-0.28,-0.44,-1.01,-0.54,-0.48,-0.5,0.25,-0.37,0.62,-0.38,-0.27,-0.13,-1.42,-1.73,-0.13,-2.23,-1.55,-3.79,-0.01,15584,7821,7763
61,Carl Herrera,1998,-1.94,-1.66,-0.28,-0.71,-0.56,-0.15,-0.28,-0.18,-0.8,0.62,-0.32,-0.13,-0.19,-0.38,-2.65,-0.5,-2.93,-0.88,-3.81,-0.0,8366,4167,4199
919,Loy Vaught,1998,-1.56,-1.35,-0.21,0.17,-0.18,0.35,-0.29,-2.79,-2.5,-0.29,-0.29,-0.27,-0.02,0.89,-1.39,-3.08,-1.68,-2.19,-3.86,0.01,11770,5859,5911
170,Joe Kleine,1998,-3.12,-2.7,-0.42,-0.85,-0.6,-0.25,1.04,-0.41,-0.38,-0.03,-0.73,-0.23,-0.49,0.13,-3.97,-1.14,-2.93,-1.01,-3.94,0.0,4618,2310,2308
964,Roy Rogers,1998,-1.24,-0.92,-0.32,-0.26,-0.19,-0.07,-0.22,-0.87,-1.16,0.29,-0.42,-0.28,-0.13,-0.97,-1.5,-1.29,-1.72,-2.26,-3.98,-0.0,6937,3451,3486
1499,Tony Battie,1998,-3.2,-2.7,-0.5,-0.71,-0.57,-0.14,1.27,-0.31,-0.41,0.1,0.04,0.07,-0.03,-1.12,-3.91,-0.27,-2.64,-1.39,-4.03,0.0,5523,2744,2779
440,Zan Tabak,1998,-2.53,-1.91,-0.62,-0.55,-0.25,-0.3,-0.59,-1.25,-1.25,0.0,0.09,0.13,-0.03,0.77,-3.08,-1.16,-3.67,-0.39,-4.06,0.0,4463,2235,2228
961,John Wallace,1998,-0.85,-0.83,-0.02,-1.42,-0.56,-0.86,0.19,-0.74,-0.78,0.04,-0.11,-0.1,-0.01,-1.19,-2.27,-0.85,-2.08,-2.04,-4.12,0.0,12172,6112,6060
695,Eldridge Recasner,1998,-0.16,-0.16,-0.0,-0.73,0.26,-0.99,-0.32,-1.33,-1.16,-0.17,-0.5,-0.23,-0.27,-1.26,-0.89,-1.83,-1.21,-3.09,-4.31,-0.01,10303,5131,5172
1497,Chauncey Billups,1998,-2.91,-2.77,-0.14,-0.28,0.23,-0.51,0.14,-2.39,-2.12,-0.27,1.13,0.32,0.81,-0.01,-3.19,-1.26,-3.05,-1.27,-4.32,0.0,8504,4257,4247
123,Robert Pack,1998,-1.49,-1.35,-0.14,-0.82,-0.38,-0.44,-1.14,-1.93,-1.73,-0.2,0.84,0.09,0.76,0.07,-2.31,-1.09,-3.45,-1.02,-4.47,0.0,8054,4040,4014
216,Brian Shaw,1998,-1.65,-1.61,-0.04,-0.48,-0.01,-0.46,-0.76,-1.06,-0.36,-0.7,-0.83,-0.74,-0.09,0.24,-2.13,-1.89,-2.89,-1.65,-4.54,-0.0,12680,6352,6328
246,Greg Anderson,1998,-1.46,-1.35,-0.11,-0.74,-0.47,-0.27,0.08,-1.38,-1.04,-0.34,-0.54,-0.26,-0.28,-0.57,-2.2,-1.92,-2.12,-2.49,-4.6,0.01,7366,3667,3699
786,Gerald Wilkins,1998,-1.58,-1.36,-0.22,-0.4,-0.2,-0.2,-0.23,-2.58,-2.77,0.19,0.26,-0.1,0.36,-0.56,-1.98,-2.32,-2.21,-2.88,-5.08,0.01,12716,6369,6347
1540,Eric Washington,1998,-2.87,-2.49,-0.38,-0.91,-0.71,-0.2,0.72,-2.04,-1.55,-0.49,-0.5,0.13,-0.63,0.19,-3.78,-2.54,-3.06,-2.35,-5.42,-0.01,5704,2843,2861
323,Greg Foster,1998,-1.46,-0.89,-0.57,-0.44,0.12,-0.56,-1.66,-1.12,-1.15,0.03,-0.79,-0.64,-0.15,-0.24,-1.9,-1.91,-3.56,-2.15,-5.71,0.0,10925,5461,5464
