player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
324,Anthony Peeler,2001,-0.05,0.0,-0.05,0.13,-0.15,0.28,-0.45,-1.12,-0.45,-0.67,-0.22,0.04,-0.26,-0.34,0.08,-1.34,-0.37,-1.68,-2.04,0.01,20204,10137,10067
1831,Marlon Garnett,2001,-1.91,-1.76,-0.15,-0.5,-0.1,-0.4,-0.18,0.64,0.57,0.07,-0.34,-0.2,-0.14,0.25,-2.41,0.3,-2.59,0.55,-2.04,0.0,784,399,385
770,Mark West,2001,-1.63,-1.44,-0.19,0.37,0.01,0.36,-0.14,-0.28,-0.14,-0.14,-1.01,-0.36,-0.64,0.65,-1.26,-1.29,-1.4,-0.64,-2.05,-0.01,2411,1204,1207
278,Stacey Augmon,2001,-2.33,-2.07,-0.26,-0.56,-0.17,-0.39,0.62,-0.51,-0.48,-0.03,0.7,0.45,0.25,0.01,-2.89,0.19,-2.27,0.2,-2.06,0.01,10816,5336,5480
1569,Keith Closs,2001,0.17,0.16,0.01,-0.53,-0.35,-0.18,-0.11,-0.52,-0.69,0.17,-0.12,-0.1,-0.01,-0.98,-0.36,-0.64,-0.47,-1.62,-2.09,0.0,3528,1760,1768
1444,Lawrence Funderburke,2001,-0.14,0.15,-0.29,-0.43,-0.08,-0.36,0.49,-2.38,-2.78,0.4,0.12,-0.06,0.18,0.25,-0.57,-2.26,-0.08,-2.01,-2.09,0.0,10528,5263,5265
990,Malik Rose,2001,-1.13,-1.31,0.18,-0.6,-0.6,-0.0,-0.34,0.57,0.57,-0.0,-0.17,-0.17,-0.0,-0.44,-1.73,0.4,-2.07,-0.04,-2.11,0.0,13396,6679,6717
971,Mark Hendrickson,2001,-0.79,-0.5,-0.29,0.07,0.16,-0.11,0.02,-1.68,-1.61,-0.07,0.15,-0.15,0.29,0.11,-0.72,-1.53,-0.7,-1.42,-2.13,-0.01,1644,818,826
271,Johnny Newman,2001,-0.07,-0.55,0.48,-0.37,0.21,-0.57,-1.62,0.05,0.48,-0.43,0.52,0.18,0.33,-0.65,-0.44,0.57,-2.06,-0.08,-2.14,0.0,17613,8775,8838
2058,Mark Madsen,2001,-0.89,-0.52,-0.37,-0.54,-0.5,-0.04,-0.2,-0.93,-0.85,-0.08,0.05,-0.16,0.2,0.36,-1.43,-0.88,-1.63,-0.52,-2.14,0.01,2520,1244,1276
931,Don MacLean,2001,0.09,-0.06,0.15,-0.04,0.47,-0.51,-0.94,-1.0,-0.81,-0.19,0.07,-0.12,0.19,-0.32,0.05,-0.93,-0.89,-1.25,-2.14,-0.0,2210,1104,1106
1930,Lari Ketner,2001,-1.04,-1.11,0.07,-0.21,-0.17,-0.02,0.17,-1.29,-0.99,-0.3,-0.06,0.04,-0.1,0.27,-1.25,-1.35,-1.08,-1.08,-2.15,0.01,514,256,258
2084,Chris Porter,2001,-2.04,-1.52,-0.52,0.66,0.61,0.05,1.23,-2.16,-2.21,0.05,-0.22,-0.01,-0.21,0.36,-1.38,-2.38,-0.15,-2.02,-2.17,0.0,4434,2220,2214
26,Luc Longley,2001,-2.44,-1.47,-0.97,-1.05,-0.5,-0.55,-0.47,2.12,1.33,0.79,-0.61,-0.44,-0.16,0.27,-3.49,1.51,-3.96,1.78,-2.18,-0.0,10692,5340,5352
2044,Jason Collier,2001,-1.53,-1.26,-0.27,-0.27,0.05,-0.33,0.08,-0.87,-0.9,0.03,0.3,0.06,0.24,0.11,-1.8,-0.57,-1.72,-0.46,-2.18,0.0,813,404,409
156,Antoine Carr,2001,-1.29,-0.84,-0.45,-0.73,-0.08,-0.65,-0.42,0.11,0.36,-0.25,-0.3,-0.22,-0.08,0.44,-2.02,-0.19,-2.44,0.25,-2.19,0.0,1510,752,758
441,Lamond Murray,2001,-0.73,-1.0,0.27,-0.11,0.15,-0.26,0.07,-1.34,-0.7,-0.64,-0.08,-0.03,-0.05,0.0,-0.84,-1.42,-0.77,-1.42,-2.19,0.0,22630,11317,11313
1871,Gerald Brown,2001,-0.5,-0.25,-0.25,-0.21,-0.23,0.02,-0.31,-0.59,-0.53,-0.06,-0.47,-0.13,-0.32,-0.11,-0.71,-1.06,-1.02,-1.17,-2.19,0.0,867,428,439
902,Bimbo Coles,2001,-2.25,-1.85,-0.4,0.28,0.79,-0.51,0.18,0.5,1.05,-0.55,-0.03,-0.24,0.2,-0.88,-1.97,0.47,-1.79,-0.41,-2.2,0.0,14911,7449,7462
2061,Dan Langhi,2001,-1.03,-0.74,-0.29,0.31,0.18,0.12,-0.09,-0.4,-0.36,-0.04,-0.51,-0.09,-0.41,-0.47,-0.72,-0.91,-0.81,-1.38,-2.2,-0.01,872,430,442
763,Tony Massenburg,2001,-1.6,-1.39,-0.21,-0.41,-0.3,-0.11,-0.25,0.5,0.12,0.38,0.27,-0.06,0.33,-0.71,-2.01,0.77,-2.26,0.06,-2.21,-0.01,7651,3815,3836
916,Corie Blount,2001,-1.92,-1.45,-0.47,-0.69,-0.42,-0.26,0.67,-0.42,-0.11,-0.31,0.25,-0.05,0.3,-0.1,-2.61,-0.17,-1.94,-0.27,-2.21,0.0,9227,4612,4615
179,Bryant Stith,2001,0.24,0.31,-0.07,-0.31,-0.14,-0.18,-0.82,-1.61,-1.75,0.14,-0.14,-0.14,-0.0,0.42,-0.07,-1.75,-0.89,-1.33,-2.22,0.0,16574,8317,8257
77,Doug Overton,2001,-2.0,-1.95,-0.05,0.37,0.38,-0.01,0.61,-1.13,-0.76,-0.37,-0.63,-0.23,-0.41,0.56,-1.63,-1.76,-1.02,-1.2,-2.22,-0.0,4369,2179,2190
219,Vinny Del Negro,2001,-0.68,-0.58,-0.1,0.53,0.36,0.17,-0.36,-2.14,-2.11,-0.03,0.17,0.08,0.09,0.24,-0.15,-1.97,-0.51,-1.73,-2.24,0.0,12324,6214,6110
919,Loy Vaught,2001,-1.92,-1.68,-0.24,-0.03,0.1,-0.13,-0.36,0.16,0.33,-0.17,-0.35,-0.4,0.05,0.26,-1.95,-0.19,-2.31,0.07,-2.24,0.0,4960,2476,2484
1726,Mirsad Turkcan,2001,-0.62,-0.4,-0.22,-0.2,-0.14,-0.05,-0.5,-0.82,-0.74,-0.08,-0.14,-0.01,-0.13,0.03,-0.82,-0.96,-1.32,-0.93,-2.24,0.01,355,177,178
1891,Jason Terry,2001,-0.94,-0.69,-0.25,0.4,-0.15,0.55,-0.14,-1.1,-0.49,-0.61,-0.2,0.22,-0.43,-0.26,-0.54,-1.3,-0.68,-1.56,-2.25,-0.01,18953,9471,9482
697,Fred Hoiberg,2001,-0.8,-1.07,0.27,0.14,0.03,0.11,0.19,-1.94,-1.3,-0.64,0.23,0.28,-0.06,-0.1,-0.66,-1.71,-0.47,-1.81,-2.29,-0.01,11641,5836,5805
1504,Danny Fortson,2001,-1.43,-1.4,-0.03,-0.79,0.05,-0.85,2.42,-2.55,-2.49,-0.06,-0.81,-0.73,-0.09,0.88,-2.22,-3.36,0.2,-2.48,-2.29,-0.01,9386,4713,4673
1496,Keith Van Horn,2001,0.31,0.16,0.15,-0.12,0.08,-0.2,-0.14,-0.75,-0.87,0.12,-0.58,0.05,-0.63,-1.02,0.19,-1.33,0.05,-2.35,-2.3,0.0,23064,11527,11537
1497,Chauncey Billups,2001,0.64,0.4,0.24,-0.25,0.04,-0.29,0.3,-2.79,-2.3,-0.49,0.13,0.02,0.1,-0.33,0.39,-2.66,0.69,-2.99,-2.3,0.0,13478,6751,6727
721,Tyus Edney,2001,-1.16,-1.29,0.13,-0.0,0.18,-0.2,-0.28,-0.5,-0.37,-0.13,-0.19,-0.04,-0.16,-0.19,-1.16,-0.69,-1.44,-0.88,-2.33,-0.01,1042,524,518
1743,Bruno Sundov,2001,-1.19,-0.96,-0.23,0.04,0.14,-0.1,-0.45,-0.71,-0.45,-0.26,-0.23,0.0,-0.23,0.18,-1.15,-0.94,-1.6,-0.76,-2.35,0.01,782,387,395
685,Cherokee Parks,2001,-1.72,-1.53,-0.19,-0.46,-0.04,-0.41,-0.18,-0.6,-0.36,-0.24,0.29,0.66,-0.38,0.31,-2.18,-0.31,-2.36,0.0,-2.36,0.0,10933,5438,5495
1756,Ryan Stack,2001,-1.02,-0.72,-0.3,-0.04,0.15,-0.2,-0.54,-0.78,-0.43,-0.35,-0.17,-0.12,-0.06,0.18,-1.06,-0.95,-1.6,-0.77,-2.37,-0.0,1466,736,730
123,Robert Pack,2001,-0.8,-0.63,-0.17,-0.11,-0.29,0.18,0.08,-1.37,-1.36,-0.01,-0.08,0.16,-0.24,-0.09,-0.91,-1.45,-0.83,-1.54,-2.37,0.0,9338,4663,4675
1607,Troy Hudson,2001,0.16,0.09,0.07,-0.24,0.01,-0.25,-0.16,-1.01,-0.5,-0.51,0.09,-0.08,0.17,-1.23,-0.08,-0.92,-0.24,-2.15,-2.39,-0.0,12350,6171,6179
1540,Eric Washington,2001,-1.58,-1.2,-0.38,-0.21,0.31,-0.53,0.05,-0.19,-0.06,-0.13,0.18,0.16,0.01,-0.74,-1.79,-0.01,-1.74,-0.75,-2.48,0.01,2782,1399,1383
111,LaPhonso Ellis,2001,-1.91,-2.35,0.44,-0.2,0.16,-0.36,0.98,-0.12,0.64,-0.76,-0.38,-0.22,-0.15,-0.85,-2.11,-0.5,-1.13,-1.35,-2.48,0.0,14241,7126,7115
1563,Kevin Ollie,2001,-1.42,-1.36,-0.06,-0.54,0.04,-0.6,0.36,-0.66,-0.47,-0.19,0.03,-0.04,0.06,-0.25,-1.96,-0.63,-1.6,-0.88,-2.49,-0.01,5349,2647,2702
953,Lorenzen Wright,2001,-1.39,-1.26,-0.13,-0.35,0.22,-0.56,0.75,-1.32,-1.21,-0.11,-0.49,-0.45,-0.03,0.3,-1.74,-1.81,-0.99,-1.51,-2.5,0.0,16002,7973,8029
1863,Earl Boykins,2001,-1.41,-1.08,-0.33,-0.05,0.03,-0.09,0.34,-1.68,-1.5,-0.18,0.33,0.31,0.02,-0.03,-1.46,-1.35,-1.12,-1.38,-2.51,-0.01,2281,1140,1141
1522,Keith Booth,2001,-0.66,-0.48,-0.18,-0.24,-0.04,-0.2,-0.58,-1.6,-1.38,-0.22,-0.02,-0.29,0.27,0.58,-0.9,-1.62,-1.48,-1.04,-2.52,0.0,1569,780,789
1500,Ron Mercer,2001,-0.7,-0.25,-0.45,0.02,0.35,-0.31,-0.35,-0.63,-0.39,-0.24,0.35,0.57,-0.21,-1.26,-0.68,-0.28,-1.03,-1.54,-2.56,0.01,24137,12094,12043
2054,Jake Tsakalidis,2001,-1.67,-0.94,-0.73,-0.67,-0.51,-0.16,-0.74,1.27,0.5,0.77,-0.83,-0.31,-0.53,0.08,-2.34,0.44,-3.08,0.52,-2.56,0.0,3869,1937,1932
371,Terry Mills,2001,-0.38,0.62,-1.0,-0.07,-0.09,0.02,-1.42,-0.42,-0.85,0.43,-0.19,-0.01,-0.18,-0.1,-0.45,-0.61,-1.87,-0.71,-2.58,0.0,8036,4019,4017
359,Chucky Brown,2001,-0.76,-0.25,-0.51,0.2,0.02,0.17,-1.3,0.48,0.46,0.02,-0.52,0.13,-0.66,-0.68,-0.56,-0.04,-1.86,-0.72,-2.58,0.0,9847,4921,4926
1505,Tariq Abdul-Wahad,2001,-2.12,-2.04,-0.08,-0.54,-0.44,-0.1,0.22,0.84,0.69,0.15,-0.24,0.11,-0.36,-0.74,-2.66,0.6,-2.44,-0.14,-2.58,0.0,13200,6584,6616
344,Dana Barros,2001,-0.02,0.12,-0.14,-0.33,0.01,-0.34,0.12,-2.64,-1.97,-0.67,-0.39,0.17,-0.56,0.66,-0.35,-3.03,-0.23,-2.37,-2.6,0.0,12976,6522,6454
695,Eldridge Recasner,2001,-1.5,-1.21,-0.29,-0.6,-0.14,-0.46,-0.26,0.47,0.61,-0.14,-0.23,-0.25,0.02,-0.48,-2.1,0.24,-2.36,-0.24,-2.6,0.0,4231,2122,2109
1051,Dean Garrett,2001,-3.13,-1.96,-1.17,-0.11,-0.02,-0.1,-0.08,1.0,0.16,0.84,-0.03,0.12,-0.16,-0.28,-3.24,0.97,-3.32,0.69,-2.63,0.0,9825,4915,4910
976,Jeff McInnis,2001,-0.89,-0.29,-0.6,0.68,0.44,0.24,0.69,-1.73,-1.83,0.1,-1.03,-0.52,-0.53,-0.37,-0.21,-2.76,0.48,-3.13,-2.66,-0.01,13922,6958,6964
1907,Vonteego Cummings,2001,-1.13,-1.03,-0.1,-0.13,-0.1,-0.04,0.41,-2.65,-1.97,-0.68,0.95,0.15,0.79,-0.13,-1.26,-1.7,-0.85,-1.83,-2.68,-0.0,12747,6362,6385
442,Pervis Ellison,2001,-1.25,-1.04,-0.21,-0.67,-0.44,-0.22,-0.04,-0.82,-0.66,-0.16,0.0,-0.13,0.13,0.09,-1.92,-0.82,-1.96,-0.73,-2.69,0.0,1166,582,584
1904,Devean George,2001,-2.35,-2.02,-0.33,-0.33,-0.3,-0.02,0.57,0.18,1.02,-0.84,-0.49,-0.23,-0.24,-0.28,-2.68,-0.31,-2.11,-0.59,-2.7,0.0,3782,1872,1910
145,Tracy Murray,2001,-1.05,-0.95,-0.1,0.68,0.64,0.04,0.23,-3.01,-1.83,-1.18,-0.11,-0.49,0.39,0.54,-0.37,-3.12,-0.14,-2.58,-2.72,-0.0,11695,5902,5793
178,Olden Polynice,2001,-2.51,-0.84,-1.67,-0.29,-0.34,0.04,0.28,-0.49,-1.99,1.5,0.75,0.07,0.68,-0.46,-2.8,0.26,-2.52,-0.2,-2.73,-0.01,19265,9610,9655
2037,Jamal Crawford,2001,-1.26,-0.78,-0.48,-0.59,-0.5,-0.09,-0.08,-1.03,-0.93,-0.1,0.22,0.3,-0.09,0.01,-1.85,-0.81,-1.93,-0.8,-2.74,-0.01,3869,1939,1930
1838,Tyrone Nesby,2001,-1.3,-1.39,0.09,0.17,0.51,-0.34,0.09,-2.04,-1.84,-0.2,0.25,-0.03,0.27,0.07,-1.13,-1.79,-1.04,-1.72,-2.76,0.0,19518,9731,9787
1723,Matt Harpring,2001,-1.22,-1.56,0.34,-0.2,-0.17,-0.02,0.53,-2.53,-2.57,0.04,0.27,-0.15,0.44,0.38,-1.42,-2.26,-0.89,-1.88,-2.78,-0.01,10615,5272,5343
688,Michael Curry,2001,0.68,0.35,0.33,-0.5,-0.18,-0.31,-2.25,-0.25,0.29,-0.54,0.5,0.11,0.39,-0.97,0.18,0.25,-2.07,-0.72,-2.79,0.0,16755,8362,8393
1741,Jelani McCoy,2001,-1.31,-0.74,-0.57,-0.66,-0.27,-0.4,-1.2,1.15,0.58,0.57,-0.15,0.2,-0.36,-0.69,-1.97,1.0,-3.17,0.31,-2.85,0.01,8346,4164,4182
63,Michael Smith,2001,-1.73,-2.23,0.5,-0.77,-0.49,-0.28,0.89,-0.53,-0.57,0.04,-0.46,-0.35,-0.1,-0.25,-2.5,-0.99,-1.61,-1.24,-2.85,-0.0,14463,7176,7287
67,Tom Hammonds,2001,-2.5,-2.13,-0.37,-0.71,-0.8,0.1,0.32,0.34,0.59,-0.25,-0.45,-0.25,-0.19,0.13,-3.21,-0.11,-2.89,0.02,-2.87,0.0,4269,2139,2130
2030,Kenyon Martin,2001,-1.33,-1.23,-0.1,0.3,0.3,-0.0,-1.07,-1.01,-1.01,-0.0,-0.01,-0.1,0.1,0.22,-1.03,-1.02,-2.1,-0.8,-2.9,0.0,8614,4290,4324
432,Pete Chilcutt,2001,0.06,0.36,-0.3,-0.04,0.08,-0.11,-0.9,-0.33,0.23,-0.56,-0.22,-0.36,0.14,-1.49,0.02,-0.55,-0.88,-2.04,-2.91,0.01,4734,2375,2359
1736,Corey Benjamin,2001,-0.62,-0.48,-0.14,-0.81,-0.46,-0.36,-0.29,-1.24,-0.38,-0.86,0.07,0.06,0.01,-0.03,-1.43,-1.17,-1.72,-1.2,-2.92,0.0,7484,3714,3770
93,Hubert Davis,2001,0.71,0.48,0.23,0.74,0.24,0.5,-0.45,-3.94,-3.41,-0.53,-0.32,0.1,-0.42,0.34,1.45,-4.26,1.0,-3.92,-2.93,-0.01,18443,9222,9221
137,Vernon Maxwell,2001,-0.08,-0.45,0.37,0.12,0.64,-0.52,-1.4,-0.75,-0.59,-0.16,-0.24,-0.1,-0.14,-0.6,0.04,-0.99,-1.36,-1.59,-2.94,0.01,10817,5430,5387
1715,Jason Williams,2001,1.42,1.63,-0.21,-0.18,-0.52,0.33,-1.12,-2.4,-2.48,0.08,-0.44,-0.12,-0.31,-0.22,1.24,-2.84,0.12,-3.06,-2.94,0.0,29810,14938,14872
1533,Anthony Johnson,2001,-1.68,-1.98,0.3,-0.55,-0.08,-0.48,-0.22,-1.09,-0.78,-0.31,0.03,-0.33,0.37,0.57,-2.23,-1.06,-2.45,-0.49,-2.94,0.0,7878,3943,3935
2130,Mike Penberthy,2001,-0.43,-0.01,-0.42,0.03,-0.09,0.12,0.08,-1.56,-1.46,-0.1,-0.69,-0.5,-0.19,-0.38,-0.4,-2.25,-0.32,-2.63,-2.95,0.0,3199,1602,1597
54,Dickey Simpkins,2001,-2.86,-2.65,-0.21,-0.98,-0.54,-0.43,-0.27,-0.05,-0.5,0.45,-0.06,0.23,-0.29,1.26,-3.84,-0.11,-4.11,1.15,-2.97,-0.01,11217,5584,5633
1565,Michael Stewart,2001,-2.43,-2.23,-0.2,-0.01,-0.11,0.11,0.21,-1.66,-1.06,-0.6,0.49,0.14,0.34,0.4,-2.44,-1.17,-2.23,-0.77,-2.99,0.01,3442,1709,1733
1516,Ed Gray,2001,-2.44,-2.16,-0.28,0.1,0.15,-0.05,0.02,-0.56,-0.42,-0.14,-0.31,-0.22,-0.09,0.2,-2.34,-0.87,-2.32,-0.67,-2.99,-0.0,1455,722,733
1710,Mike Bibby,2001,0.93,0.76,0.17,0.46,0.28,0.17,-0.98,-2.34,-2.17,-0.17,0.09,0.1,-0.0,-1.16,1.39,-2.25,0.41,-3.41,-3.0,-0.0,30411,15161,15250
682,Bob Sura,2001,-0.3,-0.39,0.09,-1.2,-0.5,-0.71,-0.56,-1.14,-0.94,-0.2,0.68,-0.04,0.72,-0.52,-1.5,-0.46,-2.06,-0.98,-3.05,-0.01,18343,9166,9177
462,J.R. Reid,2001,-0.75,-0.32,-0.43,-0.0,0.02,-0.02,-0.85,-1.78,-1.61,-0.17,-0.41,-0.21,-0.2,0.73,-0.75,-2.19,-1.6,-1.46,-3.06,0.0,6894,3450,3444
1134,Ike Austin,2001,-1.65,-0.99,-0.66,-0.82,-0.38,-0.44,-1.46,0.45,-0.58,1.03,-0.15,-0.19,0.04,0.57,-2.47,0.3,-3.93,0.87,-3.06,-0.0,12659,6341,6318
1502,Adonal Foyle,2001,-3.4,-2.89,-0.51,-0.17,-0.17,0.01,-0.17,1.74,1.09,0.65,-0.82,-0.36,-0.45,-0.26,-3.57,0.92,-3.74,0.66,-3.08,0.0,14219,7081,7138
1518,Rodrick Rhodes,2001,-1.85,-1.85,0.0,-0.41,-0.25,-0.16,0.0,-0.81,-0.62,-0.19,-0.12,-0.05,-0.07,0.09,-2.26,-0.93,-2.26,-0.84,-3.1,0.0,609,304,305
1869,Charles R. Jones,2001,-0.72,-0.69,-0.03,0.8,0.3,0.49,-1.16,-2.08,-1.86,-0.22,0.14,0.08,0.06,-0.08,0.08,-1.94,-1.08,-2.02,-3.1,0.0,4234,2118,2116
95,Mark Bryant,2001,-3.18,-2.66,-0.52,-0.15,0.12,-0.27,-0.22,-0.16,-0.48,0.32,0.15,-0.28,0.43,0.43,-3.33,-0.01,-3.55,0.42,-3.14,-0.01,11234,5616,5618
718,Gary Trent,2001,-0.99,-0.67,-0.32,-0.0,0.07,-0.07,0.2,-1.96,-1.88,-0.08,-0.96,-0.4,-0.56,0.57,-0.99,-2.92,-0.79,-2.35,-3.15,-0.01,7333,3656,3677
1886,Jonathan Bender,2001,-1.44,-1.63,0.19,-1.39,-0.43,-0.95,-0.41,0.93,1.1,-0.17,-0.9,-0.38,-0.51,0.04,-2.83,0.03,-3.24,0.07,-3.17,0.0,2817,1409,1408
1800,Damon Jones,2001,-1.23,-0.88,-0.35,0.43,0.21,0.24,-0.29,-1.03,-0.9,-0.13,-0.49,-0.13,-0.36,-0.59,-0.8,-1.52,-1.09,-2.11,-3.19,0.01,9190,4597,4593
23,Dennis Rodman,2001,-0.52,-0.55,0.03,-0.25,-0.39,0.14,0.13,-2.2,-2.28,0.08,-0.63,-0.63,-0.01,0.25,-0.77,-2.83,-0.64,-2.58,-3.22,0.0,3958,1977,1981
901,Otis Thorpe,2001,-0.64,-0.39,-0.25,-0.41,-0.22,-0.18,-0.61,-1.66,-1.34,-0.32,-0.3,-0.24,-0.06,0.36,-1.05,-1.96,-1.66,-1.6,-3.26,0.0,11404,5693,5711
1882,Elton Brand,2001,-1.32,-1.22,-0.1,-0.46,-0.01,-0.42,0.87,-1.77,-2.04,0.27,-0.82,-0.23,-0.6,0.14,-1.78,-2.59,-0.91,-2.45,-3.36,0.0,21518,10746,10772
1110,Mark Strickland,2001,-1.85,-1.31,-0.54,-0.54,-0.14,-0.4,-0.46,-0.76,-0.22,-0.54,-0.16,0.26,-0.43,0.4,-2.39,-0.92,-2.85,-0.52,-3.36,0.01,6536,3255,3281
1434,Dragan Tarlac,2001,-1.31,-1.09,-0.22,-0.41,-0.4,-0.01,-0.24,-1.38,-1.09,-0.29,0.2,0.12,0.09,-0.26,-1.72,-1.18,-1.96,-1.44,-3.4,-0.0,2196,1097,1099
42,Monty Williams,2001,-0.46,-0.33,-0.13,-1.45,-0.66,-0.79,-0.26,-1.36,-1.23,-0.13,-0.11,-0.11,-0.0,0.17,-1.91,-1.47,-2.17,-1.3,-3.46,0.01,10647,5315,5332
673,Alan Henderson,2001,-0.57,-0.05,-0.52,-0.88,-0.47,-0.41,0.73,-2.54,-2.6,0.06,-0.56,-0.28,-0.28,0.34,-1.45,-3.1,-0.72,-2.76,-3.47,0.01,21354,10674,10680
1538,Cedric Henderson,2001,-1.94,-2.31,0.37,-0.59,-0.33,-0.26,0.0,-0.49,-0.49,-0.0,-0.06,-0.16,0.1,-0.42,-2.53,-0.55,-2.53,-0.97,-3.49,0.01,13339,6677,6662
417,Sam Mitchell,2001,-2.4,-2.05,-0.35,0.42,0.25,0.17,0.99,-1.96,-1.85,-0.11,-0.35,-0.11,-0.24,-0.27,-1.98,-2.31,-0.99,-2.58,-3.57,0.0,14172,7130,7042
934,Derrick Coleman,2001,-1.01,-1.02,0.01,-0.21,-0.52,0.31,-0.74,-0.31,-0.45,0.14,-0.9,-0.04,-0.86,-0.46,-1.22,-1.21,-1.96,-1.67,-3.64,-0.01,16404,8215,8189
2069,Hanno Mottola,2001,-1.48,-1.04,-0.44,-0.6,0.01,-0.61,-0.76,-0.97,-0.38,-0.59,0.08,-0.25,0.33,0.03,-2.08,-0.89,-2.84,-0.86,-3.69,0.01,3767,1882,1885
76,Cedric Ceballos,2001,-1.7,-0.98,-0.72,-0.24,-0.26,0.02,0.41,-0.47,-0.45,-0.02,-0.32,0.1,-0.42,-1.41,-1.94,-0.79,-1.53,-2.2,-3.73,-0.0,11446,5731,5715
969,Travis Knight,2001,-0.96,-0.94,-0.02,-0.5,-0.07,-0.43,-0.74,-1.45,-0.86,-0.59,-0.13,0.04,-0.18,0.04,-1.46,-1.58,-2.2,-1.54,-3.74,0.0,4659,2324,2335
1521,Jacque Vaughn,2001,-1.2,-0.97,-0.23,-0.89,-0.4,-0.49,0.05,-1.95,-1.41,-0.54,-0.25,-0.49,0.23,0.49,-2.09,-2.2,-2.04,-1.71,-3.74,0.01,9696,4831,4865
679,Jason Caffey,2001,-1.3,-0.95,-0.35,-0.68,-0.02,-0.67,-0.95,-0.7,-1.02,0.32,-0.34,-0.23,-0.11,0.16,-1.98,-1.04,-2.93,-0.88,-3.81,-0.0,17873,8927,8946
713,Chris Carr,2001,0.04,-0.11,0.15,-1.7,-0.89,-0.82,-0.44,-0.82,-0.46,-0.36,-0.42,-0.05,-0.37,-0.49,-1.66,-1.24,-2.1,-1.73,-3.83,0.0,7117,3574,3543
435,Carlos Rogers,2001,-1.19,-0.83,-0.36,-1.18,-0.73,-0.46,0.31,-0.84,-1.32,0.48,-0.3,-0.01,-0.3,-0.7,-2.37,-1.14,-2.06,-1.84,-3.9,-0.0,6214,3099,3115
1895,William Avery,2001,-1.13,-0.96,-0.17,-0.68,-0.34,-0.35,-0.26,-1.46,-1.15,-0.31,-0.08,0.16,-0.25,-0.29,-1.81,-1.54,-2.07,-1.83,-3.91,-0.01,3578,1788,1790
1508,Maurice Taylor,2001,-0.98,-0.6,-0.38,-0.0,0.01,-0.0,-0.89,-2.05,-1.91,-0.14,-0.04,-0.19,0.15,0.02,-0.98,-2.09,-1.87,-2.07,-3.94,0.0,21500,10735,10765
2033,Marcus Fizer,2001,-1.38,-1.07,-0.31,-0.3,-0.47,0.15,-0.49,-1.58,-1.03,-0.55,0.22,0.12,0.1,-0.52,-1.68,-1.36,-2.17,-1.88,-4.06,-0.01,5825,2910,2915
323,Greg Foster,2001,-2.98,-2.31,-0.67,-0.49,0.03,-0.51,-0.2,0.15,0.01,0.14,-0.38,-0.24,-0.13,-0.21,-3.47,-0.23,-3.67,-0.44,-4.11,0.0,6435,3194,3241
1747,Rafer Alston,2001,-1.47,-0.97,-0.5,-0.29,-0.21,-0.09,-0.92,-1.51,-1.39,-0.12,0.02,-0.21,0.23,0.05,-1.76,-1.49,-2.68,-1.44,-4.12,0.0,2440,1218,1222
2042,Courtney Alexander,2001,-0.58,-0.77,0.19,-1.03,-0.37,-0.66,-0.23,-2.0,-1.79,-0.21,-0.21,-0.05,-0.15,-0.18,-1.61,-2.21,-1.84,-2.39,-4.24,-0.01,5276,2633,2643
376,Eric Montross,2001,-0.96,-0.8,-0.16,-0.84,-0.22,-0.62,-0.65,-1.94,-1.53,-0.41,-0.12,-0.25,0.12,0.19,-1.8,-2.06,-2.45,-1.87,-4.32,-0.0,6141,3034,3107
1600,Kornel David,2001,-1.92,-1.68,-0.24,-0.46,-0.31,-0.14,-0.64,-2.12,-1.18,-0.94,0.21,-0.18,0.4,0.6,-2.38,-1.91,-3.02,-1.31,-4.33,0.0,5913,2943,2970
753,Randy Brown,2001,-2.55,-2.27,-0.28,-0.63,-0.2,-0.43,-1.02,-1.85,-1.56,-0.29,0.8,0.07,0.73,0.74,-3.18,-1.05,-4.2,-0.31,-4.52,-0.01,14718,7342,7376
680,John Amaechi,2001,-1.87,-1.71,-0.16,-1.15,-0.86,-0.29,-0.3,0.09,-0.38,0.47,-0.05,0.27,-0.32,-1.26,-3.02,0.04,-3.32,-1.22,-4.55,-0.01,13191,6603,6588
961,John Wallace,2001,-1.38,-1.18,-0.2,-0.81,-0.38,-0.42,0.19,-1.34,-0.97,-0.37,-0.59,-0.45,-0.15,-0.68,-2.19,-1.93,-2.0,-2.61,-4.61,-0.0,7643,3824,3819
157,Derek Harper,2001,-0.38,-0.37,-0.01,0.07,0.11,-0.04,-1.36,-0.59,-0.26,-0.33,-0.97,-0.77,-0.21,-1.57,-0.31,-1.56,-1.67,-3.13,-4.8,0.0,4579,2295,2284
788,Kevin Willis,2001,-3.61,-2.99,-0.62,-0.59,-0.36,-0.23,0.51,-0.2,-0.74,0.54,-0.67,-0.12,-0.55,-0.25,-4.2,-0.87,-3.69,-1.12,-4.81,0.0,17746,8876,8870
