player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203076,Anthony Davis,2024,0.018,0.017,0.019,-0.002,-0.001,1.431,0.147,1.284,-0.191,-1.221,-0.655,-0.566,0.637,0.579,0.055,-0.162,0.162,0.162,0.493,0.655,0.0,-0.162,-0.255,0.093,-0.162,-0.255,0.093,0.627,1.146,1.175,1.173,1.166,0.007,0.009,0.663,0.268,0.395,0.51,-0.007,0.008,-0.015,0.091,0.262,-0.173,0.24,1.33,1.33,1.506,2.836,-0.0,0.24,0.39,-0.15,0.24,0.39,-0.15,0.675,0.282,1.193,1.19,1.185,0.005,0.008,2.094,0.415,1.679,0.319,-1.228,-0.647,-0.581,0.728,0.841,-0.118,0.078,1.492,1.492,3.491,0.001,0.078,0.135,-0.057,0.078,0.135,-0.057,1.302,1.428,0.655,2.836,3.492,45780,22938,22842
1628401,Derrick White,2024,0.774,0.772,0.781,-0.009,-0.007,0.259,-0.074,0.333,0.325,0.197,0.232,-0.035,0.631,0.321,0.308,0.675,-0.915,-0.915,2.08,1.165,0.0,0.675,0.262,0.413,0.675,0.262,0.413,1.671,0.177,2.176,2.172,2.179,-0.007,-0.003,1.26,0.186,1.074,0.174,0.745,0.134,0.611,0.261,0.331,-0.07,0.139,-0.296,-0.296,2.576,2.28,-0.0,0.139,-0.69,0.829,0.139,-0.69,0.829,2.353,0.653,2.95,2.944,2.96,-0.016,-0.01,1.519,0.112,1.407,0.499,0.942,0.366,0.576,0.892,0.652,0.238,0.814,-1.211,-1.211,3.445,-0.0,0.814,-0.428,1.242,0.814,-0.428,1.242,4.024,0.83,1.165,2.28,3.445,46790,23393,23397
203991,Clint Capela,2024,-1.052,-1.067,-1.045,-0.022,-0.007,-0.736,0.013,-0.749,0.334,-0.643,-0.534,-0.109,-0.91,-0.392,-0.519,-0.238,2.354,2.354,-2.2,0.154,0.0,-0.238,-0.305,0.067,-0.238,-0.305,0.067,-1.358,0.476,1.713,1.722,1.707,0.015,0.006,1.315,0.282,1.033,0.49,-0.098,0.008,-0.106,0.941,1.069,-0.125,-0.49,0.957,0.957,2.164,3.121,0.0,-0.49,-0.194,-0.296,-0.49,-0.194,-0.296,0.244,0.703,0.661,0.655,0.662,-0.007,-0.001,0.579,0.295,0.284,0.824,-0.741,-0.526,-0.215,0.031,0.677,-0.644,-0.728,3.311,3.311,3.275,0.0,-0.728,-0.499,-0.229,-0.728,-0.499,-0.229,-1.114,1.179,0.154,3.121,3.275,39658,19826,19832
1628969,Mikal Bridges,2024,1.246,1.258,1.243,0.015,0.003,0.612,-0.143,0.755,0.509,0.122,-0.174,0.296,0.427,0.344,0.088,0.469,-0.366,-0.366,2.142,1.776,0.0,0.469,0.212,0.257,0.469,0.212,0.257,2.012,0.673,0.777,0.788,0.796,-0.008,-0.019,-0.004,-0.131,0.127,0.331,0.469,0.212,0.257,0.052,0.01,0.043,0.461,0.165,0.165,1.29,1.455,0.0,0.461,0.538,-0.077,0.461,0.538,-0.077,1.584,-0.013,2.023,2.046,2.039,0.007,-0.016,0.608,-0.274,0.882,0.84,0.591,0.038,0.553,0.479,0.354,0.131,0.93,-0.201,-0.201,3.231,0.0,0.93,0.75,0.18,0.93,0.75,0.18,3.596,0.66,1.776,1.455,3.231,58577,29272,29305
1627750,Jamal Murray,2024,2.057,2.047,2.018,0.029,0.039,-0.005,-0.427,0.422,0.48,1.543,0.059,1.484,-0.297,-0.444,0.147,0.766,0.203,0.203,2.526,2.729,0.0,0.766,0.364,0.402,0.766,0.364,0.402,-1.205,-0.359,0.805,0.802,0.808,-0.006,-0.003,-0.531,-0.134,-0.397,0.235,1.104,-0.037,1.141,0.071,0.174,-0.105,-0.081,-0.299,-0.299,0.795,0.496,-0.0,-0.081,0.031,-0.112,-0.081,0.031,-0.112,0.06,-0.541,2.862,2.849,2.826,0.023,0.036,-0.536,-0.561,0.025,0.715,2.647,0.022,2.625,-0.226,-0.27,0.042,0.685,-0.096,-0.096,3.225,0.0,0.685,0.395,0.29,0.685,0.395,0.29,-1.145,-0.9,2.729,0.496,3.225,38032,19035,18997
1628371,Jonathan Isaac,2024,-1.195,-1.19,-1.193,0.003,-0.002,0.81,0.137,0.673,-0.775,-1.228,-0.428,-0.8,-0.052,0.161,-0.209,0.16,0.896,0.896,-1.087,-0.191,0.0,0.16,0.032,0.128,0.16,0.032,0.128,-1.98,0.436,1.519,1.522,1.511,0.011,0.008,1.773,0.219,1.554,-0.087,-0.175,-0.033,-0.142,0.095,0.051,0.043,1.309,0.484,0.484,2.923,3.407,0.0,1.309,0.88,0.429,1.309,0.88,0.429,1.92,1.158,0.324,0.332,0.318,0.014,0.006,2.583,0.356,2.227,-0.862,-1.403,-0.461,-0.942,0.043,0.212,-0.166,1.469,1.38,1.38,3.216,0.0,1.469,0.912,0.557,1.469,0.912,0.557,-0.06,1.594,-0.191,3.407,3.216,8724,4367,4357
1629026,Kenrich Williams,2024,-0.499,-0.496,-0.496,0.0,-0.003,-0.663,-0.086,-0.577,0.081,0.086,-0.004,0.09,-0.21,0.175,-0.386,-0.161,1.624,1.624,-0.87,0.754,-0.0,-0.161,0.113,-0.274,-0.161,0.113,-0.274,0.187,-0.269,1.338,1.346,1.354,-0.008,-0.016,0.038,0.139,-0.101,0.194,1.122,-0.013,1.135,-0.413,-0.405,-0.009,1.053,0.478,0.478,1.978,2.456,0.0,1.053,0.341,0.712,1.053,0.341,0.712,3.062,0.387,0.839,0.85,0.858,-0.008,-0.019,-0.625,0.053,-0.678,0.275,1.208,-0.017,1.225,-0.623,-0.23,-0.395,0.892,2.102,2.102,3.21,0.0,0.892,0.454,0.438,0.892,0.454,0.438,3.249,0.118,0.754,2.456,3.21,23024,11505,11519
1628384,O.G. Anunoby,2024,1.327,1.325,1.335,-0.01,-0.008,0.86,0.26,0.6,0.065,0.41,0.155,0.255,-0.262,-0.368,0.105,-0.451,-0.407,-0.407,0.614,0.207,0.0,-0.451,0.008,-0.459,-0.451,0.008,-0.459,1.124,0.294,1.361,1.366,1.368,-0.002,-0.007,-0.137,-0.14,0.003,0.531,0.974,-0.119,1.093,0.174,0.247,-0.074,1.235,0.233,0.233,2.77,3.003,0.0,1.235,0.771,0.464,1.235,0.771,0.464,-0.462,-0.644,2.688,2.691,2.703,-0.012,-0.015,0.723,0.12,0.603,0.596,1.384,0.036,1.348,-0.088,-0.121,0.031,0.784,-0.174,-0.174,3.21,0.0,0.784,0.779,0.005,0.784,0.779,0.005,0.662,-0.35,0.207,3.003,3.21,41552,20768,20784
1630529,Herbert Jones,2024,0.32,0.331,0.361,-0.03,-0.041,1.17,0.897,0.273,0.261,-1.07,-0.416,-0.654,0.774,0.66,0.111,0.605,-0.349,-0.349,1.699,1.35,0.0,0.605,0.632,-0.027,0.605,0.632,-0.027,-0.079,0.774,0.242,0.251,0.25,0.001,-0.008,0.536,0.345,0.191,-0.049,-0.237,-0.123,-0.114,0.014,-0.068,0.085,1.125,0.465,0.465,1.381,1.846,0.0,1.125,0.86,0.265,1.125,0.86,0.265,0.748,0.416,0.562,0.582,0.611,-0.029,-0.049,1.706,1.242,0.464,0.212,-1.307,-0.539,-0.768,0.788,0.592,0.196,1.73,0.116,0.116,3.196,0.0,1.73,1.492,0.238,1.73,1.492,0.238,0.669,1.19,1.35,1.846,3.196,28291,14145,14146
1628378,Donovan Mitchell,2024,1.785,1.789,1.79,-0.001,-0.005,0.542,0.19,0.352,0.537,0.711,0.177,0.534,0.222,-0.188,0.409,1.164,-0.167,-0.167,3.171,3.004,-0.0,1.164,0.446,0.718,1.164,0.446,0.718,-2.915,-0.473,-0.34,-0.333,-0.316,-0.017,-0.024,0.178,0.216,-0.038,-0.096,-0.398,-0.004,-0.394,-0.271,-0.295,0.021,0.426,0.377,0.377,-0.185,0.192,0.0,0.426,0.332,0.094,0.426,0.332,0.094,1.719,0.401,1.445,1.457,1.474,-0.017,-0.029,0.72,0.406,0.314,0.441,0.313,0.173,0.14,-0.049,-0.483,0.43,1.59,0.21,0.21,3.196,-0.0,1.59,0.778,0.812,1.59,0.778,0.812,-1.196,-0.072,3.004,0.192,3.196,48919,24477,24442
203500,Steven Adams,2024,0.11,0.096,0.078,0.018,0.032,-0.24,0.035,-0.275,0.494,-0.176,-0.749,0.573,-0.854,-0.027,-0.826,-0.125,3.466,3.466,-0.869,2.597,-0.0,-0.125,-0.161,0.036,-0.125,-0.161,0.036,-1.731,-0.167,0.099,0.098,0.091,0.007,0.008,0.979,0.415,0.564,0.087,-0.975,-0.057,-0.918,0.906,0.989,-0.082,-1.113,0.685,0.685,-0.108,0.577,-0.0,-1.113,-0.241,-0.872,-1.113,-0.241,-0.872,-1.804,0.209,0.209,0.194,0.169,0.025,0.04,0.739,0.45,0.289,0.581,-1.151,-0.806,-0.345,0.052,0.962,-0.908,-1.238,4.151,4.151,3.174,0.001,-1.238,-0.402,-0.836,-1.238,-0.402,-0.836,-3.535,0.042,2.597,0.577,3.175,27593,13828,13765
201935,James Harden,2024,2.18,2.17,2.133,0.037,0.047,1.14,0.246,0.894,0.154,0.839,0.592,0.247,1.628,0.579,1.053,0.208,-0.428,-0.428,4.016,3.588,0.0,0.208,0.146,0.062,0.208,0.146,0.062,1.042,0.928,-0.573,-0.57,-0.58,0.01,0.007,-0.359,-0.002,-0.357,0.006,-0.227,-0.209,-0.018,0.18,0.19,-0.013,-0.009,-0.083,-0.083,-0.402,-0.485,0.0,-0.009,0.27,-0.279,-0.009,0.27,-0.279,-1.39,-0.354,1.607,1.601,1.553,0.048,0.054,0.781,0.244,0.537,0.16,0.612,0.383,0.229,1.808,0.769,1.04,0.199,-0.511,-0.511,3.103,0.0,0.199,0.416,-0.217,0.199,0.416,-0.217,-0.348,0.574,3.588,-0.485,3.103,52474,26258,26216
1626157,Karl-Anthony Towns,2024,2.691,2.681,2.678,0.003,0.013,1.054,0.189,0.865,0.314,1.31,0.218,1.092,1.053,0.516,0.538,-0.234,0.145,0.145,3.51,3.655,0.0,-0.234,0.232,-0.466,-0.234,0.232,-0.466,2.936,0.526,-0.463,-0.469,-0.472,0.003,0.009,-0.253,-0.099,-0.154,0.583,-0.802,-0.068,-0.734,0.106,0.135,-0.028,-0.666,0.462,0.462,-1.023,-0.561,0.0,-0.666,-0.368,-0.298,-0.666,-0.368,-0.298,-2.183,-0.608,2.228,2.212,2.206,0.006,0.022,0.801,0.09,0.711,0.897,0.508,0.15,0.358,1.159,0.651,0.51,-0.9,0.607,0.607,3.094,0.0,-0.9,-0.136,-0.764,-0.9,-0.136,-0.764,0.753,-0.082,3.655,-0.561,3.094,38160,19092,19068
201588,George Hill,2024,0.134,0.132,0.129,0.003,0.005,0.164,-0.089,0.253,-0.358,0.323,0.101,0.222,0.337,0.382,-0.045,0.298,-0.234,-0.234,0.769,0.535,0.0,0.298,0.372,-0.074,0.298,0.372,-0.074,-1.416,-0.566,2.84,2.834,2.833,0.001,0.007,1.207,0.403,0.804,0.475,1.151,-0.199,1.35,-0.194,-0.316,0.121,-0.092,-0.053,-0.053,2.554,2.501,0.0,-0.092,0.001,-0.093,-0.092,0.001,-0.093,3.304,0.889,2.974,2.966,2.962,0.004,0.012,1.371,0.314,1.057,0.117,1.474,-0.098,1.572,0.143,0.066,0.076,0.206,-0.287,-0.287,3.036,0.0,0.206,0.373,-0.167,0.206,0.373,-0.167,1.888,0.323,0.535,2.501,3.036,18850,9425,9425
203992,Bogdan Bogdanovic,2024,2.829,2.829,2.849,-0.02,-0.02,-0.184,-0.451,0.267,1.15,1.883,0.323,1.56,-0.312,-0.184,-0.13,0.629,-0.266,-0.266,3.146,2.88,-0.0,0.629,0.096,0.533,0.629,0.096,0.533,2.334,-0.659,-0.449,-0.446,-0.446,-0.0,-0.003,0.03,0.458,-0.428,0.044,-0.52,-0.297,-0.223,0.173,0.224,-0.051,0.054,0.338,0.338,-0.222,0.116,0.0,0.054,0.159,-0.105,0.054,0.159,-0.105,-0.937,0.233,2.38,2.383,2.403,-0.02,-0.023,-0.154,0.007,-0.161,1.194,1.363,0.026,1.337,-0.139,0.04,-0.181,0.683,0.072,0.072,2.996,-0.0,0.683,0.255,0.428,0.683,0.255,0.428,1.397,-0.426,2.88,0.116,2.996,39591,19765,19826
202683,Enes Freedom,2024,-0.583,-0.586,-0.59,0.004,0.007,-1.084,-0.495,-0.589,0.472,0.022,-0.021,0.043,-0.55,-0.597,0.05,0.339,3.993,3.993,-0.794,3.199,0.0,0.339,0.336,0.003,0.339,0.336,0.003,-2.706,-0.714,0.29,0.288,0.286,0.002,0.004,-0.017,0.497,-0.514,-0.44,0.743,0.092,0.651,0.475,0.454,0.021,-1.114,0.144,0.144,-0.349,-0.205,0.0,-1.114,-0.678,-0.436,-1.114,-0.678,-0.436,-1.529,0.153,-0.293,-0.298,-0.304,0.006,0.011,-1.101,0.002,-1.103,0.032,0.765,0.071,0.694,-0.075,-0.143,0.071,-0.775,4.137,4.137,2.994,0.0,-0.775,-0.342,-0.433,-0.775,-0.342,-0.433,-4.235,-0.561,3.199,-0.205,2.994,13329,6671,6658
1628374,Lauri Markkanen,2024,1.636,1.626,1.605,0.021,0.031,0.133,0.202,-0.069,0.239,1.233,0.271,0.962,0.451,0.199,0.251,0.084,0.196,0.196,2.171,2.367,0.0,0.084,-0.061,0.145,0.084,-0.061,0.145,3.185,0.416,0.592,0.594,0.596,-0.002,-0.004,-0.316,-0.288,-0.028,0.053,0.859,0.091,0.768,0.152,0.138,0.013,-0.377,0.199,0.199,0.367,0.566,-0.0,-0.377,-0.044,-0.333,-0.377,-0.044,-0.333,0.585,-0.228,2.228,2.219,2.201,0.018,0.027,-0.183,-0.086,-0.097,0.292,2.092,0.362,1.73,0.603,0.337,0.264,-0.293,0.395,0.395,2.933,0.0,-0.293,-0.105,-0.188,-0.293,-0.105,-0.188,3.77,0.188,2.367,0.566,2.933,36171,18063,18108
1641764,Brandin Podziemski,2024,0.523,0.509,0.497,0.012,0.026,0.035,0.294,-0.259,0.236,0.226,-0.182,0.408,-0.524,-0.158,-0.362,1.103,1.847,1.847,1.102,2.949,0.0,1.103,0.569,0.534,1.103,0.569,0.534,0.785,0.333,0.871,0.88,0.882,-0.002,-0.011,-0.199,0.219,-0.418,0.532,0.549,-0.065,0.614,-0.09,0.167,-0.256,-0.182,-0.633,-0.633,0.599,-0.034,0.0,-0.182,0.15,-0.332,-0.182,0.15,-0.332,-0.305,0.058,1.394,1.389,1.379,0.01,0.015,-0.164,0.513,-0.677,0.768,0.775,-0.247,1.022,-0.614,0.009,-0.618,0.921,1.214,1.214,2.915,0.001,0.921,0.719,0.202,0.921,0.719,0.202,0.48,0.391,2.949,-0.034,2.916,8022,3996,4026
1628392,Isaiah Hartenstein,2024,0.47,0.462,0.472,-0.01,-0.002,0.315,0.096,0.219,1.035,-0.878,-0.268,-0.61,0.031,-0.239,0.268,-0.145,1.615,1.615,0.356,1.971,0.0,-0.145,-0.526,0.381,-0.145,-0.526,0.381,2.087,1.06,0.561,0.573,0.573,0.0,-0.012,1.321,0.226,1.095,-0.242,-0.506,-0.091,-0.415,0.304,0.178,0.128,0.293,-0.249,-0.249,1.158,0.909,0.0,0.293,0.393,-0.1,0.293,0.393,-0.1,-0.751,0.401,1.031,1.034,1.045,-0.011,-0.014,1.636,0.322,1.314,0.793,-1.384,-0.359,-1.025,0.335,-0.061,0.396,0.148,1.366,1.366,2.88,0.0,0.148,-0.133,0.281,0.148,-0.133,0.281,1.336,1.461,1.971,0.909,2.88,24857,12440,12417
1627832,Fred VanVleet,2024,0.261,0.257,0.262,-0.005,-0.001,-0.49,-0.147,-0.343,0.01,0.742,0.454,0.288,0.53,0.125,0.403,0.67,-0.389,-0.389,1.461,1.072,0.0,0.67,0.582,0.088,0.67,0.582,0.088,-0.138,-0.427,0.784,0.791,0.793,-0.002,-0.009,0.74,0.212,0.528,-0.225,0.278,-0.112,0.39,-0.262,-0.345,0.083,1.065,0.202,0.202,1.587,1.789,0.0,1.065,-0.113,1.178,1.065,-0.113,1.178,2.029,0.668,1.045,1.048,1.055,-0.007,-0.01,0.25,0.065,0.185,-0.215,1.02,0.342,0.678,0.268,-0.22,0.486,1.735,-0.187,-0.187,2.861,0.0,1.735,0.469,1.266,1.735,0.469,1.266,1.891,0.241,1.072,1.789,2.861,48713,24409,24304
203490,Otto Porter Jr.,2024,-0.197,-0.199,-0.207,0.008,0.01,-0.393,-0.29,-0.103,0.073,0.113,0.067,0.046,0.283,0.236,0.047,0.168,1.008,1.008,0.254,1.262,0.0,0.168,0.267,-0.099,0.168,0.267,-0.099,0.773,-0.533,0.9,0.888,0.886,0.002,0.014,0.374,0.006,0.368,0.28,0.232,-0.144,0.376,-0.165,-0.242,0.078,0.683,0.169,0.169,1.418,1.587,-0.0,0.683,0.492,0.191,0.683,0.492,0.191,1.115,0.436,0.703,0.689,0.679,0.01,0.024,-0.019,-0.284,0.265,0.353,0.345,-0.077,0.422,0.118,-0.006,0.125,0.851,1.177,1.177,2.849,0.0,0.851,0.759,0.092,0.851,0.759,0.092,1.888,-0.097,1.262,1.587,2.849,12299,6158,6141
202330,Gordon Hayward,2024,0.999,0.998,0.974,0.024,0.025,-0.348,-0.174,-0.174,0.129,1.193,-0.214,1.407,0.134,0.022,0.113,0.045,-0.14,-0.14,1.178,1.038,0.0,0.045,0.292,-0.247,0.045,0.292,-0.247,1.461,-0.139,1.137,1.142,1.133,0.009,0.004,0.157,-0.175,0.332,-0.017,0.993,0.075,0.918,-0.049,-0.104,0.054,0.527,0.189,0.189,1.615,1.804,-0.0,0.527,0.571,-0.044,0.527,0.571,-0.044,2.598,0.372,2.136,2.14,2.107,0.033,0.029,-0.191,-0.349,0.158,0.112,2.186,-0.139,2.325,0.085,-0.082,0.167,0.572,0.049,0.049,2.842,0.0,0.572,0.863,-0.291,0.572,0.863,-0.291,4.059,0.233,1.038,1.804,2.842,32566,16300,16266
203994,Jusuf Nurkic,2024,1.138,1.132,1.162,-0.03,-0.024,0.56,0.23,0.33,0.12,0.482,-0.223,0.705,-0.924,-0.342,-0.582,-0.892,0.111,0.111,-0.678,-0.567,0.0,-0.892,-0.734,-0.158,-0.892,-0.734,-0.158,4.117,1.411,0.975,0.969,0.972,-0.003,0.003,0.662,0.361,0.301,0.512,-0.202,0.037,-0.239,0.511,0.679,-0.169,-0.028,1.936,1.936,1.458,3.394,0.0,-0.028,0.233,-0.261,-0.028,0.233,-0.261,-0.422,0.465,2.113,2.101,2.134,-0.033,-0.021,1.222,0.591,0.631,0.632,0.28,-0.186,0.466,-0.413,0.337,-0.751,-0.92,2.047,2.047,2.827,0.001,-0.92,-0.501,-0.419,-0.92,-0.501,-0.419,3.695,1.876,-0.567,3.394,2.828,27270,13649,13621
203944,Julius Randle,2024,1.085,1.086,1.067,0.019,0.018,-0.156,-0.397,0.241,-0.035,1.258,0.157,1.101,0.828,0.969,-0.142,-0.817,1.015,1.015,1.096,2.111,0.0,-0.817,-0.147,-0.67,-0.817,-0.147,-0.67,-0.869,-0.686,0.587,0.59,0.596,-0.006,-0.009,-0.172,-0.121,-0.051,0.371,0.397,-0.071,0.468,-0.1,-0.061,-0.04,-0.672,0.88,0.88,-0.185,0.695,0.0,-0.672,-0.409,-0.263,-0.672,-0.409,-0.263,0.362,-0.281,1.672,1.676,1.663,0.013,0.009,-0.328,-0.518,0.19,0.336,1.655,0.086,1.569,0.728,0.908,-0.182,-1.489,1.895,1.895,2.806,0.001,-1.489,-0.556,-0.933,-1.489,-0.556,-0.933,-0.507,-0.967,2.111,0.695,2.807,48694,24429,24265
1628389,Bam Adebayo,2024,0.48,0.478,0.46,0.018,0.02,0.757,-0.095,0.852,0.087,-0.384,-0.587,0.203,0.169,-0.067,0.235,-0.165,-0.82,-0.82,0.484,-0.336,-0.0,-0.165,-0.119,-0.046,-0.165,-0.119,-0.046,0.591,0.342,1.932,1.947,1.956,-0.009,-0.024,0.636,0.51,0.126,0.295,1.025,-0.13,1.155,0.476,0.65,-0.177,-0.129,0.79,0.79,2.279,3.069,0.0,-0.129,0.084,-0.213,-0.129,0.084,-0.213,2.021,0.548,2.412,2.425,2.416,0.009,-0.004,1.393,0.415,0.978,0.382,0.641,-0.717,1.358,0.645,0.583,0.058,-0.294,-0.03,-0.03,2.733,0.0,-0.294,-0.035,-0.259,-0.294,-0.035,-0.259,2.612,0.89,-0.336,3.069,2.733,54996,27532,27464
1626167,Myles Turner,2024,1.124,1.134,1.12,0.014,0.004,0.443,0.238,0.205,0.717,-0.04,0.004,-0.044,-0.082,-0.231,0.15,0.308,-0.637,-0.637,1.35,0.713,-0.0,0.308,0.152,0.156,0.308,0.152,0.156,0.182,0.144,1.318,1.331,1.319,0.012,-0.001,1.754,0.177,1.577,-0.359,-0.076,0.083,-0.159,0.46,0.413,0.045,-0.263,0.473,0.473,1.515,1.988,0.0,-0.263,-0.026,-0.237,-0.263,-0.026,-0.237,1.201,0.768,2.442,2.465,2.439,0.026,0.003,2.197,0.415,1.782,0.358,-0.116,0.087,-0.203,0.378,0.182,0.195,0.045,-0.164,-0.164,2.701,-0.001,0.045,0.126,-0.081,0.045,0.126,-0.081,1.383,0.912,0.713,1.988,2.7,37331,18652,18679
1628415,Dillon Brooks,2024,-0.313,-0.312,-0.303,-0.009,-0.01,-0.258,0.054,-0.312,0.209,-0.254,-0.207,-0.047,-0.353,-0.378,0.025,0.523,0.482,0.482,-0.143,0.339,-0.0,0.523,0.319,0.204,0.523,0.319,0.204,0.665,-0.001,1.636,1.628,1.628,-0.0,0.008,0.894,0.263,0.631,-0.058,0.792,-0.096,0.888,-0.244,-0.119,-0.125,0.618,0.342,0.342,2.01,2.352,0.0,0.618,0.351,0.267,0.618,0.351,0.267,1.827,0.659,1.323,1.316,1.325,-0.009,-0.002,0.636,0.317,0.319,0.151,0.538,-0.303,0.841,-0.597,-0.497,-0.1,1.141,0.824,0.824,2.691,0.0,1.141,0.67,0.471,1.141,0.67,0.471,2.492,0.658,0.339,2.352,2.691,42275,21133,21142
1629001,De'Anthony Melton,2024,0.496,0.492,0.496,-0.004,0.0,-0.164,-0.126,-0.038,-0.235,0.895,0.207,0.688,-0.081,0.048,-0.129,-0.071,0.99,0.99,0.344,1.334,0.0,-0.071,0.081,-0.152,-0.071,0.081,-0.152,2.338,-0.106,0.268,0.263,0.258,0.005,0.01,0.013,-0.335,0.348,0.221,0.024,0.193,-0.169,-0.269,-0.38,0.11,1.001,0.276,0.276,1.0,1.276,0.0,1.001,0.554,0.447,1.001,0.554,0.447,1.075,-0.257,0.764,0.755,0.754,0.001,0.01,-0.151,-0.461,0.31,-0.014,0.919,0.4,0.519,-0.35,-0.332,-0.019,0.93,1.266,1.266,2.61,0.0,0.93,0.635,0.295,0.93,0.635,0.295,3.413,-0.363,1.334,1.276,2.61,31279,15653,15626
1628449,Chris Boucher,2024,-1.057,-1.07,-1.092,0.022,0.035,-0.151,-0.121,-0.03,0.19,-1.131,0.165,-1.296,0.414,0.181,0.232,0.382,1.98,1.98,-0.261,1.719,0.0,0.382,0.252,0.13,0.382,0.252,0.13,-1.936,-0.16,1.253,1.257,1.264,-0.007,-0.011,0.723,0.242,0.481,0.039,0.502,-0.302,0.804,-0.441,-0.507,0.067,0.614,-0.55,-0.55,1.426,0.876,0.0,0.614,0.31,0.304,0.614,0.31,0.304,-0.94,0.258,0.196,0.188,0.172,0.016,0.024,0.572,0.121,0.451,0.229,-0.629,-0.137,-0.492,-0.027,-0.326,0.299,0.996,1.43,1.43,2.595,0.0,0.996,0.562,0.434,0.996,0.562,0.434,-2.876,0.098,1.719,0.876,2.595,25556,12763,12793
1630193,Immanuel Quickley,2024,-0.798,-0.809,-0.805,-0.004,0.007,-0.515,-0.246,-0.269,0.419,-0.709,0.141,-0.85,0.695,0.457,0.238,0.392,-0.01,-0.01,0.289,0.279,0.0,0.392,0.814,-0.422,0.392,0.814,-0.422,-3.135,-0.606,2.647,2.637,2.632,0.005,0.015,1.133,0.382,0.751,0.813,0.686,-0.139,0.825,-0.092,-0.112,0.021,-0.01,-0.23,-0.23,2.545,2.315,0.0,-0.01,0.012,-0.022,-0.01,0.012,-0.022,1.514,0.752,1.849,1.828,1.827,0.001,0.022,0.618,0.136,0.482,1.232,-0.023,0.002,-0.025,0.603,0.345,0.259,0.382,-0.24,-0.24,2.594,0.0,0.382,0.826,-0.444,0.382,0.826,-0.444,-1.621,0.146,0.279,2.315,2.594,30241,15143,15098
1629627,Zion Williamson,2024,1.149,1.145,1.166,-0.021,-0.017,2.706,2.129,0.577,-0.358,-1.182,-0.324,-0.858,0.187,0.739,-0.555,-0.41,0.948,0.948,0.926,1.874,0.0,-0.41,-0.144,-0.266,-0.41,-0.144,-0.266,0.354,2.327,0.372,0.381,0.381,0.0,-0.009,-0.531,0.015,-0.546,0.64,0.272,-0.338,0.61,-0.024,0.124,-0.148,0.301,-0.001,-0.001,0.649,0.648,0.0,0.301,0.112,0.189,0.301,0.112,0.189,-0.738,-0.216,1.521,1.526,1.547,-0.021,-0.026,2.175,2.144,0.031,0.282,-0.91,-0.662,-0.248,0.163,0.863,-0.703,-0.109,0.947,0.947,2.522,-0.0,-0.109,-0.032,-0.077,-0.109,-0.032,-0.077,-0.384,2.111,1.874,0.648,2.522,24651,12358,12293
