player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
935,Bryon Russell,2002,0.526,0.534,0.528,0.006,-0.002,-0.398,-0.098,-0.3,0.029,0.897,0.193,0.704,0.69,0.384,0.304,0.398,0.321,0.321,1.614,1.935,0.0,0.398,0.022,0.376,0.398,0.022,0.376,1.765,-0.169,0.494,0.495,0.488,0.007,0.006,0.933,0.457,0.476,-0.415,-0.03,-0.047,0.017,-0.542,-0.328,-0.214,0.675,0.282,0.282,0.627,0.909,0.0,0.675,0.011,0.664,0.675,0.011,0.664,2.398,1.035,1.02,1.029,1.016,0.013,0.004,0.535,0.359,0.176,-0.386,0.867,0.146,0.721,0.148,0.056,0.09,1.073,0.603,0.603,2.844,0.001,1.073,0.033,1.04,1.073,0.033,1.04,4.163,0.866,1.935,0.909,2.845,37673,18847,18826
1883,Steve Francis,2002,0.87,0.889,0.859,0.03,0.011,1.091,0.879,0.212,0.322,-0.554,0.463,-1.017,0.626,0.387,0.235,0.011,1.865,1.865,1.507,3.372,0.0,0.011,0.165,-0.154,0.011,0.165,-0.154,-0.469,0.963,-0.341,-0.333,-0.325,-0.008,-0.016,0.482,-0.04,0.522,-0.651,-0.156,-0.035,-0.121,-0.035,0.095,-0.127,-0.393,0.156,0.156,-0.769,-0.613,0.0,-0.393,0.039,-0.432,-0.393,0.039,-0.432,0.162,0.423,0.529,0.556,0.534,0.022,-0.005,1.573,0.839,0.734,-0.329,-0.71,0.428,-1.138,0.591,0.482,0.108,-0.382,2.021,2.021,2.759,0.0,-0.382,0.204,-0.586,-0.382,0.204,-0.586,-0.307,1.386,3.372,-0.613,2.759,31532,15761,15771
2045,Hedo Turkoglu,2002,1.29,1.284,1.283,0.001,0.007,-0.053,-0.026,-0.027,0.495,0.841,0.141,0.7,0.362,0.755,-0.396,0.23,-0.171,-0.171,1.882,1.711,0.0,0.23,0.175,0.055,0.23,0.175,0.055,-1.713,-0.324,1.512,1.513,1.52,-0.007,-0.008,0.231,0.07,0.161,0.152,1.137,0.047,1.09,-0.294,-0.25,-0.043,-0.203,0.019,0.019,1.015,1.034,0.0,-0.203,-0.071,-0.132,-0.203,-0.071,-0.132,1.762,0.402,2.802,2.797,2.803,-0.006,-0.001,0.178,0.044,0.134,0.647,1.978,0.188,1.79,0.068,0.505,-0.439,0.027,-0.152,-0.152,2.745,0.0,0.027,0.104,-0.077,0.027,0.104,-0.077,0.049,0.078,1.711,1.034,2.745,14844,7431,7413
977,Kobe Bryant,2002,0.429,0.426,0.435,-0.009,-0.006,0.09,-0.266,0.356,0.798,-0.453,-0.06,-0.393,1.066,0.133,0.933,0.862,1.194,1.194,2.357,3.551,0.0,0.862,0.583,0.279,0.862,0.583,0.279,-2.245,-0.331,0.186,0.176,0.18,-0.004,0.006,0.006,-0.131,0.137,-0.114,0.288,0.026,0.262,-0.297,-0.402,0.107,-0.333,-0.374,-0.374,-0.444,-0.818,0.0,-0.333,0.057,-0.39,-0.333,0.057,-0.39,1.279,0.014,0.615,0.603,0.615,-0.012,0.0,0.096,-0.397,0.493,0.684,-0.165,-0.034,-0.131,0.769,-0.269,1.04,0.529,0.82,0.82,2.733,-0.001,0.529,0.64,-0.111,0.529,0.64,-0.111,-0.966,-0.317,3.551,-0.818,2.732,49339,24750,24589
966,Jerome Williams,2002,-0.559,-0.567,-0.575,0.008,0.016,-0.279,0.759,-1.038,0.741,-1.037,-0.369,-0.668,0.396,0.553,-0.157,-0.345,1.813,1.813,-0.508,1.305,0.0,-0.345,-0.272,-0.073,-0.345,-0.272,-0.073,-2.768,-0.027,-0.242,-0.244,-0.245,0.001,0.003,0.155,-0.276,0.431,-0.189,-0.211,-0.166,-0.045,0.138,0.123,0.014,0.855,0.604,0.604,0.751,1.355,0.0,0.855,0.285,0.57,0.855,0.285,0.57,0.017,0.03,-0.801,-0.811,-0.82,0.009,0.019,-0.124,0.483,-0.607,0.552,-1.248,-0.535,-0.713,0.534,0.676,-0.143,0.51,2.417,2.417,2.66,0.001,0.51,0.013,0.497,0.51,0.013,0.497,-2.751,0.003,1.305,1.355,2.661,23481,11697,11784
1740,Rashard Lewis,2002,1.838,1.822,1.833,-0.011,0.005,0.773,-0.185,0.958,0.259,0.801,-0.029,0.83,0.124,0.007,0.118,-0.083,0.797,0.797,1.879,2.676,0.0,-0.083,0.426,-0.509,-0.083,0.426,-0.509,2.052,0.245,-0.645,-0.629,-0.631,0.002,-0.014,0.432,0.278,0.154,-0.268,-0.795,-0.285,-0.51,0.154,0.113,0.044,0.282,0.138,0.138,-0.209,-0.071,0.0,0.282,0.333,-0.051,0.282,0.333,-0.051,0.127,0.434,1.193,1.192,1.202,-0.01,-0.009,1.205,0.093,1.112,-0.009,0.006,-0.314,0.32,0.278,0.12,0.162,0.199,0.935,0.935,2.605,0.0,0.199,0.759,-0.56,0.199,0.759,-0.56,2.179,0.679,2.676,-0.071,2.605,27804,13926,13878
762,Shawn Bradley,2002,-2.157,-2.163,-2.16,-0.003,0.003,-0.541,-0.336,-0.205,0.295,-1.914,-0.566,-1.348,-0.145,-0.262,0.118,-0.218,0.444,0.444,-2.52,-2.076,0.0,-0.218,-0.367,0.149,-0.218,-0.367,0.149,-1.662,0.086,4.384,4.381,4.375,0.006,0.009,3.577,0.911,2.666,0.111,0.687,-0.138,0.825,0.924,0.802,0.122,-0.588,-0.08,-0.08,4.72,4.64,-0.0,-0.588,-0.111,-0.477,-0.588,-0.111,-0.477,-0.37,1.342,2.227,2.218,2.215,0.003,0.012,3.036,0.575,2.461,0.406,-1.227,-0.704,-0.523,0.779,0.54,0.24,-0.806,0.364,0.364,2.564,-0.0,-0.806,-0.478,-0.328,-0.806,-0.478,-0.328,-2.032,1.428,-2.076,4.64,2.564,23285,11584,11701
255,Grant Hill,2002,2.453,2.463,2.449,0.014,0.004,1.638,0.792,0.846,0.287,0.524,-0.235,0.759,0.697,0.456,0.245,0.448,-0.188,-0.188,3.598,3.41,0.0,0.448,0.21,0.238,0.448,0.21,0.238,-0.208,0.919,-0.468,-0.479,-0.477,-0.002,0.009,0.381,0.237,0.144,0.04,-0.898,-0.119,-0.779,-0.185,-0.29,0.104,0.422,-0.622,-0.622,-0.231,-0.853,0.0,0.422,-0.015,0.437,0.422,-0.015,0.437,-0.249,0.473,1.985,1.984,1.972,0.012,0.013,2.019,1.029,0.99,0.327,-0.374,-0.354,-0.02,0.512,0.166,0.349,0.87,-0.81,-0.81,2.557,0.0,0.87,0.195,0.675,0.87,0.195,0.675,-0.457,1.392,3.41,-0.853,2.557,21151,10601,10550
2059,Eduardo Najera,2002,0.619,0.63,0.634,-0.004,-0.015,-0.596,0.368,-0.964,0.96,0.27,-0.061,0.331,0.179,0.341,-0.165,0.452,1.605,1.605,1.25,2.855,0.0,0.452,-0.43,0.882,0.452,-0.43,0.882,0.301,0.136,-0.032,-0.031,-0.029,-0.002,-0.003,0.404,-0.625,1.029,-0.005,-0.428,-0.046,-0.382,-0.449,-0.509,0.06,0.333,-0.162,-0.162,-0.148,-0.31,-0.0,0.333,0.308,0.025,0.333,0.308,0.025,1.009,-0.124,0.587,0.598,0.605,-0.007,-0.018,-0.192,-0.257,0.065,0.955,-0.158,-0.107,-0.051,-0.27,-0.168,-0.105,0.785,1.443,1.443,2.545,0.0,0.785,-0.122,0.907,0.785,-0.122,0.907,1.31,0.012,2.855,-0.31,2.545,7548,3773,3775
717,Arvydas Sabonis,2002,0.863,0.878,0.877,0.001,-0.014,0.909,0.809,0.1,0.924,-0.956,-0.626,-0.33,-0.423,-0.732,0.312,-0.708,-0.45,-0.45,-0.268,-0.718,0.0,-0.708,-0.527,-0.181,-0.708,-0.527,-0.181,3.905,1.706,2.039,2.037,2.023,0.014,0.016,1.345,0.387,0.958,0.492,0.186,0.128,0.058,0.962,1.206,-0.246,-0.024,0.278,0.278,2.977,3.255,-0.0,-0.024,0.265,-0.289,-0.024,0.265,-0.289,-0.242,0.418,2.902,2.915,2.9,0.015,0.002,2.254,1.196,1.058,1.416,-0.77,-0.498,-0.272,0.539,0.474,0.066,-0.732,-0.172,-0.172,2.537,-0.0,-0.732,-0.262,-0.47,-0.732,-0.262,-0.47,3.663,2.124,-0.718,3.255,2.537,19389,9758,9631
2032,Darius Miles,2002,1.436,1.427,1.416,0.011,0.02,1.892,1.061,0.831,-0.568,0.092,-0.07,0.162,0.172,0.984,-0.814,-0.427,-0.385,-0.385,1.181,0.796,0.0,-0.427,-0.234,-0.193,-0.427,-0.234,-0.193,-0.845,1.046,1.99,2.001,2.008,-0.007,-0.018,1.137,0.194,0.943,0.434,0.437,-0.155,0.592,0.06,-0.088,0.148,-0.034,-0.281,-0.281,2.016,1.735,0.0,-0.034,-0.071,0.037,-0.034,-0.071,0.037,1.45,0.378,3.426,3.428,3.424,0.004,0.002,3.029,1.255,1.774,-0.134,0.529,-0.225,0.754,0.232,0.896,-0.666,-0.461,-0.666,-0.666,2.531,0.0,-0.461,-0.305,-0.156,-0.461,-0.305,-0.156,0.605,1.424,0.796,1.735,2.531,16494,8226,8268
1884,Baron Davis,2002,-0.161,-0.198,-0.207,0.009,0.046,1.252,1.137,0.115,-1.307,-0.152,0.37,-0.522,0.564,0.675,-0.114,0.201,1.074,1.074,0.604,1.678,0.0,0.201,0.266,-0.065,0.201,0.266,-0.065,-0.149,0.986,2.1,2.104,2.101,0.003,-0.001,0.8,-0.526,1.326,0.76,0.541,0.065,0.476,-0.546,-0.516,-0.027,0.59,-1.31,-1.31,2.144,0.834,-0.0,0.59,0.293,0.297,0.59,0.293,0.297,1.502,0.213,1.939,1.906,1.894,0.012,0.045,2.052,0.611,1.441,-0.547,0.389,0.435,-0.046,0.018,0.159,-0.141,0.791,-0.236,-0.236,2.512,-0.001,0.791,0.559,0.232,0.791,0.559,0.232,1.353,1.199,1.678,0.834,2.511,33493,16588,16905
1905,Andrei Kirilenko,2002,-0.276,-0.276,-0.281,0.005,0.005,0.765,0.763,0.002,-0.511,-0.535,-0.021,-0.514,0.185,0.516,-0.335,-0.203,0.804,0.804,-0.294,0.51,0.0,-0.203,-0.39,0.187,-0.203,-0.39,0.187,-1.156,0.775,0.719,0.719,0.727,-0.008,-0.008,0.306,-0.228,0.534,0.718,-0.297,0.13,-0.427,-0.495,-0.54,0.044,1.274,0.471,0.471,1.498,1.969,0.0,1.274,0.276,0.998,1.274,0.276,0.998,2.444,0.201,0.443,0.443,0.446,-0.003,-0.003,1.071,0.535,0.536,0.207,-0.832,0.109,-0.941,-0.31,-0.024,-0.291,1.071,1.275,1.275,2.479,0.0,1.071,-0.114,1.185,1.071,-0.114,1.185,1.288,0.976,0.51,1.969,2.479,8569,4295,4274
1763,Ryan Bowen,2002,-0.606,-0.611,-0.612,0.001,0.006,0.76,0.41,0.35,-1.033,-0.339,-0.331,-0.008,0.11,0.147,-0.039,-0.08,0.794,0.794,-0.576,0.218,-0.0,-0.08,0.056,-0.136,-0.08,0.056,-0.136,-1.022,0.866,1.433,1.429,1.432,-0.003,0.001,0.58,0.318,0.262,0.897,-0.045,-0.031,-0.014,-0.205,-0.301,0.097,1.208,-0.216,-0.216,2.436,2.22,0.0,1.208,0.664,0.544,1.208,0.664,0.544,1.125,0.402,0.827,0.818,0.82,-0.002,0.007,1.34,0.728,0.612,-0.136,-0.384,-0.362,-0.022,-0.095,-0.154,0.058,1.128,0.578,0.578,2.438,0.0,1.128,0.72,0.408,1.128,0.72,0.408,0.103,1.268,0.218,2.22,2.438,11246,5599,5647
120,Steven Smith,2002,1.692,1.684,1.693,-0.009,-0.001,0.161,0.063,0.098,0.584,0.948,0.396,0.552,1.131,0.55,0.579,0.485,-0.193,-0.193,3.308,3.115,0.0,0.485,0.505,-0.02,0.485,0.505,-0.02,-1.987,-0.47,0.549,0.548,0.551,-0.003,-0.002,-0.123,-0.422,0.299,0.378,0.296,0.094,0.202,-0.342,-0.345,0.005,-0.543,-0.413,-0.413,-0.336,-0.749,0.0,-0.543,-0.424,-0.119,-0.543,-0.424,-0.119,1.627,-0.089,2.241,2.232,2.244,-0.012,-0.003,0.038,-0.359,0.397,0.962,1.244,0.49,0.754,0.789,0.205,0.584,-0.058,-0.606,-0.606,2.366,0.0,-0.058,0.081,-0.139,-0.058,0.081,-0.139,-0.36,-0.559,3.115,-0.749,2.366,38388,19249,19139
185,Chris Webber,2002,1.981,1.997,1.967,0.03,0.014,0.822,0.139,0.683,1.304,-0.159,-0.329,0.17,-0.378,-0.201,-0.176,-0.177,0.059,0.059,1.426,1.485,0.0,-0.177,-0.571,0.394,-0.177,-0.571,0.394,1.551,0.565,0.569,0.599,0.595,0.004,-0.026,0.012,0.333,-0.321,0.36,0.223,-0.03,0.253,0.385,0.284,0.101,0.55,-0.655,-0.655,1.504,0.849,0.0,0.55,0.378,0.172,0.55,0.378,0.172,0.018,0.259,2.55,2.596,2.562,0.034,-0.012,0.834,0.472,0.362,1.664,0.064,-0.359,0.423,0.007,0.083,-0.075,0.373,-0.596,-0.596,2.334,0.0,0.373,-0.193,0.566,0.373,-0.193,0.566,1.569,0.824,1.485,0.849,2.334,43719,21893,21826
2048,Jamaal Magloire,2002,0.29,0.28,0.283,-0.003,0.007,0.166,0.348,-0.182,0.588,-0.471,-0.228,-0.243,0.863,0.923,-0.062,-0.671,0.373,0.373,0.482,0.855,0.0,-0.671,-0.053,-0.618,-0.671,-0.053,-0.618,-1.112,0.333,1.926,1.923,1.925,-0.002,0.001,1.275,-0.431,1.706,0.882,-0.232,-0.014,-0.218,-0.474,-0.406,-0.068,0.22,-0.198,-0.198,1.672,1.474,0.0,0.22,-0.078,0.298,0.22,-0.078,0.298,1.261,0.153,2.216,2.203,2.208,-0.005,0.008,1.441,-0.083,1.524,1.47,-0.703,-0.242,-0.461,0.389,0.517,-0.13,-0.451,0.175,0.175,2.329,0.0,-0.451,-0.131,-0.32,-0.451,-0.131,-0.32,0.149,0.486,0.855,1.474,2.329,11749,5819,5930
1887,Wally Szczerbiak,2002,1.389,1.376,1.368,0.008,0.021,-0.04,-0.342,0.302,0.935,0.473,-0.115,0.588,0.197,-0.279,0.473,0.403,0.557,0.557,1.989,2.546,-0.0,0.403,0.621,-0.218,0.403,0.621,-0.218,1.976,-0.099,-0.353,-0.344,-0.337,-0.007,-0.016,0.173,0.043,0.13,0.117,-0.627,-0.035,-0.592,0.077,0.243,-0.163,-0.287,0.316,0.316,-0.563,-0.247,-0.0,-0.287,0.066,-0.353,-0.287,0.066,-0.353,0.072,0.05,1.036,1.032,1.031,0.001,0.005,0.133,-0.299,0.432,1.052,-0.154,-0.15,-0.004,0.274,-0.036,0.31,0.116,0.873,0.873,2.299,-0.001,0.116,0.687,-0.571,0.116,0.687,-0.571,2.048,-0.049,2.546,-0.247,2.298,32291,16163,16128
103,Todd Day,2002,2.6,2.61,2.601,0.009,-0.001,1.02,0.696,0.324,-0.148,1.729,0.779,0.95,0.102,0.192,-0.09,-0.379,-0.353,-0.353,2.323,1.97,0.0,-0.379,-0.035,-0.344,-0.379,-0.035,-0.344,2.021,0.448,0.053,0.052,0.048,0.004,0.005,0.327,-0.212,0.539,0.206,-0.485,0.058,-0.543,-0.354,-0.529,0.176,0.731,-0.177,-0.177,0.43,0.253,0.0,0.731,0.188,0.543,0.731,0.188,0.543,0.538,0.041,2.653,2.662,2.649,0.013,0.004,1.347,0.484,0.863,0.058,1.244,0.837,0.407,-0.252,-0.337,0.086,0.352,-0.53,-0.53,2.223,-0.001,0.352,0.153,0.199,0.352,0.153,0.199,2.559,0.489,1.97,0.253,2.222,5448,2725,2723
959,Steve Nash,2002,2.717,2.736,2.742,-0.006,-0.025,0.628,0.222,0.406,-0.171,2.285,0.694,1.591,0.453,-0.028,0.484,0.526,-1.34,-1.34,3.696,2.356,0.0,0.526,-0.129,0.655,0.526,-0.129,0.655,1.944,0.197,0.562,0.557,0.56,-0.003,0.002,0.143,-0.472,0.615,0.426,-0.009,0.022,-0.031,-0.033,-0.153,0.119,0.054,-0.868,-0.868,0.583,-0.285,-0.0,0.054,0.498,-0.444,0.054,0.498,-0.444,1.199,-0.131,3.279,3.293,3.302,-0.009,-0.023,0.771,-0.25,1.021,0.255,2.276,0.716,1.56,0.42,-0.181,0.603,0.58,-2.208,-2.208,2.071,0.0,0.58,0.369,0.211,0.58,0.369,0.211,3.143,0.066,2.356,-0.285,2.071,33197,16602,16595
283,Lindsey Hunter,2002,0.573,0.561,0.56,0.001,0.013,-0.244,-0.038,-0.206,-0.391,1.195,0.507,0.688,0.167,-0.116,0.286,1.178,-0.66,-0.66,1.918,1.258,0.0,1.178,0.544,0.634,1.178,0.544,0.634,0.851,-0.27,-0.04,-0.046,-0.049,0.003,0.009,-0.319,0.019,-0.338,-0.328,0.598,-0.092,0.69,-0.34,-0.249,-0.091,0.451,0.738,0.738,0.071,0.809,0.0,0.451,0.036,0.415,0.451,0.036,0.415,-0.631,-0.125,0.533,0.515,0.511,0.004,0.022,-0.563,-0.019,-0.544,-0.719,1.793,0.415,1.378,-0.173,-0.365,0.195,1.629,0.078,0.078,2.067,0.0,1.629,0.58,1.049,1.629,0.58,1.049,0.22,-0.395,1.258,0.809,2.067,34451,17233,17218
1749,Cuttino Mobley,2002,2.007,2.037,2.033,0.004,-0.026,0.497,0.203,0.294,0.084,1.452,0.31,1.142,1.105,0.849,0.257,0.877,-0.931,-0.931,3.989,3.058,0.0,0.877,0.42,0.457,0.877,0.42,0.457,-1.709,-0.273,0.427,0.428,0.418,0.01,0.009,0.235,0.174,0.061,-0.006,0.189,0.2,-0.011,0.111,0.092,0.021,-0.743,-0.807,-0.807,-0.205,-1.012,0.0,-0.743,-0.412,-0.331,-0.743,-0.412,-0.331,2.039,0.349,2.434,2.466,2.451,0.015,-0.017,0.732,0.377,0.355,0.078,1.641,0.51,1.131,1.216,0.941,0.278,0.134,-1.738,-1.738,2.046,0.0,0.134,0.008,0.126,0.134,0.008,0.126,0.33,0.076,3.058,-1.012,2.046,38125,19081,19044
978,Peja Stojakovic,2002,1.226,1.245,1.224,0.021,0.002,0.305,-0.433,0.738,0.028,0.891,0.453,0.438,0.721,0.218,0.503,0.643,-0.163,-0.163,2.59,2.427,0.0,0.643,0.198,0.445,0.643,0.198,0.445,0.345,-0.027,-0.276,-0.263,-0.272,0.009,-0.004,-0.667,0.074,-0.741,0.263,0.132,0.086,0.046,0.014,0.123,-0.107,-0.288,0.096,0.096,-0.55,-0.454,0.0,-0.288,-0.226,-0.062,-0.288,-0.226,-0.062,0.425,-0.094,0.95,0.981,0.952,0.029,-0.002,-0.362,-0.359,-0.003,0.291,1.023,0.539,0.484,0.735,0.341,0.396,0.355,-0.067,-0.067,1.973,0.0,0.355,-0.028,0.383,0.355,-0.028,0.383,0.77,-0.121,2.427,-0.454,1.973,36360,18218,18142
1503,Tracy McGrady,2002,0.547,0.553,0.543,0.01,0.004,0.393,0.214,0.179,0.42,-0.27,-0.084,-0.186,0.295,0.416,-0.125,1.227,0.373,0.373,2.069,2.442,0.0,1.227,0.107,1.12,1.227,0.107,1.12,0.784,0.698,0.349,0.35,0.366,-0.016,-0.017,-0.06,-0.431,0.371,0.479,-0.053,0.158,-0.211,-0.445,-0.448,0.004,0.221,-0.598,-0.598,0.125,-0.473,0.0,0.221,0.08,0.141,0.221,0.08,0.141,0.238,-0.537,0.896,0.903,0.909,-0.006,-0.013,0.333,-0.217,0.55,0.899,-0.323,0.074,-0.397,-0.15,-0.032,-0.121,1.448,-0.225,-0.225,1.969,-0.001,1.448,0.187,1.261,1.448,0.187,1.261,1.022,0.161,2.442,-0.473,1.968,38485,19309,19176
65,Minor,2002,-0.678,-0.683,-0.671,-0.012,-0.007,-0.427,-0.049,-0.378,-0.012,-0.232,-0.138,-0.094,-0.701,-0.295,-0.4,0.355,1.536,1.536,-1.024,0.512,0.0,0.355,0.4,-0.045,0.355,0.4,-0.045,0.172,-0.287,0.942,0.939,0.945,-0.006,-0.003,-0.002,-0.055,0.053,0.953,-0.006,-0.064,0.058,0.078,-0.103,0.175,0.631,-0.296,-0.296,1.651,1.355,0.0,0.631,0.333,0.298,0.631,0.333,0.298,1.008,0.272,0.264,0.256,0.274,-0.018,-0.01,-0.429,-0.104,-0.325,0.941,-0.238,-0.202,-0.036,-0.623,-0.398,-0.225,0.986,1.24,1.24,1.867,0.0,0.986,0.733,0.253,0.986,0.733,0.253,1.18,-0.015,0.512,1.355,1.867,2832,1412,1420
252,Karl Malone,2002,2.277,2.301,2.291,0.01,-0.014,1.301,1.067,0.234,0.88,0.11,-0.558,0.668,2.701,1.957,0.742,-0.074,-1.082,-1.082,4.904,3.822,0.0,-0.074,-0.432,0.358,-0.074,-0.432,0.358,3.898,1.714,-1.887,-1.885,-1.882,-0.003,-0.005,-0.7,-0.175,-0.525,-0.792,-0.39,-0.14,-0.25,-0.83,-0.651,-0.178,0.263,0.481,0.481,-2.454,-1.973,0.0,0.263,-0.289,0.552,0.263,-0.289,0.552,1.062,0.188,0.39,0.417,0.409,0.008,-0.019,0.601,0.892,-0.291,0.088,-0.28,-0.698,0.418,1.871,1.306,0.564,0.189,-0.601,-0.601,1.849,0.001,0.189,-0.721,0.91,0.189,-0.721,0.91,4.96,1.902,3.822,-1.973,1.85,44421,22224,22197
358,Anfernee Hardaway,2002,-0.767,-0.767,-0.759,-0.008,-0.008,1.158,0.776,0.382,-0.767,-1.15,-0.14,-1.01,0.119,-0.155,0.276,-0.408,1.548,1.548,-1.056,0.492,0.0,-0.408,-0.69,0.282,-0.408,-0.69,0.282,1.487,1.393,1.08,1.081,1.075,0.006,0.005,-0.239,-0.204,-0.035,1.287,0.027,-0.02,0.047,0.013,-0.174,0.184,0.58,-0.338,-0.338,1.673,1.335,0.0,0.58,0.362,0.218,0.58,0.362,0.218,0.447,-0.414,0.313,0.314,0.316,-0.002,-0.003,0.919,0.572,0.347,0.52,-1.123,-0.16,-0.963,0.132,-0.329,0.46,0.172,1.21,1.21,1.827,0.0,0.172,-0.328,0.5,0.172,-0.328,0.5,1.934,0.979,0.492,1.335,1.827,27732,13862,13870
1885,Lamar Odom,2002,0.441,0.458,0.455,0.003,-0.014,0.728,0.777,-0.049,0.788,-1.061,0.011,-1.072,-0.052,0.484,-0.536,-0.696,0.361,0.361,-0.307,0.054,-0.0,-0.696,0.015,-0.711,-0.696,0.015,-0.711,-1.846,0.319,2.13,2.14,2.148,-0.008,-0.018,1.224,0.503,0.721,0.692,0.232,-0.098,0.33,0.352,0.219,0.137,-0.498,-0.26,-0.26,1.984,1.724,0.0,-0.498,-0.401,-0.097,-0.498,-0.401,-0.097,1.101,0.778,2.571,2.597,2.603,-0.006,-0.032,1.952,1.28,0.672,1.48,-0.829,-0.087,-0.742,0.3,0.703,-0.399,-1.194,0.101,0.101,1.778,-0.001,-1.194,-0.386,-0.808,-1.194,-0.386,-0.808,-0.745,1.097,0.054,1.724,1.777,24996,12499,12497
1005,Walt Williams,2002,1.124,1.136,1.134,0.002,-0.01,-0.045,0.244,-0.289,-0.654,1.833,0.683,1.15,0.307,0.031,0.278,0.103,-0.339,-0.339,1.534,1.195,0.0,0.103,0.238,-0.135,0.103,0.238,-0.135,2.177,-0.21,0.329,0.331,0.328,0.003,0.001,-0.236,-0.089,-0.147,-0.038,0.602,0.262,0.34,-0.038,0.036,-0.075,-0.359,0.548,0.548,-0.068,0.48,-0.0,-0.359,-0.157,-0.202,-0.359,-0.157,-0.202,0.696,-0.011,1.453,1.467,1.462,0.005,-0.009,-0.281,0.155,-0.436,-0.692,2.435,0.945,1.49,0.269,0.067,0.203,-0.256,0.209,0.209,1.675,-0.001,-0.256,0.081,-0.337,-0.256,0.081,-0.337,2.873,-0.221,1.195,0.48,1.674,21841,10927,10914
2047,Quentin Richardson,2002,0.709,0.704,0.699,0.005,0.01,0.644,0.348,0.296,-0.451,0.506,0.228,0.278,-0.21,0.383,-0.593,0.296,0.946,0.946,0.795,1.741,0.0,0.296,0.545,-0.249,0.296,0.545,-0.249,-0.065,0.229,-0.018,-0.022,-0.011,-0.011,-0.007,0.39,0.15,0.24,-0.484,0.083,-0.041,0.124,-0.156,-0.18,0.025,0.401,-0.31,-0.31,0.227,-0.083,-0.0,0.401,0.078,0.323,0.401,0.078,0.323,0.149,0.272,0.691,0.682,0.688,-0.006,0.003,1.034,0.498,0.536,-0.935,0.589,0.187,0.402,-0.366,0.203,-0.568,0.697,0.636,0.636,1.658,0.0,0.697,0.623,0.074,0.697,0.623,0.074,0.084,0.501,1.741,-0.083,1.658,13222,6612,6610
