player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1715,Jason Williams,2008,0.68,1.21,-0.53,0.71,0.37,0.34,-1.03,-1.09,-1.25,0.16,-0.39,0.26,-0.65,-0.48,1.39,-1.48,0.36,-1.96,-1.6,0.0,40252,20131,20121
2563,Dahntay Jones,2008,-0.01,-0.22,0.21,0.02,0.1,-0.09,-0.03,-1.96,-1.5,-0.46,0.73,-0.07,0.8,-0.36,0.01,-1.23,-0.02,-1.59,-1.61,-0.0,13171,6550,6621
201165,Morris Almond,2008,-0.56,-0.38,-0.18,-0.18,-0.08,-0.1,-0.02,-0.71,-0.64,-0.07,-0.2,-0.08,-0.14,0.05,-0.74,-0.91,-0.76,-0.86,-1.61,0.01,139,69,70
714,Michael Finley,2008,0.16,0.49,-0.33,0.6,-0.06,0.66,-1.27,0.22,0.05,0.17,-0.71,-0.16,-0.55,-0.61,0.76,-0.49,-0.51,-1.1,-1.61,-0.0,48563,24338,24225
2605,Marquis Daniels,2008,-2.01,-1.93,-0.08,-0.0,-0.03,0.03,1.25,-1.19,-0.93,-0.26,0.48,0.79,-0.3,-0.15,-2.01,-0.71,-0.76,-0.86,-1.62,-0.0,26909,13428,13481
101165,Alex Acker,2008,-0.44,-0.25,-0.19,-0.17,-0.07,-0.1,0.08,-1.0,-0.91,-0.09,-0.16,-0.07,-0.1,0.05,-0.61,-1.16,-0.53,-1.11,-1.64,0.0,142,67,75
422,Avery Johnson,2008,0.56,0.66,-0.1,-0.51,-0.22,-0.28,-0.84,-0.46,-0.24,-0.22,-0.11,0.15,-0.27,-0.28,0.05,-0.57,-0.79,-0.85,-1.64,0.0,2284,1135,1149
2437,Lonny Baxter,2008,-0.88,-0.38,-0.5,-1.07,-0.87,-0.2,0.34,0.37,0.33,0.04,0.61,0.09,0.52,-1.01,-1.95,0.98,-1.61,-0.03,-1.64,0.0,4367,2183,2184
101159,Dijon Thompson,2008,-0.5,-0.3,-0.2,-0.08,0.07,-0.14,-0.15,-0.83,-0.74,-0.09,0.01,-0.12,0.12,-0.09,-0.58,-0.82,-0.73,-0.91,-1.64,0.0,348,172,176
200761,Shawne Williams,2008,0.09,0.51,-0.42,-0.13,-0.06,-0.08,-0.02,-1.43,-0.28,-1.15,-0.33,-0.27,-0.06,0.16,-0.04,-1.76,-0.06,-1.6,-1.67,-0.01,5925,2962,2963
2682,Alex Garcia,2008,-0.56,-0.39,-0.17,-0.38,-0.01,-0.36,-0.08,-0.87,-0.73,-0.14,-0.03,-0.01,-0.03,0.24,-0.94,-0.9,-1.02,-0.66,-1.68,0.0,539,271,268
201193,Demetris Nichols,2008,-0.76,-0.54,-0.22,-0.1,0.04,-0.14,-0.04,-0.65,-0.5,-0.15,-0.14,-0.1,-0.05,0.01,-0.86,-0.79,-0.9,-0.78,-1.68,0.0,160,81,79
101144,Von Wafer,2008,-0.57,-0.56,-0.01,-0.28,0.18,-0.46,-0.27,-0.13,0.1,-0.23,-0.3,-0.29,-0.02,-0.14,-0.85,-0.43,-1.12,-0.57,-1.69,0.0,841,423,418
1743,Bruno Sundov,2008,-1.11,-0.97,-0.14,-0.09,0.03,-0.11,-0.14,-0.41,-0.3,-0.11,-0.0,-0.07,0.07,0.03,-1.2,-0.41,-1.34,-0.38,-1.71,0.01,362,180,182
932,Oliver Miller,2008,-1.27,-1.25,-0.02,-0.25,-0.24,-0.01,-0.25,-0.56,-0.31,-0.25,0.11,0.2,-0.09,0.51,-1.52,-0.45,-1.77,0.06,-1.71,0.0,1978,978,1000
101182,Donell Taylor,2008,-2.19,-1.9,-0.29,0.09,0.12,-0.03,-0.15,-0.06,0.16,-0.22,0.38,0.15,0.24,0.2,-2.1,0.32,-2.25,0.52,-1.73,0.0,3123,1549,1574
2763,Lionel Chalmers,2008,-0.77,-0.39,-0.38,0.11,0.01,0.1,0.04,-0.56,-0.45,-0.11,-0.24,-0.2,-0.05,-0.31,-0.66,-0.8,-0.62,-1.11,-1.73,0.0,1453,720,733
2867,Kasib Powell,2008,-1.52,-1.32,-0.2,0.02,0.02,-0.0,-0.26,0.61,0.49,0.12,0.14,0.19,-0.06,-0.73,-1.5,0.75,-1.76,0.02,-1.74,-0.0,1010,504,506
2243,Brian Scalabrine,2008,-0.81,-0.6,-0.21,-0.88,-0.16,-0.73,-0.29,0.06,0.41,-0.35,0.62,-0.32,0.94,-0.44,-1.69,0.68,-1.98,0.24,-1.74,-0.0,17169,8589,8580
2249,Jamison Brewer,2008,-0.61,-0.45,-0.16,-0.63,-0.09,-0.54,0.21,-0.97,-0.78,-0.19,0.17,0.15,0.01,0.09,-1.24,-0.8,-1.03,-0.71,-1.74,0.0,1197,595,602
101156,Robert Whaley,2008,-1.04,-0.7,-0.34,-0.22,-0.05,-0.17,0.11,-0.31,0.08,-0.39,-0.12,0.07,-0.19,-0.17,-1.26,-0.43,-1.15,-0.6,-1.75,0.0,719,357,362
2737,Rafael Araujo,2008,-1.04,-0.56,-0.48,-0.37,0.05,-0.42,-0.45,-1.08,-1.17,0.09,0.16,-0.07,0.23,1.03,-1.41,-0.92,-1.86,0.11,-1.75,0.0,6077,3027,3050
1594,Rick Brunson,2008,-0.39,-0.41,0.02,-0.04,-0.15,0.11,-0.33,-1.02,-1.18,0.16,-0.16,-0.16,0.0,0.18,-0.43,-1.18,-0.76,-1.0,-1.76,0.0,9449,4728,4721
1960,Milt Palacio,2008,-1.38,-1.14,-0.24,-0.41,0.42,-0.82,-0.18,0.57,0.77,-0.2,-0.05,-0.03,-0.01,-0.32,-1.79,0.52,-1.97,0.2,-1.77,0.0,14875,7395,7480
952,Antoine Walker,2008,-2.4,-1.01,-1.39,-0.31,-0.15,-0.16,1.11,-0.6,-0.33,-0.27,0.12,0.37,-0.24,0.31,-2.71,-0.48,-1.6,-0.17,-1.77,-0.0,44786,22415,22371
201199,DJ Strawberry,2008,-0.92,-0.52,-0.4,0.56,0.25,0.31,0.03,-0.89,-0.79,-0.1,-0.03,-0.12,0.08,-0.52,-0.36,-0.92,-0.33,-1.44,-1.77,0.0,1035,508,527
2434,Juan Carlos Navarro,2008,0.91,1.21,-0.3,0.27,0.01,0.27,-0.39,-2.52,-2.75,0.23,-0.26,-0.05,-0.21,0.23,1.18,-2.78,0.79,-2.55,-1.77,-0.01,8300,4160,4140
2568,Carlos Delfino,2008,-1.55,-1.19,-0.36,0.39,0.19,0.2,0.33,-1.73,-1.51,-0.22,0.06,0.39,-0.34,0.74,-1.16,-1.67,-0.83,-0.93,-1.77,-0.01,17454,8698,8756
2040,Jerome Moiso,2008,-2.65,-2.28,-0.37,0.15,0.08,0.09,0.13,0.65,0.71,-0.06,0.1,0.01,0.09,-0.16,-2.5,0.75,-2.37,0.59,-1.78,0.0,1840,921,919
200790,Marcus Vinicius,2008,0.24,0.4,-0.16,-0.53,-0.11,-0.42,-0.29,-1.42,-1.36,-0.06,-0.15,-0.19,0.05,0.37,-0.29,-1.57,-0.58,-1.2,-1.78,-0.0,621,312,309
2601,Andreas Glyniadakis,2008,-0.17,-0.07,-0.1,-0.26,-0.07,-0.2,-0.49,-0.83,-0.69,-0.14,-0.11,-0.01,-0.11,0.08,-0.43,-0.94,-0.92,-0.86,-1.78,0.0,288,144,144
101129,Luther Head,2008,-0.77,-0.81,0.04,-0.08,-0.1,0.03,-0.34,0.65,0.87,-0.22,-0.6,-0.32,-0.28,-0.65,-0.85,0.05,-1.19,-0.6,-1.79,0.0,22147,11065,11082
1901,Dion Glover,2008,-1.98,-1.8,-0.18,0.1,-0.01,0.12,0.3,-0.72,-0.67,-0.05,-0.07,-0.26,0.18,0.58,-1.88,-0.79,-1.58,-0.21,-1.79,-0.0,6313,3167,3146
101209,Devin Green,2008,-0.69,-0.67,-0.02,-0.04,0.03,-0.07,0.03,-0.65,-0.44,-0.21,-0.09,-0.1,0.0,-0.37,-0.73,-0.74,-0.7,-1.11,-1.8,0.01,478,236,242
2774,Bernard Robinson,2008,-1.66,-2.06,0.4,-0.06,0.03,-0.09,-0.15,-0.63,-0.55,-0.08,1.0,0.54,0.47,-0.33,-1.72,0.37,-1.87,0.04,-1.83,0.0,7302,3615,3687
101121,Joey Graham,2008,0.96,0.61,0.35,0.04,0.43,-0.4,-1.53,-1.46,-1.08,-0.38,-0.48,-0.51,0.02,0.64,1.0,-1.94,-0.53,-1.3,-1.83,-0.0,12546,6253,6293
270,Horace Grant,2008,-2.15,-1.77,-0.38,0.88,0.39,0.49,0.37,-1.57,-1.77,0.2,0.89,0.45,0.44,-0.25,-1.27,-0.68,-0.9,-0.93,-1.83,0.0,4056,2027,2029
1886,Jonathan Bender,2008,0.42,0.17,0.25,-0.72,-0.09,-0.63,-0.42,-0.31,-0.2,-0.11,-0.24,-0.09,-0.16,-0.58,-0.3,-0.55,-0.72,-1.13,-1.84,0.01,2040,1026,1014
1533,Anthony Johnson,2008,-0.21,-0.49,0.28,0.29,0.37,-0.08,-1.44,0.39,0.7,-0.31,-0.36,-0.25,-0.11,-0.51,0.08,0.03,-1.36,-0.48,-1.84,-0.0,32681,16337,16344
2210,Richard Jefferson,2008,1.45,0.6,0.85,-0.36,-0.26,-0.11,-1.43,-1.14,-0.64,-0.5,-0.47,-0.34,-0.12,0.1,1.09,-1.61,-0.34,-1.51,-1.85,-0.0,52861,26477,26384
200807,Will Blalock,2008,-1.72,-1.64,-0.08,-0.18,-0.11,-0.06,0.37,-0.11,0.04,-0.15,-0.07,0.0,-0.08,-0.14,-1.9,-0.18,-1.53,-0.32,-1.85,0.0,583,290,293
283,Lindsey Hunter,2008,-2.4,-2.13,-0.27,-0.37,-0.44,0.09,-0.28,-0.4,-0.45,0.05,1.28,-0.02,1.3,0.33,-2.77,0.88,-3.05,1.21,-1.85,-0.01,14934,7392,7542
399,Sean Rooks,2008,-0.63,-0.41,-0.22,-0.22,-0.19,-0.02,-0.24,-0.58,-0.41,-0.17,0.21,0.38,-0.18,-0.4,-0.85,-0.37,-1.09,-0.77,-1.86,-0.0,2172,1095,1077
2747,JR Smith,2008,0.67,1.05,-0.38,-0.42,-0.12,-0.3,0.1,-1.52,-1.01,-0.51,-0.05,0.33,-0.38,-0.67,0.25,-1.57,0.35,-2.24,-1.89,0.0,22650,11335,11315
2294,Charlie Bell,2008,-0.3,-0.07,-0.23,0.75,0.31,0.43,-0.72,-1.42,-0.57,-0.85,0.64,0.24,0.41,-0.84,0.45,-0.78,-0.27,-1.62,-1.89,-0.0,22020,11021,10999
2435,Mario Kasun,2008,-0.64,-0.27,-0.37,-0.2,-0.26,0.06,0.95,-1.4,-0.76,-0.64,-0.3,-0.07,-0.24,-0.32,-0.84,-1.7,0.11,-2.02,-1.91,0.0,2143,1071,1072
2779,Vassilis Spanoulis,2008,-1.32,-1.44,0.12,0.03,-0.13,0.16,-0.44,-0.52,-0.28,-0.24,0.05,0.18,-0.14,0.29,-1.29,-0.47,-1.73,-0.18,-1.91,0.0,984,491,493
200821,Yakhouba Diawara,2008,-0.98,-0.57,-0.41,-0.14,0.16,-0.3,-0.82,0.13,0.26,-0.13,-0.06,-0.08,0.02,-0.06,-1.12,0.07,-1.94,0.01,-1.92,0.01,6860,3434,3426
2845,Erik Daniels,2008,-1.15,-0.94,-0.21,-0.32,-0.15,-0.17,-0.09,-0.29,-0.2,-0.09,-0.27,-0.1,-0.18,0.19,-1.47,-0.56,-1.56,-0.37,-1.93,0.0,261,129,132
101194,Anthony Roberson,2008,-0.93,-0.51,-0.42,-0.07,0.08,-0.13,-0.06,-0.64,-0.47,-0.17,-0.08,-0.08,-0.01,-0.14,-1.0,-0.72,-1.06,-0.86,-1.93,-0.01,1221,611,610
120,Steven Smith,2008,-0.26,-0.38,0.12,0.9,0.75,0.16,0.32,-3.5,-2.66,-0.84,-0.27,-0.37,0.1,0.88,0.64,-3.77,0.96,-2.89,-1.94,-0.01,6473,3273,3200
296,Rick Fox,2008,-1.01,-0.81,-0.2,0.05,-0.07,0.12,-0.43,-1.01,-1.02,0.01,-0.14,-0.16,0.01,0.58,-0.96,-1.15,-1.39,-0.57,-1.96,0.0,3689,1841,1848
1506,Austin Croshere,2008,-0.03,-0.3,0.27,-0.02,0.27,-0.29,-0.77,-1.3,-1.09,-0.21,-0.25,-0.17,-0.07,0.42,-0.05,-1.55,-0.82,-1.13,-1.96,-0.01,20575,10310,10265
200778,James White,2008,-0.83,-0.69,-0.14,0.08,-0.0,0.08,-0.15,-0.88,-1.05,0.17,-0.48,-0.27,-0.21,0.3,-0.75,-1.36,-0.9,-1.06,-1.96,-0.0,493,244,249
2416,Kareem Rush,2008,-0.66,-0.31,-0.35,0.55,0.44,0.11,-0.6,-1.55,-0.92,-0.63,0.35,0.26,0.08,-0.06,-0.11,-1.2,-0.71,-1.26,-1.97,-0.0,19520,9769,9751
2440,Matt Barnes,2008,-0.03,-0.24,0.21,-0.37,-0.21,-0.17,0.77,-2.0,-1.24,-0.76,0.17,0.23,-0.06,-0.51,-0.4,-1.83,0.37,-2.34,-1.97,0.0,22203,11090,11113
201196,Ramon Sessions,2008,-0.04,0.35,-0.39,-0.17,-0.17,-0.0,0.29,-1.78,-1.92,0.14,-0.48,-0.15,-0.35,0.21,-0.21,-2.26,0.08,-2.05,-1.97,0.0,1728,869,859
1919,Laron Profit,2008,-1.09,-0.86,-0.23,-0.44,-0.28,-0.17,-0.59,-0.31,-0.2,-0.11,0.52,0.32,0.2,-0.05,-1.53,0.21,-2.12,0.16,-1.97,-0.01,2646,1328,1318
101155,Ryan Gomes,2008,-0.92,-0.88,-0.04,0.35,0.3,0.05,0.51,-2.17,-2.32,0.15,-0.78,0.11,-0.89,1.03,-0.57,-2.95,-0.06,-1.92,-1.98,-0.0,22826,11388,11438
101166,Uros Slokar,2008,-0.98,-0.94,-0.04,-0.02,0.04,-0.05,0.01,-1.21,-1.18,-0.03,-0.16,0.01,-0.18,0.39,-1.0,-1.37,-0.99,-0.98,-1.98,-0.01,272,140,132
915,Rodney Rogers,2008,-0.63,-0.35,-0.28,-0.13,-0.11,-0.02,-1.25,-0.31,-0.16,-0.15,0.18,0.21,-0.05,0.15,-0.76,-0.13,-2.01,0.02,-1.99,-0.0,11202,5604,5598
200762,Oleksiy Pecherov,2008,-0.5,-0.4,-0.1,0.06,0.11,-0.06,0.01,-1.25,-1.43,0.18,-0.41,0.07,-0.47,0.09,-0.44,-1.66,-0.43,-1.57,-2.0,-0.0,1159,590,569
101128,Francisco Garcia,2008,-0.25,-0.4,0.15,-0.24,-0.36,0.12,-0.57,-0.79,0.23,-1.02,0.2,0.23,-0.02,-0.35,-0.49,-0.59,-1.06,-0.94,-2.0,0.0,18480,9241,9239
2648,Ronald Dupree,2008,-1.64,-1.09,-0.55,-0.24,-0.23,-0.0,0.26,-0.54,0.45,-0.99,0.28,-0.09,0.37,-0.13,-1.88,-0.26,-1.62,-0.39,-2.01,0.0,6640,3300,3340
1563,Kevin Ollie,2008,-1.62,-2.04,0.42,0.18,0.26,-0.09,-0.28,-0.07,-0.33,0.26,0.47,0.3,0.17,-0.7,-1.44,0.4,-1.72,-0.3,-2.01,0.01,13931,6929,7002
2046,Desmond Mason,2008,-0.84,-1.34,0.5,-0.32,-0.08,-0.25,-0.4,0.33,0.12,0.21,-0.39,-0.52,0.12,-0.4,-1.16,-0.06,-1.56,-0.46,-2.02,0.0,44971,22462,22509
101115,Andrew Bynum,2008,-0.55,-0.27,-0.28,-1.27,-0.8,-0.46,-0.29,1.29,0.8,0.49,-0.99,-0.23,-0.77,-0.21,-1.82,0.3,-2.11,0.09,-2.02,0.0,12354,6172,6182
299,Glenn Robinson,2008,0.09,-0.15,0.24,-0.5,-0.53,0.03,-1.07,0.62,0.7,-0.08,-0.7,-0.49,-0.21,-0.47,-0.41,-0.08,-1.48,-0.55,-2.03,0.0,5897,2942,2955
902,Bimbo Coles,2008,-0.87,-0.75,-0.12,-0.26,-0.14,-0.11,0.04,-0.96,-0.81,-0.15,-0.12,0.05,-0.17,0.15,-1.13,-1.08,-1.09,-0.93,-2.03,-0.01,573,284,289
133,David Wesley,2008,-1.91,-2.11,0.2,-0.02,-0.15,0.13,0.03,-0.32,0.2,-0.52,-0.0,0.25,-0.25,0.19,-1.93,-0.32,-1.9,-0.13,-2.03,0.0,29239,14608,14631
2766,Antonio Burks,2008,-0.95,-0.46,-0.49,-0.22,-0.12,-0.09,-0.63,-0.42,-0.01,-0.41,0.72,0.1,0.62,-0.52,-1.17,0.3,-1.8,-0.22,-2.03,-0.01,2616,1294,1322
1508,Maurice Taylor,2008,-0.81,-0.5,-0.31,-0.56,0.09,-0.65,-1.02,0.5,0.66,-0.16,-0.12,-0.36,0.23,-0.03,-1.37,0.38,-2.39,0.35,-2.04,0.0,17453,8725,8728
200783,Craig Smith,2008,-1.13,-0.59,-0.54,-1.08,-0.17,-0.91,1.07,-0.68,-0.54,-0.14,0.09,0.42,-0.33,-0.31,-2.21,-0.59,-1.14,-0.9,-2.04,-0.0,11475,5730,5745
2810,Andre Brown,2008,-0.61,-0.3,-0.31,-0.05,0.04,-0.09,0.45,-0.54,-0.6,0.06,-0.46,-0.18,-0.29,-0.86,-0.66,-1.0,-0.21,-1.86,-2.06,0.01,2030,1020,1010
1916,Calvin Booth,2008,-1.66,-0.92,-0.74,-0.42,-0.17,-0.24,-1.12,2.06,1.9,0.16,0.3,0.02,0.28,-1.23,-2.08,2.36,-3.2,1.13,-2.07,0.0,9583,4818,4765
2212,Steven Hunter,2008,-1.69,-0.71,-0.98,-0.73,-0.26,-0.46,0.89,2.26,1.09,1.17,-1.79,-0.86,-0.94,-1.01,-2.42,0.47,-1.53,-0.54,-2.07,0.0,19188,9555,9633
2413,Juan Dixon,2008,-0.54,-0.64,0.1,0.43,0.13,0.29,-0.22,-2.14,-1.47,-0.67,0.15,0.21,-0.08,0.24,-0.11,-1.99,-0.33,-1.75,-2.08,0.0,27186,13594,13592
200756,Hilton Armstrong,2008,-1.41,-0.85,-0.56,-1.06,0.05,-1.11,0.6,-0.97,-1.34,0.37,0.2,0.21,0.0,0.54,-2.47,-0.77,-1.87,-0.23,-2.09,0.01,5165,2585,2580
200818,Justin Williams,2008,-0.5,0.06,-0.56,-0.05,0.09,-0.13,0.56,-1.51,-1.24,-0.27,-0.26,-0.08,-0.19,-0.33,-0.55,-1.77,0.01,-2.1,-2.09,0.0,1826,909,917
2067,Eddie House,2008,-0.58,0.07,-0.65,0.44,-0.16,0.6,0.03,-1.25,-0.73,-0.52,-0.25,-0.18,-0.08,-0.49,-0.14,-1.5,-0.11,-1.99,-2.1,-0.0,23520,11771,11749
1913,Michael Ruffin,2008,-2.67,-2.4,-0.27,-0.72,-0.01,-0.71,1.95,-2.08,-1.19,-0.89,0.89,0.64,0.25,0.52,-3.39,-1.19,-1.44,-0.67,-2.11,-0.0,15323,7601,7722
2043,Mateen Cleaves,2008,-0.84,-0.69,-0.15,0.06,0.09,-0.03,0.17,-1.06,-0.75,-0.31,-0.25,-0.2,-0.05,-0.19,-0.78,-1.31,-0.61,-1.5,-2.11,0.0,1384,695,689
2852,Awvee Storey,2008,-1.9,-1.51,-0.39,-0.09,-0.2,0.1,1.07,-1.0,-0.84,-0.16,-0.14,0.1,-0.25,-0.07,-1.99,-1.14,-0.92,-1.21,-2.13,0.0,1550,773,777
2451,Corsley Edwards,2008,-1.17,-1.08,-0.09,-0.21,-0.08,-0.13,-0.1,-0.56,-0.42,-0.14,0.05,0.09,-0.05,-0.14,-1.38,-0.51,-1.48,-0.65,-2.13,0.0,479,240,239
1900,Quincy Lewis,2008,-0.37,-0.24,-0.13,-0.23,-0.13,-0.09,-0.48,-0.66,-0.41,-0.25,-0.08,-0.01,-0.08,-0.31,-0.6,-0.74,-1.08,-1.05,-2.13,0.0,228,113,115
2574,Jason Kapono,2008,-1.03,-0.62,-0.41,0.09,-0.06,0.15,-0.55,-0.02,0.54,-0.56,-0.39,-0.5,0.1,-0.24,-0.94,-0.41,-1.49,-0.65,-2.14,0.0,22688,11420,11268
2751,Viktor Khryapa,2008,-0.23,0.25,-0.48,-0.74,-0.42,-0.31,1.0,-2.58,-2.34,-0.24,0.68,0.18,0.51,-0.27,-0.97,-1.9,0.03,-2.17,-2.14,-0.0,8492,4220,4272
101238,Boniface Ndong,2008,-0.61,-0.34,-0.27,-0.07,-0.09,0.02,0.12,-1.7,-1.36,-0.34,-0.21,-0.3,0.09,0.32,-0.68,-1.91,-0.56,-1.59,-2.15,0.0,542,270,272
2400,Drew Gooden,2008,-1.46,-0.96,-0.5,0.08,-0.01,0.09,0.51,-0.84,-1.62,0.78,-0.56,0.02,-0.59,0.12,-1.38,-1.4,-0.87,-1.28,-2.15,0.0,44278,22083,22195
2078,Jason Hart,2008,-1.78,-1.38,-0.4,-0.0,0.22,-0.22,-0.9,0.06,0.58,-0.52,0.69,0.3,0.38,-0.25,-1.78,0.75,-2.68,0.5,-2.17,0.01,18283,9128,9155
696,Travis Best,2008,-0.55,-0.71,0.16,0.26,-0.08,0.33,-0.47,-1.48,-0.94,-0.54,0.39,0.51,-0.11,-0.34,-0.29,-1.09,-0.76,-1.43,-2.19,0.0,8220,4099,4121
2427,Roger Mason Jr.,2008,-0.36,-0.16,-0.2,0.17,0.26,-0.09,-0.86,-1.33,-0.59,-0.74,-0.1,0.09,-0.19,0.29,-0.19,-1.43,-1.05,-1.14,-2.19,0.0,9896,4958,4938
101117,Yaroslav Korolev,2008,-1.47,-1.25,-0.22,-0.1,-0.15,0.06,0.0,-1.61,-1.31,-0.3,0.41,0.17,0.24,0.57,-1.57,-1.2,-1.57,-0.63,-2.19,0.01,607,304,303
2441,Jamal Sampson,2008,-2.15,-1.32,-0.83,-0.22,0.13,-0.35,0.48,-0.3,0.02,-0.32,-0.17,-0.1,-0.07,0.15,-2.37,-0.47,-1.89,-0.32,-2.21,0.0,2270,1129,1141
1744,Jerome James,2008,-3.35,-2.18,-1.17,-0.82,-0.05,-0.78,0.14,2.4,2.36,0.04,-0.99,-0.47,-0.52,0.4,-4.17,1.41,-4.03,1.81,-2.22,0.0,11842,5898,5944
101110,Martell Webster,2008,-0.93,-0.68,-0.25,0.38,0.21,0.17,0.12,-1.53,-1.31,-0.22,0.15,-0.24,0.39,-0.41,-0.55,-1.38,-0.43,-1.79,-2.22,0.0,17782,8915,8867
200806,Damir Markota,2008,-0.15,-0.05,-0.1,-0.13,-0.19,0.05,-0.27,-0.99,-0.9,-0.09,-0.36,-0.08,-0.28,-0.33,-0.28,-1.35,-0.55,-1.68,-2.23,0.0,578,294,284
200755,JJ Redick,2008,0.4,0.27,0.13,0.01,0.06,-0.05,-0.46,-1.57,-0.95,-0.62,-0.77,-0.14,-0.64,0.16,0.41,-2.34,-0.05,-2.18,-2.23,0.0,3403,1711,1692
2775,Ha Ha,2008,-0.98,-0.66,-0.32,0.06,0.21,-0.15,0.17,-0.98,-0.84,-0.14,-0.17,-0.05,-0.14,-0.33,-0.92,-1.15,-0.75,-1.48,-2.23,0.0,1125,563,562
383,Kendall Gill,2008,-2.44,-2.23,-0.21,-0.21,-0.08,-0.13,-0.28,0.28,-0.03,0.31,0.26,0.32,-0.07,0.15,-2.65,0.54,-2.93,0.69,-2.24,-0.0,6271,3130,3141
2051,Donnell Harvey,2008,-0.85,-1.03,0.18,-0.56,-0.05,-0.5,0.01,-0.77,-0.4,-0.37,0.16,0.09,0.06,-0.23,-1.41,-0.61,-1.4,-0.84,-2.24,-0.0,3019,1503,1516
393,Rod Strickland,2008,-1.21,-0.73,-0.48,0.36,0.07,0.29,0.63,-1.89,-1.86,-0.03,-0.06,-0.23,0.16,-0.08,-0.85,-1.95,-0.22,-2.03,-2.25,0.0,5099,2544,2555
2604,Theron Smith,2008,-1.39,-1.06,-0.33,-0.36,0.01,-0.37,0.93,-1.05,-0.49,-0.56,-0.08,-0.15,0.06,-0.29,-1.75,-1.13,-0.82,-1.42,-2.25,-0.01,2591,1291,1300
1762,Tremaine Fowlkes,2008,-1.66,-1.44,-0.22,-0.4,-0.16,-0.23,-0.3,0.23,0.26,-0.03,0.24,0.07,0.17,-0.38,-2.06,0.47,-2.36,0.09,-2.26,0.01,1032,506,526
2770,Justin Reed,2008,-1.03,-0.8,-0.23,-0.2,0.01,-0.21,-0.25,-1.1,-0.64,-0.46,0.64,0.16,0.48,-0.32,-1.23,-0.46,-1.48,-0.78,-2.26,0.0,5330,2645,2685
2239,Trenton Hassell,2008,-0.78,-0.57,-0.21,0.14,0.2,-0.07,-0.36,-0.04,-0.06,0.02,-0.96,-0.44,-0.52,-0.28,-0.64,-1.0,-1.0,-1.28,-2.28,0.0,37451,18691,18760
200771,Sergio Rodriguez,2008,-1.03,-0.64,-0.39,-0.17,0.04,-0.22,-0.09,-1.3,-1.18,-0.12,0.52,0.39,0.12,-0.22,-1.2,-0.78,-1.29,-1.0,-2.28,0.01,5379,2693,2686
201176,Jermareo Davidson,2008,-1.34,-1.12,-0.22,0.08,0.07,0.01,0.04,-0.88,-0.8,-0.08,-0.21,-0.18,-0.05,0.03,-1.26,-1.09,-1.22,-1.06,-2.28,0.0,1180,588,592
101143,Travis Diener,2008,-0.16,-0.38,0.22,0.46,0.03,0.43,-0.12,-1.9,-1.21,-0.69,0.44,-0.18,0.62,-1.01,0.3,-1.46,0.18,-2.47,-2.29,0.0,7338,3691,3647
2590,Mo Williams,2008,-0.39,-0.07,-0.32,-0.19,-0.04,-0.15,0.15,-2.1,-1.72,-0.38,-0.14,0.18,-0.32,0.38,-0.58,-2.24,-0.43,-1.86,-2.29,0.0,35477,17720,17757
757,Damon Stoudamire,2008,0.02,0.57,-0.55,0.18,0.01,0.17,-0.52,-0.86,-1.11,0.25,-0.65,-0.46,-0.19,-0.46,0.2,-1.51,-0.32,-1.97,-2.29,0.0,33321,16625,16696
2741,Robert Swift,2008,-0.43,-0.04,-0.39,-1.19,-0.62,-0.57,0.57,-1.04,-1.27,0.23,-0.23,-0.15,-0.08,0.03,-1.62,-1.27,-1.05,-1.24,-2.29,0.0,4376,2183,2193
2743,Kris Humphries,2008,-2.8,-1.93,-0.87,-0.18,0.27,-0.45,0.66,-0.03,0.07,-0.1,0.42,-0.1,0.52,-0.37,-2.98,0.39,-2.32,0.02,-2.3,0.0,11411,5679,5732
1088,Chucky Atkins,2008,-0.14,-0.51,0.37,0.17,-0.17,0.34,0.06,0.12,-0.18,0.3,-1.46,-0.68,-0.79,-1.08,0.03,-1.34,0.09,-2.42,-2.33,0.0,32920,16496,16424
2565,Zoran Planinic,2008,-2.08,-1.56,-0.52,-0.86,-0.07,-0.78,-0.3,0.09,0.85,-0.76,0.27,0.12,0.16,0.54,-2.94,0.36,-3.24,0.9,-2.34,0.0,5591,2779,2812
2669,Linton Johnson,2008,-2.3,-1.77,-0.53,0.01,-0.14,0.15,0.12,-1.12,-0.41,-0.71,0.34,0.08,0.25,0.6,-2.29,-0.78,-2.17,-0.18,-2.34,0.01,7586,3784,3802
2788,DJ Mbenga,2008,-0.81,-0.31,-0.5,-0.09,0.09,-0.19,-0.7,-0.86,-0.09,-0.77,0.06,-0.07,0.14,0.05,-0.9,-0.8,-1.6,-0.75,-2.35,0.0,2692,1348,1344
201336,Blake Ahearn,2008,-0.92,-1.01,0.09,-0.18,-0.02,-0.16,-0.54,0.03,-0.0,0.03,-0.36,-0.17,-0.19,-0.38,-1.1,-0.33,-1.64,-0.71,-2.35,0.0,595,295,300
