player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
406,Shaquille O'Neal,2000,2.69,-1.15,1.7,1.56,-1.47,0.2,-0.23,0.3,2.3,0.5,-0.16,0.66,0.25,2.1,0.83,2.0,0.48,0.42,0.11,-2.42,0.49,0.9,-0.64,-0.43,-0.21,0.25,3.27,2.18,5.45,0.3,1.37,1.9,-0.49,2.67,0.75,-0.39,15709,7883,7826
1713,Vince Carter,2000,3.06,0.75,-0.18,0.03,-0.17,0.94,0.35,0.6,3.88,1.81,0.76,1.05,0.36,-0.26,-0.26,0.2,0.2,0.0,0.19,-0.2,-0.22,1.53,-0.04,0.01,-0.04,-0.01,5.18,0.16,5.34,0.42,0.96,4.22,-0.12,0.28,2.17,-0.05,12410,6207,6203
960,Tony Delk,2000,1.59,0.26,-0.21,0.42,-0.78,0.12,0.98,0.29,0.33,0.94,0.49,0.45,0.88,0.25,-0.36,0.02,-0.39,-0.17,0.52,0.16,-0.05,1.18,0.8,0.16,0.64,-0.08,3.76,1.13,4.89,0.51,0.57,3.19,0.27,0.86,1.82,0.72,3037,1519,1518
448,Bo Outlaw,2000,1.08,-0.19,0.63,0.14,-1.07,-0.1,0.43,0.6,-0.14,-0.75,-0.44,-0.31,1.35,1.9,0.75,0.46,0.83,-0.72,0.31,0.25,0.09,0.36,1.03,0.67,0.37,-0.31,1.65,2.94,4.6,0.3,1.17,0.48,-0.15,3.09,0.6,0.72,9085,4562,4523
304,John Stockton,2000,2.05,0.7,1.22,0.61,-1.04,0.14,-0.18,0.43,1.98,0.43,0.08,0.35,0.07,0.23,-0.12,0.66,0.44,-0.48,0.08,-0.18,-0.36,0.94,0.9,0.11,0.79,0.76,2.6,1.79,4.39,-0.05,0.23,2.37,0.51,1.27,0.5,1.66,10279,5135,5144
935,Bryon Russell,2000,1.81,0.95,0.84,0.12,-0.71,0.41,-0.14,0.81,2.38,0.64,-0.11,0.75,0.07,0.22,-0.02,0.62,0.47,0.23,0.12,-0.85,-0.53,1.36,0.35,-0.15,0.5,0.34,3.31,0.99,4.3,0.87,0.41,2.9,0.41,0.59,0.71,0.69,11922,5959,5963
915,Rodney Rogers,2000,1.67,0.1,1.97,-0.26,3.02,0.56,-5.01,-0.46,1.84,-0.97,-0.53,-0.44,0.92,2.03,-0.42,0.22,0.65,-0.61,0.27,0.39,1.19,2.63,0.59,0.36,0.23,-0.35,2.09,2.1,4.18,0.29,0.61,1.48,0.09,2.01,-0.05,0.24,9753,4879,4874
56,Gary Payton,2000,1.04,-0.56,-0.06,1.81,3.78,-0.43,-3.74,-0.54,2.34,1.49,0.68,0.81,-0.08,0.59,0.58,0.7,-0.51,-0.51,0.4,-0.18,-0.18,-0.45,0.37,0.27,0.1,0.1,3.25,0.88,4.13,0.62,1.24,2.01,0.17,0.71,1.41,0.47,13900,6963,6937
224,Eddie Jones,2000,1.52,0.76,0.46,0.5,0.69,-0.21,-1.14,-0.02,2.41,0.79,0.02,0.77,-0.46,1.51,0.22,-0.72,0.87,0.68,0.02,0.04,0.05,1.24,0.36,0.51,-0.15,0.72,1.73,2.31,4.04,-0.4,0.14,1.59,0.78,1.53,0.33,1.08,11338,5685,5653
345,Terry Porter,2000,2.15,0.71,0.54,0.59,1.7,0.49,-2.24,-0.11,-0.29,-0.0,-0.45,0.44,-0.67,1.75,0.15,0.74,0.61,-0.48,0.21,-0.26,0.53,2.55,0.49,0.16,0.33,0.45,1.51,2.49,4.0,-0.17,-1.05,2.56,0.24,2.25,-0.67,0.94,6357,3189,3168
907,Malik Sealy,2000,1.41,0.1,-0.47,-0.27,-2.66,0.4,3.14,1.89,3.43,0.59,0.17,0.42,0.8,0.38,-0.09,-0.13,0.3,-0.08,0.24,0.2,0.06,0.71,-0.08,-0.24,0.16,0.39,3.0,0.6,3.6,0.11,1.02,1.98,0.31,0.28,1.39,0.31,9370,4691,4679
469,Jamal Mashburn,2000,1.7,-0.28,-0.94,0.83,0.55,0.86,0.39,0.68,1.89,1.0,0.12,0.88,-0.22,0.8,0.33,-0.08,0.56,0.33,0.17,-0.25,-0.07,0.27,-0.4,0.17,-0.56,0.44,2.76,0.82,3.58,0.26,0.01,2.76,0.08,0.74,0.78,0.04,11852,5940,5912
1630,Mikki Moore,2000,3.2,0.32,-0.01,0.28,-0.14,0.48,0.15,1.26,1.31,-0.38,-0.06,-0.32,0.53,0.62,-0.38,0.16,0.28,-0.66,0.16,0.5,0.24,0.47,0.0,-0.15,0.15,-0.61,3.26,-0.02,3.23,-0.13,0.56,2.69,-0.37,0.34,0.15,-0.61,1965,985,980
109,Robert Horry,2000,1.28,0.6,-0.19,0.48,-0.07,-0.43,0.27,0.06,0.56,-0.48,-0.38,-0.1,0.12,1.26,-0.33,0.14,0.23,-0.26,0.58,0.13,0.73,1.87,0.44,-0.02,0.46,0.42,1.25,1.87,3.12,0.08,-0.27,1.52,0.29,1.58,-0.36,0.86,8836,4427,4409
89,Nick Van Exel,2000,0.7,-0.21,0.3,0.07,1.47,-0.06,-1.78,0.34,2.78,1.49,0.66,0.83,0.65,-0.15,0.12,-0.41,-0.11,-0.18,-0.18,0.6,0.22,-2.16,-0.89,-0.47,-0.41,0.47,3.4,-0.36,3.04,0.77,1.36,2.04,0.12,-0.48,2.14,-0.42,11424,5705,5719
397,Reggie Miller,2000,2.53,0.79,-1.56,0.86,2.33,0.74,-0.77,0.44,1.73,1.38,0.95,0.43,-0.87,0.34,0.24,0.05,-0.32,0.66,0.16,-0.7,-0.08,0.96,-0.26,-0.21,-0.05,-0.12,3.42,-0.39,3.03,0.03,-0.88,4.3,-0.03,-0.36,0.51,-0.38,14693,7353,7340
255,Grant Hill,2000,2.88,0.59,2.13,0.47,-1.04,0.91,-1.08,-0.23,-0.23,0.96,0.37,0.59,-0.23,-0.76,-0.16,0.14,-0.34,-0.62,-0.37,0.48,-0.07,0.05,0.49,-0.04,0.53,-0.39,3.38,-0.43,2.95,0.0,-0.3,3.68,-0.38,-0.05,0.73,0.1,11167,5606,5561
905,Dale Davis,2000,0.78,-0.24,-0.98,0.74,-0.0,0.89,0.99,0.32,1.94,0.06,-0.35,0.41,0.38,1.61,0.53,0.97,-0.03,0.41,0.3,-1.38,-0.04,0.32,-0.5,-0.26,-0.24,-0.63,2.11,0.82,2.93,1.23,0.54,1.57,-0.95,1.77,0.44,-1.13,10672,5338,5334
764,David Robinson,2000,0.79,0.3,0.6,0.74,-0.92,0.26,0.32,0.23,2.06,1.28,0.11,1.16,-0.85,1.26,0.73,1.17,0.48,0.71,-0.14,-1.88,-0.16,0.52,-0.02,0.04,-0.06,0.21,1.18,1.71,2.89,0.22,-0.18,1.36,-0.13,1.84,0.43,0.19,9986,5004,4982
120,Steven Smith,2000,1.52,0.7,-0.28,0.04,0.68,0.12,-0.41,0.83,0.81,1.02,0.64,0.39,-0.37,1.02,0.02,-0.48,0.68,0.35,0.26,0.14,0.39,1.18,-0.38,-0.53,0.15,0.27,2.38,0.5,2.87,-0.21,0.06,2.32,-0.42,0.91,0.65,-0.11,12070,6060,6010
136,P.J. Brown,2000,2.02,-0.14,-1.24,1.52,0.16,0.85,1.08,0.58,3.04,0.39,0.19,0.2,0.45,0.98,0.52,0.3,0.52,0.33,-0.23,-0.64,0.42,0.87,-0.4,-0.27,-0.13,-0.01,1.9,0.95,2.85,-0.58,0.51,1.39,0.11,0.84,0.84,-0.41,9550,4788,4762
1802,Brad Miller,2000,0.22,0.75,2.28,-0.88,-0.92,-0.23,-1.37,0.16,0.01,-0.63,-0.53,-0.1,1.5,1.02,0.25,-0.44,0.3,-0.16,-0.08,0.61,0.52,-0.56,0.28,0.28,0.0,0.23,1.53,1.32,2.84,0.22,1.56,-0.03,0.41,0.91,0.87,0.51,3996,1995,2001
103,Todd Day,2000,1.71,0.11,1.15,0.5,2.52,0.31,-3.65,-0.37,2.05,0.2,0.07,0.13,-0.36,-0.3,-0.42,-0.45,0.57,-0.28,-0.27,0.73,0.11,-0.22,0.93,0.2,0.73,0.06,2.38,0.43,2.81,0.57,-0.67,3.05,0.1,0.33,-0.16,0.99,4054,2028,2026
1718,Paul Pierce,2000,1.81,0.96,1.39,-0.41,1.03,-0.36,-2.42,0.7,-0.87,-0.02,-0.07,0.05,0.23,0.34,0.1,-0.0,0.04,-0.02,-0.13,0.02,0.0,0.96,0.88,0.63,0.25,-0.07,1.26,1.5,2.76,-0.41,0.08,1.19,0.12,1.38,0.21,0.81,10163,5082,5081
1495,Tim Duncan,2000,1.04,0.17,-0.38,-0.09,-0.57,0.49,0.95,0.57,0.51,-0.09,0.09,-0.18,-0.36,1.93,0.33,0.53,1.0,0.32,-0.01,-0.85,0.5,1.5,-0.41,0.13,-0.55,0.53,0.58,2.11,2.69,0.05,-0.13,0.72,0.63,1.48,-0.45,0.12,10711,5361,5350
64,Sam Perkins,2000,0.77,0.76,-1.5,0.36,3.29,0.14,-1.78,-0.56,-1.06,0.95,0.65,0.3,-0.79,0.85,0.16,1.02,-0.39,0.26,0.31,-1.28,0.27,1.4,-0.1,0.08,-0.18,1.11,0.87,1.72,2.59,-0.2,-0.8,1.68,0.65,1.06,0.16,1.01,7576,3788,3788
739,Rasheed Wallace,2000,1.39,-0.03,0.47,-0.14,-0.14,0.23,-0.32,1.37,1.86,0.45,0.46,-0.01,-0.39,0.51,0.1,0.08,0.74,-0.52,0.1,0.45,0.19,0.88,0.37,-0.24,0.61,0.58,1.24,1.31,2.55,-0.36,-0.3,1.54,0.43,0.88,0.06,0.95,12566,6294,6272
339,Tom Gugliotta,2000,1.26,0.18,-0.47,0.42,-1.72,0.39,2.21,0.49,2.39,0.86,0.15,0.71,0.05,0.22,0.17,0.3,-0.08,0.1,0.14,-0.4,0.05,0.42,0.52,0.03,0.49,0.19,1.65,0.88,2.53,-0.57,0.12,1.54,-0.37,1.25,0.91,0.71,6781,3388,3393
708,Kevin Garnett,2000,0.68,-0.2,-1.02,0.34,-1.54,-0.18,2.56,1.49,3.5,0.52,0.07,0.45,0.35,0.31,-0.03,-0.4,0.46,0.27,0.11,0.13,-0.1,1.0,0.69,0.48,0.21,0.2,1.27,1.26,2.52,-0.23,0.66,0.61,0.06,1.2,0.87,0.89,12785,6405,6380
358,Anfernee Hardaway,2000,0.27,0.49,0.81,0.02,-0.35,-0.07,-0.45,-0.06,0.08,0.09,-0.79,0.88,0.45,1.94,-0.01,-0.19,0.59,-0.15,0.15,0.34,1.04,0.95,0.41,0.32,0.09,-0.24,0.65,1.8,2.46,-0.46,0.28,0.38,-0.07,1.87,0.54,0.17,10049,5027,5022
959,Steve Nash,2000,2.63,0.17,-1.59,0.38,2.78,0.98,-1.18,0.86,3.02,1.09,-0.05,1.14,-1.35,-0.42,-0.0,0.4,-0.87,-0.08,0.17,-0.32,0.15,0.96,0.28,0.57,-0.3,-0.28,2.85,-0.42,2.43,0.48,-1.47,4.32,-0.5,0.08,-0.26,0.0,5763,2885,2878
21,Greg Anthony,2000,0.7,0.2,1.18,0.24,0.63,0.12,-1.8,-0.41,0.68,-0.56,-0.0,-0.55,0.83,1.52,-0.04,-0.34,-0.08,-0.05,0.56,0.39,0.53,1.56,0.48,0.05,0.44,-0.02,0.71,1.69,2.41,-0.54,0.75,-0.03,-0.35,2.05,0.27,0.46,6284,3127,3157
983,Moochie Norris,2000,1.9,0.51,0.73,0.02,0.16,0.64,-0.9,-0.1,2.06,0.23,0.04,0.19,-0.26,0.04,0.1,-0.04,0.08,0.01,0.21,0.03,-0.29,-0.55,-0.03,-0.08,0.05,0.1,2.09,0.3,2.39,0.41,-0.07,2.16,0.29,0.01,-0.03,0.07,1939,967,972
696,Travis Best,2000,0.56,0.53,-0.85,0.4,1.16,0.09,-0.31,0.16,-2.66,0.7,0.47,0.23,-0.12,0.07,-0.36,1.3,-0.44,0.26,0.07,-1.56,0.16,0.88,0.13,0.14,-0.01,0.88,1.1,1.29,2.39,0.17,-0.0,1.1,0.46,0.83,0.58,1.01,7959,3964,3995
283,Lindsey Hunter,2000,2.05,0.7,1.01,-0.22,1.06,0.72,-2.08,0.3,-0.03,0.95,0.4,0.56,-0.23,-1.16,-0.05,0.13,-0.19,-0.7,-0.16,0.57,-0.88,-0.89,0.41,0.09,0.32,0.19,2.63,-0.39,2.24,0.03,-0.48,3.12,0.38,-0.78,0.72,0.6,11904,5950,5954
1425,Aaron Williams,2000,1.27,0.24,-0.04,0.31,-0.53,0.39,0.57,0.5,0.83,0.19,0.19,0.0,0.82,0.2,-0.4,0.86,-0.15,-0.14,-0.26,-0.73,0.4,0.53,0.21,-0.33,0.54,-0.41,2.19,-0.02,2.17,-0.11,0.74,1.46,0.17,-0.19,1.01,-0.2,6019,3004,3015
977,Kobe Bryant,2000,0.8,0.47,-0.34,1.04,-0.08,-0.19,0.41,-0.13,-0.11,1.13,0.7,0.44,0.59,0.23,-0.04,0.42,0.08,0.05,0.25,-0.47,0.32,0.86,-0.28,-0.2,-0.08,0.07,2.37,-0.21,2.16,-0.38,0.21,2.15,0.07,-0.28,1.72,-0.21,12785,6402,6383
252,Karl Malone,2000,3.68,1.54,1.09,0.03,-0.56,0.67,-0.53,1.58,4.55,0.23,-0.2,0.43,-0.44,-0.85,-0.44,0.34,0.25,-0.25,0.12,-0.09,-0.69,1.0,0.6,-0.15,0.75,0.12,2.62,-0.54,2.08,-1.26,-1.42,4.04,0.35,-0.88,-0.21,0.72,12309,6152,6157
965,Derek Fisher,2000,-0.84,-0.01,-0.71,-0.09,0.2,-0.59,0.51,0.39,0.45,0.85,0.65,0.2,-1.04,1.91,-0.28,0.24,0.54,0.19,0.58,-0.42,0.83,3.14,1.0,-0.35,1.35,0.34,-1.32,3.38,2.05,-0.17,-0.34,-0.98,0.76,2.61,-0.19,1.34,8099,4045,4054
468,Jon Barry,2000,0.82,0.18,0.08,0.1,1.48,-0.03,-1.57,0.01,0.71,0.34,0.13,0.21,0.26,0.59,-0.09,-0.32,-0.23,-0.0,0.3,0.32,0.4,1.38,0.23,0.08,0.16,-0.11,1.24,0.79,2.02,-0.11,0.29,0.95,-0.1,0.88,0.6,0.12,5382,2686,2696
966,Jerome Williams,2000,-0.51,0.93,2.32,-0.76,-0.18,-0.94,-2.13,-0.23,-3.35,-0.77,-0.47,-0.3,2.62,0.78,-0.13,-0.52,0.8,-0.4,-0.2,0.92,0.28,0.3,0.32,-0.01,0.33,-0.45,1.27,0.75,2.02,0.03,1.19,0.07,-0.53,1.28,1.85,-0.13,8231,4113,4118
87,Dikembe Mutombo,2000,0.54,-0.04,-1.16,0.29,-1.19,-0.29,2.35,0.94,-1.92,-0.28,0.4,-0.68,1.21,1.96,0.78,2.01,0.82,0.26,-0.06,-2.27,-0.46,0.09,-1.34,-0.45,-0.88,0.53,0.92,1.07,2.0,-0.62,1.17,-0.24,-0.24,1.31,0.93,-0.81,11123,5562,5561
467,Jason Kidd,2000,0.7,0.36,-0.08,0.23,0.3,0.33,-0.22,-0.16,2.77,-0.71,-0.59,-0.11,0.71,-0.6,-0.29,-0.04,0.16,0.22,-0.12,-0.18,0.11,0.28,0.8,0.21,0.59,0.13,1.64,0.32,1.96,0.93,0.1,1.54,-0.04,0.36,0.0,0.93,10932,5476,5456
950,Stephon Marbury,2000,0.85,0.59,1.58,-1.12,2.97,0.22,-4.55,-0.42,0.27,0.89,0.66,0.24,0.45,0.01,0.1,-0.81,-0.1,0.19,-0.11,0.62,0.23,0.18,0.1,0.01,0.09,-0.78,1.95,-0.02,1.93,0.41,0.07,1.88,-0.05,0.03,1.34,-0.68,11146,5571,5575
299,Glenn Robinson,2000,2.46,0.47,-0.94,-0.37,0.28,0.64,0.66,1.9,1.64,0.64,-0.0,0.65,0.38,-1.3,-0.3,-0.43,-0.01,-0.43,-0.58,0.85,-0.12,-1.49,0.04,0.46,-0.43,-0.74,3.66,-1.75,1.9,0.42,0.68,2.98,0.02,-1.77,1.02,-0.7,11872,5937,5935
1885,Lamar Odom,2000,0.45,0.26,1.41,-0.0,-0.18,-0.28,-1.22,-0.34,-2.58,-0.35,0.21,-0.56,0.04,0.45,0.2,0.36,-0.51,0.3,-0.37,-0.67,0.42,0.4,0.29,0.01,0.28,0.43,0.49,1.4,1.89,0.58,0.71,-0.22,0.14,1.25,-0.31,0.72,10692,5338,5354
210,Terrell Brandon,2000,1.37,0.39,-1.58,0.64,-1.19,0.07,2.77,1.35,2.0,0.69,0.04,0.65,-0.47,0.2,-0.04,0.02,0.28,-0.21,-0.16,0.19,0.19,0.81,-0.16,0.05,-0.21,0.55,1.39,0.49,1.88,-0.3,-0.5,1.89,0.75,-0.26,0.22,0.39,10388,5222,5166
369,Charlie Ward,2000,1.6,0.06,0.3,-0.21,1.09,0.57,-1.39,0.55,-0.32,-0.07,0.03,-0.11,-0.76,0.37,0.32,-0.03,-0.23,-0.42,0.22,0.45,0.32,0.3,-0.2,-0.46,0.26,-0.03,1.85,0.02,1.87,0.96,-0.66,2.51,-0.26,0.28,-0.83,-0.23,8845,4429,4416
124,Vlade Divac,2000,0.25,-0.27,1.74,0.09,0.18,-0.5,-1.9,0.21,-0.75,-0.15,-0.16,0.01,-0.11,1.28,0.5,1.49,0.14,0.68,0.0,-2.17,-0.17,0.94,0.29,-0.05,0.34,0.12,-0.06,1.93,1.87,0.19,-0.11,0.04,0.29,1.64,-0.26,0.41,10502,5269,5233
951,Ray Allen,2000,1.42,0.21,-0.4,-0.05,1.11,0.47,-0.72,0.75,0.7,0.48,0.62,-0.14,0.89,-0.36,-0.12,-0.03,0.39,-1.23,-0.49,1.25,-0.06,-1.61,-0.32,0.0,-0.32,-0.31,2.85,-1.02,1.83,0.03,0.87,1.98,-0.02,-1.0,1.37,-0.63,12253,6137,6116
389,Toni Kukoc,2000,1.3,0.36,3.03,0.03,1.14,-0.34,-4.17,-0.49,1.22,-0.04,-0.08,0.04,0.71,0.05,0.34,-0.02,-0.44,-0.4,-0.05,0.41,0.38,-1.93,0.47,0.02,0.46,-0.53,1.98,-0.17,1.8,-0.16,-0.75,2.73,-0.13,-0.04,0.67,-0.06,7489,3767,3722
72,Kenny Anderson,2000,0.32,-0.36,2.54,-0.5,-0.17,-0.2,-2.38,0.04,-0.08,0.94,0.52,0.42,0.93,-1.13,-0.63,-0.51,-0.55,0.22,-0.04,0.3,-0.08,0.52,0.52,0.04,0.48,0.47,1.74,0.03,1.77,-0.28,1.0,0.74,0.15,-0.12,1.87,0.99,10233,5117,5116
1717,Dirk Nowitzki,2000,0.77,0.03,-0.7,0.59,1.21,0.55,-0.51,0.07,2.52,1.49,0.54,0.95,-0.52,0.03,0.42,0.11,-0.59,0.37,0.02,-0.47,0.04,-0.71,-0.01,0.21,-0.22,-0.29,1.76,0.0,1.76,0.29,-0.74,2.5,-0.0,0.01,0.97,-0.3,11431,5731,5700
1005,Walt Williams,2000,1.3,-0.07,0.39,0.72,2.24,0.2,-2.62,-0.28,1.69,0.03,0.18,-0.16,-0.03,0.09,0.11,0.51,-0.04,0.82,0.04,-1.34,-0.28,0.06,-0.41,-0.21,-0.19,0.55,1.1,0.51,1.6,0.07,-0.31,1.41,0.92,-0.42,0.0,0.14,7225,3609,3616
896,Tim Hardaway,2000,0.13,-0.11,-0.85,-0.02,1.92,0.17,-1.06,0.74,0.88,1.59,0.51,1.08,0.33,0.27,0.15,0.5,0.22,-0.63,-0.28,0.12,0.46,0.09,-0.59,-0.03,-0.57,-0.24,1.86,-0.27,1.59,0.1,0.78,1.08,-0.35,0.08,1.92,-0.83,6725,3375,3350
198,Danny Ferry,2000,1.76,0.28,-0.66,0.08,0.73,-0.02,-0.06,0.95,1.43,0.3,0.28,0.03,0.13,0.09,-0.21,0.15,0.08,-0.23,0.28,0.08,-0.14,0.61,0.24,-0.02,0.26,-0.56,2.21,-0.62,1.59,-0.37,0.15,2.06,-1.28,0.65,0.43,-0.32,5112,2570,2542
1498,Antonio Daniels,2000,1.34,0.45,0.18,1.02,-0.57,0.01,0.38,-0.04,0.2,0.77,0.36,0.41,-0.2,-0.32,0.27,0.18,-0.17,-0.28,0.08,0.1,-0.08,-0.68,-0.34,-0.01,-0.33,0.25,1.96,-0.4,1.56,0.06,0.14,1.82,0.41,-0.81,0.57,-0.09,4701,2337,2364
689,Theo Ratliff,2000,0.81,0.27,0.66,1.08,-1.52,-0.21,0.86,-0.26,-0.12,-0.33,0.0,-0.33,0.12,1.57,0.78,1.07,0.11,0.83,-0.32,-1.9,0.48,-1.12,-0.24,-0.2,-0.04,-0.46,0.27,1.24,1.51,0.04,-0.32,0.59,-0.2,1.44,-0.21,-0.7,7977,3990,3987
166,Ron Harper,2000,-1.1,-0.32,0.81,-0.35,-0.24,-0.34,-0.56,0.01,0.01,0.49,-0.07,0.56,0.59,0.52,0.34,0.7,0.01,0.01,-0.07,-0.72,0.19,0.35,-0.72,-0.06,-0.67,0.6,0.91,0.55,1.45,1.07,1.07,-0.17,0.18,0.37,1.08,-0.12,10058,5037,5021
937,Scottie Pippen,2000,0.12,0.03,0.89,0.16,1.11,-0.15,-2.0,0.11,1.49,0.05,-0.55,0.59,0.28,0.08,0.04,0.22,0.5,-0.73,0.23,0.51,-0.18,0.31,0.09,0.24,-0.15,0.64,0.84,0.59,1.44,0.18,-0.27,1.11,0.17,0.42,0.33,0.73,12203,6121,6082
948,Marcus Camby,2000,-0.75,-0.1,2.02,-1.22,-1.01,0.01,-1.01,0.81,1.05,-0.17,-0.27,0.1,0.83,1.06,-0.84,-0.45,0.83,-0.31,0.45,0.76,0.18,1.96,-0.04,0.08,-0.11,-0.41,0.89,0.52,1.42,0.9,0.69,0.21,-0.38,0.9,0.66,-0.45,6917,3440,3477
1761,Greg Buckner,2000,0.79,-0.14,0.1,-0.06,1.05,0.25,-1.15,0.57,0.04,0.08,-0.25,0.33,0.32,-0.58,-0.47,0.3,-0.45,-0.38,-0.03,0.08,0.24,0.83,0.0,-0.05,0.05,-0.17,1.99,-0.6,1.4,0.96,0.28,1.71,0.08,-0.67,0.4,-0.17,3499,1734,1765
375,Isaiah Rider,2000,0.84,-0.07,-0.74,0.41,-0.03,0.07,0.77,0.5,-1.98,0.51,0.42,0.09,0.1,0.96,-0.05,-0.27,0.27,0.24,0.02,0.03,0.37,-0.42,-0.91,-0.71,-0.21,-0.08,1.41,-0.07,1.34,-0.08,0.73,0.68,0.1,-0.17,0.61,-0.99,7902,3948,3954
954,Kerry Kittles,2000,1.1,-0.27,0.09,0.11,1.37,0.13,-1.47,0.29,1.98,-0.06,-0.25,0.19,0.12,0.69,0.52,-0.76,0.16,0.23,-0.05,0.53,0.14,-0.73,0.34,0.05,0.29,-0.62,0.89,0.45,1.34,-0.23,-0.05,0.94,-0.38,0.84,0.06,-0.28,7287,3642,3645
1892,Trajan Langdon,2000,0.46,-0.02,0.17,-0.24,0.38,0.12,-0.55,0.23,0.54,-0.12,0.16,-0.28,0.11,0.64,-0.15,-0.19,0.14,0.04,0.19,0.15,0.14,0.92,0.15,0.19,-0.04,0.04,0.54,0.74,1.27,-0.01,0.48,0.05,-0.15,0.88,-0.01,0.19,565,287,278
1506,Austin Croshere,2000,1.5,0.82,-0.62,0.64,1.43,0.51,-0.81,0.3,-0.47,-0.35,0.15,-0.5,-0.1,-0.07,0.06,-0.22,-0.09,-0.02,0.17,0.23,0.05,-0.06,0.1,-0.35,0.44,0.57,1.24,0.03,1.27,-0.38,0.38,0.86,0.22,-0.18,-0.45,0.67,8977,4495,4482
1500,Ron Mercer,2000,0.85,0.23,0.89,-0.57,-1.59,0.05,0.71,0.82,-0.19,0.09,0.14,-0.05,-0.09,0.4,0.1,-0.74,0.12,0.52,-0.13,0.22,0.45,0.17,0.39,0.52,-0.12,-0.44,1.08,0.16,1.24,0.04,-0.07,1.15,-0.2,0.35,0.0,-0.05,9245,4632,4613
1513,Scot Pollard,2000,-0.99,-0.21,-0.4,0.04,0.42,-0.29,-0.04,-0.57,0.45,-0.4,-0.86,0.47,1.49,-0.05,-0.07,0.59,-0.31,0.31,-0.13,-0.91,0.21,0.46,0.31,-0.03,0.34,0.3,0.66,0.57,1.22,0.56,0.85,-0.19,0.54,0.03,1.09,0.61,5465,2725,2740
197,Scott Burrell,2000,0.14,0.01,-1.01,-0.21,3.06,0.1,-2.05,-0.35,0.04,1.13,0.62,0.51,-1.22,0.14,-0.31,-0.36,0.25,-0.23,-0.02,0.59,0.27,1.4,0.84,0.34,0.5,-0.27,0.15,1.03,1.18,0.42,-1.1,1.26,0.3,0.73,-0.09,0.57,5118,2541,2577
84,Latrell Sprewell,2000,0.64,0.4,-0.34,-0.17,-0.56,0.32,0.91,0.36,-1.63,0.38,0.08,0.3,-1.13,1.38,0.1,0.32,0.45,-0.29,0.57,-0.03,0.24,1.28,0.14,0.15,-0.01,-0.04,0.04,1.14,1.18,-0.19,-0.71,0.75,-0.41,1.55,-0.75,0.1,14342,7166,7176
717,Arvydas Sabonis,2000,0.74,-0.53,0.85,0.31,-1.38,0.3,0.53,0.61,3.0,-0.81,-0.46,-0.35,-0.95,0.9,0.32,0.32,0.6,0.35,-0.0,-0.67,0.12,-0.1,-0.13,-0.09,-0.05,0.59,-0.58,1.69,1.11,0.77,-0.41,-0.17,-0.0,1.69,-1.76,0.46,7889,3971,3918
1724,Bryce Drew,2000,-0.65,-0.57,0.06,0.21,1.61,0.08,-1.67,-0.79,0.89,0.63,0.19,0.45,0.79,0.02,0.31,-0.46,-0.0,0.89,0.15,-0.43,-0.25,1.09,0.11,-0.06,0.17,0.31,0.63,0.46,1.08,-0.13,-0.02,0.64,0.03,0.42,1.42,0.42,4978,2486,2492
1953,Lazaro Borrell,2000,0.49,-0.42,0.02,0.62,0.08,0.01,-0.1,-0.12,-0.03,0.7,-0.17,0.87,0.14,-0.48,-0.13,-0.09,0.03,-0.22,-0.15,0.31,-0.04,-0.06,0.4,0.27,0.12,-0.08,1.3,-0.23,1.07,-0.1,0.14,1.16,-0.06,-0.17,0.84,0.32,738,370,368
179,Bryant Stith,2000,0.53,-0.04,-0.84,0.66,1.08,-0.1,-0.25,-0.21,1.12,-0.1,0.12,-0.22,0.3,-0.09,0.07,0.33,-0.05,-0.26,0.12,-0.07,-0.22,-0.22,-0.03,-0.13,0.1,0.14,1.02,0.04,1.06,0.31,0.19,0.83,0.44,-0.4,0.2,0.11,2652,1324,1328
1725,Rasho Nesterovic,2000,-0.7,-1.11,-1.06,0.39,-1.99,0.11,3.05,0.36,2.87,0.92,0.48,0.44,-0.37,0.87,0.26,-0.24,0.66,0.52,-0.11,-0.28,-0.08,-0.86,-0.66,-0.38,-0.28,0.57,-0.19,1.23,1.04,0.41,-0.67,0.48,0.68,0.55,0.55,-0.09,6862,3439,3423
292,Anthony Miller,2000,-0.31,-0.13,-0.2,-0.32,0.26,0.3,-0.05,-0.12,0.02,0.03,0.06,-0.03,0.42,0.84,0.02,0.34,0.17,0.38,0.07,-0.72,0.08,0.14,-0.33,-0.04,-0.3,0.2,0.23,0.78,1.01,0.16,0.53,-0.3,0.32,0.46,0.45,-0.13,1842,917,925
