player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2365,Chris Andersen,2011,-0.549,0.277,-0.826,0.43,-0.119,0.549,-0.831,-0.096,-0.735,-0.425,-0.091,-0.334,0.802,0.985,-0.179,-0.627,1.268,1.268,-0.374,0.894,0.0,-0.627,-0.698,0.071,-0.627,-0.698,0.071,-1.338,0.693,2.493,-0.154,2.647,1.785,-0.105,1.89,0.294,-0.035,0.329,0.568,-0.047,0.615,0.43,0.264,0.166,0.296,-1.242,-1.242,3.219,1.977,0.0,0.296,0.014,0.282,0.296,0.014,0.282,-0.347,0.151,1.947,0.123,1.824,2.216,-0.224,2.44,-0.537,-0.131,-0.406,0.145,-0.137,0.282,1.232,1.249,-0.014,-0.331,0.025,0.025,2.871,0.0,-0.331,-0.684,0.353,-0.331,-0.684,0.353,-1.685,0.844,0.894,1.977,2.871,17282,8614,8668
200746,LaMarcus Aldridge,2011,0.157,0.174,-0.017,0.762,-0.323,1.085,-1.032,-0.449,-0.583,0.253,-0.021,0.274,-0.011,-0.389,0.378,0.77,0.812,0.812,0.916,1.728,-0.0,0.77,0.182,0.588,0.77,0.182,0.588,1.811,0.266,0.225,-0.173,0.398,0.241,0.015,0.226,-0.199,0.111,-0.31,0.356,0.004,0.352,0.398,0.408,-0.011,0.459,0.057,0.057,1.082,1.139,0.0,0.459,0.159,0.3,0.459,0.159,0.3,0.821,0.203,0.382,0.001,0.381,1.002,-0.309,1.311,-1.23,-0.337,-0.893,0.609,-0.017,0.626,0.387,0.019,0.367,1.229,0.869,0.869,2.867,0.0,1.229,0.341,0.888,1.229,0.341,0.888,2.632,0.468,1.728,1.139,2.867,35353,17696,17657
2555,Nick Collison,2011,-0.518,0.292,-0.81,-0.084,0.214,-0.298,-0.799,-0.186,-0.613,0.073,-0.137,0.21,0.308,-0.04,0.348,-0.784,1.09,1.09,-0.994,0.096,-0.0,-0.784,0.097,-0.881,-0.784,0.097,-0.881,-0.112,0.745,1.047,-0.102,1.149,0.521,0.463,0.058,0.315,0.233,0.082,0.313,-0.022,0.335,0.077,-0.133,0.211,0.639,0.908,0.908,1.763,2.671,0.0,0.639,-0.06,0.699,0.639,-0.06,0.699,1.677,0.546,0.527,0.19,0.337,0.436,0.676,-0.24,-0.484,0.047,-0.531,0.385,-0.159,0.544,0.385,-0.173,0.559,-0.145,1.998,1.998,2.767,0.0,-0.145,0.038,-0.183,-0.145,0.038,-0.183,1.565,1.29,0.096,2.671,2.767,20903,10437,10466
2747,JR Smith,2011,2.632,-0.166,2.798,0.024,0.159,-0.135,1.257,0.843,0.414,1.517,0.259,1.258,0.155,0.429,-0.28,-0.057,0.462,0.462,2.73,3.192,0.0,-0.057,0.207,-0.264,-0.057,0.207,-0.264,0.183,-0.184,0.436,0.118,0.318,0.817,0.156,0.661,-0.194,-0.168,-0.026,-0.305,-0.024,-0.281,-0.932,-0.742,-0.189,0.873,-0.816,-0.816,0.377,-0.439,0.0,0.873,0.584,0.289,0.873,0.584,0.289,0.07,0.171,3.068,-0.048,3.116,0.841,0.315,0.526,1.063,0.675,0.388,1.212,0.235,0.977,-0.776,-0.313,-0.469,0.816,-0.355,-0.355,2.753,0.001,0.816,0.791,0.025,0.816,0.791,0.025,0.253,-0.013,3.192,-0.439,2.754,27152,13581,13571
101141,Ersan Ilyasova,2011,0.013,-0.018,0.031,-0.448,-0.233,-0.215,0.457,0.074,0.383,0.022,0.084,-0.062,-0.006,-0.294,0.289,0.667,0.655,0.655,0.674,1.329,-0.0,0.667,0.172,0.495,0.667,0.172,0.495,2.217,-0.459,0.722,0.05,0.672,-0.532,-0.215,-0.317,0.621,-0.094,0.715,0.583,0.032,0.551,-0.155,-0.165,0.011,0.489,0.361,0.361,1.056,1.417,0.0,0.489,-0.129,0.618,0.489,-0.129,0.618,1.496,-0.317,0.735,0.032,0.703,-0.981,-0.449,-0.532,1.079,-0.02,1.099,0.605,0.116,0.489,-0.161,-0.459,0.3,1.156,1.016,1.016,2.746,-0.0,1.156,0.043,1.113,1.156,0.043,1.113,3.713,-0.776,1.329,1.417,2.746,13475,6741,6734
2222,Gerald Wallace,2011,-0.3,0.062,-0.362,-0.256,0.729,-0.985,0.68,0.529,0.151,-0.786,-0.063,-0.723,0.563,0.368,0.189,-0.199,0.314,0.314,0.064,0.378,0.0,-0.199,-0.214,0.015,-0.199,-0.214,0.015,-0.102,0.527,0.663,-0.059,0.722,1.147,-0.004,1.151,-0.114,-0.186,0.072,-0.311,-0.116,-0.195,0.114,0.258,-0.145,1.022,0.458,0.458,1.799,2.257,0.0,1.022,0.543,0.479,1.022,0.543,0.479,0.659,0.61,0.364,0.003,0.361,0.891,0.725,0.166,0.566,0.343,0.223,-1.096,-0.179,-0.917,0.677,0.626,0.044,0.823,0.772,0.772,2.635,-0.0,0.823,0.33,0.493,0.823,0.33,0.493,0.557,1.137,0.378,2.257,2.635,32520,16271,16249
2546,Carmelo Anthony,2011,0.502,-0.064,0.566,0.104,0.267,-0.163,0.419,0.169,0.25,0.043,-0.07,0.113,0.818,0.159,0.655,0.947,0.557,0.557,2.267,2.824,0.0,0.947,0.331,0.616,0.947,0.331,0.616,-1.526,0.409,0.596,0.172,0.424,-0.118,0.012,-0.13,0.189,-0.077,0.266,0.353,0.006,0.347,-0.165,-0.104,-0.06,-0.396,-0.24,-0.24,0.035,-0.205,0.0,-0.396,-0.134,-0.262,-0.396,-0.134,-0.262,0.173,0.01,1.097,0.108,0.989,-0.015,0.278,-0.293,0.608,0.092,0.516,0.396,-0.064,0.46,0.653,0.055,0.596,0.551,0.317,0.317,2.619,0.0,0.551,0.197,0.354,0.551,0.197,0.354,-1.353,0.419,2.824,-0.205,2.619,33467,16731,16736
201144,Mike Conley,2011,0.793,-0.126,0.919,0.214,0.252,-0.038,0.109,0.18,-0.071,0.596,-0.107,0.703,0.414,0.663,-0.249,1.268,-0.534,-0.534,2.475,1.941,0.0,1.268,0.95,0.318,1.268,0.95,0.318,-1.217,-0.188,0.136,0.011,0.125,-0.103,0.078,-0.181,-0.015,-0.006,-0.009,0.243,-0.046,0.289,0.081,0.032,0.05,0.282,0.124,0.124,0.499,0.623,0.0,0.282,0.253,0.029,0.282,0.253,0.029,-0.297,0.027,0.927,-0.115,1.042,0.11,0.33,-0.22,0.093,0.174,-0.081,0.839,-0.153,0.992,0.495,0.695,-0.198,1.55,-0.41,-0.41,2.564,0.001,1.55,1.203,0.347,1.55,1.203,0.347,-1.515,-0.161,1.941,0.623,2.565,31972,16010,15962
2203,Shane Battier,2011,0.315,-0.095,0.41,-0.31,0.022,-0.332,0.764,0.39,0.374,-0.044,0.118,-0.162,0.158,0.286,-0.132,0.335,0.573,0.573,0.808,1.381,0.0,0.335,-0.013,0.348,0.335,-0.013,0.348,0.726,-0.767,1.548,-0.027,1.575,0.881,0.139,0.742,0.486,0.19,0.296,0.208,0.022,0.186,0.304,0.326,-0.02,-0.642,-0.047,-0.047,1.21,1.163,0.0,-0.642,-0.413,-0.229,-0.642,-0.413,-0.229,1.9,0.793,1.861,-0.122,1.983,0.571,0.161,0.41,1.248,0.579,0.669,0.164,0.14,0.024,0.461,0.611,-0.152,-0.307,0.526,0.526,2.544,0.0,-0.307,-0.426,0.119,-0.307,-0.426,0.119,2.626,0.027,1.381,1.163,2.544,28169,14101,14068
201939,Stephen Curry,2011,3.173,0.086,3.087,0.356,0.034,0.322,1.356,0.136,1.22,1.375,0.069,1.306,-0.019,-0.41,0.393,0.221,-0.659,-0.659,3.375,2.716,0.0,0.221,-0.197,0.418,0.221,-0.197,0.418,2.653,0.096,-0.451,-0.022,-0.429,-0.799,-0.127,-0.672,0.082,-0.031,0.113,0.288,0.028,0.26,-0.307,-0.199,-0.107,0.653,-0.073,-0.073,-0.105,-0.178,0.0,0.653,0.202,0.451,0.653,0.202,0.451,-0.484,-0.533,2.721,0.064,2.657,-0.443,-0.093,-0.35,1.437,0.104,1.333,1.663,0.097,1.566,-0.326,-0.609,0.286,0.875,-0.732,-0.732,2.538,-0.0,0.875,0.005,0.87,0.875,0.005,0.87,2.169,-0.437,2.716,-0.178,2.538,21982,10986,10996
2207,Joe Johnson,2011,1.399,0.032,1.367,0.633,-0.241,0.874,0.884,0.031,0.853,-0.15,0.17,-0.32,-0.277,-0.298,0.012,0.849,0.656,0.656,1.971,2.627,0.0,0.849,0.895,-0.046,0.849,0.895,-0.046,1.273,0.159,-0.441,-0.08,-0.361,-0.194,0.015,-0.209,-0.533,0.126,-0.659,0.366,0.027,0.339,0.149,0.245,-0.097,0.157,0.03,0.03,-0.135,-0.105,0.0,0.157,0.095,0.062,0.157,0.095,0.062,0.952,-0.172,0.959,-0.048,1.007,0.44,-0.225,0.665,0.351,0.157,0.194,0.216,0.197,0.019,-0.128,-0.052,-0.085,1.007,0.686,0.686,2.522,0.0,1.007,0.99,0.017,1.007,0.99,0.017,2.226,-0.013,2.627,-0.105,2.522,36325,18191,18134
1740,Rashard Lewis,2011,0.583,0.018,0.565,-0.703,-0.391,-0.312,0.402,0.259,0.143,0.866,0.269,0.597,0.19,-0.022,0.215,0.41,-0.487,-0.487,1.183,0.696,0.0,0.41,0.397,0.013,0.41,0.397,0.013,0.969,-0.875,1.137,-0.039,1.176,0.36,-0.008,0.368,0.657,0.177,0.48,0.159,0.047,0.112,0.205,0.25,-0.047,-0.1,0.582,0.582,1.242,1.824,0.0,-0.1,0.208,-0.308,-0.1,0.208,-0.308,2.444,0.607,1.72,-0.021,1.741,-0.343,-0.399,0.056,1.059,0.435,0.624,1.025,0.315,0.71,0.394,0.228,0.168,0.31,0.094,0.094,2.52,0.0,0.31,0.606,-0.296,0.31,0.606,-0.296,3.413,-0.268,0.696,1.824,2.52,32324,16205,16119
2760,Anderson Varejao,2011,-0.032,0.142,-0.174,0.786,-0.038,0.824,-0.958,-0.051,-0.907,-0.002,-0.043,0.041,0.172,0.281,-0.109,0.501,0.183,0.183,0.641,0.824,-0.0,0.501,-0.211,0.712,0.501,-0.211,0.712,0.14,0.423,0.299,0.004,0.295,0.023,-0.007,0.03,0.193,-0.129,0.322,0.079,-0.068,0.147,0.015,0.113,-0.099,0.648,0.711,0.711,0.962,1.673,0.0,0.648,0.339,0.309,0.648,0.339,0.309,0.308,0.007,0.266,0.146,0.12,0.809,-0.045,0.854,-0.765,-0.18,-0.585,0.076,-0.112,0.188,0.187,0.394,-0.208,1.15,0.893,0.893,2.497,-0.001,1.15,0.128,1.022,1.15,0.128,1.022,0.448,0.431,0.824,1.673,2.496,22451,11237,11214
201162,Jared Dudley,2011,1.891,-0.057,1.948,0.007,-0.205,0.212,0.261,0.248,0.013,1.68,0.132,1.548,0.096,0.418,-0.322,0.204,0.661,0.661,2.191,2.852,-0.0,0.204,0.124,0.08,0.204,0.124,0.08,2.765,-0.218,0.427,0.118,0.309,0.029,0.157,-0.128,-0.132,-0.01,-0.122,0.412,-0.001,0.413,-0.276,-0.404,0.129,0.33,-0.838,-0.838,0.481,-0.357,0.0,0.33,0.308,0.022,0.33,0.308,0.022,0.928,0.24,2.318,0.061,2.257,0.036,-0.048,0.084,0.129,0.238,-0.109,2.092,0.131,1.961,-0.18,0.013,-0.192,0.534,-0.178,-0.178,2.495,0.0,0.534,0.432,0.102,0.534,0.432,0.102,3.693,0.022,2.852,-0.357,2.495,21868,10932,10936
2200,Pau Gasol,2011,1.115,0.138,0.977,0.224,-0.019,0.243,0.66,-0.179,0.839,0.093,-0.026,0.119,-0.044,-0.294,0.254,0.521,1.112,1.112,1.592,2.704,0.0,0.521,-0.348,0.869,0.521,-0.348,0.869,1.88,0.588,-0.002,-0.031,0.029,0.064,-0.134,0.198,0.04,-0.074,0.114,-0.075,-0.046,-0.029,0.547,0.63,-0.082,-0.259,-0.499,-0.499,0.286,-0.213,-0.0,-0.259,-0.019,-0.24,-0.259,-0.019,-0.24,-2.247,-0.306,1.114,0.107,1.007,0.289,-0.152,0.441,0.7,-0.253,0.953,0.018,-0.072,0.09,0.503,0.336,0.172,0.262,0.612,0.612,2.491,0.0,0.262,-0.367,0.629,0.262,-0.367,0.629,-0.367,0.282,2.704,-0.213,2.491,40493,20279,20214
201933,Blake Griffin,2011,1.176,0.191,0.985,1.263,0.405,0.858,0.305,0.314,-0.009,-0.583,-0.042,-0.541,0.087,0.875,-0.785,-0.235,1.213,1.213,1.028,2.241,0.0,-0.235,0.224,-0.459,-0.235,0.224,-0.459,2.324,1.451,0.442,-0.189,0.631,0.093,-0.064,0.157,0.404,-0.114,0.518,0.134,-0.017,0.151,-0.548,-0.398,-0.149,0.059,0.259,0.259,-0.047,0.212,0.0,0.059,-0.015,0.074,0.059,-0.015,0.074,1.416,0.123,1.617,0.002,1.615,1.355,0.34,1.015,0.709,0.2,0.509,-0.449,-0.059,-0.39,-0.461,0.477,-0.934,-0.176,1.473,1.473,2.453,-0.0,-0.176,0.209,-0.385,-0.176,0.209,-0.385,3.74,1.574,2.241,0.212,2.453,11923,5957,5966
201600,Omer Asik,2011,-1.034,0.05,-1.084,-1.113,0.0,-1.113,0.78,0.007,0.773,-0.751,-0.011,-0.74,-0.617,0.212,-0.825,-0.063,1.508,1.508,-1.714,-0.206,-0.0,-0.063,0.279,-0.342,-0.063,0.279,-0.342,-1.076,-0.188,2.018,-0.015,2.033,1.085,0.196,0.889,0.401,0.159,0.242,0.547,0.041,0.506,-0.032,-0.125,0.092,0.427,0.23,0.23,2.413,2.643,0.0,0.427,0.22,0.207,0.427,0.22,0.207,1.813,0.431,0.983,0.035,0.948,-0.028,0.196,-0.224,1.18,0.166,1.014,-0.204,0.03,-0.234,-0.65,0.086,-0.733,0.364,1.738,1.738,2.437,0.0,0.364,0.499,-0.135,0.364,0.499,-0.135,0.737,0.243,-0.206,2.643,2.437,4290,2135,2155
1889,Andre Miller,2011,0.408,-0.015,0.423,1.039,0.518,0.521,0.325,0.156,0.169,-0.941,-0.219,-0.722,0.661,0.61,0.048,0.392,0.142,0.142,1.461,1.603,0.0,0.392,-0.06,0.452,0.392,-0.06,0.452,-0.799,1.291,0.448,-0.11,0.558,0.177,0.131,0.046,0.128,-0.0,0.128,0.253,-0.115,0.368,0.471,0.555,-0.084,0.187,-0.341,-0.341,1.106,0.765,-0.0,0.187,-0.024,0.211,0.187,-0.024,0.211,-0.441,0.013,0.853,-0.125,0.978,1.214,0.648,0.566,0.452,0.156,0.296,-0.688,-0.334,-0.354,1.132,1.165,-0.036,0.579,-0.199,-0.199,2.368,0.0,0.579,-0.085,0.664,0.579,-0.085,0.664,-1.24,1.304,1.603,0.765,2.368,31849,15934,15915
200768,Kyle Lowry,2011,-0.283,-0.194,-0.089,0.05,0.098,-0.048,0.673,0.41,0.263,-0.812,0.037,-0.849,0.875,0.711,0.163,0.372,-0.256,-0.256,0.964,0.708,-0.0,0.372,0.412,-0.04,0.372,0.412,-0.04,-0.232,0.146,0.208,0.246,-0.038,-0.221,0.085,-0.306,0.297,0.063,0.234,-0.114,0.047,-0.161,-0.125,-0.171,0.046,0.834,0.499,0.499,0.917,1.416,0.0,0.834,0.071,0.763,0.834,0.071,0.763,1.645,0.488,-0.073,0.052,-0.125,-0.17,0.183,-0.353,0.97,0.473,0.497,-0.925,0.084,-1.009,0.749,0.54,0.209,1.207,0.242,0.242,2.124,0.0,1.207,0.483,0.724,1.207,0.483,0.724,1.413,0.634,0.708,1.416,2.124,23850,11936,11914
2045,Hedo Turkoglu,2011,1.889,0.047,1.842,0.402,-0.06,0.462,0.397,0.582,-0.185,1.043,0.316,0.727,-0.061,0.152,-0.212,0.66,-0.596,-0.596,2.488,1.892,0.0,0.66,0.211,0.449,0.66,0.211,0.449,1.031,0.048,0.764,-0.016,0.78,0.631,0.206,0.425,-0.77,0.124,-0.894,0.919,-0.004,0.923,0.094,0.166,-0.071,-0.609,-0.091,-0.091,0.249,0.158,0.0,-0.609,-0.337,-0.272,-0.609,-0.337,-0.272,0.281,0.283,2.653,0.031,2.622,1.032,0.145,0.887,-0.373,0.706,-1.079,1.963,0.312,1.651,0.033,0.318,-0.283,0.051,-0.687,-0.687,2.05,0.0,0.051,-0.126,0.177,0.051,-0.126,0.177,1.312,0.331,1.892,0.158,2.05,33068,16581,16487
202327,Ekpe Udoh,2011,0.368,0.011,0.357,0.037,-0.171,0.208,0.117,-0.391,0.508,0.203,-0.039,0.242,-0.691,-0.537,-0.149,0.497,0.602,0.602,0.174,0.776,0.0,0.497,0.176,0.321,0.497,0.176,0.321,0.471,-0.36,1.085,0.106,0.979,0.616,-0.2,0.816,0.393,-0.185,0.578,-0.03,-0.008,-0.022,-0.052,-0.057,0.004,0.108,0.13,0.13,1.141,1.271,0.0,0.108,-0.043,0.151,0.108,-0.043,0.151,0.386,-0.021,1.454,0.117,1.337,0.654,-0.37,1.024,0.51,-0.576,1.086,0.173,-0.047,0.22,-0.743,-0.594,-0.145,0.605,0.733,0.733,2.047,0.0,0.605,0.132,0.473,0.605,0.132,0.473,0.857,-0.38,0.776,1.271,2.047,4079,2031,2048
2594,Kyle Korver,2011,0.516,-0.129,0.645,-0.172,-0.055,-0.117,0.241,0.384,-0.143,0.576,0.13,0.446,0.207,0.477,-0.272,-0.503,0.661,0.661,0.22,0.881,0.0,-0.503,-0.218,-0.285,-0.503,-0.218,-0.285,3.209,0.251,0.86,0.12,0.74,0.332,0.157,0.175,0.679,-0.151,0.83,-0.271,-0.028,-0.243,-0.549,-0.706,0.155,0.581,0.264,0.264,0.892,1.156,0.0,0.581,-0.169,0.75,0.581,-0.169,0.75,2.539,0.558,1.377,-0.009,1.386,0.16,0.102,0.058,0.92,0.233,0.687,0.306,0.102,0.204,-0.342,-0.228,-0.117,0.077,0.925,0.925,2.037,0.001,0.077,-0.387,0.464,0.077,-0.387,0.464,5.749,0.808,0.881,1.156,2.038,19512,9825,9687
201858,Cartier Martin,2011,0.65,-0.274,0.924,0.043,-0.197,0.24,-0.449,0.186,-0.635,1.33,0.074,1.256,0.064,0.262,-0.2,0.276,0.394,0.394,0.99,1.384,0.0,0.276,-0.191,0.467,0.276,-0.191,0.467,-0.695,-0.711,0.621,0.422,0.199,0.317,0.163,0.154,0.112,0.006,0.106,-0.23,-0.005,-0.225,-0.198,-0.271,0.073,0.061,0.163,0.163,0.484,0.647,0.0,0.061,-0.193,0.254,0.061,-0.193,0.254,1.956,0.703,1.271,0.148,1.123,0.359,-0.035,0.394,-0.337,0.192,-0.529,1.101,0.069,1.032,-0.134,-0.009,-0.127,0.337,0.557,0.557,2.031,0.0,0.337,-0.384,0.721,0.337,-0.384,0.721,1.261,-0.008,1.384,0.647,2.031,4725,2352,2373
2216,Zach Randolph,2011,-0.241,0.511,-0.752,0.272,0.266,0.006,-0.238,-0.416,0.178,-0.786,-0.106,-0.68,-0.355,-0.471,0.116,-0.171,2.443,2.443,-0.767,1.676,-0.0,-0.171,-0.263,0.092,-0.171,-0.263,0.092,0.927,0.684,-0.874,-0.181,-0.693,-0.314,-0.299,-0.015,-0.465,-0.043,-0.422,0.086,0.029,0.057,0.322,0.342,-0.018,0.065,0.77,0.77,-0.487,0.283,0.0,0.065,0.014,0.051,0.065,0.014,0.051,-0.897,-0.356,-1.117,0.33,-1.447,-0.043,-0.034,-0.009,-0.703,-0.459,-0.244,-0.701,-0.077,-0.624,-0.033,-0.129,0.097,-0.106,3.213,3.213,1.959,0.0,-0.106,-0.249,0.143,-0.106,-0.249,0.143,0.03,0.328,1.676,0.283,1.959,30589,15345,15244
1713,Vince Carter,2011,0.856,-0.033,0.889,-0.059,-0.064,0.005,0.496,0.429,0.067,0.452,0.188,0.264,0.176,-0.036,0.213,0.867,-0.248,-0.248,1.899,1.651,0.0,0.867,0.528,0.339,0.867,0.528,0.339,-0.223,-0.411,0.591,0.015,0.576,0.709,0.28,0.429,0.13,-0.072,0.202,-0.263,-0.084,-0.179,-0.448,-0.347,-0.103,-0.251,0.365,0.365,-0.108,0.257,0.0,-0.251,-0.075,-0.176,-0.251,-0.075,-0.176,0.104,0.542,1.448,-0.018,1.466,0.65,0.216,0.434,0.626,0.357,0.269,0.19,0.105,0.085,-0.272,-0.383,0.11,0.617,0.117,0.117,1.908,-0.001,0.617,0.452,0.165,0.617,0.452,0.165,-0.119,0.131,1.651,0.257,1.907,29450,14734,14716
2436,Flip Murray,2011,-0.396,-0.243,-0.153,0.209,0.096,0.113,-0.014,0.538,-0.552,-0.348,0.065,-0.413,0.714,1.199,-0.487,0.799,-0.028,-0.028,1.117,1.089,0.0,0.799,0.794,0.005,0.799,0.794,0.005,-3.888,-0.132,1.354,0.156,1.198,0.542,0.068,0.474,0.39,-0.373,0.763,0.266,-0.118,0.384,-0.492,-0.51,0.016,0.435,-0.508,-0.508,1.297,0.789,-0.0,0.435,-0.022,0.457,0.435,-0.022,0.457,1.038,0.39,0.959,-0.087,1.046,0.752,0.164,0.588,0.376,0.165,0.211,-0.082,-0.053,-0.029,0.222,0.689,-0.47,1.234,-0.536,-0.536,1.878,-0.0,1.234,0.772,0.462,1.234,0.772,0.462,-2.85,0.259,1.089,0.789,1.878,15163,7578,7585
2137,Ime Udoka,2011,-1.482,-0.415,-1.067,-0.396,-0.291,-0.105,0.172,-0.071,0.243,-0.843,0.007,-0.85,-0.055,0.287,-0.34,0.302,0.726,0.726,-1.235,-0.509,-0.0,0.302,0.099,0.203,0.302,0.099,0.203,-1.537,-0.419,1.578,0.166,1.412,0.801,0.15,0.651,0.449,0.038,0.411,0.162,0.015,0.147,-0.067,-0.148,0.082,0.477,0.331,0.331,1.988,2.319,0.0,0.477,0.263,0.214,0.477,0.263,0.214,2.861,0.617,0.097,-0.249,0.346,0.405,-0.141,0.546,0.621,-0.033,0.654,-0.68,0.023,-0.703,-0.121,0.139,-0.258,0.78,1.057,1.057,1.81,0.0,0.78,0.362,0.418,0.78,0.362,0.418,1.323,0.198,-0.509,2.319,1.81,8421,4184,4237
1715,Jason Williams,2011,2.304,0.051,2.253,0.631,-0.068,0.699,0.778,0.243,0.535,0.844,0.061,0.783,-0.016,-0.015,-0.005,0.353,-0.117,-0.117,2.641,2.524,0.0,0.353,0.078,0.275,0.353,0.078,0.275,-0.545,-0.504,0.016,-0.104,0.12,0.201,-0.119,0.32,-0.088,0.086,-0.174,0.007,0.022,-0.015,0.482,0.388,0.094,-0.534,-0.705,-0.705,-0.036,-0.741,0.0,-0.534,0.132,-0.666,-0.534,0.132,-0.666,-0.309,0.007,2.318,-0.053,2.371,0.832,-0.187,1.019,0.69,0.329,0.361,0.849,0.082,0.767,0.466,0.374,0.089,-0.181,-0.822,-0.822,1.783,0.0,-0.181,0.209,-0.39,-0.181,0.209,-0.39,-0.854,-0.497,2.524,-0.741,1.783,8228,4136,4092
201978,Chase Budinger,2011,0.893,0.034,0.859,0.212,0.203,0.009,0.196,0.417,-0.221,0.451,0.14,0.311,-0.095,-0.308,0.209,0.581,0.16,0.16,1.379,1.539,0.0,0.581,-0.228,0.809,0.581,-0.228,0.809,3.993,0.916,0.721,0.177,0.544,-0.442,-0.042,-0.4,0.27,0.08,0.19,0.716,0.06,0.656,-0.057,-0.061,0.005,-0.456,-0.0,-0.0,0.208,0.208,0.0,-0.456,-0.242,-0.214,-0.456,-0.242,-0.214,1.767,0.239,1.614,0.211,1.403,-0.23,0.161,-0.391,0.466,0.497,-0.031,1.167,0.2,0.967,-0.153,-0.369,0.214,0.125,0.16,0.16,1.747,0.0,0.125,-0.47,0.595,0.125,-0.47,0.595,5.76,1.155,1.539,0.208,1.747,12709,6343,6366
201950,Jrue Holiday,2011,2.728,-0.12,2.848,0.334,-0.175,0.509,1.912,-0.144,2.056,0.602,0.028,0.574,-0.06,-0.175,0.112,0.214,-0.654,-0.654,2.882,2.228,0.0,0.214,-0.186,0.4,0.214,-0.186,0.4,1.963,0.043,-0.417,0.074,-0.491,-0.206,0.212,-0.418,0.223,-0.012,0.235,-0.508,-0.024,-0.484,-0.227,-0.108,-0.117,-0.129,0.214,0.214,-0.773,-0.559,0.0,-0.129,0.177,-0.306,-0.129,0.177,-0.306,-0.32,0.213,2.313,-0.046,2.359,0.128,0.037,0.091,2.136,-0.156,2.292,0.095,0.004,0.091,-0.286,-0.283,-0.006,0.085,-0.44,-0.44,1.669,0.001,0.085,-0.01,0.095,0.085,-0.01,0.095,1.643,0.256,2.228,-0.559,1.67,18387,9193,9194
101114,Deron Williams,2011,2.547,0.142,2.405,0.546,0.024,0.522,1.706,0.427,1.279,0.153,0.143,0.01,0.865,0.364,0.501,1.088,-1.082,-1.082,4.5,3.418,0.0,1.088,0.517,0.571,1.088,0.517,0.571,3.771,0.689,-1.078,-0.091,-0.987,-0.645,-0.109,-0.536,-0.338,-0.257,-0.081,-0.004,-0.035,0.031,-0.347,-0.259,-0.087,-0.25,-0.087,-0.087,-1.675,-1.762,0.0,-0.25,-0.323,0.073,-0.25,-0.323,0.073,-0.929,-0.542,1.466,0.051,1.415,-0.101,-0.086,-0.015,1.368,0.17,1.198,0.148,0.108,0.04,0.518,0.105,0.414,0.838,-1.169,-1.169,1.656,-0.0,0.838,0.194,0.644,0.838,0.194,0.644,2.841,0.148,3.418,-1.762,1.656,32458,16271,16187
