player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201592,J.R. Giddens,2011,-1.02,-0.06,-0.53,-0.34,-0.21,0.32,-0.72,-0.22,-0.16,0.14,-0.32,-0.05,-1.38,-0.81,-2.2,-0.04,0.48,-1.86,0.42,-1.23,-0.21,-0.21,923,453,470
2774,Bernard Robinson,2011,-1.24,-0.03,-0.2,-0.1,-0.09,-0.46,-0.13,-0.22,0.08,0.37,-0.32,0.12,-1.89,-0.32,-2.21,-0.38,-0.01,-1.88,-0.17,-0.15,-0.66,0.2,1065,525,540
2422,John Salmons,2011,-0.6,0.38,-0.27,-0.03,-0.24,-0.78,0.36,-0.14,-0.13,-0.05,-0.07,-0.48,-1.49,-0.73,-2.22,-0.32,-1.37,-0.12,-0.61,-0.12,-1.05,-0.61,50998,25462,25536
1922,Francisco Elson,2011,-2.53,-0.53,-0.73,-0.35,-0.38,-0.15,0.14,0.09,0.89,0.5,0.37,-0.29,-3.22,0.97,-2.25,0.42,-0.81,-2.41,0.74,0.23,-0.88,0.6,14829,7388,7441
2810,Andre Brown,2011,-0.96,-0.46,-0.45,-0.17,-0.28,0.2,-0.42,0.12,-0.57,-0.08,-0.49,-0.24,-0.6,-1.68,-2.28,0.16,0.16,-0.76,-0.91,-0.77,-0.25,-0.81,2140,1072,1068
202347,Quincy Pondexter,2011,-1.95,-0.3,0.05,0.22,-0.17,0.04,0.1,-0.14,-0.23,0.03,-0.28,-0.01,-1.91,-0.39,-2.29,-0.29,-0.39,-1.52,0.1,-0.49,0.09,-0.24,2632,1320,1312
2804,Andres Nocioni,2011,0.55,0.15,0.06,0.32,-0.27,-1.11,-0.84,-0.77,-0.19,-0.29,0.12,-0.48,-0.25,-2.05,-2.3,-0.29,-1.01,0.76,-0.84,-1.21,-1.05,-0.67,30474,15261,15213
200754,Mouhamed Sene,2011,-1.21,-0.26,-0.2,-0.06,-0.14,0.19,-0.79,-0.08,-0.03,-0.12,0.08,-0.13,-1.02,-1.31,-2.33,-0.16,0.18,-1.2,-0.09,-1.22,-0.01,-0.16,966,490,476
200806,Damir Markota,2011,-0.62,-0.15,-0.13,-0.28,0.16,-0.09,-0.46,-0.03,-0.41,-0.03,-0.37,-0.37,-0.77,-1.57,-2.34,-0.26,-0.13,-0.64,-0.45,-1.12,-0.22,-0.78,578,294,284
200821,Yakhouba Diawara,2011,-2.19,-0.55,-0.09,0.35,-0.45,-0.29,0.51,-0.45,-0.12,0.09,-0.21,-0.04,-2.39,0.02,-2.36,-0.14,-0.71,-1.68,0.26,-0.24,-0.38,-0.16,10127,5064,5063
200778,James White,2011,-1.32,-0.34,0.05,-0.09,0.14,-0.21,-0.62,0.19,-0.28,-0.15,-0.13,0.03,-1.45,-0.92,-2.37,-0.02,-0.16,-1.29,0.28,-1.2,-0.16,-0.25,576,286,290
101158,Orien Greene,2011,-1.64,-0.29,-0.6,0.03,-0.65,-0.05,0.14,-0.32,-0.1,-0.15,0.06,0.09,-2.42,0.05,-2.38,-0.22,-0.54,-1.88,0.39,-0.34,-0.65,-0.01,1198,600,598
1716,Larry Hughes,2011,-1.9,-0.18,0.68,0.5,0.19,-0.37,-1.62,-0.12,1.01,0.65,0.35,-0.1,-1.5,-0.88,-2.38,-0.08,-0.93,-0.57,-0.34,-0.54,0.31,0.91,29788,14846,14942
201947,Earl Clark,2011,-1.48,-0.18,-0.79,-0.3,-0.49,0.41,0.34,0.09,-0.44,-0.08,-0.37,-0.08,-1.95,-0.43,-2.38,-0.34,0.29,-2.24,-0.39,-0.04,-0.38,-0.52,3274,1626,1648
711,Jerry Stackhouse,2011,-0.77,0.45,-0.75,-0.71,-0.05,0.01,-0.47,-0.58,-0.45,0.07,-0.53,0.39,-1.21,-1.18,-2.39,-0.35,-0.44,-0.77,-0.34,-0.84,-0.74,-0.06,16702,8356,8346
201176,Jermareo Davidson,2011,-2.25,-0.2,0.09,-0.16,0.25,-0.09,0.22,-0.09,-0.12,0.07,-0.19,-0.34,-2.1,-0.29,-2.39,0.1,0.06,-2.16,-0.07,-0.22,0.0,-0.46,1645,820,825
201814,Gary Forbes,2011,-0.05,-0.2,-0.52,-0.69,0.17,0.14,-1.64,-0.02,-0.85,-0.34,-0.51,0.44,-0.0,-2.39,-2.39,0.09,0.53,-0.53,-0.31,-2.08,-0.38,-0.41,3137,1566,1571
201942,DeMar DeRozan,2011,-0.45,0.13,0.5,0.3,0.2,0.06,-2.3,-0.39,0.13,0.13,-0.0,-0.47,-0.24,-2.15,-2.39,0.14,-0.31,0.07,0.55,-2.7,0.56,-0.34,16971,8472,8499
101107,Marvin Williams,2011,-0.97,0.54,0.12,0.35,-0.23,-0.59,-0.65,0.16,-0.35,0.03,-0.39,0.02,-1.19,-1.21,-2.4,0.02,-0.74,-0.45,-0.38,-0.83,-0.47,-0.33,45181,22579,22602
1607,Troy Hudson,2011,-1.21,-0.31,-0.46,-0.0,-0.46,0.02,-0.64,-0.02,0.5,0.23,0.26,-0.37,-1.64,-0.76,-2.4,-0.24,-0.6,-1.04,0.02,-0.78,-0.44,0.13,2457,1225,1232
200792,Alexander Johnson,2011,0.9,0.34,-0.52,-0.2,-0.34,-0.18,-2.14,-0.2,0.15,0.19,-0.04,-0.33,-0.2,-2.23,-2.43,-0.31,-0.72,0.52,-0.34,-1.89,-0.7,-0.18,4896,2459,2437
2408,Melvin Ely,2011,-1.34,-0.77,-0.56,0.05,-0.61,-0.78,1.02,0.16,-0.54,-0.21,-0.34,-0.19,-2.84,0.4,-2.44,-0.05,-0.56,-2.28,-0.05,0.45,-1.34,-0.73,6526,3258,3268
2876,Jared Reiner,2011,-0.21,-0.23,-0.52,-0.27,-0.25,-0.11,-1.18,-0.18,-0.29,-0.12,-0.18,-0.08,-0.69,-1.75,-2.44,-0.05,0.08,-0.77,-0.54,-1.21,-0.63,-0.37,917,456,461
101180,Sarunas Jasikevicius,2011,-1.69,0.06,-0.96,-0.66,-0.3,0.18,-0.1,-0.52,0.24,-0.06,0.3,-0.36,-2.24,-0.2,-2.44,0.25,-0.41,-1.83,-0.16,-0.04,-0.78,-0.12,3814,1909,1905
2041,Etan Thomas,2011,-0.85,-0.2,-0.98,-0.17,-0.82,0.48,-0.38,0.54,-0.56,-0.37,-0.2,-0.36,-1.61,-0.84,-2.45,0.2,-0.21,-1.4,-0.12,-0.72,-0.5,-0.92,7698,3847,3851
2416,Kareem Rush,2011,-0.31,-0.11,0.27,0.24,0.02,-0.85,-1.26,-0.35,0.51,0.14,0.37,-0.28,-1.07,-1.38,-2.45,-0.53,-0.58,-0.49,0.14,-1.52,-0.58,0.23,6949,3485,3464
1506,Austin Croshere,2011,-2.59,-0.64,-0.41,0.03,-0.45,-0.32,0.53,-0.18,0.17,0.29,-0.12,0.33,-3.09,0.63,-2.46,-0.17,-0.22,-2.87,-0.88,1.51,-0.73,0.5,5020,2515,2505
1502,Adonal Foyle,2011,-2.06,-0.99,-0.52,-0.16,-0.36,-0.01,0.35,0.39,0.08,-0.48,0.55,-0.48,-2.31,-0.15,-2.46,0.18,0.07,-2.38,-0.2,0.05,-0.53,-0.4,5158,2556,2602
202382,Derrick Caracter,2011,-0.63,-0.06,-0.52,-0.15,-0.37,0.1,-0.81,-0.35,-0.43,-0.08,-0.36,-0.06,-1.07,-1.39,-2.46,-0.11,0.0,-1.07,-0.36,-1.03,-0.42,-0.49,828,406,422
2049,Speedy Claxton,2011,-2.83,-0.51,-0.44,-0.27,-0.17,-0.6,-0.08,-0.33,1.01,0.42,0.6,-0.1,-3.61,1.14,-2.46,0.58,-0.97,-2.64,1.44,-0.3,-1.04,0.91,3934,1962,1972
200817,Pooh Jeter,2011,-0.95,-0.1,-0.45,-0.08,-0.38,0.29,-0.47,0.22,0.23,0.05,0.19,-0.46,-1.25,-1.22,-2.47,-0.66,-0.24,-1.01,-0.21,-1.01,-0.16,-0.23,3468,1742,1726
101128,Francisco Garcia,2011,-1.01,0.37,-0.06,-0.16,0.1,-0.11,-0.69,-1.03,0.83,0.41,0.42,-1.3,-1.07,-1.41,-2.47,-0.13,-0.52,-0.55,-0.35,-1.06,-0.17,-0.47,28702,14374,14328
101143,Travis Diener,2011,-0.03,-0.29,0.85,0.28,0.57,-1.09,-1.29,-0.5,0.38,-0.06,0.43,-0.88,-0.08,-2.4,-2.48,-0.42,-0.35,0.27,-0.8,-1.6,-0.24,-0.5,9416,4740,4676
101235,Kelenna Azubuike,2011,-2.3,0.08,0.79,0.71,0.07,-0.04,-0.41,-0.03,-0.17,-0.29,0.13,-1.11,-0.57,-1.91,-2.48,0.76,0.63,-1.2,-0.68,-1.23,0.75,-1.28,20222,10092,10130
101182,Donell Taylor,2011,-2.77,-0.64,0.08,0.12,-0.05,-0.1,0.3,-0.23,-0.1,0.15,-0.27,0.03,-2.76,0.29,-2.48,0.08,-0.03,-2.73,-0.05,0.34,-0.02,-0.07,1409,702,707
2679,Matt Carroll,2011,-1.5,0.2,0.85,0.5,0.34,-0.84,-0.88,-0.78,-0.62,-0.35,-0.28,0.11,-0.95,-1.54,-2.49,0.39,0.57,-1.52,0.3,-1.84,0.01,-0.51,19320,9661,9659
1904,Devean George,2011,-2.23,-0.34,0.29,0.24,0.05,-0.03,-0.47,-0.25,0.16,-0.13,0.29,-0.09,-1.75,-0.75,-2.49,-0.12,-0.0,-1.75,-0.18,-0.57,0.26,0.07,13956,6941,7015
201166,Aaron Brooks,2011,0.3,0.21,0.25,0.28,-0.02,-0.2,-1.08,-0.24,-1.59,-0.89,-0.7,0.05,0.34,-2.83,-2.49,-0.22,-0.42,0.76,-0.18,-2.65,0.05,-1.54,27318,13617,13701
2211,Troy Murphy,2011,0.18,-0.18,0.13,-0.05,0.17,-1.17,-1.38,-0.09,-0.08,0.28,-0.35,-0.43,-0.84,-1.69,-2.53,0.22,-1.0,0.16,-0.45,-1.24,-1.04,-0.51,36244,18196,18048
202348,Jordan Crawford,2011,-1.33,-0.02,-0.07,-0.07,0.0,0.34,-0.86,-0.09,0.34,-0.08,0.43,-0.8,-1.1,-1.44,-2.53,-0.15,1.17,-2.27,-0.28,-1.16,0.27,-0.46,3904,1959,1945
1886,Jonathan Bender,2011,-1.11,-0.18,-0.49,-0.34,-0.16,-0.04,-0.32,-0.16,-0.59,-0.4,-0.2,0.08,-1.61,-0.91,-2.53,-0.06,-0.17,-1.44,0.17,-1.08,-0.53,-0.51,1123,564,559
1720,Michael Doleac,2011,-1.9,-0.37,-0.13,-0.17,0.03,0.01,-0.35,-0.29,-0.21,0.16,-0.37,0.29,-2.11,-0.44,-2.55,-0.26,0.15,-2.26,0.31,-0.75,-0.12,0.08,3461,1736,1725
202341,James Anderson,2011,-0.74,-0.19,-0.57,-0.24,-0.32,-0.02,-0.92,-0.02,-0.01,-0.19,0.18,-0.12,-1.32,-1.23,-2.55,-0.17,-0.15,-1.17,-0.02,-1.21,-0.59,-0.13,1066,531,535
200766,Marcus Williams,2011,-0.79,-0.8,0.32,-0.15,0.49,-0.82,-0.49,-0.24,-0.54,-0.64,0.11,-0.25,-0.98,-1.6,-2.58,-0.01,-0.55,-0.43,0.25,-1.85,-0.5,-0.79,12098,6036,6062
1737,Nazr Mohammed,2011,-0.96,-1.26,-0.71,-0.52,-0.19,0.28,-0.58,0.6,-1.25,-0.28,-0.97,0.47,-1.45,-1.16,-2.6,0.15,0.41,-1.86,-0.45,-0.71,-0.43,-0.78,19295,9637,9658
201165,Morris Almond,2011,-1.57,-0.09,-0.96,-0.32,-0.64,-0.03,0.11,0.09,-0.37,-0.03,-0.35,0.16,-2.43,-0.18,-2.61,0.05,-0.32,-2.11,0.02,-0.2,-0.99,-0.21,1079,535,544
101127,Jarrett Jack,2011,-0.1,0.86,-0.42,0.27,-0.68,-0.14,-0.51,-0.36,-0.7,-0.38,-0.32,-0.06,-0.79,-1.84,-2.63,-0.7,-0.26,-0.53,-0.28,-1.56,-0.56,-0.76,43504,21745,21759
2411,Bostjan Nachbar,2011,-0.59,0.48,-0.79,0.03,-0.82,-0.55,-0.78,-0.57,0.22,-0.33,0.55,-0.02,-1.82,-0.82,-2.63,-0.12,-0.9,-0.92,0.23,-1.05,-1.34,0.2,12883,6463,6420
2035,DerMarr Johnson,2011,-2.21,-0.59,-0.78,-0.17,-0.6,-0.02,0.22,-0.07,0.15,-0.23,0.39,0.11,-2.89,0.26,-2.63,-0.1,-0.06,-2.83,0.3,-0.04,-0.8,0.26,1780,892,888
200751,Randy Foye,2011,-0.97,0.09,0.64,0.49,0.15,-0.08,-0.63,-0.49,-0.34,-0.31,-0.02,-0.52,-0.66,-1.99,-2.65,-0.75,-0.06,-0.6,-0.58,-1.41,0.56,-0.86,33134,16579,16555
202329,Al-Farouq Aminu,2011,-1.49,-0.09,-1.08,-0.23,-0.85,0.5,-0.73,0.09,0.15,0.08,0.06,0.04,-1.89,-0.76,-2.66,-0.05,0.03,-1.92,0.34,-1.1,-0.58,0.19,5410,2707,2703
2735,Josh Childress,2011,-0.39,0.79,-0.89,-0.42,-0.46,1.07,-0.81,0.03,-0.1,0.12,-0.22,-1.42,0.22,-2.89,-2.67,-0.13,0.75,-0.53,-1.15,-1.74,0.18,-1.52,19829,9909,9920
2574,Jason Kapono,2011,-0.5,-0.24,0.24,0.05,0.2,-0.63,-0.16,-0.34,-0.48,-0.49,0.0,-0.53,-0.96,-1.71,-2.67,-0.61,0.05,-1.01,-0.86,-0.85,-0.39,-1.01,23905,12034,11871
201159,Javaris Crittenton,2011,-0.63,-0.33,-0.61,-0.15,-0.46,0.23,-1.02,-0.02,-0.4,-0.2,-0.21,-0.01,-0.72,-1.97,-2.68,-0.24,0.04,-0.76,-0.51,-1.46,-0.38,-0.41,6998,3486,3512
2434,Juan Carlos Navarro,2011,0.44,-0.61,0.41,0.06,0.35,-1.09,-2.1,0.25,-0.43,-0.1,-0.34,-0.03,0.13,-2.83,-2.7,0.1,-0.86,0.99,-0.02,-2.81,-0.68,-0.46,8300,4160,4140
200756,Hilton Armstrong,2011,-1.24,-0.93,-1.96,-0.64,-1.32,-0.02,0.08,0.15,1.04,0.5,0.54,-0.54,-3.56,0.85,-2.71,-0.07,-0.33,-3.23,0.46,0.39,-1.98,0.5,12558,6268,6290
1711,Raef LaFrentz,2011,-1.48,-0.29,0.32,0.1,0.22,-0.19,-0.94,-0.39,0.33,-0.16,0.49,-0.3,-1.44,-1.28,-2.71,-0.45,-0.46,-0.98,-0.59,-0.69,0.13,0.03,2332,1166,1166
2567,Brian Cook,2011,-0.48,-0.61,-0.31,-0.49,0.17,-0.36,-1.1,-0.33,-0.26,-0.07,-0.19,0.22,-1.13,-1.58,-2.71,-0.42,-0.89,-0.24,0.66,-2.24,-0.67,-0.04,9005,4538,4467
1731,Tyronn Lue,2011,-1.22,0.1,0.22,0.51,-0.29,-0.49,-1.0,-0.6,-0.3,-0.57,0.26,0.07,-1.37,-1.35,-2.72,0.0,-0.23,-1.14,-0.24,-1.11,-0.27,-0.23,10055,5043,5012
201969,DaJuan Summers,2011,-1.37,-0.56,-0.41,-0.21,-0.2,-0.18,-0.08,-0.01,0.05,-0.16,0.21,-0.03,-2.17,-0.57,-2.74,-0.72,-0.38,-1.79,-0.33,-0.24,-0.59,0.02,2222,1119,1103
200749,Shelden Williams,2011,-2.08,-0.07,-0.41,0.15,-0.56,0.99,-0.52,-0.04,0.12,0.1,0.01,-0.26,-2.01,-0.75,-2.75,-0.59,0.14,-2.15,-0.1,-0.65,0.58,-0.14,17078,8529,8549
201949,James Johnson,2011,-0.1,-0.13,-1.24,-0.49,-0.75,-0.34,-0.41,-0.5,-0.08,0.26,-0.34,-0.29,-1.85,-0.94,-2.78,-0.32,-1.09,-0.76,-0.69,-0.25,-1.58,-0.37,6189,3096,3093
2484,Devin Brown,2011,-3.12,-0.47,-0.35,-0.09,-0.24,0.51,-0.39,0.08,0.08,0.07,0.01,0.34,-2.63,-0.18,-2.81,0.12,1.15,-3.78,-0.02,-0.16,0.16,0.42,20565,10224,10341
101111,Charlie Villanueva,2011,0.1,-0.14,-0.07,0.12,-0.19,-0.23,-2.4,-0.63,0.34,0.48,-0.13,-0.86,-0.15,-2.66,-2.81,0.31,0.64,-0.79,-0.31,-2.35,-0.3,-0.52,31623,15833,15790
201043,Randolph Morris,2011,-0.89,-0.45,-0.52,0.02,-0.56,-0.03,-1.31,-0.8,0.12,0.06,0.06,-0.2,-1.33,-1.48,-2.81,0.02,-0.14,-1.19,0.06,-1.54,-0.55,-0.08,1710,850,860
101211,Stephen Graham,2011,-1.15,-0.06,-0.74,-0.21,-0.53,0.23,-0.35,-0.19,-0.09,-0.06,-0.02,-0.04,-2.21,-0.6,-2.81,-0.67,-0.72,-1.49,0.25,-0.85,-0.51,-0.13,10155,5061,5094
1425,Aaron Williams,2011,-1.58,-0.27,-0.65,-0.19,-0.47,0.26,-0.64,-0.19,0.13,0.27,-0.15,-0.03,-1.85,-0.96,-2.81,-0.3,0.51,-2.36,0.19,-1.15,-0.39,0.1,2448,1223,1225
2770,Justin Reed,2011,-1.57,-0.24,0.08,-0.1,0.19,0.11,-1.07,-0.06,-0.19,0.12,-0.32,0.19,-1.52,-1.3,-2.82,-0.37,0.04,-1.56,0.06,-1.36,0.19,0.0,1182,595,587
202412,Manny Harris,2011,-1.8,-0.23,-0.3,-0.12,-0.19,0.06,-0.8,-0.04,0.42,0.72,-0.3,-0.51,-1.9,-0.94,-2.84,0.09,0.22,-2.12,-0.82,-0.12,-0.24,-0.09,3523,1770,1753
2446,Rasual Butler,2011,-2.33,-0.44,-0.63,0.37,-1.0,-0.45,1.24,0.05,-0.86,-0.64,-0.22,0.01,-3.14,0.29,-2.85,0.17,-0.16,-2.98,-0.5,0.79,-1.08,-0.85,34384,17167,17217
200745,Andrea Bargnani,2011,0.69,0.02,0.32,0.54,-0.22,-0.77,-1.54,0.45,-0.91,-0.62,-0.29,-0.7,-0.21,-2.64,-2.85,0.06,-0.54,0.33,-0.66,-1.98,-0.45,-1.61,42925,21557,21368
101110,Martell Webster,2011,-1.6,0.04,0.2,0.25,-0.06,-0.39,-1.57,-0.44,0.3,-0.07,0.37,-0.09,-1.21,-1.64,-2.85,0.3,0.28,-1.49,0.1,-1.74,-0.19,0.21,25919,12956,12963
2056,Primoz Brezec,2011,-2.22,-0.89,-0.29,-0.32,0.03,0.74,-1.73,-0.57,-0.22,0.24,-0.47,-0.05,-1.42,-1.44,-2.86,0.91,0.42,-1.84,0.61,-2.05,0.45,-0.27,5326,2651,2675
202351,Lazar Hayward,2011,-1.43,-0.07,-0.27,0.15,-0.43,0.53,-1.74,-0.38,-0.01,-0.01,0.01,-0.03,-0.91,-1.95,-2.86,0.09,0.62,-1.53,-0.21,-1.74,0.26,-0.04,1650,825,825
201150,Spencer Hawes,2011,-0.74,-0.81,-0.27,-0.51,0.23,-0.94,-0.39,0.4,-0.78,-0.08,-0.69,-0.25,-1.62,-1.28,-2.9,0.47,-0.63,-0.99,0.15,-1.43,-1.21,-1.03,26291,13125,13166
1548,Mark Blount,2011,-0.61,-0.82,-0.68,-0.22,-0.46,-1.07,0.59,0.97,-1.03,-0.35,-0.68,-0.4,-2.81,-0.11,-2.91,0.29,-1.5,-1.31,-0.24,0.13,-1.75,-1.43,15949,7978,7971
202376,Luke Harangody,2011,-1.15,-0.3,0.22,0.16,0.06,-0.29,-0.27,-0.07,-0.23,-0.01,-0.22,-0.36,-1.78,-1.14,-2.92,-0.84,-0.44,-1.34,-0.72,-0.42,-0.07,-0.59,2411,1212,1199
202322,John Wall,2011,-1.57,-0.12,-0.19,0.37,-0.57,0.43,-0.72,-0.26,0.09,-0.23,0.33,-1.07,-1.61,-1.32,-2.92,0.11,0.04,-1.65,-0.72,-0.6,0.24,-0.98,10021,5018,5003
201958,Rodrigue Beaubois,2011,-0.07,-1.03,-0.6,-0.54,-0.06,-0.59,-1.37,-0.83,0.22,0.13,0.09,-0.13,-1.54,-1.4,-2.94,-0.4,-0.47,-1.07,0.22,-1.62,-1.19,0.09,4772,2376,2396
2584,Willie Green,2011,-1.61,-0.6,-0.0,0.6,-0.6,-0.39,-0.91,-0.03,0.2,0.09,0.11,-0.47,-1.53,-1.43,-2.96,0.22,-0.5,-1.03,0.15,-1.58,-0.39,-0.27,33770,16852,16918
2741,Robert Swift,2011,-1.22,-0.54,-0.3,-0.08,-0.22,-0.04,-2.0,-0.25,-0.14,0.15,-0.3,-0.08,-1.57,-1.39,-2.96,0.82,-0.61,-0.96,-1.08,-0.31,-0.34,-0.22,1659,809,850
2036,Chris Mihm,2011,-1.52,-0.29,-0.63,-0.38,-0.24,0.11,0.0,-0.27,-0.49,0.05,-0.55,-0.4,-2.13,-0.84,-2.97,-0.04,-0.18,-1.95,-0.37,-0.47,-0.52,-0.89,1501,743,758
201577,Robin Lopez,2011,-2.47,-0.72,-0.69,-0.72,0.02,0.66,-0.16,0.27,-0.78,-0.06,-0.72,-0.2,-2.27,-0.7,-2.97,0.67,1.19,-3.46,0.09,-0.79,-0.03,-0.98,10516,5249,5267
2226,Will Solomon,2011,-1.17,-0.62,-0.29,-0.25,-0.05,-0.24,-1.56,-0.22,0.36,0.29,0.06,0.42,-1.97,-1.03,-2.99,-0.51,-0.47,-1.5,0.31,-1.34,-0.53,0.78,2621,1306,1315
1531,Marc Jackson,2011,-1.1,-0.26,0.2,0.2,-0.0,-0.28,-1.36,0.66,-0.62,-0.21,-0.41,0.26,-1.92,-1.09,-3.0,-0.1,-0.36,-1.56,0.31,-1.4,-0.08,-0.36,4015,2005,2010
101136,Salim Stoudamire,2011,-1.29,0.14,-0.57,0.25,-0.82,-0.05,-0.63,-0.43,-0.2,-0.0,-0.2,-0.21,-1.64,-1.36,-3.0,-0.05,0.11,-1.75,-0.32,-1.04,-0.62,-0.41,5478,2757,2721
201573,Jerryd Bayless,2011,-0.83,0.46,-0.27,0.19,-0.45,0.61,-0.06,-0.42,-1.4,-0.66,-0.74,-0.3,-0.67,-2.33,-3.0,-0.75,1.16,-1.83,-0.71,-1.62,0.34,-1.7,13165,6575,6590
201946,Tyler Hansbrough,2011,-3.49,0.47,-0.01,0.5,-0.52,1.53,-1.53,-0.42,-0.15,-0.17,0.02,-0.01,-1.9,-1.1,-3.0,0.66,0.34,-2.24,0.68,-1.78,1.52,-0.16,8431,4193,4238
101194,Anthony Roberson,2011,-1.52,-0.59,0.03,-0.06,0.09,-0.53,-0.99,-0.05,0.21,0.17,0.02,-0.37,-1.61,-1.4,-3.01,0.16,-0.49,-1.12,-0.44,-0.96,-0.5,-0.16,2016,1014,1002
200786,David Noel,2011,-0.54,-0.42,0.12,-0.15,0.27,0.14,-1.9,-0.45,-0.24,0.07,-0.33,-0.47,-0.11,-2.94,-3.05,-0.16,-0.72,0.61,-0.37,-2.57,0.26,-0.71,2991,1478,1513
283,Lindsey Hunter,2011,-2.35,-0.31,-0.06,-0.25,0.21,0.08,-0.18,0.0,0.64,-0.08,0.72,-0.57,-2.43,-0.64,-3.07,-0.63,0.16,-2.59,-0.83,0.19,0.02,0.07,5735,2836,2899
2755,Kevin Martin,2011,2.03,2.65,0.32,0.32,0.0,-0.97,-3.22,-0.64,-0.12,0.02,-0.15,-0.99,1.31,-4.39,-3.08,-0.13,-1.02,2.33,-0.44,-3.95,-0.65,-1.11,43797,21915,21882
201633,Rob Kurz,2011,-2.7,-0.35,0.12,-0.07,0.17,0.16,-0.13,-0.23,-0.51,-0.28,-0.23,-0.06,-2.29,-0.81,-3.1,0.02,0.08,-2.37,0.02,-0.83,0.28,-0.57,1739,870,869
202338,Kevin Seraphin,2011,-2.8,-0.45,-0.19,0.17,-0.36,0.97,-1.24,-0.52,-0.33,-0.38,0.06,0.05,-1.86,-1.24,-3.1,0.44,1.04,-2.9,0.6,-1.84,0.78,-0.28,2403,1196,1207
1088,Chucky Atkins,2011,-0.36,0.91,0.34,-0.09,0.44,0.41,-3.94,-0.1,0.37,0.19,0.19,-0.56,0.29,-3.4,-3.11,0.63,0.5,-0.21,-1.26,-2.14,0.75,-0.19,12972,6446,6526
2031,Stromile Swift,2011,-1.6,-0.61,-0.75,-0.21,-0.54,-0.67,-0.07,-0.23,-0.07,-0.02,-0.05,0.12,-2.76,-0.36,-3.12,-0.08,-0.99,-1.77,0.14,-0.5,-1.42,0.05,7976,3986,3990
2853,Earl Barron,2011,-1.96,-0.25,-0.34,-0.2,-0.15,0.36,-2.14,-0.07,0.3,-0.05,0.35,0.74,-2.04,-1.09,-3.13,-0.09,0.2,-2.24,0.94,-2.03,0.02,1.04,5886,2940,2946
200780,Solomon Jones,2011,-1.7,0.09,-0.69,-0.5,-0.2,-0.46,-0.9,-0.58,-0.28,-0.41,0.13,0.04,-1.94,-1.21,-3.15,0.84,0.04,-1.98,-0.41,-0.8,-1.15,-0.24,11724,5839,5885
201202,Joel Anthony,2011,-2.86,-0.29,-1.07,-0.39,-0.67,0.55,2.93,0.2,-1.26,-0.26,-1.0,-1.2,-3.69,0.53,-3.15,-0.24,-0.33,-3.36,-1.47,2.0,-0.52,-2.46,18330,9117,9213
200760,Rodney Carney,2011,-2.03,-0.35,0.37,0.23,0.14,-0.53,-0.96,-0.47,0.56,0.59,-0.02,-0.41,-1.99,-1.17,-3.16,-0.16,0.06,-2.05,-0.06,-1.11,-0.16,0.15,17653,8823,8830
202389,Timofey Mozgov,2011,-1.37,-0.31,-0.91,-0.2,-0.72,-0.04,-0.67,-0.04,-0.09,0.22,-0.33,-0.34,-2.01,-1.15,-3.16,0.26,-0.27,-1.74,0.23,-1.38,-0.95,-0.43,2041,1028,1013
1499,Tony Battie,2011,-3.82,-0.37,0.02,0.35,-0.32,-0.61,1.42,0.25,-0.7,-0.42,-0.29,0.52,-4.18,1.02,-3.16,0.01,-0.82,-3.36,0.6,0.42,-0.59,-0.18,12910,6454,6456
101198,Will Bynum,2011,-0.23,-0.28,0.25,0.57,-0.31,0.07,-2.93,-0.66,0.38,-0.19,0.58,-0.66,0.06,-3.22,-3.16,-0.04,-0.75,0.81,-0.27,-2.95,0.32,-0.28,13182,6584,6598
201589,Darrell Arthur,2011,-3.63,-0.9,-0.24,-0.05,-0.2,-0.25,0.2,-0.13,1.11,0.56,0.55,-0.41,-4.12,0.96,-3.17,0.05,-0.71,-3.41,0.15,0.81,-0.49,0.7,13865,6913,6952
201616,Darnell Jackson,2011,-1.24,-0.36,-0.9,-0.57,-0.35,0.32,-1.38,-0.35,-0.29,0.01,-0.32,0.03,-1.32,-1.86,-3.18,0.28,0.53,-1.85,0.24,-2.1,-0.58,-0.26,4076,2033,2043
200763,Quincy Douby,2011,-2.08,-0.15,0.02,-0.21,0.23,0.09,-0.62,-0.46,0.07,0.02,0.05,-0.19,-1.93,-1.27,-3.2,-0.49,0.0,-1.93,-0.33,-0.94,0.11,-0.12,5893,2965,2928
1903,Kenny Thomas,2011,-2.32,-0.9,-0.85,-0.43,-0.41,0.71,-1.33,0.46,0.89,0.7,0.19,-0.25,-2.4,-0.83,-3.22,-0.07,0.65,-3.05,-0.01,-0.82,-0.14,0.64,7906,3948,3958
201603,Sonny Weems,2011,-0.49,-0.31,0.65,0.27,0.37,-0.3,-2.24,-0.15,-0.5,-0.07,-0.42,0.08,-0.46,-2.76,-3.22,-0.42,-0.35,-0.11,0.64,-3.4,0.35,-0.42,10908,5425,5483
