player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200796,Leon Powe,2008,-1.357,-0.076,-1.281,-0.348,0.107,-0.455,-0.614,0.027,-0.641,-0.319,-0.043,-0.276,-0.164,0.021,-0.186,0.077,1.284,1.284,-1.444,-0.16,-0.0,0.077,0.194,-0.117,0.077,0.194,-0.117,-1.08,0.334,0.018,0.086,-0.068,-0.149,0.032,-0.181,0.023,-0.064,0.087,0.058,-0.006,0.064,-0.285,-0.222,-0.064,0.429,0.057,0.057,0.162,0.219,-0.0,0.429,0.207,0.222,0.429,0.207,0.222,-0.556,-0.16,-1.34,0.01,-1.35,-0.497,0.139,-0.636,-0.592,-0.038,-0.554,-0.261,-0.049,-0.212,-0.45,-0.2,-0.25,0.506,1.341,1.341,0.059,-0.0,0.506,0.401,0.105,0.506,0.401,0.105,-1.636,0.175,-0.16,0.219,0.059,3982,1989,1993
1536,Stephen Jackson,2008,0.775,0.041,0.734,0.895,0.159,0.736,-0.303,0.276,-0.579,0.142,0.121,0.021,-0.015,-0.266,0.251,-0.083,-0.731,-0.731,0.677,-0.054,-0.0,-0.083,-0.026,-0.057,-0.083,-0.026,-0.057,-1.387,0.039,0.365,-0.19,0.555,-0.538,-0.148,-0.39,0.692,0.054,0.638,0.401,0.058,0.343,0.078,0.047,0.032,0.347,-0.683,-0.683,0.79,0.107,0.0,0.347,0.127,0.22,0.347,0.127,0.22,1.065,-0.212,1.139,-0.149,1.288,0.357,0.011,0.346,0.389,0.33,0.059,0.542,0.178,0.364,0.063,-0.22,0.283,0.263,-1.413,-1.413,0.053,-0.001,0.263,0.101,0.162,0.263,0.101,0.162,-0.322,-0.173,-0.054,0.107,0.052,11659,5830,5829
101183,Shavlik Randolph,2008,0.069,-0.062,0.131,-0.307,-0.049,-0.258,0.256,-0.034,0.29,0.182,-0.006,0.188,-0.01,-0.001,-0.008,-0.038,0.02,0.02,0.021,0.041,-0.0,-0.038,0.036,-0.074,-0.038,0.036,-0.074,-0.042,-0.113,-0.102,0.114,-0.216,-0.001,0.003,-0.004,-0.111,-0.043,-0.068,-0.104,-0.005,-0.099,-0.024,-0.01,-0.014,0.089,0.028,0.028,-0.037,-0.009,0.0,0.089,0.008,0.081,0.089,0.008,0.081,-0.161,0.009,-0.033,0.052,-0.085,-0.308,-0.046,-0.262,0.145,-0.077,0.222,0.078,-0.011,0.089,-0.034,-0.011,-0.022,0.051,0.048,0.048,0.032,0.0,0.051,0.044,0.007,0.051,0.044,0.007,-0.203,-0.104,0.041,-0.009,0.032,114,56,58
1710,Mike Bibby,2008,1.876,0.006,1.87,0.678,-0.353,1.031,-0.193,0.05,-0.243,1.385,0.188,1.197,-0.199,-0.21,0.01,0.301,-0.115,-0.115,1.978,1.863,0.0,0.301,-0.107,0.408,0.301,-0.107,0.408,3.665,0.127,-0.98,-0.023,-0.957,-0.168,0.157,-0.325,0.11,0.061,0.049,-0.899,-0.047,-0.852,0.141,0.188,-0.047,-0.85,-0.159,-0.159,-1.689,-1.848,0.0,-0.85,-0.382,-0.468,-0.85,-0.382,-0.468,-2.273,-0.022,0.897,-0.017,0.914,0.51,-0.196,0.706,-0.082,0.112,-0.194,0.486,0.141,0.345,-0.058,-0.022,-0.036,-0.549,-0.274,-0.274,0.015,0.0,-0.549,-0.489,-0.06,-0.549,-0.489,-0.06,1.392,0.104,1.863,-1.848,0.015,7081,3547,3534
2217,Brendan Haywood,2008,-0.48,0.113,-0.593,-0.128,-0.302,0.174,0.686,-0.322,1.008,-1.151,0.008,-1.159,-0.311,-0.364,0.053,-0.219,0.797,0.797,-1.01,-0.213,-0.0,-0.219,0.134,-0.353,-0.219,0.134,-0.353,-0.89,-0.212,-0.358,-0.127,-0.231,0.314,0.156,0.158,0.252,0.188,0.064,-0.797,-0.063,-0.734,0.729,0.794,-0.064,-0.461,0.316,0.316,-0.09,0.226,0.0,-0.461,-0.265,-0.196,-0.461,-0.265,-0.196,-2.88,-0.067,-0.84,-0.014,-0.826,0.186,-0.146,0.332,0.938,-0.134,1.072,-1.95,-0.056,-1.894,0.418,0.43,-0.011,-0.68,1.113,1.113,0.013,-0.0,-0.68,-0.131,-0.549,-0.68,-0.131,-0.549,-3.77,-0.279,-0.213,0.226,0.013,8887,4446,4441
224,Eddie Jones,2008,0.065,-0.115,0.18,-0.208,-0.123,-0.085,0.851,-0.042,0.893,-0.463,0.058,-0.521,-0.254,-0.302,0.049,-0.269,-0.032,-0.032,-0.458,-0.49,0.0,-0.269,-0.032,-0.237,-0.269,-0.032,-0.237,-0.417,-0.177,0.257,0.027,0.23,-0.331,0.07,-0.401,0.126,0.117,0.009,0.435,0.024,0.411,0.066,0.026,0.04,0.185,-0.005,-0.005,0.508,0.503,0.0,0.185,-0.092,0.277,0.185,-0.092,0.277,0.447,0.123,0.321,-0.088,0.409,-0.539,-0.053,-0.486,0.976,0.075,0.901,-0.028,0.082,-0.11,-0.187,-0.277,0.09,-0.084,-0.037,-0.037,0.013,-0.0,-0.084,-0.124,0.04,-0.084,-0.124,0.04,0.031,-0.054,-0.49,0.503,0.013,3407,1695,1712
1800,Damon Jones,2008,0.592,-0.151,0.743,-0.636,-0.246,-0.39,-0.334,0.474,-0.808,1.713,0.338,1.375,-0.143,0.2,-0.343,0.411,0.204,0.204,0.86,1.064,0.0,0.411,0.333,0.078,0.411,0.333,0.078,1.358,-0.76,-0.336,-0.016,-0.32,-0.06,0.008,-0.068,-0.496,0.012,-0.508,0.236,0.006,0.23,-0.054,-0.016,-0.038,-0.542,-0.126,-0.126,-0.932,-1.058,0.0,-0.542,-0.129,-0.413,-0.542,-0.129,-0.413,-0.483,-0.105,0.255,-0.167,0.422,-0.696,-0.238,-0.458,-0.832,0.485,-1.317,1.95,0.344,1.606,-0.197,0.184,-0.381,-0.131,0.078,0.078,0.006,0.0,-0.131,0.204,-0.335,-0.131,0.204,-0.335,0.875,-0.865,1.064,-1.058,0.006,5352,2691,2661
952,Antoine Walker,2008,0.234,0.164,0.07,0.054,-0.14,0.194,0.468,0.371,0.097,-0.452,0.23,-0.682,-0.239,0.202,-0.442,-0.098,-0.441,-0.441,-0.103,-0.544,0.0,-0.098,0.064,-0.162,-0.098,0.064,-0.162,-1.549,-0.512,0.742,0.099,0.643,-0.386,0.208,-0.594,0.82,-0.057,0.877,0.209,-0.08,0.289,-0.156,-0.274,0.118,0.417,-0.464,-0.464,1.003,0.539,0.0,0.417,0.272,0.145,0.417,0.272,0.145,-0.087,0.199,0.977,0.263,0.714,-0.331,0.069,-0.4,1.288,0.314,0.974,-0.243,0.15,-0.393,-0.395,-0.072,-0.323,0.319,-0.905,-0.905,-0.005,0.0,0.319,0.336,-0.017,0.319,0.336,-0.017,-1.636,-0.313,-0.544,0.539,-0.005,3420,1706,1714
2260,Jarron Collins,2008,-1.466,-0.139,-1.327,-0.931,-0.165,-0.766,-0.356,-0.387,0.031,-0.04,-0.137,0.097,-0.276,-0.015,-0.261,-0.2,0.637,0.637,-1.942,-1.305,0.0,-0.2,-0.193,-0.007,-0.2,-0.193,-0.007,-1.191,-0.73,0.058,0.089,-0.031,-0.285,0.052,-0.337,0.189,0.026,0.163,0.065,0.004,0.061,-0.081,-0.044,-0.038,0.847,0.472,0.472,0.824,1.296,0.0,0.847,0.094,0.753,0.847,0.094,0.753,0.597,-0.011,-1.409,-0.05,-1.359,-1.216,-0.113,-1.103,-0.167,-0.361,0.194,0.024,-0.134,0.158,-0.357,-0.059,-0.299,0.647,1.108,1.108,-0.009,0.0,0.647,-0.099,0.746,0.647,-0.099,0.746,-0.593,-0.741,-1.305,1.296,-0.009,2714,1364,1350
2408,Melvin Ely,2008,0.123,-0.078,0.201,-0.206,-0.163,-0.043,0.184,-0.26,0.444,0.223,-0.031,0.254,-0.768,-0.506,-0.262,0.106,-0.087,-0.087,-0.539,-0.626,0.0,0.106,0.287,-0.181,0.106,0.287,-0.181,0.855,-0.348,0.771,0.081,0.69,-0.038,0.11,-0.148,0.398,0.099,0.299,0.33,-0.02,0.35,0.073,0.132,-0.059,-0.451,0.217,0.217,0.393,0.61,0.0,-0.451,-0.244,-0.207,-0.451,-0.244,-0.207,-1.027,-0.022,0.895,0.003,0.892,-0.245,-0.053,-0.192,0.582,-0.161,0.743,0.555,-0.05,0.605,-0.695,-0.375,-0.321,-0.345,0.13,0.13,-0.016,0.0,-0.345,0.043,-0.388,-0.345,0.043,-0.388,-0.172,-0.37,-0.626,0.61,-0.016,2491,1242,1249
201192,Taurean Green,2008,-0.163,-0.135,-0.028,0.446,-0.001,0.447,-0.146,0.023,-0.169,-0.328,0.011,-0.339,0.056,-0.047,0.106,-0.11,0.334,0.334,-0.217,0.117,0.0,-0.11,-0.108,-0.002,-0.11,-0.108,-0.002,0.003,0.19,0.04,0.112,-0.072,-0.154,-0.026,-0.128,-0.082,-0.042,-0.04,0.164,0.009,0.155,-0.065,-0.059,-0.006,-0.067,-0.066,-0.066,-0.092,-0.158,0.0,-0.067,0.021,-0.088,-0.067,0.021,-0.088,-0.033,-0.17,-0.125,-0.023,-0.102,0.292,-0.027,0.319,-0.229,-0.02,-0.209,-0.165,0.019,-0.184,-0.009,-0.106,0.1,-0.177,0.268,0.268,-0.041,0.0,-0.177,-0.088,-0.089,-0.177,-0.088,-0.089,-0.029,0.02,0.117,-0.158,-0.041,296,146,150
200757,Thabo Sefolosha,2008,1.261,-0.151,1.412,0.203,-0.036,0.239,0.121,-0.03,0.151,1.088,-0.032,1.12,-0.128,0.103,-0.229,-0.619,-1.941,-1.941,0.514,-1.427,0.0,-0.619,-0.364,-0.255,-0.619,-0.364,-0.255,0.591,-0.102,0.098,0.031,0.067,0.471,-0.114,0.585,-0.554,-0.182,-0.372,0.15,-0.031,0.181,-0.088,-0.189,0.101,0.829,0.531,0.531,0.839,1.37,0.0,0.829,0.464,0.365,0.829,0.464,0.365,0.707,0.12,1.356,-0.12,1.476,0.673,-0.15,0.823,-0.435,-0.213,-0.222,1.238,-0.063,1.301,-0.216,-0.085,-0.129,0.209,-1.41,-1.41,-0.057,-0.0,0.209,0.1,0.109,0.209,0.1,0.109,1.297,0.018,-1.427,1.37,-0.057,5557,2762,2795
2449,Luis Scola,2008,-0.692,0.143,-0.835,-1.014,0.112,-1.126,0.017,-0.034,0.051,0.162,-0.046,0.208,-0.465,-0.155,-0.311,0.59,0.343,0.343,-0.567,-0.224,0.0,0.59,0.459,0.131,0.59,0.459,0.131,-0.234,-0.238,0.488,0.023,0.465,-0.119,-0.033,-0.086,0.789,0.219,0.57,-0.205,0.104,-0.309,0.041,0.128,-0.087,0.183,-0.562,-0.562,0.712,0.15,0.0,0.183,-0.342,0.525,0.183,-0.342,0.525,0.555,-0.128,-0.205,0.166,-0.371,-1.133,0.079,-1.212,0.805,0.184,0.621,-0.043,0.058,-0.101,-0.424,-0.027,-0.398,0.774,-0.219,-0.219,-0.074,0.0,0.774,0.117,0.657,0.774,0.117,0.657,0.321,-0.366,-0.224,0.15,-0.074,8369,4168,4201
208,Sam Cassell,2008,-0.539,-0.01,-0.529,-0.665,-0.522,-0.143,0.422,-0.642,1.064,-0.286,-0.099,-0.187,-0.112,-0.281,0.168,0.614,0.205,0.205,-0.037,0.168,0.0,0.614,0.24,0.374,0.614,0.24,0.374,-0.78,-0.87,0.343,0.019,0.324,-0.042,-0.037,-0.005,-0.331,0.055,-0.386,0.697,0.02,0.677,-0.028,0.097,-0.125,-0.346,-0.22,-0.22,-0.031,-0.251,0.0,-0.346,0.018,-0.364,-0.346,0.018,-0.364,-0.769,0.021,-0.196,0.009,-0.205,-0.708,-0.559,-0.149,0.092,-0.587,0.679,0.411,-0.079,0.49,-0.14,-0.184,0.043,0.268,-0.015,-0.015,-0.083,0.0,0.268,0.258,0.01,0.268,0.258,0.01,-1.549,-0.85,0.168,-0.251,-0.083,5683,2855,2828
200760,Rodney Carney,2008,-1.488,0.038,-1.526,-0.281,0.037,-0.318,-0.979,-0.167,-0.812,-0.266,-0.077,-0.189,-0.141,-0.127,-0.013,0.187,1.34,1.34,-1.442,-0.102,-0.0,0.187,0.171,0.016,0.187,0.171,0.016,-0.371,-0.028,-0.779,0.069,-0.848,-0.543,-0.247,-0.296,-0.257,-0.174,-0.083,-0.048,0.029,-0.077,-0.08,-0.145,0.065,0.877,-0.021,-0.021,0.018,-0.003,-0.0,0.877,0.291,0.586,0.877,0.291,0.586,-0.458,-0.598,-2.265,0.107,-2.372,-0.824,-0.21,-0.614,-1.235,-0.34,-0.895,-0.313,-0.048,-0.265,-0.221,-0.272,0.052,1.064,1.319,1.319,-0.105,-0.0,1.064,0.462,0.602,1.064,0.462,0.602,-0.829,-0.626,-0.102,-0.003,-0.105,4247,2123,2124
200811,Lou Amundson,2008,0.039,0.005,0.034,-0.485,0.01,-0.495,0.173,-0.004,0.177,0.346,0.013,0.333,-0.228,-0.093,-0.136,-0.083,0.198,0.198,-0.272,-0.074,0.0,-0.083,0.034,-0.117,-0.083,0.034,-0.117,-0.008,-0.083,0.176,0.121,0.055,0.083,0.056,0.027,-0.148,-0.03,-0.118,0.12,-0.012,0.132,-0.085,-0.094,0.01,-0.12,-0.026,-0.026,-0.029,-0.055,0.0,-0.12,-0.078,-0.042,-0.12,-0.078,-0.042,-0.123,0.014,0.215,0.126,0.089,-0.402,0.066,-0.468,0.025,-0.034,0.059,0.466,0.001,0.465,-0.313,-0.188,-0.127,-0.203,0.172,0.172,-0.129,0.0,-0.203,-0.044,-0.159,-0.203,-0.044,-0.159,-0.131,-0.068,-0.074,-0.055,-0.129,267,131,136
201181,Chris Richard,2008,-0.602,-0.017,-0.585,-0.247,-0.061,-0.186,-1.098,-0.074,-1.024,0.76,-0.004,0.764,-0.098,-0.032,-0.066,-0.373,1.291,1.291,-1.073,0.218,0.0,-0.373,-0.022,-0.351,-0.373,-0.022,-0.351,-2.227,-0.011,-0.257,0.046,-0.303,-0.217,0.109,-0.326,-0.261,0.009,-0.27,0.175,-0.026,0.201,0.037,-0.089,0.125,-0.068,-0.061,-0.061,-0.288,-0.349,0.0,-0.068,-0.038,-0.03,-0.068,-0.038,-0.03,0.394,0.019,-0.859,0.029,-0.888,-0.465,0.047,-0.512,-1.359,-0.065,-1.294,0.936,-0.029,0.965,-0.061,-0.121,0.059,-0.441,1.23,1.23,-0.131,-0.001,-0.441,-0.06,-0.381,-0.441,-0.06,-0.381,-1.833,0.008,0.218,-0.349,-0.132,2092,1036,1056
2563,Dahntay Jones,2008,-0.204,-0.141,-0.063,-0.583,0.027,-0.61,0.354,0.083,0.271,0.166,-0.021,0.187,0.038,0.297,-0.26,-0.123,-0.233,-0.233,-0.289,-0.522,0.0,-0.123,0.073,-0.196,-0.123,0.073,-0.196,-1.414,-0.347,0.252,0.101,0.151,0.025,0.053,-0.028,0.16,-0.027,0.187,-0.034,-0.021,-0.013,-0.048,-0.045,-0.003,0.407,-0.231,-0.231,0.611,0.38,0.0,0.407,-0.02,0.427,0.407,-0.02,0.427,0.152,0.113,0.047,-0.04,0.087,-0.559,0.08,-0.639,0.514,0.056,0.458,0.132,-0.042,0.174,-0.01,0.253,-0.263,0.284,-0.464,-0.464,-0.142,0.0,0.284,0.053,0.231,0.284,0.053,0.231,-1.262,-0.234,-0.522,0.38,-0.142,818,406,412
2553,Jarvis Hayes,2008,0.007,-0.116,0.123,0.192,-0.235,0.427,-0.088,-0.108,0.02,0.019,0.049,-0.03,-0.456,-0.154,-0.302,-0.007,0.215,0.215,-0.456,-0.241,0.0,-0.007,0.153,-0.16,-0.007,0.153,-0.16,1.842,-0.101,0.407,-0.015,0.422,0.111,0.007,0.104,-0.114,-0.06,-0.054,0.425,0.038,0.387,-0.564,-0.475,-0.088,0.205,0.044,0.044,0.048,0.092,-0.0,0.205,0.201,0.004,0.205,0.201,0.004,1.497,0.09,0.412,-0.131,0.543,0.302,-0.229,0.531,-0.202,-0.168,-0.034,0.443,0.087,0.356,-1.02,-0.629,-0.39,0.197,0.259,0.259,-0.149,0.0,0.197,0.354,-0.157,0.197,0.354,-0.157,3.338,-0.011,-0.241,0.092,-0.149,5053,2521,2532
201177,Josh McRoberts,2008,-0.397,-0.056,-0.341,-0.029,0.05,-0.079,0.011,-0.0,0.011,-0.323,-0.011,-0.312,-0.176,-0.14,-0.036,0.008,0.135,0.135,-0.565,-0.43,-0.0,0.008,-0.006,0.014,0.008,-0.006,0.014,-0.243,0.042,0.174,0.056,0.118,0.054,0.011,0.043,0.01,-0.032,0.042,0.054,-0.006,0.06,-0.015,-0.047,0.032,0.078,0.041,0.041,0.237,0.278,0.0,0.078,0.032,0.046,0.078,0.032,0.046,0.026,0.002,-0.224,0.0,-0.224,0.025,0.061,-0.036,0.02,-0.032,0.052,-0.269,-0.017,-0.252,-0.191,-0.187,-0.004,0.087,0.176,0.176,-0.152,-0.0,0.087,0.026,0.061,0.087,0.026,0.061,-0.217,0.045,-0.43,0.278,-0.152,101,50,51
1763,Ryan Bowen,2008,-0.744,-0.148,-0.596,-0.278,-0.137,-0.141,-0.452,-0.2,-0.252,0.134,0.021,0.113,-0.485,-0.374,-0.109,-0.128,0.759,0.759,-1.357,-0.598,0.0,-0.128,0.23,-0.358,-0.128,0.23,-0.358,-0.415,0.01,0.471,0.126,0.345,0.266,0.163,0.103,0.078,0.084,-0.006,0.001,0.001,0.0,0.02,-0.03,0.05,-0.12,0.05,0.05,0.371,0.421,0.0,-0.12,0.011,-0.131,-0.12,0.011,-0.131,0.138,0.218,-0.272,-0.022,-0.25,-0.012,0.026,-0.038,-0.374,-0.116,-0.258,0.136,0.022,0.114,-0.464,-0.404,-0.059,-0.248,0.809,0.809,-0.177,0.0,-0.248,0.241,-0.489,-0.248,0.241,-0.489,-0.277,0.228,-0.598,0.421,-0.177,2502,1251,1251
2557,Luke Ridnour,2008,-1.245,-0.124,-1.121,-0.569,-0.3,-0.269,-0.275,-0.454,0.179,-0.277,-0.111,-0.166,0.196,0.014,0.182,0.577,0.35,0.35,-0.472,-0.122,0.0,0.577,0.279,0.298,0.577,0.279,0.298,-1.234,-0.267,0.244,0.044,0.2,0.148,0.159,-0.011,0.377,0.082,0.295,-0.325,-0.01,-0.315,-0.055,-0.046,-0.01,-0.048,-0.224,-0.224,0.141,-0.083,-0.0,-0.048,-0.156,0.108,-0.048,-0.156,0.108,0.14,0.131,-1.002,-0.08,-0.922,-0.421,-0.141,-0.28,0.102,-0.372,0.474,-0.603,-0.122,-0.481,0.141,-0.031,0.172,0.529,0.127,0.127,-0.205,0.0,0.529,0.124,0.405,0.529,0.124,0.405,-1.095,-0.137,-0.122,-0.083,-0.205,4811,2401,2410
1904,Devean George,2008,-0.923,-0.425,-0.498,-0.555,-0.45,-0.105,-0.564,-0.274,-0.29,0.621,0.011,0.61,0.051,-0.109,0.16,-0.234,0.917,0.917,-1.106,-0.189,0.0,-0.234,0.314,-0.548,-0.234,0.314,-0.548,-1.344,-0.958,1.181,0.264,0.917,-0.42,0.01,-0.43,0.857,0.087,0.77,0.48,0.056,0.424,-0.046,0.017,-0.064,-0.473,-0.692,-0.692,0.662,-0.03,-0.0,-0.473,-0.231,-0.242,-0.473,-0.231,-0.242,0.452,-0.501,0.26,-0.161,0.421,-0.974,-0.439,-0.535,0.293,-0.187,0.48,1.102,0.068,1.034,0.004,-0.092,0.097,-0.707,0.225,0.225,-0.219,-0.0,-0.707,0.083,-0.79,-0.707,0.083,-0.79,-0.892,-1.459,-0.189,-0.03,-0.219,3293,1628,1665
200754,Mouhamed Sene,2008,0.158,0.009,0.149,-0.105,-0.008,-0.097,0.51,0.043,0.467,-0.256,0.003,-0.259,-0.05,0.172,-0.224,0.035,-0.229,-0.229,0.143,-0.086,0.0,0.035,0.165,-0.13,0.035,0.165,-0.13,-0.759,-0.114,-0.054,0.143,-0.197,0.024,-0.009,0.033,-0.097,-0.056,-0.041,-0.124,0.002,-0.126,-0.056,-0.089,0.033,-0.039,0.014,0.014,-0.149,-0.135,-0.0,-0.039,-0.061,0.022,-0.039,-0.061,0.022,-0.037,-0.032,0.103,0.152,-0.049,-0.082,-0.017,-0.065,0.413,-0.012,0.425,-0.38,0.005,-0.385,-0.106,0.083,-0.19,-0.004,-0.215,-0.215,-0.221,-0.0,-0.004,0.104,-0.108,-0.004,0.104,-0.108,-0.796,-0.146,-0.086,-0.135,-0.221,248,122,126
2039,Keyon Dooling,2008,-1.32,-0.22,-1.1,-0.804,-0.125,-0.679,0.403,0.018,0.385,-0.699,-0.084,-0.615,0.788,0.877,-0.087,-0.129,-0.695,-0.695,-0.661,-1.356,-0.0,-0.129,0.376,-0.505,-0.129,0.376,-0.505,-4.591,-0.582,1.14,0.08,1.06,0.301,0.098,0.203,0.222,-0.031,0.253,0.537,-0.006,0.543,-0.26,-0.33,0.071,-0.199,0.455,0.455,0.681,1.136,0.0,-0.199,-0.154,-0.045,-0.199,-0.154,-0.045,2.216,0.292,-0.18,-0.14,-0.04,-0.503,-0.027,-0.476,0.625,-0.013,0.638,-0.162,-0.09,-0.072,0.529,0.547,-0.017,-0.328,-0.24,-0.24,-0.22,-0.001,-0.328,0.222,-0.55,-0.328,0.222,-0.55,-2.376,-0.29,-1.356,1.136,-0.221,5617,2795,2822
2501,Reggie Evans,2008,-1.554,0.212,-1.766,-0.718,0.055,-0.773,-1.106,-0.39,-0.716,0.058,-0.152,0.21,-0.769,-0.091,-0.678,-0.181,1.144,1.144,-2.504,-1.36,0.0,-0.181,0.212,-0.393,-0.181,0.212,-0.393,-0.908,-0.275,0.266,-0.079,0.345,-0.072,0.144,-0.216,-0.151,0.111,-0.262,0.568,-0.012,0.58,0.017,-0.012,0.029,0.979,-0.124,-0.124,1.262,1.138,0.0,0.979,0.331,0.648,0.979,0.331,0.648,-0.579,0.183,-1.287,0.133,-1.42,-0.789,0.199,-0.988,-1.257,-0.279,-0.978,0.626,-0.164,0.79,-0.752,-0.103,-0.649,0.798,1.02,1.02,-0.222,-0.001,0.798,0.543,0.255,0.798,0.543,0.255,-1.487,-0.092,-1.36,1.138,-0.223,7444,3716,3728
200839,Mike Harris,2008,-0.447,-0.14,-0.307,-0.171,0.164,-0.335,-0.271,0.103,-0.374,0.135,-0.005,0.14,-0.268,-0.109,-0.159,0.253,0.112,0.112,-0.462,-0.35,0.0,0.253,-0.012,0.265,0.253,-0.012,0.265,-0.592,0.384,0.439,0.047,0.392,0.105,0.02,0.085,0.231,-0.012,0.243,0.056,-0.001,0.057,-0.054,-0.067,0.013,-0.106,-0.153,-0.153,0.279,0.126,-0.0,-0.106,0.1,-0.206,-0.106,0.1,-0.206,0.412,0.094,-0.006,-0.093,0.087,-0.065,0.184,-0.249,-0.04,0.091,-0.131,0.192,-0.005,0.197,-0.322,-0.176,-0.147,0.146,-0.041,-0.041,-0.224,-0.001,0.146,0.087,0.059,0.146,0.087,0.059,-0.18,0.478,-0.35,0.126,-0.225,605,307,298
2202,Jason Richardson,2008,1.113,0.107,1.006,-0.15,0.082,-0.232,1.253,0.279,0.974,-0.097,0.102,-0.199,-0.119,0.154,-0.275,-0.078,-0.395,-0.395,0.916,0.521,0.0,-0.078,-0.326,0.248,-0.078,-0.326,0.248,0.609,-0.223,-0.226,0.014,-0.24,-0.326,-0.123,-0.203,-0.521,-0.071,-0.45,0.607,-0.012,0.619,0.197,0.145,0.052,0.215,-0.939,-0.939,0.186,-0.753,-0.0,0.215,0.164,0.051,0.215,0.164,0.051,-0.442,-0.226,0.886,0.121,0.765,-0.477,-0.041,-0.436,0.732,0.208,0.524,0.51,0.091,0.419,0.078,0.299,-0.223,0.137,-1.334,-1.334,-0.232,-0.0,0.137,-0.162,0.299,0.137,-0.162,0.299,0.166,-0.449,0.521,-0.753,-0.232,12011,5999,6012
2575,Luke Walton,2008,-1.085,-0.139,-0.946,-0.735,0.154,-0.889,0.215,0.068,0.147,-0.426,-0.019,-0.407,-0.288,-0.205,-0.08,0.163,0.88,0.88,-1.21,-0.33,-0.0,0.163,0.156,0.007,0.163,0.156,0.007,-0.266,0.057,0.28,0.021,0.259,0.014,-0.08,0.094,0.163,0.012,0.151,0.082,0.037,0.045,0.086,-0.049,0.135,0.077,-0.345,-0.345,0.443,0.098,-0.0,0.077,-0.034,0.111,0.077,-0.034,0.111,0.494,-0.158,-0.805,-0.118,-0.687,-0.721,0.074,-0.795,0.378,0.08,0.298,-0.344,0.018,-0.362,-0.202,-0.254,0.055,0.24,0.535,0.535,-0.232,-0.0,0.24,0.122,0.118,0.24,0.122,0.118,0.229,-0.1,-0.33,0.098,-0.232,8248,4131,4117
101150,Lou Williams,2008,-0.689,-0.011,-0.678,-0.376,0.287,-0.663,-0.188,0.469,-0.657,-0.114,0.023,-0.137,0.452,0.738,-0.286,0.18,-0.064,-0.064,-0.057,-0.121,-0.0,0.18,0.218,-0.038,0.18,0.218,-0.038,-2.414,-0.171,-0.043,0.21,-0.253,-0.026,-0.136,0.11,-0.736,-0.301,-0.435,0.509,-0.075,0.584,-0.156,-0.077,-0.079,0.419,-0.342,-0.342,0.22,-0.122,0.0,0.419,0.05,0.369,0.419,0.05,0.369,-1.129,-0.536,-0.732,0.199,-0.931,-0.402,0.151,-0.553,-0.924,0.168,-1.092,0.395,-0.052,0.447,0.297,0.662,-0.365,0.598,-0.407,-0.407,-0.243,0.0,0.598,0.268,0.33,0.598,0.268,0.33,-3.544,-0.707,-0.121,-0.122,-0.243,7526,3762,3764
