player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1733,Al Harrington,2011,0.514,0.516,0.482,0.034,0.032,0.198,0.537,-0.339,-0.351,0.635,0.89,-0.255,0.112,-0.099,0.208,0.142,0.324,0.324,0.768,1.092,0.0,0.142,0.28,-0.138,0.142,0.28,-0.138,-0.173,-0.328,-1.205,-1.207,-1.217,0.01,0.012,-1.245,-0.15,-1.095,-0.138,0.166,-0.063,0.229,-0.003,-0.064,0.062,0.27,0.165,0.165,-0.938,-0.773,-0.0,0.27,-0.045,0.315,0.27,-0.045,0.315,0.283,-0.028,-0.691,-0.691,-0.735,0.044,0.044,-1.047,0.387,-1.434,-0.489,0.801,0.827,-0.026,0.109,-0.163,0.27,0.412,0.489,0.489,0.319,-0.0,0.412,0.235,0.177,0.412,0.235,0.177,0.11,-0.356,1.092,-0.773,0.319,34681,17319,17362
101115,Andrew Bynum,2011,0.287,0.287,0.296,-0.009,-0.009,0.599,-0.031,0.63,0.507,-0.81,-0.405,-0.405,-0.924,-0.724,-0.2,-0.998,0.508,0.508,-1.635,-1.127,0.0,-0.998,-0.521,-0.477,-0.998,-0.521,-0.477,1.498,0.662,1.096,1.096,1.083,0.013,0.013,0.19,0.198,-0.008,0.232,0.661,0.158,0.503,0.889,0.888,-0.001,-0.686,0.147,0.147,1.299,1.446,0.0,-0.686,-0.054,-0.632,-0.686,-0.054,-0.632,-2.458,-0.666,1.383,1.383,1.379,0.004,0.004,0.789,0.167,0.622,0.739,-0.149,-0.247,0.098,-0.035,0.164,-0.201,-1.684,0.655,0.655,0.319,0.0,-1.684,-0.575,-1.109,-1.684,-0.575,-1.109,-0.96,-0.004,-1.127,1.446,0.319,27358,13678,13680
101139,CJ Miles,2011,-0.601,-0.602,-0.615,0.013,0.014,0.085,0.109,-0.024,-0.647,-0.053,0.278,-0.331,-0.159,-0.32,0.161,0.346,0.996,0.996,-0.414,0.582,0.0,0.346,-0.112,0.458,0.346,-0.112,0.458,1.03,0.216,0.058,0.055,0.06,-0.005,-0.002,-0.158,-0.15,-0.008,0.308,-0.09,-0.028,-0.062,-0.771,-0.777,0.007,0.683,-0.264,-0.264,-0.03,-0.294,-0.0,0.683,0.258,0.425,0.683,0.258,0.425,1.363,0.135,-0.543,-0.547,-0.555,0.008,0.012,-0.073,-0.041,-0.032,-0.339,-0.143,0.25,-0.393,-0.93,-1.097,0.168,1.029,0.732,0.732,0.288,-0.0,1.029,0.146,0.883,1.029,0.146,0.883,2.393,0.351,0.582,-0.294,0.288,23897,11956,11941
980,Zydrunas Ilgauskas,2011,-0.781,-0.782,-0.773,-0.009,-0.008,-0.583,-0.581,-0.002,0.216,-0.406,-0.672,0.266,-0.834,-1.257,0.424,-0.666,1.323,1.323,-2.281,-0.958,0.0,-0.666,-0.458,-0.208,-0.666,-0.458,-0.208,1.555,-0.281,0.655,0.657,0.657,0.0,-0.002,0.563,0.259,0.304,0.063,0.031,0.188,-0.157,1.059,0.963,0.096,-1.161,0.667,0.667,0.553,1.22,0.0,-1.161,-0.264,-0.897,-1.161,-0.264,-0.897,-3.218,-0.306,-0.126,-0.125,-0.116,-0.009,-0.01,-0.02,-0.322,0.302,0.279,-0.375,-0.484,0.109,0.225,-0.294,0.52,-1.827,1.99,1.99,0.262,0.0,-1.827,-0.722,-1.105,-1.827,-0.722,-1.105,-1.663,-0.587,-0.958,1.22,0.262,26408,13259,13149
2745,Kirk Snyder,2011,0.568,0.575,0.558,0.017,0.01,-0.018,-0.192,0.174,0.274,0.302,-0.144,0.446,-0.383,-0.32,-0.061,-0.027,0.795,0.795,0.158,0.953,0.0,-0.027,0.046,-0.073,-0.027,0.046,-0.073,0.833,-0.009,-0.564,-0.571,-0.568,-0.003,0.004,-0.264,0.036,-0.3,0.257,-0.561,-0.04,-0.521,-0.16,-0.037,-0.121,-0.124,0.112,0.112,-0.848,-0.736,0.0,-0.124,0.102,-0.226,-0.124,0.102,-0.226,-0.628,-0.123,0.004,0.004,-0.01,0.014,0.014,-0.282,-0.156,-0.126,0.531,-0.259,-0.184,-0.075,-0.543,-0.357,-0.182,-0.151,0.907,0.907,0.217,0.0,-0.151,0.148,-0.299,-0.151,0.148,-0.299,0.205,-0.132,0.953,-0.736,0.217,2874,1435,1439
2431,David Andersen,2011,-0.298,-0.304,-0.323,0.019,0.025,-1.901,-0.418,-1.483,1.021,0.557,0.063,0.494,-0.466,-0.546,0.085,0.111,0.02,0.02,-0.653,-0.633,0.0,0.111,-0.013,0.124,0.111,-0.013,0.124,0.079,-0.975,0.128,0.135,0.126,0.009,0.002,-0.256,0.049,-0.305,-0.282,0.664,0.087,0.577,0.459,0.462,-0.005,0.226,0.023,0.023,0.813,0.836,0.0,0.226,0.109,0.117,0.226,0.109,0.117,-0.071,-0.008,-0.17,-0.169,-0.197,0.028,0.027,-2.157,-0.369,-1.788,0.739,1.221,0.15,1.071,-0.007,-0.084,0.08,0.337,0.043,0.043,0.203,0.0,0.337,0.096,0.241,0.337,0.096,0.241,0.008,-0.983,-0.633,0.836,0.203,4859,2430,2429
201977,Marcus Thornton,2011,0.35,0.347,0.336,0.011,0.014,0.558,0.076,0.482,-0.361,0.139,0.168,-0.029,-0.292,-0.41,0.116,0.223,0.152,0.152,0.281,0.433,-0.0,0.223,0.234,-0.011,0.223,0.234,-0.011,0.249,0.393,-0.129,-0.123,-0.128,0.005,-0.001,-1.09,-0.405,-0.685,0.614,0.348,0.233,0.115,-0.202,-0.27,0.071,0.067,-0.002,-0.002,-0.264,-0.266,0.0,0.067,0.318,-0.251,0.067,0.318,-0.251,-0.047,-0.697,0.221,0.224,0.208,0.016,0.013,-0.532,-0.329,-0.203,0.253,0.487,0.401,0.086,-0.494,-0.68,0.187,0.29,0.15,0.15,0.167,-0.0,0.29,0.552,-0.262,0.29,0.552,-0.262,0.202,-0.304,0.433,-0.266,0.167,14097,7027,7070
2551,T.J. Ford,2011,-0.944,-0.945,-0.956,0.011,0.012,-0.343,0.301,-0.644,0.414,-1.027,-0.144,-0.883,-0.149,-0.384,0.234,0.429,0.03,0.03,-0.664,-0.634,-0.0,0.429,-0.255,0.684,0.429,-0.255,0.684,-1.44,-0.16,0.027,0.024,0.017,0.007,0.01,0.083,0.453,-0.37,-0.524,0.458,0.069,0.389,-0.359,-0.424,0.066,0.325,0.77,0.77,-0.007,0.763,-0.0,0.325,0.022,0.303,0.325,0.022,0.303,1.05,0.302,-0.917,-0.921,-0.939,0.018,0.022,-0.26,0.754,-1.014,-0.11,-0.569,-0.075,-0.494,-0.508,-0.808,0.3,0.754,0.8,0.8,0.129,-0.0,0.754,-0.233,0.987,0.754,-0.233,0.987,-0.39,0.142,-0.634,0.763,0.129,21778,10888,10890
965,Derek Fisher,2011,-0.938,-0.933,-0.943,0.01,0.005,-0.23,-0.197,-0.033,-0.249,-0.464,-0.358,-0.106,0.401,0.143,0.253,0.11,0.473,0.473,-0.427,0.046,-0.0,0.11,-0.016,0.126,0.11,-0.016,0.126,-0.962,-0.313,0.278,0.263,0.259,0.004,0.019,0.951,0.196,0.755,-0.347,-0.345,-0.05,-0.295,-0.186,-0.092,-0.094,0.201,-0.21,-0.21,0.293,0.083,-0.0,0.201,-0.016,0.217,0.201,-0.016,0.217,-0.77,0.084,-0.66,-0.67,-0.684,0.014,0.024,0.721,-0.001,0.722,-0.596,-0.809,-0.408,-0.401,0.215,0.051,0.159,0.311,0.263,0.263,0.129,-0.0,0.311,-0.032,0.343,0.311,-0.032,0.343,-1.732,-0.229,0.046,0.083,0.129,44643,22357,22286
239,Darrick Martin,2011,-0.444,-0.437,-0.441,0.004,-0.003,-0.39,-0.098,-0.292,0.295,-0.346,0.053,-0.399,-0.121,-0.052,-0.068,0.295,0.012,0.012,-0.27,-0.258,-0.0,0.295,0.405,-0.11,0.295,0.405,-0.11,-0.444,-0.269,0.485,0.482,0.475,0.007,0.01,0.225,-0.031,0.256,0.122,0.128,0.034,0.094,-0.051,-0.029,-0.023,0.008,-0.068,-0.068,0.442,0.374,0.0,0.008,-0.059,0.067,0.008,-0.059,0.067,0.271,0.053,0.041,0.046,0.034,0.012,0.007,-0.165,-0.129,-0.036,0.417,-0.218,0.087,-0.305,-0.172,-0.081,-0.091,0.303,-0.056,-0.056,0.116,-0.0,0.303,0.346,-0.043,0.303,0.346,-0.043,-0.173,-0.216,-0.258,0.374,0.116,495,249,246
87,Dikembe Mutombo,2011,-0.583,-0.585,-0.612,0.027,0.029,-0.607,-0.406,-0.201,0.246,-0.251,-0.055,-0.196,-0.629,-0.446,-0.175,-0.319,0.562,0.562,-1.531,-0.969,-0.0,-0.319,-0.422,0.103,-0.319,-0.422,0.103,-2.271,-0.082,1.602,1.606,1.603,0.003,-0.001,1.184,0.538,0.646,0.35,0.069,0.117,-0.048,0.17,0.27,-0.1,-0.585,-0.108,-0.108,1.187,1.079,0.0,-0.585,-0.267,-0.318,-0.585,-0.267,-0.318,0.552,0.614,1.019,1.021,0.991,0.03,0.028,0.577,0.132,0.445,0.596,-0.182,0.062,-0.244,-0.459,-0.176,-0.275,-0.904,0.454,0.454,0.11,-0.0,-0.904,-0.689,-0.215,-0.904,-0.689,-0.215,-1.719,0.532,-0.969,1.079,0.11,3102,1549,1553
1112,Ben Wallace,2011,-2.804,-2.795,-2.777,-0.018,-0.027,-1.461,-0.251,-1.21,-0.985,-0.331,-0.471,0.14,-0.982,-0.334,-0.648,-0.279,1.512,1.512,-4.065,-2.553,-0.0,-0.279,-0.282,0.003,-0.279,-0.282,0.003,-0.778,-0.321,0.207,0.216,0.223,-0.007,-0.016,1.515,0.347,1.168,-0.69,-0.602,-0.005,-0.597,0.824,0.945,-0.121,1.18,0.437,0.437,2.211,2.648,0.0,1.18,0.435,0.745,1.18,0.435,0.745,-1.315,0.55,-2.597,-2.579,-2.554,-0.025,-0.043,0.054,0.096,-0.042,-1.675,-0.933,-0.476,-0.457,-0.158,0.611,-0.769,0.901,1.949,1.949,0.095,-0.0,0.901,0.153,0.748,0.901,0.153,0.748,-2.093,0.229,-2.553,2.648,0.095,26426,13203,13223
201611,Henry Walker,2011,0.136,0.128,0.115,0.013,0.021,0.581,0.103,0.478,-1.082,0.616,0.56,0.056,-0.079,-0.242,0.166,0.124,0.383,0.383,0.181,0.564,-0.0,0.124,0.136,-0.012,0.124,0.136,-0.012,0.833,0.409,-1.089,-1.087,-1.09,0.003,0.001,-0.954,-0.15,-0.804,-0.004,-0.132,-0.057,-0.075,-0.076,-0.004,-0.072,0.211,0.474,0.474,-0.954,-0.48,0.0,0.211,-0.102,0.313,0.211,-0.102,0.313,0.802,-0.219,-0.953,-0.959,-0.975,0.016,0.022,-0.373,-0.047,-0.326,-1.086,0.484,0.503,-0.019,-0.155,-0.246,0.094,0.335,0.857,0.857,0.084,0.001,0.335,0.034,0.301,0.335,0.034,0.301,1.635,0.19,0.564,-0.48,0.085,7339,3668,3671
201174,Nick Fazekas,2011,-0.601,-0.599,-0.61,0.011,0.009,-0.273,-0.437,0.164,0.185,-0.522,0.016,-0.538,-0.17,-0.208,0.045,-0.197,0.475,0.475,-0.968,-0.493,0.0,-0.197,-0.039,-0.158,-0.197,-0.039,-0.158,-1.229,-0.477,1.12,1.118,1.108,0.01,0.012,-0.044,0.01,-0.054,0.451,0.701,-0.016,0.717,-0.032,-0.037,0.004,-0.303,-0.23,-0.23,0.785,0.555,-0.0,-0.303,-0.022,-0.281,-0.303,-0.022,-0.281,0.419,-0.046,0.519,0.518,0.498,0.02,0.021,-0.317,-0.427,0.11,0.636,0.179,-0.0,0.179,-0.202,-0.245,0.049,-0.5,0.245,0.245,0.062,-0.0,-0.5,-0.061,-0.439,-0.5,-0.061,-0.439,-0.81,-0.523,-0.493,0.555,0.062,1007,502,505
2575,Luke Walton,2011,-1.155,-1.145,-1.153,0.008,-0.002,-0.122,0.326,-0.448,-0.233,-0.798,-0.281,-0.517,-0.687,-0.539,-0.149,0.044,0.856,0.856,-1.798,-0.942,0.0,0.044,-0.159,0.203,0.044,-0.159,0.203,0.99,0.727,1.041,1.028,1.025,0.003,0.016,-0.01,0.047,-0.057,0.456,0.579,-0.144,0.723,0.213,0.193,0.022,0.199,-0.479,-0.479,1.453,0.974,-0.0,0.199,0.114,0.085,0.199,0.114,0.085,1.125,0.123,-0.114,-0.117,-0.128,0.011,0.014,-0.132,0.373,-0.505,0.223,-0.219,-0.425,0.206,-0.474,-0.346,-0.127,0.243,0.377,0.377,0.032,-0.0,0.243,-0.045,0.288,0.243,-0.045,0.288,2.115,0.85,-0.942,0.974,0.032,17171,8588,8583
201595,Joey Dorsey,2011,-0.872,-0.874,-0.879,0.005,0.007,-0.324,0.284,-0.608,-0.249,-0.306,-0.159,-0.147,-0.528,-0.119,-0.406,-0.391,1.53,1.53,-1.791,-0.261,-0.0,-0.391,0.073,-0.464,-0.391,0.073,-0.464,-0.415,0.237,-0.074,-0.071,-0.076,0.005,0.002,0.35,0.187,0.163,-0.545,0.119,-0.058,0.177,-0.115,-0.084,-0.031,0.175,0.299,0.299,-0.014,0.285,0.0,0.175,0.273,-0.098,0.175,0.273,-0.098,-0.164,0.022,-0.946,-0.945,-0.955,0.01,0.009,0.026,0.471,-0.445,-0.794,-0.187,-0.217,0.03,-0.643,-0.203,-0.437,-0.216,1.829,1.829,0.024,-0.0,-0.216,0.346,-0.562,-0.216,0.346,-0.562,-0.579,0.259,-0.261,0.285,0.024,2403,1204,1199
201163,Wilson Chandler,2011,-0.373,-0.374,-0.392,0.018,0.019,0.18,0.023,0.157,-0.033,-0.539,0.226,-0.765,-0.584,-0.752,0.172,0.437,-0.188,-0.188,-0.52,-0.708,0.0,0.437,0.158,0.279,0.437,0.158,0.279,-0.682,-0.106,1.301,1.306,1.305,0.001,-0.004,0.214,0.064,0.15,0.561,0.53,-0.102,0.632,0.056,0.11,-0.052,-0.491,-0.141,-0.141,0.866,0.725,0.0,-0.491,-0.165,-0.326,-0.491,-0.165,-0.326,1.528,0.15,0.928,0.932,0.913,0.019,0.015,0.394,0.087,0.307,0.528,-0.009,0.124,-0.133,-0.528,-0.642,0.12,-0.054,-0.329,-0.329,0.017,-0.0,-0.054,-0.007,-0.047,-0.054,-0.007,-0.047,0.846,0.044,-0.708,0.725,0.017,32666,16322,16344
2564,Boris Diaw,2011,0.358,0.369,0.359,0.01,-0.001,-0.331,0.237,-0.568,0.485,0.205,0.16,0.045,-0.317,-0.221,-0.096,-0.031,-0.769,-0.769,0.01,-0.759,0.0,-0.031,-0.353,0.322,-0.031,-0.353,0.322,2.774,0.479,0.252,0.257,0.263,-0.006,-0.011,-0.138,-0.254,0.116,-0.218,0.619,0.141,0.478,0.25,0.353,-0.106,-0.202,0.445,0.445,0.3,0.745,0.0,-0.202,-0.21,0.008,-0.202,-0.21,0.008,1.948,0.086,0.61,0.626,0.622,0.004,-0.012,-0.469,-0.017,-0.452,0.267,0.824,0.301,0.523,-0.067,0.132,-0.202,-0.233,-0.324,-0.324,-0.014,0.001,-0.233,-0.563,0.33,-0.233,-0.563,0.33,4.722,0.565,-0.759,0.745,-0.013,41519,20797,20722
101155,Ryan Gomes,2011,-0.239,-0.255,-0.249,-0.006,0.01,-0.685,-0.488,-0.197,-0.306,0.742,0.113,0.629,-0.147,-0.123,-0.018,0.458,-0.33,-0.33,0.072,-0.258,0.0,0.458,0.095,0.363,0.458,0.095,0.363,1.068,-0.782,0.027,0.023,0.027,-0.004,-0.0,-0.733,-0.142,-0.591,0.04,0.72,0.136,0.584,0.047,0.054,-0.007,-0.305,0.476,0.476,-0.231,0.245,0.0,-0.305,0.239,-0.544,-0.305,0.239,-0.544,0.641,-0.208,-0.212,-0.232,-0.222,-0.01,0.01,-1.418,-0.63,-0.788,-0.266,1.462,0.249,1.213,-0.1,-0.069,-0.025,0.153,0.146,0.146,-0.013,0.0,0.153,0.334,-0.181,0.153,0.334,-0.181,1.709,-0.99,-0.258,0.245,-0.013,35957,17975,17982
255,Grant Hill,2011,0.235,0.237,0.238,-0.001,-0.003,0.562,0.169,0.393,0.55,-0.874,-0.58,-0.294,0.482,0.014,0.47,-0.125,-1.442,-1.442,0.592,-0.85,0.0,-0.125,-0.254,0.129,-0.125,-0.254,0.129,-0.325,0.422,0.581,0.58,0.582,-0.002,-0.001,0.094,0.351,-0.257,0.154,0.334,0.016,0.318,0.188,0.202,-0.013,0.03,0.037,0.037,0.799,0.836,0.0,0.03,0.124,-0.094,0.03,0.124,-0.094,1.203,0.218,0.816,0.817,0.82,-0.003,-0.004,0.656,0.52,0.136,0.704,-0.54,-0.564,0.024,0.67,0.216,0.457,-0.095,-1.405,-1.405,-0.014,0.0,-0.095,-0.13,0.035,-0.095,-0.13,0.035,0.878,0.64,-0.85,0.836,-0.014,39715,19861,19854
202378,Willie Warren,2011,0.37,0.372,0.346,0.026,0.024,-0.427,-0.23,-0.197,-0.219,0.992,0.224,0.768,-0.147,-0.069,-0.078,-0.008,-0.302,-0.302,0.215,-0.087,0.0,-0.008,0.147,-0.155,-0.008,0.147,-0.155,0.11,-0.327,-0.261,-0.262,-0.26,-0.002,-0.001,-0.138,0.016,-0.154,0.275,-0.397,-0.037,-0.36,-0.147,-0.17,0.022,0.136,0.345,0.345,-0.272,0.073,0.0,0.136,0.066,0.07,0.136,0.066,0.07,0.125,0.061,0.109,0.11,0.086,0.024,0.023,-0.565,-0.214,-0.351,0.056,0.595,0.187,0.408,-0.294,-0.239,-0.056,0.128,0.043,0.043,-0.014,0.0,0.128,0.213,-0.085,0.128,0.213,-0.085,0.235,-0.266,-0.087,0.073,-0.014,494,251,243
201945,Gerald Henderson,2011,-2.977,-2.979,-2.981,0.002,0.004,-1.092,0.465,-1.557,-0.77,-1.119,-0.639,-0.48,0.503,0.386,0.117,1.203,1.038,1.038,-1.271,-0.233,-0.0,1.203,0.414,0.789,1.203,0.414,0.789,-2.912,-0.349,0.966,0.963,0.962,0.001,0.004,0.234,-0.532,0.766,0.669,0.059,-0.091,0.15,-0.325,-0.16,-0.164,0.035,-0.465,-0.465,0.676,0.211,-0.0,0.035,0.208,-0.173,0.035,0.208,-0.173,-0.073,-0.042,-2.011,-2.016,-2.019,0.003,0.008,-0.858,-0.067,-0.791,-0.101,-1.06,-0.73,-0.33,0.178,0.226,-0.047,1.238,0.573,0.573,-0.022,-0.0,1.238,0.622,0.616,1.238,0.622,0.616,-2.985,-0.391,-0.233,0.211,-0.022,7445,3724,3721
201228,C.J. Watson,2011,-1.25,-1.25,-1.227,-0.023,-0.023,-0.362,-0.077,-0.285,-0.511,-0.354,0.049,-0.403,0.405,0.296,0.108,0.05,0.136,0.136,-0.795,-0.659,-0.0,0.05,0.237,-0.187,0.05,0.237,-0.187,-1.532,-0.517,0.082,0.078,0.085,-0.007,-0.003,-0.59,0.087,-0.677,0.131,0.544,-0.212,0.756,0.055,0.07,-0.015,1.151,-0.652,-0.652,1.288,0.636,0.0,1.151,0.892,0.259,1.151,0.892,0.259,0.816,-0.023,-1.168,-1.172,-1.142,-0.03,-0.026,-0.952,0.01,-0.962,-0.38,0.19,-0.163,0.353,0.46,0.366,0.093,1.201,-0.516,-0.516,-0.023,-0.001,1.201,1.129,0.072,1.201,1.129,0.072,-0.716,-0.54,-0.659,0.636,-0.024,21054,10507,10547
201153,Julian Wright,2011,1.348,1.342,1.355,-0.013,-0.007,1.569,0.895,0.674,0.654,-0.868,-0.644,-0.224,-0.614,-0.179,-0.431,-0.99,-0.489,-0.489,-0.256,-0.745,-0.0,-0.99,-0.757,-0.233,-0.99,-0.757,-0.233,-0.805,1.343,0.352,0.347,0.349,-0.002,0.003,0.946,0.103,0.843,-0.228,-0.369,-0.274,-0.095,0.36,0.337,0.025,0.435,-0.445,-0.445,1.147,0.702,0.0,0.435,0.371,0.064,0.435,0.371,0.064,-0.783,0.089,1.7,1.689,1.704,-0.015,-0.004,2.515,0.998,1.517,0.426,-1.237,-0.918,-0.319,-0.254,0.158,-0.406,-0.555,-0.934,-0.934,-0.043,-0.0,-0.555,-0.386,-0.169,-0.555,-0.386,-0.169,-1.588,1.432,-0.745,0.702,-0.043,12093,6017,6076
2073,Brian Cardinal,2011,0.956,0.945,0.954,-0.009,0.002,0.318,0.146,0.172,-0.419,1.055,0.803,0.252,-0.095,0.225,-0.316,-0.066,-0.166,-0.166,0.795,0.629,0.0,-0.066,-0.244,0.178,-0.066,-0.244,0.178,0.553,-0.066,-0.993,-0.985,-0.987,0.002,-0.006,-0.277,0.451,-0.728,-0.106,-0.604,-0.184,-0.42,-0.697,-0.633,-0.065,0.176,0.828,0.828,-1.514,-0.686,0.0,0.176,-0.23,0.406,0.176,-0.23,0.406,-0.284,0.292,-0.037,-0.04,-0.033,-0.007,-0.004,0.041,0.597,-0.556,-0.525,0.451,0.619,-0.168,-0.792,-0.408,-0.381,0.11,0.662,0.662,-0.057,0.0,0.11,-0.474,0.584,0.11,-0.474,0.584,0.269,0.226,0.629,-0.686,-0.057,8851,4423,4428
2440,Matt Barnes,2011,1.344,1.334,1.328,0.006,0.016,0.521,0.021,0.5,0.143,0.664,0.481,0.183,0.021,-0.119,0.143,-0.03,0.282,0.282,1.335,1.617,0.0,-0.03,-0.226,0.196,-0.03,-0.226,0.196,0.271,0.103,-0.713,-0.713,-0.71,-0.003,-0.003,-0.061,0.24,-0.301,-0.109,-0.54,-0.207,-0.333,-0.321,-0.206,-0.114,-0.025,-0.628,-0.628,-1.059,-1.687,-0.0,-0.025,0.14,-0.165,-0.025,0.14,-0.165,-0.334,0.314,0.631,0.62,0.618,0.002,0.013,0.46,0.261,0.199,0.034,0.124,0.274,-0.15,-0.3,-0.325,0.029,-0.055,-0.346,-0.346,-0.07,-0.0,-0.055,-0.086,0.031,-0.055,-0.086,0.031,-0.063,0.417,1.617,-1.687,-0.07,27663,13810,13853
201959,Taj Gibson,2011,-1.294,-1.3,-1.301,0.001,0.007,-1.011,-0.764,-0.247,-0.039,-0.251,-0.352,0.101,-1.254,-0.935,-0.32,0.004,0.86,0.86,-2.544,-1.684,0.0,0.004,0.068,-0.064,0.004,0.068,-0.064,0.233,-0.69,2.368,2.378,2.378,0.0,-0.01,0.996,0.137,0.859,0.955,0.427,-0.08,0.507,-0.246,-0.193,-0.053,-0.79,0.271,0.271,1.332,1.603,0.0,-0.79,-0.247,-0.543,-0.79,-0.247,-0.543,0.862,0.535,1.074,1.078,1.077,0.001,-0.003,-0.015,-0.627,0.612,0.916,0.176,-0.432,0.608,-1.5,-1.128,-0.373,-0.786,1.131,1.131,-0.081,0.0,-0.786,-0.179,-0.607,-0.786,-0.179,-0.607,1.095,-0.155,-1.684,1.603,-0.081,16362,8163,8199
1890,Shawn Marion,2011,-0.048,-0.052,-0.073,0.021,0.025,0.69,0.167,0.523,0.07,-0.833,-0.324,-0.509,-0.978,-0.988,0.009,-0.319,0.289,0.289,-1.345,-1.056,0.0,-0.319,-0.324,0.005,-0.319,-0.324,0.005,3.151,1.172,-0.005,-0.009,-0.0,-0.009,-0.005,-0.863,-0.152,-0.711,0.269,0.594,0.114,0.48,0.388,0.341,0.047,0.426,0.164,0.164,0.809,0.973,0.0,0.426,0.609,-0.183,0.426,0.609,-0.183,0.317,-0.419,-0.053,-0.061,-0.073,0.012,0.02,-0.173,0.015,-0.188,0.339,-0.239,-0.21,-0.029,-0.59,-0.647,0.056,0.107,0.453,0.453,-0.083,0.0,0.107,0.285,-0.178,0.107,0.285,-0.178,3.468,0.753,-1.056,0.973,-0.083,39331,19647,19684
947,Allen Iverson,2011,-0.041,-0.029,-0.011,-0.018,-0.03,-0.82,-0.036,-0.784,0.695,0.114,0.038,0.076,0.408,0.361,0.05,0.483,-1.06,-1.06,0.85,-0.21,0.0,0.483,0.199,0.284,0.483,0.199,0.284,-1.256,-1.039,0.927,0.924,0.92,0.004,0.007,0.053,-0.003,0.056,0.327,0.54,0.241,0.299,0.061,-0.061,0.123,-0.285,-0.598,-0.598,0.703,0.105,-0.0,-0.285,0.225,-0.51,-0.285,0.225,-0.51,-0.352,-0.162,0.886,0.894,0.909,-0.015,-0.023,-0.767,-0.039,-0.728,1.022,0.654,0.279,0.375,0.469,0.3,0.173,0.198,-1.658,-1.658,-0.105,-0.0,0.198,0.424,-0.226,0.198,0.424,-0.226,-1.608,-1.201,-0.21,0.105,-0.105,25644,12811,12833
2059,Eduardo Najera,2011,-2.101,-2.098,-2.122,0.024,0.021,-0.342,-0.033,-0.309,-1.102,-0.678,0.589,-1.267,-0.365,-0.303,-0.059,0.675,0.772,0.772,-1.791,-1.019,0.0,0.675,0.648,0.027,0.675,0.648,0.027,-0.248,0.009,-0.355,-0.362,-0.371,0.009,0.016,-0.111,0.094,-0.205,0.681,-0.941,-0.192,-0.749,-0.03,0.003,-0.036,0.865,0.43,0.43,0.48,0.91,0.0,0.865,0.543,0.322,0.865,0.543,0.322,-1.005,-0.093,-2.456,-2.46,-2.493,0.033,0.037,-0.453,0.061,-0.514,-0.421,-1.619,0.397,-2.016,-0.395,-0.3,-0.095,1.54,1.202,1.202,-0.109,0.001,1.54,1.191,0.349,1.54,1.191,0.349,-1.253,-0.084,-1.019,0.91,-0.108,12498,6227,6271
