player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2557,Luke Ridnour,2010,-0.53,0.1,0.54,-0.19,0.73,0.34,-1.42,-0.49,0.46,-0.0,0.49,-0.74,-0.08,-2.03,-2.1,-0.75,0.34,-0.42,-0.44,-1.59,0.88,-0.28,37059,18547,18512
2470,Smush Parker,2010,-0.33,-0.08,-0.71,-0.52,-0.2,-0.6,-1.09,-0.28,-0.04,-0.19,0.15,0.21,-1.18,-0.94,-2.11,0.45,-0.56,-0.62,-0.51,-0.43,-1.31,0.17,23473,11756,11717
101238,Boniface Ndong,2010,-0.85,-0.35,-0.17,-0.22,0.07,0.27,-0.96,-0.34,-0.24,-0.31,0.07,0.04,-0.75,-1.37,-2.12,-0.21,0.02,-0.77,0.21,-1.58,0.1,-0.2,542,270,272
201606,Sean Singletary,2010,-1.14,-0.01,-0.57,-0.44,-0.13,0.1,-0.42,-0.59,0.32,0.02,0.27,-0.05,-1.61,-0.51,-2.12,-0.36,0.46,-2.07,-0.42,-0.09,-0.47,0.27,1155,562,593
1904,Devean George,2010,-2.58,-0.32,0.19,0.43,-0.25,0.09,-0.09,-0.39,0.55,-0.2,0.74,-0.17,-1.89,-0.25,-2.14,-0.13,0.26,-2.15,-0.26,0.01,0.28,0.38,20048,9998,10050
201575,Brandon Rush,2010,-0.75,-0.18,0.61,0.34,0.26,-1.12,0.75,-0.21,-0.44,-0.12,-0.32,-0.47,-1.48,-0.66,-2.14,-0.72,-0.14,-1.34,-0.71,0.05,-0.51,-0.91,16623,8342,8281
201592,J.R. Giddens,2010,-1.02,-0.04,-0.52,-0.26,-0.26,0.32,-0.83,-0.23,-0.05,0.15,-0.19,-0.07,-1.39,-0.77,-2.15,0.02,0.48,-1.87,0.42,-1.19,-0.2,-0.12,923,453,470
2743,Kris Humphries,2010,-2.32,-0.42,-0.22,0.21,-0.44,0.77,-0.88,-0.03,0.27,-0.01,0.29,-0.06,-1.3,-0.86,-2.16,0.28,-0.28,-1.02,-0.22,-0.64,0.55,0.21,13856,6896,6960
2735,Josh Childress,2010,0.17,1.17,-0.81,-0.13,-0.67,0.99,-0.48,-0.01,-0.9,-0.14,-0.77,-1.2,0.83,-3.01,-2.18,0.05,1.18,-0.35,-0.92,-2.09,0.18,-2.1,24724,12356,12368
201336,Blake Ahearn,2010,-1.37,0.1,-0.4,-0.2,-0.19,-0.12,0.08,-0.03,-0.04,0.04,-0.07,-0.29,-1.98,-0.2,-2.18,-0.04,-0.41,-1.57,-0.35,0.15,-0.52,-0.33,672,334,338
200762,Oleksiy Pecherov,2010,-0.7,-0.05,0.09,0.29,-0.2,0.24,-1.24,0.05,0.0,0.2,-0.2,-0.22,-0.48,-1.71,-2.18,-0.35,0.92,-1.4,0.66,-2.37,0.33,-0.22,3932,1986,1946
200821,Yakhouba Diawara,2010,-1.96,-0.5,-0.18,0.35,-0.54,-0.27,0.63,-0.39,-0.26,0.13,-0.39,-0.05,-2.23,0.02,-2.21,-0.12,-0.75,-1.48,0.21,-0.19,-0.45,-0.31,10127,5064,5063
2810,Andre Brown,2010,-0.81,-0.43,-0.45,-0.16,-0.29,0.17,-0.44,0.11,-0.58,-0.08,-0.49,-0.21,-0.54,-1.68,-2.22,0.1,0.12,-0.66,-0.91,-0.77,-0.28,-0.79,2140,1072,1068
201563,Michael Beasley,2010,-1.2,-0.43,0.21,0.63,-0.42,-0.23,-0.86,-0.37,0.21,0.45,-0.24,-0.28,-1.58,-0.64,-2.22,-0.07,0.07,-1.65,-0.19,-0.45,-0.02,-0.07,17050,8533,8517
2408,Melvin Ely,2010,-1.68,-0.47,-0.71,0.13,-0.85,-0.41,0.96,0.27,-0.57,-0.04,-0.54,0.41,-2.68,0.46,-2.22,-0.22,-0.09,-2.59,0.36,0.1,-1.12,-0.16,10094,5047,5047
101117,Yaroslav Korolev,2010,-1.53,-0.25,-0.21,-0.32,0.11,-0.07,-1.24,-0.38,0.45,0.24,0.19,0.3,-1.77,-0.46,-2.23,0.07,-0.08,-1.69,0.6,-1.06,-0.28,0.75,607,304,303
201569,Eric Gordon,2010,1.18,0.59,-0.63,-0.47,-0.17,-0.32,-1.32,-0.2,-0.54,-0.26,-0.27,0.03,0.5,-2.74,-2.24,-0.64,-0.11,0.61,0.23,-2.97,-0.95,-0.51,18407,9235,9172
201947,Earl Clark,2010,-0.81,0.1,-0.44,-0.11,-0.31,0.29,0.01,0.11,-0.48,-0.29,-0.19,-0.3,-1.21,-1.06,-2.28,-0.55,0.1,-1.31,-0.76,-0.3,-0.15,-0.78,1516,755,761
200749,Shelden Williams,2010,-1.74,-0.07,-0.36,0.18,-0.54,0.97,-0.39,-0.1,0.1,0.12,-0.02,-0.08,-1.74,-0.55,-2.29,-0.79,-0.04,-1.7,0.74,-1.29,0.61,0.02,12857,6420,6437
458,Howard Eisley,2010,-0.82,-0.24,-0.1,0.17,-0.27,-0.32,-0.75,-0.3,-0.35,0.02,-0.36,0.56,-1.72,-0.57,-2.29,-0.51,-0.6,-1.12,0.32,-0.89,-0.42,0.21,1463,729,734
201599,DeAndre Jordan,2010,0.5,-1.33,-1.65,-1.18,-0.46,0.42,-1.55,0.37,-0.46,0.02,-0.49,-0.02,-0.26,-2.03,-2.29,0.47,0.28,-0.54,-1.04,-0.99,-1.23,-0.48,7121,3558,3563
2562,Sasha Pavlovic,2010,-2.28,-0.73,-0.66,0.09,-0.74,-0.69,0.45,-0.28,0.19,0.01,0.18,0.58,-3.35,1.07,-2.29,0.12,-0.73,-2.62,0.07,1.0,-1.35,0.77,23156,11536,11620
2775,Ha Ha,2010,-0.81,-0.32,0.31,0.3,0.01,-0.15,-0.75,0.03,-0.14,0.04,-0.17,-0.24,-0.87,-1.43,-2.3,-0.52,-0.17,-0.7,-0.38,-1.05,0.16,-0.38,748,376,372
201159,Javaris Crittenton,2010,-0.27,-0.2,-0.52,-0.13,-0.39,0.27,-1.08,-0.1,-0.49,-0.23,-0.26,-0.04,-0.29,-2.03,-2.32,-0.19,0.04,-0.33,-0.5,-1.53,-0.25,-0.53,6998,3486,3512
754,Jim Jackson,2010,-1.76,-0.6,-1.01,-0.74,-0.26,0.17,0.75,-0.22,-0.14,-0.44,0.3,-0.27,-2.24,-0.08,-2.32,-0.06,0.47,-2.71,-0.64,0.56,-0.84,-0.41,2035,1023,1012
200767,Josh Boone,2010,-1.32,-1.12,-0.68,-0.84,0.16,1.18,-0.63,0.67,-0.6,-0.24,-0.36,-0.79,-0.64,-1.7,-2.34,0.5,0.77,-1.41,-0.77,-0.93,0.5,-1.39,17028,8496,8532
1853,Anthony Carter,2010,0.03,-0.6,-0.94,-1.05,0.11,0.21,-0.79,-0.28,0.29,0.33,-0.04,-0.73,-1.11,-1.24,-2.34,-0.41,0.09,-1.2,-0.51,-0.73,-0.73,-0.44,21776,10884,10892
200754,Mouhamed Sene,2010,-1.19,-0.28,-0.24,-0.03,-0.19,0.18,-0.82,-0.11,-0.0,-0.11,0.1,-0.11,-1.06,-1.27,-2.34,-0.16,0.18,-1.24,-0.09,-1.18,-0.06,-0.11,966,490,476
200806,Damir Markota,2010,-0.54,-0.12,-0.15,-0.25,0.1,-0.1,-0.51,-0.03,-0.38,-0.06,-0.32,-0.36,-0.75,-1.59,-2.34,-0.3,-0.13,-0.62,-0.47,-1.12,-0.25,-0.74,578,294,284
201176,Jermareo Davidson,2010,-2.11,-0.2,0.03,-0.12,0.16,-0.1,0.2,-0.07,-0.15,0.02,-0.18,-0.32,-2.05,-0.29,-2.35,0.1,0.09,-2.14,-0.06,-0.23,-0.07,-0.47,1645,820,825
101121,Joey Graham,2010,-0.53,0.12,-0.55,0.41,-0.97,-0.42,-0.28,-0.18,-0.24,-0.42,0.17,0.36,-1.89,-0.47,-2.35,-0.69,-0.73,-1.16,0.3,-0.77,-0.97,0.12,21458,10714,10744
2876,Jared Reiner,2010,-0.09,-0.19,-0.55,-0.25,-0.29,-0.11,-1.22,-0.17,-0.26,-0.14,-0.12,-0.08,-0.64,-1.71,-2.36,-0.05,0.1,-0.74,-0.55,-1.16,-0.66,-0.34,917,456,461
2214,Michael Bradley,2010,-2.14,-0.35,-0.41,-0.02,-0.38,-0.03,-0.13,0.15,-0.05,-0.1,0.05,0.01,-2.29,-0.08,-2.37,0.38,-0.18,-2.11,0.21,-0.29,-0.44,-0.04,1389,695,694
2770,Justin Reed,2010,-1.81,-0.18,-0.27,-0.04,-0.22,-0.17,-0.66,-0.27,0.8,0.33,0.45,-0.25,-2.19,-0.19,-2.38,-0.02,-0.3,-1.89,-0.15,-0.04,-0.44,0.55,4829,2398,2431
2739,Luke Jackson,2010,-1.62,-0.11,-0.27,0.07,-0.33,-0.04,-0.83,-0.26,0.06,0.04,0.02,0.21,-1.87,-0.56,-2.42,0.07,-0.57,-1.3,0.03,-0.59,-0.31,0.27,2508,1259,1249
1716,Larry Hughes,2010,-1.35,-0.1,0.77,0.45,0.31,-0.37,-1.92,-0.14,0.95,0.61,0.33,-0.47,-0.86,-1.56,-2.42,-0.03,-1.01,0.15,-0.65,-0.91,0.4,0.48,35711,17801,17910
202130,Reggie Williams,2010,0.14,-0.12,0.66,-0.13,0.8,-0.56,-1.51,-0.29,-0.21,0.21,-0.43,-0.39,0.02,-2.45,-2.43,-0.56,-0.79,0.81,-0.31,-2.14,0.1,-0.6,3174,1589,1585
1563,Kevin Ollie,2010,-1.73,0.08,0.04,0.28,-0.24,-0.2,-1.01,0.06,0.86,0.15,0.7,0.23,-1.84,-0.59,-2.43,-0.62,-0.6,-1.24,-0.37,-0.22,-0.16,1.09,12372,6146,6226
201954,Darren Collison,2010,-0.05,-0.24,-0.09,-0.4,0.33,-0.48,-1.58,-0.01,-0.05,0.12,-0.17,0.04,-0.47,-1.97,-2.44,-0.23,0.5,-0.97,-0.12,-1.85,-0.57,-0.01,8054,4033,4021
200751,Randy Foye,2010,-1.07,0.05,0.76,0.5,0.26,0.15,-0.87,-0.4,-0.62,-0.36,-0.26,-0.08,-0.52,-1.93,-2.44,-0.71,0.01,-0.53,-0.03,-1.9,0.91,-0.7,27285,13658,13627
200778,James White,2010,-1.25,-0.32,0.04,-0.07,0.11,-0.21,-0.77,0.17,-0.31,-0.2,-0.1,0.03,-1.38,-1.08,-2.45,0.02,-0.12,-1.26,0.26,-1.34,-0.17,-0.28,576,286,290
201970,Sam Young,2010,-2.44,0.11,-0.66,-0.17,-0.51,1.23,0.47,0.12,-0.25,-0.12,-0.12,-0.68,-1.4,-1.05,-2.45,-0.12,0.61,-2.01,-0.83,-0.22,0.57,-0.93,4940,2462,2478
201942,DeMar DeRozan,2010,-0.61,-0.32,0.47,0.07,0.4,-0.33,-1.53,-0.1,-0.36,0.05,-0.41,-0.25,-0.53,-1.92,-2.46,0.15,-0.02,-0.51,0.19,-2.11,0.14,-0.61,6289,3128,3161
2823,John Edwards,2010,-0.57,-0.15,-0.31,-0.07,-0.25,-0.25,-1.06,-0.4,-0.27,-0.37,0.1,0.06,-1.32,-1.13,-2.46,-0.06,-0.52,-0.8,0.09,-1.22,-0.56,-0.21,1116,550,566
441,Lamond Murray,2010,-0.87,-0.46,-0.1,0.01,-0.11,-0.23,-0.59,-0.34,-0.06,-0.1,0.05,-0.09,-1.45,-1.02,-2.47,-0.53,-0.17,-1.28,0.17,-1.19,-0.33,-0.15,2751,1379,1372
2566,Travis Outlaw,2010,-0.98,0.43,0.13,0.3,-0.15,-0.56,0.75,-0.16,-0.11,-0.26,0.15,-0.87,-1.15,-1.32,-2.48,-0.84,-0.74,-0.41,-1.32,-0.0,-0.43,-0.98,28908,14483,14425
101111,Charlie Villanueva,2010,0.03,-0.06,0.19,0.43,-0.24,0.48,-2.31,-0.51,-0.02,0.12,-0.14,-1.15,0.79,-3.27,-2.48,0.3,1.3,-0.51,-0.41,-2.86,0.67,-1.17,34350,17197,17153
101110,Martell Webster,2010,-2.26,-0.3,0.49,0.36,0.13,-0.46,-1.18,-0.25,0.39,-0.13,0.51,-0.15,-1.28,-1.19,-2.48,0.69,-0.14,-1.14,-0.07,-1.12,0.03,0.24,25534,12777,12757
200760,Rodney Carney,2010,-1.81,-0.29,0.66,0.37,0.29,-0.43,-0.6,-0.39,0.4,0.6,-0.19,-0.43,-1.47,-1.03,-2.5,-0.29,0.02,-1.49,-0.42,-0.61,0.23,-0.03,16278,8139,8139
2416,Kareem Rush,2010,-0.77,-0.16,0.15,0.37,-0.22,-0.89,-1.4,-0.64,1.07,0.44,0.64,-0.53,-1.41,-1.09,-2.5,-0.13,-0.55,-0.86,0.04,-1.13,-0.74,0.54,11234,5620,5614
200745,Andrea Bargnani,2010,0.23,-0.25,0.48,0.74,-0.26,-0.61,-1.28,0.44,-0.92,-0.57,-0.33,-0.52,-0.28,-2.26,-2.53,0.09,-0.06,-0.22,-0.51,-1.75,-0.13,-1.44,34070,17108,16962
2211,Troy Murphy,2010,0.1,-0.14,0.2,-0.09,0.27,-0.67,-1.94,-0.18,-0.43,0.17,-0.6,-0.21,-0.37,-2.18,-2.54,0.41,-0.48,0.11,-0.21,-1.97,-0.47,-0.64,44169,22168,22001
983,Moochie Norris,2010,-1.35,-0.39,-0.4,-0.3,-0.1,0.28,-0.59,0.1,-0.1,-0.15,0.06,0.04,-1.53,-1.02,-2.54,-0.42,0.04,-1.57,-0.06,-0.96,-0.12,-0.06,1478,744,734
200792,Alexander Johnson,2010,0.98,0.36,-0.46,-0.17,-0.29,-0.2,-2.33,-0.19,0.02,0.17,-0.13,-0.26,-0.13,-2.41,-2.54,-0.29,-0.77,0.64,-0.33,-2.08,-0.66,-0.24,4896,2459,2437
1607,Troy Hudson,2010,-0.93,-0.23,-0.26,0.43,-0.68,-0.11,-0.64,0.05,0.07,-0.2,0.26,-0.63,-1.02,-1.53,-2.55,-0.05,-0.58,-0.44,-0.37,-1.16,-0.37,-0.56,5279,2637,2642
1496,Keith Van Horn,2010,-1.03,0.15,-0.24,0.22,-0.46,-0.18,-0.35,-0.41,0.07,-0.18,0.26,-0.63,-0.89,-1.68,-2.56,-0.2,0.36,-1.25,-1.11,-0.57,-0.42,-0.56,4574,2299,2275
283,Lindsey Hunter,2010,-2.37,-0.47,-0.17,-0.28,0.1,-0.01,0.17,0.06,1.0,0.15,0.86,-0.6,-2.67,0.1,-2.57,-0.59,-0.2,-2.47,-0.63,0.73,-0.18,0.4,7750,3834,3916
200756,Hilton Armstrong,2010,-1.32,-0.97,-1.61,-0.4,-1.21,-0.14,-0.16,0.2,0.81,0.43,0.38,-0.25,-3.27,0.7,-2.57,0.1,-0.21,-3.06,0.69,0.01,-1.75,0.56,10485,5232,5253
2422,John Salmons,2010,-0.33,0.61,-0.17,0.25,-0.42,-0.65,-0.31,-0.43,-0.1,-0.11,0.01,-0.66,-0.87,-1.72,-2.59,-0.37,-0.94,0.07,-0.66,-1.06,-0.82,-0.76,49453,24715,24738
101194,Anthony Roberson,2010,-1.41,-0.7,0.11,0.0,0.11,-0.67,-0.59,0.04,0.12,0.1,0.02,-0.27,-1.65,-0.95,-2.6,0.11,-0.6,-1.05,-0.32,-0.63,-0.56,-0.15,2309,1156,1153
2693,Keith McLeod,2010,-0.78,0.29,-0.49,-0.32,-0.18,-0.02,-1.59,-0.39,0.23,-0.45,0.67,0.4,-1.82,-0.79,-2.61,-0.36,-0.26,-1.56,1.04,-1.83,-0.51,0.63,7146,3577,3569
1886,Jonathan Bender,2010,-0.91,-0.19,-0.54,-0.26,-0.28,-0.07,-0.55,-0.19,-0.6,-0.46,-0.12,0.07,-1.5,-1.12,-2.62,-0.02,-0.2,-1.3,0.05,-1.17,-0.61,-0.53,1198,600,598
1425,Aaron Williams,2010,-1.61,-0.0,-0.53,-0.09,-0.44,0.16,-0.44,-0.37,0.39,0.17,0.24,-0.38,-2.03,-0.61,-2.63,-0.22,-0.09,-1.94,-0.27,-0.34,-0.37,0.01,5401,2696,2705
2124,Malik Allen,2010,-2.67,-1.03,0.11,0.22,-0.11,-0.18,-0.28,0.04,0.33,-0.18,0.51,0.18,-2.56,-0.07,-2.63,-0.12,-0.37,-2.19,-0.64,0.57,-0.07,0.51,13652,6844,6808
201165,Morris Almond,2010,-1.47,-0.07,-1.01,-0.31,-0.68,-0.02,-0.02,0.05,-0.37,-0.02,-0.33,0.18,-2.38,-0.29,-2.66,0.05,-0.29,-2.09,0.04,-0.33,-1.03,-0.19,1079,535,544
101235,Kelenna Azubuike,2010,-2.33,0.08,0.73,0.68,0.06,-0.08,-0.55,0.02,-0.23,-0.3,0.08,-1.07,-0.69,-1.98,-2.67,0.86,0.57,-1.26,-0.63,-1.35,0.65,-1.3,20222,10092,10130
201969,DaJuan Summers,2010,-1.46,-0.46,-0.38,-0.37,-0.01,-0.05,-0.39,-0.14,0.1,-0.17,0.26,-0.04,-2.05,-0.63,-2.68,-0.46,-0.39,-1.66,-0.25,-0.38,-0.43,0.06,1490,752,738
89,Nick Van Exel,2010,-1.89,-0.87,-0.38,-0.17,-0.21,-0.32,0.47,0.0,-0.26,-0.18,-0.08,-0.17,-2.6,-0.09,-2.7,-0.15,0.36,-2.96,-0.03,-0.06,-0.7,-0.43,4018,2015,2003
101158,Orien Greene,2010,-2.77,-0.14,-1.49,-0.29,-1.2,0.16,0.97,-0.77,0.87,0.19,0.67,0.12,-4.22,1.51,-2.71,-0.57,-0.48,-3.74,0.95,0.56,-1.33,0.99,5739,2875,2864
958,Vitaly Potapenko,2010,-1.45,-0.53,-0.03,-0.2,0.17,0.25,-1.7,0.14,0.05,-0.04,0.08,0.09,-1.47,-1.24,-2.71,0.08,0.39,-1.86,0.13,-1.37,0.22,0.14,1328,662,666
101214,Jawad Williams,2010,-0.07,-0.22,-0.25,-0.07,-0.19,-0.06,-1.13,-0.13,-1.05,0.0,-1.04,0.22,-0.32,-2.4,-2.72,-0.38,0.03,-0.35,-0.08,-2.32,-0.31,-0.83,2925,1452,1473
2052,DeShawn Stevenson,2010,-0.87,0.1,0.75,0.54,0.21,0.17,-1.99,0.22,-0.25,0.08,-0.33,-0.49,0.25,-2.97,-2.73,-0.05,0.16,0.09,-1.21,-1.76,0.92,-0.74,36053,17991,18062
2563,Dahntay Jones,2010,-0.93,-0.03,-0.35,0.08,-0.43,-0.95,-1.21,-0.04,1.01,0.14,0.87,-0.38,-1.78,-0.97,-2.76,0.05,-1.36,-0.42,-0.36,-0.61,-1.3,0.63,23282,11600,11682
201585,Kosta Koufos,2010,-2.14,-0.43,-0.68,-0.36,-0.31,0.27,-0.21,-0.32,-0.23,-0.15,-0.06,0.21,-2.09,-0.68,-2.77,0.01,0.67,-2.76,-0.38,-0.3,-0.41,-0.02,2835,1418,1417
2046,Desmond Mason,2010,-1.71,-0.44,-0.49,-0.06,-0.43,-0.07,0.51,0.22,-0.88,-0.8,-0.1,0.11,-2.78,-0.01,-2.79,-0.26,0.13,-2.91,0.16,-0.17,-0.56,-0.77,28145,14042,14103
200786,David Noel,2010,-0.48,-0.32,0.12,-0.12,0.25,0.17,-1.84,-0.41,-0.23,0.02,-0.26,-0.47,-0.03,-2.82,-2.85,-0.12,-0.67,0.64,-0.37,-2.45,0.29,-0.7,2991,1478,1513
1709,Michael Olowokandi,2010,-2.42,-0.84,-0.87,0.07,-0.93,-0.3,0.14,0.18,0.11,0.26,-0.15,0.33,-3.85,0.99,-2.85,0.16,-0.32,-3.53,0.56,0.43,-1.17,0.44,4085,2038,2047
201944,Terrence Williams,2010,-1.16,-0.17,-0.21,0.08,-0.3,-0.36,-0.29,-0.15,-0.46,0.14,-0.61,-0.14,-2.02,-0.83,-2.85,-0.23,-0.36,-1.66,0.32,-1.15,-0.57,-0.6,6558,3282,3276
2741,Robert Swift,2010,-0.98,-0.65,-1.13,-0.66,-0.47,0.33,-1.23,0.16,-0.46,-0.24,-0.23,-0.31,-1.55,-1.31,-2.86,0.92,0.04,-1.59,-0.82,-0.49,-0.8,-0.77,5398,2673,2725
200766,Marcus Williams,2010,-0.64,-0.83,0.37,-0.15,0.52,-0.77,-0.79,-0.25,-0.54,-0.61,0.06,-0.27,-0.85,-2.01,-2.86,-0.22,-0.58,-0.27,0.09,-2.1,-0.4,-0.81,12098,6036,6062
201043,Randolph Morris,2010,-0.78,-0.43,-0.49,0.07,-0.55,-0.09,-1.38,-0.81,0.12,0.06,0.07,-0.22,-1.31,-1.56,-2.87,-0.03,-0.2,-1.11,-0.01,-1.55,-0.58,-0.1,1710,850,860
101128,Francisco Garcia,2010,-1.21,0.42,-0.13,-0.34,0.2,-0.34,-0.16,-1.01,0.61,0.3,0.3,-1.19,-1.71,-1.17,-2.88,-0.46,-0.63,-1.08,-0.37,-0.8,-0.47,-0.58,28264,14136,14128
101134,Wayne Simien,2010,-2.3,-0.14,-0.95,-0.41,-0.52,0.0,-0.37,0.25,0.02,0.1,-0.08,0.32,-3.26,0.29,-2.97,0.31,0.21,-3.47,0.41,-0.12,-0.95,0.34,1870,937,933
2748,Dorell Wright,2010,-2.26,-0.36,-0.33,-0.18,-0.15,0.14,0.02,-0.26,0.21,0.3,-0.08,-0.47,-2.34,-0.64,-2.99,-0.3,-0.58,-1.76,-0.1,-0.54,-0.19,-0.26,15217,7582,7635
731,Greg Ostertag,2010,-2.06,-0.89,-1.18,-0.97,-0.19,0.12,0.4,-0.32,-0.38,-0.11,-0.26,-0.13,-3.02,0.01,-3.01,0.22,-0.2,-2.82,-0.83,0.84,-1.06,-0.51,2830,1413,1417
2584,Willie Green,2010,-1.54,-0.86,0.2,0.49,-0.29,0.05,-1.24,0.19,0.02,0.07,-0.06,-0.63,-0.83,-2.19,-3.02,0.12,0.1,-0.93,-0.5,-1.69,0.25,-0.61,28106,14039,14067
201202,Joel Anthony,2010,-2.11,-0.33,-1.09,-0.43,-0.66,0.44,1.86,-0.17,-1.08,-0.38,-0.7,-0.72,-3.09,0.05,-3.03,-0.33,-0.15,-2.94,-1.04,1.09,-0.65,-1.8,10861,5405,5456
2035,DerMarr Johnson,2010,-2.73,-0.99,-0.49,-0.45,-0.06,-0.34,0.61,-0.11,-0.14,-0.23,0.07,0.35,-3.5,0.47,-3.03,-0.29,-0.28,-3.22,0.14,0.33,-0.83,0.21,5464,2746,2718
101136,Salim Stoudamire,2010,-1.05,0.38,-0.68,0.08,-0.76,-0.2,-0.87,-0.72,0.21,0.06,0.15,-0.06,-1.72,-1.32,-3.03,-0.38,-0.14,-1.58,-1.17,-0.15,-0.88,0.15,10166,5105,5061
201150,Spencer Hawes,2010,-0.06,-0.57,-0.49,-0.72,0.24,-0.66,-1.42,0.21,-0.67,-0.05,-0.62,-0.18,-0.86,-2.17,-3.03,0.45,-0.75,-0.11,0.26,-2.43,-1.15,-0.85,19621,9786,9835
200779,Steve Novak,2010,0.26,-0.62,0.29,-0.31,0.61,-1.36,-0.8,-0.3,-1.07,-0.64,-0.44,-0.18,-0.59,-2.44,-3.03,-0.17,-1.45,0.86,0.09,-2.53,-1.07,-1.25,7333,3699,3634
201576,Anthony Randolph,2010,-1.16,-0.09,-0.67,-0.34,-0.34,0.46,-0.51,0.24,-0.01,-0.02,0.01,-0.92,-1.47,-1.57,-3.04,-0.23,0.48,-1.95,-0.5,-1.07,-0.21,-0.93,7683,3854,3829
101127,Jarrett Jack,2010,-0.06,0.8,-0.34,0.36,-0.7,-0.59,-0.64,-0.29,-0.67,-0.38,-0.27,-0.32,-1.0,-2.07,-3.07,-0.45,-0.75,-0.25,-0.53,-1.54,-0.93,-0.99,42526,21252,21274
1521,Jacque Vaughn,2010,-2.98,-0.53,-0.28,-0.15,-0.13,-0.74,1.28,0.06,-0.29,0.36,-0.64,0.07,-4.06,0.99,-3.07,-0.13,-0.85,-3.21,0.08,0.91,-1.02,-0.22,14172,7051,7121
213,Antonio Davis,2010,-1.59,-0.66,-0.91,-0.74,-0.16,0.64,-1.32,-0.23,0.1,0.08,0.01,0.07,-2.1,-0.98,-3.08,-0.07,0.04,-2.14,0.36,-1.34,-0.27,0.17,3390,1682,1708
757,Damon Stoudamire,2010,-1.48,-0.4,-0.16,-0.09,-0.07,-0.62,-1.4,-0.07,0.26,0.08,0.19,0.0,-2.18,-0.9,-3.08,0.32,-1.04,-1.14,0.04,-0.94,-0.78,0.26,12473,6223,6250
1499,Tony Battie,2010,-2.78,-0.49,0.07,0.08,0.0,-0.0,0.5,0.46,-0.6,-0.25,-0.35,0.08,-2.87,-0.23,-3.09,-0.36,-0.68,-2.19,-0.13,-0.1,0.07,-0.52,19241,9600,9641
2226,Will Solomon,2010,-1.15,-0.61,-0.35,-0.25,-0.1,-0.25,-1.65,-0.18,0.37,0.29,0.08,0.44,-2.03,-1.09,-3.12,-0.53,-0.44,-1.59,0.33,-1.42,-0.6,0.81,2621,1306,1315
2212,Steven Hunter,2010,-1.79,-0.95,-1.22,-0.59,-0.64,-0.24,1.48,0.82,-1.19,-0.64,-0.57,-0.19,-3.07,-0.06,-3.13,0.02,-0.31,-2.76,-0.57,0.51,-1.46,-1.38,12026,5992,6034
200763,Quincy Douby,2010,-2.18,-0.23,0.09,-0.12,0.21,0.13,-0.7,-0.43,0.12,0.07,0.05,-0.2,-1.88,-1.25,-3.13,-0.39,0.08,-1.96,-0.42,-0.83,0.22,-0.08,5893,2965,2928
201633,Rob Kurz,2010,-2.69,-0.34,0.06,-0.07,0.12,0.14,-0.15,-0.2,-0.56,-0.33,-0.23,-0.0,-2.37,-0.76,-3.13,0.07,0.07,-2.44,0.08,-0.84,0.2,-0.56,1739,870,869
1731,Tyronn Lue,2010,-0.74,0.32,-0.04,0.45,-0.49,-0.68,-1.24,-0.79,-0.39,-0.49,0.08,-0.09,-1.26,-1.89,-3.15,0.03,-0.54,-0.72,-0.4,-1.49,-0.72,-0.48,14645,7332,7313
2411,Bostjan Nachbar,2010,-1.0,0.16,-0.79,0.02,-0.8,-0.32,-0.72,-0.5,0.02,-0.57,0.61,0.09,-2.23,-0.92,-3.15,-0.43,-0.51,-1.72,0.13,-1.05,-1.11,0.11,14700,7373,7327
727,Eric Snow,2010,-3.68,-0.59,-0.35,-0.06,-0.29,-0.14,1.2,-0.03,-0.08,-0.54,0.45,0.07,-4.33,1.17,-3.16,-0.18,0.04,-4.37,-0.04,1.21,-0.49,-0.01,18877,9356,9521
2560,Zarko Cabarkapa,2010,-1.26,-0.38,0.18,0.37,-0.2,-0.33,-1.55,-0.01,-0.13,0.0,-0.13,0.16,-1.55,-1.63,-3.18,-0.25,-0.41,-1.14,0.52,-2.15,-0.15,0.03,1882,942,940
101138,Brandon Bass,2010,-1.42,0.62,-0.16,0.07,-0.24,0.22,-0.93,0.17,-0.87,0.02,-0.89,0.6,-1.28,-1.92,-3.2,-0.64,-0.53,-0.75,-0.53,-1.39,0.06,-0.27,16858,8391,8467
200759,Cedric Simmons,2010,-1.05,-0.56,-0.93,-0.48,-0.44,-0.07,-0.39,-0.06,-0.17,-0.06,-0.11,-0.51,-1.81,-1.42,-3.23,-0.11,-0.35,-1.46,-0.9,-0.52,-1.0,-0.68,2589,1289,1300
2410,Fred Jones,2010,-1.76,-0.11,0.06,-0.04,0.1,-0.99,0.09,-0.29,-0.02,0.31,-0.33,-0.34,-2.4,-0.83,-3.24,-0.28,-0.31,-2.09,-0.35,-0.48,-0.93,-0.36,24213,12113,12100
201938,Jonny Flynn,2010,0.04,-0.12,0.28,-0.27,0.54,-0.9,-1.77,0.16,0.04,0.23,-0.19,-0.25,-1.29,-1.95,-3.24,-0.68,-0.93,-0.36,-0.35,-1.6,-0.62,-0.21,9285,4638,4647
