player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1607,Troy Hudson,2000,0.68,-0.4,-0.86,0.42,1.52,-0.23,-0.65,0.66,-0.34,-0.46,0.31,-0.77,-0.55,-0.41,0.01,-1.52,-0.18,0.19,-0.37,1.32,0.47,-0.45,-0.02,-0.06,0.04,-0.56,0.04,-0.99,-0.95,0.37,-0.23,0.27,-0.78,-0.2,-1.01,-0.58,8255,4119,4136
213,Antonio Davis,2000,-0.64,0.05,-1.32,-0.23,-0.31,0.25,1.63,0.43,-0.07,0.07,0.02,0.04,0.38,-0.83,0.04,-0.02,0.18,0.27,0.01,-0.25,-0.79,0.23,-0.39,-0.38,-0.01,0.69,-0.39,-0.56,-0.95,-0.23,-0.26,-0.13,0.49,-1.05,0.45,0.3,15478,7718,7760
383,Kendall Gill,2000,-0.73,-0.15,1.55,-0.55,-2.48,0.08,0.92,-0.76,-0.07,1.09,1.06,0.02,0.31,-0.9,-0.17,-1.82,-0.01,0.02,-0.41,1.8,0.48,0.07,0.03,0.27,-0.24,-0.68,0.12,-1.08,-0.96,-0.08,-0.26,0.38,-0.35,-0.73,1.4,-0.65,14997,7494,7503
1817,Adonis Jordan,2000,-0.36,-0.14,-0.44,0.08,0.04,-0.02,0.4,-0.03,-0.05,0.1,-0.01,0.1,-0.24,-0.29,-0.07,0.04,-0.05,-0.02,-0.04,-0.02,-0.1,-0.27,-0.05,-0.01,-0.04,-0.04,-0.53,-0.43,-0.96,-0.08,-0.05,-0.49,-0.05,-0.38,-0.14,-0.09,77,39,38
1591,Alvin Sims,2000,-0.46,-0.15,-0.12,-0.03,-0.12,0.03,0.23,-0.12,-0.3,-0.35,-0.14,-0.21,0.24,-0.28,-0.06,0.06,-0.04,-0.13,0.03,0.07,-0.2,-0.31,-0.14,-0.12,-0.02,0.05,-0.5,-0.48,-0.98,-0.04,0.09,-0.59,-0.03,-0.45,-0.11,-0.09,82,42,40
1754,Andrae Patterson,2000,-1.22,-0.32,0.26,0.19,-0.05,-0.21,-0.21,-0.84,-0.73,0.12,0.01,0.11,0.17,-0.12,-0.29,0.21,-0.13,0.01,-0.01,-0.23,0.21,0.5,0.2,-0.02,0.22,0.07,-1.05,0.07,-0.98,-0.2,0.94,-1.99,0.22,-0.15,0.29,0.27,1166,584,582
676,Thomas Hamilton,2000,0.13,-0.23,0.07,0.07,-0.14,0.15,0.06,-0.07,-0.17,-0.8,-0.48,-0.32,0.58,-0.95,0.01,-0.02,-0.27,0.26,0.0,-0.24,-0.46,-0.81,-0.32,-0.07,-0.25,0.24,-0.12,-0.87,-0.98,0.14,0.76,-0.87,0.64,-1.51,-0.22,-0.08,1034,517,517
165,Hakeem Olajuwon,2000,-0.72,-0.85,-0.84,0.85,0.76,-0.09,0.08,-0.19,0.32,-0.74,-0.09,-0.64,-0.83,0.97,0.6,1.06,0.45,0.67,-0.26,-1.73,0.04,-0.17,0.03,-0.14,0.17,0.27,-2.89,1.9,-1.0,0.02,-1.04,-1.85,0.66,1.24,-1.57,0.3,11049,5514,5535
262,Michael Cage,2000,-0.89,0.08,-0.85,-0.14,0.44,-0.21,0.42,-0.08,-0.28,-0.34,-0.36,0.02,0.11,-0.32,-0.0,0.37,-0.27,0.25,-0.09,-0.62,0.01,0.13,-0.05,0.08,-0.13,0.33,-1.05,0.04,-1.01,0.15,0.13,-1.18,0.12,-0.08,-0.23,0.28,911,454,457
1023,Emanual Davis,2000,-0.85,-0.13,-0.34,-0.12,1.15,-0.04,-0.81,-0.36,-1.09,-0.38,0.35,-0.73,0.06,-0.13,-0.58,0.59,0.17,-0.88,0.17,0.29,-0.19,1.16,0.41,0.4,0.01,0.14,-0.99,-0.03,-1.02,-0.27,0.17,-1.16,-0.17,0.14,-0.32,0.55,2668,1327,1341
1122,Dominique Wilkins,2000,-0.69,-0.03,0.02,-0.04,0.04,-0.09,-0.07,-0.3,-0.21,-0.37,-0.01,-0.35,0.18,0.07,0.03,-0.56,-0.19,0.06,0.13,0.5,0.17,-0.12,-0.09,-0.04,-0.05,-0.06,-0.96,-0.06,-1.03,-0.07,0.22,-1.19,0.03,-0.1,-0.19,-0.15,945,476,469
1753,Toby Bailey,2000,-1.14,-0.48,1.34,-0.44,-1.14,0.04,-0.16,-0.22,-1.01,-0.9,-0.58,-0.32,0.35,-0.81,-0.2,-0.4,0.33,0.04,-0.12,0.36,-0.33,0.32,0.29,-0.13,0.42,0.31,-0.76,-0.27,-1.03,0.87,0.52,-1.28,0.41,-0.68,-0.55,0.6,2821,1387,1434
1751,Jahidi White,2000,-0.51,-1.68,0.81,0.47,-1.17,0.51,0.36,-0.15,0.06,-1.93,-0.96,-0.97,2.02,0.35,0.18,-0.61,-0.16,0.3,-0.1,0.3,0.35,-0.55,-0.68,-0.23,-0.45,-0.25,-0.59,-0.46,-1.04,-0.04,0.47,-1.06,-0.22,-0.23,0.09,-0.93,6507,3243,3264
1712,Antawn Jamison,2000,-2.87,-1.54,0.19,-0.43,-2.16,0.39,1.97,-1.48,0.11,-0.34,0.07,-0.41,1.8,0.17,-0.28,-0.89,-0.46,0.4,0.32,0.49,0.46,0.24,0.33,-0.21,0.54,-0.19,-1.2,0.13,-1.07,0.03,1.8,-3.0,-0.47,0.6,1.46,0.14,9874,4918,4956
251,Sean Elliott,2000,-0.21,0.15,0.64,0.13,-0.37,0.07,-0.26,-0.16,0.41,0.23,-0.24,0.47,-1.2,1.3,0.31,0.09,0.47,0.5,0.02,-0.59,0.26,-0.57,-1.08,-0.32,-0.76,-0.08,-1.14,0.07,-1.07,-0.03,-0.22,-0.92,0.12,-0.05,-0.97,-1.16,9379,4703,4676
12,Chris King,2000,-0.35,-0.07,0.08,-0.14,-0.1,0.04,0.02,-0.06,-0.43,-0.37,0.06,-0.43,-0.06,-0.15,-0.1,-0.06,-0.03,-0.12,0.02,0.18,-0.05,-0.02,-0.12,-0.07,-0.06,-0.03,-0.73,-0.34,-1.07,0.01,0.06,-0.8,-0.2,-0.13,-0.43,-0.15,151,78,73
1853,Anthony Carter,2000,-0.72,-0.74,0.26,0.86,-1.25,-0.04,0.99,-0.29,0.52,-0.93,-0.42,-0.5,0.03,0.5,-0.3,0.41,0.54,-0.52,0.11,0.11,0.04,0.58,0.04,0.16,-0.12,0.18,-1.72,0.64,-1.08,-0.18,-0.48,-1.24,0.04,0.6,-0.9,0.22,7800,3908,3892
170,Joe Kleine,2000,-0.09,-0.26,-1.92,0.03,-0.18,0.32,2.12,0.25,2.29,-0.03,-0.05,0.03,0.31,-0.59,0.11,0.48,-0.23,0.18,-0.12,-0.66,-0.28,0.18,-0.71,-0.14,-0.57,0.03,0.22,-1.3,-1.08,-0.0,-0.09,0.31,-0.41,-0.89,0.28,-0.68,1548,765,783
384,Calbert Cheaney,2000,-0.6,-0.42,-0.8,-0.54,0.11,-0.3,0.7,0.44,0.35,0.3,-0.08,0.38,-0.53,-1.04,-0.62,-0.08,-0.59,0.01,-0.01,0.06,-0.06,0.87,0.69,0.26,0.43,0.12,-1.03,-0.06,-1.1,-0.04,0.14,-1.17,0.56,-0.62,-0.23,0.81,9684,4818,4866
1919,Laron Profit,2000,-1.21,-0.2,0.04,0.06,-0.09,-0.19,0.04,-0.34,-0.9,-0.02,-0.11,0.1,0.43,-0.06,-0.13,0.2,0.16,-0.3,-0.21,0.1,0.08,-0.27,-0.03,0.06,-0.09,-0.07,-0.9,-0.19,-1.1,-0.14,0.43,-1.34,0.17,-0.36,0.41,-0.1,835,417,418
1731,Tyronn Lue,2000,-0.38,-0.06,0.66,0.09,0.19,-0.15,-0.86,-0.02,-0.93,-0.46,-0.17,-0.29,0.61,-1.02,-0.5,-0.2,-0.21,-0.23,0.08,0.43,-0.17,-0.25,0.02,-0.14,0.16,-0.1,0.18,-1.29,-1.11,0.22,0.06,0.12,-0.33,-0.96,0.15,-0.08,1420,708,712
1909,Scott Padgett,2000,-0.39,-0.57,0.46,-0.06,0.18,-0.01,-0.65,-0.14,1.12,-0.6,-0.28,-0.32,0.15,-0.28,-0.33,-0.33,0.28,-0.44,0.13,0.77,-0.2,-0.17,0.06,-0.06,0.11,-0.18,-0.37,-0.74,-1.12,0.12,0.02,-0.39,-0.48,-0.26,-0.45,-0.12,1752,873,879
328,Rick Mahorn,2000,-0.47,-0.48,-0.55,0.11,-0.11,-0.16,0.66,0.24,-0.01,0.01,0.22,-0.2,-0.12,-0.66,-0.17,-0.06,-0.24,-0.1,0.1,0.16,-0.29,0.09,-0.06,-0.01,-0.05,0.06,-0.48,-0.64,-1.12,0.12,-0.32,-0.16,-0.06,-0.58,-0.11,0.0,575,284,291
920,A.C. Green,2000,-3.45,-0.55,-1.07,-0.37,-1.66,-0.52,2.73,-0.6,-1.2,0.85,0.41,0.45,1.39,1.14,1.01,-0.16,0.78,0.48,-0.05,-0.32,-0.32,-0.4,-0.76,-0.34,-0.42,0.14,-1.74,0.62,-1.12,-0.43,1.23,-2.97,0.43,0.19,2.24,-0.62,12113,6045,6068
1884,Baron Davis,2000,-1.24,0.13,1.88,0.03,0.01,-0.69,-1.9,-0.9,0.14,-0.43,-0.27,-0.16,0.07,-0.29,-0.12,-1.41,0.37,-0.06,-0.18,1.47,0.15,0.5,0.71,0.77,-0.06,0.17,-1.38,0.25,-1.13,-0.12,-0.02,-1.36,-0.66,0.91,-0.36,0.88,6437,3215,3222
1545,DeJuan Wheat,2000,-1.22,-0.23,-0.02,-0.65,1.3,-0.14,-1.28,-0.48,0.49,-0.12,0.19,-0.3,0.23,-0.63,0.09,-0.4,-0.18,0.01,-0.22,0.4,0.12,-0.77,0.56,0.18,0.39,-0.16,-0.64,-0.49,-1.13,0.21,0.1,-0.74,-0.02,-0.47,0.11,0.4,2069,1039,1030
1926,Ryan Robertson,2000,-0.55,-0.13,-0.48,-0.01,0.02,0.07,0.46,-0.2,-0.66,-0.25,-0.02,-0.22,-0.1,-0.19,-0.05,0.01,-0.06,-0.0,-0.01,-0.01,-0.09,-0.26,-0.06,-0.09,0.03,-0.02,-0.84,-0.29,-1.14,0.03,0.14,-0.99,-0.04,-0.25,-0.35,-0.08,88,45,43
31,Lorenzo Williams,2000,-0.31,-0.12,0.21,-0.07,-0.04,0.12,-0.18,-0.23,-0.76,-0.17,-0.35,0.18,-0.05,-0.2,-0.12,0.07,-0.01,-0.09,-0.04,0.03,-0.09,-0.62,-0.08,-0.04,-0.04,0.04,-0.72,-0.43,-1.14,-0.37,-0.25,-0.46,-0.12,-0.3,-0.22,-0.04,381,190,191
457,Andrew Lang,2000,-1.24,-0.59,-1.7,-0.66,-0.68,0.23,2.41,0.14,0.01,-0.05,0.31,-0.36,0.27,0.23,-0.01,-0.04,-0.1,-0.05,0.12,0.09,0.07,0.76,-0.17,-0.2,0.03,-0.05,-1.34,0.19,-1.15,-0.14,0.57,-1.91,-0.43,0.62,0.22,-0.22,2235,1115,1120
1893,Aleksandar Radojevic,2000,-0.85,-0.23,-0.24,-0.01,0.29,-0.1,-0.04,-0.19,-0.6,0.05,0.05,0.0,-0.19,-0.13,-0.15,0.16,-0.04,-0.02,-0.01,-0.14,-0.03,-0.07,-0.08,-0.01,-0.07,0.07,-1.06,-0.11,-1.17,-0.04,0.09,-1.15,0.11,-0.22,-0.14,-0.01,104,54,50
138,Anthony Avent,2000,-1.23,0.06,0.46,-0.85,0.21,-0.14,-0.67,-0.18,-1.26,-0.28,-0.25,-0.03,0.18,-0.28,-0.16,-0.23,-0.22,0.04,0.04,0.19,0.05,0.07,0.31,0.11,0.2,-0.45,-0.76,-0.43,-1.18,0.57,0.18,-0.94,-0.38,-0.05,-0.1,-0.14,1596,800,796
1907,Vonteego Cummings,2000,-0.61,-0.34,-0.56,-0.1,0.76,-0.14,-0.19,-0.11,-0.46,-0.64,-0.33,-0.31,0.79,-1.44,-0.46,-0.8,-0.8,-0.2,0.17,1.0,-0.24,-0.07,0.9,0.35,0.55,-0.57,-0.32,-0.86,-1.18,0.39,0.01,-0.33,-0.56,-0.3,0.15,0.33,7030,3500,3530
953,Lorenzen Wright,2000,-0.78,0.16,0.68,-0.02,-1.41,-1.03,0.73,-0.46,-2.67,-0.7,0.42,-1.11,0.75,-0.67,-0.2,-1.57,-0.35,0.18,0.0,1.39,0.31,0.16,-0.25,-0.16,-0.09,-0.19,-0.38,-0.81,-1.19,0.65,1.56,-1.94,0.08,-0.88,0.05,-0.44,8811,4386,4425
423,Chris Gatling,2000,-0.85,-0.39,0.81,-0.05,-1.34,-0.29,0.53,-0.32,-1.5,-1.12,-0.11,-1.01,0.69,0.06,-0.25,-0.34,0.6,-0.42,0.46,0.76,-0.53,-0.09,0.55,0.38,0.17,-0.72,-1.15,-0.05,-1.2,0.19,0.76,-1.92,-0.48,0.43,-0.43,-0.17,10039,5027,5012
1061,William Cunningham,2000,-0.86,-0.32,-0.5,-0.23,0.41,0.12,0.1,-0.24,-0.38,0.29,0.62,-0.33,-0.05,-0.25,-0.25,0.02,0.02,-0.22,-0.08,0.2,0.02,0.58,-0.16,-0.02,-0.14,-0.06,-0.77,-0.45,-1.23,-0.14,0.32,-1.09,-0.16,-0.3,0.24,-0.22,585,290,295
202,Gary Grant,2000,-0.63,-0.17,-0.42,-0.06,-0.15,0.09,0.57,-0.05,-0.1,-0.03,-0.02,-0.01,-0.09,-0.31,-0.15,0.03,-0.07,-0.04,-0.04,0.01,0.02,-0.1,-0.2,-0.07,-0.12,-0.02,-0.63,-0.6,-1.23,0.05,-0.03,-0.6,-0.0,-0.59,-0.12,-0.22,129,63,66
228,Adam Keefe,2000,-0.13,0.32,-0.38,-0.15,-1.36,-0.02,1.74,-0.05,-1.35,-1.49,-0.63,-0.86,0.66,-0.83,-0.32,-0.03,-0.14,-0.71,0.24,0.74,-0.17,0.24,-0.01,-0.21,0.2,0.71,-1.0,-0.23,-1.23,-0.14,0.74,-1.75,0.74,-0.97,-0.83,0.7,4856,2428,2428
1942,Harold Jamison,2000,-1.22,-0.43,0.27,-0.25,-0.13,-0.04,-0.15,-0.27,-0.84,0.0,0.03,-0.02,0.29,-0.44,-0.24,0.09,-0.1,-0.15,-0.02,0.06,-0.03,-0.08,-0.06,-0.06,-0.0,0.15,-0.85,-0.4,-1.25,0.03,0.13,-0.98,0.15,-0.55,0.29,0.09,268,133,135
428,Sherman Douglas,2000,-2.01,-0.14,0.93,-0.62,-1.85,-0.44,0.92,-0.49,-3.91,-0.42,-0.29,-0.12,1.33,-0.94,-0.54,-0.22,-0.4,-0.16,0.18,0.37,-0.24,0.4,0.41,0.13,0.28,-0.33,-0.92,-0.34,-1.26,0.7,0.63,-1.54,-0.15,-0.2,0.91,0.08,4180,2091,2089
238,Tyrone Hill,2000,-2.61,-0.63,0.36,0.03,-2.53,-0.47,2.17,-0.78,-0.46,0.09,0.23,-0.14,0.84,-0.12,0.13,-0.08,0.01,0.26,0.02,-0.19,-0.26,-0.22,0.14,0.45,-0.31,0.17,-1.76,0.48,-1.28,0.21,0.21,-1.97,0.36,0.12,0.93,0.31,13959,6994,6965
182,Billy Owens,2000,-1.67,-0.59,0.02,-0.59,-1.17,-0.01,1.15,-0.49,-0.51,-0.03,0.22,-0.25,0.71,-0.38,-0.41,0.59,-0.65,-0.34,-0.13,-0.25,0.45,-0.1,0.33,-0.08,0.4,0.29,-1.34,0.06,-1.28,-0.53,0.21,-1.54,0.01,0.05,0.68,0.62,6651,3315,3336
1006,Herb Williams,2000,-0.94,-0.2,-0.34,-0.0,-0.2,-0.02,0.54,-0.11,-0.39,-0.13,0.04,-0.16,0.09,-0.31,-0.14,0.09,-0.07,-0.03,-0.03,-0.06,0.01,-0.11,-0.08,-0.06,-0.02,-0.0,-0.89,-0.4,-1.29,0.08,0.2,-1.09,0.15,-0.56,-0.04,-0.08,176,88,88
765,Hersey Hawkins,2000,-0.66,0.49,0.24,-1.52,1.56,-0.46,-1.78,0.01,-0.51,-0.23,-0.43,0.21,0.62,-0.28,0.09,-0.78,-0.56,-0.55,0.23,1.33,0.18,-0.59,-0.14,0.12,-0.26,-0.13,-0.42,-0.87,-1.3,-0.48,0.48,-0.9,-0.59,-0.28,0.39,-0.27,11739,5868,5871
1742,Shammond Williams,2000,-0.97,-0.41,-0.24,0.44,1.03,-0.14,-0.78,-0.62,-1.61,0.64,0.27,0.37,-0.21,-0.37,-0.2,-0.02,0.03,0.07,-0.18,-0.06,0.3,-0.16,0.03,0.24,-0.2,-0.36,-0.29,-1.02,-1.3,-0.06,0.66,-0.94,-0.7,-0.32,0.43,-0.33,2396,1207,1189
216,Brian Shaw,2000,-0.32,-0.2,-0.19,0.11,0.38,-0.23,-0.18,-0.32,0.19,-0.12,0.07,-0.19,0.22,-0.08,-0.57,-0.02,0.17,-0.31,0.11,0.34,0.21,0.82,-0.66,-0.17,-0.49,-0.06,-0.06,-1.25,-1.31,-0.29,0.16,-0.22,0.02,-1.27,0.1,-0.72,6371,3182,3189
1444,Lawrence Funderburke,2000,0.16,-0.28,0.57,-0.32,1.42,-0.38,-2.0,0.09,-0.54,-0.81,-0.18,-0.63,0.35,-1.72,0.26,-1.01,-0.72,0.7,0.09,0.31,-0.37,-1.12,0.3,-0.07,0.37,-0.02,0.06,-1.38,-1.31,0.43,0.45,-0.39,-0.01,-1.37,-0.46,0.28,7836,3916,3920
364,Rex Chapman,2000,-0.46,-0.64,-1.79,0.12,1.22,0.37,0.57,0.15,2.05,1.11,0.61,0.5,-1.53,-0.41,0.36,0.16,-0.54,-0.14,-0.24,-0.02,0.24,0.28,0.1,0.04,0.05,-0.3,-0.66,-0.66,-1.31,0.18,-0.59,-0.07,-0.83,0.17,-0.42,-0.2,8279,4152,4127
1515,Anthony Parker,2000,-0.37,0.14,-0.44,-0.04,0.13,-0.32,0.32,0.37,-0.05,-0.16,0.27,-0.42,0.02,-0.04,-0.21,0.2,-0.17,0.01,0.08,-0.21,0.03,0.07,-0.1,-0.07,-0.03,-0.37,-0.73,-0.59,-1.32,-0.3,0.28,-1.02,-0.33,-0.26,-0.14,-0.47,754,378,376
1752,Sean Marks,2000,-0.11,-0.03,-0.25,-0.02,-0.09,-0.06,0.34,0.17,-0.27,-0.08,-0.09,0.01,-0.1,-0.97,-0.12,0.01,-0.19,-0.1,-0.14,0.09,-0.19,-0.6,0.11,0.08,0.04,-0.02,-0.44,-0.87,-1.32,-0.15,-0.22,-0.22,-0.05,-0.82,-0.18,0.09,166,83,83
1902,Jeff Foster,2000,-0.28,-0.22,0.14,0.19,0.19,-0.18,-0.33,0.01,-0.91,-0.63,-0.35,-0.28,0.04,-0.51,-0.21,-0.06,-0.22,-0.18,0.04,0.25,-0.02,-0.05,-0.25,-0.08,-0.16,0.22,-0.83,-0.49,-1.32,0.09,0.41,-1.24,0.17,-0.66,-0.59,-0.03,364,181,183
1737,Nazr Mohammed,2000,-0.91,-0.23,-0.35,-0.02,-0.72,0.16,1.07,-0.48,-0.71,-0.34,0.27,-0.61,0.17,0.4,-0.06,0.13,-0.01,-0.08,0.08,-0.05,0.18,0.22,0.12,0.1,0.01,-0.08,-1.55,0.22,-1.33,-0.69,-0.06,-1.49,0.18,0.04,-0.17,0.04,1165,583,582
1500,Ron Mercer,2000,-0.27,-0.74,0.04,-0.74,-2.22,0.68,2.18,0.69,0.07,0.05,0.3,-0.24,-0.64,-0.11,0.03,-1.38,-0.58,1.07,0.05,0.31,0.65,0.09,0.16,0.53,-0.36,-0.67,-0.67,-0.66,-1.34,0.14,-0.51,-0.16,-0.74,0.08,-0.59,-0.51,14921,7474,7447
180,John Crotty,2000,0.25,0.0,1.63,-0.34,-0.46,-0.26,-1.18,0.22,-0.83,-0.81,-0.41,-0.39,-0.03,-0.65,-0.29,0.09,0.05,-0.06,0.02,-0.04,-0.36,0.34,0.21,0.0,0.21,-0.13,-0.81,-0.53,-1.34,-0.18,-0.1,-0.71,-0.14,-0.39,-0.84,0.08,5124,2563,2561
226,Antonio Lang,2000,-0.39,-0.13,-0.21,-0.14,-0.36,0.23,0.56,-0.28,0.02,-0.28,-0.12,-0.17,-0.09,-0.36,-0.12,0.04,0.04,-0.11,-0.05,0.07,-0.14,-0.44,0.09,0.12,-0.03,-0.17,-0.83,-0.53,-1.35,-0.15,-0.28,-0.55,-0.02,-0.5,-0.37,-0.08,366,183,183
1743,Bruno Sundov,2000,-0.53,-0.18,-0.37,0.05,-0.02,-0.02,0.39,-0.12,-0.5,0.07,0.08,-0.0,-0.26,-0.5,-0.21,0.11,-0.18,-0.33,-0.06,0.22,0.03,0.01,-0.03,0.07,-0.1,0.03,-0.89,-0.47,-1.36,-0.14,-0.23,-0.66,-0.07,-0.4,-0.19,0.0,305,150,155
1569,Keith Closs,2000,0.86,-0.01,0.64,1.1,-0.16,-0.02,-0.48,-0.69,-0.16,-0.81,-0.57,-0.24,-0.36,-0.52,0.04,-0.47,0.19,-0.03,-0.18,0.5,-0.41,-0.37,-0.27,-0.24,-0.03,-0.31,0.04,-1.43,-1.38,0.03,0.1,-0.05,-0.86,-0.57,-1.17,-0.58,3528,1760,1768
932,Oliver Miller,2000,-0.04,-0.6,2.2,0.24,0.08,0.29,-2.29,-0.59,-0.28,-1.33,-1.16,-0.17,-0.38,0.48,-0.15,-0.22,0.49,-0.01,-0.01,0.22,0.32,0.16,-0.02,0.07,-0.09,-0.02,-1.27,-0.11,-1.39,-0.08,-0.5,-0.77,-0.17,0.06,-1.71,-0.04,4419,2208,2211
1532,Jerald Honeycutt,2000,-0.91,-0.01,-0.33,-0.22,0.63,-0.03,-0.29,-0.32,-0.99,0.01,0.13,-0.11,0.02,-0.38,-0.12,0.17,-0.02,-0.03,-0.12,-0.13,-0.04,-0.09,-0.06,-0.11,0.05,0.14,-0.94,-0.44,-1.39,-0.21,-0.16,-0.79,0.05,-0.5,0.03,0.08,395,196,199
722,Corliss Williamson,2000,-0.76,-0.9,1.66,0.9,-2.6,-0.82,0.95,-0.16,-0.02,-1.0,-0.81,-0.18,0.26,-0.06,0.55,0.85,0.05,0.78,-0.24,-1.62,-0.79,-1.25,-0.62,-0.11,-0.51,0.3,-1.1,-0.29,-1.39,0.49,0.59,-1.69,-0.27,-0.02,-0.74,-0.32,13523,6767,6756
381,James Robinson,2000,-1.11,-0.14,-0.19,-1.01,1.07,0.04,-0.88,-0.13,-0.65,-0.45,-0.46,0.01,0.63,-0.77,-0.33,-0.2,-0.21,-0.02,0.11,0.22,-0.28,-0.09,-0.14,-0.12,-0.02,0.2,-0.52,-0.88,-1.39,0.25,0.82,-1.34,0.34,-1.21,0.18,0.06,1892,956,936
1744,Jerome James,2000,-1.02,-0.25,-0.34,0.15,0.26,-0.29,0.07,-0.17,-1.25,-0.33,0.22,-0.55,-0.11,-0.11,-0.07,0.1,-0.15,-0.14,-0.02,0.04,0.11,0.09,-0.02,0.05,-0.07,-0.09,-1.14,-0.26,-1.4,0.28,0.2,-1.33,-0.2,-0.07,-0.44,-0.11,185,94,91
1914,Chris Herren,2000,-0.64,0.01,0.57,-0.07,0.8,-0.48,-1.37,-0.21,-0.7,-0.71,-0.35,-0.36,0.11,-0.07,-0.17,0.5,-0.22,0.02,0.09,-0.53,-0.02,-0.15,-0.09,-0.01,-0.08,-0.1,-0.94,-0.47,-1.41,0.09,-0.11,-0.83,-0.49,0.02,-0.6,-0.19,2262,1120,1142
956,Erick Dampier,2000,-1.96,-0.87,0.06,-0.5,-0.71,-0.18,0.64,-0.53,-0.42,-0.88,-0.32,-0.55,0.6,1.2,0.58,0.71,-0.13,0.59,-0.02,-1.29,0.32,0.23,-0.55,-0.23,-0.32,0.19,-2.91,1.48,-1.43,-0.03,-0.17,-2.74,0.64,0.84,-0.28,-0.36,7044,3510,3534
1872,Randell Jackson,2000,-1.07,-0.08,-0.48,0.04,0.25,-0.21,0.23,-0.32,-1.4,-0.38,0.09,-0.46,-0.01,-0.11,0.16,-0.34,-0.2,-0.02,-0.06,0.36,0.16,-0.92,-0.04,-0.09,0.05,-0.12,-1.25,-0.19,-1.44,0.29,0.3,-1.55,-0.22,0.03,-0.39,-0.16,1038,520,518
680,John Amaechi,2000,0.26,0.14,0.74,0.3,-1.95,-0.14,1.21,-0.06,-2.44,-0.85,-0.55,-0.31,0.07,0.18,0.51,0.23,0.1,-0.05,0.1,-0.19,-0.31,-0.76,0.43,0.36,0.07,-0.95,-1.18,-0.27,-1.45,-0.59,-0.26,-0.92,-1.14,0.87,-0.78,-0.52,6601,3311,3290
1960,Milt Palacio,2000,-1.83,0.07,-0.12,-0.17,-0.88,-0.26,1.0,-0.6,-2.95,-1.08,-0.33,-0.75,0.91,-0.2,-0.26,0.49,-0.22,0.05,0.06,-0.54,-0.01,0.28,0.54,0.26,0.28,0.09,-1.84,0.38,-1.46,0.11,0.65,-2.49,0.14,0.25,-0.17,0.63,1476,728,748
1073,Reggie Slater,2000,-0.75,0.31,0.42,-0.44,-0.36,-0.13,-0.07,-0.16,-2.21,-0.43,0.24,-0.67,0.44,-0.73,-0.29,0.25,0.02,-0.1,-0.1,-0.14,-0.26,-0.49,0.02,0.06,-0.04,-0.03,-0.5,-0.97,-1.47,0.01,1.02,-1.52,-0.42,-0.56,0.01,-0.01,1030,516,514
93,Hubert Davis,2000,1.4,0.26,-1.14,-0.38,1.27,0.95,-0.13,0.65,-1.15,1.1,0.22,0.88,-0.85,-2.78,-0.35,-2.44,-0.15,-0.21,0.03,2.64,-0.98,-0.68,-0.25,0.29,-0.54,-0.82,2.43,-3.91,-1.48,0.72,-0.15,2.58,0.17,-4.08,0.25,-1.07,12044,6017,6027
715,John Coker,2000,-1.14,-0.2,-0.61,-0.18,0.52,-0.14,0.09,-0.16,-0.59,0.26,0.12,0.14,-0.13,-0.47,-0.07,0.05,-0.18,-0.11,0.06,0.06,-0.21,-0.52,-0.1,-0.06,-0.05,-0.02,-0.94,-0.54,-1.48,0.12,0.16,-1.1,0.0,-0.54,0.13,-0.12,371,188,183
100,Tim Legler,2000,-1.31,-0.39,-0.35,0.02,0.4,-0.13,-0.05,-0.6,-1.56,0.4,0.26,0.14,-0.72,-0.39,-0.2,-0.14,-0.26,-0.19,0.03,0.33,0.1,0.27,-0.19,-0.39,0.19,0.23,-1.21,-0.29,-1.49,0.49,0.53,-1.74,0.16,-0.45,-0.32,0.04,2566,1300,1266
192,Dennis Scott,2000,-0.01,-0.56,-1.64,0.02,3.34,-0.09,-1.7,0.09,1.87,0.44,0.42,0.03,-1.12,-0.7,-0.58,-0.21,-0.05,0.23,0.17,-0.02,-0.24,0.77,0.36,-0.06,0.42,-0.33,-0.75,-0.74,-1.5,-0.14,-0.72,-0.04,0.36,-1.11,-0.68,0.03,7268,3671,3597
1913,Michael Ruffin,2000,-1.54,-0.18,0.64,-0.33,0.64,-0.54,-1.29,-0.73,-2.99,-1.97,-0.48,-1.49,0.63,-0.26,-0.28,-0.47,0.15,-0.59,0.19,1.06,-0.17,1.17,0.83,0.55,0.29,0.23,-2.24,0.72,-1.52,0.56,-0.95,-1.29,-0.06,0.78,-1.34,1.06,3551,1754,1797
