player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
467,Jason Kidd,2012,1.323,-0.021,1.344,-0.271,-0.101,-0.17,1.346,0.531,0.815,0.269,0.181,0.088,0.797,0.706,0.09,0.539,-0.393,-0.393,2.659,2.266,0.0,0.539,-0.27,0.809,0.539,-0.27,0.809,7.278,0.903,-0.164,0.007,-0.171,0.238,0.242,-0.004,0.125,0.122,0.003,-0.534,0.01,-0.544,-0.122,-0.23,0.102,0.239,1.012,1.012,-0.047,0.965,0.0,0.239,0.243,-0.004,0.239,0.243,-0.004,1.282,0.517,1.158,-0.014,1.172,-0.033,0.141,-0.174,1.47,0.652,0.818,-0.265,0.191,-0.456,0.675,0.476,0.193,0.778,0.618,0.618,3.231,0.0,0.778,-0.027,0.805,0.778,-0.027,0.805,8.561,1.42,2.266,0.965,3.231,89848,45005,44843
200750,Brandon Roy,2012,1.419,-0.004,1.423,-0.231,-0.244,0.013,0.882,-0.19,1.072,0.772,-0.046,0.818,0.644,0.452,0.194,1.275,0.401,0.401,3.338,3.739,0.0,1.275,0.97,0.305,1.275,0.97,0.305,-0.976,-0.612,-0.136,-0.056,-0.08,0.241,-0.164,0.405,-0.298,-0.029,-0.269,-0.023,0.072,-0.095,-0.142,-0.12,-0.02,0.195,-0.5,-0.5,-0.083,-0.583,0.0,0.195,0.022,0.173,0.195,0.022,0.173,1.824,0.129,1.283,-0.06,1.343,0.01,-0.408,0.418,0.584,-0.219,0.803,0.749,0.026,0.723,0.502,0.332,0.174,1.47,-0.099,-0.099,3.156,0.0,1.47,0.992,0.478,1.47,0.992,0.478,0.848,-0.484,3.739,-0.583,3.156,43119,21567,21552
2547,Chris Bosh,2012,1.581,0.237,1.344,-0.256,-0.23,-0.026,0.999,-0.452,1.451,0.601,-0.169,0.77,0.872,0.395,0.478,-0.449,-0.292,-0.292,2.004,1.712,0.0,-0.449,-0.322,-0.127,-0.449,-0.322,-0.127,0.141,-0.509,0.152,-0.259,0.411,0.797,0.059,0.738,-0.004,0.088,-0.092,-0.382,-0.101,-0.281,0.826,1.013,-0.183,-0.016,0.396,0.396,0.962,1.358,0.0,-0.016,-0.005,-0.011,-0.016,-0.005,-0.011,-1.483,0.365,1.73,-0.022,1.752,0.541,-0.171,0.712,0.994,-0.365,1.359,0.217,-0.271,0.488,1.698,1.409,0.295,-0.465,0.104,0.104,3.07,0.001,-0.465,-0.327,-0.138,-0.465,-0.327,-0.138,-1.342,-0.144,1.712,1.358,3.071,86324,43223,43101
951,Ray Allen,2012,3.22,-0.165,3.385,0.682,0.062,0.62,1.032,0.568,0.464,1.671,0.29,1.381,0.44,-0.228,0.667,0.501,0.339,0.339,4.161,4.5,-0.0,0.501,0.276,0.225,0.501,0.276,0.225,4.379,0.659,-0.21,-0.048,-0.162,-0.897,0.045,-0.942,0.353,0.008,0.345,0.382,0.015,0.367,-0.234,-0.311,0.072,-0.01,-0.98,-0.98,-0.454,-1.434,0.0,-0.01,0.071,-0.081,-0.01,0.071,-0.081,-0.033,-0.173,3.012,-0.213,3.225,-0.215,0.107,-0.322,1.386,0.576,0.81,2.054,0.306,1.748,0.206,-0.539,0.739,0.491,-0.641,-0.641,3.066,-0.0,0.491,0.348,0.143,0.491,0.348,0.143,4.345,0.486,4.5,-1.434,3.066,92956,46583,46373
2754,Tony Allen,2012,-0.359,-0.262,-0.097,0.903,0.771,0.132,-0.543,0.389,-0.932,-0.457,-0.201,-0.256,0.912,1.17,-0.259,-1.304,0.182,0.182,-0.751,-0.569,0.0,-1.304,-0.443,-0.861,-1.304,-0.443,-0.861,-2.781,1.056,1.863,0.097,1.766,0.578,0.009,0.569,0.526,-0.174,0.7,0.662,-0.016,0.678,-0.518,-0.702,0.186,1.873,0.4,0.4,3.218,3.618,0.0,1.873,1.083,0.79,1.873,1.083,0.79,2.359,0.392,1.505,-0.165,1.67,1.481,0.78,0.701,-0.016,0.215,-0.231,0.205,-0.217,0.422,0.393,0.468,-0.072,0.569,0.582,0.582,3.049,0.0,0.569,0.64,-0.071,0.569,0.64,-0.071,-0.422,1.449,-0.569,3.618,3.049,39160,19457,19703
1902,Jeff Foster,2012,-1.524,0.2,-1.724,-0.768,-0.345,-0.423,-1.381,-0.528,-0.853,0.425,-0.05,0.475,-0.613,-0.524,-0.091,0.156,2.775,2.775,-1.981,0.794,0.0,0.156,-0.018,0.174,0.156,-0.018,0.174,-0.594,-0.688,1.022,-0.291,1.313,0.316,0.386,-0.07,0.425,0.349,0.076,0.572,0.015,0.557,-0.063,-0.014,-0.047,-0.199,1.444,1.444,0.76,2.204,0.0,-0.199,-0.248,0.049,-0.199,-0.248,0.049,2.345,0.861,-0.5,-0.091,-0.409,-0.452,0.041,-0.493,-0.955,-0.178,-0.777,0.998,-0.035,1.033,-0.677,-0.538,-0.138,-0.043,4.219,4.219,2.998,0.001,-0.043,-0.266,0.223,-0.043,-0.266,0.223,1.751,0.172,0.794,2.204,2.999,39507,19702,19805
1905,Andrei Kirilenko,2012,-0.325,0.024,-0.349,1.139,0.559,0.58,-0.423,0.266,-0.689,-1.065,-0.196,-0.869,0.835,0.919,-0.083,-0.123,0.168,0.168,0.387,0.555,0.0,-0.123,-0.535,0.412,-0.123,-0.535,0.412,0.782,1.969,2.317,-0.108,2.425,1.629,-0.115,1.744,0.541,-0.161,0.702,0.255,-0.027,0.282,0.02,0.039,-0.018,0.728,-0.659,-0.659,3.065,2.406,-0.0,0.728,0.188,0.54,0.728,0.188,0.54,2.012,0.739,1.991,-0.084,2.075,2.766,0.443,2.323,0.119,0.106,0.013,-0.81,-0.223,-0.587,0.855,0.958,-0.101,0.605,-0.491,-0.491,2.961,0.001,0.605,-0.347,0.952,0.605,-0.347,0.952,2.794,2.708,0.555,2.406,2.962,56248,28165,28083
2222,Gerald Wallace,2012,-0.338,0.092,-0.43,0.103,0.987,-0.884,0.505,0.608,-0.103,-1.038,-0.111,-0.927,0.486,0.723,-0.238,-0.293,0.773,0.773,-0.145,0.628,0.0,-0.293,-0.231,-0.062,-0.293,-0.231,-0.062,-0.344,1.02,0.613,-0.158,0.771,0.829,-0.251,1.08,-0.535,-0.218,-0.317,0.477,-0.048,0.525,0.221,0.333,-0.11,1.133,0.267,0.267,1.967,2.234,0.0,1.133,0.519,0.614,1.133,0.519,0.614,1.292,0.291,0.274,-0.066,0.34,0.932,0.736,0.196,-0.03,0.39,-0.42,-0.562,-0.16,-0.402,0.707,1.055,-0.349,0.84,1.039,1.039,2.862,0.0,0.84,0.288,0.552,0.84,0.288,0.552,0.947,1.311,0.628,2.234,2.862,74930,37449,37481
201144,Mike Conley,2012,1.789,-0.07,1.859,0.766,0.408,0.358,0.194,0.26,-0.066,0.899,-0.044,0.943,0.233,0.328,-0.095,1.77,-0.65,-0.65,3.792,3.142,0.0,1.77,0.872,0.898,1.77,0.872,0.898,0.836,0.3,-0.674,0.024,-0.698,-0.421,0.121,-0.542,-0.125,0.028,-0.153,-0.152,-0.046,-0.106,0.141,0.086,0.055,0.045,0.193,0.193,-0.488,-0.295,0.0,0.045,0.042,0.003,0.045,0.042,0.003,-0.776,-0.093,1.116,-0.046,1.162,0.346,0.53,-0.184,0.069,0.288,-0.219,0.747,-0.09,0.837,0.374,0.414,-0.04,1.816,-0.457,-0.457,2.847,0.0,1.816,0.914,0.902,1.816,0.914,0.902,0.06,0.207,3.142,-0.295,2.847,46516,23297,23219
201152,Thaddeus Young,2012,0.303,0.073,0.23,0.674,0.223,0.451,0.028,-0.121,0.149,-0.472,-0.121,-0.351,-0.284,-0.102,-0.183,0.463,1.279,1.279,0.482,1.761,0.0,0.463,0.554,-0.091,0.463,0.554,-0.091,-0.774,0.387,-0.206,-0.118,-0.088,-0.416,-0.237,-0.179,0.34,-0.051,0.391,-0.012,0.011,-0.023,0.267,0.37,-0.1,0.641,0.377,0.377,0.702,1.079,-0.0,0.641,0.325,0.316,0.641,0.325,0.316,0.605,-0.282,0.097,-0.045,0.142,0.258,-0.014,0.272,0.368,-0.172,0.54,-0.484,-0.11,-0.374,-0.016,0.267,-0.283,1.104,1.656,1.656,2.84,0.0,1.104,0.879,0.225,1.104,0.879,0.225,-0.169,0.105,1.761,1.079,2.84,41480,20719,20761
1882,Elton Brand,2012,0.519,0.188,0.331,-0.009,-0.388,0.379,0.235,-0.69,0.925,0.105,-0.175,0.28,-0.043,-0.116,0.073,-0.166,0.975,0.975,0.31,1.285,-0.0,-0.166,0.226,-0.392,-0.166,0.226,-0.392,2.416,-0.245,0.755,-0.137,0.892,0.915,0.295,0.62,0.102,0.317,-0.215,-0.125,0.005,-0.13,0.677,0.425,0.253,-0.717,0.834,0.834,0.715,1.549,0.0,-0.717,-0.06,-0.657,-0.717,-0.06,-0.657,-1.458,0.61,1.274,0.051,1.223,0.906,-0.092,0.998,0.337,-0.373,0.71,-0.02,-0.17,0.15,0.634,0.309,0.325,-0.883,1.81,1.81,2.834,-0.001,-0.883,0.166,-1.049,-0.883,0.166,-1.049,0.958,0.366,1.285,1.549,2.833,68609,34411,34198
2760,Anderson Varejao,2012,-0.37,0.204,-0.574,0.582,-0.056,0.638,-0.944,-0.223,-0.721,-0.212,-0.073,-0.139,-0.468,-0.041,-0.429,0.33,0.516,0.516,-0.508,0.008,-0.0,0.33,-0.016,0.346,0.33,-0.016,0.346,0.535,0.404,1.185,-0.123,1.308,0.006,-0.017,0.023,0.947,-0.074,1.021,0.355,-0.044,0.399,-0.089,-0.093,0.005,1.323,0.396,0.396,2.419,2.815,0.0,1.323,0.361,0.962,1.323,0.361,0.962,0.747,0.021,0.815,0.081,0.734,0.588,-0.073,0.661,0.003,-0.297,0.3,0.143,-0.117,0.26,-0.557,-0.134,-0.423,1.653,0.912,0.912,2.823,0.0,1.653,0.345,1.308,1.653,0.345,1.308,1.283,0.425,0.008,2.815,2.823,46982,23480,23502
1885,Lamar Odom,2012,0.086,0.116,-0.03,0.645,0.303,0.342,-0.4,0.317,-0.717,-0.275,0.037,-0.312,-0.092,0.168,-0.26,0.163,0.199,0.199,0.157,0.356,0.0,0.163,0.289,-0.126,0.163,0.289,-0.126,0.432,0.633,2.144,-0.049,2.193,1.55,0.172,1.378,0.605,0.142,0.463,0.038,-0.077,0.115,0.761,0.737,0.03,-0.403,-0.043,-0.043,2.502,2.459,0.0,-0.403,-0.344,-0.059,-0.403,-0.344,-0.059,-0.355,0.661,2.231,0.067,2.164,2.195,0.475,1.72,0.205,0.459,-0.254,-0.236,-0.039,-0.197,0.669,0.906,-0.23,-0.24,0.156,0.156,2.815,0.0,-0.24,-0.055,-0.185,-0.24,-0.055,-0.185,0.077,1.293,0.356,2.459,2.815,85034,42556,42478
201583,Ryan Anderson,2012,0.781,0.199,0.582,-0.53,0.031,-0.561,0.297,0.99,-0.693,0.815,0.405,0.41,-0.618,-0.66,0.04,-0.065,1.997,1.997,0.098,2.095,0.0,-0.065,0.136,-0.201,-0.065,0.136,-0.201,2.941,-0.097,-0.704,-0.074,-0.63,-0.153,0.025,-0.178,-0.585,-0.105,-0.48,0.108,-0.065,0.173,-0.076,0.108,-0.18,0.407,1.047,1.047,-0.373,0.674,0.0,0.407,0.372,0.035,0.407,0.372,0.035,0.037,0.079,0.078,0.125,-0.047,-0.683,0.056,-0.739,-0.287,0.885,-1.172,0.923,0.34,0.583,-0.694,-0.552,-0.141,0.341,3.044,3.044,2.769,0.0,0.341,0.507,-0.166,0.341,0.507,-0.166,2.978,-0.018,2.095,0.674,2.769,22591,11337,11254
224,Eddie Jones,2012,0.969,-0.214,1.183,0.307,0.047,0.26,0.846,0.452,0.394,0.03,0.147,-0.117,-0.418,0.406,-0.819,0.488,-0.961,-0.961,1.039,0.078,0.0,0.488,0.248,0.24,0.488,0.248,0.24,0.514,0.283,1.243,0.093,1.15,0.228,0.122,0.106,0.59,0.1,0.49,0.332,0.003,0.329,0.107,-0.013,0.116,0.69,0.643,0.643,2.04,2.683,0.0,0.69,0.253,0.437,0.69,0.253,0.437,1.308,0.342,2.212,-0.121,2.333,0.534,0.169,0.365,1.436,0.552,0.884,0.363,0.15,0.213,-0.311,0.393,-0.703,1.178,-0.318,-0.318,2.761,0.0,1.178,0.501,0.677,1.178,0.501,0.677,1.822,0.624,0.078,2.683,2.761,33207,16600,16607
2572,Josh Howard,2012,-0.442,-0.051,-0.391,0.152,-0.045,0.197,-0.016,-0.306,0.29,-0.527,-0.131,-0.396,0.138,0.068,0.07,0.167,1.364,1.364,-0.137,1.227,0.0,0.167,0.266,-0.099,0.167,0.266,-0.099,-1.767,-0.315,1.381,0.002,1.379,0.486,0.102,0.384,0.561,0.17,0.391,0.332,0.081,0.251,-0.2,-0.287,0.087,0.241,0.11,0.11,1.422,1.532,-0.0,0.241,0.102,0.139,0.241,0.102,0.139,2.94,0.429,0.939,-0.049,0.988,0.638,0.057,0.581,0.545,-0.136,0.681,-0.195,-0.05,-0.145,-0.062,-0.218,0.156,0.408,1.473,1.473,2.759,-0.0,0.408,0.368,0.04,0.408,0.368,0.04,1.173,0.113,1.227,1.532,2.759,59009,29478,29531
201579,Roy Hibbert,2012,1.041,0.384,0.657,-0.429,0.161,-0.59,0.273,-0.517,0.79,0.813,-0.169,0.982,-0.767,-0.594,-0.177,-0.849,0.846,0.846,-0.575,0.271,0.0,-0.849,-0.8,-0.049,-0.849,-0.8,-0.049,-0.419,0.262,2.279,-0.314,2.593,1.22,-0.007,1.227,0.816,0.47,0.346,0.557,0.141,0.416,0.35,0.246,0.105,-0.581,0.425,0.425,2.048,2.473,0.0,-0.581,-0.123,-0.458,-0.581,-0.123,-0.458,1.699,0.599,3.322,0.07,3.252,0.792,0.154,0.638,1.09,-0.046,1.136,1.37,-0.028,1.398,-0.417,-0.348,-0.071,-1.43,1.271,1.271,2.744,0.0,-1.43,-0.923,-0.507,-1.43,-0.923,-0.507,1.28,0.861,0.271,2.473,2.744,29951,14960,14991
201939,Stephen Curry,2012,3.18,0.08,3.1,0.114,-0.073,0.187,1.418,0.072,1.346,1.568,0.099,1.469,-0.285,-0.564,0.281,0.224,-0.462,-0.462,3.119,2.657,0.0,0.224,-0.212,0.436,0.224,-0.212,0.436,2.382,-0.142,-0.302,-0.011,-0.291,-0.748,-0.062,-0.686,0.346,0.024,0.322,0.111,0.036,0.075,-0.208,-0.119,-0.087,0.835,-0.244,-0.244,0.325,0.081,0.0,0.835,0.281,0.554,0.835,0.281,0.554,-0.708,-0.408,2.878,0.069,2.809,-0.635,-0.135,-0.5,1.764,0.096,1.668,1.68,0.136,1.544,-0.493,-0.683,0.194,1.059,-0.706,-0.706,2.738,0.0,1.059,0.069,0.99,1.059,0.069,0.99,1.675,-0.549,2.657,0.081,2.738,24835,12419,12416
1889,Andre Miller,2012,1.707,-0.025,1.732,2.237,0.992,1.245,0.648,0.417,0.231,-1.153,-0.28,-0.873,0.839,0.929,-0.09,0.555,-0.468,-0.468,3.101,2.633,-0.0,0.555,-0.104,0.659,0.555,-0.104,0.659,1.275,2.861,0.2,-0.075,0.275,0.262,0.114,0.148,0.125,-0.066,0.191,-0.112,-0.114,0.002,0.415,0.482,-0.062,0.292,-0.928,-0.928,0.907,-0.021,0.0,0.292,-0.074,0.366,0.292,-0.074,0.366,-1.041,0.192,1.905,-0.1,2.005,2.498,1.105,1.393,0.773,0.351,0.422,-1.266,-0.394,-0.872,1.253,1.411,-0.152,0.847,-1.395,-1.395,2.612,-0.0,0.847,-0.178,1.025,0.847,-0.178,1.025,0.234,3.053,2.633,-0.021,2.612,86694,43379,43315
201188,Marc Gasol,2012,0.948,0.29,0.658,0.708,0.049,0.659,0.218,-0.571,0.789,-0.268,-0.187,-0.081,-0.223,-0.278,0.055,-0.261,-0.278,-0.278,0.464,0.186,0.0,-0.261,-0.475,0.214,-0.261,-0.475,0.214,2.201,1.013,1.186,-0.134,1.32,-0.127,-0.049,-0.078,1.31,0.076,1.234,0.137,0.016,0.121,0.269,0.441,-0.177,0.815,0.149,0.149,2.27,2.419,0.0,0.815,0.319,0.496,0.815,0.319,0.496,0.801,0.028,2.135,0.156,1.979,0.582,0.0,0.582,1.528,-0.495,2.023,-0.131,-0.171,0.04,0.046,0.163,-0.123,0.554,-0.129,-0.129,2.605,0.0,0.554,-0.156,0.71,0.554,-0.156,0.71,3.002,1.042,0.186,2.419,2.605,40240,20158,20082
200768,Kyle Lowry,2012,0.209,-0.078,0.287,0.266,0.247,0.019,0.464,0.69,-0.226,-0.443,0.157,-0.6,0.686,0.517,0.171,0.649,-0.249,-0.249,1.544,1.295,0.0,0.649,0.484,0.165,0.649,0.484,0.165,0.622,0.134,-0.058,0.254,-0.312,-0.26,0.13,-0.39,0.12,-0.023,0.143,-0.172,-0.024,-0.148,-0.092,0.001,-0.096,0.892,0.546,0.546,0.742,1.288,0.0,0.892,0.045,0.847,0.892,0.045,0.847,1.689,0.613,0.151,0.176,-0.025,0.006,0.377,-0.371,0.584,0.667,-0.083,-0.615,0.133,-0.748,0.595,0.518,0.075,1.541,0.297,0.297,2.583,0.0,1.541,0.528,1.013,1.541,0.528,1.013,2.311,0.747,1.295,1.288,2.583,38648,19336,19312
2225,Tony Parker,2012,2.371,0.026,2.345,1.236,0.429,0.807,0.271,0.08,0.191,0.838,-0.173,1.011,0.117,0.627,-0.507,0.824,-1.694,-1.694,3.312,1.618,0.0,0.824,0.741,0.083,0.824,0.741,0.083,-2.589,-0.505,0.722,0.055,0.667,0.12,-0.124,0.244,0.294,0.257,0.037,0.253,0.145,0.108,0.342,0.272,0.067,-0.162,0.014,0.014,0.902,0.916,0.0,-0.162,0.092,-0.254,-0.162,0.092,-0.254,2.691,0.069,3.093,0.081,3.012,1.356,0.305,1.051,0.565,0.336,0.229,1.091,-0.029,1.12,0.459,0.899,-0.44,0.662,-1.68,-1.68,2.534,0.0,0.662,0.833,-0.171,0.662,0.833,-0.171,0.102,-0.436,1.618,0.916,2.534,85141,42718,42423
201980,Danny Green,2012,0.505,-0.001,0.506,0.071,0.102,-0.031,-0.632,0.311,-0.943,1.067,0.082,0.985,0.209,0.255,-0.045,0.258,0.47,0.47,0.972,1.442,0.0,0.258,-0.123,0.381,0.258,-0.123,0.381,0.779,0.639,-0.071,-0.039,-0.032,0.415,-0.09,0.505,0.019,-0.22,0.239,-0.466,-0.083,-0.383,0.049,0.103,-0.057,-0.035,1.134,1.134,-0.057,1.077,0.0,-0.035,-0.151,0.116,-0.035,-0.151,0.116,0.453,0.297,0.434,-0.04,0.474,0.486,0.012,0.474,-0.613,0.091,-0.704,0.601,-0.001,0.602,0.257,0.358,-0.103,0.223,1.604,1.604,2.519,0.0,0.223,-0.275,0.498,0.223,-0.275,0.498,1.232,0.935,1.442,1.077,2.519,7738,3879,3859
87,Dikembe Mutombo,2012,-0.435,0.21,-0.645,-0.939,-0.508,-0.431,-0.281,-0.493,0.212,0.575,0.038,0.537,-0.777,-0.817,0.043,-0.718,0.392,0.392,-1.93,-1.538,-0.0,-0.718,-0.425,-0.293,-0.718,-0.425,-0.293,-1.84,-0.984,3.409,-0.082,3.491,2.052,0.707,1.345,1.097,0.759,0.338,0.342,0.003,0.339,0.827,0.951,-0.129,-0.806,0.594,0.594,3.43,4.024,0.0,-0.806,-0.331,-0.475,-0.806,-0.331,-0.475,-0.12,1.483,2.973,0.128,2.845,1.113,0.199,0.914,0.815,0.266,0.549,0.917,0.041,0.876,0.05,0.134,-0.086,-1.524,0.986,0.986,2.486,0.001,-1.524,-0.756,-0.768,-1.524,-0.756,-0.768,-1.959,0.499,-1.538,4.024,2.487,15987,7973,8014
201567,Kevin Love,2012,-0.858,0.295,-1.153,-1.053,0.091,-1.144,-0.339,0.2,-0.539,0.239,0.001,0.238,0.687,0.476,0.209,-0.798,3.631,3.631,-0.969,2.662,0.0,-0.798,-0.691,-0.107,-0.798,-0.691,-0.107,-0.007,0.398,0.019,-0.189,0.208,0.273,0.186,0.087,0.162,0.163,-0.001,-0.227,-0.029,-0.198,0.261,0.365,-0.097,-1.079,0.616,0.616,-0.799,-0.183,-0.0,-1.079,-0.585,-0.494,-1.079,-0.585,-0.494,-1.503,0.014,-0.839,0.106,-0.945,-0.78,0.277,-1.057,-0.176,0.364,-0.54,0.011,-0.028,0.039,0.948,0.84,0.112,-1.876,4.247,4.247,2.479,0.0,-1.876,-1.276,-0.6,-1.876,-1.276,-0.6,-1.51,0.412,2.662,-0.183,2.479,33425,16724,16701
2200,Pau Gasol,2012,1.454,0.252,1.202,0.915,0.089,0.826,0.238,-0.31,0.548,0.049,-0.138,0.187,-0.044,-0.079,0.031,-0.0,0.702,0.702,1.41,2.112,0.0,0.0,-0.776,0.776,0.0,-0.776,0.776,2.328,0.918,0.634,-0.161,0.795,0.258,-0.338,0.596,0.406,-0.053,0.459,0.131,-0.029,0.16,0.82,1.0,-0.183,-0.557,-0.545,-0.545,0.897,0.352,0.0,-0.557,-0.202,-0.355,-0.557,-0.202,-0.355,-2.105,-0.55,2.087,0.091,1.996,1.174,-0.248,1.422,0.643,-0.364,1.007,0.179,-0.167,0.346,0.776,0.921,-0.152,-0.557,0.157,0.157,2.464,0.0,-0.557,-0.978,0.421,-0.557,-0.978,0.421,0.224,0.368,2.112,0.352,2.464,90981,45550,45431
201141,Greg Oden,2012,0.299,0.354,-0.055,0.654,0.149,0.505,-1.062,-0.172,-0.89,0.353,-0.071,0.424,-0.422,-0.119,-0.306,-0.817,2.971,2.971,-0.94,2.031,0.0,-0.817,-0.077,-0.74,-0.817,-0.077,-0.74,0.638,0.687,0.701,-0.279,0.98,0.871,0.126,0.745,0.176,0.245,-0.069,-0.067,0.063,-0.13,0.092,-0.012,0.107,-0.784,0.358,0.358,0.009,0.367,0.0,-0.784,0.057,-0.841,-0.784,0.057,-0.841,0.626,0.452,1.0,0.075,0.925,1.526,0.276,1.25,-0.887,0.072,-0.959,0.286,-0.008,0.294,-0.33,-0.131,-0.199,-1.601,3.329,3.329,2.398,0.0,-1.601,-0.019,-1.582,-1.601,-0.019,-1.582,1.264,1.14,2.031,0.367,2.398,6778,3393,3385
101122,Danny Granger,2012,1.426,0.067,1.359,0.094,-0.14,0.234,0.595,0.299,0.296,0.67,0.134,0.536,0.904,0.368,0.536,-0.254,0.173,0.173,2.076,2.249,0.0,-0.254,0.168,-0.422,-0.254,0.168,-0.422,0.569,-0.518,0.315,-0.08,0.395,0.825,0.075,0.75,0.171,0.026,0.145,-0.601,-0.014,-0.587,-0.164,-0.191,0.028,0.15,-0.176,-0.176,0.301,0.125,0.0,0.15,-0.134,0.284,0.15,-0.134,0.284,0.443,0.606,1.742,-0.013,1.755,0.919,-0.065,0.984,0.767,0.326,0.441,0.069,0.12,-0.051,0.74,0.176,0.564,-0.104,-0.003,-0.003,2.374,0.0,-0.104,0.034,-0.138,-0.104,0.034,-0.138,1.012,0.089,2.249,0.125,2.374,69057,34498,34559
978,Peja Stojakovic,2012,2.902,-0.25,3.152,0.586,-0.154,0.74,0.983,0.255,0.728,1.583,0.21,1.373,-0.043,-0.401,0.361,0.88,-0.272,-0.272,3.739,3.467,0.0,0.88,0.243,0.637,0.88,0.243,0.637,4.32,0.174,-0.679,0.029,-0.708,-1.028,-0.19,-0.838,-0.154,0.043,-0.197,0.474,0.057,0.417,0.323,0.325,-0.002,-0.423,-0.373,-0.373,-0.779,-1.152,0.0,-0.423,-0.249,-0.174,-0.423,-0.249,-0.174,-0.281,-0.533,2.222,-0.221,2.443,-0.442,-0.344,-0.098,0.829,0.298,0.531,2.056,0.267,1.789,0.28,-0.076,0.359,0.457,-0.645,-0.645,2.315,0.0,0.457,-0.006,0.463,0.457,-0.006,0.463,4.039,-0.358,3.467,-1.152,2.315,53325,26712,26613
2240,Gilbert Arenas,2012,0.88,0.029,0.851,0.353,-0.074,0.427,0.528,0.511,0.017,-0.03,0.141,-0.171,1.347,1.133,0.218,0.469,-0.049,-0.049,2.696,2.647,0.0,0.469,0.307,0.162,0.469,0.307,0.162,-2.794,-0.377,-0.071,-0.028,-0.043,-0.379,0.245,-0.624,0.552,-0.015,0.567,-0.216,-0.017,-0.199,-0.41,-0.603,0.186,0.319,-0.229,-0.229,-0.162,-0.391,0.0,0.319,-0.161,0.48,0.319,-0.161,0.48,1.215,0.293,0.809,0.001,0.808,-0.025,0.172,-0.197,1.079,0.496,0.583,-0.246,0.124,-0.37,0.937,0.53,0.404,0.788,-0.278,-0.278,2.256,0.0,0.788,0.146,0.642,0.788,0.146,0.642,-1.58,-0.085,2.647,-0.391,2.256,55246,27677,27569
201568,Danilo Gallinari,2012,1.357,0.03,1.327,0.086,0.098,-0.012,0.761,0.448,0.313,0.48,0.082,0.398,0.772,0.335,0.437,0.179,-0.742,-0.742,2.308,1.566,0.0,0.179,0.419,-0.24,0.179,0.419,-0.24,0.039,-0.258,-0.102,-0.062,-0.04,0.195,-0.068,0.263,0.146,-0.017,0.163,-0.381,-0.033,-0.348,0.403,0.482,-0.078,0.048,0.321,0.321,0.349,0.67,0.0,0.048,-0.273,0.321,0.048,-0.273,0.321,0.999,0.094,1.257,-0.032,1.289,0.282,0.03,0.252,0.907,0.431,0.476,0.1,0.05,0.05,1.174,0.817,0.358,0.227,-0.421,-0.421,2.236,0.0,0.227,0.147,0.08,0.227,0.147,0.08,1.038,-0.164,1.566,0.67,2.236,27351,13674,13677
