player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
452,Vin Baker,2004,-0.13,-0.36,-1.25,0.09,-1.34,0.38,-1.24,-0.25,-0.3,-0.36,0.04,-1.13,-0.77,-2.73,-3.49,0.18,0.04,-0.81,-0.63,-2.1,-0.87,-1.43,15348,7673,7675
1521,Jacque Vaughn,2004,-1.18,-0.45,-0.4,-0.18,-0.21,-0.37,-1.75,-0.36,0.24,-0.23,0.47,0.3,-1.95,-1.54,-3.5,-0.34,-0.63,-1.32,0.44,-1.98,-0.77,0.54,18295,9145,9150
2402,Dajuan Wagner,2004,-1.92,-0.12,0.18,0.17,0.01,0.23,-0.68,-0.69,-1.07,-0.41,-0.66,-0.45,-1.18,-2.39,-3.57,0.14,1.66,-2.84,-0.81,-1.58,0.41,-1.52,7900,3962,3938
3,Grant Long,2004,-2.36,-0.54,-1.51,-0.73,-0.79,-0.47,0.14,0.44,0.25,-0.29,0.53,0.49,-4.49,0.9,-3.6,-0.14,-0.46,-4.03,0.59,0.31,-1.98,0.74,8832,4394,4438
349,Mark Jackson,2004,-0.91,-0.28,-1.01,-0.91,-0.11,-0.11,-0.83,0.18,-0.66,-0.05,-0.61,0.52,-2.14,-1.45,-3.6,-0.6,-0.6,-1.54,0.44,-1.89,-1.12,-0.14,16464,8225,8239
1907,Vonteego Cummings,2004,-0.89,-0.05,-0.62,-0.1,-0.5,-0.0,-1.86,-0.57,-0.22,-0.14,-0.08,0.38,-1.71,-1.89,-3.61,-0.4,-0.12,-1.59,0.78,-2.67,-0.62,0.16,1801,903,898
2416,Kareem Rush,2004,-0.81,-0.74,-0.18,-0.61,0.42,-0.61,-1.76,-0.46,-0.49,-0.27,-0.22,0.45,-1.44,-2.18,-3.62,-0.22,0.01,-1.45,-0.47,-1.71,-0.79,-0.04,9251,4627,4624
891,Charles Oakley,2004,-3.02,-0.38,0.01,-0.68,0.69,-0.0,-1.59,-0.51,0.65,-0.05,0.72,0.59,-3.73,0.05,-3.68,-0.32,-0.92,-2.81,0.96,-0.91,0.01,1.24,6917,3451,3466
1934,Rodney Buford,2004,-1.01,-0.61,-0.49,-0.56,0.07,-0.47,-0.89,0.28,-0.83,-0.45,-0.38,-0.14,-1.78,-1.95,-3.73,0.1,-0.42,-1.36,0.51,-2.46,-0.96,-0.97,7207,3600,3607
2214,Michael Bradley,2004,0.2,-0.85,-0.87,-0.5,-0.36,0.55,-3.55,-0.1,-0.27,0.05,-0.33,-0.16,0.22,-3.97,-3.75,0.35,1.76,-1.54,0.13,-4.1,-0.32,-0.43,5523,2749,2774
1853,Anthony Carter,2004,-1.06,-0.64,-1.16,-0.91,-0.26,-0.99,-0.7,-0.1,0.33,0.34,-0.01,0.06,-3.51,-0.31,-3.81,-0.29,-0.96,-2.55,0.44,-0.75,-2.15,0.39,7467,3726,3741
688,Michael Curry,2004,-2.9,-0.14,-0.5,0.21,-0.72,-2.25,0.6,0.55,0.29,-0.29,0.59,0.62,-5.88,2.07,-3.81,0.33,-1.58,-4.3,0.71,1.36,-2.75,0.91,18340,9088,9252
961,John Wallace,2004,-0.48,0.06,-0.46,-0.39,-0.08,0.02,-2.18,-0.12,-0.45,-0.29,-0.15,0.19,-1.12,-2.73,-3.84,-0.48,-0.27,-0.85,0.51,-3.24,-0.44,-0.26,3096,1543,1553
1500,Ron Mercer,2004,-3.4,-0.15,0.01,0.02,-0.0,-0.23,0.47,-0.05,-0.01,0.11,-0.12,-0.26,-3.84,-0.08,-3.92,-0.5,-0.64,-3.2,-0.48,0.4,-0.22,-0.27,15354,7661,7693
2400,Drew Gooden,2004,-1.07,-0.5,-0.97,-0.39,-0.58,0.65,-1.45,0.46,-0.55,-0.09,-0.48,-1.0,-1.05,-2.9,-3.95,0.44,0.83,-1.88,-0.1,-2.8,-0.32,-1.55,15828,7925,7903
399,Sean Rooks,2004,-2.12,-0.5,-0.02,-0.38,0.36,-0.7,-0.39,-0.22,0.5,0.46,0.04,-0.8,-3.33,-0.67,-4.0,-0.47,0.19,-3.52,-0.17,-0.5,-0.72,-0.3,9880,4963,4917
718,Gary Trent,2004,-1.77,-1.2,-0.16,0.17,-0.33,0.34,-1.33,-0.31,-0.96,-0.6,-0.36,-0.21,-1.62,-2.48,-4.1,-0.01,1.11,-2.73,-0.69,-1.79,0.18,-1.17,12899,6438,6461
2242,Terence Morris,2004,-1.98,-0.5,0.19,-0.09,0.29,0.69,-1.09,0.61,-0.69,-0.41,-0.28,-0.76,-1.24,-2.88,-4.11,-0.47,0.22,-1.46,-1.28,-1.6,0.88,-1.45,6279,3134,3145
788,Kevin Willis,2004,-2.49,-0.86,-0.66,-0.07,-0.6,0.36,-1.66,0.01,0.02,0.21,-0.2,0.07,-2.63,-1.57,-4.19,0.17,-0.25,-2.38,0.32,-1.89,-0.3,0.09,7953,3950,4003
2124,Malik Allen,2004,-1.46,-0.75,-0.3,-0.02,-0.28,-0.82,-0.75,-0.17,-1.01,0.01,-1.02,0.5,-2.6,-1.6,-4.2,-0.36,-0.7,-1.9,-0.62,-0.98,-1.12,-0.51,11617,5788,5829
680,John Amaechi,2004,-1.81,-0.09,-1.5,-1.16,-0.33,-0.13,-1.02,0.07,0.85,0.28,0.56,-0.01,-3.61,-0.63,-4.24,-0.62,-0.74,-2.87,0.28,-0.91,-1.63,0.84,3924,1971,1953
955,Samaki Walker,2004,-3.27,-1.05,-0.14,0.11,-0.24,-0.23,1.35,0.39,-1.04,-0.54,-0.5,-0.55,-3.99,-0.36,-4.34,-0.46,0.13,-4.12,-0.98,0.62,-0.37,-1.59,13275,6621,6654
2220,Brandon Armstrong,2004,-2.15,-0.64,-0.06,-0.28,0.21,0.13,-1.18,-0.12,-0.36,-0.15,-0.22,-0.42,-2.1,-2.35,-4.45,-0.41,-0.08,-2.02,-0.6,-1.75,0.07,-0.78,2508,1249,1259
2469,Pat Burke,2004,-3.37,-0.36,-0.72,-0.32,-0.39,-0.12,-0.73,-0.27,0.41,0.43,-0.02,-0.1,-4.3,-0.19,-4.49,0.14,0.12,-4.42,-0.53,0.34,-0.84,0.31,3113,1546,1567
1960,Milt Palacio,2004,-3.25,-0.36,-0.5,0.21,-0.72,-0.96,-0.29,-0.39,0.62,-0.01,0.63,-0.12,-4.46,-0.12,-4.58,-0.08,-0.86,-3.6,-0.37,0.25,-1.46,0.5,14664,7297,7367
902,Bimbo Coles,2004,-3.53,0.02,0.32,0.23,0.09,-0.45,-0.55,0.32,-0.15,-0.16,0.01,-0.07,-3.58,-1.08,-4.66,-0.23,-0.49,-3.09,0.24,-1.32,-0.13,-0.22,5539,2757,2782
2219,Jeryl Sasser,2004,-3.74,-0.61,-0.53,-0.16,-0.37,0.58,-1.0,-0.12,-0.1,0.11,-0.21,-0.11,-3.22,-1.54,-4.75,0.15,0.23,-3.45,0.18,-1.72,0.05,-0.21,3935,1945,1990
422,Avery Johnson,2004,-0.1,-0.29,0.01,0.02,-0.02,-1.03,-1.13,-0.25,-0.71,-0.11,-0.61,-1.34,-0.87,-3.94,-4.81,-0.51,-1.25,0.38,-1.46,-2.48,-1.02,-2.05,8679,4332,4347
123,Robert Pack,2004,-2.33,-0.06,-0.5,-0.08,-0.44,-0.04,-1.39,-0.09,-0.34,0.16,-0.5,0.05,-3.14,-1.7,-4.84,-0.29,-0.25,-2.89,-0.45,-1.25,-0.54,-0.29,3471,1726,1745
685,Cherokee Parks,2004,-1.6,-0.7,-0.14,-0.03,-0.09,-0.04,-2.89,0.29,-0.76,-0.25,-0.52,0.3,-1.66,-3.31,-4.96,0.17,-0.78,-0.88,-0.17,-3.14,-0.18,-0.46,3512,1749,1763
2052,DeShawn Stevenson,2004,-1.76,-0.29,0.15,-0.32,0.48,-0.03,-2.31,0.07,-0.8,-0.63,-0.17,-0.03,-1.58,-3.74,-5.32,-0.54,-0.09,-1.49,-0.33,-3.41,0.12,-0.83,15910,7924,7986
1741,Jelani McCoy,2004,-1.28,-0.83,-0.88,-0.09,-0.79,-0.71,-0.55,0.31,-1.62,-0.51,-1.11,-0.03,-3.12,-2.23,-5.35,-0.28,-0.99,-2.13,0.1,-2.33,-1.59,-1.65,5465,2729,2736
763,Tony Massenburg,2004,-2.4,-0.79,-1.15,-0.62,-0.53,-0.2,-2.85,-0.33,-0.29,-0.26,-0.03,-0.33,-3.88,-3.05,-6.93,0.29,0.09,-3.97,-0.83,-2.22,-1.35,-0.62,10631,5302,5329
