player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202710,Jimmy Butler III,2016,0.375,0.373,0.38,-0.007,-0.005,0.133,0.404,-0.271,0.179,0.068,-0.354,0.422,1.212,0.866,0.344,0.706,0.177,0.177,2.293,2.47,0.0,0.706,0.513,0.193,0.706,0.513,0.193,-1.518,-0.372,0.638,0.642,0.643,-0.001,-0.005,0.707,-0.116,0.823,0.125,-0.189,0.182,-0.371,0.145,0.164,-0.021,0.114,-0.615,-0.615,0.897,0.282,-0.0,0.114,0.143,-0.029,0.114,0.143,-0.029,0.203,0.075,1.013,1.015,1.023,-0.008,-0.01,0.84,0.288,0.552,0.304,-0.121,-0.172,0.051,1.357,1.03,0.323,0.82,-0.438,-0.438,2.752,-0.0,0.82,0.656,0.164,0.82,0.656,0.164,-1.315,-0.297,2.47,0.282,2.752,21108,10551,10557
203076,Anthony Davis,2016,0.158,0.158,0.167,-0.009,-0.009,0.725,0.444,0.281,0.801,-1.359,-0.645,-0.714,0.36,0.213,0.145,0.473,0.241,0.241,0.991,1.232,0.0,0.473,-0.151,0.624,0.473,-0.151,0.624,1.664,0.806,0.481,0.488,0.489,-0.001,-0.008,-0.646,-0.138,-0.508,0.803,0.332,0.241,0.091,-0.015,-0.191,0.175,-0.028,1.0,1.0,0.438,1.438,0.0,-0.028,0.239,-0.267,-0.028,0.239,-0.267,0.802,-0.003,0.639,0.645,0.656,-0.011,-0.017,0.079,0.306,-0.227,1.604,-1.027,-0.404,-0.623,0.345,0.022,0.32,0.445,1.241,1.241,2.67,0.0,0.445,0.088,0.357,0.445,0.088,0.357,2.466,0.803,1.232,1.438,2.67,18686,9337,9349
202083,Wesley Matthews,2016,1.133,1.131,1.128,0.003,0.005,-0.95,-1.048,0.098,0.118,1.96,0.736,1.224,0.303,0.125,0.175,0.589,-0.364,-0.364,2.025,1.661,0.0,0.589,0.09,0.499,0.589,0.09,0.499,0.876,-0.936,1.28,1.276,1.275,0.001,0.005,0.965,0.474,0.491,-0.486,0.796,-0.025,0.821,0.122,0.096,0.026,-0.379,-0.016,-0.016,1.023,1.007,-0.0,-0.379,-0.405,0.026,-0.379,-0.405,0.026,1.272,0.504,2.413,2.408,2.403,0.005,0.01,0.015,-0.574,0.589,-0.368,2.756,0.711,2.045,0.425,0.221,0.201,0.21,-0.38,-0.38,2.668,0.0,0.21,-0.315,0.525,0.21,-0.315,0.525,2.148,-0.432,1.661,1.007,2.668,18679,9335,9344
203468,CJ McCollum,2016,0.561,0.563,0.578,-0.015,-0.017,-0.883,-0.31,-0.573,0.21,1.251,0.379,0.872,-0.585,-0.91,0.324,0.946,0.141,0.141,0.922,1.063,0.0,0.946,0.668,0.278,0.946,0.668,0.278,-0.575,-0.734,1.477,1.466,1.466,0.0,0.011,1.346,0.314,1.032,-0.288,0.408,0.13,0.278,-0.078,-0.144,0.067,-0.196,0.335,0.335,1.203,1.538,0.0,-0.196,-0.486,0.29,-0.196,-0.486,0.29,1.418,0.685,2.038,2.029,2.044,-0.015,-0.006,0.463,0.004,0.459,-0.078,1.659,0.509,1.15,-0.663,-1.054,0.391,0.75,0.476,0.476,2.601,0.0,0.75,0.182,0.568,0.75,0.182,0.568,0.843,-0.049,1.063,1.538,2.601,17275,8647,8628
101145,Monta Ellis,2016,1.369,1.363,1.367,-0.004,0.002,0.857,0.23,0.627,0.272,0.238,-0.128,0.366,0.472,0.419,0.056,0.287,-0.415,-0.415,2.128,1.713,0.0,0.287,0.311,-0.024,0.287,0.311,-0.024,-1.436,0.075,0.636,0.635,0.643,-0.008,-0.007,-0.498,-0.274,-0.224,0.692,0.449,-0.075,0.524,-0.238,-0.325,0.084,1.035,-0.562,-0.562,1.433,0.871,0.0,1.035,0.616,0.419,1.035,0.616,0.419,1.0,-0.316,2.005,1.997,2.01,-0.013,-0.005,0.359,-0.044,0.403,0.964,0.687,-0.203,0.89,0.234,0.094,0.14,1.322,-0.977,-0.977,2.584,0.001,1.322,0.927,0.395,1.322,0.927,0.395,-0.436,-0.241,1.713,0.871,2.585,23454,11747,11707
201936,Tyreke Evans,2016,1.504,1.519,1.514,0.005,-0.01,0.632,1.669,-1.037,-0.512,1.394,-0.084,1.478,0.123,0.177,-0.051,0.211,1.518,1.518,1.838,3.356,0.0,0.211,0.225,-0.014,0.211,0.225,-0.014,0.75,0.491,0.359,0.36,0.364,-0.004,-0.005,0.084,-0.324,0.408,-0.269,0.549,0.033,0.516,0.225,0.176,0.047,-0.486,-0.873,-0.873,0.098,-0.775,0.0,-0.486,-0.185,-0.301,-0.486,-0.185,-0.301,0.721,-0.099,1.863,1.879,1.878,0.001,-0.015,0.716,1.345,-0.629,-0.781,1.943,-0.051,1.994,0.348,0.353,-0.004,-0.275,0.645,0.645,2.581,0.0,-0.275,0.04,-0.315,-0.275,0.04,-0.315,1.471,0.392,3.356,-0.775,2.581,13558,6781,6777
202330,Gordon Hayward,2016,0.207,0.21,0.204,0.006,0.003,0.129,-0.191,0.32,0.779,-0.704,0.077,-0.781,0.988,1.041,-0.056,0.564,0.496,0.496,1.759,2.255,0.0,0.564,0.608,-0.044,0.564,0.608,-0.044,-0.662,0.348,0.424,0.427,0.432,-0.005,-0.008,0.383,0.02,0.363,-0.375,0.424,0.225,0.199,-0.183,-0.042,-0.143,-0.189,0.251,0.251,0.052,0.303,0.0,-0.189,0.365,-0.554,-0.189,0.365,-0.554,1.679,0.182,0.631,0.637,0.636,0.001,-0.005,0.512,-0.171,0.683,0.404,-0.28,0.302,-0.582,0.805,0.999,-0.199,0.375,0.747,0.747,2.558,0.0,0.375,0.973,-0.598,0.375,0.973,-0.598,1.017,0.53,2.255,0.303,2.558,20660,10329,10331
202329,Al-Farouq Aminu,2016,-0.041,-0.033,-0.014,-0.019,-0.027,0.236,0.097,0.139,-0.42,0.17,0.327,-0.157,0.372,0.424,-0.052,0.414,0.604,0.604,0.745,1.349,0.0,0.414,0.393,0.021,0.414,0.393,0.021,0.235,0.371,0.285,0.287,0.288,-0.001,-0.003,0.447,0.116,0.331,-0.348,0.189,0.013,0.176,-0.027,-0.211,0.185,0.601,0.305,0.305,0.859,1.164,0.0,0.601,0.046,0.555,0.601,0.046,0.555,1.211,0.454,0.244,0.254,0.274,-0.02,-0.03,0.683,0.213,0.47,-0.768,0.359,0.34,0.019,0.345,0.213,0.133,1.015,0.909,0.909,2.513,0.0,1.015,0.439,0.576,1.015,0.439,0.576,1.446,0.825,1.349,1.164,2.513,16905,8452,8453
201988,Patty Mills,2016,1.24,1.246,1.247,-0.001,-0.007,-0.479,-0.607,0.128,0.705,1.021,0.727,0.294,-0.456,-0.686,0.229,-0.24,0.374,0.374,0.544,0.918,0.0,-0.24,-0.262,0.022,-0.24,-0.262,0.022,3.389,0.105,0.679,0.68,0.68,0.0,-0.001,0.138,-0.123,0.261,0.226,0.316,0.213,0.103,-0.159,-0.247,0.09,0.751,0.308,0.308,1.271,1.579,0.0,0.751,0.368,0.383,0.751,0.368,0.383,2.152,0.136,1.919,1.926,1.927,-0.001,-0.008,-0.341,-0.73,0.389,0.931,1.337,0.94,0.397,-0.615,-0.933,0.319,0.511,0.682,0.682,2.497,0.0,0.511,0.106,0.405,0.511,0.106,0.405,5.541,0.241,0.918,1.579,2.497,10802,5398,5404
203081,Damian Lillard,2016,1.673,1.684,1.683,0.001,-0.01,0.478,0.53,-0.052,-0.212,1.417,0.728,0.689,1.041,0.368,0.672,0.568,0.53,0.53,3.282,3.812,-0.0,0.568,-0.018,0.586,0.568,-0.018,0.586,-0.117,-0.216,-0.353,-0.363,-0.365,0.002,0.012,-0.343,-0.007,-0.336,-0.165,0.143,0.427,-0.284,-0.192,-0.15,-0.045,-0.631,-0.156,-0.156,-1.176,-1.332,-0.0,-0.631,-0.278,-0.353,-0.631,-0.278,-0.353,1.371,0.029,1.32,1.32,1.318,0.002,0.002,0.135,0.523,-0.388,-0.377,1.56,1.155,0.405,0.849,0.218,0.627,-0.063,0.374,0.374,2.48,-0.0,-0.063,-0.296,0.233,-0.063,-0.296,0.233,1.254,-0.187,3.812,-1.332,2.48,24587,12306,12281
200755,JJ Redick,2016,2.711,2.71,2.704,0.006,0.007,0.116,-0.29,0.406,1.305,1.283,0.388,0.895,-0.165,0.34,-0.506,0.216,-1.558,-1.558,2.762,1.204,0.0,0.216,0.123,0.093,0.216,0.123,0.093,4.147,0.248,1.513,1.511,1.512,-0.001,0.001,0.218,0.191,0.027,0.398,0.896,0.034,0.862,-0.107,-0.203,0.094,-0.354,0.185,0.185,1.052,1.237,0.0,-0.354,-0.032,-0.322,-0.354,-0.032,-0.322,0.348,-0.021,4.224,4.221,4.216,0.005,0.008,0.334,-0.099,0.433,1.703,2.179,0.422,1.757,-0.272,0.137,-0.412,-0.138,-1.373,-1.373,2.441,0.0,-0.138,0.091,-0.229,-0.138,0.091,-0.229,4.495,0.227,1.204,1.237,2.441,20666,10362,10304
2736,Luol Deng,2016,2.029,2.031,2.031,0.0,-0.002,0.969,0.201,0.768,0.853,0.209,-0.142,0.351,-0.215,-0.148,-0.068,-0.163,0.316,0.316,1.651,1.967,0.0,-0.163,-0.158,-0.005,-0.163,-0.158,-0.005,2.868,0.747,-0.344,-0.346,-0.345,-0.001,0.001,-0.537,-0.3,-0.237,-0.126,0.318,0.171,0.147,-0.077,-0.112,0.034,0.11,0.782,0.782,-0.311,0.471,-0.0,0.11,0.188,-0.078,0.11,0.188,-0.078,0.811,-0.349,1.685,1.685,1.686,-0.001,-0.001,0.432,-0.099,0.531,0.727,0.527,0.029,0.498,-0.292,-0.26,-0.034,-0.053,1.098,1.098,2.438,0.0,-0.053,0.03,-0.083,-0.053,0.03,-0.083,3.679,0.398,1.967,0.471,2.438,20287,10150,10137
201144,Mike Conley,2016,0.201,0.207,0.217,-0.01,-0.016,-0.249,0.586,-0.835,-0.157,0.623,-0.104,0.727,0.72,0.355,0.364,1.007,-0.447,-0.447,1.928,1.481,0.0,1.007,0.776,0.231,1.007,0.776,0.231,0.859,0.175,-0.053,-0.053,-0.055,0.002,0.002,0.49,0.168,0.322,-0.33,-0.215,-0.142,-0.073,0.234,0.119,0.114,0.505,0.252,0.252,0.686,0.938,-0.0,0.505,0.392,0.113,0.505,0.392,0.113,-0.43,-0.015,0.148,0.154,0.162,-0.008,-0.014,0.241,0.754,-0.513,-0.487,0.408,-0.246,0.654,0.954,0.474,0.478,1.512,-0.195,-0.195,2.419,0.0,1.512,1.168,0.344,1.512,1.168,0.344,0.429,0.16,1.481,0.938,2.419,16041,8025,8016
202326,DeMarcus Cousins,2016,0.934,0.929,0.936,-0.007,-0.002,1.756,1.79,-0.034,-0.91,0.09,-0.045,0.135,0.812,0.752,0.06,-0.933,-0.568,-0.568,0.813,0.245,0.0,-0.933,-0.461,-0.472,-0.933,-0.461,-0.472,1.082,1.379,0.598,0.605,0.603,0.002,-0.005,0.558,0.479,0.079,0.148,-0.103,-0.179,0.076,0.246,0.357,-0.112,0.437,0.788,0.788,1.281,2.069,0.0,0.437,0.278,0.159,0.437,0.278,0.159,-0.446,0.246,1.532,1.534,1.539,-0.005,-0.007,2.314,2.269,0.045,-0.762,-0.013,-0.224,0.211,1.058,1.109,-0.052,-0.496,0.22,0.22,2.314,0.0,-0.496,-0.183,-0.313,-0.496,-0.183,-0.313,0.636,1.625,0.245,2.069,2.314,17403,8724,8679
203463,Ben McLemore,2016,2.098,2.091,2.096,-0.005,0.002,1.411,0.416,0.995,-0.065,0.75,-0.075,0.825,0.124,0.208,-0.085,-0.63,-0.347,-0.347,1.592,1.245,0.0,-0.63,0.255,-0.885,-0.63,0.255,-0.885,-0.039,0.435,0.898,0.894,0.894,0.0,0.004,0.113,0.397,-0.284,0.679,0.102,0.03,0.072,-0.148,-0.122,-0.026,0.012,0.259,0.259,0.762,1.021,0.0,0.012,0.103,-0.091,0.012,0.103,-0.091,0.959,0.208,2.996,2.985,2.99,-0.005,0.006,1.524,0.813,0.711,0.614,0.852,-0.045,0.897,-0.024,0.086,-0.111,-0.618,-0.088,-0.088,2.266,0.0,-0.618,0.358,-0.976,-0.618,0.358,-0.976,0.92,0.643,1.245,1.021,2.266,16629,8334,8295
201586,Serge Ibaka,2016,1.131,1.134,1.165,-0.031,-0.034,-0.423,-0.681,0.258,1.252,0.336,-0.223,0.559,-0.072,-0.316,0.24,-0.169,0.19,0.19,0.89,1.08,0.0,-0.169,0.182,-0.351,-0.169,0.182,-0.351,1.64,-0.599,2.133,2.136,2.134,0.002,-0.001,0.824,-0.415,1.239,0.79,0.52,0.109,0.411,-0.061,0.212,-0.274,-0.707,-0.18,-0.18,1.365,1.185,-0.0,-0.707,-0.33,-0.377,-0.707,-0.33,-0.377,0.812,0.126,3.264,3.271,3.299,-0.028,-0.035,0.401,-1.096,1.497,2.042,0.856,-0.114,0.97,-0.133,-0.104,-0.034,-0.876,0.01,0.01,2.265,0.0,-0.876,-0.148,-0.728,-0.876,-0.148,-0.728,2.452,-0.473,1.08,1.185,2.265,20731,10388,10343
202324,Derrick Favors,2016,1.776,1.772,1.754,0.018,0.022,1.799,0.306,1.493,-0.006,-0.039,-0.696,0.657,-0.122,0.22,-0.343,0.191,-0.513,-0.513,1.845,1.332,0.0,0.191,-0.338,0.529,0.191,-0.338,0.529,1.577,1.097,-0.154,-0.149,-0.147,-0.002,-0.007,0.144,0.21,-0.066,-0.354,0.063,0.061,0.002,0.206,0.375,-0.17,0.289,0.527,0.527,0.341,0.868,0.0,0.289,0.559,-0.27,0.289,0.559,-0.27,0.539,0.107,1.622,1.623,1.607,0.016,0.015,1.943,0.516,1.427,-0.36,0.024,-0.635,0.659,0.084,0.595,-0.513,0.48,0.014,0.014,2.2,0.001,0.48,0.221,0.259,0.48,0.221,0.259,2.116,1.204,1.332,0.868,2.201,15895,7950,7945
202738,Isaiah Thomas,2016,1.394,1.389,1.412,-0.023,-0.018,1.325,0.897,0.428,-0.004,0.091,0.716,-0.625,1.458,0.655,0.801,0.671,-0.381,-0.381,3.523,3.142,0.0,0.671,0.713,-0.042,0.671,0.713,-0.042,0.006,0.381,-0.517,-0.517,-0.517,0.0,0.0,-0.311,0.07,-0.381,-0.238,0.032,-0.05,0.082,-0.669,-0.707,0.039,0.42,-0.243,-0.243,-0.766,-1.009,0.0,0.42,0.079,0.341,0.42,0.079,0.341,1.338,0.25,0.877,0.872,0.895,-0.023,-0.018,1.014,0.967,0.047,-0.242,0.123,0.666,-0.543,0.789,-0.052,0.84,1.091,-0.624,-0.624,2.133,0.0,1.091,0.792,0.299,1.091,0.792,0.299,1.344,0.631,3.142,-1.009,2.133,19088,9573,9515
2399,Mike Dunleavy,2016,1.722,1.717,1.715,0.002,0.007,0.273,0.106,0.167,0.586,0.856,0.19,0.666,-0.23,-0.464,0.237,0.799,-0.513,-0.513,2.291,1.778,0.0,0.799,0.2,0.599,0.799,0.2,0.599,4.274,0.56,-0.404,-0.399,-0.396,-0.003,-0.008,0.508,0.247,0.261,-0.007,-0.897,-0.102,-0.795,0.136,0.237,-0.102,-0.217,0.839,0.839,-0.485,0.354,0.0,-0.217,0.012,-0.229,-0.217,0.012,-0.229,-0.061,0.457,1.318,1.319,1.319,0.0,-0.001,0.781,0.353,0.428,0.579,-0.041,0.088,-0.129,-0.094,-0.227,0.135,0.582,0.326,0.326,2.132,0.0,0.582,0.212,0.37,0.582,0.212,0.37,4.213,1.017,1.778,0.354,2.132,11183,5592,5591
202730,Lavoy Allen,2016,-2.217,-2.22,-2.225,0.005,0.008,-1.66,-0.613,-1.047,-0.787,0.222,-0.369,0.591,-0.353,-0.492,0.138,0.094,3.184,3.184,-2.476,0.708,0.0,0.094,-0.298,0.392,0.094,-0.298,0.392,-0.385,-0.638,0.362,0.367,0.366,0.001,-0.004,0.559,0.165,0.394,0.015,-0.208,-0.021,-0.187,0.119,0.064,0.056,0.203,0.732,0.732,0.684,1.416,0.0,0.203,-0.078,0.281,0.203,-0.078,0.281,0.82,0.214,-1.855,-1.853,-1.859,0.006,0.004,-1.101,-0.448,-0.653,-0.772,0.014,-0.39,0.404,-0.234,-0.428,0.194,0.297,3.916,3.916,2.124,0.0,0.297,-0.376,0.673,0.297,-0.376,0.673,0.435,-0.424,0.708,1.416,2.124,10376,5187,5189
203109,Jae Crowder,2016,-1.35,-1.351,-1.341,-0.01,-0.009,-0.156,0.006,-0.162,-0.791,-0.394,0.35,-0.744,0.529,0.446,0.081,0.494,1.561,1.561,-0.327,1.234,0.0,0.494,0.076,0.418,0.494,0.076,0.418,0.899,0.245,1.613,1.611,1.609,0.002,0.004,-0.082,0.244,-0.326,0.23,1.461,-0.06,1.521,-0.457,-0.449,-0.007,0.881,-1.221,-1.221,2.037,0.816,0.0,0.881,0.755,0.126,0.881,0.755,0.126,0.827,0.128,0.263,0.26,0.268,-0.008,-0.005,-0.238,0.25,-0.488,-0.561,1.067,0.29,0.777,0.072,-0.003,0.074,1.375,0.34,0.34,2.05,0.0,1.375,0.831,0.544,1.375,0.831,0.544,1.726,0.373,1.234,0.816,2.05,17165,8577,8588
201568,Danilo Gallinari,2016,0.215,0.21,0.207,0.003,0.008,-0.018,0.362,-0.38,-0.933,1.158,0.191,0.967,1.364,1.026,0.339,0.864,-0.926,-0.926,2.443,1.517,0.0,0.864,0.51,0.354,0.864,0.51,0.354,-0.902,-0.181,0.368,0.37,0.37,-0.0,-0.002,0.04,0.062,-0.022,-0.237,0.567,0.118,0.449,-0.069,-0.133,0.064,0.13,0.097,0.097,0.429,0.526,0.0,0.13,0.091,0.039,0.13,0.091,0.039,0.046,-0.046,0.583,0.579,0.577,0.002,0.006,0.022,0.424,-0.402,-1.17,1.725,0.309,1.416,1.295,0.893,0.403,0.994,-0.829,-0.829,2.043,0.0,0.994,0.601,0.393,0.994,0.601,0.393,-0.856,-0.227,1.517,0.526,2.043,12922,6454,6468
203503,Tony Snell,2016,-0.688,-0.69,-0.688,-0.002,0.0,-0.687,0.187,-0.874,-0.078,0.077,-0.081,0.158,-0.325,-0.477,0.153,0.574,0.158,0.158,-0.439,-0.281,-0.0,0.574,0.202,0.372,0.574,0.202,0.372,0.049,-0.317,3.145,3.137,3.137,0.0,0.008,0.442,0.051,0.391,0.886,1.809,0.063,1.746,0.145,-0.023,0.169,-0.939,-0.085,-0.085,2.351,2.266,0.0,-0.939,-0.416,-0.523,-0.939,-0.416,-0.523,2.237,0.341,2.457,2.448,2.449,-0.001,0.008,-0.245,0.238,-0.483,0.808,1.886,-0.018,1.904,-0.18,-0.5,0.322,-0.365,0.073,0.073,1.985,0.0,-0.365,-0.214,-0.151,-0.365,-0.214,-0.151,2.286,0.024,-0.281,2.266,1.985,11046,5512,5534
202339,Eric Bledsoe,2016,2.364,2.367,2.361,0.006,0.003,1.15,0.338,0.812,0.435,0.776,0.125,0.651,0.191,-0.107,0.299,-0.024,-1.728,-1.728,2.531,0.803,0.0,-0.024,-0.127,0.103,-0.024,-0.127,0.103,-0.942,0.167,0.29,0.291,0.297,-0.006,-0.007,0.486,0.077,0.409,0.442,-0.631,-0.025,-0.606,0.134,0.247,-0.116,0.993,-0.25,-0.25,1.417,1.167,0.0,0.993,0.748,0.245,0.993,0.748,0.245,0.457,0.127,2.654,2.658,2.658,0.0,-0.004,1.636,0.415,1.221,0.877,0.145,0.1,0.045,0.325,0.14,0.183,0.969,-1.978,-1.978,1.97,0.0,0.969,0.621,0.348,0.969,0.621,0.348,-0.485,0.294,0.803,1.167,1.97,15525,7766,7759
201162,Jared Dudley,2016,1.777,1.783,1.783,-0.0,-0.006,0.199,0.202,-0.003,0.884,0.7,0.295,0.405,-0.479,-0.558,0.08,0.001,-0.835,-0.835,1.299,0.464,0.0,0.001,-0.043,0.044,0.001,-0.043,0.044,3.776,0.404,-0.305,-0.306,-0.305,-0.001,0.0,-0.058,0.133,-0.191,0.083,-0.33,0.064,-0.394,0.235,0.136,0.099,1.167,0.388,0.388,1.097,1.485,0.0,1.167,0.733,0.434,1.167,0.733,0.434,0.724,0.042,1.472,1.477,1.478,-0.001,-0.006,0.141,0.335,-0.194,0.967,0.37,0.359,0.011,-0.244,-0.422,0.179,1.168,-0.447,-0.447,1.949,0.0,1.168,0.69,0.478,1.168,0.69,0.478,4.5,0.446,0.464,1.485,1.949,15535,7781,7754
1495,Tim Duncan,2016,0.561,0.559,0.561,-0.002,0.0,0.006,-0.302,0.308,1.146,-0.591,-0.463,-0.128,-0.268,-0.137,-0.132,-0.626,-0.187,-0.187,-0.333,-0.52,0.0,-0.626,-0.576,-0.05,-0.626,-0.576,-0.05,0.715,0.702,2.373,2.379,2.38,-0.001,-0.007,1.376,0.223,1.153,0.858,0.146,0.221,-0.075,0.395,0.076,0.318,-0.37,0.027,0.027,2.398,2.425,-0.0,-0.37,0.107,-0.477,-0.37,0.107,-0.477,1.108,0.486,2.934,2.938,2.941,-0.003,-0.007,1.382,-0.079,1.461,2.004,-0.445,-0.242,-0.203,0.127,-0.061,0.186,-0.996,-0.16,-0.16,1.905,0.001,-0.996,-0.469,-0.527,-0.996,-0.469,-0.527,1.823,1.188,-0.52,2.425,1.906,16285,8150,8135
202331,Paul George,2016,0.43,0.42,0.408,0.012,0.022,-0.085,0.131,-0.216,-0.298,0.791,0.282,0.509,0.943,0.422,0.518,-0.209,-0.257,-0.257,1.164,0.907,0.0,-0.209,-0.18,-0.029,-0.209,-0.18,-0.029,-1.173,-0.058,0.154,0.157,0.156,0.001,-0.002,0.01,-0.06,0.07,-0.209,0.355,-0.204,0.559,-0.031,-0.072,0.041,0.805,0.028,0.028,0.928,0.956,-0.0,0.805,0.46,0.345,0.805,0.46,0.345,1.207,0.189,0.584,0.577,0.564,0.013,0.02,-0.075,0.071,-0.146,-0.507,1.146,0.078,1.068,0.912,0.35,0.559,0.596,-0.229,-0.229,1.863,-0.001,0.596,0.28,0.316,0.596,0.28,0.316,0.034,0.131,0.907,0.956,1.862,12608,6315,6293
203482,Kelly Olynyk,2016,0.383,0.373,0.387,-0.014,-0.004,1.197,0.714,0.483,-0.842,0.032,0.339,-0.307,-0.598,-0.415,-0.184,0.138,0.315,0.315,-0.077,0.238,-0.0,0.138,0.133,0.005,0.138,0.133,0.005,2.686,1.025,1.472,1.473,1.476,-0.003,-0.004,0.306,0.053,0.253,1.191,-0.021,0.135,-0.156,0.088,-0.147,0.236,0.258,-0.195,-0.195,1.818,1.623,0.0,0.258,-0.139,0.397,0.258,-0.139,0.397,1.41,0.262,1.855,1.846,1.863,-0.017,-0.008,1.503,0.767,0.736,0.349,0.011,0.474,-0.463,-0.51,-0.562,0.052,0.396,0.12,0.12,1.861,0.0,0.396,-0.006,0.402,0.396,-0.006,0.402,4.096,1.287,0.238,1.623,1.861,11690,5885,5805
203928,Cory Jefferson,2016,-0.279,-0.285,-0.294,0.009,0.015,-1.029,-0.252,-0.777,0.291,0.444,-0.136,0.58,-0.242,0.268,-0.505,-0.342,1.066,1.066,-0.863,0.203,-0.0,-0.342,-0.515,0.173,-0.342,-0.515,0.173,-0.504,-0.711,1.787,1.791,1.793,-0.002,-0.006,0.674,0.055,0.619,0.485,0.634,0.011,0.623,-0.075,-0.14,0.065,0.017,-0.124,-0.124,1.729,1.605,0.0,0.017,0.05,-0.033,0.017,0.05,-0.033,1.918,0.308,1.508,1.506,1.499,0.007,0.009,-0.355,-0.197,-0.158,0.776,1.078,-0.125,1.203,-0.317,0.128,-0.44,-0.325,0.942,0.942,1.808,0.0,-0.325,-0.465,0.14,-0.325,-0.465,0.14,1.414,-0.403,0.203,1.605,1.808,2294,1138,1156
201933,Blake Griffin,2016,0.098,0.097,0.072,0.025,0.026,0.628,-0.52,1.148,-0.508,-0.048,-0.346,0.298,0.896,0.446,0.452,0.2,0.285,0.285,1.194,1.479,0.0,0.2,0.117,0.083,0.2,0.117,0.083,2.13,-0.134,0.134,0.133,0.135,-0.002,-0.001,-0.126,0.082,-0.208,-0.091,0.352,0.07,0.282,-0.084,-0.204,0.119,-0.253,0.496,0.496,-0.203,0.293,0.0,-0.253,-0.321,0.068,-0.253,-0.321,0.068,0.912,-0.02,0.232,0.23,0.207,0.023,0.025,0.502,-0.438,0.94,-0.599,0.304,-0.276,0.58,0.812,0.242,0.571,-0.053,0.781,0.781,1.772,0.001,-0.053,-0.204,0.151,-0.053,-0.204,0.151,3.042,-0.154,1.479,0.293,1.773,16618,8343,8275
202340,Avery Bradley,2016,1.73,1.725,1.724,0.001,0.006,0.462,-0.147,0.609,0.512,0.75,-0.101,0.851,-0.583,-0.509,-0.074,0.941,-0.953,-0.953,2.088,1.135,-0.0,0.941,0.455,0.486,0.941,0.455,0.486,2.517,0.128,0.428,0.424,0.426,-0.002,0.002,0.342,0.277,0.065,-0.049,0.133,0.03,0.103,-0.122,-0.052,-0.069,0.385,-0.106,-0.106,0.691,0.585,-0.0,0.385,-0.148,0.533,0.385,-0.148,0.533,0.545,0.194,2.158,2.149,2.15,-0.001,0.008,0.804,0.13,0.674,0.463,0.883,-0.071,0.954,-0.705,-0.561,-0.143,1.326,-1.059,-1.059,1.72,-0.0,1.326,0.307,1.019,1.326,0.307,1.019,3.062,0.322,1.135,0.585,1.72,20674,10326,10348
