player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1909,Scott Padgett,2007,-1.69,-0.33,-0.81,-0.4,2.89,-0.6,-2.07,-0.51,0.46,-0.55,-0.11,-0.44,0.3,-0.27,-0.35,0.43,-0.26,-0.98,0.03,0.55,0.31,0.93,0.53,0.58,-0.05,-0.24,-1.38,-0.07,-1.45,0.47,-0.18,-1.2,0.17,-0.24,-0.25,0.29,3338,1659,1679
1711,Raef LaFrentz,2007,-0.09,-0.55,-0.17,-0.24,2.39,-0.16,-2.21,0.5,1.17,0.06,-0.24,0.3,-0.18,-1.09,-0.22,-0.46,-0.04,0.33,-0.4,0.13,-0.18,-1.12,-0.05,-0.37,0.32,-0.08,-0.74,-0.72,-1.46,-0.03,-0.59,-0.16,0.27,-0.99,-0.12,-0.13,9021,4521,4500
200811,Lou Amundson,2007,-1.07,-0.1,-0.15,-0.29,-0.11,-0.16,0.27,-0.24,-0.78,-0.4,-0.06,-0.34,0.35,-0.13,0.02,-0.04,0.06,-0.03,-0.06,0.07,-0.07,-0.16,-0.2,-0.0,-0.2,-0.03,-1.08,-0.39,-1.47,0.01,0.15,-1.22,0.01,-0.41,-0.05,-0.23,316,157,159
200763,Quincy Douby,2007,-1.24,-0.36,0.45,-0.12,0.22,-0.4,-0.67,-0.54,-2.0,0.43,0.1,0.32,0.33,-0.18,0.04,-0.36,0.03,-0.56,-0.05,0.92,0.1,-0.56,-0.12,-0.06,-0.06,-0.41,-0.5,-0.96,-1.47,-0.28,0.26,-0.77,-0.57,-0.39,0.76,-0.53,1383,699,684
689,Theo Ratliff,2007,-1.15,-0.09,-0.86,-0.11,-0.02,-0.72,0.88,-0.12,-2.4,-1.11,-0.29,-0.82,-0.15,1.01,0.08,0.44,0.57,-0.08,0.13,-0.37,-0.19,0.39,0.03,-0.19,0.22,-0.3,-2.38,0.9,-1.48,0.19,-0.55,-1.83,0.26,0.64,-1.26,-0.27,4757,2377,2380
1607,Troy Hudson,2007,-0.41,-0.22,-0.56,0.09,1.26,0.09,-0.7,-0.55,-1.47,-0.57,0.48,-1.05,-0.07,-0.14,0.1,-0.41,0.1,-0.04,-0.16,0.45,0.23,-0.1,0.11,-0.15,0.26,-0.55,-0.68,-0.82,-1.51,0.12,-0.56,-0.12,-0.38,-0.44,-0.64,-0.44,4916,2456,2460
1908,Jumaine Jones,2007,-1.55,-0.68,-1.45,-0.82,2.7,-0.47,-1.26,-0.18,0.56,0.38,-0.47,0.85,0.0,-1.27,-0.13,-0.95,-0.91,-0.12,0.26,1.08,-0.36,-1.05,0.64,0.17,0.47,0.1,-0.74,-0.77,-1.52,0.18,0.51,-1.26,-0.39,-0.38,0.38,0.74,8516,4226,4290
200758,Ronnie Brewer,2007,-0.86,-0.22,0.88,0.47,-1.51,-0.72,0.63,-0.25,-1.46,-0.59,-0.51,-0.08,0.02,-0.66,-0.33,-0.56,-0.27,0.71,-0.02,-0.14,-0.06,0.14,0.41,0.22,0.2,0.33,-1.3,-0.21,-1.52,-0.17,-0.33,-0.97,0.33,-0.54,-0.57,0.74,2719,1357,1362
2581,Steve Blake,2007,0.8,-0.78,-0.1,0.84,0.93,0.13,-0.84,0.21,2.44,0.39,0.06,0.33,-0.82,-1.04,0.11,0.48,-0.39,-0.58,-0.54,0.1,-0.24,-2.06,-0.42,-0.18,-0.24,-0.65,0.85,-2.37,-1.52,0.22,0.02,0.83,-0.9,-1.47,-0.43,-1.07,15498,7747,7751
2411,Bostjan Nachbar,2007,-0.19,0.05,-0.07,-0.83,3.07,0.21,-3.0,-0.68,-0.01,-0.91,-0.07,-0.84,-0.11,-0.06,-0.26,-0.06,0.04,-1.26,0.01,1.32,0.53,-0.16,-0.05,-0.6,0.55,0.37,-1.41,-0.12,-1.53,-0.58,-0.13,-1.28,0.59,-0.71,-1.02,0.32,8651,4338,4313
2809,Gerald Fitch,2007,-1.46,-0.49,-0.42,-0.23,-0.04,-0.01,0.49,-0.4,-0.25,0.08,-0.54,0.63,-0.11,0.03,-0.18,0.26,0.1,-0.04,0.18,-0.23,-0.26,-0.02,-0.28,-0.1,-0.18,0.06,-1.4,-0.14,-1.54,0.14,-0.04,-1.36,0.18,-0.32,-0.03,-0.22,893,447,446
2601,Andreas Glyniadakis,2007,-0.47,-0.12,-0.43,-0.0,-0.13,-0.01,0.57,-0.16,-0.07,-0.5,-0.17,-0.33,-0.06,-0.39,-0.15,-0.02,-0.12,0.05,-0.04,-0.03,-0.08,-0.12,-0.01,0.07,-0.08,0.03,-1.09,-0.45,-1.54,-0.14,-0.67,-0.43,-0.01,-0.44,-0.56,0.02,288,144,144
101238,Boniface Ndong,2007,-0.75,-0.36,-0.24,-0.38,-0.36,-0.06,0.59,0.08,0.32,-0.16,-0.3,0.14,0.47,-0.82,-0.28,0.07,-0.16,-0.29,-0.14,0.22,-0.01,-0.81,-0.14,-0.27,0.12,0.01,-0.46,-1.08,-1.54,-0.15,0.05,-0.51,0.12,-1.19,0.31,-0.13,542,270,272
2767,Royal Ivey,2007,-1.38,-0.2,-0.44,-0.11,-2.58,-0.46,3.02,0.06,0.58,-0.19,-0.48,0.28,0.69,-1.33,-0.01,-0.43,-0.79,-0.19,-0.01,0.62,-0.25,-1.36,0.66,0.13,0.53,0.2,-0.99,-0.57,-1.56,-0.21,0.2,-1.19,0.44,-1.01,0.5,0.86,5369,2681,2688
1761,Greg Buckner,2007,-1.83,0.31,-1.04,-0.81,1.98,-0.45,-0.93,-0.28,-2.01,-0.2,-0.01,-0.18,0.07,-0.81,-0.88,0.37,-0.78,-0.04,-0.12,-0.33,0.54,0.56,0.87,0.29,0.58,0.62,-1.75,0.17,-1.58,-0.3,0.87,-2.63,0.39,-0.22,-0.13,1.49,12440,6178,6262
2124,Malik Allen,2007,-2.12,-0.85,-1.77,-0.62,-2.2,0.2,3.97,0.24,-1.09,0.29,-0.04,0.34,-0.2,0.18,-0.04,0.96,-0.16,-1.04,-0.02,0.08,0.54,-0.3,0.83,0.26,0.57,-0.02,-2.24,0.64,-1.59,-0.55,-0.13,-2.11,0.39,0.25,0.09,0.81,5683,2864,2819
101110,Martell Webster,2007,-1.57,-0.02,-0.64,-0.51,2.32,-0.41,-1.68,-1.04,-0.32,0.76,0.34,0.42,-0.5,-0.75,-0.12,-0.27,-0.07,0.51,-0.49,-0.24,0.06,-0.57,0.07,-0.24,0.31,-0.49,0.04,-1.64,-1.6,0.88,0.22,-0.18,-0.74,-0.89,0.26,-0.42,10170,5118,5052
200806,Damir Markota,2007,-0.23,-0.03,-0.38,0.07,0.92,0.11,-0.54,-0.42,0.27,-0.18,-0.33,0.15,-0.09,-0.35,-0.04,-0.4,-0.14,0.23,0.03,0.17,-0.08,-1.05,-0.28,-0.06,-0.21,-0.32,-0.47,-1.14,-1.6,-0.15,-0.12,-0.35,-0.34,-0.8,-0.27,-0.6,578,294,284
200779,Steve Novak,2007,-0.52,-0.21,-0.63,-0.32,1.79,-0.15,-1.14,0.04,-0.77,-0.06,-0.51,0.46,-0.39,-0.31,-0.34,0.27,-0.04,-0.26,0.01,-0.01,-0.05,-0.0,-0.23,-0.11,-0.12,0.03,-1.09,-0.52,-1.61,-0.13,-0.78,-0.3,-0.1,-0.41,-0.45,-0.2,695,347,348
200818,Justin Williams,2007,0.2,-0.63,0.4,-0.39,-0.53,0.06,0.13,0.13,-1.06,-0.2,-0.06,-0.14,0.09,-1.45,-0.2,-0.69,-0.25,-0.1,-0.22,0.79,-0.15,-0.83,-0.36,-0.2,-0.16,-0.0,0.3,-1.91,-1.61,0.11,-0.39,0.69,-0.34,-1.57,-0.11,-0.36,1371,682,689
1853,Anthony Carter,2007,-0.91,-0.1,0.26,-0.54,-0.53,-0.2,0.26,-0.3,-0.2,-0.4,-0.58,0.18,0.26,-0.32,-0.38,-0.24,0.73,0.07,-0.12,0.17,-0.22,0.46,-0.13,0.06,-0.19,-0.22,-0.88,-0.75,-1.63,0.09,0.68,-1.55,-0.04,-0.72,-0.14,-0.35,2360,1179,1181
101261,Andre Owens,2007,-1.99,-0.2,-0.72,-0.56,-0.18,-0.24,0.92,-0.4,-1.32,-0.24,-0.04,-0.19,0.55,-0.54,-0.27,0.35,-0.1,0.13,-0.07,-0.48,-0.1,0.25,0.19,-0.05,0.24,0.18,-1.53,-0.11,-1.63,0.22,0.17,-1.7,0.32,-0.42,0.31,0.37,740,365,375
200796,Leon Powe,2007,-2.15,0.18,-0.3,-0.62,0.06,-0.08,0.24,-1.17,-2.6,-1.54,0.04,-1.58,1.28,-0.4,-0.28,-0.43,-0.03,0.2,0.06,0.24,-0.07,0.31,0.87,0.41,0.46,0.05,-2.21,0.58,-1.63,0.26,0.97,-3.18,0.02,0.56,-0.26,0.92,2699,1348,1351
133,David Wesley,2007,-0.56,0.65,-1.36,-0.42,0.94,-0.24,0.43,-0.71,-0.03,-0.98,-0.62,-0.35,-0.04,0.23,-0.52,1.45,-0.14,-1.02,-0.11,-0.43,0.72,-0.9,0.19,0.34,-0.16,-0.09,-1.7,0.06,-1.64,-0.39,0.12,-1.82,0.12,-0.06,-1.02,0.1,9851,4909,4942
2406,Caron Butler,2007,-0.81,0.76,0.19,0.42,-1.66,-0.65,1.46,-0.23,-3.06,-0.45,0.49,-0.94,0.53,-0.83,-0.3,0.33,-1.47,-0.49,0.15,0.15,-0.23,0.12,0.87,0.53,0.34,-0.58,-1.33,-0.31,-1.64,-0.37,0.59,-1.93,0.02,-0.34,0.08,0.29,20823,10428,10395
15,Eric Piatkowski,2007,-1.57,-0.58,-0.44,0.11,0.96,-0.46,-0.52,-0.27,-0.63,0.35,-0.03,0.38,-0.39,-0.2,-0.11,0.3,-0.14,-0.46,0.01,0.16,0.07,-0.41,-0.13,-0.18,0.04,0.31,-1.65,0.0,-1.64,-0.01,-0.19,-1.46,0.22,-0.22,-0.04,0.18,1231,621,610
258,Brian Grant,2007,-0.85,-0.21,-1.2,-0.36,0.02,0.0,1.2,0.35,0.48,-0.02,-0.37,0.35,0.05,-0.52,-0.03,0.39,-0.15,-0.37,-0.11,-0.01,-0.02,-0.62,-0.25,-0.08,-0.17,0.07,-0.96,-0.69,-1.66,-0.14,-0.6,-0.36,-0.03,-0.66,0.03,-0.18,1000,499,501
101121,Joey Graham,2007,0.3,0.51,-1.21,-0.26,-1.8,0.76,3.01,0.17,-1.04,-0.09,0.47,-0.56,-0.71,-0.32,-0.3,0.51,-0.31,-1.11,0.24,0.6,-0.28,-1.66,-0.55,-0.31,-0.24,0.13,-0.72,-0.93,-1.66,-0.42,-1.1,0.37,0.69,-1.62,-0.8,-0.42,11331,5653,5678
200783,Craig Smith,2007,-0.89,-0.3,-0.62,-0.25,-0.93,0.12,1.55,-0.33,-0.64,-0.63,-0.12,-0.51,0.08,-0.79,-0.38,0.59,-0.32,-0.57,0.1,-0.02,-0.2,-1.02,0.37,0.51,-0.14,0.07,-1.25,-0.44,-1.68,0.11,0.53,-1.78,0.07,-0.51,-0.55,0.44,5682,2838,2844
2436,Flip Murray,2007,-0.55,0.28,1.81,-0.55,-1.35,-0.65,-0.45,-0.3,-4.75,0.28,0.23,0.05,-0.94,0.27,0.01,0.1,0.6,-0.56,0.23,0.46,-0.19,-0.29,-0.27,-0.07,-0.2,-0.53,-1.18,-0.51,-1.69,0.05,-0.42,-0.76,0.07,-0.58,-0.66,-0.8,14947,7487,7460
2036,Chris Mihm,2007,-0.44,-0.02,-0.1,-0.59,-2.15,0.59,2.25,-0.07,-0.68,-0.92,-0.17,-0.76,0.66,-0.27,0.03,-0.06,0.26,0.59,-0.17,-0.53,-0.18,-0.76,-0.71,-0.25,-0.45,-0.05,-0.98,-0.71,-1.69,0.04,0.54,-1.52,-0.14,-0.57,-0.26,-0.76,5810,2903,2907
988,Randy Livingston,2007,-0.95,-0.22,-0.41,-0.02,-0.1,-0.12,0.52,-0.28,-0.63,-0.14,0.01,-0.15,0.02,-0.32,-0.14,0.02,-0.11,-0.16,-0.02,0.13,-0.04,-0.41,-0.1,0.04,-0.14,-0.01,-1.12,-0.57,-1.69,-0.19,0.16,-1.28,-0.15,-0.42,-0.12,-0.11,161,79,82
101166,Uros Slokar,2007,-0.97,0.02,-0.42,-0.2,0.02,-0.24,0.41,-0.16,-0.47,-0.07,-0.02,-0.04,0.05,-0.61,-0.02,-0.06,-0.15,-0.17,-0.06,0.22,-0.11,-0.39,-0.13,0.04,-0.17,0.18,-1.13,-0.57,-1.7,-0.15,0.12,-1.25,0.3,-0.87,-0.02,0.05,272,140,132
1922,Francisco Elson,2007,-0.39,-0.95,-2.14,0.21,-1.08,0.77,3.23,0.83,2.27,-0.6,-0.52,-0.09,-1.18,0.33,0.48,0.26,-0.39,0.17,0.15,-0.43,0.28,-0.77,0.39,0.33,0.06,-0.03,-2.74,1.03,-1.7,-0.22,-1.02,-1.71,0.19,0.85,-1.78,0.36,11941,5955,5986
200786,David Noel,2007,-0.19,-0.32,0.2,-0.96,0.24,0.58,-0.44,0.07,0.42,0.08,-0.14,0.22,0.36,-1.4,-0.41,-0.56,-0.48,0.01,-0.16,0.55,-0.15,-1.92,-0.14,-0.05,-0.09,-0.4,0.37,-2.08,-1.7,-0.01,-0.74,1.12,-0.3,-1.78,0.44,-0.54,2991,1478,1513
1425,Aaron Williams,2007,-1.15,-0.05,-0.76,0.06,-1.08,-0.36,1.83,-0.2,-1.49,-0.45,-0.13,-0.32,0.24,-0.15,-0.34,0.39,0.0,-0.55,0.27,0.16,-0.14,0.81,0.3,-0.03,0.34,-0.29,-1.6,-0.11,-1.71,-0.21,-0.2,-1.4,-0.19,0.08,-0.21,0.01,4290,2144,2146
101156,Robert Whaley,2007,-1.2,-0.48,0.44,-0.18,-0.89,-0.2,0.44,-0.23,-0.17,-0.34,-0.11,-0.23,0.3,-0.1,-0.39,-0.06,-0.16,-0.12,0.14,0.18,0.12,0.33,0.01,0.13,-0.12,-0.03,-1.38,-0.35,-1.72,-0.36,0.33,-1.71,-0.25,-0.1,-0.04,-0.02,719,357,362
200778,James White,2007,-1.08,-0.15,0.03,-0.17,-0.4,-0.09,0.36,-0.26,-0.75,0.16,-0.04,0.2,-0.13,-0.4,0.12,0.25,-0.1,0.04,-0.1,-0.29,-0.15,-0.66,-0.36,-0.2,-0.15,0.04,-1.08,-0.65,-1.73,0.04,0.01,-1.09,0.2,-0.85,0.03,-0.32,493,244,249
1502,Adonal Foyle,2007,-1.09,-0.91,-1.12,-0.28,0.54,-0.07,0.58,-0.04,-1.86,-1.35,-0.65,-0.71,0.03,1.79,0.92,0.72,0.11,0.23,-0.37,-0.95,0.92,-1.35,-0.95,-0.66,-0.29,-0.28,-2.43,0.7,-1.73,0.12,-0.25,-2.18,-0.28,0.98,-1.32,-1.23,8843,4416,4427
1742,Shammond Williams,2007,-1.44,0.0,-0.91,0.06,0.8,-0.64,0.11,-0.01,-1.49,0.13,0.15,-0.01,-0.13,0.16,-0.05,0.39,-0.14,-0.4,-0.0,0.01,0.21,-0.24,-0.49,-0.25,-0.24,-0.09,-1.45,-0.29,-1.74,0.12,0.01,-1.46,-0.04,-0.25,0.0,-0.58,1576,785,791
101194,Anthony Roberson,2007,-0.68,-0.54,-0.92,-0.23,0.74,0.04,0.2,0.09,-0.2,0.2,0.23,-0.03,-0.7,-0.31,-0.1,0.12,-0.19,-0.25,0.02,0.13,0.03,-0.49,-0.0,-0.01,0.01,-0.17,-1.15,-0.6,-1.75,-0.09,-0.04,-1.11,-0.1,-0.49,-0.5,-0.17,1221,611,610
970,Othella Harrington,2007,-1.18,-0.56,-2.5,0.13,-0.98,-0.0,3.48,-0.12,1.13,-0.33,-0.11,-0.22,-0.09,0.06,-0.29,0.86,0.17,0.31,-0.19,-1.17,0.3,-0.23,-0.23,-0.12,-0.11,0.32,-1.9,0.15,-1.75,-0.3,-0.66,-1.24,-0.05,0.2,-0.42,0.09,3938,1959,1979
243,Aaron McKie,2007,-0.8,-0.22,-0.85,-0.06,-0.05,0.05,0.91,-0.37,-0.63,-0.1,0.02,-0.12,-0.49,-0.3,-0.11,0.35,0.12,-0.39,-0.1,0.04,-0.01,-0.28,-0.09,-0.01,-0.08,0.06,-1.45,-0.32,-1.78,-0.06,-0.15,-1.3,0.31,-0.64,-0.59,-0.03,944,469,475
101180,Sarunas Jasikevicius,2007,-1.59,0.66,-0.13,-1.14,2.65,-0.88,-2.52,-0.63,-1.21,-0.47,-0.42,-0.05,-0.51,0.9,-0.16,-0.84,0.06,1.4,0.02,-0.56,1.09,1.24,0.18,-0.02,0.21,-0.37,-2.38,0.6,-1.78,0.08,-0.84,-1.54,-0.38,0.98,-0.98,-0.19,9860,4936,4924
2758,David Harrison,2007,-1.52,-0.83,-0.14,-0.36,-0.9,-0.18,1.05,-0.62,-2.92,-1.07,-0.63,-0.44,-0.77,0.77,0.21,0.76,0.14,0.58,0.15,-1.34,0.09,0.54,0.19,0.3,-0.11,0.41,-3.41,1.62,-1.79,0.2,-0.13,-3.28,0.43,1.19,-1.84,0.6,4673,2341,2332
101179,Ronnie Price,2007,-0.18,-0.33,0.76,0.34,0.22,-0.39,-0.98,-0.26,-1.94,-0.74,-0.3,-0.43,0.24,-0.9,-0.32,0.09,-0.37,-0.42,-0.05,0.33,0.11,-0.42,0.4,-0.08,0.49,-0.28,-0.7,-1.1,-1.8,-0.34,-0.07,-0.62,-0.16,-0.94,-0.5,0.12,2709,1343,1366
2041,Etan Thomas,2007,-1.5,-1.02,-1.22,0.66,-0.67,-0.6,1.9,-0.12,0.38,-0.7,-0.11,-0.59,0.17,-0.1,0.4,0.4,-0.86,0.07,-0.15,-0.47,0.05,-1.86,-0.56,-0.4,-0.16,0.04,-2.0,0.19,-1.81,0.84,0.4,-2.41,0.35,-0.16,-0.53,-0.52,9755,4882,4873
2775,Ha Ha,2007,-0.63,-0.29,-0.18,-0.03,0.02,-0.03,0.16,-0.4,-0.46,0.51,0.47,0.04,-0.18,-0.61,-0.03,-0.18,-0.05,0.02,-0.12,0.17,-0.14,-0.65,-0.09,0.02,-0.11,-0.22,-0.65,-1.15,-1.81,-0.59,-0.2,-0.46,-0.31,-0.84,0.33,-0.31,748,376,372
1733,Al Harrington,2007,-0.22,-0.83,0.54,-0.29,0.22,0.68,-0.77,-0.36,1.69,-0.13,-0.18,0.05,-0.12,-1.73,-0.41,-0.22,-0.82,0.39,-0.81,-0.17,-0.11,-1.2,0.24,0.18,0.05,-0.14,-0.32,-1.5,-1.83,0.27,0.09,-0.42,-0.09,-1.41,-0.25,0.1,21340,10693,10647
200807,Will Blalock,2007,-2.24,0.06,0.45,-0.55,-0.59,-0.19,0.13,-0.87,-1.99,-0.41,-0.25,-0.16,0.68,0.07,-0.1,0.16,0.11,0.15,-0.01,-0.31,-0.08,-0.02,0.01,0.03,-0.02,-0.17,-1.81,-0.02,-1.83,0.23,0.86,-2.67,-0.17,0.14,0.27,-0.16,583,290,293
2876,Jared Reiner,2007,0.24,-0.11,-0.26,-0.02,0.52,0.18,-0.25,-0.09,0.84,-0.81,-0.35,-0.45,-0.13,-0.99,-0.18,-0.15,-0.41,-0.15,-0.07,0.31,-0.06,-1.08,-0.17,-0.14,-0.03,-0.07,-0.5,-1.34,-1.84,0.09,0.2,-0.7,-0.44,-0.9,-0.94,-0.24,917,456,461
1509,Kelvin Cato,2007,-2.27,-0.3,-0.19,-0.58,-0.94,0.2,1.13,-1.2,-0.18,-0.7,-0.04,-0.65,0.22,0.37,0.11,0.14,0.03,-0.24,-0.14,0.11,0.33,0.63,-0.06,0.07,-0.13,0.3,-2.7,0.82,-1.88,0.26,0.34,-3.03,0.18,0.64,-0.48,0.24,1721,847,874
101154,Andray Blatche,2007,-2.01,-0.6,-0.24,-0.12,0.12,-0.6,0.13,-0.48,-1.94,0.11,0.04,0.07,0.72,-0.19,-0.34,0.24,0.2,-0.91,-0.31,0.68,0.25,-0.82,-0.01,-0.12,0.11,-0.39,-1.3,-0.58,-1.88,-0.11,1.71,-3.01,-0.08,-0.5,0.83,-0.4,3260,1623,1637
2457,Jannero Pargo,2007,-2.5,-0.7,-2.48,-0.33,1.54,-0.4,0.92,-0.44,-1.43,-0.43,-0.13,-0.3,-0.62,1.42,0.21,0.63,0.32,-0.86,0.34,0.23,0.5,1.01,0.07,-0.06,0.14,0.45,-3.62,1.73,-1.89,-0.28,-1.14,-2.48,-0.03,1.77,-1.05,0.52,8799,4404,4395
2570,Kendrick Perkins,2007,-1.45,-0.55,-0.75,-0.34,-0.89,-0.45,1.65,0.18,-1.41,-1.56,-0.52,-1.04,0.64,0.44,0.29,0.29,0.53,0.55,-0.5,-0.84,0.21,-0.6,-0.63,-0.03,-0.6,0.49,-2.86,0.98,-1.89,0.18,0.3,-3.16,0.88,0.09,-0.92,-0.14,10986,5487,5499
2552,Michael Sweetney,2007,-1.35,-1.01,0.12,-0.23,-0.8,0.32,0.7,-0.78,0.3,-1.28,-0.66,-0.62,0.49,0.73,0.06,0.32,0.61,0.43,0.1,-0.75,0.08,-0.03,-0.12,-0.44,0.33,-0.01,-2.77,0.86,-1.92,-0.38,-0.16,-2.61,-0.27,1.12,-0.79,-0.13,6546,3273,3273
2400,Drew Gooden,2007,-1.92,-0.59,-0.9,-0.98,-2.6,-0.05,3.49,0.18,-2.0,-0.33,-0.28,-0.06,0.4,0.17,0.72,-1.03,-0.13,1.09,-0.06,-0.05,-0.08,0.19,-0.92,-0.17,-0.76,0.48,-1.92,-0.01,-1.92,0.2,0.53,-2.45,0.05,-0.06,0.07,-0.44,19157,9528,9629
2853,Earl Barron,2007,-1.37,0.17,-1.2,-0.13,-0.64,-0.15,1.86,-0.39,-0.79,0.02,-0.09,0.11,-0.12,-0.57,-0.15,0.32,-0.19,-0.54,0.02,0.22,-0.17,-0.46,-0.06,-0.2,0.15,0.28,-1.62,-0.32,-1.94,-0.12,0.02,-1.64,-0.07,-0.25,-0.1,0.22,892,449,443
2048,Jamaal Magloire,2007,0.11,-1.21,-0.53,-0.62,-1.13,0.19,1.67,0.88,-0.28,-2.02,-0.27,-1.75,1.01,-0.15,0.2,-0.62,-0.68,0.79,-0.04,-0.18,0.25,-1.93,-1.13,-0.43,-0.7,0.53,-1.35,-0.59,-1.94,-0.29,0.17,-1.52,0.47,-1.06,-1.01,-0.6,15676,7805,7871
1508,Maurice Taylor,2007,-0.74,-0.34,-0.77,-0.26,-2.06,-0.34,2.82,0.61,-3.54,-0.94,0.06,-1.0,0.08,0.12,-0.29,0.11,-0.33,-0.18,0.35,0.07,0.06,0.27,0.15,-0.23,0.38,-0.32,-2.44,0.49,-1.95,-0.3,-0.66,-1.78,0.2,0.28,-0.86,-0.17,4884,2438,2446
2549,Chris Kaman,2007,-0.05,-0.77,-0.45,-0.21,-4.05,0.28,4.52,0.86,-0.6,-0.75,-0.48,-0.28,-1.06,0.93,0.96,-0.2,0.95,0.64,0.02,-0.44,-0.31,-1.46,-0.93,-0.52,-0.41,-0.13,-2.58,0.63,-1.95,0.04,-0.82,-1.76,-0.1,0.73,-1.81,-1.06,18614,9328,9286
101137,Daniel Ewing,2007,-1.8,0.55,-1.58,0.44,0.45,-1.08,1.12,-0.32,-2.97,-0.25,-0.35,0.09,-0.3,0.44,-0.21,-0.4,0.45,0.29,0.22,0.11,0.29,0.12,0.46,0.3,0.17,-0.14,-2.26,0.29,-1.96,-0.37,0.09,-2.35,-0.13,0.42,-0.55,0.32,6156,3063,3093
2744,Al Jefferson,2007,-1.51,-0.16,1.82,-1.26,-3.71,-0.28,1.88,0.0,-1.52,-0.65,-0.09,-0.55,1.16,0.22,0.12,0.55,-0.01,0.36,-0.07,-0.91,0.14,-1.18,-0.39,-0.15,-0.24,-0.63,-1.66,-0.37,-2.02,-0.22,0.77,-2.43,0.07,-0.43,0.51,-1.02,12460,6228,6232
200759,Cedric Simmons,2007,-0.49,-0.18,0.54,-0.13,-1.19,-0.09,0.64,-0.18,-2.28,-1.03,-0.22,-0.81,-0.06,-0.21,-0.07,-0.74,-0.23,0.47,0.06,0.28,0.17,-0.38,-0.2,-0.09,-0.1,-0.35,-1.13,-0.91,-2.04,0.3,-0.16,-0.97,-0.45,-0.47,-1.09,-0.55,1953,972,981
101182,Donell Taylor,2007,-2.64,-0.43,0.48,0.38,-0.85,-0.51,0.36,-1.62,-1.72,0.11,0.13,-0.03,-0.06,0.22,-0.16,0.1,-0.41,-0.28,0.18,0.18,0.38,0.22,0.52,0.3,0.23,-0.13,-2.69,0.65,-2.04,-0.06,-0.36,-2.33,-0.1,0.76,0.05,0.39,3123,1549,1574
200781,Paul Davis,2007,-1.99,0.01,-0.51,0.25,-0.31,-0.27,0.82,-1.09,-1.3,0.32,0.05,0.27,0.01,-0.23,-0.02,0.01,0.0,0.14,-0.0,-0.16,-0.08,-0.49,-0.19,0.12,-0.31,0.09,-1.79,-0.25,-2.04,-0.05,0.49,-2.28,0.2,-0.45,0.33,-0.1,749,379,370
2590,Mo Williams,2007,-0.42,-0.7,1.03,-0.06,-0.05,0.08,-0.98,0.1,-0.15,-0.34,0.0,-0.35,0.33,-1.54,0.1,0.39,-0.66,-0.58,-0.3,0.19,-0.58,-2.19,-0.11,0.09,-0.2,0.01,-0.13,-1.91,-2.04,0.03,0.89,-1.01,-0.3,-1.62,-0.01,-0.1,15328,7672,7656
2779,Vassilis Spanoulis,2007,-1.67,0.31,-0.86,0.03,1.27,-0.44,-0.4,-0.65,-1.76,-0.12,-0.45,0.33,-0.04,-0.1,-0.25,-0.07,-0.1,-0.02,-0.01,0.09,0.22,0.32,0.01,0.15,-0.14,0.07,-2.06,0.0,-2.05,-0.2,-0.53,-1.52,0.17,-0.16,-0.16,0.08,984,491,493
1919,Laron Profit,2007,-1.6,-0.24,-0.16,-0.38,-0.75,-0.41,0.9,-0.02,-1.4,-0.55,-0.21,-0.34,-0.12,0.18,0.03,-0.13,-0.05,-0.18,0.12,0.31,0.04,-0.04,0.23,0.08,0.15,0.01,-2.33,0.25,-2.07,-0.22,-0.48,-1.84,-0.09,0.34,-0.67,0.24,1027,512,515
2565,Zoran Planinic,2007,-1.77,-0.19,0.17,-0.38,0.51,-0.97,-0.71,-0.04,-2.18,-0.7,-0.02,-0.68,-0.31,0.22,-0.4,-0.15,-0.18,-0.39,0.38,0.55,0.12,0.18,0.51,0.29,0.22,0.07,-2.94,0.85,-2.09,-0.11,-0.31,-2.62,0.37,0.48,-1.01,0.58,2114,1055,1059
905,Dale Davis,2007,-2.8,-0.35,-0.57,-0.49,-0.01,-0.42,0.59,-0.87,-1.89,-0.2,-0.06,-0.13,0.69,0.41,-0.01,-0.16,0.55,0.06,-0.02,0.1,-0.28,0.8,-0.79,-0.3,-0.49,0.37,-2.32,0.22,-2.09,0.23,0.34,-2.66,0.35,-0.12,0.49,-0.42,2615,1301,1314
101185,Rawle Marshall,2007,-1.67,-0.11,0.15,-0.45,-1.33,0.01,1.18,-0.92,-3.04,-0.9,-0.26,-0.64,0.2,0.04,-0.3,-0.22,0.15,0.26,-0.14,-0.04,0.26,0.18,0.42,0.09,0.34,0.04,-2.66,0.56,-2.11,-0.24,-0.36,-2.3,0.48,0.08,-0.7,0.46,2249,1116,1133
