player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202408,Marcus Cousin,2014,-0.62,-0.16,-0.26,-0.19,-0.07,-0.1,-0.47,-0.06,-0.02,-0.04,0.0,0.05,-1.0,-0.45,-1.46,-0.04,-0.08,-0.92,0.05,-0.5,-0.36,0.03,73,37,36
202333,Xavier Henry,2014,-1.63,0.02,-0.11,0.28,-0.39,0.07,0.24,-0.11,0.53,0.53,0.0,0.13,-1.84,0.38,-1.46,-0.69,-0.02,-1.82,-0.5,0.88,-0.04,0.66,10579,5289,5290
202715,Tyler Honeycutt,2014,-0.75,-0.21,-0.13,-0.13,-0.01,-0.07,-0.75,-0.06,0.02,-0.0,0.01,-0.03,-0.69,-0.77,-1.46,0.25,-0.12,-0.57,-0.02,-0.75,-0.2,-0.01,466,232,234
200811,Lou Amundson,2014,-1.99,-0.57,-1.3,-0.38,-0.92,1.16,-0.29,-0.75,0.63,-0.09,0.71,-0.73,-1.3,-0.17,-1.47,1.05,0.61,-1.91,0.34,-0.51,-0.14,-0.1,12907,6423,6484
255,Grant Hill,2014,0.3,0.26,-0.08,-0.53,0.45,-1.3,0.45,-0.41,-0.33,-0.11,-0.22,-0.42,-1.04,-0.44,-1.48,-0.1,-1.18,0.14,-0.29,-0.15,-1.38,-0.75,27475,13743,13732
203111,Orlando Johnson,2014,-1.63,-0.47,-0.38,-0.2,-0.18,0.2,1.05,-0.21,-0.41,-0.54,0.13,-0.13,-1.89,0.41,-1.48,-0.18,0.4,-2.29,-0.1,0.51,-0.18,-0.54,3742,1874,1868
1533,Anthony Johnson,2014,-0.35,0.15,-0.18,0.12,-0.3,-0.05,-0.58,-0.13,-0.5,-0.37,-0.14,0.41,-0.75,-0.73,-1.48,-0.23,-0.02,-0.73,0.34,-1.07,-0.23,-0.09,1551,773,778
2397,Yao Ming,2014,-0.81,-0.1,-0.32,-0.19,-0.13,-0.1,0.06,-0.18,-0.22,-0.09,-0.14,-0.04,-1.27,-0.21,-1.48,-0.05,0.02,-1.29,-0.35,0.14,-0.42,-0.26,372,184,188
201629,Othello Hunter,2014,-0.89,-0.16,-0.01,-0.01,-0.0,0.01,-0.28,-0.09,-0.08,-0.06,-0.04,-0.14,-0.9,-0.58,-1.49,-0.1,0.1,-1.0,-0.17,-0.41,0.0,-0.22,139,71,68
201182,Derrick Byars,2014,-1.14,-0.18,0.01,-0.05,0.06,0.08,-0.41,-0.11,-0.09,0.04,-0.14,0.02,-1.02,-0.48,-1.5,0.03,0.06,-1.08,0.08,-0.56,0.09,-0.07,144,74,70
202862,Dennis Horner,2014,-0.71,-0.13,-0.13,-0.04,-0.1,-0.1,-0.47,-0.09,-0.14,-0.09,-0.07,0.04,-0.95,-0.55,-1.5,0.01,-0.13,-0.82,0.01,-0.56,-0.23,-0.1,51,25,26
101144,Von Wafer,2014,-1.63,-0.25,-0.41,0.32,-0.73,-0.67,0.29,-0.05,0.51,0.21,0.29,0.51,-2.54,1.03,-1.5,-0.1,-0.79,-1.75,0.28,0.75,-1.08,1.02,3818,1899,1919
203120,Justin Hamilton,2014,-0.48,-0.09,-0.19,-0.12,-0.07,-0.09,-0.98,-0.06,0.32,-0.06,0.37,-0.06,-0.84,-0.67,-1.5,-0.02,-0.09,-0.75,0.08,-0.75,-0.28,0.26,270,133,137
1501,Tim Thomas,2014,-0.47,-0.37,0.08,0.16,-0.08,-0.01,-1.08,-0.21,-0.37,-0.36,-0.01,0.01,-0.05,-1.47,-1.52,0.32,-0.07,0.02,0.14,-1.61,0.07,-0.36,1047,522,525
202810,D.J. Kennedy,2014,-0.63,-0.22,-0.07,-0.1,0.01,-0.16,-0.39,-0.07,-0.09,-0.09,-0.01,-0.08,-0.9,-0.65,-1.54,-0.12,-0.17,-0.73,-0.04,-0.61,-0.23,-0.17,210,105,105
201948,Austin Daye,2014,-0.88,-0.54,0.19,-0.13,0.32,0.25,-1.0,-0.62,0.16,-0.09,0.27,0.18,-0.52,-1.02,-1.55,-0.45,-0.39,-0.13,-0.11,-0.91,0.44,0.34,14049,7026,7023
202933,Julyan Stone,2014,-1.11,-0.19,-0.23,0.02,-0.25,0.31,-0.61,-0.12,-0.65,-0.21,-0.46,0.58,-0.88,-0.69,-1.56,0.15,0.39,-1.27,0.67,-1.36,0.08,-0.07,1248,625,623
1737,Nazr Mohammed,2014,-0.58,-0.67,-0.86,-0.67,-0.19,-0.16,-0.36,0.25,-0.69,-0.15,-0.54,0.81,-1.67,0.11,-1.56,0.28,0.26,-1.93,0.63,-0.52,-1.02,0.12,17022,8498,8524
201207,Coby Karl,2014,-1.07,-0.33,-0.07,-0.14,0.07,-0.04,-0.32,0.11,0.09,0.07,0.01,-0.07,-1.22,-0.34,-1.57,-0.09,0.24,-1.46,0.17,-0.51,-0.11,0.02,449,226,223
202681,Kyrie Irving,2014,0.46,0.3,0.3,-0.28,0.57,0.23,-2.45,-0.44,-0.12,0.12,-0.23,-0.2,1.07,-2.65,-1.58,0.2,-0.73,1.8,-0.06,-2.59,0.53,-0.32,23305,11628,11677
200753,Patrick O'Bryant,2014,-0.31,-0.12,-0.35,-0.24,-0.11,-0.07,-0.73,-0.08,-0.08,-0.04,-0.07,0.03,-0.76,-0.83,-1.59,-0.08,-0.16,-0.6,-0.07,-0.76,-0.42,-0.05,201,100,101
201169,Alando Tucker,2014,-0.52,-0.08,-0.05,-0.11,0.06,0.04,-0.56,-0.02,-0.13,-0.16,0.04,-0.33,-0.37,-1.24,-1.6,-0.05,0.14,-0.51,-0.41,-0.83,-0.01,-0.46,339,169,170
203159,Scott Machado,2014,-0.88,-0.21,-0.29,-0.24,-0.05,-0.14,-0.37,-0.07,0.06,-0.01,0.06,0.06,-1.31,-0.29,-1.6,-0.04,-0.2,-1.11,0.08,-0.37,-0.43,0.12,107,55,52
202684,Tristan Thompson,2014,-1.35,-0.3,0.33,0.53,-0.19,1.42,-1.14,0.68,-0.83,-0.36,-0.48,-0.04,0.02,-1.62,-1.6,0.01,0.16,-0.14,0.06,-1.68,1.75,-0.87,24624,12261,12363
1888,Richard Hamilton,2014,-1.01,-0.4,0.32,-0.51,0.84,0.39,-0.97,-0.24,-0.41,-0.23,-0.19,0.08,-0.46,-1.15,-1.6,-0.0,-0.07,-0.39,0.02,-1.17,0.71,-0.33,18550,9277,9273
202091,Dionte Christmas,2014,-1.16,-0.18,-0.24,-0.14,-0.11,0.33,-0.91,-0.39,0.22,0.12,0.08,-0.1,-0.88,-0.73,-1.61,0.25,0.37,-1.25,-0.3,-0.43,0.09,0.12,768,383,385
202727,Travis Leslie,2014,-0.99,-0.17,-0.13,-0.01,-0.13,-0.01,-0.38,-0.16,-0.02,0.09,-0.14,0.03,-1.22,-0.39,-1.61,-0.11,-0.05,-1.17,-0.07,-0.32,-0.14,0.01,150,77,73
202332,Cole Aldrich,2014,-0.31,-0.33,-0.22,-0.2,-0.01,-0.32,0.08,0.05,-0.3,-0.21,-0.09,-0.34,-0.74,-0.88,-1.62,-0.21,0.07,-0.81,-0.52,-0.36,-0.54,-0.64,4042,2009,2033
203119,Kim English,2014,-0.12,-0.12,-0.04,-0.17,0.13,-0.17,-0.91,-0.15,-0.2,-0.37,0.19,0.14,-0.53,-1.09,-1.62,-0.32,-0.45,-0.08,-0.28,-0.81,-0.21,-0.06,1544,771,773
2210,Richard Jefferson,2014,-0.72,-0.21,0.51,0.42,0.1,-1.39,0.08,0.62,-0.55,-0.09,-0.46,0.63,-1.83,0.21,-1.62,-0.18,-1.34,-0.49,0.41,-0.2,-0.88,0.08,37398,18698,18700
283,Lindsey Hunter,2014,-0.98,-0.18,0.25,0.17,0.07,-0.02,-0.5,-0.06,-0.15,-0.12,-0.04,-0.19,-0.68,-0.94,-1.62,-0.03,0.24,-0.92,-0.52,-0.42,0.23,-0.34,417,208,209
202458,Justin Dentmon,2014,-1.32,-0.14,-0.06,-0.07,-0.0,-0.25,-0.15,-0.16,-0.02,-0.09,0.06,0.03,-1.58,-0.05,-1.63,0.14,-0.28,-1.3,0.26,-0.31,-0.31,0.01,296,146,150
201967,Dante Cunningham,2014,-1.95,-0.28,0.31,0.35,-0.02,-0.01,-1.19,-0.14,1.03,0.51,0.53,0.23,-1.44,-0.19,-1.63,-0.05,0.68,-2.12,-0.48,0.29,0.3,1.26,26856,13360,13496
202498,Lance Thomas,2014,-1.26,0.2,0.3,0.2,0.1,-0.32,0.02,-0.16,-0.32,-0.01,-0.32,0.25,-1.26,-0.37,-1.63,-0.3,-0.96,-0.3,0.35,-0.72,-0.02,-0.07,4557,2256,2301
203141,Mirza Teletovic,2014,0.34,-0.45,0.14,-0.02,0.17,-0.32,-1.22,-0.3,-0.28,-0.2,-0.09,-0.99,0.37,-1.99,-1.63,0.7,-0.41,0.78,-0.48,-1.51,-0.18,-1.27,7876,3936,3940
200756,Hilton Armstrong,2014,-1.61,-0.72,-1.23,-0.68,-0.55,0.21,0.56,-0.15,0.84,0.21,0.62,-0.45,-2.2,0.57,-1.63,0.05,-0.43,-1.77,0.05,0.52,-1.02,0.39,3772,1883,1889
200789,Daniel Gibson,2014,-0.71,0.25,0.17,0.29,-0.12,-0.59,-0.52,-0.57,-0.0,-0.44,0.43,0.05,-0.82,-0.82,-1.64,-0.04,-0.47,-0.35,0.33,-1.15,-0.42,0.05,17880,8943,8937
202374,Solomon Alabi,2014,-1.08,-0.16,0.07,-0.11,0.18,-0.16,0.13,-0.15,-0.54,-0.21,-0.35,0.06,-1.17,-0.47,-1.64,-0.12,-0.17,-1.0,0.06,-0.53,-0.09,-0.48,618,309,309
202350,Daniel Orton,2014,-1.09,-0.06,-0.71,-0.2,-0.5,-0.16,-0.52,0.01,-0.05,0.06,-0.12,0.46,-1.77,0.12,-1.65,0.42,-0.23,-1.54,0.8,-0.68,-0.87,0.41,2118,1052,1066
714,Michael Finley,2014,-0.03,-0.33,0.32,0.26,0.06,-0.83,-0.82,0.01,-0.29,0.01,-0.32,-0.05,-0.33,-1.33,-1.66,0.04,-0.13,-0.2,-0.12,-1.21,-0.51,-0.34,2911,1466,1445
2768,Chris Duhon,2014,0.64,-0.46,-0.81,-0.34,-0.49,-0.39,-1.52,0.11,0.0,-0.0,0.0,0.33,-0.11,-1.57,-1.67,0.08,-0.92,0.81,-0.12,-1.45,-1.2,0.33,17931,8940,8991
201154,Al Thornton,2014,-1.14,-0.37,-0.31,0.04,-0.35,0.56,-0.8,-0.05,-0.01,-0.36,0.35,-0.01,-1.49,-0.19,-1.68,0.03,0.71,-2.2,0.36,-0.55,0.25,-0.02,12914,6435,6479
201977,Marcus Thornton,2014,-0.83,-0.21,0.13,-0.0,0.13,0.5,-1.56,-0.57,0.19,0.51,-0.33,-0.22,0.16,-1.84,-1.68,0.11,0.35,-0.19,-0.23,-1.61,0.63,-0.03,34378,17185,17193
203103,Perry Jones III,2014,-0.15,-0.65,-0.65,-0.32,-0.32,-0.22,-0.58,-0.1,0.04,0.12,-0.09,0.13,-0.92,-0.76,-1.68,-0.25,-0.96,0.04,-0.03,-0.73,-0.87,0.17,4221,2092,2129
203156,Henry Sims,2014,-1.8,-0.29,-0.45,-0.16,-0.3,0.14,0.07,-0.09,-0.21,-0.09,-0.13,-0.03,-2.07,0.38,-1.68,0.6,0.45,-2.52,-0.28,0.66,-0.31,-0.24,3446,1726,1720
1802,Brad Miller,2014,-0.53,0.06,-0.45,-0.25,-0.19,-0.65,-0.57,0.55,-0.22,-0.01,-0.21,0.6,-1.75,0.05,-1.69,0.13,-0.35,-1.4,0.62,-0.57,-1.1,0.38,12157,6120,6037
2212,Steven Hunter,2014,-1.15,-0.19,-0.63,-0.34,-0.3,0.2,0.09,-0.05,-0.41,-0.16,-0.26,0.18,-1.5,-0.19,-1.69,0.03,-0.09,-1.41,-0.01,-0.18,-0.43,-0.23,597,297,300
202726,Andrew Goudelock,2014,-1.02,-0.67,-0.06,0.08,-0.16,-0.11,-0.36,-0.19,-0.64,-0.16,-0.49,0.23,-1.01,-0.67,-1.69,0.27,0.12,-1.13,-0.17,-0.5,-0.17,-0.41,1858,926,932
2556,Marcus Banks,2014,-1.35,-0.13,-0.31,-0.07,-0.25,0.06,0.31,0.08,0.15,-0.01,0.15,-0.32,-1.62,-0.08,-1.7,-0.24,-0.48,-1.14,-0.54,0.46,-0.25,-0.17,944,474,470
203114,Khris Middleton,2014,0.06,-0.1,0.74,0.4,0.35,0.5,-2.32,-0.03,-0.35,0.06,-0.41,0.16,0.88,-2.59,-1.71,-0.5,-0.14,1.02,0.19,-2.78,1.24,-0.19,11049,5531,5518
2067,Eddie House,2014,-0.83,-0.3,0.13,0.5,-0.37,-0.24,-0.04,0.02,-0.12,-0.08,-0.05,0.03,-1.03,-0.68,-1.71,-0.64,-0.06,-0.97,-1.08,0.4,-0.11,-0.09,8248,4131,4117
203539,Gal Mekel,2014,-0.73,-0.31,-0.29,-0.11,-0.18,-0.02,-1.34,-0.22,0.22,0.36,-0.15,0.08,-0.81,-0.91,-1.72,0.36,0.16,-0.97,-0.01,-0.9,-0.31,0.3,1144,574,570
1563,Kevin Ollie,2014,-0.8,-0.13,-0.66,-0.25,-0.41,-0.08,-0.69,-0.4,0.9,0.5,0.37,-0.13,-1.62,-0.11,-1.72,-0.26,-0.19,-1.43,-0.04,-0.07,-0.74,0.77,966,477,489
201208,Darryl Watkins,2014,-0.62,-0.03,-0.39,-0.11,-0.29,-0.11,-0.19,-0.04,0.05,-0.01,0.05,-0.16,-1.23,-0.5,-1.73,-0.31,-0.05,-1.18,-0.33,-0.17,-0.5,-0.11,345,175,170
203491,Peyton Siva,2014,-1.13,-0.1,-0.04,-0.13,0.1,0.18,-0.6,-0.01,0.13,-0.21,0.34,-0.23,-0.85,-0.89,-1.74,-0.05,-0.08,-0.77,-0.2,-0.69,0.14,-0.1,809,403,406
203122,Kevin Murphy,2014,-0.74,-0.07,-0.08,-0.08,-0.01,-0.03,-0.64,-0.15,-0.13,0.02,-0.18,-0.12,-0.81,-0.93,-1.74,0.0,0.01,-0.82,-0.12,-0.81,-0.11,-0.25,173,86,87
202341,James Anderson,2014,0.01,-0.36,-0.83,-0.6,-0.23,0.23,-2.28,-0.25,0.39,0.5,-0.12,0.27,-0.24,-1.5,-1.74,0.47,-0.58,0.34,0.87,-2.37,-0.6,0.66,14761,7366,7395
202622,Courtney Fortson,2014,-1.58,-0.25,-0.3,-0.04,-0.26,0.06,-0.19,-0.2,-0.19,0.07,-0.27,0.16,-1.71,-0.04,-1.75,0.29,-0.03,-1.68,-0.05,0.01,-0.24,-0.03,361,178,183
2668,Josh Davis,2014,-0.83,-0.26,-0.41,-0.32,-0.07,-0.06,-0.58,-0.19,0.26,0.28,-0.04,-0.13,-1.22,-0.53,-1.75,0.0,0.05,-1.27,0.12,-0.65,-0.47,0.13,479,242,237
203268,Jorge Gutierrez,2014,-0.83,-0.21,-0.05,-0.1,0.04,-0.21,-0.77,-0.14,-0.22,-0.09,-0.15,0.03,-1.05,-0.7,-1.75,0.3,0.0,-1.05,0.09,-0.79,-0.26,-0.19,935,460,475
202365,Devin Ebanks,2014,-1.81,-0.05,-0.35,-0.16,-0.19,0.4,-0.3,-0.06,-0.53,-0.27,-0.26,0.34,-1.35,-0.4,-1.75,0.5,0.46,-1.81,-0.13,-0.27,0.05,-0.19,3165,1577,1588
1730,Brian Skinner,2014,-1.17,-0.21,-0.13,0.05,-0.18,0.15,-0.54,0.03,-0.06,-0.21,0.14,-0.13,-1.03,-0.72,-1.76,0.12,0.42,-1.45,0.26,-0.98,0.02,-0.19,449,221,228
101189,James Singleton,2014,-2.16,-0.35,-0.05,-0.11,0.07,0.81,-0.93,0.05,0.34,-0.02,0.35,-0.17,-1.29,-0.47,-1.76,0.4,0.4,-1.69,-0.08,-0.39,0.76,0.17,4567,2273,2294
201623,Semih Erden,2014,-0.35,-0.26,-0.92,-0.26,-0.65,0.11,-0.52,-0.39,0.07,0.25,-0.18,0.07,-1.43,-0.34,-1.77,-0.23,-0.8,-0.63,0.73,-1.07,-0.81,0.14,3376,1684,1692
2753,Delonte West,2014,-1.63,0.19,-0.39,-0.11,-0.29,-1.1,0.86,-0.22,-0.35,0.06,-0.41,0.63,-2.64,0.87,-1.77,0.21,-0.79,-1.85,0.92,-0.05,-1.49,0.28,12826,6395,6431
201234,Trey Johnson,2014,-1.56,-0.24,0.02,-0.1,0.12,0.02,-0.3,-0.08,-0.16,-0.01,-0.18,0.13,-1.39,-0.38,-1.77,0.08,-0.08,-1.31,0.19,-0.57,0.04,-0.03,604,300,304
2449,Luis Scola,2014,-1.09,-0.37,-0.24,0.18,-0.39,-0.37,-0.26,0.42,-0.05,-0.08,0.04,0.65,-1.91,0.15,-1.77,-0.41,-0.33,-1.58,0.75,-0.6,-0.61,0.6,41672,20874,20798
2427,Roger Mason Jr.,2014,0.18,-0.41,-0.12,0.05,-0.16,-0.05,-0.75,-0.59,-0.81,-0.76,-0.05,-0.25,0.56,-2.33,-1.77,0.03,0.94,-0.38,-1.03,-1.3,-0.17,-1.06,14900,7464,7436
101128,Francisco Garcia,2014,-1.56,-0.44,0.39,0.18,0.2,-0.53,-0.12,-0.61,0.42,0.5,-0.08,-0.22,-1.72,-0.07,-1.78,-0.16,-0.03,-1.69,0.08,-0.15,-0.14,0.2,19632,9838,9794
201971,DeJuan Blair,2014,-1.76,-1.49,-0.65,-0.49,-0.14,1.32,-1.26,-0.01,0.3,0.28,0.02,0.01,-0.96,-0.81,-1.78,0.26,0.66,-1.62,0.47,-1.28,0.67,0.31,26906,13409,13497
202148,Mickell Gladness,2014,-0.86,-0.26,-0.3,-0.06,-0.24,-0.16,0.19,-0.33,-0.21,-0.19,-0.02,-0.41,-1.28,-0.52,-1.8,-0.05,-0.2,-1.08,0.05,-0.57,-0.46,-0.62,980,483,497
201286,Eric Dawson,2014,-0.71,-0.09,-0.08,-0.05,-0.04,-0.02,-0.69,-0.05,-0.25,-0.04,-0.22,0.02,-0.87,-0.96,-1.82,-0.09,-0.09,-0.78,0.02,-0.98,-0.1,-0.23,155,79,76
202066,Garrett Temple,2014,-1.44,-0.16,-0.48,-0.37,-0.11,0.16,-0.36,-0.44,0.34,-0.19,0.53,0.3,-1.72,-0.11,-1.83,-0.35,-0.12,-1.6,0.09,-0.2,-0.32,0.64,8878,4412,4466
2223,Samuel Dalembert,2014,-1.53,-0.83,-1.99,-0.91,-1.06,1.62,-0.19,0.55,-0.29,-0.18,-0.11,0.45,-2.0,0.17,-1.84,0.09,1.1,-3.1,0.49,-0.32,-0.37,0.16,30479,15153,15326
203117,Doron Lamb,2014,-0.61,-0.32,-0.24,-0.28,0.02,-0.13,-1.18,-0.33,0.22,0.47,-0.26,-0.03,-0.83,-1.02,-1.85,0.12,-0.3,-0.53,-0.22,-0.8,-0.37,0.19,4772,2403,2369
739,Rasheed Wallace,2014,-0.83,-0.31,-0.25,-0.25,0.02,-0.54,-0.75,-0.59,1.03,0.04,0.97,-0.3,-1.7,-0.15,-1.85,-0.21,-0.54,-1.16,0.74,-0.89,-0.79,0.73,9026,4515,4511
201952,Jeff Teague,2014,0.59,0.22,0.06,0.16,-0.11,-1.69,-1.16,0.21,0.43,0.16,0.27,-0.03,-1.19,-0.66,-1.85,-0.05,-1.82,0.63,-0.25,-0.41,-1.63,0.4,37971,19035,18936
202734,E'Twaun Moore,2014,-2.38,-0.49,0.24,0.46,-0.22,-0.65,0.19,-0.32,0.36,0.29,0.06,-0.08,-2.05,0.21,-1.85,0.47,0.18,-2.23,0.28,-0.07,-0.41,0.28,13251,6615,6636
202356,Armon Johnson,2014,-1.94,-0.33,-0.48,-0.38,-0.1,0.08,0.52,-0.26,0.23,-0.34,0.56,0.14,-2.44,0.58,-1.86,-0.41,-0.2,-2.24,0.08,0.5,-0.4,0.37,1477,739,738
202220,Zabian Dowdell,2014,-1.14,-0.37,0.02,-0.05,0.06,-0.16,-0.68,-0.3,0.39,0.14,0.23,-0.15,-1.38,-0.48,-1.86,-0.14,-0.3,-1.08,-0.12,-0.36,-0.14,0.24,1093,549,544
2554,Mickael Pietrus,2014,-1.38,-0.33,-0.05,0.18,-0.23,-1.36,1.13,-0.49,0.22,0.13,0.08,-0.02,-2.54,0.67,-1.87,-0.41,-1.26,-1.28,0.05,0.62,-1.41,0.2,17620,8804,8816
200777,Joel Freeland,2014,-2.74,-0.46,-0.22,-0.59,0.37,0.94,0.94,-0.26,-0.63,-0.28,-0.35,-0.13,-1.91,0.05,-1.87,-0.03,2.36,-4.27,-0.56,0.61,0.72,-0.76,4611,2302,2309
2250,Bobby Simmons,2014,-1.45,-0.41,-0.16,-0.17,0.01,-0.0,-1.02,-0.33,0.6,0.29,0.29,0.28,-1.38,-0.49,-1.87,-0.12,-0.12,-1.26,0.35,-0.84,-0.16,0.88,3121,1561,1560
203500,Steven Adams,2014,-1.07,-0.44,-1.08,-0.51,-0.56,0.79,-0.56,0.2,-0.85,-0.14,-0.71,0.29,-1.2,-0.68,-1.88,0.6,0.91,-2.11,0.72,-1.4,-0.29,-0.56,5901,2938,2963
202701,Nolan Smith,2014,-2.2,0.03,-0.31,0.29,-0.62,0.05,0.03,-0.07,0.05,-0.05,0.08,0.03,-1.87,-0.01,-1.88,0.47,0.63,-2.5,0.27,-0.28,-0.26,0.08,3364,1679,1685
2205,DeSagana Diop,2014,-2.0,-0.38,-0.81,-0.11,-0.7,0.37,1.15,0.17,-0.4,-0.26,-0.15,-0.18,-2.43,0.55,-1.88,-0.01,-0.17,-2.26,-0.29,0.84,-0.44,-0.58,3633,1806,1827
2366,Mike Wilks,2014,-1.05,-0.26,-0.37,-0.16,-0.22,0.11,-0.41,-0.12,0.05,-0.02,0.06,-0.03,-1.27,-0.63,-1.9,-0.2,-0.07,-1.2,-0.3,-0.33,-0.26,0.02,197,99,98
202706,Jordan Hamilton,2014,-1.46,-0.73,-0.16,0.3,-0.45,0.64,-0.12,-0.05,-0.43,0.14,-0.59,-0.03,-0.55,-1.36,-1.9,-0.34,0.72,-1.27,-0.75,-0.61,0.48,-0.46,6550,3262,3288
101235,Kelenna Azubuike,2014,-1.17,-0.18,-0.08,0.1,-0.19,-0.14,-0.76,0.11,0.13,-0.13,0.25,0.1,-1.61,-0.29,-1.9,0.02,-0.31,-1.3,0.6,-0.89,-0.22,0.23,1060,530,530
201963,Christian Eyenga,2014,-1.33,-0.43,0.05,0.26,-0.23,-0.28,-0.18,-0.02,0.27,0.4,-0.14,-0.5,-1.53,-0.38,-1.91,0.06,-0.55,-0.98,-0.38,-0.0,-0.23,-0.23,4017,2021,1996
202354,Dexter Pittman,2014,-1.1,-0.31,-0.62,-0.06,-0.57,0.1,-0.34,-0.49,-0.21,-0.04,-0.19,0.22,-1.63,-0.28,-1.91,0.04,0.44,-2.07,0.13,-0.41,-0.52,0.01,1317,662,655
200747,Adam Morrison,2014,-1.08,-0.34,-0.19,-0.32,0.13,0.0,-0.84,0.04,-0.29,-0.23,-0.07,0.16,-1.05,-0.87,-1.92,0.32,0.01,-1.06,-0.02,-0.85,-0.19,-0.13,943,471,472
202712,Justin Harper,2014,-0.71,-0.32,-0.14,-0.14,-0.01,-0.31,-0.67,0.0,-0.19,-0.05,-0.15,0.23,-1.28,-0.64,-1.92,-0.13,-0.2,-1.08,0.13,-0.77,-0.45,0.04,284,142,142
201936,Tyreke Evans,2014,-1.32,0.17,0.32,0.62,-0.3,0.17,-0.5,-0.37,-0.01,-0.15,0.14,-1.14,-0.63,-1.3,-1.93,0.55,-0.17,-0.46,-0.38,-0.92,0.49,-1.15,41829,20883,20946
203162,Ben Hansbrough,2014,-1.47,-0.05,-0.13,-0.18,0.05,-0.03,-0.18,-0.14,-0.04,0.14,-0.19,-0.12,-1.54,-0.39,-1.94,0.03,0.06,-1.6,0.15,-0.54,-0.16,-0.16,628,317,311
202686,Jan Vesely,2014,-1.94,-1.26,-0.36,-0.34,-0.04,0.64,-1.45,-0.37,0.74,0.67,0.07,-0.14,-1.85,-0.09,-1.94,0.57,0.21,-2.06,0.79,-0.88,0.28,0.6,9249,4621,4628
200822,Pops Mensah-Bonsu,2014,-1.14,-0.5,-0.45,-0.36,-0.1,-0.03,-0.56,-0.42,0.23,-0.02,0.25,-0.05,-1.47,-0.47,-1.94,0.06,-0.31,-1.16,-0.12,-0.35,-0.48,0.18,585,292,293
200776,Mardy Collins,2014,-1.01,-0.55,-0.39,-0.24,-0.14,-0.26,-0.6,-0.19,0.26,-0.26,0.52,0.18,-1.51,-0.45,-1.96,-0.14,-0.01,-1.5,0.7,-1.15,-0.65,0.44,1719,850,869
201964,Victor Claver,2014,-0.21,-0.5,-0.26,-0.5,0.24,-0.57,-0.84,0.3,-0.5,-0.4,-0.12,0.43,-1.0,-0.96,-1.96,-0.01,0.33,-1.33,-0.53,-0.43,-0.83,-0.07,3800,1897,1903
1725,Rasho Nesterovic,2014,0.74,-0.38,-0.63,-0.16,-0.48,-0.25,-2.3,-0.32,0.09,-0.01,0.09,0.03,-0.04,-1.92,-1.96,0.36,0.24,-0.28,-0.08,-1.84,-0.88,0.12,1558,770,788
101155,Ryan Gomes,2014,-1.63,-0.12,-0.39,-0.24,-0.14,-0.24,-0.14,-0.25,-0.64,-0.0,-0.66,0.96,-2.36,0.39,-1.97,0.11,-1.13,-1.23,0.46,-0.07,-0.63,0.32,18199,9092,9107
201814,Gary Forbes,2014,-0.19,0.1,-0.92,-0.73,-0.2,0.17,-0.93,-0.17,-0.91,-0.46,-0.46,0.6,-0.43,-1.54,-1.97,0.21,0.37,-0.8,0.26,-1.8,-0.75,-0.31,5726,2861,2865
2617,Udonis Haslem,2014,-2.42,0.12,-0.1,-0.43,0.33,0.43,-0.65,-0.57,0.65,0.29,0.35,0.23,-2.29,0.31,-1.98,-0.12,0.18,-2.47,-0.13,0.44,0.33,0.88,27580,13727,13853
202344,Trevor Booker,2014,-0.77,-0.48,0.16,-0.01,0.18,1.69,-1.54,0.21,-0.44,0.26,-0.71,-1.02,0.62,-2.6,-1.98,-0.06,1.24,-0.62,-0.84,-1.76,1.85,-1.46,18577,9266,9311
1733,Al Harrington,2014,0.95,-0.11,-0.19,-0.1,-0.08,-1.1,-2.34,-0.37,0.47,-0.26,0.74,0.48,-0.16,-1.82,-1.98,-0.25,-0.56,0.4,0.07,-1.89,-1.29,0.95,25374,12701,12673
200081,Jamario Moon,2014,-1.12,-0.24,0.55,0.08,0.48,-1.5,0.64,0.02,-0.12,-0.04,-0.09,0.19,-1.85,-0.16,-2.0,-0.64,-0.99,-0.86,-0.41,0.25,-0.95,0.07,8759,4352,4407
101249,John Lucas III,2014,-3.29,-0.82,0.56,0.24,0.31,0.74,-0.1,-0.01,-0.18,-0.18,-0.01,-0.07,-1.43,-0.57,-2.0,0.34,0.53,-1.96,-0.6,0.03,1.3,-0.25,8110,4056,4054
201616,Darnell Jackson,2014,-1.56,-0.3,-0.8,-0.32,-0.48,0.23,-0.56,-0.1,0.27,0.01,0.25,0.17,-1.7,-0.31,-2.01,0.24,0.53,-2.23,0.2,-0.51,-0.57,0.44,2461,1230,1231
201150,Spencer Hawes,2014,-0.94,-0.66,-0.44,-0.61,0.18,-0.59,0.88,0.74,-1.11,-0.39,-0.73,-0.3,-1.83,-0.18,-2.01,0.49,-0.17,-1.66,-0.42,0.24,-1.03,-1.41,37083,18551,18532
101143,Travis Diener,2014,-0.98,-0.27,-0.02,0.02,-0.06,-0.23,-0.46,-0.0,-0.16,-0.04,-0.14,0.03,-1.34,-0.69,-2.03,-0.21,0.1,-1.44,-0.05,-0.64,-0.25,-0.13,202,102,100
