player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2557,Luke Ridnour,2006,-0.24,-0.55,0.31,0.53,0.06,0.47,-1.46,-2.22,-2.29,0.07,0.29,0.22,0.08,-0.68,0.29,-1.93,-1.17,-2.61,-3.78,0.0,24462,12204,12258
2041,Etan Thomas,2006,-3.5,-2.66,-0.84,-1.15,-0.33,-0.82,1.07,-0.49,-0.6,0.11,-0.2,-0.3,0.09,0.48,-4.65,-0.69,-3.58,-0.21,-3.79,0.0,16199,8106,8093
101127,Jarrett Jack,2006,-1.61,-2.02,0.41,0.29,0.72,-0.42,-0.99,-0.71,-0.54,-0.17,-0.18,0.08,-0.26,-0.61,-1.32,-0.89,-2.31,-1.5,-3.81,0.0,5715,2859,2856
1442,Zeljko Rebraca,2006,-1.25,-0.84,-0.41,-1.04,-0.08,-0.97,-0.74,-0.39,-0.42,0.03,-0.01,-0.34,0.33,-0.44,-2.29,-0.4,-3.03,-0.84,-3.86,0.01,5944,2967,2977
2560,Zarko Cabarkapa,2006,-2.57,-2.23,-0.34,-0.71,-0.06,-0.65,0.84,-1.72,-1.63,-0.09,-0.22,-0.06,-0.16,0.45,-3.28,-1.94,-2.44,-1.49,-3.93,-0.0,5826,2927,2899
1903,Kenny Thomas,2006,-2.5,-2.19,-0.31,-0.48,-0.24,-0.24,0.19,-1.93,-2.18,0.25,0.52,0.53,-0.0,0.26,-2.98,-1.41,-2.79,-1.15,-3.94,-0.0,27710,13849,13861
2056,Primoz Brezec,2006,-2.92,-2.18,-0.74,-0.19,-0.03,-0.16,0.68,-2.15,-2.26,0.11,0.0,0.06,-0.06,0.63,-3.11,-2.15,-2.43,-1.52,-3.95,0.0,17067,8537,8530
1727,Pat Garrity,2006,-1.22,-1.69,0.47,-0.49,-0.02,-0.47,0.06,-2.11,-1.42,-0.69,-0.1,-0.17,0.06,-0.11,-1.71,-2.21,-1.65,-2.32,-3.97,-0.0,7115,3587,3528
339,Tom Gugliotta,2006,-2.32,-1.82,-0.5,-0.1,-0.47,0.37,-1.47,-0.7,-0.55,-0.15,0.55,0.33,0.22,0.05,-2.42,-0.15,-3.89,-0.1,-3.99,0.0,6331,3135,3196
258,Brian Grant,2006,-2.18,-1.87,-0.31,-0.15,-0.18,0.02,-0.73,-1.52,-1.47,-0.05,-0.17,-0.28,0.11,0.69,-2.33,-1.69,-3.06,-1.0,-4.06,0.0,14911,7440,7471
445,Wesley Person,2006,-0.86,-0.13,-0.73,0.44,0.11,0.33,-1.11,-2.01,-1.62,-0.39,-0.64,-0.33,-0.31,0.11,-0.42,-2.65,-1.53,-2.54,-4.07,-0.0,6415,3223,3192
1542,Predrag Drobnjak,2006,-2.16,-1.98,-0.18,-0.39,0.28,-0.67,-1.19,-0.2,-0.59,0.39,-0.14,0.04,-0.2,-0.02,-2.55,-0.34,-3.74,-0.36,-4.1,0.0,9040,4512,4528
2044,Jason Collier,2006,-2.69,-2.08,-0.61,-0.32,-0.16,-0.15,0.31,-1.41,-1.57,0.16,-0.01,-0.02,0.01,-0.15,-3.01,-1.42,-2.7,-1.57,-4.27,0.0,5606,2791,2815
458,Howard Eisley,2006,-1.01,-0.74,-0.27,-0.64,-0.25,-0.39,-1.07,-2.04,-0.97,-1.07,-0.27,-0.14,-0.12,0.48,-1.65,-2.31,-2.72,-1.83,-4.55,-0.0,11921,5948,5973
2074,Jabari Smith,2006,-1.16,-0.63,-0.53,-0.61,-0.6,-0.01,-1.41,-1.28,-0.9,-0.38,0.21,-0.07,0.27,-0.33,-1.77,-1.07,-3.18,-1.4,-4.58,0.0,3061,1534,1527
1720,Michael Doleac,2006,-3.43,-2.76,-0.67,-0.08,-0.14,0.07,-1.32,-0.18,0.09,-0.27,0.0,-0.28,0.27,0.31,-3.51,-0.18,-4.83,0.13,-4.7,0.0,10139,5059,5080
1500,Ron Mercer,2006,-5.06,-4.46,-0.6,-0.12,-0.27,0.14,-0.33,1.11,1.26,-0.15,0.05,0.08,-0.03,-0.47,-5.18,1.16,-5.51,0.69,-4.82,-0.0,3340,1675,1665
2211,Troy Murphy,2006,-1.9,-1.67,-0.23,-0.19,-0.04,-0.15,-0.34,-2.56,-2.54,-0.02,-0.21,-0.08,-0.12,0.31,-2.09,-2.77,-2.43,-2.46,-4.89,0.0,21005,10506,10499
673,Alan Henderson,2006,-3.94,-3.49,-0.45,-0.59,-0.31,-0.3,0.66,-0.73,-0.62,-0.11,-0.34,-0.11,-0.23,-0.25,-4.53,-1.07,-3.87,-1.32,-5.19,-0.0,7031,3488,3543
688,Michael Curry,2006,-3.89,-3.89,0.0,-0.74,0.13,-0.88,-2.26,1.54,1.48,0.06,-0.12,-0.52,0.38,-0.15,-4.63,1.42,-6.89,1.27,-5.62,0.0,5073,2507,2566
1934,Rodney Buford,2006,-4.42,-4.17,-0.25,0.19,-0.05,0.25,-0.29,-1.43,-0.92,-0.51,0.3,0.17,0.13,-0.39,-4.23,-1.13,-4.52,-1.52,-6.04,-0.0,5383,2678,2705
763,Tony Massenburg,2006,-3.23,-2.55,-0.68,-0.3,-0.06,-0.25,-0.6,-1.19,-0.7,-0.49,-0.17,0.02,-0.2,-0.55,-3.53,-1.36,-4.13,-1.91,-6.04,0.0,5431,2705,2726
1521,Jacque Vaughn,2006,-2.04,-2.06,0.02,-0.63,-0.09,-0.55,-1.87,-1.89,-1.07,-0.82,-0.2,-0.27,0.07,0.26,-2.67,-2.09,-4.54,-1.83,-6.37,0.0,14884,7401,7483
