player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
677,Eric Williams,2010,0.36,0.55,-0.19,-0.06,0.1,-0.16,-1.25,-0.35,0.03,-0.38,-0.32,-0.45,0.13,0.01,0.3,-0.67,-0.95,-0.66,-1.61,-0.0,1728,863,865
1594,Rick Brunson,2010,-0.86,-0.62,-0.24,-0.14,-0.18,0.05,-0.06,0.02,0.06,-0.04,-0.17,-0.19,0.02,-0.4,-1.0,-0.15,-1.06,-0.55,-1.61,-0.0,869,433,436
2413,Juan Dixon,2010,-0.4,-0.62,0.22,0.36,0.07,0.3,-0.91,-1.24,-0.51,-0.73,0.14,0.11,0.04,0.44,-0.04,-1.1,-0.95,-0.66,-1.61,-0.0,19903,9944,9959
711,Jerry Stackhouse,2010,0.16,-0.59,0.75,-0.41,-0.42,0.02,-1.19,0.32,0.76,-0.44,-0.24,0.06,-0.3,-0.26,-0.25,0.08,-1.44,-0.18,-1.62,-0.0,24575,12313,12262
201199,DJ Strawberry,2010,-1.05,-0.61,-0.44,0.51,0.21,0.29,0.05,-0.62,-0.54,-0.08,-0.01,-0.1,0.08,-0.5,-0.54,-0.63,-0.49,-1.13,-1.62,0.0,1035,508,527
2867,Kasib Powell,2010,-1.6,-1.4,-0.2,-0.03,-0.03,-0.0,-0.31,0.79,0.64,0.15,0.25,0.33,-0.08,-0.72,-1.63,1.04,-1.94,0.32,-1.63,-0.01,1010,504,506
201161,Daequan Cook,2010,-2.17,-1.58,-0.59,0.8,0.66,0.14,0.44,-0.2,0.91,-1.11,0.25,-0.08,0.35,-0.77,-1.37,0.05,-0.93,-0.72,-1.65,0.0,14892,7447,7445
1909,Scott Padgett,2010,-0.9,-0.73,-0.17,-0.43,0.03,-0.44,-0.36,-0.85,-0.35,-0.5,0.64,0.66,-0.01,0.25,-1.33,-0.21,-1.69,0.04,-1.65,0.0,3338,1659,1679
136,P.J. Brown,2010,-3.22,-2.5,-0.72,-0.12,-0.03,-0.09,-0.04,0.52,-0.14,0.66,-0.0,-0.16,0.16,1.2,-3.34,0.52,-3.38,1.72,-1.66,0.0,17116,8541,8575
2852,Awvee Storey,2010,-2.03,-1.52,-0.51,-0.11,-0.24,0.13,1.27,-0.75,-0.72,-0.03,-0.01,0.24,-0.25,-0.04,-2.14,-0.76,-0.87,-0.8,-1.67,-0.0,1428,714,714
1919,Laron Profit,2010,-1.31,-1.15,-0.16,-0.32,-0.13,-0.18,-0.43,0.3,0.27,0.03,0.16,0.06,0.08,-0.09,-1.63,0.46,-2.06,0.37,-1.69,0.0,1027,512,515
201980,Danny Green,2010,-0.85,-0.71,-0.14,-0.26,-0.14,-0.12,0.27,-0.79,-0.63,-0.16,-0.11,0.02,-0.13,0.03,-1.11,-0.9,-0.84,-0.87,-1.7,0.01,415,204,211
101189,James Singleton,2010,-2.87,-2.27,-0.6,-0.14,-0.38,0.24,1.21,0.55,0.57,-0.02,-0.08,-0.25,0.17,-0.36,-3.01,0.47,-1.8,0.11,-1.7,-0.01,11270,5589,5681
201163,Wilson Chandler,2010,-1.25,-0.72,-0.53,0.34,0.25,0.08,-0.35,0.65,0.28,0.37,-0.78,-0.38,-0.39,-0.3,-0.91,-0.13,-1.26,-0.43,-1.7,-0.01,22409,11195,11214
15,Eric Piatkowski,2010,-1.36,-0.7,-0.66,0.11,-0.18,0.29,-0.46,-0.04,0.11,-0.15,-0.36,-0.27,-0.1,0.41,-1.25,-0.4,-1.71,0.01,-1.7,0.0,1649,827,822
201634,DeMarcus Nelson,2010,-1.33,-1.06,-0.27,-0.14,0.08,-0.22,0.07,-0.14,0.08,-0.22,-0.05,-0.08,0.04,-0.11,-1.47,-0.19,-1.4,-0.3,-1.7,0.0,700,348,352
2043,Mateen Cleaves,2010,-1.27,-1.12,-0.15,0.02,0.07,-0.05,0.35,-0.64,-0.41,-0.23,-0.38,-0.19,-0.19,0.22,-1.25,-1.02,-0.9,-0.8,-1.7,0.0,836,419,417
201988,Patty Mills,2010,-0.48,-0.36,-0.12,-0.03,0.06,-0.09,0.02,-1.22,-1.04,-0.18,-0.24,-0.12,-0.12,0.25,-0.51,-1.46,-0.49,-1.21,-1.7,0.0,175,90,85
201948,Austin Daye,2010,-1.4,-1.11,-0.29,-0.18,-0.06,-0.13,0.87,-1.09,-0.65,-0.44,0.19,-0.0,0.18,-0.1,-1.58,-0.9,-0.71,-1.0,-1.71,0.0,3322,1671,1651
201605,Nathan Jawai,2010,-1.81,-1.71,-0.1,-0.37,-0.24,-0.13,0.61,-0.43,-0.44,0.01,0.19,0.08,0.11,0.09,-2.18,-0.24,-1.57,-0.15,-1.72,0.0,1706,861,845
101154,Andray Blatche,2010,-2.38,-1.71,-0.67,-0.38,-0.22,-0.16,0.53,-0.57,-0.54,-0.03,0.45,0.07,0.39,0.62,-2.76,-0.12,-2.23,0.5,-1.73,-0.0,24472,12205,12267
673,Alan Henderson,2010,-0.8,-0.71,-0.09,0.13,0.25,-0.13,-0.04,-0.3,-0.14,-0.16,-0.1,0.06,-0.16,-0.62,-0.67,-0.4,-0.71,-1.02,-1.73,0.0,3476,1728,1748
201950,Jrue Holiday,2010,0.92,1.28,-0.36,-0.51,-0.46,-0.05,-0.05,-2.7,-2.23,-0.47,-0.16,0.04,-0.19,0.77,0.41,-2.86,0.36,-2.09,-1.73,0.0,6580,3287,3293
1508,Maurice Taylor,2010,-1.29,-0.96,-0.33,-0.92,-0.1,-0.82,-0.43,0.28,0.51,-0.23,0.42,-0.2,0.61,0.2,-2.21,0.7,-2.64,0.9,-1.74,0.0,4884,2438,2446
201577,Robin Lopez,2010,-2.2,-1.74,-0.46,-0.62,-0.41,-0.21,1.42,0.36,0.08,0.28,-0.73,-0.17,-0.56,0.02,-2.82,-0.37,-1.4,-0.35,-1.75,0.0,6603,3290,3313
1498,Antonio Daniels,2010,1.04,-0.17,1.21,0.45,0.25,0.21,-1.04,-2.23,-2.13,-0.1,0.51,0.36,0.16,-0.48,1.49,-1.72,0.45,-2.2,-1.75,0.0,28814,14412,14402
201588,George Hill,2010,-0.72,-0.49,-0.23,-0.02,-0.15,0.13,-0.5,-1.01,-0.54,-0.47,0.11,-0.08,0.2,0.38,-0.74,-0.9,-1.24,-0.52,-1.76,0.0,14566,7270,7296
101120,Antoine Wright,2010,0.0,0.48,-0.48,-0.58,-0.27,-0.31,-0.39,-0.56,0.19,-0.75,0.01,-0.06,0.06,-0.24,-0.58,-0.55,-0.97,-0.79,-1.76,0.0,22505,11186,11319
201965,Jeff Ayres,2010,-0.2,0.15,-0.35,-0.12,0.05,-0.17,0.04,-1.08,-0.99,-0.09,-0.27,0.07,-0.33,-0.14,-0.32,-1.35,-0.28,-1.49,-1.77,0.0,1452,723,729
200790,Marcus Vinicius,2010,0.09,0.24,-0.15,-0.54,-0.15,-0.38,-0.29,-1.22,-1.18,-0.04,-0.17,-0.19,0.02,0.35,-0.45,-1.39,-0.74,-1.04,-1.78,-0.0,621,312,309
1766,Maceo Baston,2010,0.17,0.19,-0.02,-0.69,-0.45,-0.24,-0.67,-1.83,-1.22,-0.61,0.75,0.13,0.62,0.49,-0.52,-1.08,-1.19,-0.59,-1.78,0.0,2752,1365,1387
468,Jon Barry,2010,-0.16,-0.2,0.04,-0.22,-0.16,-0.05,-0.14,-0.85,-0.87,0.02,0.18,0.24,-0.06,-0.61,-0.38,-0.67,-0.52,-1.28,-1.8,0.0,1237,619,618
200807,Will Blalock,2010,-1.84,-1.74,-0.1,-0.18,-0.14,-0.05,0.33,0.07,0.21,-0.14,-0.01,0.07,-0.08,-0.18,-2.02,0.06,-1.69,-0.12,-1.8,0.01,583,290,293
101107,Marvin Williams,2010,-0.26,-0.71,0.45,0.12,0.31,-0.2,-0.66,-0.69,-0.57,-0.12,0.23,0.14,0.08,-0.54,-0.14,-0.46,-0.8,-1.0,-1.8,0.0,45111,22529,22582
2779,Vassilis Spanoulis,2010,-1.46,-1.54,0.08,-0.02,-0.15,0.14,-0.42,-0.27,-0.05,-0.22,0.07,0.24,-0.17,0.29,-1.48,-0.2,-1.9,0.09,-1.81,0.0,984,491,493
2601,Andreas Glyniadakis,2010,-0.29,-0.2,-0.09,-0.27,-0.09,-0.17,-0.51,-0.67,-0.54,-0.13,-0.11,0.04,-0.14,0.04,-0.56,-0.78,-1.07,-0.74,-1.81,0.0,288,144,144
101156,Robert Whaley,2010,-1.21,-0.83,-0.38,-0.26,-0.09,-0.16,0.11,-0.14,0.25,-0.39,-0.1,0.13,-0.21,-0.22,-1.47,-0.24,-1.36,-0.46,-1.81,0.01,719,357,362
201604,Chris Douglas-Roberts,2010,-1.58,-1.77,0.19,-0.44,-0.09,-0.35,-0.42,-0.13,-0.11,-0.02,0.69,0.31,0.39,0.06,-2.02,0.56,-2.44,0.62,-1.82,-0.0,8538,4262,4276
101209,Devin Green,2010,-0.8,-0.77,-0.03,-0.07,-0.02,-0.05,0.0,-0.46,-0.28,-0.18,-0.08,-0.07,-0.02,-0.42,-0.87,-0.54,-0.87,-0.96,-1.83,0.0,478,236,242
201957,Byron Mullens,2010,-0.72,-0.49,-0.23,-0.09,-0.01,-0.08,-0.19,-0.57,-0.41,-0.16,-0.17,-0.13,-0.04,-0.08,-0.81,-0.74,-1.0,-0.82,-1.83,-0.01,225,110,115
57,Doug Christie,2010,-1.54,-1.39,-0.15,-0.46,-0.01,-0.43,0.22,0.21,0.37,-0.16,0.17,0.16,-0.0,-0.43,-2.0,0.38,-1.78,-0.05,-1.83,0.0,939,460,479
201172,Gabe Pruitt,2010,-1.54,-1.14,-0.4,-0.32,-0.12,-0.19,0.33,-0.12,0.26,-0.38,0.25,0.21,0.04,-0.44,-1.86,0.13,-1.53,-0.31,-1.84,-0.0,1706,858,848
2545,Darko Milicic,2010,-1.41,-0.72,-0.69,-1.13,-0.55,-0.59,0.08,1.48,1.06,0.42,-0.24,0.04,-0.29,-0.62,-2.54,1.24,-2.46,0.62,-1.84,-0.0,23135,11556,11579
101181,Jose Calderon,2010,0.23,0.04,0.19,0.93,0.4,0.53,-0.5,-2.64,-2.13,-0.51,-0.11,-0.01,-0.11,0.24,1.16,-2.75,0.66,-2.51,-1.85,-0.0,37437,18796,18641
185,Chris Webber,2010,-0.04,0.53,-0.57,0.12,-0.0,0.13,-0.13,-2.4,-2.84,0.44,0.54,0.27,0.25,0.06,0.08,-1.86,-0.05,-1.8,-1.85,-0.0,19468,9789,9679
2449,Luis Scola,2010,-1.79,-1.15,-0.64,0.25,0.32,-0.05,0.91,-0.39,-0.87,0.48,-0.31,-0.31,0.01,-0.54,-1.54,-0.7,-0.63,-1.24,-1.86,0.01,29155,14567,14588
2679,Matt Carroll,2010,-0.87,-1.11,0.24,0.36,0.27,0.09,-0.32,-1.55,-0.79,-0.76,-0.06,0.23,-0.29,0.58,-0.51,-1.61,-0.83,-1.03,-1.86,-0.0,22129,11063,11066
2804,Andres Nocioni,2010,0.95,0.8,0.15,-0.03,0.21,-0.24,-0.78,-1.1,-0.46,-0.64,-0.06,-0.35,0.27,-0.83,0.92,-1.16,0.14,-1.99,-1.86,-0.01,36356,18205,18151
101166,Uros Slokar,2010,-1.13,-1.07,-0.06,-0.02,-0.0,-0.02,0.02,-0.98,-0.96,-0.02,-0.16,0.06,-0.2,0.39,-1.15,-1.14,-1.13,-0.75,-1.88,0.0,272,140,132
2243,Brian Scalabrine,2010,-0.01,0.24,-0.25,-0.84,-0.06,-0.79,-1.04,0.2,0.66,-0.46,0.2,-0.29,0.49,-0.39,-0.85,0.4,-1.89,0.01,-1.88,0.0,13697,6847,6850
201952,Jeff Teague,2010,-0.7,-0.32,-0.38,-0.1,0.13,-0.24,0.27,-1.64,-1.26,-0.38,0.86,0.36,0.5,-0.58,-0.8,-0.78,-0.53,-1.36,-1.88,0.01,2924,1448,1476
714,Michael Finley,2010,0.38,0.75,-0.37,0.74,0.33,0.42,-0.81,-1.16,-1.09,-0.07,-1.17,-0.75,-0.41,0.13,1.12,-2.33,0.31,-2.2,-1.89,-0.0,37877,19028,18849
201958,Rodrigue Beaubois,2010,0.14,0.81,-0.67,-0.18,-0.16,-0.02,-0.01,-1.7,-1.24,-0.46,-0.01,0.13,-0.14,-0.13,-0.04,-1.71,-0.05,-1.84,-1.89,0.0,2835,1416,1419
988,Randy Livingston,2010,-1.07,-0.83,-0.24,-0.1,-0.02,-0.08,0.03,-0.45,-0.33,-0.12,-0.16,0.06,-0.21,-0.16,-1.17,-0.61,-1.14,-0.77,-1.91,0.0,161,79,82
243,Aaron McKie,2010,-1.19,-0.96,-0.23,-0.16,-0.02,-0.14,-0.1,-0.53,-0.43,-0.1,-0.27,-0.0,-0.27,0.35,-1.35,-0.8,-1.45,-0.45,-1.91,-0.01,944,469,475
56,Gary Payton,2010,-2.1,-1.66,-0.44,-0.02,0.26,-0.28,0.61,-0.34,-0.69,0.35,-0.72,-0.38,-0.36,0.67,-2.12,-1.06,-1.51,-0.39,-1.91,-0.01,15829,7901,7928
101182,Donell Taylor,2010,-2.49,-2.21,-0.28,0.05,0.11,-0.05,-0.09,0.14,0.39,-0.25,0.44,0.17,0.26,0.04,-2.44,0.58,-2.53,0.62,-1.92,-0.01,3123,1549,1574
905,Dale Davis,2010,-2.29,-2.01,-0.28,-0.16,-0.01,-0.14,0.06,0.89,0.94,-0.05,-0.82,-0.3,-0.52,0.4,-2.45,0.07,-2.39,0.47,-1.92,0.0,2615,1301,1314
201611,Henry Walker,2010,0.99,0.88,0.11,-0.16,-0.07,-0.09,-0.53,-2.19,-1.83,-0.36,-0.37,-0.39,0.02,0.35,0.83,-2.56,0.3,-2.21,-1.92,-0.01,3804,1914,1890
2229,Mike James,2010,-0.74,-0.67,-0.07,0.44,0.24,0.21,-0.44,-1.19,-0.94,-0.25,-0.44,-0.51,0.07,0.44,-0.3,-1.63,-0.74,-1.19,-1.93,0.0,27710,13868,13842
200818,Justin Williams,2010,-0.48,0.04,-0.52,-0.09,0.04,-0.12,0.51,-1.33,-1.11,-0.22,-0.26,-0.06,-0.2,-0.28,-0.57,-1.59,-0.06,-1.87,-1.93,0.0,1826,909,917
2420,Nenad Krstic,2010,-1.79,-1.3,-0.49,-0.02,-0.09,0.07,-0.02,0.51,-0.35,0.86,-0.44,-0.45,-0.0,-0.19,-1.81,0.07,-1.83,-0.12,-1.95,0.0,27599,13689,13910
960,Tony Delk,2010,-1.5,-0.83,-0.67,0.32,0.19,0.13,0.77,-2.07,-2.03,-0.04,-0.26,0.04,-0.29,0.79,-1.18,-2.33,-0.41,-1.54,-1.95,-0.0,1881,929,952
1913,Michael Ruffin,2010,-2.4,-2.19,-0.21,-0.5,-0.12,-0.38,1.03,-1.42,-0.88,-0.54,1.06,0.81,0.26,0.27,-2.9,-0.36,-1.87,-0.09,-1.96,0.0,7608,3772,3836
693,Joe Smith,2010,-3.41,-3.15,-0.26,0.46,0.26,0.2,1.11,-0.15,-0.28,0.13,-0.31,-0.31,-0.0,0.32,-2.95,-0.46,-1.84,-0.14,-1.97,0.01,22965,11476,11489
201573,Jerryd Bayless,2010,-1.14,-1.61,0.47,0.08,0.26,-0.18,0.95,-0.3,-0.12,-0.18,-0.74,-0.45,-0.29,-0.83,-1.06,-1.04,-0.11,-1.87,-1.98,0.0,7643,3815,3828
2032,Darius Miles,2010,-0.54,0.21,-0.75,-0.62,0.14,-0.74,-0.99,0.85,0.55,0.3,-0.42,0.06,-0.48,-0.26,-1.16,0.43,-2.15,0.17,-1.99,-0.01,5726,2859,2867
2041,Etan Thomas,2010,-1.73,-1.08,-0.65,-0.52,0.03,-0.54,0.09,0.66,0.03,0.63,-0.39,-0.42,0.01,-0.1,-2.25,0.27,-2.16,0.17,-1.99,0.0,12074,6032,6042
101115,Andrew Bynum,2010,-1.25,-0.35,-0.9,-1.28,-0.7,-0.58,-0.09,1.96,0.98,0.98,-1.27,-0.19,-1.07,-0.07,-2.53,0.69,-2.62,0.62,-2.0,0.0,28906,14463,14443
101133,Ian Mahinmi,2010,-1.57,-1.51,-0.06,-0.24,0.09,-0.34,0.05,0.27,0.56,-0.29,-0.38,-0.13,-0.25,-0.13,-1.81,-0.11,-1.76,-0.24,-2.0,0.0,770,383,387
101180,Sarunas Jasikevicius,2010,-1.54,-1.92,0.38,-0.6,-0.44,-0.16,-0.73,1.47,1.7,-0.23,-0.05,-0.12,0.06,-0.56,-2.14,1.42,-2.87,0.86,-2.01,0.0,9860,4936,4924
200771,Sergio Rodriguez,2010,0.57,1.33,-0.76,-0.93,-0.22,-0.72,-0.02,-2.1,-1.99,-0.11,0.47,0.54,-0.07,0.0,-0.36,-1.63,-0.38,-1.63,-2.01,0.0,13867,6948,6919
258,Brian Grant,2010,-0.75,-0.51,-0.24,0.05,-0.11,0.15,-0.4,-0.76,-0.86,0.1,-0.38,-0.18,-0.19,0.21,-0.7,-1.14,-1.1,-0.93,-2.03,0.0,1000,499,501
1742,Shammond Williams,2010,-1.19,-1.05,-0.14,-0.01,0.03,-0.04,-0.34,0.07,0.15,-0.08,-0.58,-0.17,-0.41,0.02,-1.2,-0.51,-1.54,-0.49,-2.03,0.0,1576,785,791
1502,Adonal Foyle,2010,-2.9,-1.98,-0.92,-0.87,-0.21,-0.67,-0.2,2.67,1.7,0.97,-0.6,-0.67,0.06,-0.14,-3.77,2.07,-3.97,1.93,-2.04,0.0,12071,6010,6061
2788,DJ Mbenga,2010,-1.83,-1.15,-0.68,-0.07,0.14,-0.2,-0.44,0.82,1.28,-0.46,-0.05,-0.05,0.01,-0.48,-1.9,0.77,-2.34,0.29,-2.06,-0.01,4588,2308,2280
1922,Francisco Elson,2010,-1.82,-1.14,-0.68,-0.5,-0.32,-0.18,-1.3,0.48,-0.09,0.57,0.68,0.57,0.1,0.4,-2.32,1.16,-3.62,1.56,-2.06,0.0,18890,9426,9464
201962,Toney Douglas,2010,0.0,0.02,-0.02,-0.07,0.08,-0.15,0.16,-2.21,-1.81,-0.4,0.27,0.06,0.21,-0.24,-0.07,-1.94,0.09,-2.18,-2.09,0.0,4183,2095,2088
2434,Juan Carlos Navarro,2010,0.65,1.08,-0.43,0.24,-0.03,0.27,-0.37,-2.42,-2.76,0.34,-0.29,0.02,-0.31,0.1,0.89,-2.71,0.52,-2.61,-2.09,0.0,8300,4160,4140
201180,Sun Sun,2010,-0.89,-0.7,-0.19,-0.14,-0.08,-0.05,0.05,-1.02,-0.77,-0.25,-0.12,-0.1,-0.02,0.02,-1.03,-1.14,-0.98,-1.12,-2.1,0.0,106,51,55
2557,Luke Ridnour,2010,-0.37,-0.46,0.09,0.31,-0.16,0.47,-0.02,-1.95,-1.51,-0.44,0.5,0.06,0.44,-0.58,-0.06,-1.45,-0.08,-2.03,-2.1,0.01,37059,18547,18512
2470,Smush Parker,2010,-0.14,-0.16,0.02,-0.56,-0.44,-0.13,-0.48,-0.85,-0.56,-0.29,0.1,-0.16,0.24,-0.19,-0.7,-0.75,-1.18,-0.94,-2.11,0.01,23473,11756,11717
101238,Boniface Ndong,2010,-0.7,-0.41,-0.29,-0.11,-0.12,0.01,0.06,-1.47,-1.15,-0.32,-0.21,-0.27,0.06,0.31,-0.81,-1.68,-0.75,-1.37,-2.12,-0.0,542,270,272
201606,Sean Singletary,2010,-1.45,-1.26,-0.19,-0.55,-0.38,-0.16,0.39,-0.37,0.28,-0.65,0.26,0.01,0.24,-0.4,-2.0,-0.11,-1.61,-0.51,-2.12,0.0,1155,562,593
1904,Devean George,2010,-2.17,-1.92,-0.25,0.23,0.35,-0.13,0.05,-0.46,-0.04,-0.42,0.56,-0.16,0.73,-0.35,-1.94,0.1,-1.89,-0.25,-2.14,0.0,20048,9998,10050
201575,Brandon Rush,2010,-1.77,-1.51,-0.26,0.39,0.25,0.14,-0.1,0.58,0.75,-0.17,-0.33,-0.12,-0.21,-0.91,-1.38,0.25,-1.48,-0.66,-2.14,0.0,16623,8342,8281
201592,J.R. Giddens,2010,-1.4,-1.32,-0.08,-0.45,-0.24,-0.21,0.46,-1.18,-0.96,-0.22,-0.02,0.14,-0.17,0.43,-1.85,-1.2,-1.39,-0.77,-2.15,0.01,923,453,470
2743,Kris Humphries,2010,-1.23,-0.86,-0.37,-0.11,0.08,-0.19,0.04,-0.87,-0.8,-0.07,0.19,-0.06,0.26,-0.18,-1.34,-0.68,-1.3,-0.86,-2.16,0.0,13856,6896,6960
2735,Josh Childress,2010,0.67,-0.42,1.09,-0.64,-0.16,-0.47,0.8,-1.24,-1.25,0.01,-0.93,-0.27,-0.66,-0.84,0.03,-2.17,0.83,-3.01,-2.18,-0.0,24724,12356,12368
201336,Blake Ahearn,2010,-1.09,-1.16,0.07,-0.24,-0.09,-0.14,-0.65,0.26,0.2,0.06,-0.16,0.01,-0.17,-0.3,-1.33,0.1,-1.98,-0.2,-2.18,-0.0,672,334,338
200762,Oleksiy Pecherov,2010,-1.25,-1.01,-0.24,0.15,0.24,-0.09,0.62,-2.24,-2.33,0.09,-0.01,0.21,-0.21,0.54,-1.1,-2.25,-0.48,-1.71,-2.18,0.01,3932,1986,1946
200821,Yakhouba Diawara,2010,-1.41,-0.96,-0.45,-0.04,0.3,-0.34,-0.78,0.31,0.62,-0.31,-0.35,-0.0,-0.36,0.06,-1.45,-0.04,-2.23,0.02,-2.21,0.0,10127,5064,5063
2810,Andre Brown,2010,-0.63,-0.34,-0.29,-0.19,-0.05,-0.13,0.28,-0.17,-0.3,0.13,-0.57,-0.12,-0.44,-0.94,-0.82,-0.74,-0.54,-1.68,-2.22,-0.0,2140,1072,1068
201563,Michael Beasley,2010,-1.74,-1.33,-0.41,0.15,0.41,-0.25,0.01,-0.87,-0.57,-0.3,0.17,0.38,-0.21,0.06,-1.59,-0.7,-1.58,-0.64,-2.22,0.0,17050,8533,8517
2408,Melvin Ely,2010,-2.14,-1.72,-0.42,-0.43,0.05,-0.47,-0.11,0.93,0.7,0.23,-0.57,-0.04,-0.55,0.1,-2.57,0.36,-2.68,0.46,-2.22,-0.0,10094,5047,5047
101117,Yaroslav Korolev,2010,-1.59,-1.33,-0.26,-0.14,-0.18,0.05,-0.04,-1.47,-1.19,-0.28,0.48,0.24,0.21,0.53,-1.73,-0.99,-1.77,-0.46,-2.23,0.0,607,304,303
201569,Eric Gordon,2010,1.4,0.71,0.69,-0.54,-0.35,-0.19,-0.36,-2.67,-2.49,-0.18,-0.35,-0.14,-0.19,0.28,0.86,-3.02,0.5,-2.74,-2.24,0.0,18407,9235,9172
201947,Earl Clark,2010,-0.87,-0.95,0.08,-0.42,-0.1,-0.32,0.08,0.08,0.02,0.06,-0.48,-0.29,-0.18,-0.66,-1.29,-0.4,-1.21,-1.06,-2.28,-0.01,1516,755,761
200749,Shelden Williams,2010,-1.15,-1.12,-0.03,-0.23,0.01,-0.24,-0.36,-1.28,-0.96,-0.32,0.11,0.11,0.01,0.62,-1.38,-1.17,-1.74,-0.55,-2.29,-0.0,12857,6420,6437
458,Howard Eisley,2010,-0.87,-0.64,-0.23,-0.1,0.05,-0.16,-0.75,-0.64,-0.31,-0.33,-0.2,0.05,-0.25,0.27,-0.97,-0.84,-1.72,-0.57,-2.29,0.0,1463,729,734
201599,DeAndre Jordan,2010,-0.15,0.76,-0.91,-1.25,-0.94,-0.32,1.14,-0.74,-1.2,0.46,-0.44,0.06,-0.5,-0.85,-1.4,-1.18,-0.26,-2.03,-2.29,0.0,7121,3558,3563
2562,Sasha Pavlovic,2010,-2.15,-1.62,-0.53,-0.55,0.03,-0.58,-0.65,0.86,1.14,-0.28,0.16,-0.0,0.16,0.05,-2.7,1.02,-3.35,1.07,-2.29,-0.01,23156,11536,11620
2775,Ha Ha,2010,-1.05,-0.82,-0.23,0.26,0.26,-0.01,-0.08,-0.98,-0.98,-0.0,-0.13,0.07,-0.2,-0.32,-0.79,-1.11,-0.87,-1.43,-2.3,0.0,748,376,372
201159,Javaris Crittenton,2010,-0.14,0.02,-0.16,-0.5,-0.1,-0.41,0.35,-1.29,-1.11,-0.18,-0.45,-0.25,-0.2,-0.29,-0.64,-1.74,-0.29,-2.03,-2.32,0.0,6998,3486,3512
754,Jim Jackson,2010,-1.83,-1.42,-0.41,-0.68,-0.54,-0.13,0.27,0.73,0.78,-0.05,-0.14,-0.42,0.26,-0.67,-2.51,0.59,-2.24,-0.08,-2.32,0.0,2035,1023,1012
200767,Josh Boone,2010,-1.47,-0.66,-0.81,-0.55,-0.63,0.07,1.38,-0.14,-0.75,0.61,-0.68,-0.29,-0.38,-0.88,-2.02,-0.82,-0.64,-1.7,-2.34,0.0,17028,8496,8532
1853,Anthony Carter,2010,-0.45,0.08,-0.53,-0.84,-0.81,-0.04,0.18,-1.19,-0.95,-0.24,0.33,0.35,-0.01,-0.38,-1.29,-0.86,-1.11,-1.24,-2.34,0.01,21776,10884,10892
200754,Mouhamed Sene,2010,-1.16,-0.91,-0.25,-0.18,-0.07,-0.1,0.28,-1.1,-0.9,-0.2,0.06,-0.02,0.08,-0.23,-1.34,-1.04,-1.06,-1.27,-2.34,-0.01,966,490,476
200806,Damir Markota,2010,-0.32,-0.23,-0.09,-0.16,-0.21,0.05,-0.27,-0.85,-0.78,-0.07,-0.37,-0.04,-0.33,-0.37,-0.48,-1.22,-0.75,-1.59,-2.34,0.0,578,294,284
201176,Jermareo Davidson,2010,-2.21,-2.02,-0.19,0.07,-0.07,0.15,0.09,-0.24,-0.18,-0.06,-0.05,0.02,-0.08,0.0,-2.14,-0.29,-2.05,-0.29,-2.35,-0.01,1645,820,825
101121,Joey Graham,2010,-0.25,-0.28,0.03,-0.42,0.29,-0.71,-1.22,-0.44,-0.3,-0.14,-0.26,-0.45,0.19,0.23,-0.67,-0.7,-1.89,-0.47,-2.35,0.01,21458,10714,10744
2876,Jared Reiner,2010,-0.18,-0.02,-0.16,-0.47,-0.19,-0.27,0.01,-0.91,-0.81,-0.1,-0.37,-0.16,-0.21,-0.43,-0.65,-1.28,-0.64,-1.71,-2.36,-0.01,917,456,461
2214,Michael Bradley,2010,-1.63,-1.42,-0.21,-0.27,0.07,-0.34,-0.39,-0.18,-0.36,0.18,-0.17,-0.14,-0.04,0.27,-1.9,-0.35,-2.29,-0.08,-2.37,0.0,1389,695,694
2770,Justin Reed,2010,-1.47,-1.22,-0.25,-0.37,-0.05,-0.32,-0.35,-0.44,-0.14,-0.3,0.63,0.21,0.43,-0.38,-1.84,0.19,-2.19,-0.19,-2.38,0.0,4829,2398,2431
2739,Luke Jackson,2010,-1.38,-1.27,-0.11,-0.08,0.07,-0.15,-0.41,-0.75,-0.56,-0.19,0.12,0.04,0.1,0.07,-1.46,-0.63,-1.87,-0.56,-2.42,0.01,2508,1259,1249
1716,Larry Hughes,2010,-1.05,-0.93,-0.12,0.7,0.39,0.3,-0.51,-1.9,-1.62,-0.28,0.68,0.55,0.11,-0.34,-0.35,-1.22,-0.86,-1.56,-2.42,-0.0,35711,17801,17910
202130,Reggie Williams,2010,0.43,0.53,-0.1,0.5,-0.11,0.6,-0.91,-2.24,-1.87,-0.37,-0.2,0.17,-0.37,-0.01,0.93,-2.44,0.02,-2.45,-2.43,0.0,3174,1589,1585
1563,Kevin Ollie,2010,-1.08,-1.25,0.17,-0.05,0.22,-0.27,-0.71,-0.8,-1.04,0.24,0.67,0.04,0.63,-0.46,-1.13,-0.13,-1.84,-0.59,-2.43,0.0,12372,6146,6226
