player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202338,Kevin Seraphin,2013,-3.82,-2.83,-0.99,-0.81,-0.23,-0.58,0.72,0.28,0.48,-0.2,-0.49,-0.58,0.09,0.35,-4.63,-0.21,-3.91,0.14,-3.77,0.0,13242,6630,6612
203115,Will Barton,2013,-2.66,-2.44,-0.22,-0.13,-0.57,0.43,-0.55,-0.86,-0.9,0.04,0.09,-0.15,0.26,0.32,-2.79,-0.77,-3.34,-0.45,-3.78,0.01,3271,1633,1638
201943,Brandon Jennings,2013,-2.73,-2.67,-0.06,0.34,0.07,0.27,0.29,-1.23,-1.15,-0.08,0.38,0.27,0.11,-0.83,-2.39,-0.85,-2.1,-1.68,-3.78,0.0,28717,14340,14377
201589,Darrell Arthur,2013,-3.09,-2.44,-0.65,-0.18,-0.07,-0.11,-0.8,-0.46,-0.2,-0.26,0.9,0.34,0.57,-0.15,-3.27,0.44,-4.07,0.29,-3.78,0.0,10875,5415,5460
200751,Randy Foye,2013,-0.82,-0.73,-0.09,0.2,0.28,-0.07,-1.19,-0.85,-0.51,-0.34,-0.19,-0.27,0.08,-0.98,-0.62,-1.04,-1.81,-2.02,-3.83,-0.0,21327,10668,10659
203086,Meyers Leonard,2013,0.22,0.16,0.06,-0.58,-0.66,0.07,-1.86,-1.42,-1.25,-0.17,-0.35,-0.42,0.07,0.16,-0.36,-1.77,-2.22,-1.61,-3.83,0.0,4541,2272,2269
201151,Acie Law,2013,-1.6,-1.59,-0.01,-0.36,-0.13,-0.22,-0.32,-1.33,-0.95,-0.38,0.14,-0.0,0.14,-0.36,-1.96,-1.19,-2.28,-1.55,-3.84,-0.01,2737,1376,1361
2246,Mehmet Okur,2013,-1.12,-0.48,-0.64,-0.17,-0.21,0.04,-0.49,-2.44,-2.32,-0.12,0.27,0.2,0.06,0.11,-1.29,-2.17,-1.78,-2.06,-3.85,-0.01,2134,1069,1065
202951,Jeremy Pargo,2013,-4.08,-3.61,-0.47,-0.25,-0.05,-0.2,1.2,-0.2,0.13,-0.33,-0.25,-0.36,0.12,-0.27,-4.33,-0.45,-3.13,-0.72,-3.85,0.0,3912,1949,1963
202334,Ed Davis,2013,-2.57,-1.94,-0.63,-0.97,-0.46,-0.51,0.7,-0.28,-0.29,0.01,-0.34,0.23,-0.57,-0.4,-3.54,-0.62,-2.84,-1.02,-3.86,0.0,17231,8607,8624
201938,Jonny Flynn,2013,-0.83,-0.31,-0.52,-0.33,-0.37,0.04,-0.1,-1.56,-2.06,0.5,-0.02,0.06,-0.08,-1.11,-1.16,-1.58,-1.26,-2.69,-3.94,0.01,5374,2684,2690
201880,Greg Stiemsma,2013,-2.16,-1.99,-0.17,-0.47,0.04,-0.5,-1.83,-0.34,-0.18,-0.16,0.46,-0.04,0.49,0.38,-2.63,0.12,-4.46,0.5,-3.96,0.0,7982,3972,4010
1894,Corey Maggette,2013,-1.91,-2.67,0.76,0.04,0.56,-0.51,-1.5,-0.31,0.29,-0.6,0.09,-0.51,0.61,-0.47,-1.87,-0.22,-3.37,-0.69,-4.06,0.0,9489,4738,4751
201946,Tyler Hansbrough,2013,-4.53,-4.93,0.4,-0.07,0.31,-0.37,1.56,-1.71,-1.26,-0.45,0.18,-0.12,0.29,0.48,-4.6,-1.53,-3.04,-1.05,-4.09,0.0,18412,9175,9237
201941,Jordan Hill,2013,-3.31,-2.78,-0.53,-0.46,-0.24,-0.22,1.58,-0.81,-0.99,0.18,-0.88,-0.28,-0.59,-0.25,-3.77,-1.69,-2.19,-1.94,-4.13,0.0,8996,4478,4518
201954,Darren Collison,2013,0.67,0.03,0.64,0.05,0.23,-0.19,-2.28,-1.82,-1.64,-0.18,-0.28,-0.44,0.16,-0.47,0.72,-2.1,-1.56,-2.57,-4.13,0.0,26691,13323,13368
202705,MarShon Brooks,2013,-1.34,-1.04,-0.3,-0.54,-0.12,-0.42,-0.3,-1.12,-0.96,-0.16,0.07,0.33,-0.26,-1.04,-1.88,-1.05,-2.18,-2.09,-4.27,0.0,9566,4784,4782
2804,Andres Nocioni,2013,-0.8,-1.0,0.2,-0.82,-0.07,-0.75,-1.15,-1.57,-1.26,-0.31,-0.15,-0.0,-0.16,0.15,-1.62,-1.72,-2.77,-1.57,-4.33,0.01,3736,1858,1878
101130,Johan Petro,2013,-2.36,-1.63,-0.73,-0.4,-0.26,-0.14,-0.95,-0.56,-0.59,0.03,-0.13,-0.05,-0.08,0.05,-2.76,-0.69,-3.71,-0.64,-4.35,0.0,8318,4136,4182
2446,Rasual Butler,2013,-2.74,-2.48,-0.26,-1.13,-0.18,-0.95,-0.87,0.71,0.68,0.03,-0.12,-0.2,0.07,-0.21,-3.87,0.59,-4.74,0.38,-4.36,0.0,4477,2247,2230
202708,Norris Cole,2013,-0.36,-0.0,-0.36,-1.03,-0.43,-0.6,-1.39,-1.36,-1.02,-0.34,0.45,0.06,0.39,-0.67,-1.39,-0.91,-2.78,-1.58,-4.36,0.0,12432,6197,6235
2038,Joel Przybilla,2013,-2.05,-1.6,-0.45,-0.53,-0.13,-0.4,-0.21,-0.83,-0.88,0.05,-0.52,-0.33,-0.2,-0.26,-2.58,-1.35,-2.79,-1.61,-4.4,0.0,3687,1836,1851
201145,Jeff Green,2013,-1.93,-2.41,0.48,-0.31,-0.0,-0.31,-1.21,0.31,0.44,-0.13,-0.53,-0.19,-0.34,-0.72,-2.24,-0.22,-3.45,-0.94,-4.4,-0.01,19019,9532,9487
2405,Amar'e Stoudemire,2013,-0.22,-0.65,0.43,-0.6,-0.04,-0.57,-1.08,-1.6,-1.81,0.21,-0.45,-0.32,-0.13,-0.56,-0.82,-2.05,-1.9,-2.61,-4.51,0.0,20664,10363,10301
1952,Raja Bell,2013,-1.94,-1.97,0.03,-0.29,-0.1,-0.19,-0.52,-0.46,-0.41,-0.05,-0.45,-0.46,0.01,-0.85,-2.23,-0.91,-2.75,-1.76,-4.52,-0.01,10719,5361,5358
201603,Sonny Weems,2013,-1.56,-1.67,0.11,0.21,0.31,-0.1,-0.89,-2.77,-2.79,0.02,0.15,-0.05,0.19,0.27,-1.35,-2.62,-2.24,-2.35,-4.59,0.0,5444,2718,2726
101211,Stephen Graham,2013,-1.23,-1.19,-0.04,-0.71,-0.19,-0.52,-0.48,-1.35,-1.11,-0.24,-0.39,-0.12,-0.28,-0.44,-1.94,-1.74,-2.42,-2.18,-4.61,-0.01,3450,1696,1754
201957,Byron Mullens,2013,-2.21,-2.16,-0.05,0.35,-0.12,0.47,0.53,-1.85,-1.67,-0.18,-1.09,-0.21,-0.88,-0.57,-1.86,-2.94,-1.33,-3.51,-4.85,-0.01,11072,5510,5562
2740,Andris Biedrins,2013,-2.63,-1.33,-1.3,-0.76,-0.52,-0.24,-1.05,-0.01,-0.05,0.04,-0.26,-0.12,-0.14,-0.14,-3.39,-0.27,-4.44,-0.41,-4.85,-0.0,10238,5104,5134
202351,Lazar Hayward,2013,-2.3,-2.04,-0.26,-0.72,-0.2,-0.51,0.11,-1.78,-1.53,-0.25,0.12,-0.06,0.18,-0.33,-3.02,-1.66,-2.91,-1.99,-4.89,0.01,2320,1156,1164
203090,Maurice Harkless,2013,-3.3,-2.77,-0.53,0.04,-0.06,0.1,0.0,-1.14,-1.37,0.23,-0.19,0.19,-0.38,-0.32,-3.26,-1.33,-3.26,-1.65,-4.9,0.01,7395,3678,3717
2753,Delonte West,2013,-3.1,-2.94,-0.16,-0.66,-0.29,-0.36,-1.38,-0.38,-0.38,0.0,-0.12,-0.01,-0.11,0.73,-3.76,-0.5,-5.14,0.23,-4.92,-0.01,6389,3187,3202
201581,JJ Hickson,2013,-2.21,-1.8,-0.41,-0.88,-0.57,-0.31,0.15,-1.01,-1.74,0.73,-0.95,-0.12,-0.84,-0.06,-3.09,-1.96,-2.94,-2.02,-4.96,0.0,21940,10966,10974
101124,Hakim Warrick,2013,-0.83,-1.42,0.59,-0.69,-0.01,-0.68,-0.98,-2.2,-2.13,-0.07,0.15,0.11,0.04,-0.58,-1.52,-2.05,-2.5,-2.63,-5.13,0.0,9194,4598,4596
202388,Donald Sloan,2013,-3.15,-2.85,-0.3,-0.13,-0.02,-0.12,-0.69,-0.76,-0.71,-0.05,-0.48,-0.15,-0.33,-0.31,-3.28,-1.24,-3.97,-1.55,-5.53,-0.01,3394,1686,1708
201947,Earl Clark,2013,-2.79,-2.1,-0.69,-0.98,-0.31,-0.67,-0.69,-0.93,-0.77,-0.16,-0.4,0.06,-0.46,0.18,-3.77,-1.33,-4.46,-1.15,-5.61,0.0,9589,4759,4830
202389,Timofey Mozgov,2013,-2.11,-1.42,-0.69,-1.26,-0.37,-0.88,-0.11,-1.29,-1.6,0.31,-0.61,0.15,-0.76,-0.65,-3.37,-1.9,-3.48,-2.55,-6.03,0.0,6465,3233,3232
