player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2562,Sasha Pavlovic,2010,-2.43,-0.77,-0.86,0.05,-0.91,-0.76,0.14,-0.4,-0.16,0.08,-0.23,0.35,-3.76,0.28,-3.48,0.24,-0.54,-3.22,0.49,-0.21,-1.62,0.19,12458,6196,6262
201949,James Johnson,2010,-1.43,-0.18,-1.05,-0.34,-0.71,-0.59,-0.15,-0.6,-0.0,0.21,-0.21,0.12,-3.1,-0.39,-3.49,-0.39,-0.4,-2.7,-0.52,0.13,-1.64,0.12,3054,1528,1526
201157,Sean Williams,2010,-1.41,-0.19,-1.25,-0.96,-0.29,0.57,-1.42,-0.5,0.85,0.21,0.64,-0.64,-1.89,-1.6,-3.49,-0.19,0.25,-2.14,-0.77,-0.83,-0.68,0.21,8101,4048,4053
436,Juwan Howard,2010,-2.0,-0.34,0.02,-0.14,0.16,0.12,-1.2,-0.39,-0.35,-0.48,0.13,0.06,-1.82,-1.73,-3.54,-0.19,-0.14,-1.68,0.02,-1.75,0.14,-0.29,8464,4198,4266
201580,JaVale McGee,2010,-0.87,-0.46,-0.73,-0.22,-0.51,0.41,-0.24,0.26,-0.12,-0.24,0.13,-1.72,-1.57,-1.98,-3.55,-0.28,0.46,-2.03,-1.19,-0.79,-0.32,-1.84,7893,3933,3960
2411,Bostjan Nachbar,2010,-1.19,0.29,-0.55,0.06,-0.6,-0.29,-1.1,-0.64,0.08,-0.27,0.35,-0.49,-1.88,-1.7,-3.59,-0.05,-0.58,-1.3,-0.43,-1.27,-0.84,-0.41,6049,3035,3014
2767,Royal Ivey,2010,-1.83,-0.23,-0.51,0.37,-0.89,0.1,-2.0,0.08,1.11,0.33,0.78,-0.58,-1.61,-2.03,-3.65,0.06,-0.07,-1.54,-0.58,-1.45,-0.41,0.53,9965,4950,5015
201146,Yi Jianlian,2010,-1.88,-0.17,-0.23,-0.27,0.03,0.2,-0.92,0.22,-0.18,-0.05,-0.14,-0.55,-2.42,-1.27,-3.69,-0.13,-0.05,-2.37,-0.19,-1.08,-0.03,-0.73,17435,8725,8710
200766,Marcus Williams,2010,-0.94,-0.63,0.4,0.16,0.22,-0.34,-1.3,-0.28,-1.03,-0.56,-0.47,-0.22,-0.83,-2.88,-3.71,-0.28,0.19,-1.02,0.44,-3.32,0.06,-1.25,6861,3425,3436
201628,Bobby Brown,2010,-1.28,-0.97,-0.55,-0.33,-0.22,0.41,-1.56,-0.64,-0.15,-0.49,0.34,-0.09,-0.89,-2.86,-3.75,-0.53,0.32,-1.21,-0.66,-2.2,-0.14,-0.24,5420,2721,2699
1956,Ira Newble,2010,-2.32,-0.46,-0.51,-0.36,-0.16,-0.09,-1.51,-0.41,0.12,0.09,0.01,0.2,-2.29,-1.67,-3.95,0.16,1.17,-3.46,-0.1,-1.57,-0.6,0.32,2609,1280,1329
101130,Johan Petro,2010,-3.25,-1.33,-0.83,-0.78,-0.06,-0.22,0.44,0.19,-0.25,0.03,-0.28,0.18,-4.51,0.45,-4.06,-0.13,-0.45,-4.06,1.15,-0.7,-1.05,-0.07,9289,4634,4655
2863,Damien Wilkins,2010,-2.23,-0.42,-0.52,-0.01,-0.51,0.23,-1.14,-0.27,0.75,0.57,0.18,-0.26,-2.71,-1.36,-4.07,-0.9,0.22,-2.93,0.48,-1.84,-0.29,0.49,15785,7872,7913
2735,Josh Childress,2010,-1.13,1.04,-1.12,-0.38,-0.73,1.19,-1.04,0.12,-0.97,-0.21,-0.76,-0.7,-0.73,-3.41,-4.14,-0.37,1.16,-1.89,-0.9,-2.51,0.07,-1.67,9089,4546,4543
2215,Jason Collins,2010,-3.94,-0.91,-0.4,0.21,-0.6,-0.66,-0.4,0.38,0.07,-0.21,0.28,1.11,-5.12,0.87,-4.25,-0.03,-1.3,-3.82,1.16,-0.29,-1.06,1.18,6302,3141,3161
2567,Brian Cook,2010,-2.08,-0.32,-0.37,-0.43,0.06,-0.3,-1.33,0.09,0.07,0.03,0.02,0.09,-2.76,-1.55,-4.31,-0.39,-0.79,-1.97,0.64,-2.19,-0.67,0.16,3275,1638,1637
2556,Marcus Banks,2010,-1.67,-0.27,0.22,0.26,-0.03,-0.92,-0.38,0.01,0.08,-0.3,0.39,-1.45,-2.21,-2.27,-4.47,-0.35,-0.86,-1.35,-1.44,-0.83,-0.7,-1.37,3764,1881,1883
201154,Al Thornton,2010,-1.9,-0.39,-0.22,0.1,-0.31,0.04,-1.26,-0.2,-0.64,-0.3,-0.34,-0.58,-2.04,-2.47,-4.51,0.05,0.12,-2.16,-0.23,-2.24,-0.18,-1.22,25700,12834,12866
201578,Marreese Speights,2010,-0.47,0.13,0.09,0.17,-0.08,-0.31,-2.63,-0.57,0.06,0.08,-0.02,-1.2,-0.42,-4.1,-4.52,-0.06,0.55,-0.97,-0.77,-3.33,-0.22,-1.14,8545,4282,4263
1863,Earl Boykins,2010,-2.45,-0.16,0.08,0.41,-0.33,0.22,-1.48,-0.3,-0.26,-0.65,0.4,-1.08,-2.1,-2.47,-4.57,0.4,0.65,-2.75,-0.44,-2.03,0.3,-1.34,6222,3104,3118
201581,JJ Hickson,2010,0.22,-0.61,-0.83,-0.33,-0.5,-0.98,-1.19,0.31,-1.29,-0.62,-0.67,0.05,-1.86,-2.84,-4.7,-0.68,-1.19,-0.67,-0.84,-2.0,-1.81,-1.24,9214,4582,4632
2239,Trenton Hassell,2010,-4.1,-0.3,-0.14,-0.06,-0.09,-0.12,-0.63,-0.06,-0.13,-0.23,0.12,0.02,-4.26,-0.54,-4.79,0.31,-0.52,-3.74,-0.23,-0.31,-0.26,-0.11,10814,5358,5456
201591,DJ White,2010,-2.24,0.26,0.02,0.02,0.0,0.75,-7.14,-0.85,0.4,0.56,-0.18,0.04,-0.67,-4.27,-4.94,3.23,-0.01,-0.66,-3.18,-1.09,0.77,0.44,582,222,360
990,Malik Rose,2010,-3.15,0.18,0.1,0.3,-0.2,0.33,-4.9,-0.44,0.62,0.23,0.39,-0.04,-2.46,-2.49,-4.95,2.09,-0.57,-1.89,-1.17,-1.32,0.43,0.58,3280,1583,1697
201145,Jeff Green,2010,-1.29,-0.07,-0.61,-0.0,-0.6,0.38,-3.18,0.26,-1.1,-0.34,-0.76,0.18,-1.88,-3.18,-5.06,0.56,0.03,-1.91,-0.43,-2.75,-0.23,-0.92,31272,15394,15878
101113,Ike Diogu,2010,-2.28,-0.24,-0.52,-0.42,-0.1,0.46,-1.4,-0.27,-0.44,-0.01,-0.44,-0.2,-2.4,-2.7,-5.09,-0.71,0.72,-3.12,-0.51,-2.19,-0.06,-0.64,2017,1017,1000
101124,Hakim Warrick,2010,-2.16,0.08,-0.33,0.42,-0.74,-0.35,-1.64,-0.12,-0.47,-0.51,0.04,0.5,-2.69,-2.47,-5.16,-0.71,-0.45,-2.24,-0.27,-2.2,-0.68,0.03,20332,10172,10160
1730,Brian Skinner,2010,-3.6,-0.82,-0.16,0.2,-0.36,-0.37,-0.31,0.11,-0.32,-0.58,0.27,-0.92,-3.46,-1.83,-5.29,0.39,0.68,-4.14,-0.67,-1.16,-0.53,-1.24,6938,3447,3491
2201,Eddy Curry,2010,-0.44,-0.55,-2.58,-1.18,-1.41,0.07,-0.93,0.82,-0.82,-0.61,-0.22,-0.54,-3.33,-2.01,-5.34,-0.1,-0.44,-2.89,-1.2,-0.81,-2.51,-1.36,5984,2986,2998
2733,Shaun Livingston,2010,-1.52,0.52,0.44,0.06,0.38,0.49,-8.97,-0.95,0.47,0.14,0.33,-0.28,-0.12,-5.58,-5.71,3.66,-0.54,0.42,-3.99,-1.59,0.93,0.19,3250,1541,1709
1088,Chucky Atkins,2010,-2.6,0.18,-0.34,-0.44,0.1,0.72,-5.22,-0.1,0.44,0.16,0.27,0.18,-2.28,-3.47,-5.74,1.08,0.49,-2.77,-0.4,-3.07,0.38,0.62,5032,2466,2566
201187,Dominic McGuire,2010,-2.3,-0.34,-0.76,-0.34,-0.42,0.35,-1.14,0.54,-0.63,-0.12,-0.5,-0.97,-2.54,-3.41,-5.95,-0.5,-0.07,-2.47,-1.15,-2.26,-0.41,-1.6,11379,5646,5733
1729,Ricky Davis,2010,-2.5,-0.53,-0.44,-0.76,0.31,-0.93,-1.59,-0.25,0.09,-0.1,0.2,-0.78,-3.7,-2.47,-6.17,-0.02,-1.08,-2.62,-0.62,-1.85,-1.37,-0.69,15813,7911,7902
2694,Josh Powell,2010,-2.93,-0.76,-0.59,-0.36,-0.23,0.56,-2.28,-0.39,-0.39,0.13,-0.5,0.32,-3.6,-2.76,-6.37,-1.06,-0.32,-3.28,0.01,-2.77,-0.03,-0.07,9798,4881,4917
201602,Kyle Weaver,2010,-2.02,0.44,-0.62,-0.31,-0.3,0.67,-9.06,-0.93,0.14,0.41,-0.26,0.5,-1.98,-6.38,-8.36,2.03,-0.5,-1.48,-2.93,-3.45,0.05,0.64,4484,2101,2383
