player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2457,Jannero Pargo,2016,0.15,-0.54,-0.51,-0.58,0.07,-0.71,-1.94,0.02,0.2,0.01,0.19,0.62,-0.84,-1.09,-1.93,0.26,-0.54,-0.3,1.08,-2.17,-1.22,0.82,5641,2809,2832
203088,Kendall Marshall,2016,1.94,-0.19,-0.3,-0.53,0.22,-1.67,-1.47,0.54,-0.07,0.3,-0.37,-0.71,-0.09,-1.85,-1.94,0.34,-1.15,1.06,-0.4,-1.45,-1.97,-0.78,12359,6201,6158
201146,Yi Jianlian,2016,-1.16,-0.18,-0.41,-0.13,-0.28,-0.13,-0.46,-0.09,-0.02,-0.04,0.01,0.29,-1.68,-0.26,-1.94,-0.05,-0.28,-1.4,0.23,-0.49,-0.54,0.27,796,395,401
201858,Cartier Martin,2016,-1.37,-0.3,0.09,0.18,-0.09,-0.45,-0.55,-0.36,-0.01,-0.15,0.14,0.14,-1.67,-0.28,-1.95,0.2,0.26,-1.93,0.19,-0.47,-0.36,0.13,8190,4099,4091
201965,Jeff Ayres,2016,0.31,-0.27,-0.61,-0.51,-0.1,0.41,-0.66,-0.04,-1.77,-0.73,-1.05,0.41,-0.08,-1.88,-1.96,-0.05,0.56,-0.64,0.19,-2.07,-0.2,-1.36,8041,4022,4019
203998,Bruno Caboclo,2016,-0.94,-0.18,-0.38,-0.13,-0.25,0.03,-0.61,-0.05,-0.33,-0.05,-0.27,0.18,-1.27,-0.7,-1.97,0.08,-0.19,-1.08,0.08,-0.78,-0.35,-0.15,252,123,129
202399,Jeff Adrien,2016,-1.25,-0.28,0.3,0.28,0.03,0.94,-1.65,-0.15,-0.54,-0.24,-0.3,0.19,-0.05,-1.92,-1.97,0.04,0.96,-1.01,0.41,-2.33,1.24,-0.35,7394,3710,3684
2250,Bobby Simmons,2016,-0.51,-0.23,-0.33,-0.3,-0.02,-0.13,-1.53,-0.33,0.24,0.3,-0.07,0.12,-0.69,-1.29,-1.98,0.16,-0.38,-0.31,0.22,-1.51,-0.46,0.36,1621,808,813
203099,Jared Cunningham,2016,-0.13,-0.24,-0.56,-0.31,-0.26,-0.26,-1.05,-0.57,0.41,-0.05,0.45,0.0,-0.94,-1.04,-1.98,-0.39,-0.83,-0.11,0.21,-1.25,-0.82,0.41,2365,1167,1198
201286,Eric Dawson,2016,-0.55,-0.08,-0.1,-0.07,-0.03,-0.11,-0.94,-0.04,-0.3,-0.06,-0.24,0.08,-0.79,-1.18,-1.98,-0.06,-0.16,-0.63,0.02,-1.2,-0.21,-0.22,155,79,76
201150,Spencer Hawes,2016,-0.67,-0.67,-0.21,-0.36,0.15,-1.28,0.89,0.38,-1.02,-0.51,-0.48,-0.07,-1.9,-0.09,-1.99,0.37,-0.78,-1.12,-0.12,0.03,-1.49,-1.09,32468,16259,16209
2575,Luke Walton,2016,-0.37,0.01,0.06,-0.16,0.22,-0.37,-1.27,-0.33,0.46,0.56,-0.09,0.07,-1.23,-0.77,-1.99,-0.57,-0.4,-0.83,-0.01,-0.76,-0.31,0.53,4500,2252,2248
203111,Orlando Johnson,2016,-2.15,-0.44,-0.09,0.02,-0.13,0.23,0.72,-0.35,-0.54,-0.65,0.11,-0.09,-2.04,0.04,-2.0,-0.08,0.47,-2.51,0.06,-0.02,0.14,-0.63,4147,2075,2072
203898,Tyler Ennis,2016,-1.34,-0.39,-0.07,-0.18,0.1,-0.39,-1.0,0.05,0.78,0.43,0.34,-0.01,-1.7,-0.3,-2.0,0.03,-0.35,-1.35,0.2,-0.5,-0.46,0.77,4058,2030,2028
201564,O.J. Mayo,2016,-0.09,-0.23,-0.55,-0.46,-0.09,-1.39,0.19,-0.62,0.7,0.31,0.39,-0.71,-1.8,-0.2,-2.0,-0.15,-0.94,-0.86,-0.25,0.05,-1.94,-0.01,35091,17593,17498
204067,Jarell Eddie,2016,-1.06,-0.18,0.02,-0.06,0.08,-0.22,-0.75,-0.15,-0.12,-0.05,-0.08,0.15,-1.19,-0.81,-2.0,-0.02,0.06,-1.25,0.15,-0.96,-0.2,0.03,595,295,300
101181,Jose Calderon,2016,0.72,-0.29,0.59,0.15,0.44,-0.85,-1.6,-0.28,-0.47,-0.05,-0.42,-0.28,0.2,-2.21,-2.01,-0.12,-0.46,0.66,-0.06,-2.15,-0.26,-0.75,37349,18713,18636
203491,Peyton Siva,2016,-1.11,-0.13,-0.05,-0.16,0.12,0.1,-0.92,-0.01,0.12,-0.18,0.3,-0.17,-0.9,-1.12,-2.02,0.01,-0.19,-0.71,-0.23,-0.89,0.05,-0.05,809,403,406
203486,Mason Plumlee,2016,1.21,-0.61,-1.22,-1.0,-0.23,-0.1,-1.64,0.19,0.09,0.12,-0.02,-1.04,-0.08,-1.94,-2.02,0.68,-0.8,0.72,-0.21,-1.73,-1.32,-0.95,21591,10762,10829
2668,Josh Davis,2016,-0.79,-0.25,-0.39,-0.31,-0.08,-0.11,-0.88,-0.2,0.25,0.27,-0.05,-0.1,-1.17,-0.86,-2.03,-0.01,0.03,-1.2,0.06,-0.92,-0.5,0.15,479,242,237
1626173,Rashad Vaughn,2016,-1.19,-0.32,-0.43,-0.29,-0.14,0.11,-0.45,-0.21,-0.41,0.06,-0.46,0.1,-0.99,-1.04,-2.03,0.24,0.39,-1.38,0.15,-1.19,-0.32,-0.31,3830,1906,1924
202412,Manny Harris,2016,-1.15,0.05,-0.2,-0.23,0.03,0.14,-0.47,-0.08,-0.09,-0.07,-0.02,-0.06,-1.32,-0.71,-2.03,-0.2,-0.28,-1.04,-0.28,-0.43,-0.06,-0.15,2348,1167,1181
2572,Josh Howard,2016,-1.97,-0.26,-0.16,0.01,-0.18,-0.11,-0.86,-0.45,0.6,-0.18,0.78,0.13,-1.91,-0.12,-2.03,0.34,1.09,-3.0,0.31,-0.43,-0.27,0.73,4691,2339,2352
101215,Will Conroy,2016,-0.93,-0.19,-0.17,-0.09,-0.08,-0.16,-0.77,-0.17,-0.24,-0.12,-0.12,0.13,-1.22,-0.82,-2.04,0.1,-0.05,-1.17,0.08,-0.9,-0.33,-0.11,78,38,40
203471,Dennis Schroder,2016,-0.23,0.23,-0.45,0.21,-0.67,-0.1,-0.51,-0.09,0.42,0.01,0.41,-0.56,-0.87,-1.17,-2.04,-0.61,-0.32,-0.55,-1.17,-0.0,-0.55,-0.14,16127,8052,8075
201964,Victor Claver,2016,-0.38,-0.64,-0.14,-0.55,0.41,-0.86,-0.89,0.46,-0.41,-0.32,-0.08,0.54,-1.43,-0.65,-2.08,0.06,-0.0,-1.43,-0.29,-0.36,-1.0,0.13,4091,2041,2050
203162,Ben Hansbrough,2016,-1.36,-0.01,-0.09,-0.14,0.05,-0.09,-0.35,-0.12,-0.14,0.08,-0.24,-0.05,-1.49,-0.59,-2.09,-0.01,-0.0,-1.49,0.12,-0.71,-0.18,-0.19,628,317,311
202354,Dexter Pittman,2016,-1.17,-0.21,-0.61,-0.03,-0.56,0.01,-0.48,-0.48,-0.11,-0.02,-0.09,0.2,-1.76,-0.34,-2.1,0.06,0.32,-2.08,0.04,-0.38,-0.6,0.09,1276,641,635
2223,Samuel Dalembert,2016,-2.39,-0.8,-1.65,-0.9,-0.75,1.03,0.08,0.24,0.17,0.13,0.02,0.03,-2.85,0.75,-2.1,0.63,0.68,-3.53,0.33,0.42,-0.62,0.2,17134,8524,8610
2047,Quentin Richardson,2016,-1.79,-0.15,-0.76,-0.43,-0.33,-0.32,-0.2,0.31,0.08,0.04,0.05,0.61,-2.64,0.54,-2.1,0.28,-0.05,-2.59,-0.07,0.61,-1.08,0.69,3408,1692,1716
203953,Jabari Parker,2016,0.06,0.05,-0.26,-0.16,-0.12,-0.4,-1.4,0.16,0.21,0.53,-0.31,-0.72,-0.37,-1.75,-2.12,0.39,-0.27,-0.1,-0.91,-0.84,-0.66,-0.51,12145,6062,6083
203128,Furkan Aldemir,2016,-0.81,-0.46,-0.96,-0.5,-0.44,1.02,-1.73,-0.34,-0.06,0.19,-0.25,0.12,-0.29,-1.85,-2.14,0.28,0.96,-1.25,0.32,-2.17,0.06,0.06,2041,1028,1013
201971,DeJuan Blair,2016,-1.42,-1.22,-0.55,-0.58,0.03,0.46,-1.47,-0.05,0.26,0.05,0.21,0.21,-1.37,-0.77,-2.14,0.37,0.08,-1.45,0.6,-1.37,-0.09,0.47,15747,7847,7900
101144,Von Wafer,2016,-0.57,-0.12,-0.02,0.15,-0.18,-0.64,-1.32,0.09,-0.12,0.06,-0.19,0.69,-1.24,-0.91,-2.15,-0.17,-0.45,-0.79,0.38,-1.29,-0.66,0.57,1691,841,850
202545,Luke Zeller,2016,-1.22,-0.14,0.17,0.1,0.07,-0.32,-0.64,-0.03,-0.14,-0.12,-0.02,0.06,-1.36,-0.79,-2.15,-0.06,-0.27,-1.09,-0.06,-0.73,-0.15,-0.08,220,111,109
202685,Jonas Valanciunas,2016,0.39,-0.19,-1.62,-0.89,-0.74,0.78,-0.37,1.02,-1.3,-0.52,-0.79,-0.29,-0.81,-1.35,-2.16,0.25,0.16,-0.97,0.0,-1.35,-0.84,-1.59,30322,15158,15164
202419,Chris Johnson,2016,0.42,-0.51,-0.37,-0.17,-0.2,-0.04,-0.85,-0.12,-0.27,0.28,-0.55,-0.62,0.13,-2.28,-2.16,-0.43,0.33,-0.2,-1.0,-1.28,-0.41,-0.89,1718,863,855
203894,Shabazz Napier,2016,-1.06,-0.02,-0.54,0.23,-0.77,-0.22,-1.01,-0.37,0.11,-0.31,0.41,0.32,-1.3,-0.87,-2.17,0.23,0.71,-2.01,0.07,-0.94,-0.76,0.43,6003,3003,3000
201175,Glen Davis,2016,-2.97,-0.35,0.62,0.47,0.15,-1.28,0.97,0.63,0.65,0.08,0.57,-0.25,-3.56,1.39,-2.17,0.09,-1.01,-2.55,-0.35,1.74,-0.66,0.4,20490,10225,10265
203119,Kim English,2016,-0.09,-0.14,-0.01,-0.16,0.14,-0.25,-1.43,-0.15,-0.28,-0.41,0.12,0.17,-0.53,-1.65,-2.18,-0.29,-0.57,0.04,-0.35,-1.3,-0.26,-0.11,1544,771,773
202707,JaJuan Johnson,2016,-1.11,-0.41,-0.68,-0.18,-0.48,-0.26,0.37,0.0,-0.12,-0.22,0.11,-0.29,-2.13,-0.06,-2.19,-0.1,-0.34,-1.79,-0.12,0.06,-0.94,-0.41,1148,580,568
2853,Earl Barron,2016,-2.54,-0.36,0.23,0.28,-0.05,-0.15,-0.69,-0.25,0.27,-0.04,0.31,0.37,-2.46,0.28,-2.19,0.32,0.15,-2.61,0.64,-0.36,0.08,0.64,1186,589,597
203937,Kyle Anderson,2016,-0.51,-0.07,-0.66,-0.29,-0.38,-0.42,-0.86,0.14,0.7,0.46,0.25,-0.38,-1.73,-0.48,-2.2,-0.07,0.25,-1.98,0.17,-0.65,-1.08,0.32,6588,3284,3304
202734,E'Twaun Moore,2016,-1.66,-0.45,-0.03,0.39,-0.43,-0.47,-0.18,-0.22,0.17,0.2,-0.04,-0.21,-1.63,-0.57,-2.2,0.18,0.17,-1.8,-0.03,-0.54,-0.5,-0.04,20136,10036,10100
203933,T.J. Warren,2016,-1.03,-0.36,-0.1,-0.14,0.03,-0.19,-2.02,-0.07,0.47,0.11,0.37,0.13,-0.78,-1.44,-2.21,0.53,0.89,-1.67,0.27,-1.71,-0.29,0.6,6736,3376,3360
203561,Brandon Davies,2016,-0.29,-0.12,-0.85,-0.33,-0.51,-0.05,-2.45,-0.52,1.7,0.3,1.39,-0.22,-1.09,-1.13,-2.22,-0.06,-0.06,-1.03,0.0,-1.13,-0.9,1.48,3898,1959,1939
201167,Arron Afflalo,2016,0.58,0.39,-0.15,0.5,-0.64,-0.61,-0.24,0.09,-1.77,-0.92,-0.85,0.54,-0.37,-1.86,-2.23,-0.58,-0.54,0.17,-0.07,-1.79,-0.76,-1.23,46219,23146,23073
203115,Will Barton,2016,-2.0,0.15,-0.12,-0.27,0.15,-0.23,0.48,-0.25,0.24,-0.06,0.3,-0.04,-2.34,0.11,-2.23,-0.56,0.13,-2.47,-0.2,0.31,-0.35,0.2,18152,9080,9072
203094,Andrew Nicholson,2016,-1.48,-0.55,-0.53,-0.12,-0.4,-1.26,1.54,0.11,-0.44,-0.07,-0.37,-0.07,-3.6,1.36,-2.25,-0.01,-0.64,-2.96,0.53,0.83,-1.79,-0.51,14131,7072,7059
1626242,Luis Montero,2016,-0.81,-0.15,-0.39,-0.13,-0.25,-0.05,-0.95,-0.16,-0.04,-0.06,0.01,-0.01,-1.24,-1.02,-2.25,0.0,-0.07,-1.17,-0.02,-1.0,-0.44,-0.05,181,91,90
436,Juwan Howard,2016,-0.77,-0.14,-0.88,-0.15,-0.71,-0.09,-0.84,0.05,-0.06,-0.09,0.04,0.12,-1.6,-0.66,-2.26,0.26,0.03,-1.63,0.23,-0.89,-0.97,0.06,958,478,480
101135,David Lee,2016,-2.12,-0.29,-0.18,-0.1,-0.07,-0.25,-0.49,0.39,0.13,0.28,-0.15,0.42,-2.58,0.32,-2.26,0.23,-0.02,-2.56,0.42,-0.1,-0.43,0.55,37272,18646,18626
2224,Jamaal Tinsley,2016,-0.85,0.27,-1.21,-0.65,-0.58,0.46,0.17,-0.28,-0.09,-0.38,0.28,-0.44,-1.61,-0.67,-2.29,-0.33,-0.12,-1.49,-0.31,-0.36,-0.75,-0.53,7011,3499,3512
202363,Jarvis Varnado,2016,-0.63,-0.46,-0.14,-0.13,-0.01,-0.53,-0.05,-0.5,-0.46,-0.04,-0.42,-0.36,-1.36,-0.94,-2.3,-0.13,-0.54,-0.82,0.06,-1.0,-0.67,-0.82,1540,766,774
101155,Ryan Gomes,2016,-1.34,-0.16,-0.43,0.06,-0.47,-0.11,-0.27,-0.39,-0.11,0.04,-0.14,0.13,-1.77,-0.53,-2.3,-0.17,-0.71,-1.06,-0.21,-0.32,-0.54,0.02,1721,856,865
2248,Earl Watson,2016,-1.74,0.49,-1.57,-0.68,-0.89,0.87,-0.95,-0.43,1.2,0.32,0.87,-0.05,-1.94,-0.36,-2.3,-0.06,1.13,-3.07,0.21,-0.57,-0.7,1.15,7497,3750,3747
1740,Rashard Lewis,2016,-0.18,-0.5,-0.82,-0.45,-0.38,-0.63,-1.08,0.05,0.34,0.64,-0.3,0.05,-1.87,-0.45,-2.32,0.0,-0.38,-1.49,0.04,-0.49,-1.45,0.39,10618,5307,5311
201943,Brandon Jennings,2016,-1.37,0.03,1.31,0.43,0.89,-0.03,-1.38,-0.12,-0.18,0.4,-0.6,-0.82,-0.28,-2.04,-2.32,0.15,0.55,-0.83,-0.77,-1.27,1.28,-1.0,39460,19733,19727
202687,Bismack Biyombo,2016,-2.95,-0.62,-0.46,-0.14,-0.32,1.27,1.7,0.62,-1.24,-0.63,-0.61,-0.33,-2.43,0.12,-2.32,-0.31,0.32,-2.75,-0.75,0.87,0.81,-1.57,30736,15300,15436
201590,Donte Greene,2016,-1.88,-0.5,0.89,0.3,0.59,-1.24,0.14,0.06,0.4,0.15,0.24,-0.3,-2.27,-0.06,-2.32,-0.33,-0.23,-2.04,0.32,-0.38,-0.35,0.1,3023,1508,1515
202686,Jan Vesely,2016,-2.32,-1.29,-0.41,-0.33,-0.08,0.71,-1.39,-0.39,0.71,0.59,0.12,-0.28,-2.14,-0.18,-2.32,0.66,0.44,-2.58,0.69,-0.87,0.3,0.43,9249,4621,4628
203513,Erik Murphy,2016,-1.23,-0.22,-0.18,-0.06,-0.13,-0.18,-0.69,-0.04,-0.04,-0.08,0.05,-0.05,-1.58,-0.76,-2.34,0.03,-0.33,-1.25,-0.17,-0.59,-0.36,-0.09,226,110,116
1626168,Trey Lyles,2016,-1.22,-0.26,0.37,0.13,0.24,-0.72,-0.94,-0.31,0.02,0.06,-0.04,-0.03,-1.28,-1.05,-2.34,0.18,0.23,-1.51,-0.18,-0.87,-0.35,-0.01,5459,2729,2730
1627362,Briante Weber,2016,-1.52,-0.34,-0.01,0.08,-0.1,0.17,-1.28,-0.09,-0.46,-0.24,-0.22,0.12,-0.79,-1.55,-2.34,0.64,0.41,-1.2,0.09,-1.64,0.16,-0.34,677,340,337
202809,Cory Higgins,2016,-1.09,-0.28,-0.56,-0.16,-0.39,-0.33,-0.65,-0.19,0.55,0.39,0.15,-0.2,-1.78,-0.57,-2.35,-0.07,-0.16,-1.62,-0.38,-0.19,-0.89,0.35,1643,819,824
101133,Ian Mahinmi,2016,-2.84,-0.93,-1.45,-0.57,-0.89,-0.54,0.92,0.44,0.6,0.39,0.21,1.03,-4.86,2.5,-2.35,-0.07,-0.21,-4.65,1.39,1.11,-1.99,1.63,27730,13830,13900
101128,Francisco Garcia,2016,-1.45,-0.49,0.09,0.12,-0.02,-0.87,0.2,-0.46,0.38,0.54,-0.17,-0.28,-2.29,-0.07,-2.36,-0.43,-0.3,-1.99,-0.25,0.18,-0.78,0.1,12822,6417,6405
202325,Wesley Johnson,2016,-0.29,-0.55,-0.14,-0.8,0.67,-1.37,-0.08,-0.11,0.5,0.4,0.09,-0.8,-1.94,-0.41,-2.36,-0.18,-1.3,-0.64,-0.09,-0.32,-1.51,-0.3,34180,17121,17059
1626191,Chris McCullough,2016,-0.24,-0.18,0.05,-0.0,0.05,0.04,-1.47,-0.02,-0.11,0.39,-0.51,-0.31,-0.28,-2.09,-2.37,-0.33,0.3,-0.58,-0.39,-1.7,0.09,-0.42,1426,712,714
1716,Larry Hughes,2016,-1.31,-0.28,-0.4,-0.16,-0.23,-0.17,-0.25,0.08,-0.27,-0.15,-0.12,0.06,-1.82,-0.56,-2.38,-0.04,-0.16,-1.66,-0.31,-0.25,-0.57,-0.21,396,195,201
202701,Nolan Smith,2016,-2.53,-0.02,-0.31,0.3,-0.6,0.12,-0.25,0.09,0.15,0.01,0.14,0.05,-2.14,-0.25,-2.39,0.38,0.71,-2.85,0.26,-0.51,-0.19,0.2,3364,1679,1685
2767,Royal Ivey,2016,-0.73,-0.27,-0.63,-0.13,-0.5,-0.27,-1.17,-0.16,0.98,-0.06,1.04,-0.3,-1.36,-1.03,-2.39,-0.27,0.05,-1.41,0.12,-1.15,-0.9,0.68,3951,1965,1986
202732,DeAndre Liggins,2016,-1.23,-0.59,-0.44,-0.35,-0.1,-0.53,-0.79,-0.05,0.12,0.04,0.07,0.48,-2.13,-0.27,-2.4,-0.01,-0.79,-1.34,0.37,-0.64,-0.97,0.6,1743,859,884
2446,Rasual Butler,2016,-1.19,-0.35,-0.01,0.35,-0.37,-0.37,0.76,-0.35,-1.46,-0.39,-1.09,-0.07,-1.43,-0.97,-2.41,-0.07,-0.12,-1.31,-0.53,-0.44,-0.38,-1.53,10672,5328,5344
201944,Terrence Williams,2016,-0.44,-0.52,-0.41,-0.29,-0.12,-0.76,0.23,-0.23,-0.22,0.13,-0.35,-0.82,-1.2,-1.22,-2.41,0.01,-0.16,-1.04,-1.06,-0.16,-1.17,-1.04,3443,1721,1722
203082,Terrence Ross,2016,0.59,-0.21,0.61,0.54,0.07,-0.28,-1.91,-0.37,-0.31,-0.18,-0.13,-0.74,0.81,-3.25,-2.44,-0.4,0.05,0.76,-0.5,-2.75,0.33,-1.05,29389,14707,14682
203488,Mike Muscala,2016,-1.22,-0.04,-0.53,-0.62,0.09,0.12,-0.88,0.26,0.24,-0.02,0.26,0.1,-1.77,-0.66,-2.44,-0.27,0.63,-2.4,0.62,-1.28,-0.41,0.34,5599,2792,2807
203939,Dwight Powell,2016,-2.41,0.18,-0.85,-0.32,-0.52,-0.14,-0.14,-0.23,1.11,0.43,0.68,0.23,-3.68,1.23,-2.45,-0.25,-0.6,-3.08,0.35,0.88,-0.99,1.34,4963,2481,2482
2679,Matt Carroll,2016,-1.46,-0.32,-0.08,-0.07,-0.02,-0.45,-0.55,-0.28,-0.15,-0.19,0.04,-0.03,-1.74,-0.7,-2.45,0.27,-0.84,-0.9,-0.14,-0.56,-0.53,-0.18,2156,1080,1076
1626202,Joe Young,2016,-0.7,-0.2,-0.16,-0.07,-0.09,-0.16,-0.58,-0.07,-0.74,-0.14,-0.59,0.2,-0.89,-1.58,-2.46,-0.32,-0.11,-0.78,-0.2,-1.38,-0.32,-0.54,1549,779,770
202066,Garrett Temple,2016,-2.34,-0.61,0.08,-0.06,0.13,-0.49,-0.52,-0.55,0.86,-0.01,0.87,0.4,-3.0,0.53,-2.47,-0.46,-0.62,-2.38,0.89,-0.36,-0.41,1.26,17514,8697,8817
201977,Marcus Thornton,2016,-1.35,-0.41,0.23,-0.15,0.38,0.58,-1.47,-0.43,0.11,0.47,-0.37,-0.4,-0.45,-2.02,-2.47,-0.17,1.09,-1.54,-0.56,-1.46,0.81,-0.29,27817,13938,13879
202366,Jerome Jordan,2016,-1.34,0.0,-0.48,-0.25,-0.22,0.26,-0.92,-0.2,-0.06,0.24,-0.3,-0.07,-1.29,-1.2,-2.48,0.13,0.61,-1.9,-0.36,-0.84,-0.22,-0.13,1908,951,957
1952,Raja Bell,2016,-0.65,-0.31,0.08,0.0,0.08,-0.28,-1.15,-0.4,-0.52,-0.46,-0.06,0.14,-0.98,-1.51,-2.5,-0.12,0.04,-1.02,0.22,-1.73,-0.2,-0.38,2952,1476,1476
203910,Nick Johnson,2016,-1.29,-0.18,-0.6,-0.33,-0.25,-0.2,0.09,-0.09,-0.51,-0.25,-0.25,0.25,-2.14,-0.36,-2.5,-0.24,-0.75,-1.39,-0.15,-0.21,-0.8,-0.26,1242,617,625
203584,Troy Daniels,2016,-0.83,-0.28,-0.01,-0.02,0.01,-0.11,-1.86,-0.53,-0.31,-0.44,0.13,0.37,-0.41,-2.1,-2.51,0.24,-0.41,0.0,-0.01,-2.09,-0.12,0.06,4009,2009,2000
2743,Kris Humphries,2016,-1.85,0.18,-0.58,-0.6,0.02,1.34,-0.23,-0.03,-1.07,-0.32,-0.76,0.03,-1.87,-0.64,-2.51,-0.15,0.23,-2.1,0.22,-0.86,0.76,-1.04,25921,12915,13006
2584,Willie Green,2016,-1.39,-0.28,-0.2,-0.23,0.03,-0.8,-0.26,0.04,0.12,0.46,-0.34,0.25,-2.18,-0.33,-2.52,-0.24,-0.74,-1.44,0.08,-0.41,-1.0,0.37,14752,7370,7382
200811,Lou Amundson,2016,-2.66,-1.03,-1.16,-0.43,-0.75,0.6,-0.09,-0.69,0.6,0.13,0.47,-0.29,-3.03,0.47,-2.55,0.45,0.04,-3.07,0.03,0.44,-0.56,0.31,9436,4697,4739
2205,DeSagana Diop,2016,-2.2,-0.17,-0.47,-0.01,-0.45,0.06,0.52,0.09,-0.06,-0.19,0.14,-0.1,-2.58,0.04,-2.55,-0.3,-0.25,-2.33,-0.21,0.25,-0.41,-0.16,2049,1024,1025
203146,Maalik Wayns,2016,-0.69,-0.13,-0.2,-0.08,-0.12,0.03,-1.56,-0.32,-0.21,-0.06,-0.17,0.04,-0.75,-1.8,-2.55,0.04,0.29,-1.04,0.27,-2.07,-0.17,-0.17,772,378,394
203580,Larry Drew II,2016,-1.06,-0.18,-0.67,-0.57,-0.08,-0.12,-0.87,-0.24,0.24,0.14,0.08,-0.06,-1.85,-0.71,-2.56,-0.02,-0.27,-1.58,-0.03,-0.68,-0.79,0.18,819,413,406
201141,Greg Oden,2016,-1.09,-0.4,-0.55,-0.13,-0.41,-0.01,-1.01,-0.19,-0.32,-0.18,-0.14,0.12,-1.56,-1.0,-2.56,0.3,0.08,-1.64,0.2,-1.2,-0.56,-0.2,839,415,424
2400,Drew Gooden,2016,-0.92,0.05,0.1,-0.03,0.15,0.25,-1.86,0.02,-0.64,-0.64,-0.01,-0.02,-0.47,-2.11,-2.57,0.52,0.55,-1.02,0.0,-2.11,0.35,-0.66,13512,6746,6766
203112,Quincy Acy,2016,-2.3,-0.21,-0.78,-0.76,-0.01,0.9,-0.31,-0.58,0.37,0.09,0.27,-0.11,-2.16,-0.41,-2.57,-0.34,0.34,-2.5,0.18,-0.59,0.12,0.26,12835,6399,6436
200789,Daniel Gibson,2016,-1.12,-0.14,-0.69,-0.16,-0.53,0.22,-1.14,-0.36,0.34,0.01,0.33,-0.33,-1.41,-1.16,-2.58,0.14,-0.19,-1.22,0.36,-1.52,-0.47,0.01,6797,3391,3406
200778,James White,2016,-0.92,-0.43,0.39,-0.02,0.4,-0.55,-1.24,-0.03,-0.67,-0.35,-0.32,0.32,-1.19,-1.4,-2.59,0.08,-0.98,-0.21,-0.01,-1.39,-0.16,-0.35,1631,809,822
202342,Craig Brackins,2016,-1.19,-0.3,0.06,-0.09,0.15,-0.04,-1.37,0.03,-0.09,-0.07,-0.04,0.07,-1.23,-1.38,-2.61,-0.05,-0.15,-1.08,0.23,-1.61,0.02,-0.02,305,151,154
203517,Nemanja Nedovic,2016,-1.16,-0.13,-0.47,-0.13,-0.35,-0.11,-0.82,-0.23,0.07,-0.2,0.27,-0.24,-1.65,-0.95,-2.61,0.12,-0.14,-1.51,-0.43,-0.52,-0.58,-0.17,567,276,291
201948,Austin Daye,2016,-1.37,-0.37,0.02,-0.06,0.08,-0.38,-1.06,-0.52,0.05,-0.02,0.07,0.29,-1.62,-1.0,-2.62,-0.17,-0.89,-0.73,0.51,-1.51,-0.36,0.34,6757,3368,3389
200783,Craig Smith,2016,-1.39,-0.22,-0.17,0.16,-0.32,0.02,-0.97,-0.07,-0.41,-0.45,0.04,0.26,-1.33,-1.29,-2.62,0.04,0.34,-1.67,0.37,-1.66,-0.15,-0.15,1801,900,901
202719,Jeremy Tyler,2016,-0.96,-0.59,-0.66,-0.09,-0.55,0.18,-2.0,-0.31,0.17,-0.35,0.52,-0.27,-1.13,-1.49,-2.62,0.92,0.64,-1.77,-0.37,-1.12,-0.48,-0.1,3941,1964,1977
203543,Vitor Faverani,2016,-1.43,-0.12,-1.04,-0.16,-0.86,-0.09,-0.01,-0.08,-0.02,0.04,-0.06,-0.16,-2.55,-0.08,-2.63,0.12,0.13,-2.68,0.35,-0.43,-1.13,-0.18,1850,925,925
202688,Brandon Knight,2016,-0.2,-0.2,-0.59,-0.59,0.0,0.26,-1.68,-0.22,0.11,0.05,0.05,-0.21,-1.12,-1.54,-2.66,-0.35,-0.55,-0.57,0.32,-1.86,-0.33,-0.1,41225,20623,20602
203268,Jorge Gutierrez,2016,-0.93,-0.26,-0.4,-0.37,-0.03,-0.26,-0.74,-0.12,-0.83,-0.39,-0.42,0.2,-1.67,-0.99,-2.67,0.29,-0.34,-1.33,-0.39,-0.6,-0.66,-0.63,1948,967,981
101249,John Lucas III,2016,-3.25,-0.65,0.39,0.1,0.3,0.43,-0.47,-0.18,-0.05,-0.15,0.11,-0.11,-1.91,-0.76,-2.67,0.39,0.3,-2.21,-0.59,-0.17,0.82,-0.16,9086,4543,4543
203138,Hollis Thompson,2016,0.26,-0.38,-0.37,-0.14,-0.22,-0.47,-1.88,-0.66,0.54,0.54,-0.0,-1.37,-0.17,-2.51,-2.68,0.61,0.22,-0.39,-0.9,-1.61,-0.84,-0.83,22479,11260,11219
203118,Mike Scott,2016,-0.94,-0.37,0.22,-0.51,0.71,-1.29,-0.97,-0.27,-0.14,-0.11,-0.02,-0.1,-1.62,-1.06,-2.68,0.54,-0.56,-1.06,0.27,-1.33,-1.07,-0.24,17721,8849,8872
202717,Trey Thompkins,2016,-0.8,-0.21,-0.17,-0.07,-0.1,-0.21,-1.21,-0.33,-0.3,0.08,-0.38,0.1,-1.32,-1.36,-2.68,-0.09,-0.4,-0.92,-0.11,-1.25,-0.38,-0.2,444,223,221
