player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1728,Roshown McLeod,2003,-1.75,-1.42,-0.33,-0.26,0.16,-0.42,-0.15,-1.2,-1.13,-0.07,-0.33,-0.13,-0.21,1.3,-2.01,-1.53,-2.16,-0.23,-2.39,-0.0,8049,4028,4021
1609,Art Long,2003,-1.63,-1.13,-0.5,-0.68,-0.42,-0.26,0.17,-0.35,-0.06,-0.29,0.32,0.51,-0.19,-0.22,-2.31,-0.03,-2.14,-0.25,-2.39,0.0,4485,2233,2252
271,Johnny Newman,2003,-0.16,-0.69,0.53,-0.18,0.22,-0.4,-2.01,-0.24,0.08,-0.32,0.6,0.29,0.32,-0.43,-0.34,0.36,-2.35,-0.07,-2.43,-0.01,20508,10215,10293
2216,Zach Randolph,2003,-1.62,-1.24,-0.38,-0.62,-0.21,-0.4,1.15,-2.32,-2.37,0.05,0.35,-0.12,0.47,0.62,-2.24,-1.97,-1.09,-1.35,-2.43,0.01,6323,3152,3171
26,Luc Longley,2003,-2.67,-1.62,-1.05,-0.89,-0.45,-0.44,-0.51,2.1,1.25,0.85,-0.76,-0.47,-0.31,0.3,-3.56,1.34,-4.07,1.64,-2.44,-0.01,10692,5340,5352
2213,Kirk Haston,2003,-1.13,-0.81,-0.32,-0.23,0.03,-0.27,-0.51,-0.76,-0.72,-0.04,-0.41,-0.01,-0.41,0.58,-1.36,-1.17,-1.87,-0.59,-2.46,0.0,549,270,279
2257,Ruben Boumtje-Boumtje,2003,-0.92,-0.6,-0.32,-0.22,0.04,-0.26,0.05,-0.97,-1.2,0.23,-0.28,-0.16,-0.13,-0.13,-1.14,-1.25,-1.09,-1.38,-2.47,-0.0,971,479,492
2043,Mateen Cleaves,2003,-1.18,-0.98,-0.2,-0.96,-0.33,-0.63,-0.95,0.17,0.5,-0.33,0.52,-0.08,0.6,-0.07,-2.14,0.69,-3.09,0.62,-2.47,-0.0,5859,2909,2950
919,Loy Vaught,2003,-1.85,-1.56,-0.29,-0.11,0.03,-0.13,-0.39,-0.05,0.15,-0.2,-0.42,-0.42,-0.0,0.34,-1.96,-0.47,-2.35,-0.13,-2.49,-0.01,4960,2476,2484
1444,Lawrence Funderburke,2003,-0.8,-0.34,-0.46,-0.75,-0.38,-0.37,1.06,-1.52,-1.85,0.33,-0.24,-0.21,-0.04,-0.24,-1.55,-1.76,-0.49,-2.0,-2.49,0.0,14308,7150,7158
422,Avery Johnson,2003,1.09,1.12,-0.03,0.22,0.13,0.09,-1.01,-1.07,-0.83,-0.24,-0.53,-0.01,-0.53,-1.19,1.31,-1.6,0.3,-2.79,-2.49,0.0,30342,15173,15169
953,Lorenzen Wright,2003,-2.05,-1.7,-0.35,-0.29,0.0,-0.29,1.08,-1.78,-1.6,-0.18,-0.49,-0.49,-0.0,1.01,-2.34,-2.27,-1.26,-1.26,-2.52,0.0,28080,14015,14065
156,Antoine Carr,2003,-1.51,-1.01,-0.5,-0.69,-0.12,-0.59,-0.46,-0.01,0.25,-0.26,-0.33,-0.23,-0.11,0.48,-2.2,-0.34,-2.66,0.14,-2.52,0.0,1510,752,758
2352,Dean Oliver,2003,-0.39,-0.36,-0.03,-0.39,-0.26,-0.14,-0.9,-1.13,-0.87,-0.26,0.48,0.22,0.22,-0.19,-0.78,-0.65,-1.68,-0.84,-2.52,0.0,921,462,459
1930,Lari Ketner,2003,-1.32,-1.29,-0.03,-0.22,-0.2,-0.02,0.13,-1.33,-1.06,-0.27,-0.1,0.03,-0.14,0.32,-1.54,-1.43,-1.41,-1.11,-2.52,0.0,514,256,258
1541,Alvin Williams,2003,-2.04,-1.81,-0.23,0.52,0.28,0.24,0.27,-0.75,-0.84,0.09,0.33,0.03,0.3,-0.86,-1.52,-0.42,-1.25,-1.28,-2.53,0.0,39499,19724,19775
2417,Qyntel Woods,2003,-0.71,-0.29,-0.42,-0.34,-0.4,0.06,-0.1,-1.65,-1.53,-0.12,0.28,0.07,0.19,-0.01,-1.05,-1.37,-1.15,-1.38,-2.53,-0.0,1262,625,637
2205,DeSagana Diop,2003,-1.44,-0.58,-0.86,-0.7,-0.28,-0.42,-0.17,-1.12,-0.95,-0.17,-0.2,0.16,-0.36,1.09,-2.14,-1.32,-2.31,-0.23,-2.54,0.0,4032,2011,2021
735,Bryant Reeves,2003,-2.49,-1.78,-0.71,-0.32,-0.02,-0.3,-0.23,0.26,-0.36,0.62,-0.04,-0.2,0.16,0.28,-2.81,0.22,-3.04,0.5,-2.54,0.0,16146,8061,8085
1752,Sean Marks,2003,-0.94,-0.75,-0.19,-0.72,-0.31,-0.42,-0.25,-1.56,-1.11,-0.45,0.56,0.08,0.47,0.36,-1.66,-1.0,-1.91,-0.64,-2.55,0.0,2131,1065,1066
2254,Loren Woods,2003,-1.88,-1.24,-0.64,-0.12,0.06,-0.17,0.19,0.23,-0.04,0.27,-0.13,0.27,-0.4,-0.84,-2.0,0.1,-1.81,-0.74,-2.55,0.0,3336,1664,1672
2084,Chris Porter,2003,-2.64,-1.92,-0.72,0.7,0.54,0.15,1.34,-2.38,-2.47,0.09,-0.05,-0.01,-0.05,0.47,-1.94,-2.43,-0.6,-1.96,-2.56,-0.0,4434,2220,2214
1505,Tariq Abdul-Wahad,2003,-2.01,-1.89,-0.12,-0.32,-0.36,0.04,0.07,0.16,0.19,-0.03,0.01,0.37,-0.37,-0.47,-2.33,0.17,-2.26,-0.3,-2.56,-0.0,15902,7931,7971
1726,Mirsad Turkcan,2003,-0.81,-0.58,-0.23,-0.17,-0.13,-0.04,-0.56,-0.92,-0.87,-0.05,-0.16,-0.02,-0.15,0.07,-0.98,-1.08,-1.54,-1.01,-2.56,-0.01,355,177,178
1800,Damon Jones,2003,-1.47,-0.69,-0.78,0.8,0.42,0.36,0.16,-1.22,-1.09,-0.13,-0.37,-0.12,-0.25,-0.46,-0.67,-1.59,-0.51,-2.05,-2.56,0.0,16599,8299,8300
288,Armen Gilliam,2003,-3.13,-2.51,-0.62,0.07,0.11,-0.04,-0.22,0.93,0.66,0.27,-0.17,0.07,-0.25,-0.05,-3.06,0.76,-3.28,0.71,-2.57,0.0,5734,2858,2876
176,Antonio Harvey,2003,-0.08,0.16,-0.24,-0.63,-0.31,-0.34,-0.69,0.07,0.14,-0.07,-0.28,-0.02,-0.27,-0.96,-0.71,-0.21,-1.4,-1.17,-2.57,0.0,1160,574,586
1110,Mark Strickland,2003,-1.9,-1.32,-0.58,-0.18,-0.1,-0.09,-0.53,-1.13,-0.75,-0.38,0.25,0.3,-0.05,0.91,-2.08,-0.88,-2.61,0.03,-2.57,0.01,9044,4502,4542
1569,Keith Closs,2003,-0.16,-0.12,-0.04,-0.49,-0.31,-0.18,-0.29,-0.56,-0.74,0.18,-0.14,-0.17,0.02,-0.98,-0.65,-0.7,-0.94,-1.68,-2.62,0.0,3528,1760,1768
2206,Rodney White,2003,-2.03,-1.66,-0.37,-1.38,-0.44,-0.94,0.16,0.44,0.34,0.1,-0.14,-0.27,0.13,0.31,-3.41,0.3,-3.25,0.61,-2.64,-0.0,6390,3194,3196
1607,Troy Hudson,2003,1.03,0.62,0.41,0.04,0.11,-0.07,-0.22,-2.07,-1.56,-0.51,-0.27,-0.22,-0.05,-1.15,1.07,-2.34,0.85,-3.49,-2.64,-0.0,30534,15331,15203
1522,Keith Booth,2003,-0.78,-0.59,-0.19,-0.21,-0.05,-0.16,-0.65,-1.62,-1.43,-0.19,-0.02,-0.31,0.28,0.57,-0.99,-1.64,-1.64,-1.07,-2.7,0.01,1569,780,789
721,Tyus Edney,2003,-1.3,-1.34,0.04,-0.05,0.11,-0.16,-0.32,-0.6,-0.51,-0.09,-0.24,-0.03,-0.23,-0.2,-1.35,-0.84,-1.67,-1.04,-2.71,0.0,1042,524,518
2409,Marcus Haislip,2003,-1.69,-1.29,-0.4,0.05,-0.09,0.12,-0.05,-1.54,-1.43,-0.11,0.15,0.06,0.07,0.35,-1.64,-1.39,-1.69,-1.04,-2.73,0.0,1699,852,847
695,Eldridge Recasner,2003,-1.79,-1.39,-0.4,-0.41,-0.07,-0.35,-0.42,0.56,0.66,-0.1,-0.16,-0.33,0.16,-0.51,-2.2,0.4,-2.62,-0.11,-2.73,0.0,4342,2178,2164
1601,Rusty LaRue,2003,-1.81,-1.43,-0.38,0.21,-0.13,0.35,0.25,-1.42,-0.71,-0.71,-0.53,-0.32,-0.22,0.53,-1.6,-1.95,-1.35,-1.42,-2.77,-0.0,5268,2625,2643
359,Chucky Brown,2003,-0.91,-0.3,-0.61,0.15,-0.05,0.2,-1.4,0.83,0.68,0.15,-0.63,0.08,-0.72,-0.82,-0.76,0.2,-2.16,-0.62,-2.78,0.0,10194,5092,5102
1983,Jermaine Jackson,2003,-1.73,-1.61,-0.12,0.09,-0.22,0.31,-0.43,-1.25,-0.72,-0.53,0.5,0.13,0.35,0.03,-1.64,-0.75,-2.07,-0.72,-2.79,0.0,3383,1676,1707
2357,Tierre Brown,2003,-2.0,-1.79,-0.21,-0.2,-0.16,-0.04,-0.33,-1.02,-1.14,0.12,-0.03,0.1,-0.15,0.77,-2.2,-1.05,-2.53,-0.28,-2.81,0.0,2116,1059,1057
1900,Quincy Lewis,2003,-2.51,-1.96,-0.55,-0.55,-0.17,-0.38,0.02,-0.29,0.3,-0.59,0.82,0.08,0.73,-0.31,-3.06,0.53,-3.04,0.22,-2.82,0.0,7051,3511,3540
2406,Caron Butler,2003,-0.17,-0.15,-0.02,0.36,0.15,0.2,-1.33,-1.67,-0.97,-0.7,-0.33,-0.01,-0.32,0.31,0.19,-2.0,-1.14,-1.69,-2.83,0.0,10488,5237,5251
2471,Mike Batiste,2003,-1.55,-1.28,-0.27,-0.43,-0.17,-0.26,0.21,-1.62,-1.87,0.25,0.5,0.05,0.45,0.05,-1.98,-1.12,-1.77,-1.07,-2.84,0.0,4668,2328,2340
371,Terry Mills,2003,-0.49,0.57,-1.06,-0.14,-0.14,-0.0,-1.08,-1.03,-1.34,0.31,-0.3,-0.08,-0.21,0.18,-0.63,-1.33,-1.71,-1.15,-2.87,-0.01,8036,4019,4017
2054,Jake Tsakalidis,2003,-2.69,-1.52,-1.17,-0.96,-0.66,-0.3,-0.61,1.57,0.61,0.96,-1.05,-0.05,-1.01,0.87,-3.65,0.52,-4.26,1.39,-2.87,-0.0,11896,5951,5945
1756,Ryan Stack,2003,-1.51,-1.07,-0.44,-0.14,0.06,-0.2,-0.5,-0.76,-0.42,-0.34,-0.18,-0.11,-0.08,0.21,-1.65,-0.94,-2.15,-0.73,-2.88,0.0,1466,736,730
1051,Dean Garrett,2003,-3.9,-2.53,-1.37,-0.04,-0.13,0.11,0.11,1.22,0.34,0.88,0.03,0.1,-0.08,-0.29,-3.94,1.25,-3.83,0.96,-2.88,-0.01,10512,5256,5256
916,Corie Blount,2003,-1.9,-1.3,-0.6,-0.85,-0.3,-0.55,0.43,-0.91,-0.35,-0.56,0.08,0.05,0.02,0.27,-2.75,-0.83,-2.32,-0.56,-2.88,0.0,17818,8897,8921
1538,Cedric Henderson,2003,-1.99,-2.29,0.3,-0.62,-0.34,-0.28,0.16,-0.01,-0.15,0.14,0.0,-0.1,0.07,-0.43,-2.61,-0.01,-2.45,-0.44,-2.89,-0.0,13603,6810,6793
1729,Ricky Davis,2003,0.29,-0.02,0.31,-0.82,-0.58,-0.25,-0.19,-2.42,-1.7,-0.72,0.42,0.57,-0.14,-0.17,-0.53,-2.0,-0.72,-2.17,-2.89,-0.0,24183,12085,12098
1521,Jacque Vaughn,2003,-0.08,-0.01,-0.07,-0.29,-0.13,-0.16,-0.8,-2.27,-1.92,-0.35,0.0,-0.34,0.34,0.55,-0.37,-2.27,-1.17,-1.72,-2.89,-0.0,23306,11641,11665
2541,Antoine Rigaudeau,2003,-1.65,-1.2,-0.45,-0.35,-0.05,-0.3,0.13,-1.0,-0.95,-0.05,-0.22,-0.07,-0.15,0.19,-2.0,-1.22,-1.87,-1.03,-2.9,0.0,330,164,166
2061,Dan Langhi,2003,-2.34,-1.72,-0.62,0.61,0.36,0.24,0.29,-0.95,-1.13,0.18,-0.4,0.13,-0.53,-0.13,-1.73,-1.35,-1.44,-1.48,-2.92,-0.0,4390,2207,2183
2063,Jake Voskuhl,2003,-1.97,-1.62,-0.35,-0.57,-0.32,-0.25,0.67,-1.5,-1.37,-0.13,0.35,0.15,0.2,0.09,-2.54,-1.15,-1.87,-1.06,-2.92,0.01,7825,3904,3921
2421,Frank Williams,2003,-1.15,-0.95,-0.2,-0.23,-0.19,-0.05,-0.4,-0.78,-0.72,-0.06,-0.08,0.02,-0.13,-0.3,-1.38,-0.86,-1.78,-1.16,-2.94,-0.0,604,305,299
1934,Rodney Buford,2003,-0.32,-0.09,-0.23,-0.13,-0.11,-0.03,0.41,-2.64,-2.31,-0.33,-0.55,-0.4,-0.16,0.29,-0.45,-3.19,-0.04,-2.9,-2.94,0.0,10445,5236,5209
2228,Alton Ford,2003,-0.99,-1.01,0.02,-0.61,-0.26,-0.35,0.2,-0.96,-0.74,-0.22,-0.88,-0.72,-0.16,0.26,-1.6,-1.84,-1.4,-1.58,-2.98,0.0,1776,880,896
179,Bryant Stith,2003,-0.19,-0.17,-0.02,-0.31,-0.14,-0.16,-0.71,-1.79,-1.95,0.16,0.1,0.01,0.07,-0.1,-0.5,-1.69,-1.21,-1.79,-2.99,0.01,19005,9532,9473
344,Dana Barros,2003,-0.55,-0.32,-0.23,-0.23,0.1,-0.33,0.38,-3.03,-2.24,-0.79,-0.28,0.22,-0.51,0.72,-0.78,-3.31,-0.4,-2.59,-2.99,0.0,15165,7613,7552
2398,Jay Williams,2003,-0.09,0.28,-0.37,-0.81,-0.19,-0.61,-0.68,-2.24,-1.82,-0.42,0.2,0.06,0.13,0.62,-0.9,-2.04,-1.58,-1.42,-3.0,0.0,7549,3776,3773
2053,Dalibor Bagaric,2003,-1.6,-0.97,-0.63,-0.08,-0.14,0.06,0.12,-1.31,-1.71,0.4,-0.36,-0.03,-0.33,0.2,-1.68,-1.67,-1.56,-1.47,-3.03,0.0,3627,1819,1808
63,Michael Smith,2003,-1.58,-1.94,0.36,-0.84,-0.51,-0.33,0.91,-0.79,-0.82,0.03,-0.44,-0.33,-0.11,-0.29,-2.42,-1.23,-1.51,-1.52,-3.03,0.0,14463,7176,7287
2452,J.R. Bremer,2003,-0.96,-0.54,-0.42,0.55,0.32,0.22,-0.04,-1.5,-1.77,0.27,-0.48,0.05,-0.54,-0.61,-0.41,-1.98,-0.45,-2.59,-3.04,-0.0,6016,3016,3000
111,LaPhonso Ellis,2003,-2.31,-2.3,-0.01,-0.45,0.04,-0.49,0.61,-0.12,0.81,-0.93,-0.19,-0.16,-0.02,-0.57,-2.76,-0.31,-2.15,-0.88,-3.04,-0.01,23070,11521,11549
442,Pervis Ellison,2003,-1.48,-1.27,-0.21,-0.62,-0.4,-0.22,-0.07,-1.02,-0.81,-0.21,0.0,-0.18,0.17,0.14,-2.1,-1.02,-2.17,-0.88,-3.05,0.0,1166,582,584
1540,Eric Washington,2003,-1.97,-1.45,-0.52,-0.25,0.25,-0.5,0.1,-0.35,-0.22,-0.13,0.24,0.16,0.06,-0.82,-2.22,-0.11,-2.12,-0.93,-3.05,-0.0,2782,1399,1383
1516,Ed Gray,2003,-2.56,-2.25,-0.31,0.1,0.13,-0.03,0.11,-0.61,-0.49,-0.12,-0.33,-0.21,-0.13,0.21,-2.46,-0.94,-2.35,-0.73,-3.08,0.0,1455,722,733
901,Otis Thorpe,2003,-0.59,-0.34,-0.25,-0.37,-0.23,-0.14,-0.76,-1.58,-1.29,-0.29,-0.3,-0.22,-0.1,0.5,-0.96,-1.88,-1.72,-1.38,-3.1,-0.0,11404,5693,5711
1886,Jonathan Bender,2003,-1.13,-1.5,0.37,-0.82,0.04,-0.85,-0.87,0.65,1.08,-0.43,-1.56,-0.79,-0.78,0.64,-1.95,-0.91,-2.82,-0.27,-3.1,-0.01,12367,6191,6176
1548,Mark Blount,2003,-1.92,-1.49,-0.43,-1.07,-0.25,-0.82,-0.44,0.04,-0.63,0.67,0.41,0.4,0.01,-0.13,-2.99,0.45,-3.43,0.32,-3.11,0.0,11543,5768,5775
673,Alan Henderson,2003,-0.95,-0.56,-0.39,-0.76,-0.31,-0.45,1.03,-1.46,-1.41,-0.05,-0.89,-0.51,-0.38,-0.1,-1.71,-2.35,-0.68,-2.45,-3.12,0.01,28459,14222,14237
67,Tom Hammonds,2003,-2.85,-2.36,-0.49,-0.71,-0.76,0.04,0.28,0.29,0.5,-0.21,-0.46,-0.28,-0.18,0.31,-3.56,-0.17,-3.28,0.14,-3.14,0.0,4269,2139,2130
324,Anthony Peeler,2003,-0.01,0.06,-0.07,0.52,0.19,0.33,-1.09,-1.57,-0.73,-0.84,-0.27,-0.23,-0.02,-0.74,0.51,-1.84,-0.58,-2.58,-3.16,0.0,37142,18647,18495
2033,Marcus Fizer,2003,-0.76,-0.5,-0.26,0.02,-0.25,0.26,-0.51,-1.56,-0.72,-0.84,0.46,0.03,0.42,-0.86,-0.74,-1.1,-1.25,-1.96,-3.21,0.0,16075,8037,8038
2424,Dan Dickau,2003,-1.54,-1.37,-0.17,0.14,-0.05,0.18,0.24,-2.0,-1.69,-0.31,-0.36,0.1,-0.47,0.31,-1.4,-2.36,-1.16,-2.05,-3.21,0.0,1921,955,966
2130,Mike Penberthy,2003,-0.4,-0.07,-0.33,-0.05,-0.13,0.07,-0.03,-1.34,-1.2,-0.14,-0.81,-0.51,-0.31,-0.61,-0.45,-2.15,-0.48,-2.76,-3.24,-0.0,3249,1626,1623
2109,Eddie Gill,2003,-1.46,-1.7,0.24,-0.44,-0.34,-0.11,-0.46,-0.69,-0.74,0.05,-0.1,0.15,-0.25,-0.1,-1.9,-0.79,-2.36,-0.89,-3.25,0.0,1850,926,924
2239,Trenton Hassell,2003,-2.02,-1.79,-0.23,-0.18,-0.08,-0.11,0.68,-1.7,-1.36,-0.34,-0.45,0.23,-0.68,0.39,-2.2,-2.15,-1.52,-1.76,-3.28,0.0,15875,7919,7956
2260,Jarron Collins,2003,-3.68,-3.17,-0.51,-0.69,-0.37,-0.34,0.16,-0.18,-0.5,0.32,1.1,-0.03,1.12,0.0,-4.37,0.92,-4.21,0.92,-3.29,-0.0,7011,3503,3508
462,J.R. Reid,2003,-1.13,-0.56,-0.57,-0.07,-0.01,-0.05,-0.98,-1.63,-1.47,-0.16,-0.3,-0.22,-0.1,0.81,-1.2,-1.93,-2.18,-1.12,-3.3,-0.0,6894,3450,3444
1518,Rodrick Rhodes,2003,-2.04,-1.97,-0.07,-0.4,-0.25,-0.15,-0.02,-0.88,-0.68,-0.2,-0.13,-0.06,-0.08,0.14,-2.44,-1.01,-2.46,-0.87,-3.33,-0.0,609,304,305
137,Vernon Maxwell,2003,-0.45,-0.85,0.4,0.05,0.5,-0.45,-1.4,-0.77,-0.6,-0.17,-0.23,-0.08,-0.16,-0.53,-0.4,-1.0,-1.8,-1.53,-3.34,-0.01,10817,5430,5387
93,Hubert Davis,2003,0.48,0.39,0.09,0.27,0.13,0.14,-0.48,-3.23,-2.94,-0.29,-0.54,0.12,-0.67,0.14,0.75,-3.77,0.27,-3.63,-3.35,0.01,23980,11976,12004
2036,Chris Mihm,2003,-2.58,-2.33,-0.25,-0.86,-0.57,-0.3,0.09,1.23,0.72,0.51,-0.79,-0.51,-0.28,-0.46,-3.44,0.44,-3.35,-0.02,-3.38,-0.01,13552,6774,6778
688,Michael Curry,2003,-0.93,-1.03,0.1,-0.45,-0.05,-0.4,-2.23,-0.12,-0.23,0.11,0.64,0.1,0.54,-0.3,-1.38,0.52,-3.61,0.22,-3.38,0.01,30895,15371,15524
432,Pete Chilcutt,2003,-0.28,0.08,-0.36,-0.12,0.02,-0.14,-0.87,-0.47,0.12,-0.59,-0.25,-0.4,0.14,-1.44,-0.4,-0.72,-1.27,-2.16,-3.43,-0.0,4734,2375,2359
1709,Michael Olowokandi,2003,-2.66,-1.66,-1.0,-0.87,-0.29,-0.59,-0.84,1.25,0.27,0.98,-0.94,-0.42,-0.52,0.62,-3.53,0.31,-4.37,0.93,-3.43,0.01,36340,18112,18228
2058,Mark Madsen,2003,-1.72,-1.07,-0.65,-0.02,-0.24,0.21,1.1,-3.22,-2.87,-0.35,-0.18,-0.12,-0.06,0.62,-1.74,-3.4,-0.64,-2.78,-3.43,-0.01,8546,4244,4302
145,Tracy Murray,2003,-0.79,-0.68,-0.11,0.54,0.48,0.06,0.37,-4.09,-2.82,-1.27,-0.19,-0.5,0.31,0.67,-0.25,-4.28,0.12,-3.61,-3.48,0.01,14273,7202,7071
42,Monty Williams,2003,-0.73,-0.59,-0.14,-1.39,-0.61,-0.79,0.27,-1.7,-1.38,-0.32,-0.01,0.12,-0.13,0.08,-2.12,-1.71,-1.85,-1.63,-3.48,-0.0,17191,8594,8597
2214,Michael Bradley,2003,-1.37,-0.65,-0.72,-0.87,-0.36,-0.52,2.33,-3.92,-3.88,-0.04,-0.34,-0.01,-0.34,0.66,-2.24,-4.26,0.09,-3.6,-3.51,0.0,5176,2577,2599
2430,Carlos Boozer,2003,-0.9,-0.52,-0.38,-0.3,-0.2,-0.1,-0.05,-1.59,-1.73,0.14,-0.88,-0.24,-0.64,0.21,-1.2,-2.47,-1.25,-2.26,-3.52,-0.01,7939,3950,3989
1960,Milt Palacio,2003,-2.47,-2.75,0.28,-0.23,0.03,-0.26,-0.77,-0.8,-0.02,-0.78,0.67,0.08,0.59,0.07,-2.7,-0.13,-3.47,-0.06,-3.53,0.0,16304,8123,8181
718,Gary Trent,2003,-2.19,-1.28,-0.91,-0.28,-0.05,-0.23,1.45,-1.21,-1.16,-0.05,-1.28,-0.58,-0.71,-0.03,-2.47,-2.49,-1.02,-2.52,-3.54,-0.0,16306,8142,8164
1736,Corey Benjamin,2003,-1.18,-1.07,-0.11,-0.58,-0.35,-0.24,-0.61,-1.25,-0.39,-0.86,0.1,0.1,-0.0,-0.02,-1.76,-1.15,-2.37,-1.17,-3.55,-0.01,8014,3975,4039
1565,Michael Stewart,2003,-3.52,-3.25,-0.27,-0.21,-0.38,0.16,0.02,-0.55,-0.07,-0.48,0.75,0.22,0.52,-0.04,-3.73,0.2,-3.71,0.16,-3.55,0.0,4718,2343,2375
2069,Hanno Mottola,2003,-1.03,-0.64,-0.39,-0.42,-0.17,-0.25,-0.68,-1.86,-1.38,-0.48,0.14,-0.21,0.35,0.23,-1.45,-1.72,-2.13,-1.49,-3.62,0.0,8890,4438,4452
417,Sam Mitchell,2003,-2.39,-2.06,-0.33,0.45,0.13,0.33,0.54,-1.82,-1.73,-0.09,-0.25,0.01,-0.27,-0.17,-1.94,-2.07,-1.4,-2.24,-3.64,0.0,16987,8538,8449
23,Dennis Rodman,2003,-0.96,-0.87,-0.09,-0.34,-0.41,0.09,0.06,-2.18,-2.26,0.08,-0.54,-0.62,0.06,0.31,-1.3,-2.72,-1.24,-2.41,-3.65,0.0,3958,1977,1981
2416,Kareem Rush,2003,-1.35,-0.63,-0.72,-0.62,-0.6,-0.03,0.09,-1.7,-1.41,-0.29,-0.37,-0.34,-0.03,0.27,-1.97,-2.07,-1.88,-1.8,-3.68,0.0,3549,1772,1777
1869,Charles R. Jones,2003,-0.97,-0.87,-0.1,0.73,0.27,0.45,-1.18,-2.31,-2.11,-0.2,0.15,0.04,0.1,-0.12,-0.24,-2.16,-1.42,-2.28,-3.7,0.0,4234,2118,2116
1500,Ron Mercer,2003,-1.33,-1.06,-0.27,0.12,0.25,-0.12,-0.66,-0.84,-0.63,-0.21,0.29,0.37,-0.08,-1.28,-1.21,-0.55,-1.87,-1.83,-3.7,0.0,37577,18793,18784
76,Cedric Ceballos,2003,-1.79,-0.89,-0.9,-0.33,-0.37,0.04,0.47,-0.3,-0.39,0.09,-0.25,0.15,-0.41,-1.52,-2.12,-0.55,-1.65,-2.07,-3.72,0.0,11446,5731,5715
123,Robert Pack,2003,-1.09,-1.17,0.08,0.03,-0.03,0.06,-0.18,-1.79,-1.72,-0.07,-0.34,0.1,-0.45,-0.37,-1.06,-2.13,-1.24,-2.5,-3.74,0.0,12056,6011,6045
902,Bimbo Coles,2003,-2.92,-2.62,-0.3,0.57,0.7,-0.13,-0.44,-0.63,-0.39,-0.24,0.21,-0.07,0.29,-0.54,-2.35,-0.42,-2.79,-0.96,-3.74,0.01,19877,9922,9955
679,Jason Caffey,2003,-1.48,-1.0,-0.48,-0.74,-0.06,-0.68,-0.79,-0.04,-0.49,0.45,-0.64,-0.23,-0.4,-0.06,-2.22,-0.68,-3.01,-0.74,-3.75,0.0,22169,11081,11088
1985,Zendon Hamilton,2003,-1.4,-1.53,0.13,-0.66,-0.3,-0.36,1.22,-2.51,-2.62,0.11,-0.15,-0.01,-0.14,-0.26,-2.06,-2.66,-0.84,-2.92,-3.76,0.0,3218,1607,1611
1134,Ike Austin,2003,-1.89,-1.23,-0.66,-0.55,-0.21,-0.34,-1.79,-0.12,-1.1,0.98,-0.23,-0.24,0.01,0.8,-2.44,-0.35,-4.23,0.45,-3.78,0.0,13845,6933,6912
54,Dickey Simpkins,2003,-3.19,-2.89,-0.3,-0.87,-0.51,-0.36,-0.66,-0.3,-0.88,0.58,-0.21,0.17,-0.39,1.34,-4.06,-0.51,-4.72,0.83,-3.89,-0.0,11217,5584,5633
95,Mark Bryant,2003,-4.12,-3.46,-0.66,-0.44,0.01,-0.45,-0.17,0.0,-0.33,0.33,0.28,-0.17,0.45,0.44,-4.56,0.28,-4.73,0.72,-4.02,-0.01,12475,6233,6242
399,Sean Rooks,2003,-2.45,-2.07,-0.38,-0.55,-0.7,0.15,-0.44,-0.2,-0.04,-0.16,0.07,0.18,-0.12,-0.47,-3.0,-0.13,-3.44,-0.6,-4.03,0.01,18735,9396,9339
1434,Dragan Tarlac,2003,-1.53,-1.26,-0.27,-0.45,-0.42,-0.04,-0.39,-1.62,-1.37,-0.25,0.16,0.13,0.02,-0.24,-1.98,-1.46,-2.37,-1.7,-4.08,-0.01,2196,1097,1099
1907,Vonteego Cummings,2003,-1.75,-1.52,-0.23,-0.11,-0.05,-0.07,0.25,-3.75,-2.85,-0.9,0.92,0.05,0.88,0.29,-1.86,-2.83,-1.61,-2.54,-4.14,0.01,14548,7265,7283
713,Chris Carr,2003,-0.21,-0.31,0.1,-1.46,-0.79,-0.67,-0.68,-0.92,-0.55,-0.37,-0.4,-0.03,-0.38,-0.51,-1.67,-1.32,-2.35,-1.83,-4.18,0.0,7117,3574,3543
1743,Bruno Sundov,2003,-1.94,-1.29,-0.65,-0.1,-0.17,0.07,-0.59,-1.42,-0.98,-0.44,-0.19,0.03,-0.23,0.01,-2.04,-1.61,-2.63,-1.6,-4.22,0.01,1669,833,836
1747,Rafer Alston,2003,-1.41,-0.58,-0.83,-0.12,-0.26,0.13,-0.84,-1.4,-1.3,-0.1,-0.18,-0.03,-0.16,-0.27,-1.53,-1.58,-2.37,-1.85,-4.22,0.0,8192,4091,4101
1508,Maurice Taylor,2003,-1.19,-0.86,-0.33,-0.26,-0.13,-0.13,-0.61,-2.42,-2.23,-0.19,0.02,-0.2,0.21,0.2,-1.45,-2.4,-2.06,-2.2,-4.26,0.0,26441,13199,13242
435,Carlos Rogers,2003,-1.31,-0.97,-0.34,-1.02,-0.69,-0.33,0.11,-1.07,-1.63,0.56,-0.14,-0.04,-0.1,-0.92,-2.33,-1.21,-2.22,-2.13,-4.35,0.0,6841,3408,3433
