player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1891,Jason Terry,2014,0.15,0.11,0.04,0.32,-0.17,0.49,-1.2,-1.1,-0.72,-0.38,0.05,-0.0,0.03,-0.11,0.47,-1.05,-0.73,-1.16,-1.89,0.0,18663,9375,9288
203101,Miles Plumlee,2014,-1.32,-0.84,-0.48,-0.37,0.05,-0.42,-0.44,0.74,0.46,0.28,0.14,-0.06,0.19,-0.63,-1.69,0.88,-2.13,0.25,-1.89,-0.01,7911,3965,3946
101138,Brandon Bass,2014,-0.2,-0.2,-0.0,-0.04,0.02,-0.07,-0.84,-0.74,-1.22,0.48,-0.17,-0.03,-0.14,0.09,-0.24,-0.91,-1.08,-0.82,-1.9,0.0,26762,13335,13427
203162,Ben Hansbrough,2014,-1.45,-1.43,-0.02,0.06,-0.07,0.13,0.06,-0.38,-0.21,-0.17,-0.07,0.13,-0.2,-0.12,-1.39,-0.45,-1.33,-0.57,-1.9,0.0,628,317,311
201858,Cartier Martin,2014,-1.61,-1.24,-0.37,-0.01,0.07,-0.08,0.1,-0.24,0.16,-0.4,-0.14,-0.29,0.16,0.0,-1.62,-0.38,-1.52,-0.38,-1.9,0.0,7449,3728,3721
2767,Royal Ivey,2014,-0.76,-0.61,-0.15,-0.56,-0.04,-0.52,0.27,-1.61,-1.41,-0.2,0.77,-0.1,0.87,-0.01,-1.32,-0.84,-1.05,-0.85,-1.9,0.0,3951,1965,1986
2457,Jannero Pargo,2014,0.13,0.75,-0.62,-0.56,-0.54,-0.02,-0.57,-2.06,-2.05,-0.01,-0.02,0.15,-0.17,1.17,-0.43,-2.08,-1.0,-0.91,-1.91,0.0,5368,2673,2695
201934,Hasheem Thabeet,2014,-0.83,-0.85,0.02,-1.3,-0.63,-0.67,-0.73,1.28,1.49,-0.21,-0.28,0.25,-0.53,-0.04,-2.13,1.0,-2.86,0.96,-1.91,-0.01,4283,2116,2167
202419,Chris Johnson,2014,0.24,0.66,-0.42,-0.32,-0.12,-0.2,0.52,-1.08,-0.9,-0.18,-0.25,0.2,-0.45,-1.05,-0.08,-1.33,0.44,-2.38,-1.94,0.0,1718,863,855
2400,Drew Gooden,2014,-0.22,-0.3,0.08,0.19,0.07,0.12,0.14,-1.95,-2.23,0.28,-0.52,-0.25,-0.27,0.39,-0.03,-2.47,0.11,-2.08,-1.97,-0.0,8266,4129,4137
2047,Quentin Richardson,2014,-2.45,-2.17,-0.28,-0.34,-0.35,0.01,0.1,0.7,0.36,0.34,-0.05,-0.08,0.03,0.05,-2.79,0.65,-2.69,0.7,-1.99,0.0,3408,1692,1716
202354,Dexter Pittman,2014,-1.58,-1.41,-0.17,-0.56,-0.06,-0.49,0.46,-0.01,0.31,-0.32,-0.09,-0.04,-0.05,-0.21,-2.14,-0.1,-1.68,-0.31,-1.99,0.0,1276,641,635
202323,Evan Turner,2014,-1.05,-0.75,-0.3,-0.06,0.11,-0.18,-0.27,0.04,-0.05,0.09,-0.86,-0.57,-0.28,0.21,-1.11,-0.82,-1.38,-0.61,-1.99,0.0,29161,14566,14595
200770,Jordan Farmar,2014,0.88,0.99,-0.11,-0.2,0.14,-0.34,0.16,-1.88,-1.49,-0.39,-0.57,-0.56,-0.0,-0.39,0.68,-2.45,0.84,-2.84,-2.01,-0.01,6726,3374,3352
2743,Kris Humphries,2014,-1.05,-1.09,0.04,-0.44,-0.34,-0.1,-0.18,0.34,0.27,0.07,-0.99,-0.24,-0.77,0.3,-1.49,-0.65,-1.67,-0.35,-2.02,0.0,17192,8568,8624
202809,Cory Higgins,2014,-1.35,-1.13,-0.22,-0.38,-0.15,-0.22,0.06,-0.22,-0.05,-0.17,0.34,0.28,0.05,-0.48,-1.73,0.12,-1.67,-0.36,-2.03,0.0,1643,819,824
203513,Erik Murphy,2014,-1.02,-0.85,-0.17,-0.1,-0.01,-0.09,-0.3,-0.39,-0.38,-0.01,-0.02,-0.06,0.03,-0.2,-1.12,-0.41,-1.42,-0.61,-2.04,-0.01,226,110,116
202688,Brandon Knight,2014,-1.17,-0.9,-0.27,-0.24,-0.22,-0.02,-0.28,-0.53,-0.58,0.05,0.1,-0.21,0.32,0.07,-1.41,-0.43,-1.69,-0.36,-2.05,0.0,25631,12808,12823
202734,E'Twaun Moore,2014,-1.94,-1.56,-0.38,-0.17,0.28,-0.46,-0.12,-0.31,0.04,-0.35,0.27,0.22,0.03,0.21,-2.11,-0.04,-2.23,0.17,-2.06,0.0,13251,6615,6636
203135,Robert Sacre,2014,0.05,0.06,-0.01,-0.24,-0.42,0.18,-1.16,-1.3,-1.16,-0.14,0.73,0.13,0.6,-0.17,-0.19,-0.57,-1.35,-0.74,-2.08,0.01,5155,2569,2586
203477,Isaiah Canaan,2014,-0.51,-0.51,-0.0,-0.04,0.08,-0.12,-0.01,-0.82,-0.66,-0.16,-0.27,-0.0,-0.27,-0.43,-0.55,-1.09,-0.56,-1.52,-2.08,0.0,1036,519,517
201150,Spencer Hawes,2014,-0.65,-0.26,-0.39,-0.54,-0.65,0.11,-0.18,0.61,-0.03,0.64,-0.79,-0.44,-0.35,-0.53,-1.19,-0.18,-1.37,-0.71,-2.09,-0.01,23090,11569,11521
202707,JaJuan Johnson,2014,-1.12,-0.8,-0.32,-0.57,-0.17,-0.39,-0.28,0.1,0.16,-0.06,-0.14,-0.18,0.05,-0.1,-1.69,-0.04,-1.97,-0.14,-2.11,0.0,1148,580,568
1716,Larry Hughes,2014,-1.4,-1.21,-0.19,-0.24,-0.08,-0.16,-0.04,0.08,0.04,0.04,-0.21,-0.13,-0.08,-0.3,-1.64,-0.13,-1.68,-0.43,-2.11,0.0,396,195,201
201944,Terrence Williams,2014,-0.84,-0.41,-0.43,-0.33,-0.24,-0.09,0.18,0.05,0.37,-0.32,-0.2,0.1,-0.32,-0.97,-1.17,-0.15,-0.99,-1.12,-2.12,-0.01,3443,1721,1722
202701,Nolan Smith,2014,-2.32,-2.34,0.02,-0.17,0.24,-0.41,0.57,-0.54,-0.43,-0.11,0.17,0.04,0.11,0.14,-2.49,-0.37,-1.92,-0.23,-2.15,0.0,3364,1679,1685
1952,Raja Bell,2014,-0.76,-0.64,-0.12,0.07,0.02,0.06,-0.06,-1.06,-0.71,-0.35,-0.34,-0.3,-0.03,-0.01,-0.69,-1.4,-0.75,-1.41,-2.16,-0.0,2952,1476,1476
2584,Willie Green,2014,-0.95,-0.76,-0.19,0.39,0.05,0.34,-0.62,-0.91,-0.7,-0.21,0.01,0.25,-0.24,-0.08,-0.56,-0.9,-1.18,-0.98,-2.16,0.0,11140,5561,5579
101155,Ryan Gomes,2014,-1.01,-0.79,-0.22,-0.34,0.04,-0.38,-0.39,-0.14,0.12,-0.26,-0.07,-0.01,-0.07,-0.23,-1.35,-0.21,-1.74,-0.44,-2.18,0.0,1721,856,865
201977,Marcus Thornton,2014,-0.7,-0.36,-0.34,0.14,-0.07,0.21,0.55,-1.78,-1.27,-0.51,-0.02,0.4,-0.43,-0.38,-0.56,-1.8,-0.01,-2.18,-2.19,0.0,20513,10265,10248
203517,Nemanja Nedovic,2014,-0.81,-0.79,-0.02,-0.4,-0.14,-0.26,-0.14,-0.52,-0.38,-0.14,0.1,-0.16,0.27,-0.43,-1.21,-0.42,-1.35,-0.85,-2.2,0.0,567,276,291
2679,Matt Carroll,2014,-0.96,-0.83,-0.13,0.03,-0.01,0.04,-0.61,-0.37,-0.22,-0.15,-0.07,-0.11,0.05,-0.22,-0.93,-0.44,-1.54,-0.66,-2.2,0.0,2156,1080,1076
203508,Sergey Karasev,2014,-1.0,-0.74,-0.26,-0.21,-0.15,-0.06,-0.49,-0.93,-0.82,-0.11,0.24,-0.25,0.48,0.17,-1.21,-0.69,-1.7,-0.52,-2.23,-0.01,616,312,304
101198,Will Bynum,2014,-0.1,-0.31,0.21,-0.4,-0.01,-0.39,-0.25,-0.97,-0.05,-0.92,0.18,-0.24,0.42,-0.7,-0.5,-0.79,-0.75,-1.49,-2.24,0.0,10571,5273,5298
2205,DeSagana Diop,2014,-1.83,-1.78,-0.05,-0.37,-0.04,-0.32,-0.22,0.53,0.44,0.09,-0.19,-0.29,0.1,-0.19,-2.2,0.34,-2.42,0.15,-2.26,0.01,2049,1024,1025
101133,Ian Mahinmi,2014,-3.21,-2.77,-0.44,-0.78,-0.16,-0.62,0.0,0.62,0.57,0.05,0.28,-0.09,0.37,0.82,-3.99,0.9,-3.99,1.72,-2.27,0.0,15488,7724,7764
101128,Francisco Garcia,2014,-1.52,-1.19,-0.33,-0.15,-0.07,-0.08,-0.44,-0.25,0.27,-0.52,0.21,0.39,-0.18,-0.12,-1.67,-0.04,-2.11,-0.16,-2.27,0.0,12068,6044,6024
202363,Jarvis Varnado,2014,-0.68,-0.25,-0.43,-0.03,-0.12,0.09,-0.57,-0.3,0.26,-0.56,-0.6,-0.18,-0.42,-0.09,-0.71,-0.9,-1.28,-0.99,-2.27,0.0,1540,766,774
201949,James Johnson,2014,-0.89,-0.71,-0.18,-1.1,-0.07,-1.03,0.21,-0.75,-0.2,-0.55,0.47,0.27,0.19,-0.22,-1.99,-0.28,-1.78,-0.5,-2.28,0.0,13188,6561,6627
436,Juwan Howard,2014,-0.87,-0.81,-0.06,-0.62,-0.1,-0.52,-0.04,-0.86,-0.89,0.03,-0.01,-0.08,0.07,0.11,-1.49,-0.87,-1.53,-0.76,-2.29,0.0,958,478,480
201945,Gerald Henderson,2014,-0.48,-0.74,0.26,0.04,-0.12,0.16,-1.49,-0.26,-0.26,-0.0,-0.19,-0.17,-0.03,0.08,-0.44,-0.45,-1.93,-0.37,-2.29,0.01,24816,12402,12414
2748,Dorell Wright,2014,-0.27,-0.22,-0.05,-0.01,-0.01,-0.0,-0.66,-0.97,-0.87,-0.1,0.14,0.16,-0.02,-0.52,-0.28,-0.83,-0.94,-1.35,-2.29,0.0,16755,8373,8382
203136,Ognjen Kuzmic,2014,-0.69,-0.59,-0.1,0.02,0.01,0.01,-0.38,-1.05,-0.84,-0.21,-0.19,-0.18,-0.01,0.0,-0.67,-1.24,-1.05,-1.24,-2.3,-0.01,418,208,210
201141,Greg Oden,2014,-1.09,-0.74,-0.35,-0.4,-0.1,-0.29,0.11,-0.75,-0.56,-0.19,-0.33,-0.16,-0.17,0.16,-1.49,-1.08,-1.38,-0.92,-2.3,0.0,839,415,424
203084,Harrison Barnes,2014,-1.49,-1.86,0.37,-0.44,0.03,-0.47,0.01,-0.73,-0.25,-0.48,-0.74,-0.39,-0.34,1.09,-1.93,-1.47,-1.92,-0.38,-2.3,0.0,19042,9495,9547
200789,Daniel Gibson,2014,-0.77,-0.66,-0.11,-0.66,-0.19,-0.47,0.01,-1.66,-1.29,-0.37,0.18,-0.11,0.29,0.58,-1.43,-1.48,-1.42,-0.9,-2.31,0.01,6797,3391,3406
201161,Daequan Cook,2014,-1.38,-1.23,-0.15,0.02,0.32,-0.3,-0.38,-0.55,-0.54,-0.01,0.37,0.04,0.33,-0.4,-1.36,-0.18,-1.74,-0.58,-2.32,0.0,5898,2951,2947
201971,DeJuan Blair,2014,-1.35,-0.33,-1.02,-0.39,-0.42,0.03,0.48,-1.65,-1.57,-0.08,0.19,0.07,0.11,0.4,-1.74,-1.46,-1.26,-1.06,-2.32,0.0,14150,7061,7089
202732,DeAndre Liggins,2014,-1.29,-0.83,-0.46,-0.38,-0.27,-0.11,-0.36,-0.69,-0.69,-0.0,0.07,0.04,0.02,0.32,-1.67,-0.62,-2.03,-0.3,-2.33,0.0,1743,859,884
2449,Luis Scola,2014,-1.85,-1.45,-0.4,-0.44,0.03,-0.46,-0.64,-0.06,-0.34,0.28,0.26,-0.0,0.27,0.39,-2.29,0.2,-2.93,0.59,-2.34,0.0,22118,11063,11055
202719,Jeremy Tyler,2014,-1.28,-0.79,-0.49,-0.55,-0.14,-0.41,0.88,-1.16,-0.94,-0.22,0.07,-0.43,0.5,-0.3,-1.83,-1.09,-0.95,-1.39,-2.35,-0.01,3941,1964,1977
203543,Vitor Faverani,2014,-1.68,-1.66,-0.02,-0.62,-0.03,-0.59,0.05,-0.42,-0.33,-0.09,0.06,0.08,-0.02,0.25,-2.3,-0.36,-2.25,-0.11,-2.35,0.01,1850,925,925
203139,Viacheslav Kravtsov,2014,-0.83,-0.47,-0.36,-0.16,0.08,-0.24,-0.04,-1.1,-1.04,-0.06,-0.14,-0.09,-0.05,-0.08,-0.99,-1.24,-1.03,-1.32,-2.35,0.0,1097,546,551
202686,Jan Vesely,2014,-2.46,-1.48,-0.98,-0.08,-0.11,0.02,0.5,-1.6,-1.15,-0.45,0.7,0.55,0.15,0.58,-2.54,-0.9,-2.04,-0.32,-2.36,0.0,9249,4621,4628
203146,Maalik Wayns,2014,-0.73,-0.66,-0.07,-0.16,-0.04,-0.11,0.25,-1.7,-1.47,-0.23,-0.25,-0.09,-0.17,0.23,-0.89,-1.95,-0.64,-1.72,-2.36,0.0,772,378,394
202342,Craig Brackins,2014,-1.1,-0.88,-0.22,0.02,-0.1,0.12,0.01,-1.48,-1.5,0.02,-0.03,-0.06,0.02,0.21,-1.08,-1.51,-1.07,-1.3,-2.37,-0.0,305,151,154
203458,Alex Len,2014,-1.29,-1.25,-0.04,-0.57,-0.24,-0.33,0.35,-0.84,-0.67,-0.17,-0.33,-0.13,-0.19,0.3,-1.86,-1.17,-1.51,-0.87,-2.38,0.0,1441,718,723
203093,Terrence Jones,2014,-0.06,0.17,-0.23,0.53,0.08,0.45,-0.13,-0.67,-1.31,0.64,-0.71,0.24,-0.95,-1.34,0.47,-1.38,0.34,-2.72,-2.38,0.0,9853,4936,4917
202690,Jimmer Fredette,2014,0.0,0.42,-0.42,0.24,0.18,0.07,0.31,-1.57,-1.48,-0.09,-0.83,-0.24,-0.6,-0.54,0.24,-2.4,0.55,-2.94,-2.39,0.0,10017,5023,4994
202685,Jonas Valanciunas,2014,-0.17,0.08,-0.25,-1.11,-0.47,-0.64,-0.17,0.22,-0.71,0.93,-0.68,-0.26,-0.41,-0.48,-1.28,-0.46,-1.45,-0.94,-2.39,0.0,14888,7431,7457
203197,Diante Garrett,2014,-2.07,-1.47,-0.6,-0.02,-0.22,0.2,0.08,0.39,0.43,-0.04,0.21,0.22,-0.01,-0.98,-2.09,0.6,-2.01,-0.38,-2.39,-0.0,4416,2211,2205
200783,Craig Smith,2014,-1.41,-1.16,-0.25,0.06,0.15,-0.09,0.18,-1.11,-1.02,-0.09,-0.47,-0.4,-0.07,0.35,-1.35,-1.58,-1.17,-1.23,-2.4,0.0,1801,900,901
201564,O.J. Mayo,2014,-0.45,-0.26,-0.19,-0.44,-0.36,-0.08,-0.49,-1.48,-0.79,-0.69,0.3,0.11,0.19,0.15,-0.89,-1.18,-1.38,-1.03,-2.41,0.0,23591,11822,11769
201041,Walker Russell,2014,-1.46,-1.27,-0.19,-0.4,-0.16,-0.24,0.2,-0.75,-0.47,-0.28,0.06,0.06,-0.0,-0.07,-1.86,-0.69,-1.66,-0.76,-2.43,-0.01,1312,658,654
203488,Mike Muscala,2014,-0.62,-0.78,0.16,-0.35,-0.43,0.07,-0.31,-1.55,-1.38,-0.17,-0.08,-0.09,0.01,0.47,-0.97,-1.63,-1.28,-1.16,-2.43,0.01,861,425,436
201171,Carl Landry,2014,-0.21,-0.63,0.42,-0.54,0.34,-0.88,-0.14,-0.62,-0.28,-0.34,-0.6,-0.36,-0.24,-0.34,-0.75,-1.22,-0.89,-1.56,-2.45,-0.0,12656,6356,6300
202717,Trey Thompkins,2014,-0.56,-0.44,-0.12,-0.21,-0.07,-0.13,-0.37,-0.98,-0.69,-0.29,-0.17,0.12,-0.3,-0.17,-0.77,-1.15,-1.14,-1.32,-2.46,0.0,444,223,221
202729,Josh Selby,2014,-0.64,-0.37,-0.27,-0.7,-0.28,-0.41,-0.26,-0.89,-0.89,-0.0,-0.1,0.09,-0.2,0.12,-1.34,-0.99,-1.6,-0.87,-2.48,-0.01,1118,561,557
2617,Udonis Haslem,2014,-2.92,-2.64,-0.28,-0.06,-0.36,0.31,0.21,-0.22,0.02,-0.24,0.56,0.38,0.17,-0.04,-2.98,0.34,-2.77,0.3,-2.48,-0.01,16902,8407,8495
202348,Jordan Crawford,2014,-0.75,-0.81,0.06,0.31,0.21,0.1,-0.55,0.16,0.35,-0.19,-0.87,-0.52,-0.35,-0.8,-0.44,-0.71,-0.99,-1.51,-2.5,0.0,20905,10457,10448
2557,Luke Ridnour,2014,-1.47,-1.46,-0.01,-0.12,0.15,-0.27,0.28,-0.73,-0.43,-0.3,0.03,0.08,-0.05,-0.5,-1.59,-0.7,-1.31,-1.2,-2.52,-0.01,20279,10127,10152
203106,Jeffery Taylor,2014,-1.72,-1.66,-0.06,-0.36,-0.3,-0.06,-0.42,-0.64,-0.55,-0.09,0.28,0.18,0.11,0.35,-2.08,-0.36,-2.5,-0.01,-2.52,-0.01,8000,4002,3998
201573,Jerryd Bayless,2014,-0.39,-0.49,0.1,0.18,0.0,0.18,0.32,-1.94,-1.2,-0.74,-0.93,-0.76,-0.16,0.24,-0.21,-2.87,0.11,-2.63,-2.52,0.0,16406,8214,8192
201956,Omri Casspi,2014,-1.85,-1.08,-0.77,-0.41,-0.37,-0.04,0.19,0.24,0.2,0.04,0.11,0.12,-0.0,-0.81,-2.26,0.35,-2.07,-0.46,-2.53,0.0,11981,5996,5985
201974,Derrick Brown,2014,-1.84,-1.77,-0.07,-0.12,-0.36,0.24,0.28,-1.14,-0.9,-0.24,-0.16,0.02,-0.18,0.43,-1.96,-1.3,-1.68,-0.87,-2.56,-0.01,5250,2620,2630
202227,Terrel Harris,2014,-1.25,-1.02,-0.23,-0.97,-0.35,-0.62,0.02,-0.61,-0.42,-0.19,0.25,-0.13,0.38,-0.02,-2.22,-0.36,-2.2,-0.38,-2.58,-0.0,1650,823,827
1894,Corey Maggette,2014,-1.86,-2.33,0.47,0.31,0.27,0.04,-0.82,0.72,1.26,-0.54,0.18,-0.19,0.37,-1.15,-1.55,0.9,-2.37,-0.25,-2.62,0.0,4296,2144,2152
203094,Andrew Nicholson,2014,-2.42,-2.07,-0.35,-0.24,0.06,-0.31,-0.46,0.24,-0.05,0.29,-0.54,-0.08,-0.46,0.78,-2.66,-0.3,-3.12,0.48,-2.64,-0.0,9093,4550,4543
200778,James White,2014,-0.78,-0.49,-0.29,0.27,-0.02,0.29,-0.74,-0.89,-0.94,0.05,-0.52,-0.29,-0.23,0.01,-0.51,-1.41,-1.25,-1.4,-2.65,0.0,1631,809,822
203148,Brian Roberts,2014,-1.6,-1.43,-0.17,0.14,0.38,-0.25,-0.09,-1.03,-0.63,-0.4,-0.2,-0.31,0.11,0.13,-1.46,-1.23,-1.55,-1.1,-2.65,0.0,10907,5464,5443
201946,Tyler Hansbrough,2014,-3.45,-3.82,0.37,-0.21,0.2,-0.4,1.57,-1.37,-1.1,-0.27,0.98,0.33,0.65,-0.17,-3.66,-0.39,-2.09,-0.56,-2.66,-0.01,15765,7864,7901
1515,Anthony Parker,2014,0.14,0.86,-0.72,-0.81,-0.51,-0.3,-0.65,-1.74,-2.25,0.51,0.3,0.19,0.11,0.08,-0.67,-1.44,-1.32,-1.36,-2.67,0.01,4865,2431,2434
101187,Alan Anderson,2014,-1.14,-1.34,0.2,0.2,0.33,-0.12,-0.67,-0.85,-0.13,-0.72,0.27,-0.33,0.6,-0.51,-0.94,-0.58,-1.61,-1.09,-2.69,0.01,14682,7322,7360
203486,Mason Plumlee,2014,0.34,0.46,-0.12,-0.58,-0.39,-0.19,-0.45,-1.95,-1.69,-0.26,0.41,0.22,0.19,-0.46,-0.24,-1.54,-0.69,-2.0,-2.69,-0.0,5215,2596,2619
201936,Tyreke Evans,2014,0.42,0.15,0.27,0.08,0.21,-0.14,-0.65,-2.2,-1.95,-0.25,-0.15,-0.11,-0.03,-0.19,0.5,-2.35,-0.15,-2.54,-2.69,0.0,23602,11790,11812
2563,Dahntay Jones,2014,0.06,-0.26,0.32,0.09,0.01,0.08,-1.16,-1.3,-1.06,-0.24,-0.15,-0.3,0.16,-0.24,0.15,-1.45,-1.01,-1.69,-2.7,0.0,8001,3967,4034
1740,Rashard Lewis,2014,-0.8,-0.42,-0.38,-0.63,-0.35,-0.28,-0.57,-0.75,-0.79,0.04,0.3,0.52,-0.21,-0.28,-1.43,-0.45,-2.0,-0.73,-2.73,0.0,10618,5307,5311
201941,Jordan Hill,2014,-2.77,-2.23,-0.54,-0.54,-0.33,-0.21,1.63,-0.58,-1.16,0.58,-0.57,-0.01,-0.56,0.11,-3.31,-1.15,-1.68,-1.04,-2.73,-0.01,10650,5316,5334
101127,Jarrett Jack,2014,-0.7,-0.81,0.11,0.11,0.3,-0.19,-1.5,0.3,0.43,-0.13,-0.75,-0.48,-0.27,-0.19,-0.59,-0.45,-2.09,-0.64,-2.74,-0.01,24749,12370,12379
202682,Derrick Williams,2014,-1.1,-1.65,0.55,-0.06,0.15,-0.21,-0.58,0.09,-0.09,0.18,-0.64,-0.56,-0.08,-0.46,-1.16,-0.55,-1.74,-1.01,-2.75,0.0,19841,9914,9927
203098,John Jenkins,2014,-0.74,-0.64,-0.1,-0.23,-0.58,0.35,-0.26,-0.36,-0.12,-0.24,-0.59,-0.18,-0.41,-0.57,-0.97,-0.95,-1.23,-1.52,-2.75,-0.0,4090,2038,2052
200780,Solomon Jones,2014,-1.59,-1.52,-0.07,-0.11,0.05,-0.17,0.26,-1.8,-1.49,-0.31,0.01,0.02,-0.01,0.47,-1.7,-1.79,-1.44,-1.32,-2.76,0.0,1471,730,741
202346,Dominique Jones,2014,-1.25,-1.18,-0.07,-0.32,-0.09,-0.23,-0.64,-0.02,0.2,-0.22,-0.01,-0.1,0.09,-0.52,-1.57,-0.03,-2.21,-0.55,-2.76,0.0,2290,1154,1136
202338,Kevin Seraphin,2014,-3.01,-2.31,-0.7,-0.83,-0.3,-0.53,0.11,1.34,1.44,-0.1,-0.2,-0.49,0.29,-0.19,-3.84,1.14,-3.73,0.95,-2.77,0.01,13018,6521,6497
203476,Gorgui Dieng,2014,-1.87,-1.51,-0.36,-0.24,0.06,-0.3,-0.15,-0.18,-0.35,0.17,-0.36,-0.0,-0.36,0.02,-2.11,-0.54,-2.26,-0.52,-2.78,0.0,3228,1622,1606
201880,Greg Stiemsma,2014,-2.13,-1.86,-0.27,-0.52,0.04,-0.56,-1.51,1.0,0.93,0.07,0.47,-0.18,0.65,-0.09,-2.65,1.47,-4.16,1.38,-2.78,0.0,11736,5838,5898
2446,Rasual Butler,2014,-1.11,-0.76,-0.35,-0.36,-0.03,-0.33,-0.23,-0.04,-0.12,0.08,-0.43,-0.09,-0.34,-0.61,-1.47,-0.47,-1.7,-1.08,-2.78,0.0,3272,1630,1642
201970,Sam Young,2014,-2.04,-1.68,-0.36,-0.82,-0.38,-0.44,0.27,-0.23,-0.13,-0.1,-0.36,-0.34,-0.02,0.38,-2.86,-0.59,-2.59,-0.21,-2.8,0.0,4552,2253,2299
203104,Marquis Teague,2014,-1.68,-1.46,-0.22,-0.65,-0.42,-0.22,-0.11,-0.1,-0.07,-0.03,-0.07,-0.06,-0.0,-0.2,-2.33,-0.17,-2.44,-0.37,-2.81,0.0,3265,1616,1649
202709,Cory Joseph,2014,-0.88,-0.88,-0.0,-0.03,-0.24,0.21,-0.23,-0.55,-0.65,0.1,-0.98,-0.33,-0.65,-0.15,-0.91,-1.53,-1.14,-1.68,-2.82,0.0,7158,3569,3589
201954,Darren Collison,2014,0.57,0.06,0.51,0.45,0.46,-0.01,-1.31,-1.31,-1.04,-0.27,-0.32,-0.2,-0.11,-0.91,1.02,-1.63,-0.29,-2.54,-2.83,0.0,25955,12980,12975
203102,Arnett Moultrie,2014,-1.14,-0.85,-0.29,0.28,0.11,0.17,0.29,-2.36,-2.26,-0.1,-0.06,0.19,-0.25,0.16,-0.86,-2.42,-0.57,-2.26,-2.83,-0.0,2733,1363,1370
2210,Richard Jefferson,2014,-1.28,-0.93,-0.35,0.55,0.44,0.11,-1.43,-1.05,-1.59,0.54,-0.37,-0.04,-0.33,0.73,-0.73,-1.42,-2.16,-0.69,-2.85,0.0,17086,8561,8525
200081,Jamario Moon,2014,-1.32,-1.27,-0.05,-0.29,-0.25,-0.04,-0.37,-0.82,-0.73,-0.09,0.08,-0.01,0.09,-0.13,-1.61,-0.74,-1.98,-0.87,-2.85,-0.0,437,217,220
202344,Trevor Booker,2014,-1.0,-0.42,-0.58,0.23,-0.07,0.3,0.9,-2.0,-2.17,0.17,-0.48,0.09,-0.57,-0.52,-0.77,-2.48,0.13,-3.0,-2.86,0.01,14479,7221,7258
203080,Thomas Robinson,2014,-1.6,-1.39,-0.21,-0.86,-0.18,-0.68,1.23,-0.2,0.05,-0.25,-0.35,-0.51,0.16,-1.09,-2.46,-0.55,-1.23,-1.64,-2.87,0.0,7885,3918,3967
200811,Lou Amundson,2014,-1.55,-1.27,-0.28,-0.79,-0.07,-0.71,0.58,-1.48,-0.6,-0.88,0.52,0.01,0.51,-0.21,-2.34,-0.96,-1.76,-1.17,-2.93,-0.0,5131,2555,2576
203463,Ben McLemore,2014,-0.96,-0.89,-0.07,-0.48,0.07,-0.55,-0.15,-1.85,-1.34,-0.51,-0.09,-0.21,0.12,0.58,-1.44,-1.94,-1.59,-1.36,-2.94,0.01,8306,4162,4144
202708,Norris Cole,2014,0.1,0.19,-0.09,-0.89,-0.37,-0.52,-0.97,-1.68,-1.26,-0.42,0.74,0.27,0.46,-0.24,-0.79,-0.94,-1.76,-1.18,-2.94,0.0,21296,10617,10679
200749,Shelden Williams,2014,-0.49,-0.62,0.13,-0.43,-0.16,-0.27,-0.18,-1.33,-1.68,0.35,-0.03,0.02,-0.06,-0.51,-0.92,-1.36,-1.1,-1.87,-2.96,0.01,5348,2663,2685
2406,Caron Butler,2014,-0.51,-0.53,0.02,0.21,0.48,-0.27,0.04,-2.47,-2.3,-0.17,-0.33,-0.37,0.06,0.08,-0.3,-2.8,-0.26,-2.72,-2.98,0.0,22116,11066,11050
202721,Darius Morris,2014,-2.34,-1.83,-0.51,-0.72,-0.05,-0.67,0.53,-0.29,-0.16,-0.13,0.32,0.13,0.18,-0.49,-3.06,0.03,-2.53,-0.46,-2.99,-0.0,4802,2396,2406
202724,Charles Jenkins,2014,-2.65,-2.62,-0.03,-0.1,-0.03,-0.07,0.03,-0.09,0.02,-0.11,-0.14,-0.0,-0.14,-0.05,-2.75,-0.23,-2.72,-0.28,-3.0,0.0,5031,2499,2532
203145,Kent Bazemore,2014,-1.2,-0.95,-0.25,-0.79,-0.38,-0.42,-0.56,-1.38,-0.67,-0.71,0.43,0.01,0.42,0.49,-1.99,-0.95,-2.55,-0.46,-3.01,0.0,4767,2367,2400
202687,Bismack Biyombo,2014,-1.96,-1.49,-0.47,-0.25,-0.28,0.02,0.39,0.56,0.25,0.31,-0.96,-0.52,-0.44,-0.82,-2.21,-0.4,-1.82,-1.22,-3.04,-0.0,17546,8746,8800
201576,Anthony Randolph,2014,-0.35,-0.53,0.18,-0.94,-0.14,-0.8,-0.62,-0.66,-0.64,-0.02,-0.56,0.04,-0.61,0.09,-1.29,-1.22,-1.91,-1.13,-3.04,0.0,5574,2777,2797
201187,Dominic McGuire,2014,0.72,1.02,-0.3,-0.88,-0.54,-0.34,-1.44,-1.45,-1.27,-0.18,-0.09,0.36,-0.45,0.08,-0.16,-1.54,-1.6,-1.46,-3.06,-0.0,5552,2748,2804
