player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2556,Marcus Banks,2013,-1.26,-0.13,-0.31,-0.08,-0.23,0.09,0.35,0.09,0.12,0.0,0.12,-0.3,-1.51,-0.09,-1.6,-0.29,-0.45,-1.06,-0.55,0.46,-0.22,-0.18,944,474,470
201977,Marcus Thornton,2013,-0.85,-0.06,0.08,0.08,-0.0,0.7,-1.69,-0.67,0.19,0.54,-0.35,-0.16,0.22,-1.82,-1.6,0.13,0.24,-0.02,-0.37,-1.45,0.78,0.03,27317,13653,13664
203089,John Henson,2013,-2.13,-0.67,-0.12,-0.5,0.36,1.02,-0.23,0.11,-0.08,-0.36,0.28,-0.43,-0.87,-0.75,-1.61,0.36,1.69,-2.56,-0.66,-0.09,0.9,-0.51,3292,1646,1646
201814,Gary Forbes,2013,-0.12,0.08,-0.9,-0.74,-0.16,0.23,-0.81,-0.21,-0.92,-0.47,-0.46,0.61,-0.22,-1.39,-1.61,0.3,0.39,-0.61,0.26,-1.65,-0.67,-0.31,5726,2861,2865
101128,Francisco Garcia,2013,-1.68,-0.54,0.48,0.11,0.38,-0.4,0.03,-0.52,0.54,0.53,0.0,-0.36,-1.67,0.05,-1.62,-0.23,-0.08,-1.59,0.02,0.03,0.08,0.18,15242,7642,7600
202699,Tobias Harris,2013,-0.69,-0.21,-0.17,-0.23,0.07,-0.12,-0.93,-0.21,-0.24,0.32,-0.56,-0.04,-0.71,-0.91,-1.62,0.57,0.76,-1.47,0.32,-1.23,-0.29,-0.28,6786,3401,3385
202701,Nolan Smith,2013,-2.09,0.03,-0.34,0.24,-0.57,0.16,0.11,-0.11,0.02,-0.04,0.06,0.04,-1.7,0.08,-1.62,0.48,0.69,-2.39,0.3,-0.22,-0.18,0.06,3364,1679,1685
1888,Richard Hamilton,2013,-1.35,-0.43,0.34,-0.47,0.81,0.32,-0.68,-0.16,-0.36,-0.16,-0.2,0.13,-0.84,-0.78,-1.62,-0.02,-0.1,-0.74,0.09,-0.87,0.66,-0.23,18550,9277,9273
203139,Viacheslav Kravtsov,2013,-0.51,-0.38,-0.1,0.12,-0.21,-0.11,-0.75,-0.01,-0.25,-0.06,-0.19,0.18,-0.8,-0.82,-1.63,-0.09,-0.32,-0.48,-0.13,-0.69,-0.21,-0.07,860,429,431
202356,Armon Johnson,2013,-1.79,-0.28,-0.46,-0.4,-0.06,0.15,0.58,-0.27,0.2,-0.35,0.55,0.12,-2.2,0.56,-1.63,-0.43,-0.15,-2.05,0.03,0.53,-0.31,0.32,1477,739,738
202363,Jarvis Varnado,2013,-0.75,-0.18,-0.25,-0.1,-0.16,-0.05,-0.21,-0.08,-0.22,-0.0,-0.2,-0.09,-1.09,-0.54,-1.63,-0.06,-0.03,-1.06,-0.05,-0.49,-0.3,-0.31,185,91,94
201587,Nicolas Batum,2013,0.14,0.12,-0.41,-0.62,0.19,0.07,-1.82,-0.29,-0.18,-0.16,-0.02,-0.39,0.79,-2.41,-1.63,0.96,0.82,-0.03,-0.21,-2.2,-0.34,-0.57,30646,15320,15326
203135,Robert Sacre,2013,-0.92,-0.13,-0.19,-0.24,0.05,-0.27,-0.57,-0.39,0.16,-0.05,0.22,0.03,-1.31,-0.34,-1.65,0.11,-0.24,-1.07,0.16,-0.5,-0.46,0.19,792,395,397
201234,Trey Johnson,2013,-1.53,-0.23,0.04,-0.08,0.13,0.06,-0.23,-0.08,-0.2,0.0,-0.19,0.12,-1.32,-0.32,-1.65,0.09,-0.06,-1.26,0.18,-0.5,0.1,-0.08,604,300,304
201208,Darryl Watkins,2013,-0.58,-0.02,-0.38,-0.1,-0.28,-0.07,-0.16,-0.04,0.02,-0.0,0.04,-0.16,-1.16,-0.49,-1.66,-0.33,-0.02,-1.14,-0.38,-0.11,-0.45,-0.14,345,175,170
202726,Andrew Goudelock,2013,-1.01,-0.65,-0.04,0.1,-0.13,-0.09,-0.29,-0.19,-0.69,-0.16,-0.53,0.2,-1.0,-0.66,-1.66,0.26,0.15,-1.15,-0.22,-0.44,-0.13,-0.49,1858,926,932
1802,Brad Miller,2013,-0.62,0.1,-0.45,-0.24,-0.19,-0.63,-0.42,0.58,-0.13,0.01,-0.16,0.48,-1.78,0.12,-1.66,0.11,-0.37,-1.41,0.56,-0.44,-1.08,0.35,12157,6120,6037
202622,Courtney Fortson,2013,-1.52,-0.23,-0.28,-0.02,-0.24,0.1,-0.14,-0.21,-0.2,0.07,-0.28,0.14,-1.63,-0.04,-1.67,0.23,-0.02,-1.61,-0.08,0.04,-0.18,-0.06,361,178,183
2067,Eddie House,2013,-0.79,-0.28,0.12,0.48,-0.36,-0.24,-0.06,0.02,-0.11,-0.07,-0.02,0.02,-0.98,-0.71,-1.69,-0.63,-0.04,-0.94,-1.01,0.3,-0.12,-0.09,8248,4131,4117
203122,Kevin Murphy,2013,-0.71,-0.05,-0.07,-0.07,0.01,-0.0,-0.63,-0.15,-0.16,0.02,-0.19,-0.13,-0.77,-0.93,-1.69,0.01,0.01,-0.78,-0.16,-0.77,-0.07,-0.29,173,86,87
202350,Daniel Orton,2013,-0.96,-0.36,-0.1,-0.15,0.06,-0.48,-0.45,-0.0,-0.28,-0.08,-0.19,0.3,-1.39,-0.3,-1.69,0.28,-0.15,-1.24,0.14,-0.44,-0.58,0.02,1107,548,559
202148,Mickell Gladness,2013,-0.76,-0.24,-0.29,-0.08,-0.21,-0.16,0.25,-0.32,-0.24,-0.18,-0.06,-0.42,-1.2,-0.5,-1.7,-0.08,-0.18,-1.02,0.01,-0.51,-0.45,-0.66,980,483,497
2668,Josh Davis,2013,-0.8,-0.25,-0.4,-0.34,-0.06,-0.04,-0.56,-0.19,0.26,0.3,-0.04,-0.13,-1.2,-0.51,-1.71,-0.04,0.05,-1.25,0.12,-0.63,-0.44,0.13,479,242,237
201623,Semih Erden,2013,-0.29,-0.2,-0.93,-0.29,-0.64,0.12,-0.47,-0.41,0.05,0.23,-0.18,0.04,-1.36,-0.36,-1.71,-0.23,-0.8,-0.56,0.67,-1.03,-0.81,0.09,3376,1684,1692
2574,Jason Kapono,2013,0.12,-0.1,-0.17,0.01,-0.18,-0.23,-0.85,-0.38,-0.44,-0.47,0.02,-0.11,-0.04,-1.67,-1.71,-0.03,-0.22,0.18,-0.1,-1.57,-0.4,-0.55,4988,2518,2470
200756,Hilton Armstrong,2013,-1.22,-0.6,-1.25,-0.73,-0.52,-0.03,0.38,-0.09,0.95,0.2,0.76,-0.53,-2.18,0.45,-1.72,-0.02,-0.64,-1.54,-0.18,0.63,-1.28,0.42,3325,1661,1664
1730,Brian Skinner,2013,-1.13,-0.2,-0.1,0.06,-0.16,0.18,-0.55,0.02,-0.08,-0.22,0.13,-0.13,-0.97,-0.74,-1.72,0.09,0.42,-1.39,0.25,-0.99,0.08,-0.21,449,221,228
202220,Zabian Dowdell,2013,-1.14,-0.36,0.06,-0.05,0.11,-0.11,-0.58,-0.29,0.4,0.16,0.24,-0.17,-1.34,-0.39,-1.73,-0.19,-0.3,-1.04,-0.13,-0.26,-0.05,0.23,1093,549,544
201286,Eric Dawson,2013,-0.67,-0.07,-0.08,-0.06,-0.01,0.01,-0.67,-0.07,-0.24,-0.01,-0.23,0.01,-0.83,-0.91,-1.74,-0.1,-0.1,-0.73,0.01,-0.92,-0.07,-0.23,155,79,76
2753,Delonte West,2013,-1.66,0.2,-0.35,-0.06,-0.29,-1.04,0.86,-0.22,-0.34,0.07,-0.41,0.64,-2.6,0.85,-1.75,0.14,-0.73,-1.87,0.85,-0.0,-1.39,0.3,12826,6395,6431
739,Rasheed Wallace,2013,-0.74,-0.28,-0.17,-0.25,0.08,-0.55,-0.81,-0.58,1.05,0.06,1.0,-0.33,-1.54,-0.21,-1.75,-0.2,-0.53,-1.01,0.76,-0.97,-0.72,0.72,9026,4515,4511
203162,Ben Hansbrough,2013,-1.31,-0.03,-0.15,-0.21,0.06,-0.0,-0.12,-0.13,-0.04,0.16,-0.19,-0.14,-1.41,-0.35,-1.76,0.0,0.06,-1.47,0.12,-0.47,-0.15,-0.18,628,317,311
203094,Andrew Nicholson,2013,-1.09,-0.35,-0.68,-0.25,-0.44,-0.2,-0.15,0.06,0.06,-0.02,0.08,0.15,-2.09,0.34,-1.76,0.15,-0.13,-1.96,0.92,-0.58,-0.88,0.21,4668,2327,2341
2366,Mike Wilks,2013,-0.97,-0.23,-0.36,-0.16,-0.19,0.16,-0.38,-0.12,0.02,-0.02,0.05,-0.05,-1.16,-0.6,-1.76,-0.18,-0.06,-1.1,-0.32,-0.28,-0.2,-0.03,197,99,98
101235,Kelenna Azubuike,2013,-1.11,-0.14,-0.06,0.12,-0.17,-0.11,-0.74,0.1,0.13,-0.11,0.24,0.09,-1.5,-0.27,-1.77,0.03,-0.31,-1.19,0.6,-0.87,-0.17,0.22,1060,530,530
201167,Arron Afflalo,2013,0.09,0.12,0.35,0.46,-0.11,-0.81,-0.46,0.17,-0.9,-0.39,-0.5,0.13,-0.74,-1.04,-1.78,-0.18,-1.2,0.46,-0.06,-0.98,-0.46,-0.77,35861,17955,17906
200081,Jamario Moon,2013,-1.21,-0.26,0.55,0.08,0.46,-1.41,0.87,0.02,-0.13,-0.06,-0.07,0.18,-1.87,0.07,-1.8,-0.65,-0.9,-0.97,-0.46,0.53,-0.86,0.05,8759,4352,4407
200822,Pops Mensah-Bonsu,2013,-1.04,-0.48,-0.45,-0.36,-0.07,0.01,-0.51,-0.43,0.22,-0.01,0.23,-0.06,-1.34,-0.46,-1.8,0.03,-0.31,-1.03,-0.15,-0.31,-0.44,0.16,585,292,293
202712,Justin Harper,2013,-0.68,-0.31,-0.13,-0.13,-0.0,-0.27,-0.63,0.0,-0.18,-0.02,-0.16,0.22,-1.22,-0.58,-1.8,-0.13,-0.21,-1.01,0.12,-0.7,-0.4,0.04,284,142,142
201963,Christian Eyenga,2013,-1.42,-0.44,0.01,0.29,-0.27,-0.24,-0.02,-0.04,0.31,0.43,-0.12,-0.51,-1.62,-0.19,-1.81,0.06,-0.51,-1.11,-0.35,0.16,-0.23,-0.2,4017,2021,1996
101131,Jason Maxiell,2013,-0.93,-0.68,-1.04,0.0,-1.04,0.85,-0.12,0.32,-0.11,-0.07,-0.04,0.1,-2.0,0.18,-1.82,-0.57,0.9,-2.9,-0.39,0.57,-0.19,-0.01,21009,10486,10523
200776,Mardy Collins,2013,-0.98,-0.53,-0.35,-0.23,-0.11,-0.23,-0.5,-0.18,0.23,-0.26,0.49,0.16,-1.48,-0.36,-1.83,-0.16,-0.04,-1.44,0.7,-1.06,-0.58,0.39,1719,850,869
201942,DeMar DeRozan,2013,-0.3,0.44,0.63,0.81,-0.19,-0.55,-1.62,-0.49,0.1,0.06,0.04,-0.18,-0.9,-0.94,-1.84,0.08,-0.68,-0.22,0.85,-1.79,0.08,-0.08,36318,18160,18158
201971,DeJuan Blair,2013,-1.57,-1.62,-0.79,-0.57,-0.21,0.98,-0.98,0.08,0.14,0.18,-0.04,-0.01,-1.14,-0.69,-1.84,0.39,0.48,-1.62,0.72,-1.41,0.19,0.13,21848,10896,10952
2443,Darius Songaila,2013,-0.74,-0.42,-0.3,-0.62,0.32,-0.47,-1.34,-0.14,0.71,0.2,0.5,-0.14,-1.52,-0.32,-1.84,0.44,0.06,-1.58,0.66,-0.98,-0.77,0.57,5543,2767,2776
200766,Marcus Williams,2013,-0.58,-0.41,0.08,0.4,-0.32,-0.05,-0.55,-0.03,-0.97,-0.43,-0.54,0.11,-0.62,-1.22,-1.84,0.12,-0.12,-0.5,0.42,-1.64,0.03,-0.86,3318,1655,1663
2743,Kris Humphries,2013,-0.57,0.03,-1.14,-0.63,-0.52,1.5,-0.72,-0.0,-1.26,-0.37,-0.89,0.45,-0.72,-1.14,-1.86,-0.12,0.07,-0.79,0.73,-1.87,0.36,-0.81,23818,11853,11965
2581,Steve Blake,2013,-0.82,-0.14,-0.21,-0.36,0.16,-0.4,0.22,-0.05,-0.95,-0.87,-0.07,0.43,-0.95,-0.92,-1.87,-0.14,-0.01,-0.94,-0.35,-0.57,-0.61,-0.52,24505,12225,12280
200817,Pooh Jeter,2013,-0.7,-0.08,-0.46,-0.04,-0.41,0.29,0.03,0.25,0.2,-0.02,0.23,-0.49,-1.09,-0.78,-1.87,-0.74,-0.14,-0.95,-0.16,-0.62,-0.17,-0.29,3468,1742,1726
201974,Derrick Brown,2013,-1.1,-0.48,-0.96,-1.07,0.11,0.4,-0.54,-0.32,0.06,0.11,-0.05,0.06,-1.4,-0.49,-1.89,0.19,0.1,-1.5,0.05,-0.54,-0.56,0.12,9347,4660,4687
200747,Adam Morrison,2013,-1.04,-0.34,-0.18,-0.33,0.15,0.02,-0.86,0.04,-0.34,-0.26,-0.07,0.15,-0.99,-0.91,-1.9,0.35,-0.01,-0.98,-0.04,-0.87,-0.16,-0.19,943,471,472
202545,Luke Zeller,2013,-1.2,-0.15,0.22,0.1,0.12,-0.25,-0.41,-0.03,-0.07,-0.08,0.01,-0.03,-1.31,-0.58,-1.9,-0.16,-0.26,-1.05,-0.08,-0.5,-0.03,-0.1,220,111,109
101138,Brandon Bass,2013,-1.42,0.21,-0.12,-0.22,0.08,-0.67,-0.29,0.43,0.16,0.16,-0.0,0.01,-2.54,0.64,-1.9,0.43,-0.65,-1.89,0.24,0.4,-0.79,0.17,28406,14153,14253
1725,Rasho Nesterovic,2013,0.8,-0.38,-0.59,-0.15,-0.45,-0.26,-2.26,-0.31,0.06,-0.01,0.07,-0.0,0.02,-1.92,-1.9,0.35,0.18,-0.16,-0.16,-1.76,-0.85,0.06,1558,770,788
201171,Carl Landry,2013,-0.44,0.7,-0.27,0.38,-0.64,0.53,-1.4,-0.02,-0.32,-0.33,0.01,0.13,-0.62,-1.29,-1.91,-0.14,0.21,-0.83,-0.4,-0.89,0.26,-0.19,29245,14655,14590
2742,Sebastian Telfair,2013,-1.92,-0.11,-0.0,0.01,-0.01,0.17,-0.64,-1.01,0.86,0.19,0.66,-0.31,-1.51,-0.39,-1.91,-0.07,0.3,-1.81,-0.52,0.13,0.17,0.55,11934,5936,5998
202365,Devin Ebanks,2013,-1.77,-0.03,-0.33,-0.18,-0.15,0.38,-0.32,-0.06,-0.61,-0.3,-0.31,0.32,-1.4,-0.51,-1.91,0.42,0.47,-1.87,-0.2,-0.31,0.05,-0.29,3165,1577,1588
203087,Jeremy Lamb,2013,-1.2,-0.12,0.17,-0.15,0.32,-0.0,-0.51,-0.17,-0.17,-0.0,-0.17,-0.16,-1.08,-0.84,-1.92,-0.05,-0.13,-0.95,-0.15,-0.69,0.17,-0.33,508,251,257
201952,Jeff Teague,2013,0.82,-0.12,0.18,0.46,-0.28,-1.34,-1.57,0.09,0.25,0.1,0.17,0.05,-0.53,-1.39,-1.92,-0.31,-1.24,0.71,-0.12,-1.27,-1.16,0.3,27042,13554,13488
2853,Earl Barron,2013,-1.22,-0.35,-0.01,0.15,-0.16,0.72,-1.88,-0.14,0.12,-0.11,0.24,0.19,-0.29,-1.65,-1.94,0.14,0.62,-0.91,0.4,-2.05,0.71,0.31,2613,1302,1311
203119,Kim English,2013,-0.27,-0.1,-0.06,-0.16,0.11,-0.04,-1.13,-0.16,-0.25,-0.38,0.13,0.13,-0.55,-1.4,-1.94,-0.32,-0.36,-0.19,-0.32,-1.08,-0.1,-0.12,1544,771,773
101189,James Singleton,2013,-2.17,-0.32,-0.08,-0.11,0.04,0.84,-1.04,0.02,0.35,0.0,0.34,-0.17,-1.34,-0.6,-1.94,0.33,0.46,-1.8,-0.06,-0.54,0.76,0.18,4567,2273,2294
201616,Darnell Jackson,2013,-1.51,-0.28,-0.8,-0.34,-0.46,0.25,-0.54,-0.1,0.28,0.04,0.24,0.14,-1.63,-0.33,-1.95,0.23,0.54,-2.17,0.17,-0.5,-0.55,0.42,2461,1230,1231
101143,Travis Diener,2013,-0.92,-0.25,-0.0,0.04,-0.04,-0.19,-0.44,-0.01,-0.19,-0.04,-0.16,0.01,-1.26,-0.69,-1.95,-0.22,0.11,-1.37,-0.08,-0.61,-0.19,-0.18,202,102,100
2592,James Jones,2013,0.01,0.64,0.04,0.64,-0.61,-1.4,-0.35,-0.31,0.05,0.05,0.0,-0.54,-0.79,-1.17,-1.96,0.23,-1.73,0.94,-0.12,-1.05,-1.36,-0.49,12362,6182,6180
947,Allen Iverson,2013,-1.46,-0.09,-0.48,-0.47,-0.01,0.0,0.25,-0.24,-0.54,-0.24,-0.3,0.24,-2.02,0.04,-1.97,0.02,0.05,-2.07,0.04,-0.0,-0.48,-0.3,3255,1632,1623
203078,Bradley Beal,2013,-1.15,-0.17,-0.58,-0.28,-0.29,-0.0,0.92,-0.39,-0.31,0.17,-0.48,-0.13,-2.08,0.11,-1.98,-0.73,-0.31,-1.77,-0.12,0.23,-0.58,-0.44,6604,3323,3281
202354,Dexter Pittman,2013,-0.92,-0.27,-0.62,-0.07,-0.53,0.02,-0.53,-0.51,-0.11,0.02,-0.13,0.2,-1.58,-0.41,-1.99,-0.03,0.37,-1.95,0.15,-0.56,-0.6,0.09,1310,659,651
202707,JaJuan Johnson,2013,-1.18,-0.38,-0.59,-0.16,-0.42,-0.16,0.39,-0.0,-0.12,-0.22,0.1,-0.32,-1.98,-0.02,-2.0,-0.02,-0.17,-1.81,-0.11,0.09,-0.75,-0.44,1148,580,568
201628,Bobby Brown,2013,-0.77,-0.72,-0.35,-0.28,-0.07,-0.11,-0.57,-0.04,-0.16,-0.39,0.24,0.08,-0.84,-1.17,-2.0,-0.12,-0.18,-0.66,-0.24,-0.93,-0.46,-0.08,1944,970,974
2744,Al Jefferson,2013,-0.15,-0.46,1.07,0.18,0.87,-0.78,-1.22,0.45,-0.9,-0.47,-0.43,-0.14,-0.28,-1.73,-2.01,0.11,0.04,-0.32,0.22,-1.95,0.29,-1.04,37863,18922,18941
2863,Damien Wilkins,2013,-1.18,-0.02,-0.53,-0.01,-0.52,0.19,-0.02,-0.05,0.1,0.04,0.06,0.01,-1.41,-0.6,-2.02,-0.59,-0.11,-1.3,0.49,-1.09,-0.34,0.11,15794,7853,7941
1733,Al Harrington,2013,0.69,-0.18,0.06,-0.01,0.07,-1.1,-2.24,-0.33,0.29,-0.3,0.59,0.59,-0.11,-1.93,-2.03,-0.32,-0.66,0.55,0.07,-2.0,-1.04,0.88,23184,11599,11585
200809,Chris Quinn,2013,-0.48,-0.31,-0.22,-0.04,-0.18,-0.19,-0.66,-0.22,0.14,0.13,0.02,0.08,-1.05,-0.98,-2.03,-0.7,0.0,-1.05,-0.13,-0.85,-0.41,0.22,2110,1049,1061
2223,Samuel Dalembert,2013,-1.27,-0.79,-1.88,-0.87,-1.01,1.59,-0.63,0.51,-0.46,-0.19,-0.28,0.48,-1.68,-0.35,-2.03,0.14,1.11,-2.79,0.55,-0.9,-0.29,0.02,23786,11823,11963
203100,Tony Wroten,2013,-1.34,-0.2,-0.39,0.05,-0.44,0.18,-0.27,-0.07,-0.26,-0.22,-0.06,-0.08,-1.35,-0.71,-2.06,0.1,0.29,-1.64,-0.05,-0.66,-0.21,-0.34,1046,522,524
200783,Craig Smith,2013,-1.46,-0.63,-0.38,0.47,-0.85,0.47,-0.8,-0.02,0.29,-0.18,0.47,-0.07,-1.17,-0.89,-2.06,-0.11,0.35,-1.52,0.43,-1.32,0.09,0.22,8404,4203,4201
201592,J.R. Giddens,2013,-0.91,-0.02,-0.65,-0.34,-0.3,0.35,-0.7,-0.22,-0.08,0.18,-0.26,-0.06,-1.36,-0.71,-2.07,-0.02,0.52,-1.88,0.45,-1.16,-0.3,-0.14,906,445,461
1716,Larry Hughes,2013,-2.3,-0.18,-0.13,0.11,-0.24,-0.28,-0.59,0.08,0.56,0.43,0.12,0.13,-2.55,0.47,-2.08,0.53,-0.58,-1.97,-0.22,0.69,-0.41,0.69,4889,2422,2467
101113,Ike Diogu,2013,-1.8,-0.14,0.05,0.3,-0.24,0.57,-0.82,-0.33,-0.04,-0.0,-0.04,-0.08,-1.07,-1.01,-2.08,0.04,0.47,-1.54,-0.28,-0.73,0.62,-0.12,1782,890,892
202337,Luke Babbitt,2013,-1.35,-0.52,0.5,0.3,0.19,-0.39,-0.47,-0.19,-1.03,-0.37,-0.66,0.46,-0.85,-1.23,-2.08,0.2,0.2,-1.05,-0.86,-0.37,0.11,-0.57,5164,2588,2576
202734,E'Twaun Moore,2013,-2.2,-0.68,0.04,0.41,-0.36,-0.24,-0.11,-0.35,-0.4,-0.22,-0.19,0.2,-1.81,-0.27,-2.08,0.63,0.09,-1.9,0.48,-0.75,-0.2,-0.2,7546,3766,3780
202683,Enes Kanter,2013,-2.02,0.25,-2.27,-0.5,-1.77,1.83,-0.15,-0.25,0.73,0.39,0.35,-0.2,-2.27,0.19,-2.09,-0.01,1.84,-4.11,-0.86,1.05,-0.44,0.53,7393,3703,3690
200767,Josh Boone,2013,-2.44,-0.52,-0.47,-0.5,0.02,0.45,-0.11,0.45,0.04,-0.12,0.16,0.18,-2.14,0.05,-2.09,0.26,0.28,-2.42,0.28,-0.23,-0.02,0.22,3874,1927,1947
1499,Tony Battie,2013,-3.25,-0.58,0.33,0.36,-0.02,-0.77,1.63,-0.07,-0.31,-0.47,0.17,0.24,-3.75,1.66,-2.09,0.04,-0.67,-3.08,1.05,0.61,-0.44,-0.07,3223,1614,1609
203092,Tyler Zeller,2013,-1.46,-0.27,-0.13,0.08,-0.22,0.34,-0.12,0.21,-0.06,0.06,-0.13,-0.43,-1.56,-0.54,-2.1,-0.24,1.24,-2.8,-0.63,0.09,0.21,-0.49,7621,3804,3817
2198,Kwame Brown,2013,-1.15,-1.09,-0.05,0.12,-0.17,-0.47,-1.1,0.39,-0.37,0.31,-0.67,0.5,-1.59,-0.53,-2.12,0.52,-0.28,-1.31,0.58,-1.11,-0.52,0.13,10647,5326,5321
202325,Wesley Johnson,2013,-0.48,-0.33,-0.82,-0.8,-0.02,-0.49,0.29,0.02,-0.72,0.02,-0.74,-0.08,-1.59,-0.54,-2.13,0.17,-0.46,-1.13,-0.38,-0.16,-1.31,-0.8,17532,8770,8762
2735,Josh Childress,2013,-0.67,-0.51,-0.84,-0.84,0.0,1.01,-1.72,-0.4,0.97,0.57,0.4,-1.03,0.15,-2.28,-2.13,0.15,0.49,-0.34,-1.27,-1.01,0.17,-0.06,5534,2738,2796
101133,Ian Mahinmi,2013,-1.87,-0.45,-1.33,-0.32,-1.02,-0.27,0.22,-0.31,0.22,-0.14,0.37,0.94,-3.56,1.4,-2.16,-0.07,0.1,-3.66,0.55,0.85,-1.6,1.16,12477,6223,6254
689,Theo Ratliff,2013,-0.41,-0.73,-0.98,-0.81,-0.17,0.07,-0.11,0.41,-0.18,-0.16,-0.04,-0.08,-1.52,-0.64,-2.16,-0.47,-0.41,-1.11,0.09,-0.73,-0.91,-0.26,3315,1649,1666
2050,Morris Peterson,2013,-0.4,-0.56,0.05,-0.27,0.33,-0.41,-1.96,0.11,0.01,0.18,-0.17,0.44,-0.7,-1.46,-2.17,0.1,-0.04,-0.66,0.28,-1.74,-0.36,0.45,3835,1918,1917
200749,Shelden Williams,2013,-1.61,-0.11,-0.3,0.04,-0.33,1.14,-0.95,0.34,0.07,0.04,0.04,-0.58,-1.13,-1.04,-2.17,0.06,0.68,-1.81,-0.79,-0.25,0.84,-0.51,11953,5950,6003
200764,Renaldo Balkman,2013,-0.98,-0.02,-0.11,-0.18,0.07,-0.11,-0.53,-0.29,0.04,0.38,-0.35,-0.24,-1.34,-0.85,-2.18,-0.25,-0.24,-1.1,0.19,-1.04,-0.22,-0.2,1024,514,510
202087,Alonzo Gee,2013,-1.87,0.46,-0.24,0.08,-0.33,1.13,-0.75,-0.17,0.26,0.37,-0.1,-0.43,-1.16,-1.01,-2.18,-0.28,0.88,-2.04,-0.39,-0.62,0.89,-0.17,21313,10624,10689
203116,Tyshawn Taylor,2013,-0.24,-0.16,-0.29,-0.11,-0.18,-0.27,-0.8,-0.28,0.0,0.05,-0.04,-0.31,-0.92,-1.28,-2.2,-0.29,-0.15,-0.77,-0.49,-0.79,-0.56,-0.31,855,425,430
201158,Marco Belinelli,2013,0.33,0.09,-0.4,-0.07,-0.33,-0.24,-0.9,-0.13,-0.31,-0.39,0.08,-0.61,-0.27,-1.93,-2.2,-0.07,-0.06,-0.21,-0.43,-1.5,-0.64,-0.92,27107,13583,13524
201964,Victor Claver,2013,-0.46,-0.3,-0.28,-0.41,0.13,-0.31,-1.35,0.2,-0.58,-0.44,-0.13,0.63,-1.04,-1.2,-2.24,0.11,0.48,-1.52,-0.24,-0.96,-0.59,0.05,3073,1536,1537
2243,Brian Scalabrine,2013,-0.8,-0.25,0.1,-0.25,0.35,-0.15,-1.46,-0.38,-0.1,-0.06,-0.05,-0.12,-0.5,-1.74,-2.24,0.29,-0.11,-0.39,-0.6,-1.14,-0.05,-0.22,2455,1221,1234
203197,Diante Garrett,2013,-1.21,-0.34,-0.42,-0.38,-0.05,-0.03,-0.66,-0.16,0.24,0.23,0.02,0.1,-1.6,-0.64,-2.24,-0.26,-0.39,-1.21,-0.54,-0.1,-0.45,0.34,554,279,275
202696,Nikola Vucevic,2013,-2.11,-0.73,-0.3,0.06,-0.36,-0.05,0.24,0.6,-1.11,-0.43,-0.68,0.51,-2.12,-0.12,-2.24,0.58,0.84,-2.96,0.65,-0.77,-0.35,-0.6,12512,6256,6256
2457,Jannero Pargo,2013,-0.71,-0.59,-0.27,-0.3,0.04,-0.75,-1.47,-0.29,-0.13,-0.17,0.04,0.95,-1.4,-0.85,-2.26,0.12,-0.37,-1.03,1.09,-1.94,-1.02,0.82,7584,3789,3795
202390,Gary Neal,2013,0.99,0.1,0.61,0.75,-0.16,-0.52,-2.13,0.08,-0.93,-0.83,-0.11,-0.01,1.15,-3.42,-2.28,-0.29,-0.32,1.47,-0.66,-2.76,0.09,-0.94,19419,9732,9687
2679,Matt Carroll,2013,-1.62,-0.03,0.45,0.22,0.23,-0.82,-1.34,-0.47,0.01,-0.04,0.05,0.13,-1.43,-0.85,-2.28,0.91,0.36,-1.79,-0.0,-0.85,-0.37,0.14,4693,2357,2336
2246,Mehmet Okur,2013,-0.28,-0.25,-0.71,-0.27,-0.45,-0.14,-1.69,0.24,0.4,0.32,0.07,0.37,-1.52,-0.76,-2.28,-0.23,-1.08,-0.44,0.28,-1.04,-0.85,0.77,10388,5208,5180
201564,O.J. Mayo,2013,0.97,-0.3,-0.05,-0.15,0.08,-0.45,-2.22,-0.68,0.06,0.01,0.05,-0.28,1.0,-3.3,-2.3,-0.33,0.12,0.88,-0.41,-2.89,-0.5,-0.22,38788,19446,19342
202809,Cory Higgins,2013,-1.21,-0.33,-0.53,-0.17,-0.35,-0.2,-0.61,-0.23,0.56,0.38,0.18,-0.23,-1.71,-0.59,-2.3,-0.08,-0.14,-1.57,-0.44,-0.15,-0.73,0.33,1643,819,824
202382,Derrick Caracter,2013,-0.54,-0.05,-0.59,-0.12,-0.46,0.12,-0.81,-0.3,-0.37,-0.11,-0.26,-0.08,-1.05,-1.27,-2.32,-0.05,0.05,-1.1,-0.35,-0.92,-0.47,-0.45,828,406,422
200796,Leon Powe,2013,-1.37,-0.53,0.1,0.42,-0.32,0.27,-1.28,-0.11,-0.36,-0.49,0.12,0.28,-0.93,-1.39,-2.33,0.03,0.47,-1.4,0.01,-1.4,0.37,-0.08,2126,1051,1075
