player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
704,Shawn Respert,2000,-0.67,-0.02,-1.6,-0.34,0.26,-0.55,1.33,0.58,-1.29,0.07,0.19,-0.13,-0.57,-2.08,-0.44,-0.99,-1.41,0.24,-0.06,0.75,0.33,-2.27,0.57,0.15,0.42,-0.65,-0.71,-2.07,-2.78,0.55,-0.34,-0.37,-0.27,-1.8,-0.5,-0.08,5689,2844,2845
1895,William Avery,2000,-1.15,-0.55,-0.95,-0.05,1.74,0.01,-0.78,-0.5,-0.17,-0.82,-0.41,-0.42,0.32,-1.25,-0.54,-0.1,-0.26,0.21,-0.08,-0.11,-0.2,-0.01,-0.21,-0.11,-0.1,-0.16,-0.99,-1.79,-2.78,0.49,0.42,-1.42,-0.49,-1.3,-0.5,-0.37,1772,885,887
971,Mark Hendrickson,2000,-0.97,-0.04,-1.19,-0.21,-0.34,-0.34,1.52,0.05,-0.3,0.15,-0.16,0.31,-0.43,-0.82,0.19,-0.96,-0.15,-0.33,-0.29,1.29,0.08,-0.47,0.07,0.02,0.05,0.05,-1.78,-1.0,-2.79,-0.84,-0.83,-0.96,0.56,-1.57,-0.28,0.12,5639,2818,2821
763,Tony Massenburg,2000,-0.87,-0.19,-0.18,-0.45,-1.2,-0.02,1.37,-0.22,-1.48,-1.4,-0.06,-1.34,0.86,-0.87,0.28,0.21,-1.04,-0.27,-0.4,0.06,0.18,-2.07,-0.59,-0.46,-0.13,0.0,-1.51,-1.28,-2.8,0.07,0.86,-2.37,-0.06,-1.22,-0.54,-0.59,15429,7679,7750
1497,Chauncey Billups,2000,-0.94,0.56,-0.57,-1.58,4.3,-0.46,-3.73,-0.81,-2.42,0.43,0.5,-0.07,-0.38,-2.71,-0.32,-2.16,-0.81,0.52,-0.26,1.64,-0.71,-0.95,1.13,0.29,0.84,-0.68,-0.81,-2.0,-2.81,0.34,-0.41,-0.4,-0.18,-1.82,0.05,0.45,15266,7648,7618
1522,Keith Booth,2000,-1.42,-0.33,-0.41,-0.13,-0.9,-0.38,1.3,-0.28,-1.52,-0.36,0.04,-0.4,-0.45,-0.7,-0.07,-0.42,-0.45,0.15,-0.12,0.27,0.12,-0.55,-0.05,-0.29,0.23,0.22,-1.95,-0.87,-2.82,-0.06,-0.79,-1.16,0.42,-1.3,-0.81,0.17,1634,813,821
1716,Larry Hughes,2000,-1.91,0.06,0.0,1.38,-2.17,-1.46,2.17,-1.62,-3.66,-0.16,-0.07,-0.09,0.67,-1.3,-0.95,0.0,-1.69,-0.47,-0.26,0.47,1.04,-0.13,0.44,0.58,-0.14,-0.14,-1.78,-1.05,-2.82,-0.42,0.37,-2.14,0.24,-1.28,0.51,0.3,13530,6773,6757
1528,Bubba Wells,2000,-1.43,-0.16,-0.41,-0.08,-1.13,-0.2,1.54,-0.41,-1.33,-0.65,-0.54,-0.11,-0.22,-0.97,-0.05,-0.4,-0.31,-0.12,-0.18,0.53,0.04,-1.04,-0.21,-0.05,-0.17,-0.15,-1.79,-1.08,-2.87,0.76,0.11,-1.9,-0.16,-0.92,-0.87,-0.36,1478,746,732
26,Luc Longley,2000,-2.65,-1.2,-0.45,-0.45,-2.71,0.03,3.15,-0.56,0.85,-1.28,-0.42,-0.86,0.41,1.88,1.0,1.86,0.59,0.56,-0.38,-2.42,0.43,0.43,-0.63,-0.52,-0.11,0.4,-4.5,1.63,-2.87,-1.0,0.59,-5.09,0.04,1.59,-0.87,-0.23,24128,12065,12063
95,Mark Bryant,2000,-1.53,-0.64,-1.83,-0.68,-1.25,0.18,3.08,0.44,-0.56,-1.06,-0.51,-0.54,0.44,-1.03,0.18,0.41,-0.55,-0.18,-0.29,-0.23,-0.38,-1.96,0.04,-0.38,0.42,0.75,-2.85,-0.02,-2.88,-0.49,0.02,-2.87,0.68,-0.7,-0.62,0.79,18889,9462,9427
55,Marty Conlon,2000,-1.9,0.44,2.98,-2.95,-0.96,-0.39,-2.01,1.11,-0.28,-0.18,-0.86,0.68,0.74,-0.88,0.03,-2.34,0.22,-0.23,0.35,2.56,-1.42,-1.45,-0.52,0.15,-0.68,-0.23,-1.27,-1.62,-2.89,0.08,0.46,-1.74,-0.28,-1.34,0.56,-0.75,7458,3751,3707
1735,Vladimir Stepania,2000,-1.35,-0.44,-0.67,0.19,-0.73,-0.26,1.4,-0.34,-2.17,-1.34,-0.14,-1.21,0.61,-0.79,-0.18,-0.19,-0.47,-0.21,-0.08,0.4,0.12,-0.64,-0.32,-0.09,-0.24,0.03,-1.82,-1.08,-2.89,0.27,0.58,-2.39,-0.49,-0.59,-0.73,-0.29,1976,984,992
1593,Charles Shackleford,2000,-1.51,-0.17,-1.19,0.48,-0.59,-0.37,1.78,-0.48,-1.72,-1.26,-0.31,-0.96,-0.28,0.64,-0.23,0.39,-0.32,0.57,0.13,-0.95,0.36,0.47,-0.01,-0.02,0.0,0.02,-3.51,0.6,-2.91,-0.51,-0.78,-2.72,-0.45,1.05,-1.54,0.01,1345,675,670
42,Monty Williams,2000,-0.79,-0.3,3.86,-1.14,-3.23,-0.55,-0.62,0.12,-2.13,-2.13,-1.0,-1.13,0.64,-0.77,-0.46,-0.4,0.76,-0.4,-0.29,0.79,-0.34,-1.13,0.13,0.04,0.1,0.07,-2.35,-0.56,-2.91,-0.06,0.44,-2.79,0.21,-0.77,-1.49,0.2,15876,7913,7963
1612,Chris Garner,2000,-1.45,-0.38,-0.35,-0.02,-0.42,-0.18,0.77,-0.55,-0.82,-0.6,0.19,-0.8,-0.07,-0.95,-0.26,-0.17,-0.27,0.13,-0.02,0.04,-0.26,-0.19,0.04,0.01,0.02,0.02,-2.24,-0.7,-2.94,0.07,-0.6,-1.63,-0.06,-0.64,-0.67,0.06,1150,577,573
175,Alton Lister,2000,-2.45,0.11,0.14,-1.26,-1.11,-0.47,0.96,-0.03,-3.32,-1.1,-0.25,-0.86,0.94,-0.36,-0.32,0.37,0.45,0.06,-0.06,-0.43,-0.7,0.3,-0.28,-0.09,-0.2,-0.04,-2.26,-0.68,-2.94,0.35,0.93,-3.2,0.38,-1.06,-0.16,-0.32,2162,1076,1086
211,Eric Mobley,2000,-1.58,-0.6,-0.02,-0.26,-0.5,-0.03,0.52,-0.64,-1.15,-0.34,-0.44,0.09,-0.29,0.27,0.2,0.01,-0.16,-0.3,0.07,0.3,0.11,-0.41,-0.0,0.15,-0.16,-0.3,-2.37,-0.57,-2.94,-0.7,-0.38,-1.99,-0.68,0.11,-0.63,-0.3,1083,545,538
713,Chris Carr,2000,-0.38,0.15,-0.62,-1.43,1.38,-0.19,-0.76,0.56,-1.59,-2.24,-1.31,-0.93,-0.06,-0.41,-0.34,-0.81,0.46,-0.27,-0.05,1.08,-0.05,0.41,-0.01,-0.05,0.04,-0.07,-2.18,-0.77,-2.95,0.22,0.03,-2.22,0.08,-0.85,-2.3,-0.08,13531,6796,6735
706,Jerome Allen,2000,-1.49,-0.21,0.47,-0.47,0.52,-0.31,-0.99,-0.77,-0.46,-0.38,-0.26,-0.13,-0.23,-0.14,0.23,-0.02,0.06,0.1,0.1,-0.08,-0.38,-0.9,-0.49,0.0,-0.5,0.2,-2.02,-0.96,-2.98,-0.45,-0.02,-1.99,-0.02,-0.94,-0.61,-0.29,3671,1836,1835
923,Donyell Marshall,2000,-1.52,-0.35,-0.94,0.25,-0.1,-0.77,1.04,-1.04,-0.28,-0.38,-0.05,-0.33,1.02,-0.3,-0.2,0.46,-0.64,-0.29,-0.46,-0.18,0.62,-1.94,-1.25,-0.5,-0.75,-0.23,-1.36,-1.65,-3.0,-0.34,0.96,-2.31,-0.72,-0.93,0.64,-1.48,26037,12983,13054
234,Khalid Reeves,2000,-0.45,-0.25,-1.21,-1.32,1.59,-0.16,-0.38,0.52,-1.24,-0.16,-0.18,0.02,-0.36,-0.78,-0.02,-0.26,0.09,0.08,-0.17,0.16,-0.31,-0.72,-0.42,-0.05,-0.38,-0.47,-1.06,-1.94,-3.0,-0.36,-1.02,-0.04,-0.35,-1.58,-0.52,-0.89,12665,6337,6328
1526,James Cotton,2000,-0.86,0.07,-0.14,0.26,-0.43,-0.3,0.57,-0.51,-2.12,-0.56,-0.39,-0.17,-0.36,-0.71,-0.17,0.24,-0.34,-0.24,-0.01,0.01,-0.07,-0.26,-0.28,-0.16,-0.13,-0.07,-1.86,-1.15,-3.01,-0.17,-0.13,-1.73,-0.19,-0.96,-0.92,-0.35,393,197,196
685,Cherokee Parks,2000,-1.82,-1.06,-1.39,-0.62,-2.26,0.01,3.63,0.23,0.1,-0.95,-0.54,-0.41,0.26,-0.38,0.1,-1.23,-0.31,0.41,-0.1,0.82,0.16,-1.16,0.25,0.49,-0.24,-0.54,-2.75,-0.28,-3.02,0.16,-0.22,-2.53,-0.32,0.05,-0.69,-0.29,17241,8605,8636
1741,Jelani McCoy,2000,-0.85,-1.12,-0.69,1.33,-0.35,0.02,1.04,-1.06,-2.32,-0.95,-0.35,-0.6,-0.61,0.14,0.16,0.7,-0.75,-0.1,0.07,-0.59,0.33,-0.86,-0.08,0.25,-0.33,-0.54,-2.37,-0.66,-3.03,-0.14,-0.72,-1.65,-0.23,-0.44,-1.56,-0.62,4163,2076,2087
1489,Lionel Simmons,2000,-2.03,-0.16,-1.0,0.21,0.23,-0.17,0.78,-1.45,-1.64,-0.27,-0.61,0.35,-0.14,-0.5,-0.39,-0.02,-0.16,0.4,0.05,-0.38,-0.15,0.96,-0.0,0.11,-0.12,-0.16,-2.4,-0.63,-3.03,0.07,-0.28,-2.13,0.24,-0.87,-0.41,-0.16,1736,869,867
952,Antoine Walker,2000,-1.2,-0.7,4.27,-2.79,-0.06,-0.08,-4.22,0.5,0.36,1.06,0.5,0.56,0.98,-3.53,-0.55,-5.05,-0.95,0.52,0.13,4.53,-1.51,-1.62,0.1,0.77,-0.67,-0.44,-0.4,-2.66,-3.05,-0.02,0.84,-1.24,-0.12,-2.54,2.04,-0.34,41398,20672,20726
777,Rex Walters,2000,-0.79,-0.38,-0.49,0.08,1.17,-0.45,-0.69,-0.31,-2.15,-1.18,0.2,-1.39,-0.22,-0.47,-0.41,-0.92,0.44,-0.36,-0.06,1.29,-0.04,-0.47,-0.57,-0.3,-0.28,0.12,-2.02,-1.04,-3.06,0.05,-0.04,-1.98,0.28,-1.33,-1.4,-0.45,8185,4087,4098
979,Jermaine O'Neal,2000,-2.59,-0.84,0.63,-0.75,-0.7,-0.12,0.07,-1.46,-3.04,-1.45,-0.83,-0.62,0.63,0.72,-0.27,-0.05,0.38,0.86,0.28,-0.81,0.1,-0.02,-0.58,-0.55,-0.03,-0.06,-2.88,-0.18,-3.07,0.26,0.77,-3.65,0.53,-0.72,-0.82,-0.64,9128,4555,4573
1869,Charles R. Jones,2000,-1.6,-0.32,-0.51,-0.55,2.48,-0.58,-1.97,-0.54,1.41,1.27,0.63,0.63,-0.93,-1.29,-0.23,-0.59,-0.33,-0.14,-0.07,0.74,-0.33,-2.1,0.01,-0.08,0.09,-0.27,-1.14,-1.95,-3.09,-0.28,-1.04,-0.1,-0.21,-1.73,0.34,-0.26,4234,2118,2116
678,George Zidek,2000,-1.62,0.16,0.28,-2.2,-0.42,0.15,0.13,0.48,-1.56,-0.41,0.28,-0.7,0.34,-1.54,-0.07,-1.46,-0.14,0.1,-0.14,1.36,-0.47,-1.24,-0.25,-0.12,-0.13,0.22,-1.42,-1.67,-3.1,0.16,-0.14,-1.29,0.26,-1.93,-0.07,-0.03,1753,867,886
681,Donny Marshall,2000,-2.6,-0.14,-1.81,-0.47,1.89,-0.26,-0.07,-1.28,-1.58,0.5,0.09,0.4,-0.31,-0.96,-0.37,0.75,-0.44,-0.49,-0.05,-0.25,0.08,0.07,0.52,0.24,0.28,0.08,-2.54,-0.57,-3.1,-0.33,-0.03,-2.51,0.08,-0.64,0.19,0.6,2136,1060,1076
80,Ken Norman,2000,-2.5,-0.49,-0.32,0.03,0.27,-0.39,0.06,-1.06,-1.94,-0.97,-0.19,-0.79,0.2,0.52,0.07,-0.23,-0.28,0.38,0.11,-0.16,0.41,0.66,0.03,-0.21,0.23,-0.1,-3.4,0.29,-3.11,-0.29,-0.03,-3.38,-0.47,0.76,-0.77,-0.07,802,398,404
1541,Alvin Williams,2000,-2.21,-0.1,0.53,-0.59,-2.11,-0.65,1.58,-0.46,-2.82,-0.03,0.17,-0.21,-0.12,0.94,-0.16,-0.07,0.47,-0.02,0.0,0.09,0.46,-0.07,0.11,0.29,-0.18,-0.9,-2.5,-0.61,-3.11,-0.9,0.37,-2.88,-1.01,0.4,-0.15,-0.79,10956,5475,5481
956,Erick Dampier,2000,-2.73,-1.4,-0.11,-0.06,-2.29,-0.67,2.39,-1.06,-0.76,-1.36,-0.83,-0.53,0.15,0.99,0.71,0.82,-0.27,0.69,-0.29,-1.52,0.58,-1.77,-0.73,-0.15,-0.58,-0.02,-4.05,0.9,-3.15,0.55,0.29,-4.34,0.23,0.67,-1.21,-0.75,20470,10206,10264
82,Bill Wennington,2000,-2.24,-0.73,-2.58,-1.06,-1.55,0.13,4.13,-0.26,1.8,-0.06,-0.31,0.24,-0.59,0.83,0.16,0.27,0.1,-0.01,0.13,-0.26,0.36,-0.22,-0.03,-0.23,0.19,-0.07,-3.55,0.4,-3.16,-1.0,-0.46,-3.1,0.0,0.39,-0.65,-0.1,6879,3441,3438
386,Elliot Perry,2000,-2.09,-0.38,-0.98,-0.68,-1.42,-0.87,2.4,-0.1,-3.23,-0.07,0.24,-0.31,-0.37,-1.07,-0.25,-1.62,-1.0,1.28,0.75,0.34,-0.37,0.99,0.72,0.57,0.15,-0.15,-2.77,-0.39,-3.16,-0.13,-0.37,-2.4,-0.04,-0.35,-0.44,0.57,16474,8222,8252
1136,Brett Szabo,2000,-1.62,0.01,1.31,-1.84,0.08,-0.03,-1.41,0.48,-0.87,-1.12,-1.13,0.0,0.54,-0.13,0.06,-0.8,0.47,-0.48,-0.06,1.28,-0.6,-1.57,-0.42,-0.11,-0.32,-0.24,-2.28,-0.9,-3.18,-0.19,0.1,-2.38,0.13,-1.02,-0.58,-0.66,2702,1345,1357
922,Elden Campbell,2000,-2.19,-0.05,-0.72,-0.83,-1.36,-0.66,2.09,-0.86,-1.89,-0.24,-0.44,0.19,-0.51,0.15,0.37,1.11,0.35,0.13,-0.26,-1.24,-0.31,-1.65,-0.37,0.15,-0.52,-0.13,-2.9,-0.29,-3.19,0.1,-0.84,-2.06,-0.3,0.01,-0.75,-0.5,33198,16578,16620
990,Malik Rose,2000,-2.42,0.07,2.46,-1.95,-0.92,-0.14,-1.54,-0.61,-1.64,-2.58,-1.38,-1.2,1.69,0.17,-0.22,-0.45,0.23,0.23,0.16,0.22,0.14,0.51,0.47,0.1,0.37,-0.3,-3.12,-0.08,-3.2,-0.23,0.87,-3.99,-0.06,-0.02,-0.89,0.17,11822,5874,5948
1900,Quincy Lewis,2000,-3.1,-0.61,-0.72,-0.7,0.47,-0.0,0.26,-1.59,-0.94,-0.05,0.05,-0.11,0.03,-0.3,-0.78,0.99,0.0,-0.46,-0.05,-0.52,0.0,0.2,0.27,0.15,0.13,-0.02,-2.67,-0.53,-3.2,-0.03,0.47,-3.14,-0.14,-0.39,-0.02,0.25,3587,1784,1803
1831,Marlon Garnett,2000,-2.48,-0.21,-0.52,0.01,0.02,-0.4,0.51,-0.91,-3.09,-0.63,0.04,-0.69,-0.49,0.5,0.02,0.14,-0.28,0.07,0.14,-0.21,0.32,0.1,-0.29,-0.17,-0.13,0.1,-3.54,0.34,-3.21,0.08,-0.41,-3.13,0.08,0.26,-1.12,-0.19,784,399,385
1538,Cedric Henderson,2000,-1.11,-0.28,0.74,0.59,-2.05,0.4,1.3,-0.94,0.22,-0.95,-0.49,-0.47,-0.3,-0.35,0.16,-0.37,-0.5,-0.88,-0.44,1.25,0.79,-1.68,0.23,0.12,0.11,-0.45,-2.63,-0.61,-3.24,-0.31,-0.87,-1.77,0.25,-0.86,-1.25,-0.22,19656,9847,9809
417,Sam Mitchell,2000,-2.16,0.17,-2.15,-1.53,-1.53,-0.75,3.67,-0.09,-0.55,0.87,0.74,0.12,-0.08,-0.42,-0.19,-0.16,-0.04,0.09,-0.12,0.07,0.2,-0.79,-0.53,-0.18,-0.36,-0.29,-1.73,-1.51,-3.24,-0.63,0.33,-2.05,-0.42,-1.09,0.79,-0.82,27233,13663,13570
770,Mark West,2000,-3.46,-1.36,-0.7,-1.02,-1.51,-0.15,2.21,-0.72,-2.63,0.16,0.56,-0.39,-0.24,1.49,0.08,1.93,0.02,0.29,0.1,-2.23,0.32,0.24,-0.98,-0.57,-0.42,0.43,-4.06,0.8,-3.26,-0.66,-0.41,-3.65,-0.01,0.81,-0.08,-0.55,5966,2978,2988
181,Kenny Smith,2000,-0.47,-0.12,-1.05,-0.06,2.08,-0.17,-1.02,-0.48,-0.95,-0.17,-0.36,0.18,-0.86,-0.55,0.26,-0.8,-0.32,0.44,-0.15,0.36,0.06,-1.64,-1.01,-0.46,-0.56,-0.11,-1.16,-2.11,-3.28,-0.11,-0.67,-0.49,-0.55,-1.56,-1.03,-1.12,2891,1448,1443
157,Derek Harper,2000,-0.97,0.05,-1.6,0.49,0.38,-0.31,1.22,-0.7,-0.84,0.33,0.09,0.24,-0.07,-0.44,-0.2,0.21,-0.38,-0.57,-0.02,0.36,0.26,-0.8,-0.92,-0.38,-0.54,-0.77,-0.75,-2.53,-3.28,-0.44,-0.11,-0.63,-0.61,-1.92,0.26,-1.69,18707,9391,9316
404,Kevin Duckworth,2000,-1.22,-0.32,-1.08,0.06,-1.44,-0.05,2.5,-0.4,-0.89,-0.62,0.24,-0.86,-0.5,-0.82,-0.36,-0.09,-0.46,0.75,-0.06,-0.66,0.03,0.45,0.01,-0.16,0.17,-0.06,-2.62,-0.7,-3.32,-0.11,-0.41,-2.21,-0.12,-0.57,-1.12,-0.05,1427,710,717
788,Kevin Willis,2000,-2.15,-0.31,-2.3,-0.32,-0.15,-0.75,2.44,-0.39,-0.68,-0.83,-0.25,-0.58,-0.28,-0.51,0.7,0.27,-1.12,-0.68,-0.05,0.4,-0.02,-1.53,0.06,-0.07,0.13,0.12,-3.18,-0.14,-3.33,0.26,-0.14,-3.04,-0.35,0.2,-1.11,0.18,29118,14542,14576
901,Otis Thorpe,2000,0.02,-0.63,-1.18,1.5,-1.25,-0.02,2.43,0.46,1.39,-0.73,-0.54,-0.19,-0.99,-0.72,0.35,2.64,-0.98,0.09,-0.67,-2.73,-0.59,-2.67,-1.01,-0.55,-0.47,0.1,-2.01,-1.34,-3.35,-0.02,-0.49,-1.51,0.04,-1.38,-1.72,-0.91,26705,13348,13357
416,Willie Burton,2000,-1.68,0.0,-1.06,0.03,0.79,-0.34,0.28,-0.82,-3.14,-0.81,0.09,-0.9,0.2,-0.76,-0.26,0.06,0.06,-0.51,-0.16,0.46,-0.14,-0.09,0.27,-0.18,0.44,0.05,-2.69,-0.67,-3.35,-0.62,-0.34,-2.35,-0.28,-0.39,-0.61,0.32,1623,818,805
178,Olden Polynice,2000,-2.53,-2.07,-1.17,-0.67,-2.4,0.5,3.55,0.04,2.03,-1.0,-0.5,-0.5,1.37,-1.2,0.76,0.91,-0.62,0.85,-0.29,-1.76,-1.25,-1.86,-0.14,-0.49,0.36,0.1,-2.56,-0.82,-3.38,0.02,1.02,-3.58,0.48,-1.3,0.37,-0.04,29106,14519,14587
1533,Anthony Johnson,2000,-0.89,-0.2,0.2,0.03,-0.51,-0.25,0.32,-0.65,-0.58,-0.4,-0.26,-0.14,-1.16,-0.23,0.02,-0.92,-0.46,-0.32,0.1,1.23,0.37,0.59,-0.5,-0.29,-0.21,-0.31,-2.16,-1.24,-3.39,0.1,-0.43,-1.73,0.12,-1.35,-1.56,-0.81,14451,7234,7217
1501,Tim Thomas,2000,-0.28,0.5,0.27,0.2,1.56,-0.8,-1.82,-0.46,-0.54,-1.06,-0.03,-1.03,-0.45,-1.38,-0.42,0.24,-0.27,-1.01,-0.3,0.77,-0.38,-1.64,0.25,-0.06,0.31,-0.68,-1.18,-2.26,-3.44,0.16,0.0,-1.18,-0.29,-1.97,-1.51,-0.43,18220,9157,9063
381,James Robinson,2000,-1.57,-0.16,-0.45,-0.73,3.95,-0.33,-3.5,-1.06,-2.29,0.35,-0.11,0.46,0.37,-1.64,-0.74,-0.7,-0.95,0.57,-0.1,0.14,0.11,-0.54,-0.7,-0.47,-0.24,-0.35,-0.57,-2.88,-3.45,0.09,0.64,-1.21,-0.06,-2.82,0.72,-1.05,11580,5802,5778
976,Jeff McInnis,2000,-1.61,-0.22,-2.43,-0.0,0.26,-0.36,2.17,-0.17,-1.31,0.48,0.42,0.05,0.22,-1.03,-0.05,-0.5,-0.85,0.23,-0.06,0.28,-0.03,-1.3,-0.24,-0.09,-0.16,-0.57,-1.28,-2.18,-3.46,-0.71,0.6,-1.88,-0.24,-1.94,0.7,-0.81,4206,2107,2099
67,Tom Hammonds,2000,-1.68,-0.5,-1.18,-1.44,-0.73,0.14,1.91,-0.3,-1.35,-0.88,-0.61,-0.27,0.9,-1.11,-0.15,-0.14,-0.31,0.42,-0.33,-0.28,-0.24,-0.16,-1.02,-0.8,-0.22,0.59,-1.65,-1.84,-3.49,-0.29,0.88,-2.53,-0.01,-1.83,0.02,-0.43,15632,7815,7817
457,Andrew Lang,2000,-3.45,-0.76,-1.64,-1.03,-2.26,0.11,3.91,-0.87,-2.19,-0.43,-0.02,-0.41,0.22,0.54,-0.01,1.01,-0.06,0.87,0.15,-1.88,-0.14,0.51,-0.8,-0.56,-0.24,0.24,-3.94,0.44,-3.5,0.18,-0.13,-3.82,0.23,0.21,-0.21,-0.56,9104,4541,4563
769,B.J. Armstrong,2000,-1.76,-0.42,-1.24,0.42,-0.26,-0.43,1.5,-0.52,0.36,0.31,-0.09,0.39,-0.45,-1.49,-0.25,0.52,-0.79,-0.41,-0.02,-0.11,-0.04,-1.29,-0.48,-0.18,-0.3,0.18,-1.84,-1.67,-3.51,0.18,-0.64,-1.2,0.17,-1.84,-0.14,-0.3,10820,5382,5438
673,Alan Henderson,2000,-0.74,0.02,0.99,-0.67,-2.57,0.3,1.59,-0.55,-3.38,-0.77,-0.16,-0.61,0.64,-2.94,-0.16,-1.69,-0.54,0.58,-0.69,1.1,-0.76,-1.83,-0.59,-0.63,0.03,0.0,-0.07,-3.47,-3.54,0.86,1.41,-1.48,0.12,-3.6,-0.13,-0.59,24608,12298,12310
1715,Jason Williams,2000,-0.81,0.12,-1.81,0.54,4.05,-1.35,-2.23,0.17,-3.43,-0.74,-0.54,-0.21,0.01,-1.69,-0.13,1.52,-1.47,-0.08,-0.08,-1.43,-0.23,-1.09,-0.34,-0.08,-0.27,0.01,-1.27,-2.29,-3.56,0.0,0.19,-1.46,0.28,-2.57,-0.73,-0.33,19914,9978,9936
964,Roy Rogers,2000,-1.48,-0.74,-1.99,-0.34,-1.33,0.06,3.32,-0.39,-0.14,-0.44,-0.47,0.03,0.11,-0.01,0.47,-1.7,0.58,0.12,-0.13,1.58,-0.32,-1.31,-0.48,-0.29,-0.2,-0.77,-1.89,-1.72,-3.6,-0.53,0.27,-2.15,-0.88,-0.84,-0.33,-1.25,8298,4119,4179
1006,Herb Williams,2000,-2.29,-0.45,-1.31,-0.08,-0.53,-0.27,1.84,-0.64,-1.71,-0.67,-0.25,-0.43,0.12,-0.26,-0.22,-0.29,-0.3,0.26,-0.06,0.03,0.53,0.29,0.13,-0.03,0.15,-0.24,-3.15,-0.46,-3.61,-0.4,-0.4,-2.74,0.19,-0.65,-0.55,-0.11,1780,888,892
1037,Stojko Vrankovic,2000,-0.96,-1.24,-1.81,0.62,-0.89,1.15,2.7,-1.1,-1.33,-1.03,-0.25,-0.78,-0.03,1.06,0.53,0.75,0.58,0.81,0.14,-1.56,-0.72,-0.46,-0.75,-0.35,-0.41,-1.11,-2.37,-1.28,-3.65,-0.83,-0.24,-2.13,-1.35,0.07,-1.06,-1.86,6543,3262,3281
61,Carl Herrera,2000,-2.49,-0.69,-0.31,-1.03,-2.53,-0.38,2.84,-0.59,-3.11,-0.5,-0.38,-0.12,-0.49,0.42,0.42,0.44,-0.07,0.01,-0.13,-0.46,-0.05,-0.88,-0.1,-0.15,0.05,-0.51,-3.5,-0.15,-3.66,0.01,-0.09,-3.41,-0.32,0.16,-0.99,-0.61,9486,4730,4756
458,Howard Eisley,2000,-0.97,0.34,-1.18,-1.63,0.49,0.22,0.69,-0.14,-2.47,-1.11,-1.01,-0.12,-0.91,-0.39,-0.84,0.42,0.84,-0.37,0.12,-0.05,-0.56,0.56,-0.72,-0.67,-0.05,0.27,-2.26,-1.39,-3.66,0.17,-0.19,-2.07,-0.07,-1.32,-2.02,-0.45,25066,12512,12554
54,Dickey Simpkins,2000,-1.75,-0.82,-0.31,-1.05,-1.02,0.07,1.32,-0.54,0.34,-1.85,-0.78,-1.06,-0.31,-0.62,0.34,-0.41,-0.51,0.07,0.0,0.34,-0.23,-2.24,-0.13,0.31,-0.45,0.58,-3.69,-0.01,-3.7,0.38,0.03,-3.72,0.76,-0.77,-2.16,0.45,14551,7249,7302
1882,Elton Brand,2000,-2.01,-0.14,0.31,-1.48,-0.41,-0.48,0.11,-0.97,0.56,-1.82,-0.47,-1.34,1.79,-1.06,0.36,-1.41,0.05,0.95,-0.19,0.45,-0.47,-2.41,-0.85,-0.3,-0.55,-0.34,-1.88,-1.84,-3.72,0.57,1.14,-3.02,0.03,-1.87,-0.03,-1.19,10907,5447,5460
180,John Crotty,2000,-1.13,0.15,2.29,-0.51,0.07,-0.63,-2.36,-0.76,-1.72,-1.94,-0.91,-1.03,0.31,-0.88,-0.57,-0.05,-0.09,0.22,0.02,-0.16,-0.4,0.78,0.07,-0.11,0.18,-0.19,-2.87,-0.92,-3.79,-0.03,-0.51,-2.36,-0.28,-0.64,-1.63,-0.12,9338,4664,4674
216,Brian Shaw,2000,-1.59,-0.01,-0.69,-0.42,0.5,-1.11,0.19,-0.82,-1.36,-0.08,0.24,-0.32,-0.35,-0.37,-0.68,0.31,-0.38,-0.38,0.25,0.08,0.24,0.91,-1.0,-0.66,-0.34,-0.06,-1.97,-1.83,-3.8,-0.35,-0.45,-1.52,0.16,-1.98,-0.43,-1.06,19051,9534,9517
1134,Ike Austin,2000,-0.2,-0.85,-0.43,0.8,-0.24,0.62,0.68,-1.04,0.78,-2.23,-0.73,-1.49,-0.52,-0.1,0.46,0.17,-1.35,1.17,-0.41,-1.34,0.39,-1.64,-0.42,-0.15,-0.27,-0.2,-3.57,-0.24,-3.81,-0.14,-0.49,-3.08,-0.39,0.15,-2.75,-0.62,25691,12837,12854
1110,Mark Strickland,2000,-1.1,-0.75,1.78,-0.03,-1.82,-0.01,0.04,-1.32,-0.75,-0.06,0.17,-0.23,0.16,-1.3,-0.57,-0.63,0.42,-0.19,0.04,0.82,-0.57,0.44,-0.99,-0.18,-0.82,-0.02,-1.55,-2.28,-3.83,-0.52,-0.09,-1.46,-0.02,-2.25,0.1,-1.01,7643,3798,3845
