player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202344,Trevor Booker,2013,-1.87,-0.29,0.07,-0.09,0.16,0.56,-1.09,0.1,-0.13,0.12,-0.25,-0.32,-1.34,-1.35,-2.69,0.09,0.43,-1.77,0.21,-1.56,0.63,-0.45,3316,1661,1655
201578,Marreese Speights,2013,-1.75,-0.16,-0.55,-0.42,-0.14,0.44,-1.12,0.11,-0.02,-0.43,0.41,0.03,-1.64,-1.07,-2.7,0.27,-0.25,-1.39,-0.16,-0.91,-0.11,0.01,4875,2416,2459
201571,D.J. Augustin,2013,-1.09,0.08,-0.61,-0.09,-0.54,0.61,-0.8,-0.36,-0.11,-0.48,0.37,-0.36,-0.93,-1.82,-2.75,-0.39,0.92,-1.85,0.01,-1.83,0.0,-0.47,5594,2795,2799
201158,Marco Belinelli,2013,-0.77,0.05,-0.07,0.23,-0.3,-0.27,-0.42,-0.02,-0.5,-0.04,-0.47,-0.63,-1.17,-1.73,-2.9,-0.24,0.19,-1.36,-0.47,-1.26,-0.34,-1.13,7955,3972,3983
203115,Will Barton,2013,-2.2,-0.22,-0.17,-0.58,0.41,-0.16,-0.79,0.12,0.16,-0.32,0.48,0.24,-2.6,-0.31,-2.91,0.01,-0.38,-2.22,0.4,-0.71,-0.33,0.4,3271,1633,1638
2743,Kris Humphries,2013,-0.93,0.03,-0.68,-0.39,-0.28,0.16,-0.39,-0.28,-0.61,-0.04,-0.56,-0.22,-1.82,-1.11,-2.93,-0.26,-0.82,-1.0,-0.81,-0.3,-0.52,-0.83,4542,2258,2284
202693,Markieff Morris,2013,-0.25,0.06,-0.6,-0.38,-0.23,-0.03,-2.13,-0.27,0.21,-0.01,0.23,-0.3,-0.8,-2.19,-2.99,0.11,-0.24,-0.56,-0.45,-1.74,-0.63,-0.09,7228,3617,3611
201589,Darrell Arthur,2013,-1.69,-0.35,-0.02,-0.14,0.12,-0.31,-0.97,-0.32,-0.05,-0.17,0.13,-0.17,-1.66,-1.49,-3.14,0.07,-0.2,-1.46,-0.34,-1.15,-0.33,-0.22,4118,2053,2065
202389,Timofey Mozgov,2013,-1.08,-0.18,-0.77,-0.34,-0.44,0.07,-0.59,-0.12,-0.23,0.14,-0.37,-0.37,-1.74,-1.42,-3.16,-0.19,0.5,-2.24,-0.56,-0.86,-0.7,-0.6,1388,690,698
201977,Marcus Thornton,2013,-0.92,-0.24,0.43,0.23,0.2,-0.3,-1.57,-0.83,0.02,0.37,-0.35,-0.61,-0.8,-2.37,-3.17,-0.22,-0.43,-0.37,-1.01,-1.36,0.13,-0.59,6537,3275,3262
200789,Daniel Gibson,2013,-1.36,-0.32,-0.75,-0.25,-0.5,-0.13,-1.92,-0.23,0.69,0.32,0.38,0.06,-2.16,-1.01,-3.17,0.24,-0.37,-1.79,0.42,-1.43,-0.88,0.75,3390,1689,1701
101187,Alan Anderson,2013,-0.8,0.42,0.22,0.27,-0.05,-0.02,-1.98,-0.59,0.61,-0.35,0.97,-1.11,-0.92,-2.26,-3.18,-0.1,0.08,-1.0,-0.63,-1.63,0.2,-0.5,5457,2742,2715
203086,Meyers Leonard,2013,-0.14,0.11,-0.66,-0.73,0.06,-0.82,-1.3,-0.11,-0.31,-0.58,0.27,0.21,-1.72,-1.49,-3.21,-0.19,-1.1,-0.62,0.17,-1.66,-1.48,-0.1,4541,2272,2269
202338,Kevin Seraphin,2013,-1.85,-0.89,-0.59,-0.11,-0.49,-0.43,0.63,-0.06,-0.26,-0.26,0.0,-0.49,-3.29,-0.23,-3.52,-0.53,-0.59,-2.7,-0.55,0.32,-1.02,-0.75,6459,3249,3210
201563,Michael Beasley,2013,-0.86,-0.21,-0.93,-0.41,-0.53,-0.18,-0.97,-0.06,-0.76,-0.2,-0.56,0.13,-1.87,-1.68,-3.55,0.02,-0.19,-1.68,-0.41,-1.27,-1.11,-0.63,5932,2970,2962
203090,Maurice Harkless,2013,-2.33,-0.7,-0.1,-0.11,0.01,-0.15,-0.72,0.23,-0.01,0.33,-0.35,-0.61,-2.59,-1.4,-3.99,-0.07,-0.12,-2.47,-0.56,-0.84,-0.25,-0.62,7395,3678,3717
101133,Ian Mahinmi,2013,-1.88,-0.52,-0.93,-0.0,-0.94,-0.42,-1.2,-0.12,0.56,0.01,0.55,0.25,-3.37,-0.63,-4.0,-0.38,-0.37,-3.0,0.2,-0.83,-1.35,0.81,5397,2691,2706
201957,Byron Mullens,2013,-1.52,-0.21,0.43,-0.11,0.54,-0.19,-1.81,0.02,-0.99,-0.17,-0.82,-0.1,-1.04,-3.04,-4.08,0.1,0.52,-1.56,-0.2,-2.84,0.24,-1.09,5360,2663,2697
201949,James Johnson,2013,-1.46,-0.45,-1.12,-0.23,-0.89,0.38,-1.51,-0.38,0.31,0.26,0.06,-0.54,-2.17,-1.99,-4.16,-0.22,0.91,-3.08,-0.53,-1.46,-0.74,-0.23,3328,1661,1667
201943,Brandon Jennings,2013,-1.48,-0.19,0.38,-0.06,0.44,-0.69,-0.88,0.13,-0.48,0.11,-0.57,-1.01,-1.95,-2.25,-4.2,-0.04,0.04,-1.99,-1.3,-0.95,-0.31,-1.49,11733,5875,5858
2732,Ben Gordon,2013,-0.73,0.02,-0.33,-0.18,-0.15,0.21,-2.87,-0.29,0.11,-0.13,0.24,-0.9,-0.65,-4.03,-4.68,-0.17,-0.33,-0.32,-0.88,-3.15,-0.12,-0.79,5809,2906,2903
