player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2760,Anderson Varejao,2010,-0.569,0.168,-0.737,0.477,-0.052,0.529,-0.735,-0.125,-0.61,-0.479,-0.067,-0.412,-0.028,0.302,-0.33,0.509,0.317,0.317,-0.088,0.229,-0.0,0.509,0.044,0.465,0.509,0.044,0.465,-0.843,0.257,1.14,-0.037,1.177,-0.124,0.062,-0.186,0.897,-0.035,0.932,0.404,-0.034,0.438,-0.133,-0.158,0.026,1.174,0.321,0.321,2.181,2.502,-0.0,1.174,0.328,0.846,1.174,0.328,0.846,1.078,0.123,0.57,0.131,0.439,0.353,0.011,0.342,0.161,-0.16,0.321,-0.075,-0.101,0.026,-0.161,0.143,-0.304,1.684,0.639,0.639,2.731,-0.0,1.684,0.371,1.313,1.684,0.371,1.313,0.235,0.38,0.229,2.502,2.731,33458,16722,16736
2200,Pau Gasol,2010,2.228,0.23,1.998,0.407,-0.136,0.543,1.125,-0.227,1.352,0.466,-0.03,0.496,-0.134,-0.2,0.064,0.094,0.837,0.837,2.188,3.025,-0.0,0.094,-0.866,0.96,0.094,-0.866,0.96,2.795,0.514,0.169,-0.085,0.254,0.193,-0.263,0.456,0.129,-0.076,0.205,-0.068,-0.043,-0.025,0.743,0.855,-0.111,-0.884,-0.421,-0.421,0.028,-0.393,-0.0,-0.884,-0.253,-0.631,-0.884,-0.253,-0.631,-1.84,-0.361,2.396,0.145,2.251,0.599,-0.399,0.998,1.254,-0.303,1.557,0.398,-0.073,0.471,0.609,0.655,-0.047,-0.79,0.417,0.417,2.632,0.001,-0.79,-1.119,0.329,-0.79,-1.119,0.329,0.955,0.153,3.025,-0.393,2.633,48700,24381,24319
2365,Chris Andersen,2010,-0.261,0.241,-0.502,0.073,0.014,0.059,-0.514,-0.101,-0.413,-0.061,-0.123,0.062,0.886,0.926,-0.044,-0.657,1.266,1.266,-0.032,1.234,0.0,-0.657,-0.541,-0.116,-0.657,-0.541,-0.116,-2.009,0.451,2.743,-0.128,2.871,1.794,-0.008,1.802,0.601,-0.025,0.626,0.476,-0.048,0.524,0.303,0.086,0.22,0.044,-1.716,-1.716,3.09,1.374,0.0,0.044,-0.143,0.187,0.044,-0.143,0.187,0.111,0.315,2.481,0.113,2.368,1.867,0.006,1.861,0.087,-0.127,0.214,0.414,-0.171,0.585,1.189,1.012,0.176,-0.613,-0.45,-0.45,2.608,-0.001,-0.613,-0.684,0.071,-0.613,-0.684,0.071,-1.898,0.766,1.234,1.374,2.607,14242,7101,7141
201587,Nicolas Batum,2010,2.067,-0.024,2.091,0.666,0.249,0.417,0.732,0.209,0.523,0.693,0.045,0.648,-0.054,-0.284,0.23,0.333,0.782,0.782,2.346,3.128,-0.0,0.333,-0.01,0.343,0.333,-0.01,0.343,1.695,0.363,-0.653,0.085,-0.738,-0.05,-0.041,-0.009,-0.759,-0.057,-0.702,0.071,0.014,0.057,-0.259,-0.069,-0.189,0.528,-0.162,-0.162,-0.384,-0.546,0.0,0.528,0.217,0.311,0.528,0.217,0.311,0.346,-0.153,1.414,0.061,1.353,0.616,0.208,0.408,-0.027,0.152,-0.179,0.764,0.059,0.705,-0.313,-0.353,0.042,0.861,0.62,0.62,2.582,0.001,0.861,0.207,0.654,0.861,0.207,0.654,2.041,0.21,3.128,-0.546,2.583,9280,4608,4672
2203,Shane Battier,2010,1.459,0.02,1.439,0.018,-0.166,0.184,1.161,0.394,0.767,0.26,0.239,0.021,-0.191,-0.097,-0.095,-0.359,-0.36,-0.36,0.909,0.549,0.0,-0.359,-0.37,0.011,-0.359,-0.37,0.011,0.327,-0.653,2.276,-0.102,2.378,1.469,0.132,1.337,0.785,0.291,0.494,0.124,0.039,0.085,0.504,0.583,-0.081,-0.406,-0.359,-0.359,2.374,2.015,0.0,-0.406,-0.267,-0.139,-0.406,-0.267,-0.139,1.347,1.0,3.736,-0.082,3.818,1.488,-0.033,1.521,1.946,0.685,1.261,0.384,0.278,0.106,0.313,0.486,-0.175,-0.765,-0.719,-0.719,2.564,0.0,-0.765,-0.637,-0.128,-0.765,-0.637,-0.128,1.674,0.347,0.549,2.015,2.564,41599,20790,20809
1712,Antawn Jamison,2010,1.323,0.337,0.986,1.036,-0.05,1.086,0.257,0.13,0.127,-0.307,0.092,-0.399,0.146,0.133,0.012,1.193,0.694,0.694,2.662,3.356,0.0,1.193,0.228,0.965,1.193,0.228,0.965,2.649,0.578,-1.43,-0.116,-1.314,-0.933,0.156,-1.089,0.158,0.179,-0.021,-0.539,-0.016,-0.523,0.256,0.399,-0.142,-0.445,0.814,0.814,-1.619,-0.805,0.0,-0.445,-0.145,-0.3,-0.445,-0.145,-0.3,-2.389,-0.368,-0.109,0.221,-0.33,0.102,0.106,-0.004,0.414,0.308,0.106,-0.846,0.076,-0.922,0.402,0.532,-0.13,0.748,1.508,1.508,2.551,0.0,0.748,0.083,0.665,0.748,0.083,0.665,0.261,0.211,3.356,-0.805,2.551,45885,22986,22899
200794,Paul Millsap,2010,0.363,0.158,0.205,0.087,0.131,-0.044,0.241,-0.232,0.473,-0.123,-0.24,0.117,0.187,0.704,-0.519,-0.439,1.236,1.236,0.111,1.347,0.0,-0.439,-0.37,-0.069,-0.439,-0.37,-0.069,0.861,0.682,0.503,-0.038,0.541,0.486,0.081,0.405,0.072,-0.203,0.275,-0.017,-0.054,0.037,-0.685,-0.634,-0.052,0.784,0.571,0.571,0.602,1.173,0.0,0.784,0.061,0.723,0.784,0.061,0.723,1.804,0.635,0.864,0.12,0.744,0.572,0.211,0.361,0.312,-0.435,0.747,-0.14,-0.294,0.154,-0.499,0.07,-0.57,0.344,1.806,1.806,2.52,0.0,0.344,-0.309,0.653,0.344,-0.309,0.653,2.665,1.317,1.347,1.173,2.52,33305,16659,16646
2747,JR Smith,2010,2.907,-0.05,2.957,0.557,0.112,0.445,0.901,0.946,-0.045,1.499,0.355,1.144,0.284,0.499,-0.216,-0.253,-0.042,-0.042,2.938,2.896,0.0,-0.253,0.177,-0.43,-0.253,0.177,-0.43,1.593,0.067,0.676,0.071,0.605,0.273,-0.079,0.352,0.126,-0.288,0.414,0.206,-0.03,0.236,-0.787,-0.612,-0.175,0.715,-0.99,-0.99,0.604,-0.386,0.0,0.715,0.543,0.172,0.715,0.543,0.172,0.388,-0.333,3.584,0.021,3.563,0.83,0.033,0.797,1.028,0.658,0.37,1.705,0.325,1.38,-0.503,-0.113,-0.39,0.462,-1.032,-1.032,2.51,0.0,0.462,0.719,-0.257,0.462,0.719,-0.257,1.98,-0.266,2.896,-0.386,2.51,31714,15857,15857
201152,Thaddeus Young,2010,-0.078,-0.011,-0.067,0.5,0.303,0.197,-0.022,0.089,-0.111,-0.545,-0.074,-0.471,-0.355,-0.253,-0.105,0.112,1.069,1.069,-0.321,0.748,0.0,0.112,0.578,-0.466,0.112,0.578,-0.466,-1.316,0.191,-0.085,-0.0,-0.085,-0.204,-0.162,-0.042,0.447,-0.101,0.548,-0.328,-0.039,-0.289,0.312,0.409,-0.095,0.835,0.599,0.599,1.062,1.661,0.0,0.835,0.348,0.487,0.835,0.348,0.487,-0.333,-0.298,-0.163,-0.011,-0.152,0.296,0.141,0.155,0.425,-0.012,0.437,-0.873,-0.113,-0.76,-0.043,0.156,-0.2,0.947,1.668,1.668,2.409,-0.001,0.947,0.926,0.021,0.947,0.926,0.021,-1.649,-0.108,0.748,1.661,2.408,25188,12578,12610
467,Jason Kidd,2010,0.428,0.043,0.385,-0.386,0.029,-0.415,0.695,0.397,0.298,0.076,0.107,-0.031,0.517,0.633,-0.114,0.275,0.068,0.068,1.22,1.288,-0.0,0.275,-0.167,0.442,0.275,-0.167,0.442,5.973,1.013,0.184,0.16,0.024,0.4,0.294,0.106,0.091,0.1,-0.009,-0.467,-0.031,-0.436,0.063,0.057,0.008,0.139,0.689,0.689,0.386,1.075,0.0,0.139,0.236,-0.097,0.139,0.236,-0.097,0.183,0.322,0.613,0.203,0.41,0.014,0.323,-0.309,0.787,0.498,0.289,-0.391,0.076,-0.467,0.58,0.69,-0.106,0.414,0.757,0.757,2.363,-0.0,0.414,0.069,0.345,0.414,0.069,0.345,6.156,1.335,1.288,1.075,2.363,48700,24385,24315
1536,Stephen Jackson,2010,1.689,0.091,1.598,1.152,0.204,0.948,-0.177,0.341,-0.518,0.623,0.074,0.549,0.52,0.323,0.196,-0.091,-0.216,-0.216,2.118,1.902,0.0,-0.091,-0.326,0.235,-0.091,-0.326,0.235,0.41,0.778,0.607,-0.102,0.709,-0.285,-0.131,-0.154,1.091,0.035,1.056,-0.097,0.044,-0.141,0.125,0.135,-0.008,0.279,-0.559,-0.559,1.011,0.452,-0.0,0.279,0.319,-0.04,0.279,0.319,-0.04,0.931,-0.146,2.294,-0.011,2.305,0.866,0.073,0.793,0.913,0.375,0.538,0.526,0.118,0.408,0.644,0.458,0.188,0.188,-0.775,-0.775,2.354,0.0,0.188,-0.006,0.194,0.188,-0.006,0.194,1.341,0.632,1.902,0.452,2.354,45306,22652,22654
200081,Jamario Moon,2010,1.896,-0.059,1.955,0.587,0.035,0.552,0.74,-0.099,0.839,0.628,-0.021,0.649,-0.176,-0.351,0.174,0.44,-0.808,-0.808,2.16,1.352,0.0,0.44,-0.139,0.579,0.44,-0.139,0.579,1.465,0.4,0.837,0.072,0.765,0.661,-0.127,0.788,0.402,-0.163,0.565,-0.298,-0.104,-0.194,0.48,0.618,-0.136,0.135,-0.47,-0.47,1.452,0.982,0.0,0.135,0.175,-0.04,0.135,0.175,-0.04,-0.21,0.09,2.735,0.013,2.722,1.25,-0.091,1.341,1.142,-0.262,1.404,0.33,-0.125,0.455,0.304,0.267,0.038,0.575,-1.278,-1.278,2.334,0.0,0.575,0.036,0.539,0.575,0.036,0.539,1.255,0.49,1.352,0.982,2.334,20877,10401,10476
948,Marcus Camby,2010,0.243,-0.002,0.245,0.949,0.231,0.718,-0.751,-0.232,-0.519,0.047,-0.278,0.325,0.764,0.803,-0.038,-0.301,-0.428,-0.428,0.706,0.278,-0.0,-0.301,-0.364,0.063,-0.301,-0.364,0.063,0.433,1.235,0.86,-0.031,0.891,0.932,0.018,0.914,0.62,0.078,0.542,-0.661,-0.078,-0.583,1.057,0.933,0.121,0.242,-0.104,-0.104,2.159,2.055,0.0,0.242,0.019,0.223,0.242,0.019,0.223,-2.029,0.154,1.103,-0.033,1.136,1.882,0.25,1.632,-0.131,-0.154,0.023,-0.615,-0.357,-0.258,1.821,1.736,0.083,-0.058,-0.532,-0.532,2.333,0.0,-0.058,-0.346,0.288,-0.058,-0.346,0.288,-1.597,1.39,0.278,2.055,2.333,38718,19325,19393
201162,Jared Dudley,2010,0.642,-0.021,0.663,-0.565,-0.073,-0.492,-0.023,0.184,-0.207,1.251,0.046,1.205,0.214,0.534,-0.321,0.197,1.703,1.703,1.053,2.756,-0.0,0.197,0.242,-0.045,0.197,0.242,-0.045,-0.048,-0.673,0.446,0.018,0.428,0.167,0.093,0.074,-0.118,-0.098,-0.02,0.379,-0.019,0.398,-0.323,-0.505,0.182,0.203,-0.79,-0.79,0.326,-0.464,0.0,0.203,0.275,-0.072,0.203,0.275,-0.072,1.252,0.222,1.088,-0.003,1.091,-0.397,0.02,-0.417,-0.141,0.086,-0.227,1.629,0.026,1.603,-0.109,0.029,-0.139,0.4,0.913,0.913,2.292,-0.0,0.4,0.517,-0.117,0.4,0.517,-0.117,1.204,-0.451,2.756,-0.464,2.292,18790,9397,9393
201579,Roy Hibbert,2010,0.702,0.169,0.533,-0.785,0.042,-0.827,0.449,-0.487,0.936,0.869,-0.136,1.005,-0.801,-0.652,-0.152,-0.099,0.376,0.376,-0.198,0.178,0.0,-0.099,-0.606,0.507,-0.099,-0.606,0.507,0.53,0.228,1.629,-0.188,1.817,0.585,0.209,0.376,0.46,0.44,0.02,0.772,0.116,0.656,0.084,-0.079,0.166,-0.072,0.428,0.428,1.641,2.069,0.0,-0.072,-0.106,0.034,-0.072,-0.106,0.034,1.349,0.483,2.331,-0.019,2.35,-0.201,0.25,-0.451,0.91,-0.047,0.957,1.641,-0.02,1.661,-0.716,-0.73,0.015,-0.172,0.804,0.804,2.247,0.0,-0.172,-0.713,0.541,-0.172,-0.713,0.541,1.88,0.71,0.178,2.069,2.247,12151,6058,6093
978,Peja Stojakovic,2010,1.74,-0.142,1.882,0.262,-0.313,0.575,0.363,0.129,0.234,1.257,0.21,1.047,-0.032,-0.283,0.249,1.104,-0.919,-0.919,2.812,1.893,-0.0,1.104,0.675,0.429,1.104,0.675,0.429,2.057,-0.367,-0.096,-0.019,-0.077,-0.946,-0.234,-0.712,0.158,-0.088,0.246,0.711,0.036,0.675,-0.138,-0.063,-0.072,0.234,0.347,0.347,0.0,0.347,0.0,0.234,-0.005,0.239,0.234,-0.005,0.239,0.452,-0.481,1.643,-0.161,1.804,-0.684,-0.547,-0.137,0.52,0.04,0.48,1.968,0.246,1.722,-0.17,-0.346,0.176,1.338,-0.572,-0.572,2.24,0.0,1.338,0.67,0.668,1.338,0.67,0.668,2.509,-0.848,1.893,0.347,2.24,29128,14601,14527
200750,Brandon Roy,2010,1.468,-0.001,1.469,-0.433,-0.208,-0.225,1.045,-0.205,1.25,0.857,-0.092,0.949,0.665,0.562,0.102,1.088,0.321,0.321,3.221,3.542,-0.0,1.088,0.977,0.111,1.088,0.977,0.111,-1.246,-0.739,-0.071,-0.079,0.008,0.452,-0.202,0.654,-0.09,0.011,-0.101,-0.354,0.093,-0.447,-0.086,-0.065,-0.02,-0.217,-0.975,-0.975,-0.374,-1.349,0.0,-0.217,-0.214,-0.003,-0.217,-0.214,-0.003,0.953,-0.073,1.398,-0.08,1.478,0.019,-0.41,0.429,0.955,-0.194,1.149,0.504,0.001,0.503,0.579,0.497,0.082,0.871,-0.655,-0.655,2.193,-0.0,0.871,0.763,0.108,0.871,0.763,0.108,-0.292,-0.812,3.542,-1.349,2.193,37940,18977,18963
2746,Josh Smith,2010,1.005,0.068,0.937,1.468,0.822,0.646,-0.2,0.264,-0.464,-0.331,-0.136,-0.195,-0.262,-0.018,-0.244,-0.417,0.758,0.758,0.326,1.084,0.0,-0.417,-0.784,0.367,-0.417,-0.784,0.367,2.718,1.995,0.552,0.022,0.53,1.257,-0.186,1.443,-0.248,-0.095,-0.153,-0.479,-0.04,-0.439,0.58,0.635,-0.054,0.119,-0.232,-0.232,1.251,1.019,-0.0,0.119,0.252,-0.133,0.119,0.252,-0.133,-0.897,0.213,1.556,0.09,1.466,2.725,0.635,2.09,-0.449,0.169,-0.618,-0.81,-0.176,-0.634,0.318,0.617,-0.299,-0.298,0.527,0.527,2.103,0.0,-0.298,-0.533,0.235,-0.298,-0.533,0.235,1.822,2.209,1.084,1.019,2.103,43702,21840,21862
2736,Luol Deng,2010,-0.85,-0.072,-0.778,-0.336,0.081,-0.417,0.162,-0.482,0.644,-0.604,-0.288,-0.316,0.059,0.258,-0.198,0.149,1.071,1.071,-0.642,0.429,-0.0,0.149,0.114,0.035,0.149,0.114,0.035,-0.018,0.222,1.43,0.057,1.373,0.753,-0.026,0.779,0.335,-0.059,0.394,0.285,-0.025,0.31,0.016,-0.025,0.04,0.051,0.171,0.171,1.497,1.668,0.0,0.051,0.041,0.01,0.051,0.041,0.01,0.388,0.152,0.581,-0.015,0.596,0.417,0.055,0.362,0.497,-0.541,1.038,-0.318,-0.312,-0.006,0.075,0.233,-0.157,0.2,1.242,1.242,2.097,0.0,0.2,0.155,0.045,0.2,0.155,0.045,0.37,0.374,0.429,1.668,2.097,38883,19484,19399
2045,Hedo Turkoglu,2010,2.335,0.05,2.285,0.826,0.106,0.72,0.387,0.581,-0.194,1.072,0.245,0.827,0.446,0.46,-0.018,0.321,-0.237,-0.237,3.102,2.865,0.0,0.321,0.145,0.176,0.321,0.145,0.176,1.297,0.263,0.072,-0.05,0.122,0.397,0.025,0.372,-0.787,0.092,-0.879,0.512,0.041,0.471,-0.012,0.213,-0.225,-0.606,-0.228,-0.228,-0.546,-0.774,0.0,-0.606,-0.405,-0.201,-0.606,-0.405,-0.201,-0.003,0.186,2.408,0.0,2.408,1.224,0.132,1.092,-0.4,0.673,-1.073,1.584,0.286,1.298,0.433,0.674,-0.243,-0.285,-0.465,-0.465,2.091,0.0,-0.285,-0.26,-0.025,-0.285,-0.26,-0.025,1.294,0.449,2.865,-0.774,2.091,44953,22541,22412
2546,Carmelo Anthony,2010,1.641,-0.126,1.767,1.281,0.339,0.942,0.441,0.073,0.368,0.045,-0.144,0.189,0.82,0.195,0.625,0.782,0.617,0.617,3.243,3.86,0.0,0.782,0.042,0.74,0.782,0.042,0.74,0.504,1.406,-0.86,-0.016,-0.844,-0.55,-0.037,-0.513,-0.391,-0.121,-0.27,0.097,-0.013,0.11,-0.389,-0.117,-0.274,-0.295,-0.231,-0.231,-1.544,-1.775,0.0,-0.295,-0.157,-0.138,-0.295,-0.157,-0.138,-1.403,-0.478,0.782,-0.142,0.924,0.732,0.302,0.43,0.05,-0.048,0.098,0.142,-0.157,0.299,0.431,0.079,0.35,0.487,0.386,0.386,2.085,0.0,0.487,-0.114,0.601,0.487,-0.114,0.601,-0.899,0.928,3.86,-1.775,2.085,45488,22729,22759
1515,Anthony Parker,2010,1.045,-0.074,1.119,0.37,-0.232,0.602,-0.03,-0.104,0.074,0.779,-0.01,0.789,0.591,0.117,0.474,0.377,-1.492,-1.492,2.013,0.521,0.0,0.377,0.133,0.244,0.377,0.133,0.244,1.936,0.016,0.462,0.209,0.253,0.183,0.071,0.112,-0.189,0.117,-0.306,0.259,-0.006,0.265,0.462,0.446,0.016,0.212,0.42,0.42,1.136,1.556,0.0,0.212,0.161,0.051,0.212,0.161,0.051,0.62,0.315,1.507,0.135,1.372,0.554,-0.161,0.715,-0.219,0.013,-0.232,1.037,-0.017,1.054,1.053,0.563,0.49,0.589,-1.072,-1.072,2.077,0.001,0.589,0.293,0.296,0.589,0.293,0.296,2.555,0.331,0.521,1.556,2.078,40924,20493,20431
101122,Danny Granger,2010,1.585,0.081,1.504,-0.154,-0.137,-0.017,0.828,0.4,0.428,0.83,0.15,0.68,1.259,0.714,0.543,-0.208,-0.151,-0.151,2.636,2.485,0.0,-0.208,0.166,-0.374,-0.208,0.166,-0.374,0.163,-0.576,-0.61,-0.06,-0.55,0.197,0.095,0.102,0.167,0.022,0.145,-0.914,0.019,-0.933,-0.437,-0.514,0.077,0.189,0.429,0.429,-0.858,-0.429,-0.0,0.189,-0.359,0.548,0.189,-0.359,0.548,0.391,0.49,0.976,0.021,0.955,0.043,-0.042,0.085,0.996,0.423,0.573,-0.084,0.169,-0.253,0.821,0.2,0.62,-0.019,0.278,0.278,2.056,0.0,-0.019,-0.193,0.174,-0.019,-0.193,0.174,0.554,-0.086,2.485,-0.429,2.056,41137,20559,20578
201141,Greg Oden,2010,-0.079,0.338,-0.417,0.436,0.083,0.353,-1.17,-0.096,-1.074,0.317,0.001,0.316,-0.48,-0.284,-0.198,-0.856,2.986,2.986,-1.415,1.571,-0.0,-0.856,-0.19,-0.666,-0.856,-0.19,-0.666,0.7,0.528,0.643,-0.234,0.877,0.868,0.107,0.761,0.008,0.197,-0.189,0.001,0.052,-0.051,0.004,-0.125,0.13,-0.538,0.338,0.338,0.109,0.447,0.0,-0.538,0.142,-0.68,-0.538,0.142,-0.68,0.894,0.473,0.563,0.104,0.459,1.304,0.19,1.114,-1.162,0.101,-1.263,0.317,0.052,0.265,-0.476,-0.409,-0.068,-1.394,3.324,3.324,2.018,-0.0,-1.394,-0.048,-1.346,-1.394,-0.048,-1.346,1.594,1.001,1.571,0.447,2.018,6790,3399,3391
1889,Andre Miller,2010,1.031,-0.039,1.07,1.583,0.58,1.003,0.79,0.078,0.712,-1.303,-0.291,-1.012,0.668,0.804,-0.135,0.386,-0.232,-0.232,2.085,1.853,0.0,0.386,-0.001,0.387,0.386,-0.001,0.387,-1.04,1.698,0.161,-0.182,0.343,-0.099,0.099,-0.198,-0.131,0.048,-0.179,0.573,-0.086,0.659,0.428,0.494,-0.065,-0.051,-0.423,-0.423,0.538,0.115,0.0,-0.051,-0.155,0.104,-0.051,-0.155,0.104,-0.546,0.125,1.191,-0.221,1.412,1.484,0.679,0.805,0.657,0.125,0.532,-0.729,-0.376,-0.353,1.096,1.298,-0.2,0.335,-0.655,-0.655,1.968,0.0,0.335,-0.156,0.491,0.335,-0.156,0.491,-1.587,1.822,1.853,0.115,1.968,45173,22612,22561
1902,Jeff Foster,2010,-1.079,0.236,-1.315,-0.375,-0.297,-0.078,-1.482,-0.611,-0.871,0.542,-0.092,0.634,-0.664,-0.586,-0.078,-0.072,2.456,2.456,-1.815,0.641,0.0,-0.072,-0.18,0.108,-0.072,-0.18,0.108,0.229,-0.542,0.394,-0.185,0.579,0.465,0.309,0.156,-0.042,0.223,-0.265,0.156,-0.01,0.166,-0.048,-0.114,0.062,-0.015,0.973,0.973,0.331,1.304,0.0,-0.015,-0.19,0.175,-0.015,-0.19,0.175,1.306,0.757,-0.685,0.051,-0.736,0.089,0.012,0.077,-1.523,-0.388,-1.135,0.698,-0.102,0.8,-0.712,-0.7,-0.016,-0.086,3.429,3.429,1.945,0.001,-0.086,-0.369,0.283,-0.086,-0.369,0.283,1.535,0.214,0.641,1.304,1.946,22333,11140,11193
1501,Tim Thomas,2010,1.157,0.086,1.071,0.787,-0.157,0.944,0.103,0.268,-0.165,0.181,0.245,-0.064,-0.058,-0.116,0.057,-0.114,-0.423,-0.423,0.985,0.562,0.0,-0.114,0.062,-0.176,-0.114,0.062,-0.176,2.207,0.108,1.554,0.068,1.486,0.288,0.102,0.186,0.44,-0.051,0.491,0.758,-0.039,0.797,0.092,-0.059,0.149,-0.549,0.249,0.249,1.097,1.346,0.0,-0.549,-0.162,-0.387,-0.549,-0.162,-0.387,1.094,0.242,2.71,0.154,2.556,1.075,-0.055,1.13,0.543,0.217,0.326,0.938,0.205,0.733,0.034,-0.175,0.207,-0.663,-0.174,-0.174,1.908,-0.0,-0.663,-0.1,-0.563,-0.663,-0.1,-0.563,3.301,0.35,0.562,1.346,1.908,21141,10580,10561
1905,Andrei Kirilenko,2010,-1.198,-0.151,-1.047,0.694,0.478,0.216,-0.601,0.274,-0.875,-1.14,-0.177,-0.963,0.594,0.802,-0.207,-0.134,0.279,0.279,-0.738,-0.459,-0.0,-0.134,-0.357,0.223,-0.134,-0.357,0.223,0.423,1.849,2.259,0.013,2.246,1.218,-0.189,1.407,0.859,-0.13,0.989,0.169,0.015,0.154,0.028,0.026,0.001,0.737,-0.663,-0.663,3.024,2.361,0.0,0.737,0.222,0.515,0.737,0.222,0.515,2.039,0.453,1.061,-0.138,1.199,1.912,0.289,1.623,0.258,0.144,0.114,-0.971,-0.162,-0.809,0.622,0.828,-0.205,0.603,-0.383,-0.383,1.902,0.0,0.603,-0.135,0.738,0.603,-0.135,0.738,2.463,2.302,-0.459,2.361,1.902,34279,17175,17104
201196,Ramon Sessions,2010,1.345,0.101,1.244,0.641,0.28,0.361,-0.331,0.022,-0.353,0.934,-0.149,1.083,0.811,0.769,0.042,-0.205,-0.189,-0.189,1.951,1.762,0.0,-0.205,0.026,-0.231,-0.205,0.026,-0.231,0.712,0.359,0.186,0.129,0.057,-0.078,0.047,-0.125,0.02,-0.206,0.226,0.115,-0.047,0.162,-0.272,-0.318,0.05,0.183,0.04,0.04,0.097,0.137,0.0,0.183,0.108,0.075,0.183,0.108,0.075,-0.376,0.049,1.534,0.23,1.304,0.564,0.327,0.237,-0.311,-0.184,-0.127,1.051,-0.195,1.246,0.54,0.452,0.092,-0.022,-0.148,-0.148,1.899,0.0,-0.022,0.134,-0.156,-0.022,0.134,-0.156,0.336,0.408,1.762,0.137,1.899,17044,8508,8536
2225,Tony Parker,2010,2.109,0.046,2.063,1.315,0.505,0.81,0.294,-0.073,0.367,0.454,-0.208,0.662,-0.304,0.139,-0.442,0.758,-1.168,-1.168,2.563,1.395,0.0,0.758,0.491,0.267,0.758,0.491,0.267,-2.003,-0.096,-0.017,-0.063,0.046,-0.061,-0.218,0.157,0.156,0.247,-0.091,-0.049,0.133,-0.182,0.667,0.507,0.162,-0.226,0.037,0.037,0.424,0.461,0.0,-0.226,0.076,-0.302,-0.226,0.076,-0.302,1.495,-0.144,2.091,-0.017,2.108,1.254,0.287,0.967,0.45,0.174,0.276,0.404,-0.076,0.48,0.363,0.646,-0.28,0.532,-1.131,-1.131,1.856,0.0,0.532,0.567,-0.035,0.532,0.567,-0.035,-0.508,-0.24,1.395,0.461,1.856,40462,20320,20142
101236,Chuck Hayes,2010,-0.783,0.138,-0.921,-0.756,0.175,-0.931,-0.367,-0.08,-0.287,0.202,0.047,0.155,-1.594,-1.254,-0.341,-0.501,0.682,0.682,-2.878,-2.196,0.0,-0.501,-0.71,0.209,-0.501,-0.71,0.209,1.564,0.426,1.671,-0.072,1.743,0.968,0.136,0.832,0.329,0.236,0.093,0.446,0.019,0.427,0.271,0.091,0.178,0.956,1.146,1.146,2.898,4.044,-0.0,0.956,0.418,0.538,0.956,0.418,0.538,2.596,0.943,0.888,0.066,0.822,0.212,0.311,-0.099,-0.038,0.156,-0.194,0.648,0.066,0.582,-1.324,-1.162,-0.163,0.455,1.828,1.828,1.848,-0.001,0.455,-0.291,0.746,0.455,-0.291,0.746,4.16,1.37,-2.196,4.044,1.847,24112,11993,12119
