player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202397,Ish Smith,2012,-1.938,-1.925,-1.917,-0.008,-0.021,-0.418,0.139,-0.557,-0.983,-0.516,-0.164,-0.352,-0.496,0.035,-0.538,-0.081,0.091,0.091,-2.515,-2.424,0.0,-0.081,-0.009,-0.072,-0.081,-0.009,-0.072,-2.06,-0.215,-0.389,-0.391,-0.389,-0.002,-0.0,-0.129,0.092,-0.221,-0.346,0.086,0.068,0.018,-0.241,-0.294,0.047,-0.171,0.402,0.402,-0.801,-0.399,0.0,-0.171,0.095,-0.266,-0.171,0.095,-0.266,-0.085,0.089,-2.327,-2.316,-2.306,-0.01,-0.021,-0.547,0.231,-0.778,-1.329,-0.43,-0.096,-0.334,-0.737,-0.259,-0.491,-0.252,0.493,0.493,-2.823,0.0,-0.252,0.086,-0.338,-0.252,0.086,-0.338,-2.145,-0.126,-2.424,-0.399,-2.823,2611,1294,1317
201577,Robin Lopez,2012,-2.848,-2.844,-2.85,0.006,0.002,-1.306,-0.83,-0.476,-0.522,-1.022,-0.596,-0.426,-0.648,-0.652,-0.004,-0.488,1.645,1.645,-3.984,-2.339,0.0,-0.488,-0.578,0.09,-0.488,-0.578,0.09,-4.054,-0.73,-0.022,-0.021,-0.011,-0.01,-0.011,0.557,-0.068,0.625,-0.502,-0.066,0.018,-0.084,0.168,0.175,-0.01,-0.448,-0.184,-0.184,-0.302,-0.486,0.0,-0.448,0.095,-0.543,-0.448,0.095,-0.543,-0.471,-0.093,-2.87,-2.865,-2.861,-0.004,-0.009,-0.749,-0.898,0.149,-1.024,-1.088,-0.578,-0.51,-0.48,-0.477,-0.014,-0.936,1.461,1.461,-2.825,-0.001,-0.936,-0.483,-0.453,-0.936,-0.483,-0.453,-4.525,-0.823,-2.339,-0.486,-2.826,14050,7008,7042
757,Damon Stoudamire,2012,-0.011,-0.017,0.006,-0.023,-0.017,0.004,-0.465,0.469,0.01,-0.008,0.378,-0.386,-0.406,-0.52,0.112,-0.646,-1.992,-1.992,-1.063,-3.055,0.0,-0.646,-0.24,-0.406,-0.646,-0.24,-0.406,0.677,-0.168,0.479,0.475,0.476,-0.001,0.003,-0.088,-0.071,-0.017,0.356,0.208,0.132,0.076,-0.184,-0.26,0.068,0.201,-0.287,-0.287,0.496,0.209,-0.0,0.201,-0.05,0.251,0.201,-0.05,0.251,0.721,-0.153,0.468,0.458,0.482,-0.024,-0.014,-0.084,-0.536,0.452,0.366,0.2,0.51,-0.31,-0.59,-0.78,0.18,-0.445,-2.279,-2.279,-2.846,0.0,-0.445,-0.29,-0.155,-0.445,-0.29,-0.155,1.398,-0.321,-3.055,0.209,-2.846,4051,2027,2024
1502,Adonal Foyle,2012,-2.544,-2.553,-2.555,0.002,0.011,-1.9,-0.349,-1.551,-0.253,-0.402,-0.034,-0.368,-0.629,-0.64,0.016,-0.43,0.14,0.14,-3.603,-3.463,0.0,-0.43,0.06,-0.49,-0.43,0.06,-0.49,-2.75,-0.808,0.303,0.284,0.298,-0.014,0.005,0.425,0.07,0.355,-0.357,0.23,0.1,0.13,0.06,0.099,-0.038,0.298,-0.048,-0.048,0.661,0.613,0.0,0.298,-0.045,0.343,0.298,-0.045,0.343,0.511,0.253,-2.241,-2.269,-2.257,-0.012,0.016,-1.475,-0.279,-1.196,-0.61,-0.172,0.066,-0.238,-0.569,-0.541,-0.022,-0.132,0.092,0.092,-2.85,-0.001,-0.132,0.015,-0.147,-0.132,0.015,-0.147,-2.239,-0.555,-3.463,0.613,-2.851,3281,1627,1654
202688,Brandon Knight,2012,-0.939,-0.929,-0.921,-0.008,-0.018,-1.027,-0.119,-0.908,-0.568,0.674,0.29,0.384,-0.399,-0.359,-0.045,-0.643,-0.703,-0.703,-1.981,-2.684,0.0,-0.643,-0.173,-0.47,-0.643,-0.173,-0.47,-0.725,-0.798,-0.443,-0.454,-0.435,-0.019,-0.008,-0.417,0.106,-0.523,-0.134,0.116,0.068,0.048,-0.146,-0.222,0.072,-0.167,0.589,0.589,-0.756,-0.167,0.0,-0.167,-0.196,0.029,-0.167,-0.196,0.029,-0.285,0.061,-1.382,-1.382,-1.356,-0.026,-0.026,-1.444,-0.013,-1.431,-0.702,0.79,0.358,0.432,-0.545,-0.581,0.027,-0.81,-0.114,-0.114,-2.851,0.0,-0.81,-0.369,-0.441,-0.81,-0.369,-0.441,-1.01,-0.737,-2.684,-0.167,-2.851,7890,3943,3947
201157,Sean Williams,2012,-1.338,-1.349,-1.342,-0.007,0.004,0.181,0.279,-0.098,-0.318,-1.205,-0.403,-0.802,0.003,0.141,-0.135,-1.169,0.481,0.481,-2.504,-2.023,0.0,-1.169,-0.884,-0.285,-1.169,-0.884,-0.285,-1.166,0.651,-0.525,-0.532,-0.528,-0.004,0.003,0.156,-0.403,0.559,-0.452,-0.232,0.017,-0.249,-0.575,-0.581,0.009,0.591,-0.327,-0.327,-0.509,-0.836,0.0,0.591,0.046,0.545,0.591,0.046,0.545,-0.632,-0.257,-1.863,-1.881,-1.87,-0.011,0.007,0.337,-0.124,0.461,-0.77,-1.437,-0.386,-1.051,-0.572,-0.44,-0.126,-0.578,0.154,0.154,-2.859,0.0,-0.578,-0.838,0.26,-0.578,-0.838,0.26,-1.798,0.394,-2.023,-0.836,-2.859,8684,4334,4350
201606,Sean Singletary,2012,-2.14,-2.128,-2.133,0.005,-0.007,-0.368,-0.292,-0.076,-1.132,-0.633,-0.124,-0.509,-0.265,-0.017,-0.253,-0.806,0.711,0.711,-3.211,-2.5,0.0,-0.806,-0.588,-0.218,-0.806,-0.588,-0.218,-3.493,-0.661,0.291,0.283,0.294,-0.011,-0.003,-0.184,0.034,-0.218,-0.02,0.498,-0.049,0.547,-0.505,-0.41,-0.104,0.158,-0.306,-0.306,-0.056,-0.362,0.0,0.158,0.053,0.105,0.158,0.053,0.105,0.105,-0.051,-1.849,-1.845,-1.839,-0.006,-0.01,-0.552,-0.258,-0.294,-1.152,-0.135,-0.173,0.038,-0.77,-0.427,-0.357,-0.648,0.405,0.405,-2.862,0.0,-0.648,-0.535,-0.113,-0.648,-0.535,-0.113,-3.388,-0.712,-2.5,-0.362,-2.862,1159,569,590
201165,Morris Almond,2012,-1.432,-1.416,-1.404,-0.012,-0.028,-0.575,0.204,-0.779,-0.295,-0.534,-0.172,-0.362,0.116,0.135,-0.025,-1.123,-0.617,-0.617,-2.439,-3.056,0.0,-1.123,-0.335,-0.788,-1.123,-0.335,-0.788,-1.268,-0.079,0.201,0.192,0.201,-0.009,0.0,-0.182,-0.086,-0.096,0.038,0.345,0.027,0.318,-0.041,-0.056,0.011,-0.173,0.206,0.206,-0.013,0.193,0.0,-0.173,0.029,-0.202,-0.173,0.029,-0.202,0.083,-0.131,-1.231,-1.224,-1.203,-0.021,-0.028,-0.757,0.118,-0.875,-0.257,-0.189,-0.145,-0.044,0.075,0.079,-0.014,-1.296,-0.411,-0.411,-2.863,0.0,-1.296,-0.306,-0.99,-1.296,-0.306,-0.99,-1.185,-0.21,-3.056,0.193,-2.863,1375,686,689
136,P.J. Brown,2012,-2.205,-2.191,-2.192,0.001,-0.013,-1.21,-0.542,-0.668,0.074,-1.056,-0.115,-0.941,-0.564,-0.494,-0.066,-0.212,0.501,0.501,-2.981,-2.48,0.0,-0.212,0.125,-0.337,-0.212,0.125,-0.337,-0.509,-0.494,-0.694,-0.696,-0.7,0.004,0.006,-0.211,0.129,-0.34,-0.409,-0.08,-0.059,-0.021,-0.089,-0.081,-0.011,-0.127,0.521,0.521,-0.91,-0.389,-0.0,-0.127,-0.224,0.097,-0.127,-0.224,0.097,-0.618,-0.036,-2.899,-2.887,-2.892,0.005,-0.007,-1.421,-0.413,-1.008,-0.335,-1.136,-0.174,-0.962,-0.653,-0.575,-0.077,-0.339,1.022,1.022,-2.869,0.0,-0.339,-0.099,-0.24,-0.339,-0.099,-0.24,-1.127,-0.53,-2.48,-0.389,-2.869,1942,968,974
201573,Jerryd Bayless,2012,-2.292,-2.272,-2.293,0.021,0.001,-1.008,0.371,-1.379,-1.299,0.014,-0.116,0.13,0.302,0.243,0.058,0.24,1.281,1.281,-1.75,-0.469,-0.0,0.24,0.37,-0.13,0.24,0.37,-0.13,-1.906,-0.77,-0.549,-0.537,-0.547,0.01,-0.002,-0.483,-0.02,-0.463,-0.22,0.156,-0.032,0.188,-0.295,-0.349,0.052,-1.058,-0.501,-0.501,-1.902,-2.403,0.0,-1.058,-0.449,-0.609,-1.058,-0.449,-0.609,-0.027,-0.495,-2.841,-2.809,-2.84,0.031,-0.001,-1.491,0.351,-1.842,-1.519,0.17,-0.148,0.318,0.007,-0.106,0.11,-0.818,0.78,0.78,-2.872,0.0,-0.818,-0.079,-0.739,-0.818,-0.079,-0.739,-1.933,-1.265,-0.469,-2.403,-2.872,16088,8041,8047
202709,Cory Joseph,2012,-1.403,-1.379,-1.389,0.01,-0.014,-0.522,-0.387,-0.135,-0.439,-0.428,-0.03,-0.398,-0.141,-0.009,-0.136,0.116,0.04,0.04,-1.428,-1.388,0.0,0.116,0.177,-0.061,0.116,0.177,-0.061,-1.048,-0.34,-1.271,-1.252,-1.265,0.013,-0.006,-0.2,0.002,-0.202,-0.462,-0.603,0.019,-0.622,0.009,0.038,-0.03,-0.416,0.173,0.173,-1.678,-1.505,0.0,-0.416,-0.073,-0.343,-0.416,-0.073,-0.343,-0.913,-0.177,-2.674,-2.631,-2.654,0.023,-0.02,-0.722,-0.385,-0.337,-0.901,-1.031,-0.011,-1.02,-0.132,0.029,-0.166,-0.3,0.213,0.213,-2.893,0.0,-0.3,0.104,-0.404,-0.3,0.104,-0.404,-1.961,-0.517,-1.388,-1.505,-2.893,1025,510,515
201954,Darren Collison,2012,-0.324,-0.336,-0.337,0.001,0.013,0.358,0.567,-0.209,-0.377,-0.318,-0.375,0.057,0.096,-0.231,0.329,-0.451,-0.119,-0.119,-0.679,-0.798,0.0,-0.451,-0.131,-0.32,-0.451,-0.131,-0.32,-1.095,0.248,-1.097,-1.086,-1.087,0.001,-0.01,-1.144,-0.679,-0.465,-0.205,0.262,0.109,0.153,-0.018,-0.12,0.103,-0.234,-0.749,-0.749,-1.349,-2.098,0.0,-0.234,-0.0,-0.234,-0.234,-0.0,-0.234,-0.719,-0.967,-1.421,-1.422,-1.424,0.002,0.003,-0.786,-0.112,-0.674,-0.582,-0.056,-0.266,0.21,0.078,-0.351,0.432,-0.685,-0.868,-0.868,-2.896,0.0,-0.685,-0.131,-0.554,-0.685,-0.131,-0.554,-1.814,-0.719,-0.798,-2.098,-2.896,25890,12934,12956
201592,J.R. Giddens,2012,-2.037,-2.024,-2.032,0.008,-0.005,-0.509,-0.014,-0.495,-1.149,-0.374,-0.107,-0.267,-0.126,-0.074,-0.054,-0.863,0.837,0.837,-3.026,-2.189,0.0,-0.863,-0.434,-0.429,-0.863,-0.434,-0.429,-2.645,-0.552,-0.804,-0.797,-0.802,0.005,-0.002,-0.315,-0.081,-0.234,-0.489,0.002,-0.008,0.01,-0.228,-0.2,-0.033,-0.07,0.384,0.384,-1.102,-0.718,0.0,-0.07,0.091,-0.161,-0.07,0.091,-0.161,-0.515,-0.197,-2.841,-2.821,-2.834,0.013,-0.007,-0.824,-0.095,-0.729,-1.638,-0.372,-0.115,-0.257,-0.354,-0.274,-0.087,-0.933,1.221,1.221,-2.907,0.0,-0.933,-0.343,-0.59,-0.933,-0.343,-0.59,-3.16,-0.749,-2.189,-0.718,-2.907,956,476,480
201041,Walker Russell,2012,-1.719,-1.697,-1.689,-0.008,-0.03,-0.733,0.23,-0.963,-0.425,-0.531,-0.138,-0.393,-0.207,-0.085,-0.125,-0.566,0.009,0.009,-2.492,-2.483,0.0,-0.566,-0.228,-0.338,-0.566,-0.228,-0.338,-1.784,-0.381,-0.043,-0.049,-0.04,-0.009,-0.003,0.405,0.115,0.29,-0.193,-0.252,0.056,-0.308,-0.284,-0.368,0.077,-0.119,0.007,0.007,-0.446,-0.439,-0.0,-0.119,-0.027,-0.092,-0.119,-0.027,-0.092,0.352,0.288,-1.762,-1.746,-1.729,-0.017,-0.033,-0.328,0.345,-0.673,-0.618,-0.783,-0.082,-0.701,-0.491,-0.453,-0.048,-0.685,0.016,0.016,-2.922,0.0,-0.685,-0.255,-0.43,-0.685,-0.255,-0.43,-1.432,-0.093,-2.483,-0.439,-2.922,1357,679,678
202707,JaJuan Johnson,2012,-1.679,-1.669,-1.691,0.022,0.012,-0.399,-0.335,-0.064,-0.848,-0.444,-0.232,-0.212,-0.445,-0.459,0.017,-0.587,-0.147,-0.147,-2.711,-2.858,0.0,-0.587,-0.085,-0.502,-0.587,-0.085,-0.502,-0.884,-0.297,-0.017,-0.019,-0.016,-0.003,-0.001,-0.264,-0.117,-0.147,0.663,-0.415,0.01,-0.425,-0.093,-0.113,0.019,-0.009,0.044,0.044,-0.119,-0.075,0.0,-0.009,-0.094,0.085,-0.009,-0.094,0.085,0.329,-0.029,-1.696,-1.688,-1.707,0.019,0.011,-0.663,-0.452,-0.211,-0.185,-0.859,-0.222,-0.637,-0.538,-0.572,0.036,-0.596,-0.103,-0.103,-2.933,0.0,-0.596,-0.179,-0.417,-0.596,-0.179,-0.417,-0.555,-0.326,-2.858,-0.075,-2.933,1186,601,585
202130,Reggie Williams,2012,0.432,0.442,0.437,0.005,-0.005,-0.378,0.194,-0.572,-0.132,0.947,0.426,0.521,-0.253,-0.135,-0.121,0.586,-0.706,-0.706,0.765,0.059,0.0,0.586,-0.031,0.617,0.586,-0.031,0.617,-0.131,-0.336,-1.502,-1.497,-1.5,0.003,-0.002,-0.215,-0.132,-0.083,-0.523,-0.762,-0.138,-0.624,-0.184,0.11,-0.299,-0.683,-0.624,-0.624,-2.369,-2.993,0.0,-0.683,-0.127,-0.556,-0.683,-0.127,-0.556,-3.49,-0.405,-1.07,-1.055,-1.063,0.008,-0.007,-0.593,0.062,-0.655,-0.655,0.185,0.288,-0.103,-0.437,-0.025,-0.42,-0.097,-1.33,-1.33,-2.934,0.001,-0.097,-0.158,0.061,-0.097,-0.158,0.061,-3.621,-0.741,0.059,-2.993,-2.933,12284,6140,6144
101128,Francisco Garcia,2012,-1.587,-1.586,-1.578,-0.008,-0.009,-0.499,-0.557,0.058,-0.774,-0.305,0.601,-0.906,0.199,-0.083,0.282,0.015,-0.479,-0.479,-1.373,-1.852,-0.0,0.015,-0.134,0.149,0.015,-0.134,0.149,-2.545,-1.198,-0.585,-0.567,-0.58,0.013,-0.005,0.076,0.047,0.029,-0.214,-0.442,-0.11,-0.332,-0.981,-1.113,0.128,0.662,-0.178,-0.178,-0.904,-1.082,-0.0,0.662,0.234,0.428,0.662,0.234,0.428,1.459,0.302,-2.172,-2.154,-2.158,0.004,-0.014,-0.423,-0.51,0.087,-0.988,-0.747,0.491,-1.238,-0.782,-1.196,0.41,0.677,-0.657,-0.657,-2.934,-0.0,0.677,0.1,0.577,0.677,0.1,0.577,-1.086,-0.896,-1.852,-1.082,-2.934,26704,13355,13349
2584,Willie Green,2012,-0.594,-0.568,-0.589,0.021,-0.005,-0.994,-0.359,-0.635,0.522,-0.117,-0.128,0.011,-0.103,-0.218,0.117,-0.001,-0.736,-0.736,-0.698,-1.434,0.0,-0.001,0.465,-0.466,-0.001,0.465,-0.466,-1.01,-0.64,-1.223,-1.221,-1.222,0.001,-0.001,-0.208,-0.223,0.015,-0.213,-0.801,-0.031,-0.77,0.069,0.145,-0.082,-0.124,-0.232,-0.232,-1.278,-1.51,0.0,-0.124,-0.066,-0.058,-0.124,-0.066,-0.058,-1.754,-0.344,-1.817,-1.789,-1.811,0.022,-0.006,-1.202,-0.582,-0.62,0.309,-0.918,-0.159,-0.759,-0.034,-0.073,0.035,-0.125,-0.968,-0.968,-2.944,0.0,-0.125,0.399,-0.524,-0.125,0.399,-0.524,-2.764,-0.984,-1.434,-1.51,-2.944,30827,15373,15454
101211,Stephen Graham,2012,-1.02,-1.027,-1.028,0.001,0.008,-0.129,0.133,-0.262,0.147,-1.046,-0.278,-0.768,-0.204,-0.25,0.041,-0.521,-1.472,-1.472,-1.745,-3.217,0.0,-0.521,-0.252,-0.269,-0.521,-0.252,-0.269,-1.536,-0.042,-0.013,-0.011,-0.006,-0.005,-0.007,-0.248,0.092,-0.34,-0.368,0.61,-0.115,0.725,-0.174,-0.357,0.183,0.01,0.448,0.448,-0.177,0.271,0.0,0.01,0.169,-0.159,0.01,0.169,-0.159,-0.148,-0.083,-1.033,-1.038,-1.034,-0.004,0.001,-0.377,0.225,-0.602,-0.221,-0.436,-0.393,-0.043,-0.378,-0.607,0.224,-0.511,-1.024,-1.024,-2.946,0.0,-0.511,-0.083,-0.428,-0.511,-0.083,-0.428,-1.684,-0.125,-3.217,0.271,-2.946,9860,4900,4960
200763,Quincy Douby,2012,-2.862,-2.868,-2.848,-0.02,-0.014,-0.173,0.163,-0.336,-0.935,-1.74,-0.244,-1.496,0.161,0.122,0.039,-0.247,0.438,0.438,-2.948,-2.51,0.0,-0.247,-0.288,0.041,-0.247,-0.288,0.041,-5.931,-0.548,-0.28,-0.281,-0.284,0.003,0.004,0.319,0.248,0.071,0.152,-0.755,-0.236,-0.519,-0.623,-0.605,-0.023,0.227,0.236,0.236,-0.676,-0.44,0.0,0.227,0.085,0.142,0.227,0.085,0.142,-0.118,0.336,-3.142,-3.149,-3.132,-0.017,-0.01,0.146,0.411,-0.265,-0.783,-2.495,-0.48,-2.015,-0.462,-0.483,0.016,-0.02,0.674,0.674,-2.95,-0.0,-0.02,-0.203,0.183,-0.02,-0.203,0.183,-6.049,-0.212,-2.51,-0.44,-2.95,4642,2327,2315
201150,Spencer Hawes,2012,0.017,0.017,0.031,-0.014,-0.014,-0.303,-0.093,-0.21,0.676,-0.342,-0.299,-0.043,-0.615,-0.55,-0.065,-0.53,-0.406,-0.406,-1.128,-1.534,0.0,-0.53,-0.54,0.01,-0.53,-0.54,0.01,0.949,0.245,-0.834,-0.835,-0.835,0.0,0.001,-0.204,-0.029,-0.175,-0.206,-0.425,0.24,-0.665,0.362,0.206,0.157,-0.611,-0.344,-0.344,-1.083,-1.427,0.0,-0.611,-0.064,-0.547,-0.611,-0.064,-0.547,-0.882,-0.279,-0.817,-0.818,-0.804,-0.014,-0.013,-0.507,-0.122,-0.385,0.47,-0.767,-0.059,-0.708,-0.253,-0.344,0.092,-1.141,-0.75,-0.75,-2.961,0.0,-1.141,-0.604,-0.537,-1.141,-0.604,-0.537,0.067,-0.034,-1.534,-1.427,-2.961,31348,15658,15690
200792,Alexander Johnson,2012,-0.801,-0.798,-0.79,-0.008,-0.011,-0.715,-0.051,-0.664,0.569,-0.644,-0.203,-0.441,0.439,0.54,-0.107,-0.697,-0.57,-0.57,-1.059,-1.629,0.0,-0.697,-0.173,-0.524,-0.697,-0.173,-0.524,-2.265,-0.578,-1.01,-0.997,-1.008,0.011,-0.002,-0.332,0.228,-0.56,-0.514,-0.162,-0.085,-0.077,0.019,-0.239,0.253,0.077,-0.429,-0.429,-0.914,-1.343,0.0,0.077,-0.011,0.088,0.077,-0.011,0.088,-1.425,-0.195,-1.811,-1.794,-1.798,0.004,-0.013,-1.047,0.177,-1.224,0.055,-0.806,-0.288,-0.518,0.458,0.301,0.146,-0.62,-0.999,-0.999,-2.972,0.0,-0.62,-0.184,-0.436,-0.62,-0.184,-0.436,-3.69,-0.773,-1.629,-1.343,-2.972,2040,1021,1019
201969,DaJuan Summers,2012,-1.574,-1.56,-1.558,-0.002,-0.016,-0.767,-0.21,-0.557,-0.391,-0.4,-0.15,-0.25,-0.544,0.22,-0.77,-0.032,-0.53,-0.53,-2.15,-2.68,0.0,-0.032,0.215,-0.247,-0.032,0.215,-0.247,-1.791,-0.514,0.114,0.105,0.118,-0.013,-0.004,-0.488,-0.173,-0.315,0.359,0.247,-0.123,0.37,-0.124,-0.103,-0.025,0.039,-0.332,-0.332,0.029,-0.303,0.0,0.039,0.008,0.031,0.039,0.008,0.031,-1.135,-0.509,-1.46,-1.455,-1.44,-0.015,-0.02,-1.255,-0.383,-0.872,-0.032,-0.153,-0.273,0.12,-0.668,0.117,-0.795,0.007,-0.862,-0.862,-2.983,0.0,0.007,0.223,-0.216,0.007,0.223,-0.216,-2.926,-1.023,-2.68,-0.303,-2.983,3056,1522,1534
1737,Nazr Mohammed,2012,-0.297,-0.315,-0.31,-0.005,0.013,-0.264,-0.229,-0.035,0.743,-0.789,-0.489,-0.3,-1.068,-0.765,-0.3,-0.777,0.408,0.408,-2.142,-1.734,0.0,-0.777,-0.633,-0.144,-0.777,-0.633,-0.144,0.919,0.332,-0.814,-0.817,-0.811,-0.006,-0.003,0.182,0.26,-0.078,-0.284,-0.709,-0.065,-0.644,0.418,0.203,0.211,-0.842,-0.021,-0.021,-1.238,-1.259,0.0,-0.842,-0.142,-0.7,-0.842,-0.142,-0.7,-2.491,0.258,-1.111,-1.132,-1.121,-0.011,0.01,-0.082,0.031,-0.113,0.459,-1.498,-0.554,-0.944,-0.65,-0.562,-0.089,-1.619,0.387,0.387,-2.993,0.0,-1.619,-0.775,-0.844,-1.619,-0.775,-0.844,-1.572,0.59,-1.734,-1.259,-2.993,19727,9851,9876
1533,Anthony Johnson,2012,-2.115,-2.119,-2.11,-0.009,-0.005,0.185,0.346,-0.161,-1.652,-0.643,-0.327,-0.316,0.267,0.163,0.104,-0.868,-0.452,-0.452,-2.716,-3.168,0.0,-0.868,0.008,-0.876,-0.868,0.008,-0.876,-0.716,0.572,0.397,0.41,0.394,0.016,0.003,-0.428,-0.157,-0.271,0.988,-0.166,0.109,-0.275,-0.491,-0.473,-0.024,0.206,0.044,0.044,0.112,0.156,-0.0,0.206,0.047,0.159,0.206,0.047,0.159,0.059,-0.424,-1.718,-1.709,-1.716,0.007,-0.002,-0.243,0.189,-0.432,-0.664,-0.809,-0.218,-0.591,-0.224,-0.31,0.08,-0.662,-0.408,-0.408,-3.012,0.0,-0.662,0.055,-0.717,-0.662,0.055,-0.717,-0.657,0.148,-3.168,0.156,-3.012,14019,7020,6999
1916,Calvin Booth,2012,-1.893,-1.861,-1.874,0.013,-0.019,-0.371,-0.317,-0.054,-0.432,-1.071,-0.145,-0.926,-0.092,0.167,-0.262,-0.211,-0.583,-0.583,-2.196,-2.779,0.0,-0.211,-0.07,-0.141,-0.211,-0.07,-0.141,-2.628,-0.534,0.124,0.115,0.124,-0.009,0.0,-0.209,-0.104,-0.105,-0.196,0.529,-0.058,0.587,-0.111,-0.067,-0.047,-0.038,-0.215,-0.215,-0.025,-0.24,0.0,-0.038,0.049,-0.087,-0.038,0.049,-0.087,-0.188,0.013,-1.769,-1.746,-1.75,0.004,-0.019,-0.58,-0.421,-0.159,-0.628,-0.542,-0.203,-0.339,-0.203,0.1,-0.309,-0.249,-0.798,-0.798,-3.019,0.0,-0.249,-0.021,-0.228,-0.249,-0.021,-0.228,-2.816,-0.521,-2.779,-0.24,-3.019,1053,532,521
202412,Manny Harris,2012,-2.374,-2.378,-2.374,-0.004,-0.0,-0.467,0.266,-0.733,-1.212,-0.695,0.223,-0.918,0.075,0.212,-0.141,-0.256,0.307,0.307,-2.555,-2.248,-0.0,-0.256,-0.145,-0.111,-0.256,-0.145,-0.111,-2.273,-0.394,-0.174,-0.17,-0.172,0.002,-0.002,0.508,-0.095,0.603,-0.09,-0.59,0.024,-0.614,-0.035,0.12,-0.159,0.221,-0.785,-0.785,0.012,-0.773,0.0,0.221,0.4,-0.179,0.221,0.4,-0.179,-1.54,-0.2,-2.548,-2.548,-2.546,-0.002,-0.002,0.041,0.171,-0.13,-1.302,-1.285,0.247,-1.532,0.04,0.332,-0.3,-0.035,-0.478,-0.478,-3.021,0.0,-0.035,0.255,-0.29,-0.035,0.255,-0.29,-3.813,-0.594,-2.248,-0.773,-3.021,5276,2635,2641
201970,Sam Young,2012,-2.494,-2.485,-2.503,0.018,0.009,0.266,0.617,-0.351,-0.868,-1.901,-0.608,-1.293,0.021,0.142,-0.122,-0.204,-0.036,-0.036,-2.677,-2.713,0.0,-0.204,-0.23,0.026,-0.204,-0.23,0.026,-4.861,-0.059,-0.331,-0.334,-0.331,-0.003,0.0,-0.298,-0.077,-0.221,0.384,-0.417,-0.26,-0.157,0.082,0.011,0.073,0.332,-0.392,-0.392,0.083,-0.309,0.0,0.332,0.036,0.296,0.332,0.036,0.296,-0.668,-0.192,-2.825,-2.819,-2.834,0.015,0.009,-0.032,0.54,-0.572,-0.484,-2.318,-0.868,-1.45,0.103,0.153,-0.049,0.128,-0.428,-0.428,-3.022,0.0,0.128,-0.194,0.322,0.128,-0.194,0.322,-5.529,-0.251,-2.713,-0.309,-3.022,13571,6785,6786
