player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
915,Rodney Rogers,2006,-0.86,-0.21,-0.22,-0.14,-0.07,-0.42,-0.69,-0.25,0.27,0.27,0.0,0.05,-1.67,-0.13,-1.8,0.07,-1.3,-0.37,0.4,-0.53,-0.64,0.32,11202,5604,5598
296,Rick Fox,2006,-0.41,-0.2,-0.05,-0.18,0.14,-0.56,-0.57,0.07,-0.04,-0.08,0.03,0.24,-1.26,-0.53,-1.8,-0.41,-0.42,-0.84,0.24,-0.77,-0.61,0.2,3689,1841,1848
2078,Jason Hart,2006,-1.13,-0.25,-0.33,0.19,-0.52,-0.99,0.67,-0.38,0.63,0.19,0.43,-0.46,-2.5,0.69,-1.81,-0.2,-1.22,-1.28,0.41,0.28,-1.32,0.17,12886,6420,6466
902,Bimbo Coles,2006,-0.81,-0.13,-0.22,-0.11,-0.1,-0.02,-0.84,-0.2,-0.17,0.02,-0.19,0.13,-1.02,-0.79,-1.82,0.11,-0.0,-1.02,0.1,-0.89,-0.24,-0.04,573,284,289
2545,Darko Milicic,2006,-1.15,-0.59,-0.2,-0.37,0.17,-0.51,0.94,0.27,-0.13,-0.02,-0.11,-0.38,-2.2,0.38,-1.82,-0.39,-0.46,-1.74,-0.64,1.02,-0.71,-0.51,4345,2156,2189
2357,Tierre Brown,2006,-0.95,-0.65,-0.5,-0.25,-0.25,-0.09,0.46,0.52,-1.0,-0.59,-0.4,0.19,-1.24,-0.59,-1.83,0.06,-0.34,-0.9,-0.05,-0.54,-0.59,-0.81,3844,1919,1925
953,Lorenzen Wright,2006,-2.16,-1.23,-0.18,-0.06,-0.12,0.04,0.02,0.87,0.07,0.11,-0.04,-0.08,-2.42,0.58,-1.84,0.45,0.34,-2.76,0.42,0.16,-0.14,-0.01,20842,10435,10407
2605,Marquis Daniels,2006,-1.9,-0.25,0.16,-0.1,0.27,0.7,-1.08,-0.23,0.29,0.8,-0.52,-0.02,-0.76,-1.08,-1.84,0.01,1.02,-1.78,0.24,-1.32,0.86,0.27,17843,8897,8946
2031,Stromile Swift,2006,-0.69,0.36,-0.81,-0.32,-0.5,0.0,0.39,-0.49,0.4,0.16,0.25,-1.36,-1.23,-0.62,-1.85,0.22,-0.02,-1.21,-0.79,0.17,-0.81,-0.96,15727,7854,7873
960,Tony Delk,2006,-0.56,-0.44,1.03,0.43,0.6,-0.04,-2.75,-0.87,0.58,0.21,0.36,-0.09,0.46,-2.33,-1.87,-0.04,-0.04,0.5,0.11,-2.44,0.99,0.49,8816,4391,4425
2775,Ha Ha,2006,-0.37,-0.3,0.11,0.24,-0.11,-0.13,-0.67,-0.18,-0.13,-0.04,-0.09,-0.21,-0.51,-1.38,-1.89,-0.49,-0.01,-0.5,-0.49,-0.89,-0.02,-0.34,1125,563,562
1900,Quincy Lewis,2006,-0.54,-0.1,-0.22,-0.16,-0.06,-0.28,-0.69,-0.24,-0.08,-0.01,-0.08,0.03,-0.95,-0.94,-1.89,-0.11,-0.48,-0.47,-0.37,-0.57,-0.5,-0.05,228,113,115
1088,Chucky Atkins,2006,-0.29,0.12,-0.14,-0.43,0.29,-0.31,0.53,0.37,-1.34,-0.67,-0.67,-0.74,-0.22,-1.67,-1.89,0.4,0.05,-0.27,-0.84,-0.83,-0.45,-2.08,23550,11797,11753
101238,Boniface Ndong,2006,-0.75,-0.26,-0.08,-0.19,0.1,0.31,-1.24,-0.36,-0.18,-0.31,0.13,0.06,-0.43,-1.48,-1.91,-0.03,0.09,-0.52,0.18,-1.66,0.23,-0.12,542,270,272
1886,Jonathan Bender,2006,0.18,0.27,-0.79,-0.1,-0.69,-0.15,-0.32,-0.17,-0.27,-0.07,-0.2,-0.26,-0.8,-1.11,-1.91,-0.3,-0.5,-0.3,-0.76,-0.35,-0.94,-0.53,2040,1026,1014
101138,Brandon Bass,2006,-0.55,-0.1,-0.38,0.01,-0.38,0.1,-0.41,0.01,-0.19,0.07,-0.26,0.07,-0.98,-0.94,-1.92,-0.56,-0.05,-0.93,-0.46,-0.48,-0.28,-0.12,963,482,481
2440,Matt Barnes,2006,-1.26,0.28,-1.15,-0.61,-0.56,1.13,-1.07,-0.74,0.22,0.08,0.15,0.1,-0.86,-1.06,-1.92,0.11,1.44,-2.3,-0.09,-0.97,-0.02,0.32,7798,3884,3914
101179,Ronnie Price,2006,-1.02,-0.13,0.19,0.08,0.1,-0.18,-0.35,-0.27,-0.06,-0.25,0.19,-0.16,-1.2,-0.72,-1.92,-0.34,-0.28,-0.92,-0.41,-0.31,0.01,-0.22,578,288,290
2048,Jamaal Magloire,2006,0.01,-0.55,-0.94,-0.18,-0.76,0.28,-0.19,1.01,-0.87,-0.16,-0.73,0.14,-1.34,-0.58,-1.92,-0.35,0.62,-1.96,0.02,-0.6,-0.66,-0.73,23153,11585,11568
2043,Mateen Cleaves,2006,-0.66,-0.06,0.11,0.18,-0.08,0.03,-0.99,-0.28,-0.22,-0.24,-0.0,-0.01,-0.48,-1.45,-1.92,-0.18,0.18,-0.66,-0.36,-1.09,0.14,-0.23,1384,695,689
711,Jerry Stackhouse,2006,-0.37,1.26,-0.08,-0.33,0.25,0.01,-0.65,-0.34,-0.04,0.11,-0.16,-0.43,-0.43,-1.5,-1.93,-0.37,-0.72,0.29,-1.2,-0.3,-0.07,-0.47,18621,9326,9295
1607,Troy Hudson,2006,0.1,-0.32,-0.01,0.25,-0.27,0.14,-0.87,0.01,-1.19,-0.96,-0.22,-0.38,0.68,-2.63,-1.95,0.26,0.23,0.45,-0.59,-2.04,0.13,-1.57,10870,5441,5429
2051,Donnell Harvey,2006,-0.7,0.08,-0.76,-0.05,-0.71,-0.0,-0.6,-0.39,0.29,0.0,0.29,-0.26,-1.19,-0.77,-1.96,0.07,0.07,-1.26,-0.25,-0.52,-0.76,0.03,3019,1503,1516
1548,Mark Blount,2006,0.34,-0.1,-1.12,-0.45,-0.68,-0.4,-0.13,0.87,0.01,-0.06,0.07,-0.89,-1.74,-0.23,-1.97,0.22,0.11,-1.85,-0.13,-0.1,-1.52,-0.88,26426,13233,13193
2648,Ronald Dupree,2006,-1.14,-0.64,-0.27,-0.11,-0.17,0.21,-0.32,-0.98,0.3,-0.18,0.48,-0.29,-1.48,-0.49,-1.97,-0.46,0.1,-1.58,-0.38,-0.11,-0.06,0.01,6131,3051,3080
2410,Fred Jones,2006,-1.04,0.38,-1.08,-0.33,-0.75,-0.8,0.32,-0.51,0.68,0.81,-0.11,0.3,-2.58,0.61,-1.98,-0.36,-1.0,-1.58,0.55,0.06,-1.88,0.98,22913,11434,11479
2766,Antonio Burks,2006,-1.25,-0.49,-0.23,-0.12,-0.11,-0.24,-0.28,-0.22,0.91,0.11,0.8,-0.35,-1.66,-0.33,-1.98,-0.54,-0.76,-0.9,-0.7,0.37,-0.47,0.56,2616,1294,1322
2414,Curtis Borchardt,2006,-1.53,-0.06,-0.97,0.18,-1.15,0.64,-1.65,-0.39,0.54,-0.28,0.82,0.35,-1.37,-0.62,-1.98,0.64,1.15,-2.52,0.24,-0.86,-0.33,0.89,3923,1944,1979
2452,J.R. Bremer,2006,-1.73,-0.58,-0.14,-0.06,-0.08,0.33,-0.79,-0.07,-0.19,-0.19,-0.01,0.18,-1.12,-0.87,-1.99,0.35,1.1,-2.22,0.31,-1.18,0.19,-0.01,1595,800,795
1563,Kevin Ollie,2006,-2.26,0.79,0.35,0.27,0.08,-0.08,-0.16,0.29,0.53,0.29,0.24,-0.06,-1.78,-0.21,-1.99,-0.31,0.14,-1.92,-0.47,0.26,0.27,0.47,9464,4715,4749
2604,Theron Smith,2006,-1.35,-0.3,-0.44,0.05,-0.47,0.6,-0.69,-0.49,-0.34,-0.26,-0.09,-0.08,-0.7,-1.31,-2.01,0.29,0.85,-1.55,-0.44,-0.87,0.16,-0.42,2591,1291,1300
2588,Matt Bonner,2006,-0.2,0.05,0.85,0.71,0.15,-0.39,-2.76,-0.31,-0.1,-0.03,-0.07,0.01,0.83,-2.86,-2.03,0.56,0.69,0.14,0.38,-3.24,0.46,-0.09,12078,6055,6023
1506,Austin Croshere,2006,0.26,0.72,-0.03,0.31,-0.33,-0.85,-1.75,-0.1,-0.51,-0.22,-0.29,0.53,-0.23,-1.81,-2.04,0.31,-0.45,0.22,0.63,-2.44,-0.88,0.02,15955,7999,7956
1762,Tremaine Fowlkes,2006,-1.37,-0.21,-0.45,-0.26,-0.19,-0.2,0.08,-0.04,0.34,0.15,0.19,-0.23,-2.2,0.14,-2.06,-0.23,-0.24,-1.96,-0.32,0.46,-0.65,0.11,1032,506,526
2746,Josh Smith,2006,-1.55,-0.18,-0.52,-0.62,0.1,0.81,0.24,0.33,-0.16,0.13,-0.29,-0.51,-1.12,-0.96,-2.07,-0.38,0.91,-2.03,-0.81,-0.15,0.29,-0.67,17506,8708,8798
2574,Jason Kapono,2006,-1.64,-0.57,-0.07,-0.09,0.02,-0.89,0.63,-0.79,-0.63,-0.62,-0.01,0.43,-2.29,0.21,-2.08,0.09,-0.67,-1.62,0.27,-0.06,-0.96,-0.2,9742,4917,4825
2198,Kwame Brown,2006,-0.21,-0.65,-1.41,-0.64,-0.77,0.2,0.09,0.67,-0.16,0.26,-0.41,-0.16,-2.03,-0.05,-2.08,-0.43,0.17,-2.2,-0.39,0.34,-1.21,-0.32,20411,10189,10222
924,Anthony Goldwire,2006,-0.34,-0.08,0.42,0.02,0.38,-0.34,-0.97,0.24,-0.74,-0.25,-0.49,0.1,-0.18,-1.9,-2.08,-0.21,0.06,-0.24,-0.01,-1.89,0.08,-0.64,2292,1142,1150
2427,Roger Mason Jr.,2006,-1.97,-0.33,0.18,0.17,0.0,-0.44,-0.23,-0.24,0.54,0.17,0.36,0.03,-2.31,0.22,-2.09,-0.2,-0.51,-1.8,0.58,-0.36,-0.26,0.57,1147,572,575
248,George Lynch,2006,-1.5,-0.69,-0.74,-0.4,-0.35,-0.15,-0.17,0.28,0.68,-0.01,0.69,0.03,-2.76,0.66,-2.09,-0.24,-0.94,-1.82,0.05,0.61,-0.89,0.71,9971,4984,4987
2055,Mamadou N'diaye,2006,-1.12,0.15,0.18,0.1,0.08,0.15,-0.41,-0.23,-0.2,-0.13,-0.07,-0.46,-0.7,-1.39,-2.09,-0.23,0.18,-0.88,-0.52,-0.87,0.33,-0.66,1642,814,828
133,David Wesley,2006,-1.49,0.12,-0.23,-0.35,0.12,0.05,-0.09,-0.35,-0.19,0.19,-0.37,0.47,-1.88,-0.22,-2.1,-0.62,0.35,-2.23,0.43,-0.65,-0.18,0.28,27933,13971,13962
2404,Chris Wilcox,2006,-0.52,-0.41,-0.69,-0.91,0.2,0.31,-0.8,0.04,-0.65,0.12,-0.77,0.43,-1.06,-1.06,-2.11,-0.19,1.01,-2.07,0.24,-1.3,-0.38,-0.22,14509,7253,7256
2400,Drew Gooden,2006,-1.63,-0.46,0.35,-0.1,0.46,0.23,-1.27,0.81,-0.34,0.03,-0.37,-0.13,-0.91,-1.21,-2.13,0.66,0.79,-1.7,0.16,-1.37,0.58,-0.47,25998,12996,13002
101134,Wayne Simien,2006,-1.36,-0.1,-0.79,-0.38,-0.41,-0.04,-0.31,0.26,-0.19,-0.07,-0.12,0.34,-2.28,0.14,-2.14,0.21,0.09,-2.37,0.25,-0.11,-0.83,0.15,1545,771,774
2776,Pape Sow,2006,-0.7,0.23,-0.36,-0.02,-0.34,0.25,-2.18,-0.41,0.15,-0.25,0.38,0.21,-0.82,-1.34,-2.16,0.47,0.3,-1.12,0.46,-1.8,-0.11,0.36,3136,1561,1575
101181,Jose Calderon,2006,-0.49,0.42,0.11,0.0,0.1,-0.57,-0.62,0.13,0.09,-0.0,0.09,-0.08,-0.87,-1.3,-2.17,-0.61,0.27,-1.14,-0.37,-0.93,-0.46,0.01,5580,2792,2788
1531,Marc Jackson,2006,-0.72,0.41,-0.88,-0.29,-0.6,0.79,-2.02,0.31,0.21,0.46,-0.25,0.54,-0.7,-1.47,-2.17,-0.09,0.82,-1.52,0.08,-1.55,-0.09,0.75,13792,6904,6888
1499,Tony Battie,2006,-1.78,-0.3,-0.48,-0.1,-0.37,0.2,1.59,0.54,-0.57,-0.07,-0.5,-0.67,-2.31,0.13,-2.18,-0.47,0.31,-2.62,-0.84,0.97,-0.28,-1.24,20515,10251,10264
696,Travis Best,2006,-1.42,0.14,0.65,0.16,0.49,-0.17,-1.68,-0.63,0.35,0.36,-0.01,0.19,-0.62,-1.58,-2.19,-0.11,-0.33,-0.29,-0.16,-1.42,0.48,0.54,8220,4099,4121
383,Kendall Gill,2006,-2.76,-0.26,-0.16,-0.15,-0.01,0.18,0.8,0.48,0.37,0.39,-0.02,-0.03,-2.82,0.61,-2.21,-0.61,-0.29,-2.53,0.02,0.59,0.02,0.34,6271,3130,3141
72,Kenny Anderson,2006,-1.3,-0.48,-0.42,-0.0,-0.43,0.06,-0.87,0.16,0.13,0.53,-0.39,0.46,-1.78,-0.43,-2.21,-0.27,-0.1,-1.68,0.06,-0.49,-0.36,0.59,6084,3034,3050
1541,Alvin Williams,2006,-2.37,-0.59,-0.31,-0.07,-0.24,-0.32,0.95,0.04,-0.02,0.07,-0.1,-0.19,-3.38,1.16,-2.22,0.04,-0.45,-2.93,0.05,1.11,-0.63,-0.21,6269,3133,3136
101120,Antoine Wright,2006,-0.99,-0.58,-0.45,-0.18,-0.28,-0.3,-0.4,-0.51,0.1,0.36,-0.26,0.12,-1.79,-0.43,-2.22,-0.3,-0.51,-1.28,-0.13,-0.3,-0.75,0.22,1343,664,679
1916,Calvin Booth,2006,-1.56,-0.82,-0.38,-0.15,-0.24,-0.31,1.06,0.45,0.17,-0.0,0.17,-1.05,-2.32,0.08,-2.23,-0.16,-1.3,-1.02,-1.42,1.5,-0.69,-0.88,7204,3620,3584
2204,Eddie Griffin,2006,-1.49,-0.41,-0.01,-0.1,0.08,0.24,1.7,0.83,-1.22,-0.46,-0.75,-0.93,-1.1,-1.13,-2.24,-0.53,0.48,-1.58,-2.33,1.2,0.23,-2.15,10334,5172,5162
2584,Willie Green,2006,-1.85,0.02,-0.33,0.16,-0.5,-0.12,0.06,-0.55,0.12,0.06,0.06,-0.08,-2.06,-0.18,-2.24,-0.04,-0.69,-1.37,-0.15,-0.03,-0.45,0.04,7691,3845,3846
101131,Jason Maxiell,2006,0.0,-0.55,-0.37,-0.15,-0.21,-0.11,-1.59,-0.24,-0.38,0.01,-0.39,0.24,-0.45,-1.81,-2.25,-0.04,-0.14,-0.31,0.13,-1.94,-0.48,-0.14,630,307,323
724,Cory Alexander,2006,-1.02,-0.16,-0.05,-0.19,0.14,-0.17,-0.58,-0.25,-0.18,-0.2,0.02,-0.08,-1.18,-1.06,-2.25,-0.17,0.28,-1.46,-0.38,-0.68,-0.22,-0.26,746,371,375
101119,Rashad McCants,2006,-1.43,-0.3,-0.19,0.15,-0.34,-0.81,0.75,-0.23,-0.09,0.01,-0.1,-0.33,-2.45,0.2,-2.25,-0.15,-0.89,-1.56,-0.88,1.08,-1.0,-0.42,4952,2474,2478
2321,Paul Shirley,2006,-0.71,-0.25,-0.31,-0.32,0.01,-0.03,-1.07,-0.03,-0.12,-0.06,-0.07,0.17,-1.21,-1.05,-2.26,-0.19,0.05,-1.26,-0.03,-1.02,-0.34,0.05,409,200,209
2558,Reece Gaines,2006,-1.61,-0.4,0.45,0.54,-0.09,-0.7,0.14,0.11,-0.27,-0.18,-0.09,0.18,-1.83,-0.43,-2.26,-0.45,-0.32,-1.51,-0.18,-0.25,-0.25,-0.09,2115,1055,1060
2214,Michael Bradley,2006,-1.59,-0.42,-0.48,-0.2,-0.26,-0.2,-0.09,0.15,0.06,-0.13,0.18,-0.29,-1.98,-0.29,-2.27,0.32,-0.11,-1.87,0.01,-0.3,-0.68,-0.23,2175,1089,1086
1752,Sean Marks,2006,-1.98,-0.13,0.17,0.2,-0.03,0.06,-0.21,-0.4,-0.07,-0.2,0.13,-0.0,-1.75,-0.54,-2.29,-0.26,-0.17,-1.58,-0.13,-0.41,0.23,-0.07,1554,767,787
2590,Mo Williams,2006,-1.48,-0.63,-0.34,-0.01,-0.34,0.7,-1.7,-0.73,-0.11,0.09,-0.2,0.6,-0.85,-1.44,-2.29,0.04,0.59,-1.44,0.41,-1.85,0.36,0.49,17358,8661,8697
2748,Dorell Wright,2006,-0.48,-0.03,-0.66,-0.27,-0.38,-0.2,-0.65,-0.06,-0.07,-0.03,-0.02,-0.02,-1.54,-0.76,-2.3,-0.22,-0.39,-1.15,-0.13,-0.63,-0.86,-0.09,597,298,299
101128,Francisco Garcia,2006,-1.38,-0.19,-0.34,-0.5,0.17,-0.37,0.31,-0.59,-0.1,0.01,-0.12,0.08,-2.16,-0.14,-2.3,-0.5,0.35,-2.51,0.03,-0.17,-0.71,-0.02,4976,2483,2493
1709,Michael Olowokandi,2006,-2.58,-1.45,-0.69,0.14,-0.82,-0.31,1.64,0.94,-0.29,-0.16,-0.13,0.19,-3.94,1.62,-2.32,-0.28,-0.33,-3.61,-0.4,2.02,-1.0,-0.1,11812,5898,5914
2669,Linton Johnson,2006,-2.32,-0.54,0.22,-0.12,0.33,0.17,-0.65,-0.52,0.1,0.1,-0.0,0.18,-1.84,-0.5,-2.33,-0.03,0.26,-2.1,0.76,-1.26,0.39,0.28,4708,2351,2357
2416,Kareem Rush,2006,-1.07,-0.58,0.35,0.21,0.14,-1.0,-0.98,-0.43,-0.13,0.18,-0.32,0.32,-1.33,-0.99,-2.33,0.18,-0.54,-0.79,-0.25,-0.74,-0.65,0.19,13574,6785,6789
2586,Keith Bogans,2006,-0.57,0.04,-0.66,-0.64,-0.01,0.38,-1.5,-0.04,0.31,-0.03,0.35,-0.29,-0.57,-1.76,-2.33,0.0,0.56,-1.13,-0.46,-1.3,-0.28,0.02,20455,10193,10262
299,Glenn Robinson,2006,-0.46,0.17,-0.65,-0.77,0.12,-0.36,0.15,-0.02,-0.74,-0.37,-0.38,-0.18,-1.63,-0.71,-2.34,-0.1,-0.62,-1.01,-0.44,-0.27,-1.01,-0.92,5897,2942,2955
2447,Tamar Slay,2006,-1.19,-0.37,0.08,-0.07,0.15,0.35,-1.53,-0.3,0.03,-0.13,0.17,-0.0,-0.8,-1.54,-2.34,-0.08,0.39,-1.19,-0.05,-1.49,0.43,0.03,907,456,451
2639,Britton Johnsen,2006,-2.05,-0.57,0.25,0.17,0.08,-0.03,-0.78,-0.05,0.3,0.27,0.02,-0.27,-1.51,-0.85,-2.36,0.22,0.24,-1.75,-0.46,-0.39,0.22,0.03,1315,659,656
2737,Rafael Araujo,2006,-1.11,-0.6,-0.14,0.28,-0.42,-0.23,-1.3,0.1,-0.01,-0.07,0.06,0.39,-2.09,-0.26,-2.36,0.04,-1.04,-1.05,0.76,-1.02,-0.37,0.38,5048,2515,2533
358,Anfernee Hardaway,2006,-1.23,0.12,-0.5,-0.23,-0.28,-0.58,-0.74,-0.85,0.55,0.43,0.11,0.21,-2.26,-0.1,-2.36,-0.07,-0.45,-1.81,0.91,-1.01,-1.08,0.76,11976,6012,5964
1863,Earl Boykins,2006,-1.54,0.52,1.4,0.68,0.71,-0.03,-2.13,-0.83,0.74,-0.06,0.8,-1.27,0.77,-3.13,-2.37,0.46,0.84,-0.07,-0.94,-2.19,1.37,-0.53,22558,11324,11234
77,Doug Overton,2006,0.02,0.02,-0.6,-0.06,-0.54,0.26,-0.53,-0.33,-0.59,-0.22,-0.37,-0.18,-0.52,-1.85,-2.37,-0.75,0.84,-1.36,-0.87,-0.98,-0.34,-0.77,3745,1868,1877
2469,Pat Burke,2006,-0.27,-0.67,-0.91,-0.37,-0.52,0.15,-0.47,-0.11,-0.39,0.02,-0.41,-0.19,-0.81,-1.58,-2.38,-0.3,0.12,-0.93,-1.08,-0.5,-0.76,-0.58,1399,697,702
2573,Maciej Lampe,2006,-0.85,-0.31,-0.12,-0.16,0.03,0.03,-0.14,-0.04,-0.77,-0.37,-0.4,-0.42,-0.76,-1.63,-2.39,-0.12,-0.34,-0.42,-1.65,0.02,-0.09,-1.19,2317,1158,1159
788,Kevin Willis,2006,-0.59,-0.33,0.08,0.12,-0.05,-0.22,-1.29,-0.63,0.31,0.16,0.15,-0.57,-0.53,-1.86,-2.39,-0.11,-0.3,-0.23,-0.27,-1.59,-0.14,-0.26,2744,1360,1384
101110,Martell Webster,2006,-1.33,-0.3,0.51,0.1,0.4,-0.25,-1.66,-0.05,-0.01,-0.29,0.28,-0.43,-0.12,-2.28,-2.4,0.77,-0.28,0.16,-0.77,-1.51,0.26,-0.44,3857,1942,1915
2254,Loren Woods,2006,-2.65,-0.88,-0.43,-0.19,-0.24,0.77,-0.52,0.35,0.39,0.49,-0.09,-0.12,-2.01,-0.4,-2.42,0.14,1.09,-3.1,0.18,-0.58,0.34,0.27,5630,2820,2810
101124,Hakim Warrick,2006,-0.86,-0.24,-0.32,0.12,-0.44,-0.4,-0.88,-0.41,0.17,-0.18,0.36,0.07,-1.5,-0.92,-2.43,-0.21,0.02,-1.52,0.22,-1.14,-0.72,0.24,2711,1351,1360
2036,Chris Mihm,2006,-0.6,-0.14,-1.74,-0.91,-0.84,0.89,-0.05,0.62,-0.77,-0.18,-0.59,-0.04,-1.83,-0.63,-2.47,-0.16,0.64,-2.47,-0.09,-0.54,-0.85,-0.81,18114,9040,9074
101143,Travis Diener,2006,-0.87,0.08,0.03,-0.09,0.11,-0.17,-1.25,-0.26,-0.04,-0.25,0.19,-0.1,-0.96,-1.52,-2.47,-0.07,0.1,-1.06,-0.2,-1.32,-0.14,-0.14,923,462,461
2739,Luke Jackson,2006,-1.52,-0.02,-0.65,-0.18,-0.46,0.69,-1.35,-0.43,0.03,-0.06,0.08,0.13,-1.25,-1.23,-2.48,0.19,0.36,-1.61,-0.07,-1.16,0.04,0.16,1292,644,648
1508,Maurice Taylor,2006,-0.6,-0.37,-0.71,0.2,-0.9,-0.64,-0.62,-0.28,-0.24,-0.52,0.29,0.49,-2.38,-0.12,-2.5,-0.18,-1.02,-1.36,-0.08,-0.04,-1.35,0.25,17073,8536,8537
1730,Brian Skinner,2006,-1.6,-1.33,-0.81,-0.27,-0.54,0.13,-0.04,0.47,-0.55,-0.34,-0.21,0.14,-2.32,-0.19,-2.51,0.22,0.03,-2.35,0.88,-1.07,-0.68,-0.41,13468,6716,6752
1032,Darvin Ham,2006,-1.75,-0.26,-1.22,-0.45,-0.76,0.26,-0.82,-0.87,0.95,0.21,0.75,0.5,-2.65,0.12,-2.53,-0.45,-0.29,-2.36,0.79,-0.67,-0.96,1.45,3062,1491,1571
101198,Will Bynum,2006,-0.86,-0.04,-0.05,0.1,-0.15,0.01,-0.97,-0.16,-0.12,0.11,-0.24,-0.08,-0.98,-1.56,-2.55,-0.48,-0.2,-0.78,-0.26,-1.3,-0.04,-0.2,613,306,307
2454,Junior Harrington,2006,-1.71,-0.13,-0.1,0.25,-0.36,-0.42,-0.3,-0.02,0.41,-0.01,0.43,-0.24,-2.28,-0.27,-2.55,-0.19,0.15,-2.43,-0.24,-0.03,-0.52,0.17,1904,951,953
2565,Zoran Planinic,2006,-1.96,-0.63,-1.29,-0.12,-1.17,0.04,-0.05,-0.74,0.39,0.11,0.27,0.24,-3.42,0.84,-2.58,0.05,-0.31,-3.11,0.42,0.42,-1.25,0.63,5591,2779,2812
2743,Kris Humphries,2006,-3.02,-0.81,-0.75,0.2,-0.95,0.45,-0.29,-0.28,0.32,-0.01,0.32,0.09,-2.32,-0.27,-2.59,0.61,0.2,-2.52,-0.23,-0.04,-0.3,0.41,5273,2626,2647
2124,Malik Allen,2006,-1.28,-0.5,0.11,0.21,-0.1,-0.46,-0.8,0.1,-0.3,0.04,-0.36,0.3,-1.5,-1.11,-2.61,-0.18,-0.22,-1.28,-0.21,-0.9,-0.35,0.0,7775,3890,3885
2098,Slava Medvedenko,2006,-2.27,-0.77,-0.24,-0.18,-0.06,0.3,0.04,0.2,-0.21,0.17,-0.38,-0.24,-2.07,-0.53,-2.61,0.01,0.47,-2.54,-1.45,0.92,0.06,-0.45,7762,3876,3886
1425,Aaron Williams,2006,-1.18,-0.14,-0.78,-0.52,-0.25,-0.38,-0.26,-0.46,0.13,-0.33,0.46,-0.13,-2.49,-0.12,-2.61,-0.01,-1.0,-1.49,-0.25,0.13,-1.16,0.0,9623,4801,4822
2402,Dajuan Wagner,2006,-1.23,-0.45,0.01,-0.16,0.16,0.1,-1.08,-0.88,-0.76,-0.4,-0.36,0.08,-0.93,-1.68,-2.61,0.27,0.28,-1.21,-0.1,-1.58,0.11,-0.68,2988,1502,1486
101158,Orien Greene,2006,-2.27,0.06,-1.18,-0.34,-0.85,0.07,0.42,-0.65,0.64,0.03,0.6,0.15,-3.56,0.94,-2.62,-0.45,-0.06,-3.5,0.99,-0.05,-1.11,0.79,4558,2284,2274
2067,Eddie House,2006,-0.81,-0.72,1.02,0.15,0.86,-0.65,-1.74,-0.23,-0.45,-0.18,-0.27,-0.44,-0.06,-2.57,-2.63,0.44,0.04,-0.1,-0.39,-2.18,0.37,-0.89,13713,6851,6862
369,Charlie Ward,2006,-1.69,-0.7,-0.63,-0.52,-0.12,-0.79,-0.48,-0.39,0.51,-0.21,0.73,0.58,-3.15,0.52,-2.63,-0.13,-0.46,-2.69,0.34,0.18,-1.42,1.09,5986,3005,2981
952,Antoine Walker,2006,-1.87,-1.33,-0.72,-0.36,-0.37,0.38,-1.02,-0.33,-0.4,0.11,-0.53,0.57,-1.7,-0.95,-2.65,0.41,0.48,-2.18,0.09,-1.04,-0.34,0.17,34491,17265,17226
2693,Keith McLeod,2006,-2.08,-0.0,-0.81,-0.54,-0.28,0.17,-0.86,-0.53,0.16,-0.26,0.41,0.81,-2.71,0.05,-2.66,-0.05,0.21,-2.92,1.03,-0.98,-0.64,0.97,10608,5279,5329
123,Robert Pack,2006,-1.55,-0.36,-0.41,-0.31,-0.1,-0.24,-0.4,0.0,0.1,0.2,-0.1,0.1,-2.45,-0.22,-2.68,-0.28,-0.15,-2.3,0.05,-0.27,-0.65,0.2,753,378,375
937,Scottie Pippen,2006,-1.77,-0.3,-0.42,0.23,-0.63,-0.31,-1.01,-0.19,0.03,0.24,-0.21,0.13,-2.0,-0.71,-2.71,0.64,-0.53,-1.47,0.15,-0.86,-0.73,0.16,1522,757,765
1544,Chris Crawford,2006,-0.22,0.24,-0.08,-0.09,0.01,-0.23,-2.44,-0.04,-0.06,0.16,-0.21,0.2,-0.53,-2.2,-2.73,0.1,-0.28,-0.25,0.1,-2.3,-0.31,0.14,4605,2308,2297
2037,Jamal Crawford,2006,-0.42,0.32,0.4,0.25,0.15,-0.02,-2.89,-0.48,0.1,0.61,-0.5,0.41,0.14,-2.88,-2.74,-0.32,0.63,-0.49,0.32,-3.2,0.38,0.51,30098,15069,15029
911,Ervin Johnson,2006,-1.23,-0.97,-0.2,0.08,-0.28,-0.65,0.98,0.61,-0.13,0.1,-0.25,-1.16,-2.26,-0.49,-2.75,-0.36,-0.5,-1.76,-0.62,0.13,-0.85,-1.29,6420,3211,3209
961,John Wallace,2006,-1.09,-0.11,-0.51,-0.27,-0.24,0.02,-0.93,-0.11,-0.0,-0.15,0.13,0.1,-1.67,-1.09,-2.76,-0.35,-0.09,-1.58,0.27,-1.36,-0.49,0.1,1259,625,634
1565,Michael Stewart,2006,-0.55,-0.06,-0.38,0.03,-0.42,-0.19,-1.96,-0.33,-0.27,-0.13,-0.13,0.36,-1.17,-1.6,-2.77,0.22,-0.02,-1.15,0.39,-1.99,-0.57,0.09,1098,546,552
