player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1626253,Axel Toupane,2016,2.374,2.369,2.347,0.022,0.027,0.767,-0.021,0.788,0.648,0.932,0.139,0.793,-0.028,-0.167,0.14,-0.15,-0.702,-0.702,2.196,1.494,-0.0,-0.15,-0.34,0.19,-0.15,-0.34,0.19,1.511,0.279,-0.693,-0.695,-0.698,0.003,0.005,-0.501,-0.201,-0.3,0.012,-0.209,-0.002,-0.207,-0.072,-0.011,-0.061,-0.237,-0.081,-0.081,-1.002,-1.083,-0.0,-0.237,-0.123,-0.114,-0.237,-0.123,-0.114,-0.901,-0.319,1.681,1.675,1.649,0.026,0.032,0.266,-0.222,0.488,0.66,0.723,0.137,0.586,-0.1,-0.178,0.079,-0.387,-0.783,-0.783,0.411,-0.0,-0.387,-0.463,0.076,-0.387,-0.463,0.076,0.61,-0.04,1.494,-1.083,0.411,1199,596,603
203490,Otto Porter Jr.,2016,0.703,0.691,0.674,0.017,0.029,0.336,-0.048,0.384,0.424,-0.086,0.141,-0.227,-0.067,-0.016,-0.049,-0.196,0.142,0.142,0.44,0.582,0.0,-0.196,-0.317,0.121,-0.196,-0.317,0.121,1.149,0.306,-1.007,-1.005,-0.997,-0.008,-0.01,-0.483,-0.048,-0.435,0.156,-0.67,0.023,-0.693,-0.011,-0.17,0.158,0.403,0.399,0.399,-0.615,-0.216,-0.0,0.403,0.152,0.251,0.403,0.152,0.251,0.177,0.16,-0.304,-0.313,-0.323,0.01,0.019,-0.147,-0.096,-0.051,0.58,-0.756,0.164,-0.92,-0.078,-0.186,0.109,0.207,0.541,0.541,0.366,-0.0,0.207,-0.165,0.372,0.207,-0.165,0.372,1.326,0.466,0.582,-0.216,0.366,17280,8633,8647
202681,Kyrie Irving,2016,1.164,1.167,1.169,-0.002,-0.005,0.815,0.257,0.558,0.995,-0.641,0.067,-0.708,0.349,-0.231,0.582,0.719,-0.192,-0.192,2.232,2.04,0.0,0.719,0.381,0.338,0.719,0.381,0.338,-0.954,-0.031,-1.225,-1.233,-1.242,0.009,0.017,-0.289,0.044,-0.333,-0.646,-0.307,-0.019,-0.288,-0.055,0.095,-0.148,-0.316,-0.08,-0.08,-1.596,-1.676,0.0,-0.316,0.057,-0.373,-0.316,0.057,-0.373,-2.685,-0.373,-0.061,-0.065,-0.073,0.008,0.012,0.526,0.301,0.225,0.349,-0.948,0.048,-0.996,0.294,-0.136,0.434,0.403,-0.272,-0.272,0.364,-0.001,0.403,0.438,-0.035,0.403,0.438,-0.035,-3.639,-0.404,2.04,-1.676,0.363,31219,15598,15621
203078,Bradley Beal,2016,0.912,0.892,0.898,-0.006,0.014,0.156,0.124,0.032,0.084,0.658,-0.286,0.944,-0.532,-0.588,0.061,-0.022,-0.207,-0.207,0.358,0.151,0.0,-0.022,0.537,-0.559,-0.022,0.537,-0.559,0.677,0.072,0.387,0.383,0.379,0.004,0.008,-0.326,0.185,-0.511,0.281,0.424,-0.004,0.428,-0.295,-0.138,-0.157,-0.089,0.205,0.205,0.003,0.208,-0.0,-0.089,0.176,-0.265,-0.089,0.176,-0.265,0.369,-0.275,1.299,1.274,1.277,-0.003,0.022,-0.17,0.309,-0.479,0.365,1.082,-0.29,1.372,-0.827,-0.726,-0.096,-0.111,-0.002,-0.002,0.359,0.0,-0.111,0.713,-0.824,-0.111,0.713,-0.824,1.046,-0.203,0.151,0.208,0.359,28156,14090,14066
203503,Tony Snell,2016,-1.291,-1.292,-1.299,0.007,0.008,-0.572,0.036,-0.608,-0.507,-0.22,-0.058,-0.162,-0.175,-0.295,0.119,0.167,-0.167,-0.167,-1.299,-1.466,0.0,0.167,-0.081,0.248,0.167,-0.081,0.248,-0.584,-0.476,2.832,2.826,2.822,0.004,0.01,0.505,0.03,0.475,0.705,1.612,0.185,1.427,0.219,0.036,0.185,-0.773,-0.464,-0.464,2.278,1.814,0.0,-0.773,-0.284,-0.489,-0.773,-0.284,-0.489,1.793,0.264,1.541,1.534,1.523,0.011,0.018,-0.067,0.066,-0.133,0.198,1.392,0.127,1.265,0.044,-0.259,0.304,-0.606,-0.631,-0.631,0.348,0.0,-0.606,-0.365,-0.241,-0.606,-0.365,-0.241,1.209,-0.212,-1.466,1.814,0.348,15743,7852,7891
203481,Jeff Withey,2016,-0.071,-0.073,-0.078,0.005,0.007,0.542,0.642,-0.1,-0.201,-0.419,-0.437,0.018,0.292,0.362,-0.066,-0.473,-0.389,-0.389,-0.252,-0.641,0.0,-0.473,-0.03,-0.443,-0.473,-0.03,-0.443,-0.123,0.389,-0.066,-0.062,-0.061,-0.001,-0.005,0.532,-0.225,0.757,-0.308,-0.285,0.069,-0.354,0.31,0.384,-0.075,0.19,0.547,0.547,0.434,0.981,-0.0,0.19,0.315,-0.125,0.19,0.315,-0.125,-0.988,-0.173,-0.137,-0.135,-0.139,0.004,0.002,1.074,0.417,0.657,-0.509,-0.704,-0.368,-0.336,0.602,0.746,-0.141,-0.283,0.158,0.158,0.34,-0.0,-0.283,0.285,-0.568,-0.283,0.285,-0.568,-1.111,0.216,-0.641,0.981,0.34,6069,3025,3044
204014,Damjan Rudez,2016,0.801,0.805,0.807,-0.002,-0.006,0.474,-0.206,0.68,-0.098,0.431,0.495,-0.064,0.015,-0.06,0.071,0.03,-0.236,-0.236,0.846,0.61,-0.0,0.03,-0.173,0.203,0.03,-0.173,0.203,0.095,-0.453,0.382,0.376,0.378,-0.002,0.004,-0.277,0.061,-0.338,-0.103,0.758,0.162,0.596,-0.522,-0.568,0.047,-0.229,0.092,0.092,-0.369,-0.277,0.0,-0.229,-0.367,0.138,-0.229,-0.367,0.138,1.354,0.176,1.183,1.181,1.185,-0.004,-0.002,0.197,-0.145,0.342,-0.201,1.189,0.657,0.532,-0.507,-0.628,0.118,-0.199,-0.144,-0.144,0.333,-0.0,-0.199,-0.54,0.341,-0.199,-0.54,0.341,1.449,-0.277,0.61,-0.277,0.333,5158,2569,2589
2203,Shane Battier,2016,1.652,1.656,1.654,0.002,-0.002,1.854,0.496,1.358,0.613,-0.813,0.181,-0.994,-0.584,-0.733,0.153,0.085,-0.692,-0.692,1.153,0.461,-0.0,0.085,0.134,-0.049,0.085,0.134,-0.049,1.606,0.989,-1.185,-1.185,-1.189,0.004,0.004,0.01,0.3,-0.29,0.035,-1.234,-0.243,-0.991,0.504,0.538,-0.035,1.147,-0.599,-0.599,0.466,-0.133,0.0,1.147,0.862,0.285,1.147,0.862,0.285,-2.446,0.016,0.467,0.471,0.465,0.006,0.002,1.864,0.796,1.068,0.648,-2.047,-0.062,-1.985,-0.08,-0.195,0.118,1.232,-1.291,-1.291,0.328,-0.0,1.232,0.996,0.236,1.232,0.996,0.236,-0.84,1.005,0.461,-0.133,0.328,6315,3146,3169
203901,Elfrid Payton,2016,0.864,0.864,0.865,-0.001,-0.001,0.629,0.746,-0.117,0.558,-0.322,-0.478,0.156,-0.754,-0.189,-0.567,0.438,-0.15,-0.15,0.548,0.398,0.0,0.438,0.177,0.261,0.438,0.177,0.261,1.463,0.631,-0.74,-0.737,-0.729,-0.008,-0.011,-0.033,-0.285,0.252,0.192,-0.888,-0.11,-0.778,0.268,0.208,0.063,0.327,0.075,0.075,-0.145,-0.07,-0.0,0.327,0.463,-0.136,0.327,0.463,-0.136,-1.541,-0.231,0.124,0.127,0.136,-0.009,-0.012,0.596,0.461,0.135,0.75,-1.21,-0.588,-0.622,-0.486,0.019,-0.504,0.765,-0.075,-0.075,0.328,-0.0,0.765,0.64,0.125,0.765,0.64,0.125,-0.078,0.4,0.398,-0.07,0.328,18107,9045,9062
201956,Omri Casspi,2016,1.24,1.243,1.248,-0.005,-0.008,1.544,0.573,0.971,-0.555,0.259,0.325,-0.066,-0.027,0.416,-0.444,-0.79,0.217,0.217,0.423,0.64,0.0,-0.79,-0.416,-0.374,-0.79,-0.416,-0.374,1.924,0.957,0.322,0.326,0.323,0.003,-0.001,-0.584,-0.158,-0.426,0.568,0.339,-0.089,0.428,0.018,0.066,-0.048,0.02,-0.689,-0.689,0.36,-0.329,-0.0,0.02,0.132,-0.112,0.02,0.132,-0.112,1.156,-0.007,1.562,1.569,1.571,-0.002,-0.009,0.96,0.415,0.545,0.013,0.598,0.236,0.362,-0.009,0.482,-0.492,-0.77,-0.472,-0.472,0.311,-0.0,-0.77,-0.284,-0.486,-0.77,-0.284,-0.486,3.08,0.95,0.64,-0.329,0.311,18630,9321,9309
203083,Andre Drummond,2016,1.328,1.345,1.346,-0.001,-0.018,1.284,0.767,0.517,0.168,-0.106,-0.514,0.408,-1.782,0.003,-1.788,-0.815,1.84,1.84,-1.269,0.571,-0.0,-0.815,-0.013,-0.802,-0.815,-0.013,-0.802,0.6,1.192,-0.99,-0.99,-0.986,-0.004,-0.004,-0.278,0.17,-0.448,-0.417,-0.291,0.105,-0.396,0.6,0.641,-0.042,-0.395,0.524,0.524,-0.785,-0.261,0.0,-0.395,-0.203,-0.192,-0.395,-0.203,-0.192,-2.815,-0.245,0.338,0.356,0.36,-0.004,-0.022,1.006,0.937,0.069,-0.249,-0.397,-0.409,0.012,-1.182,0.644,-1.83,-1.21,2.364,2.364,0.31,-0.0,-1.21,-0.216,-0.994,-1.21,-0.216,-0.994,-2.215,0.947,0.571,-0.261,0.31,30800,15398,15402
101187,Alan Anderson,2016,-1.522,-1.523,-1.53,0.007,0.008,-0.337,0.109,-0.446,-0.301,-0.892,0.065,-0.957,0.341,0.595,-0.255,0.388,-0.654,-0.654,-0.793,-1.447,0.0,0.388,0.369,0.019,0.388,0.369,0.019,-4.47,-0.685,1.614,1.612,1.618,-0.006,-0.004,-0.078,-0.291,0.213,0.422,1.274,-0.086,1.36,-0.372,-0.343,-0.031,0.411,0.091,0.091,1.653,1.744,0.0,0.411,-0.23,0.641,0.411,-0.23,0.641,2.273,0.126,0.092,0.089,0.088,0.001,0.004,-0.415,-0.182,-0.233,0.121,0.382,-0.021,0.403,-0.031,0.252,-0.286,0.799,-0.563,-0.563,0.297,0.0,0.799,0.139,0.66,0.799,0.139,0.66,-2.197,-0.559,-1.447,1.744,0.297,15760,7862,7898
1626147,Justin Anderson,2016,-1.873,-1.868,-1.857,-0.011,-0.016,0.222,-0.251,0.473,-1.048,-1.031,0.101,-1.132,0.411,0.39,0.02,0.373,0.194,0.194,-1.089,-0.895,0.0,0.373,0.124,0.249,0.373,0.124,0.249,-1.626,0.048,0.997,1.001,1.004,-0.003,-0.007,0.528,0.226,0.302,0.094,0.382,-0.105,0.487,-0.088,-0.185,0.097,-0.13,0.369,0.369,0.779,1.148,-0.0,-0.13,-0.067,-0.063,-0.13,-0.067,-0.063,0.552,0.302,-0.876,-0.867,-0.853,-0.014,-0.023,0.75,-0.025,0.775,-0.954,-0.649,-0.004,-0.645,0.323,0.205,0.117,0.243,0.563,0.563,0.253,-0.0,0.243,0.057,0.186,0.243,0.057,0.186,-1.074,0.35,-0.895,1.148,0.253,2910,1448,1462
203935,Marcus Smart,2016,-1.127,-1.135,-1.127,-0.008,-0.0,0.136,0.357,-0.221,-0.954,-0.309,0.261,-0.57,0.077,0.272,-0.193,0.723,0.31,0.31,-0.327,-0.017,0.0,0.723,0.255,0.468,0.723,0.255,0.468,0.921,0.108,-0.24,-0.237,-0.236,-0.001,-0.004,-0.454,-0.108,-0.346,0.244,-0.026,-0.197,0.171,-0.475,-0.456,-0.018,0.747,0.224,0.224,0.032,0.256,0.0,0.747,0.076,0.671,0.747,0.076,0.671,1.903,0.499,-1.367,-1.372,-1.363,-0.009,-0.004,-0.318,0.249,-0.567,-0.71,-0.335,0.064,-0.399,-0.398,-0.184,-0.211,1.47,0.534,0.534,0.239,0.0,1.47,0.331,1.139,1.47,0.331,1.139,2.824,0.607,-0.017,0.256,0.239,15118,7531,7587
1626209,Mario Hezonja,2016,0.943,0.944,0.951,-0.007,-0.008,-0.077,-0.519,0.442,0.249,0.779,0.076,0.703,-0.159,-0.236,0.075,0.565,-0.84,-0.84,1.349,0.509,0.0,0.565,0.01,0.555,0.565,0.01,0.555,1.329,-0.051,-0.856,-0.854,-0.839,-0.015,-0.017,-0.649,-0.26,-0.389,-0.646,0.456,0.063,0.393,-0.255,-0.224,-0.03,-0.001,0.829,0.829,-1.112,-0.283,-0.0,-0.001,-0.181,0.18,-0.001,-0.181,0.18,0.133,-0.368,0.087,0.091,0.112,-0.021,-0.025,-0.726,-0.779,0.053,-0.397,1.235,0.139,1.096,-0.414,-0.46,0.045,0.564,-0.011,-0.011,0.226,0.0,0.564,-0.171,0.735,0.564,-0.171,0.735,1.462,-0.419,0.509,-0.283,0.226,5546,2780,2766
203508,Sergey Karasev,2016,1.585,1.593,1.606,-0.013,-0.021,0.712,0.175,0.537,0.253,0.641,-0.041,0.682,-0.323,-0.04,-0.284,-0.864,-0.683,-0.683,0.398,-0.285,0.0,-0.864,-0.53,-0.334,-0.864,-0.53,-0.334,1.794,0.348,0.001,0.001,0.005,-0.004,-0.004,-0.458,-0.271,-0.187,0.28,0.183,-0.008,0.191,0.021,0.094,-0.072,0.495,-0.012,-0.012,0.517,0.505,0.0,0.495,0.071,0.424,0.495,0.071,0.424,-0.276,-0.321,1.586,1.594,1.611,-0.017,-0.025,0.254,-0.096,0.35,0.533,0.824,-0.049,0.873,-0.302,0.054,-0.356,-0.369,-0.695,-0.695,0.22,0.0,-0.369,-0.459,0.09,-0.369,-0.459,0.09,1.518,0.027,-0.285,0.505,0.22,4413,2198,2215
1740,Rashard Lewis,2016,1.435,1.437,1.438,-0.001,-0.003,0.895,0.473,0.422,0.666,-0.123,0.425,-0.548,-0.247,-0.312,0.069,-0.203,-0.913,-0.913,0.985,0.072,-0.0,-0.203,-0.208,0.005,-0.203,-0.208,0.005,-0.081,-0.128,-0.358,-0.356,-0.357,0.001,-0.001,0.047,-0.124,0.171,0.739,-1.143,-0.19,-0.953,0.027,0.026,0.0,0.436,0.042,0.042,0.105,0.147,-0.0,0.436,0.444,-0.008,0.436,0.444,-0.008,-0.076,0.21,1.077,1.081,1.081,0.0,-0.004,0.942,0.349,0.593,1.405,-1.266,0.235,-1.501,-0.22,-0.286,0.069,0.233,-0.871,-0.871,0.219,-0.0,0.233,0.236,-0.003,0.233,0.236,-0.003,-0.157,0.082,0.072,0.147,0.219,4767,2385,2382
204456,T.J. McConnell,2016,1.613,1.62,1.62,0.0,-0.007,0.504,-0.002,0.506,0.568,0.548,0.092,0.456,-0.436,-0.166,-0.27,0.186,-0.389,-0.389,1.363,0.974,0.0,0.186,0.42,-0.234,0.186,0.42,-0.234,2.107,0.735,-1.344,-1.347,-1.349,0.002,0.005,-0.588,0.162,-0.75,-0.422,-0.339,0.311,-0.65,-0.259,-0.199,-0.059,0.56,0.269,0.269,-1.043,-0.774,0.0,0.56,0.483,0.077,0.56,0.483,0.077,-0.076,-0.037,0.269,0.273,0.271,0.002,-0.002,-0.084,0.16,-0.244,0.146,0.209,0.403,-0.194,-0.695,-0.365,-0.329,0.746,-0.12,-0.12,0.2,0.0,0.746,0.903,-0.157,0.746,0.903,-0.157,2.031,0.698,0.974,-0.774,0.2,6414,3205,3209
2756,Sasha Vujacic,2016,-1.072,-1.071,-1.067,-0.004,-0.005,-1.066,-0.698,-0.368,-0.902,0.901,0.508,0.393,0.017,-0.19,0.204,0.511,0.353,0.353,-0.544,-0.191,0.0,0.511,0.598,-0.087,0.511,0.598,-0.087,1.872,-0.638,0.254,0.251,0.258,-0.007,-0.004,0.204,0.073,0.131,0.012,0.042,0.029,0.013,-0.194,-0.19,-0.003,-0.053,0.332,0.332,0.007,0.339,0.0,-0.053,-0.075,0.022,-0.053,-0.075,0.022,0.535,0.29,-0.818,-0.819,-0.809,-0.01,-0.009,-0.862,-0.625,-0.237,-0.89,0.943,0.537,0.406,-0.177,-0.38,0.201,0.458,0.685,0.685,0.148,0.0,0.458,0.523,-0.065,0.458,0.523,-0.065,2.407,-0.348,-0.191,0.339,0.148,3610,1789,1821
1626157,Karl-Anthony Towns,2016,0.689,0.693,0.693,0.0,-0.004,0.091,-0.068,0.159,1.043,-0.441,-0.329,-0.112,0.165,0.087,0.077,-0.221,0.669,0.669,0.633,1.302,0.0,-0.221,-0.07,-0.151,-0.221,-0.07,-0.151,0.67,0.148,-0.811,-0.795,-0.781,-0.014,-0.03,-0.044,-0.142,0.098,-0.292,-0.445,0.031,-0.476,0.079,-0.078,0.159,-0.471,0.047,0.047,-1.203,-1.156,0.0,-0.471,-0.037,-0.434,-0.471,-0.037,-0.434,-0.27,-0.092,-0.122,-0.102,-0.088,-0.014,-0.034,0.047,-0.21,0.257,0.751,-0.886,-0.298,-0.588,0.244,0.009,0.236,-0.692,0.716,0.716,0.146,0.0,-0.692,-0.107,-0.585,-0.692,-0.107,-0.585,0.4,0.056,1.302,-1.156,0.146,10402,5194,5208
201156,Nick Young,2016,-0.008,-0.002,-0.001,-0.001,-0.007,-0.797,-0.591,-0.206,-0.055,0.851,0.608,0.243,1.025,0.442,0.58,0.632,-0.428,-0.428,1.649,1.221,0.0,0.632,0.386,0.246,0.632,0.386,0.246,-1.331,-0.738,-0.334,-0.332,-0.336,0.004,0.002,-0.353,-0.067,-0.286,0.333,-0.316,-0.017,-0.299,-0.057,-0.289,0.23,-0.104,-0.595,-0.595,-0.495,-1.09,-0.0,-0.104,0.035,-0.139,-0.104,0.035,-0.139,-0.551,-0.14,-0.342,-0.334,-0.337,0.003,-0.005,-1.15,-0.658,-0.492,0.278,0.535,0.591,-0.056,0.968,0.153,0.81,0.528,-1.023,-1.023,0.131,-0.0,0.528,0.421,0.107,0.528,0.421,0.107,-1.882,-0.878,1.221,-1.09,0.131,15369,7676,7693
2748,Dorell Wright,2016,0.559,0.567,0.569,-0.002,-0.01,-0.347,-0.374,0.027,-0.03,0.946,0.803,0.143,0.041,-0.265,0.307,0.098,-0.4,-0.4,0.698,0.298,-0.0,0.098,-0.107,0.205,0.098,-0.107,0.205,1.185,-0.419,0.208,0.205,0.212,-0.007,-0.004,-0.101,-0.394,0.293,0.369,-0.056,0.179,-0.235,0.067,0.128,-0.061,-0.164,-0.287,-0.287,0.111,-0.176,-0.0,-0.164,-0.181,0.017,-0.164,-0.181,0.017,0.492,-0.392,0.767,0.773,0.781,-0.008,-0.014,-0.448,-0.768,0.32,0.339,0.89,0.982,-0.092,0.108,-0.137,0.246,-0.066,-0.687,-0.687,0.122,-0.0,-0.066,-0.288,0.222,-0.066,-0.288,0.222,1.677,-0.811,0.298,-0.176,0.122,6594,3290,3304
200839,Mike Harris,2016,-1.13,-1.12,-1.114,-0.006,-0.016,-0.029,-0.283,0.254,-0.81,-0.275,-0.102,-0.173,0.091,0.223,-0.132,0.089,0.519,0.519,-0.95,-0.431,-0.0,0.089,0.153,-0.064,0.089,0.153,-0.064,-0.534,-0.091,-0.192,-0.188,-0.188,0.0,-0.004,-0.236,0.135,-0.371,0.289,-0.241,-0.035,-0.206,0.05,0.039,0.012,0.323,0.355,0.355,0.181,0.536,0.0,0.323,-0.026,0.349,0.323,-0.026,0.349,0.054,-0.009,-1.322,-1.308,-1.302,-0.006,-0.02,-0.265,-0.148,-0.117,-0.521,-0.516,-0.137,-0.379,0.141,0.262,-0.12,0.412,0.874,0.874,0.105,-0.0,0.412,0.127,0.285,0.412,0.127,0.285,-0.48,-0.1,-0.431,0.536,0.105,875,438,437
202684,Tristan Thompson,2016,-1.894,-1.891,-1.896,0.005,0.002,-1.954,-0.817,-1.137,-0.418,0.476,-0.306,0.782,-0.317,-0.119,-0.196,0.628,2.373,2.373,-1.583,0.79,-0.0,0.628,0.51,0.118,0.628,0.51,0.118,-1.495,-1.264,-0.474,-0.47,-0.477,0.007,0.003,-0.422,0.066,-0.488,0.086,-0.141,-0.245,0.104,0.484,0.438,0.047,-0.649,-0.048,-0.048,-0.639,-0.687,0.0,-0.649,-0.331,-0.318,-0.649,-0.331,-0.318,-3.215,-0.522,-2.368,-2.361,-2.373,0.012,0.005,-2.376,-0.751,-1.625,-0.332,0.335,-0.551,0.886,0.167,0.319,-0.149,-0.021,2.325,2.325,0.103,-0.0,-0.021,0.179,-0.2,-0.021,0.179,-0.2,-4.71,-1.786,0.79,-0.687,0.103,31784,15852,15932
1626178,Rondae Hollis-Jefferson,2016,-0.716,-0.723,-0.726,0.003,0.01,-0.484,0.22,-0.704,0.385,-0.627,-0.391,-0.236,-0.22,-0.029,-0.19,-0.517,0.33,0.33,-1.453,-1.123,-0.0,-0.517,-0.2,-0.317,-0.517,-0.2,-0.317,-1.163,-0.218,0.711,0.715,0.718,-0.003,-0.007,0.295,-0.011,0.306,0.588,-0.165,-0.156,-0.009,0.303,0.254,0.05,0.365,-0.153,-0.153,1.379,1.226,0.0,0.365,0.169,0.196,0.365,0.169,0.196,-0.494,0.099,-0.005,-0.008,-0.008,0.0,0.003,-0.189,0.209,-0.398,0.973,-0.792,-0.547,-0.245,0.083,0.225,-0.14,-0.152,0.177,0.177,0.103,-0.0,-0.152,-0.031,-0.121,-0.152,-0.031,-0.121,-1.657,-0.119,-1.123,1.226,0.103,2454,1224,1230
2760,Anderson Varejao,2016,-0.588,-0.58,-0.563,-0.017,-0.025,-0.597,-0.538,-0.059,0.433,-0.399,-0.3,-0.099,-0.414,-0.307,-0.104,-0.242,0.521,0.521,-1.244,-0.723,0.0,-0.242,-0.16,-0.082,-0.242,-0.16,-0.082,1.024,0.176,0.006,0.01,0.01,-0.0,-0.004,0.07,0.359,-0.289,-0.31,0.25,-0.205,0.455,0.135,0.113,0.023,0.483,0.2,0.2,0.624,0.824,-0.0,0.483,0.096,0.387,0.483,0.096,0.387,-0.886,0.046,-0.582,-0.57,-0.553,-0.017,-0.029,-0.527,-0.179,-0.348,0.123,-0.149,-0.505,0.356,-0.279,-0.194,-0.081,0.241,0.721,0.721,0.101,-0.001,0.241,-0.064,0.305,0.241,-0.064,0.305,0.138,0.222,-0.723,0.824,0.1,11525,5763,5762
101107,Marvin Williams,2016,0.375,0.378,0.397,-0.019,-0.022,-1.277,-0.723,-0.554,0.017,1.657,0.813,0.844,-0.075,-0.605,0.528,1.032,-0.56,-0.56,1.332,0.772,0.0,1.032,0.313,0.719,1.032,0.313,0.719,1.794,-0.81,-0.582,-0.578,-0.578,-0.0,-0.004,-0.435,-0.094,-0.341,-0.694,0.551,0.033,0.518,-0.034,0.099,-0.132,-0.49,0.431,0.431,-1.106,-0.675,-0.0,-0.49,-0.094,-0.396,-0.49,-0.094,-0.396,-1.094,-0.524,-0.207,-0.2,-0.181,-0.019,-0.026,-1.712,-0.817,-0.895,-0.677,2.208,0.846,1.362,-0.109,-0.506,0.396,0.542,-0.129,-0.129,0.097,-0.0,0.542,0.219,0.323,0.542,0.219,0.323,0.7,-1.334,0.772,-0.675,0.097,24173,12128,12045
204065,David Stockton,2016,0.198,0.199,0.2,-0.001,-0.002,0.009,-0.047,0.056,-0.054,0.245,0.003,0.242,0.076,0.18,-0.106,-0.089,-0.162,-0.162,0.185,0.023,-0.0,-0.089,-0.077,-0.012,-0.089,-0.077,-0.012,-0.013,-0.075,0.031,0.032,0.036,-0.004,-0.005,-0.097,0.019,-0.116,0.02,0.113,0.013,0.1,-0.045,0.011,-0.055,-0.006,0.087,0.087,-0.02,0.067,0.0,-0.006,-0.044,0.038,-0.006,-0.044,0.038,-0.027,-0.042,0.229,0.231,0.236,-0.005,-0.007,-0.088,-0.028,-0.06,-0.034,0.358,0.016,0.342,0.031,0.191,-0.161,-0.095,-0.075,-0.075,0.09,-0.0,-0.095,-0.121,0.026,-0.095,-0.121,0.026,-0.04,-0.117,0.023,0.067,0.09,145,72,73
201973,Jonas Jerebko,2016,-1.239,-1.235,-1.212,-0.023,-0.027,-0.243,0.141,-0.384,-1.087,0.118,0.509,-0.391,0.119,-0.221,0.338,-0.217,0.879,0.879,-1.337,-0.458,0.0,-0.217,-0.01,-0.207,-0.217,-0.01,-0.207,-1.133,-0.43,-0.067,-0.063,-0.057,-0.006,-0.01,-0.458,-0.021,-0.437,0.156,0.245,-0.019,0.264,-0.125,-0.238,0.114,0.517,0.223,0.223,0.325,0.548,0.0,0.517,0.252,0.265,0.517,0.252,0.265,1.102,0.056,-1.306,-1.298,-1.269,-0.029,-0.037,-0.701,0.12,-0.821,-0.931,0.363,0.49,-0.127,-0.006,-0.459,0.452,0.3,1.102,1.102,0.09,-0.001,0.3,0.242,0.058,0.3,0.242,0.058,-0.031,-0.374,-0.458,0.548,0.089,13301,6643,6658
965,Derek Fisher,2016,0.101,0.105,0.108,-0.003,-0.007,0.059,-0.37,0.429,-0.628,0.677,0.662,0.015,0.622,0.329,0.295,-0.346,-0.665,-0.665,0.377,-0.288,0.0,-0.346,-0.208,-0.138,-0.346,-0.208,-0.138,-0.409,-0.186,-0.236,-0.242,-0.24,-0.002,0.004,-0.252,-0.139,-0.113,-0.437,0.449,-0.05,0.499,-0.633,-0.636,0.001,0.713,0.52,0.52,-0.156,0.364,0.0,0.713,-0.047,0.76,0.713,-0.047,0.76,0.958,0.018,-0.135,-0.137,-0.132,-0.005,-0.003,-0.193,-0.509,0.316,-1.065,1.126,0.612,0.514,-0.011,-0.307,0.296,0.367,-0.145,-0.145,0.076,0.0,0.367,-0.255,0.622,0.367,-0.255,0.622,0.549,-0.168,-0.288,0.364,0.076,6784,3394,3390
