player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
56,Gary Payton,2007,-1.12,-0.66,-1.35,0.38,0.45,-0.45,0.91,-0.15,-0.15,-0.31,-0.01,-0.3,-0.41,-0.53,0.02,0.68,0.47,-0.13,-0.67,-0.55,0.01,-1.62,-0.71,0.02,-0.73,-0.02,-2.01,-1.26,-3.27,-0.17,-0.5,-1.51,0.04,-1.3,-0.72,-0.73,5422,2701,2721
101123,Gerald Green,2007,-2.1,0.06,-1.41,-1.16,0.91,-0.22,0.5,-0.64,-1.07,-0.59,-0.0,-0.59,0.3,-1.54,-0.56,-0.84,0.09,0.35,-0.27,0.5,-0.32,-0.27,0.66,0.19,0.47,-0.4,-1.96,-1.37,-3.32,0.35,-0.68,-1.28,0.22,-1.58,-0.29,0.26,6659,3341,3318
1737,Nazr Mohammed,2007,-1.69,-0.73,0.53,-0.27,-1.11,0.17,0.59,-0.69,-0.33,-0.21,0.0,-0.21,0.12,-0.1,0.28,-0.15,-0.24,0.67,0.02,-0.52,0.09,-1.91,-0.62,-0.13,-0.49,-0.48,-2.0,-1.34,-3.34,-0.36,-0.04,-1.95,-0.79,-0.56,-0.09,-1.1,2758,1384,1374
2201,Eddy Curry,2007,1.99,-0.32,2.17,0.18,-0.72,0.04,-1.45,0.17,0.12,-2.05,-0.74,-1.31,-0.51,-1.12,0.93,0.62,-0.71,-0.06,-0.49,-0.57,-0.58,-2.33,-1.42,-0.48,-0.95,0.43,-1.53,-1.82,-3.35,-0.67,-0.5,-1.03,0.39,-2.2,-2.56,-0.99,10422,5241,5181
2549,Chris Kaman,2007,-0.72,-0.95,-1.58,-0.57,-3.36,0.33,4.93,0.78,0.3,-1.06,-0.45,-0.61,-0.72,-0.16,0.43,0.2,0.21,0.41,-0.15,-0.6,-0.29,-1.67,-0.46,-0.38,-0.08,0.0,-3.16,-0.23,-3.4,-0.28,-1.38,-1.78,0.22,-0.46,-1.78,-0.46,7914,3956,3958
2748,Dorell Wright,2007,-1.59,-0.04,0.32,0.03,-1.42,-0.66,1.11,-0.32,-1.2,-0.72,-0.35,-0.37,-0.28,-0.28,-0.44,0.13,0.4,-0.37,0.18,0.24,-0.44,-0.67,-0.11,-0.08,-0.03,-0.18,-2.54,-0.92,-3.46,-0.3,-0.16,-2.38,0.42,-1.34,-1.0,-0.29,4684,2340,2344
2553,Jarvis Hayes,2007,-1.45,-0.04,-2.06,0.33,2.26,-0.5,-0.2,-0.68,0.62,1.03,0.56,0.47,-0.65,-1.12,-0.47,0.58,-0.57,-0.86,-0.15,0.27,-0.16,-1.18,-0.33,-0.43,0.1,-0.52,-1.21,-2.28,-3.49,-0.45,0.44,-1.65,-0.81,-1.46,0.38,-0.85,6622,3314,3308
2554,Mickael Pietrus,2007,-1.08,-0.16,0.47,-0.13,1.26,-0.33,-1.73,-0.72,-2.46,-0.44,-0.1,-0.34,-0.28,-1.31,-0.71,-0.48,-0.45,-0.45,0.06,0.93,0.0,0.01,0.13,-0.62,0.75,-0.6,-1.55,-1.95,-3.5,0.08,-0.17,-1.38,-0.2,-1.75,-0.72,-0.47,8609,4312,4297
2204,Eddie Griffin,2007,-1.98,-0.08,-0.39,0.1,-0.43,-0.28,0.82,-0.73,-1.9,-0.59,-0.24,-0.34,-0.14,-0.3,-0.09,-0.46,-0.02,0.08,-0.02,0.38,-0.03,-0.24,-0.08,0.05,-0.13,-0.22,-2.73,-0.79,-3.52,-0.21,-0.12,-2.61,-0.52,-0.27,-0.73,-0.3,509,256,253
2694,Josh Powell,2007,-1.21,-0.27,-0.73,0.03,-0.22,-0.26,0.96,-0.31,-1.45,-1.19,-0.76,-0.42,0.28,-0.62,-0.26,-0.86,0.05,-0.14,-0.04,1.0,0.0,-0.34,-0.15,-0.1,-0.05,-0.38,-2.31,-1.24,-3.55,-0.28,0.58,-2.89,-0.16,-1.08,-0.91,-0.53,1476,738,738
2211,Troy Murphy,2007,-1.89,-0.4,-2.58,0.0,0.78,-0.43,1.8,-0.2,0.98,0.79,0.34,0.45,-0.7,-0.96,-0.13,0.1,-0.45,0.15,-0.23,-0.25,-0.01,-2.0,-0.28,-0.14,-0.14,-0.58,-1.6,-1.99,-3.58,0.04,-0.7,-0.89,-0.61,-1.38,0.09,-0.86,7150,3594,3556
283,Lindsey Hunter,2007,-1.79,-0.33,-0.51,-0.52,1.02,-0.42,-0.51,-0.11,-0.52,-0.35,-0.46,0.11,0.04,-0.53,0.06,-0.29,-0.09,-0.36,-0.04,0.65,-0.01,-0.78,0.16,-0.01,0.17,-0.23,-2.73,-0.86,-3.59,-0.89,-0.04,-2.69,-0.01,-0.85,-0.31,-0.07,3126,1544,1582
2408,Melvin Ely,2007,-2.54,-0.05,-0.56,-0.61,-0.36,-0.22,0.92,-0.81,-2.2,-0.63,-0.1,-0.53,-0.21,-0.09,-0.18,0.27,-0.09,-0.03,0.14,-0.24,-0.05,1.21,0.11,0.14,-0.03,0.11,-3.63,0.01,-3.62,-0.37,-0.02,-3.61,0.29,-0.28,-0.84,0.22,1280,637,643
200749,Shelden Williams,2007,-2.16,-0.0,0.03,-0.33,-1.24,-0.42,1.21,-1.2,-2.23,-0.34,0.47,-0.82,0.66,-0.77,-0.24,-1.13,0.04,0.52,-0.19,0.61,0.06,-0.84,-0.28,0.09,-0.37,-0.07,-2.26,-1.37,-3.63,-0.67,-0.1,-2.16,0.07,-1.44,0.32,-0.35,5607,2795,2812
200747,Adam Morrison,2007,-2.97,-0.25,-0.87,-0.09,-0.62,-0.78,1.49,-1.5,-1.85,0.16,0.51,-0.34,-0.22,-0.78,-0.34,-1.01,0.26,0.12,-0.08,0.9,-0.24,-0.05,-0.49,-0.35,-0.14,0.25,-2.62,-1.15,-3.77,0.28,0.03,-2.65,0.06,-1.21,-0.06,-0.24,8827,4445,4382
101130,Johan Petro,2007,-1.2,-0.69,-1.61,-0.01,-1.28,-0.26,2.88,0.4,-0.06,-0.78,-0.19,-0.59,-0.38,-0.79,0.06,0.25,-0.8,-0.26,-0.19,0.01,0.22,-1.4,0.17,0.43,-0.25,-0.47,-2.66,-1.14,-3.8,-0.35,-0.7,-1.95,-0.39,-0.75,-1.16,-0.3,5590,2794,2796
2212,Steven Hunter,2007,-1.94,-0.93,-0.4,0.2,-2.09,-0.4,2.49,-0.81,-3.94,-1.3,-0.71,-0.59,-0.64,0.98,0.59,-0.1,0.23,0.3,0.37,-0.19,-0.36,-0.6,-0.42,-0.49,0.07,-0.61,-3.84,-0.29,-4.12,-0.19,-0.83,-3.01,-0.84,0.56,-1.94,-1.03,5859,2922,2937
101155,Ryan Gomes,2007,-1.33,-0.14,-1.14,-0.61,-1.86,0.81,3.0,-0.96,-0.2,-0.16,0.01,-0.18,-0.13,-1.63,0.12,-0.73,-0.53,0.18,-0.37,0.55,-0.24,-2.76,-0.83,-0.36,-0.47,0.08,-2.36,-2.0,-4.36,-0.36,-0.24,-2.12,0.32,-2.33,-0.29,-0.75,8561,4260,4301
2410,Fred Jones,2007,-2.74,0.2,-0.03,-0.9,0.43,-1.49,-0.4,0.34,-3.08,0.23,0.35,-0.12,-0.7,-0.64,-0.03,-0.52,-0.41,0.37,0.09,0.15,-0.22,-0.25,-0.23,-0.01,-0.21,0.11,-3.55,-0.99,-4.55,-0.58,0.44,-3.99,-0.26,-0.74,-0.47,-0.12,4975,2487,2488
361,Clifford Robinson,2007,-1.64,-0.42,-1.98,-0.81,1.78,0.17,0.21,-0.57,1.3,0.18,-0.28,0.46,-1.32,-1.0,0.03,-0.4,0.15,-0.32,-0.41,0.72,0.01,-1.94,-0.81,-0.55,-0.26,-0.06,-2.93,-2.29,-5.22,-0.57,-1.6,-1.32,-0.34,-1.95,-1.14,-0.87,3581,1789,1792
2556,Marcus Banks,2007,-2.91,-0.06,-0.3,-0.31,-0.36,-0.23,0.65,-1.29,-2.78,0.08,0.22,-0.15,-0.65,-1.31,-0.42,-0.45,-0.44,0.19,0.14,0.26,-0.3,-0.5,-0.16,-0.07,-0.08,0.01,-3.64,-1.58,-5.22,-0.28,-0.88,-2.76,0.04,-1.62,-0.57,-0.15,1958,971,987
101124,Hakim Warrick,2007,-1.28,0.85,-0.2,-0.8,-1.28,-0.47,1.48,0.08,-3.39,-0.8,0.01,-0.81,-0.97,-1.16,-0.02,-0.81,-0.12,-0.29,-0.05,1.1,-0.81,-1.95,-0.2,0.32,-0.52,-0.3,-2.9,-2.34,-5.24,-0.53,-0.82,-2.09,-0.61,-1.73,-1.77,-0.5,8221,4116,4105
