player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201596,Mario Chalmers,2011,-1.305,-1.277,-1.275,-0.002,-0.03,-0.679,-0.63,-0.049,-0.504,-0.092,0.43,-0.522,-0.153,-0.23,0.075,-0.681,-0.217,-0.217,-2.139,-2.356,0.0,-0.681,0.089,-0.77,-0.681,0.089,-0.77,-1.613,-0.63,0.96,0.954,0.95,0.004,0.01,0.09,0.16,-0.07,0.969,-0.109,-0.061,-0.048,-0.07,-0.039,-0.031,0.503,-0.226,-0.226,1.393,1.167,0.0,0.503,-0.062,0.565,0.503,-0.062,0.565,1.144,0.445,-0.345,-0.322,-0.325,0.003,-0.02,-0.589,-0.47,-0.119,0.465,-0.201,0.369,-0.57,-0.223,-0.269,0.044,-0.178,-0.443,-0.443,-1.189,0.001,-0.178,0.027,-0.205,-0.178,0.027,-0.205,-0.469,-0.185,-2.356,1.167,-1.188,14990,7506,7484
201571,D.J. Augustin,2011,-1.161,-1.169,-1.153,-0.016,-0.008,-0.387,0.344,-0.731,-1.248,0.482,0.457,0.025,0.422,0.355,0.065,0.44,0.185,0.185,-0.299,-0.114,0.0,0.44,0.399,0.041,0.44,0.399,0.041,-0.158,-0.214,-0.366,-0.363,-0.365,0.002,-0.001,-0.253,-0.293,0.04,0.152,-0.264,-0.158,-0.106,-0.045,-0.116,0.07,-0.181,-0.49,-0.49,-0.592,-1.082,-0.0,-0.181,-0.122,-0.059,-0.181,-0.122,-0.059,-1.243,-0.418,-1.527,-1.533,-1.518,-0.015,-0.009,-0.64,0.051,-0.691,-1.096,0.218,0.299,-0.081,0.377,0.239,0.135,0.259,-0.305,-0.305,-1.196,0.0,0.259,0.277,-0.018,0.259,0.277,-0.018,-1.401,-0.632,-0.114,-1.082,-1.196,15912,7960,7952
283,Lindsey Hunter,2011,-1.112,-1.093,-1.076,-0.017,-0.036,-0.25,-0.057,-0.193,-0.367,-0.459,0.116,-0.575,-0.138,-0.207,0.07,0.433,0.239,0.239,-0.817,-0.578,0.0,0.433,0.242,0.191,0.433,0.242,0.191,-0.683,-0.231,-0.066,-0.064,-0.058,-0.006,-0.008,-0.101,0.095,-0.196,0.065,-0.022,-0.066,0.044,-0.067,-0.115,0.048,-0.148,-0.337,-0.337,-0.281,-0.618,0.0,-0.148,-0.076,-0.072,-0.148,-0.076,-0.072,-0.572,-0.027,-1.178,-1.158,-1.134,-0.024,-0.044,-0.351,0.038,-0.389,-0.302,-0.481,0.05,-0.531,-0.205,-0.322,0.118,0.285,-0.098,-0.098,-1.196,-0.001,0.285,0.166,0.119,0.285,0.166,0.119,-1.255,-0.258,-0.578,-0.618,-1.197,433,217,216
201203,Mustafa Shakur,2011,-0.235,-0.218,-0.22,0.002,-0.015,-0.042,0.031,-0.073,0.487,-0.665,0.033,-0.698,-0.192,0.067,-0.259,-0.054,-0.728,-0.728,-0.481,-1.209,0.0,-0.054,-0.199,0.145,-0.054,-0.199,0.145,-1.506,-0.094,-0.142,-0.136,-0.134,-0.002,-0.008,0.045,-0.029,0.074,-0.024,-0.155,-0.019,-0.136,-0.119,-0.098,-0.02,0.058,0.212,0.212,-0.203,0.009,0.0,0.058,0.157,-0.099,0.058,0.157,-0.099,0.012,-0.006,-0.377,-0.354,-0.354,0.0,-0.023,0.003,0.002,0.001,0.463,-0.82,0.014,-0.834,-0.311,-0.031,-0.279,0.004,-0.516,-0.516,-1.2,0.0,0.004,-0.042,0.046,0.004,-0.042,0.046,-1.494,-0.1,-1.209,0.009,-1.2,622,307,315
201602,Kyle Weaver,2011,-0.379,-0.361,-0.357,-0.004,-0.022,-0.32,-0.159,-0.161,-0.1,0.063,0.009,0.054,-0.305,-0.397,0.096,-0.153,-0.531,-0.531,-0.837,-1.368,-0.0,-0.153,0.078,-0.231,-0.153,0.078,-0.231,-0.206,-0.219,-0.127,-0.12,-0.116,-0.004,-0.011,-0.17,-0.057,-0.113,0.101,-0.047,-0.084,0.037,0.021,-0.022,0.043,-0.127,0.396,0.396,-0.233,0.163,-0.0,-0.127,-0.02,-0.107,-0.127,-0.02,-0.107,-0.451,-0.043,-0.506,-0.481,-0.473,-0.008,-0.033,-0.49,-0.216,-0.274,0.001,0.016,-0.075,0.091,-0.284,-0.419,0.139,-0.28,-0.135,-0.135,-1.205,-0.001,-0.28,0.058,-0.338,-0.28,0.058,-0.338,-0.657,-0.262,-1.368,0.163,-1.206,869,433,436
201577,Robin Lopez,2011,-0.929,-0.936,-0.935,-0.001,0.006,-0.808,-0.574,-0.234,0.533,-0.66,-0.519,-0.141,-0.528,-0.603,0.074,-0.408,1.173,1.173,-1.865,-0.692,0.0,-0.408,-0.591,0.183,-0.408,-0.591,0.183,-2.004,-0.308,-0.019,-0.014,-0.008,-0.006,-0.011,0.642,-0.12,0.762,-0.614,-0.036,0.088,-0.124,0.351,0.387,-0.036,-0.526,-0.341,-0.341,-0.194,-0.535,0.0,-0.526,-0.084,-0.442,-0.526,-0.084,-0.442,-0.387,-0.085,-0.948,-0.95,-0.943,-0.007,-0.005,-0.166,-0.694,0.528,-0.081,-0.696,-0.431,-0.265,-0.177,-0.216,0.038,-0.934,0.832,0.832,-1.227,0.001,-0.934,-0.675,-0.259,-0.934,-0.675,-0.259,-2.391,-0.393,-0.692,-0.535,-1.226,8262,4134,4128
2617,Udonis Haslem,2011,-1.103,-1.107,-1.105,-0.002,0.002,-0.677,-0.877,0.2,-0.171,-0.257,-0.03,-0.227,0.623,0.514,0.114,-0.279,-0.75,-0.75,-0.759,-1.509,0.0,-0.279,0.099,-0.378,-0.279,0.099,-0.378,-0.845,-0.935,0.456,0.455,0.454,0.001,0.002,0.548,0.438,0.11,0.233,-0.327,-0.184,-0.143,-0.369,-0.411,0.041,0.168,0.024,0.024,0.255,0.279,0.0,0.168,-0.092,0.26,0.168,-0.092,0.26,1.407,0.625,-0.647,-0.652,-0.651,-0.001,0.004,-0.129,-0.439,0.31,0.062,-0.584,-0.214,-0.37,0.254,0.103,0.155,-0.111,-0.726,-0.726,-1.23,0.001,-0.111,0.007,-0.118,-0.111,0.007,-0.118,0.562,-0.31,-1.509,0.279,-1.229,10922,5459,5463
201599,DeAndre Jordan,2011,2.082,2.074,2.068,0.006,0.014,1.539,0.501,1.038,0.446,0.083,-0.223,0.306,-1.091,-0.237,-0.852,-1.333,0.081,0.081,-0.342,-0.261,0.0,-1.333,-0.954,-0.379,-1.333,-0.954,-0.379,1.149,1.086,-0.038,-0.035,-0.036,0.001,-0.002,0.081,0.095,-0.014,0.354,-0.471,-0.031,-0.44,0.208,0.288,-0.08,-0.35,-0.788,-0.788,-0.18,-0.968,0.0,-0.35,0.071,-0.421,-0.35,0.071,-0.421,-2.244,-0.364,2.044,2.038,2.032,0.006,0.012,1.62,0.596,1.024,0.8,-0.388,-0.254,-0.134,-0.883,0.051,-0.932,-1.683,-0.707,-0.707,-1.229,0.0,-1.683,-0.883,-0.8,-1.683,-0.883,-0.8,-1.095,0.722,-0.261,-0.968,-1.229,12252,6110,6142
202360,Andy Rautins,2011,-0.622,-0.617,-0.604,-0.013,-0.018,-0.125,0.007,-0.132,-0.439,-0.04,0.089,-0.129,-0.168,-0.139,-0.026,-0.233,0.034,0.034,-1.023,-0.989,0.0,-0.233,-0.17,-0.063,-0.233,-0.17,-0.063,-0.242,-0.097,-0.194,-0.19,-0.186,-0.004,-0.008,-0.095,0.02,-0.115,0.046,-0.137,-0.043,-0.094,-0.076,-0.071,-0.004,0.01,0.019,0.019,-0.26,-0.241,0.0,0.01,-0.009,0.019,0.01,-0.009,0.019,-0.166,-0.001,-0.816,-0.807,-0.79,-0.017,-0.026,-0.22,0.027,-0.247,-0.393,-0.177,0.046,-0.223,-0.244,-0.21,-0.03,-0.223,0.053,0.053,-1.23,0.0,-0.223,-0.179,-0.044,-0.223,-0.179,-0.044,-0.408,-0.098,-0.989,-0.241,-1.23,93,47,46
201605,Nathan Jawai,2011,-1.847,-1.847,-1.85,0.003,0.003,-1.203,0.107,-1.31,-0.126,-0.521,-0.1,-0.421,-0.039,-0.158,0.122,-0.444,0.914,0.914,-2.33,-1.416,0.0,-0.444,-0.4,-0.044,-0.444,-0.4,-0.044,-2.056,-0.407,-0.293,-0.288,-0.285,-0.003,-0.008,-0.335,-0.063,-0.272,-0.163,0.213,-0.062,0.275,-0.011,-0.087,0.076,0.194,0.289,0.289,-0.11,0.179,0.0,0.194,0.018,0.176,0.194,0.018,0.176,-0.745,-0.309,-2.14,-2.135,-2.135,0.0,-0.005,-1.538,0.044,-1.582,-0.289,-0.308,-0.162,-0.146,-0.05,-0.245,0.198,-0.25,1.203,1.203,-1.237,-0.0,-0.25,-0.382,0.132,-0.25,-0.382,0.132,-2.801,-0.716,-1.416,0.179,-1.237,1653,830,823
202408,Marcus Cousin,2011,-0.467,-0.462,-0.459,-0.003,-0.008,-0.33,-0.134,-0.196,-0.076,-0.053,0.106,-0.159,-0.092,-0.086,-0.004,-0.289,-0.057,-0.057,-0.848,-0.905,0.0,-0.289,-0.185,-0.104,-0.289,-0.185,-0.104,-0.349,-0.33,-0.266,-0.26,-0.259,-0.001,-0.007,-0.005,-0.003,-0.002,-0.059,-0.195,-0.053,-0.142,-0.057,-0.029,-0.027,-0.021,0.002,0.002,-0.344,-0.342,0.0,-0.021,-0.027,0.006,-0.021,-0.027,0.006,-0.271,0.007,-0.733,-0.723,-0.718,-0.005,-0.015,-0.335,-0.137,-0.198,-0.135,-0.248,0.053,-0.301,-0.149,-0.115,-0.031,-0.31,-0.055,-0.055,-1.247,0.0,-0.31,-0.212,-0.098,-0.31,-0.212,-0.098,-0.62,-0.323,-0.905,-0.342,-1.247,76,38,38
202345,Damion James,2011,-1.179,-1.169,-1.159,-0.01,-0.02,-0.034,0.18,-0.214,-0.592,-0.533,-0.12,-0.413,-0.266,0.05,-0.316,-0.388,-0.341,-0.341,-1.833,-2.174,0.0,-0.388,0.013,-0.401,-0.388,0.013,-0.401,-0.905,-0.043,0.306,0.314,0.319,-0.005,-0.013,0.496,0.16,0.336,-0.459,0.282,0.046,0.236,0.053,0.079,-0.025,0.181,0.382,0.382,0.54,0.922,0.0,0.181,0.151,0.03,0.181,0.151,0.03,0.126,0.06,-0.873,-0.855,-0.84,-0.015,-0.033,0.462,0.34,0.122,-1.051,-0.251,-0.074,-0.177,-0.213,0.129,-0.341,-0.207,0.041,0.041,-1.252,0.0,-0.207,0.164,-0.371,-0.207,0.164,-0.371,-0.779,0.017,-2.174,0.922,-1.252,1567,779,788
201936,Tyreke Evans,2011,-2.786,-2.776,-2.785,0.009,-0.001,0.209,0.7,-0.491,-1.842,-1.152,0.055,-1.207,-0.263,-0.094,-0.17,0.248,0.599,0.599,-2.801,-2.202,0.0,0.248,0.72,-0.472,0.248,0.72,-0.472,-5.133,-1.004,1.173,1.167,1.165,0.002,0.008,-0.505,0.24,-0.745,0.76,0.91,0.071,0.839,-0.153,-0.088,-0.066,0.23,-0.307,-0.307,1.25,0.943,-0.0,0.23,-0.133,0.363,0.23,-0.133,0.363,1.827,0.024,-1.613,-1.609,-1.62,0.011,0.007,-0.296,0.94,-1.236,-1.082,-0.242,0.126,-0.368,-0.416,-0.182,-0.236,0.478,0.292,0.292,-1.259,0.0,0.478,0.587,-0.109,0.478,0.587,-0.109,-3.306,-0.98,-2.202,0.943,-1.259,18488,9230,9258
201965,Jeff Ayres,2011,0.226,0.223,0.208,0.015,0.018,-0.755,-0.236,-0.519,0.711,0.252,-0.104,0.356,-0.496,-0.588,0.099,0.004,0.075,0.075,-0.266,-0.191,0.0,0.004,0.243,-0.239,0.004,0.243,-0.239,1.698,-0.259,-0.664,-0.66,-0.66,-0.0,-0.004,-0.192,0.114,-0.306,0.098,-0.566,-0.096,-0.47,-0.069,-0.135,0.065,-0.249,-0.092,-0.092,-0.982,-1.074,0.0,-0.249,-0.027,-0.222,-0.249,-0.027,-0.222,-0.707,0.084,-0.438,-0.437,-0.452,0.015,0.014,-0.947,-0.122,-0.825,0.809,-0.314,-0.2,-0.114,-0.565,-0.723,0.164,-0.245,-0.017,-0.017,-1.265,0.001,-0.245,0.216,-0.461,-0.245,0.216,-0.461,0.991,-0.175,-0.191,-1.074,-1.264,1490,745,745
201629,Othello Hunter,2011,-1.02,-1.008,-1.0,-0.008,-0.02,-0.351,-0.116,-0.235,-0.286,-0.363,0.012,-0.375,-0.063,-0.022,-0.04,0.088,0.167,0.167,-0.995,-0.828,0.0,0.088,0.04,0.048,0.088,0.04,0.048,-0.615,-0.231,-0.167,-0.162,-0.16,-0.002,-0.007,-0.141,-0.053,-0.088,0.118,-0.137,-0.004,-0.133,-0.095,-0.116,0.022,-0.062,-0.115,-0.115,-0.324,-0.439,0.0,-0.062,-0.078,0.016,-0.062,-0.078,0.016,-0.227,-0.055,-1.187,-1.17,-1.16,-0.01,-0.027,-0.492,-0.169,-0.323,-0.168,-0.5,0.008,-0.508,-0.158,-0.138,-0.018,0.026,0.052,0.052,-1.267,0.0,0.026,-0.038,0.064,0.026,-0.038,0.064,-0.842,-0.286,-0.828,-0.439,-1.267,146,75,71
2570,Kendrick Perkins,2011,0.625,0.626,0.626,0.0,-0.001,0.495,-0.254,0.749,0.688,-0.557,-0.104,-0.453,-0.7,-0.213,-0.483,-1.62,-0.547,-0.547,-1.695,-2.242,0.0,-1.62,-0.552,-1.068,-1.62,-0.552,-1.068,-0.819,0.167,1.141,1.144,1.145,-0.001,-0.004,0.158,-0.022,0.18,0.243,0.744,0.243,0.501,0.204,0.329,-0.123,-0.345,-0.035,-0.035,1.0,0.965,0.0,-0.345,-0.007,-0.338,-0.345,-0.007,-0.338,1.061,0.257,1.766,1.77,1.771,-0.001,-0.005,0.653,-0.276,0.929,0.931,0.187,0.139,0.048,-0.496,0.116,-0.606,-1.965,-0.582,-0.582,-1.277,0.0,-1.965,-0.559,-1.406,-1.965,-0.559,-1.406,0.242,0.424,-2.242,0.965,-1.277,14862,7434,7428
2772,Trevor Ariza,2011,-1.016,-1.007,-1.01,0.003,-0.006,0.41,0.773,-0.363,-0.802,-0.618,0.017,-0.635,-0.064,0.217,-0.283,-0.523,-0.734,-0.734,-1.603,-2.337,0.0,-0.523,-0.025,-0.498,-0.523,-0.025,-0.498,-0.728,0.944,-0.336,-0.346,-0.35,0.004,0.014,-0.407,-0.27,-0.137,0.203,-0.146,-0.046,-0.1,-0.296,-0.336,0.041,0.729,0.95,0.95,0.097,1.047,0.0,0.729,0.57,0.159,0.729,0.57,0.159,1.714,0.106,-1.352,-1.353,-1.36,0.007,0.008,0.003,0.503,-0.5,-0.599,-0.764,-0.029,-0.735,-0.36,-0.119,-0.242,0.206,0.216,0.216,-1.29,0.0,0.206,0.545,-0.339,0.206,0.545,-0.339,0.986,1.05,-2.337,1.047,-1.29,20609,10333,10276
201169,Alando Tucker,2011,-0.702,-0.686,-0.672,-0.014,-0.03,-0.037,0.032,-0.069,-0.419,-0.216,0.111,-0.327,-0.015,0.066,-0.083,0.056,0.38,0.38,-0.661,-0.281,-0.0,0.056,-0.092,0.148,0.056,-0.092,0.148,-0.372,0.009,-0.543,-0.541,-0.543,0.002,0.0,-0.072,-0.114,0.042,0.025,-0.496,-0.04,-0.456,-0.051,-0.029,-0.021,-0.111,-0.304,-0.304,-0.705,-1.009,0.0,-0.111,-0.154,0.043,-0.111,-0.154,0.043,-0.967,-0.076,-1.245,-1.227,-1.215,-0.012,-0.03,-0.109,-0.082,-0.027,-0.394,-0.712,0.071,-0.783,-0.066,0.037,-0.104,-0.055,0.076,0.076,-1.29,0.0,-0.055,-0.246,0.191,-0.055,-0.246,0.191,-1.339,-0.067,-0.281,-1.009,-1.29,356,179,177
200821,Yakhouba Diawara,2011,-0.607,-0.596,-0.586,-0.01,-0.021,-0.037,-0.051,0.014,-0.4,-0.149,-0.006,-0.143,-0.091,-0.09,-0.0,-0.118,-0.165,-0.165,-0.816,-0.981,0.0,-0.118,0.003,-0.121,-0.118,0.003,-0.121,-0.256,-0.083,-0.151,-0.148,-0.144,-0.004,-0.007,-0.099,-0.042,-0.057,-0.124,0.079,-0.025,0.104,-0.183,-0.165,-0.017,-0.03,0.033,0.033,-0.364,-0.331,-0.0,-0.03,0.047,-0.077,-0.03,0.047,-0.077,0.304,0.131,-0.758,-0.744,-0.73,-0.014,-0.028,-0.136,-0.093,-0.043,-0.524,-0.07,-0.031,-0.039,-0.274,-0.255,-0.017,-0.148,-0.132,-0.132,-1.312,-0.0,-0.148,0.05,-0.198,-0.148,0.05,-0.198,0.048,0.048,-0.981,-0.331,-1.312,177,89,88
201953,Eric Maynor,2011,-0.946,-0.95,-0.943,-0.007,-0.003,-0.443,-0.558,0.115,-0.66,0.16,0.294,-0.134,-0.684,-0.557,-0.124,-0.274,0.033,0.033,-1.904,-1.871,0.0,-0.274,0.276,-0.55,-0.274,0.276,-0.55,0.305,-0.156,1.193,1.188,1.189,-0.001,0.004,-0.13,-0.084,-0.046,0.745,0.574,0.184,0.39,-0.207,-0.306,0.101,-0.274,-0.158,-0.158,0.712,0.554,0.0,-0.274,0.028,-0.302,-0.274,0.028,-0.302,0.939,-0.007,0.247,0.237,0.246,-0.009,0.001,-0.573,-0.642,0.069,0.085,0.734,0.478,0.256,-0.891,-0.863,-0.023,-0.548,-0.125,-0.125,-1.317,0.001,-0.548,0.304,-0.852,-0.548,0.304,-0.852,1.244,-0.163,-1.871,0.554,-1.316,10424,5213,5211
202349,Greivis Vasquez,2011,-0.896,-0.889,-0.891,0.002,-0.005,-0.032,-0.428,0.396,-0.006,-0.853,-0.209,-0.644,-0.35,-0.588,0.237,-0.21,0.512,0.512,-1.456,-0.944,0.0,-0.21,-0.155,-0.055,-0.21,-0.155,-0.055,-0.089,0.178,-0.47,-0.464,-0.461,-0.003,-0.009,-0.357,0.007,-0.364,0.429,-0.533,-0.216,-0.317,-0.057,0.049,-0.106,0.326,-0.178,-0.178,-0.201,-0.379,0.0,0.326,0.246,0.08,0.326,0.246,0.08,0.069,0.099,-1.366,-1.353,-1.352,-0.001,-0.014,-0.389,-0.421,0.032,0.423,-1.386,-0.425,-0.961,-0.407,-0.539,0.131,0.116,0.334,0.334,-1.323,-0.001,0.116,0.091,0.025,0.116,0.091,0.025,-0.02,0.277,-0.944,-0.379,-1.324,3729,1864,1865
201584,Courtney Lee,2011,-0.478,-0.481,-0.481,0.0,0.003,0.012,0.033,-0.021,-0.609,0.116,0.262,-0.146,0.054,0.009,0.049,0.164,0.441,0.441,-0.26,0.181,0.0,0.164,0.157,0.007,0.164,0.157,0.007,-0.891,-0.134,0.141,0.142,0.145,-0.003,-0.004,-0.699,-0.253,-0.446,-0.524,1.368,0.258,1.11,-0.221,-0.094,-0.127,-0.163,-1.274,-1.274,-0.243,-1.517,0.0,-0.163,0.226,-0.389,-0.163,0.226,-0.389,0.323,-0.344,-0.337,-0.34,-0.336,-0.004,-0.001,-0.687,-0.22,-0.467,-1.133,1.484,0.52,0.964,-0.167,-0.085,-0.078,0.001,-0.833,-0.833,-1.336,0.001,0.001,0.383,-0.382,0.001,0.383,-0.382,-0.568,-0.478,0.181,-1.517,-1.335,15673,7826,7847
200783,Craig Smith,2011,-1.131,-1.145,-1.15,0.005,0.019,0.694,0.635,0.059,-0.767,-1.077,-0.164,-0.913,-0.679,-0.143,-0.533,0.006,0.483,0.483,-1.804,-1.321,0.0,0.006,0.61,-0.604,0.006,0.61,-0.604,-0.229,0.881,-0.461,-0.454,-0.454,0.0,-0.007,-0.504,0.333,-0.837,-0.149,0.199,-0.143,0.342,-0.085,-0.279,0.195,0.379,0.152,0.152,-0.167,-0.015,0.0,0.379,0.046,0.333,0.379,0.046,0.333,-0.398,0.075,-1.592,-1.599,-1.604,0.005,0.012,0.19,0.968,-0.778,-0.916,-0.878,-0.307,-0.571,-0.764,-0.422,-0.338,0.385,0.635,0.635,-1.336,0.0,0.385,0.656,-0.271,0.385,0.656,-0.271,-0.627,0.956,-1.321,-0.015,-1.336,6740,3371,3369
1716,Larry Hughes,2011,-0.926,-0.919,-0.909,-0.01,-0.017,-0.317,-0.042,-0.275,-0.382,-0.21,0.053,-0.263,-0.117,-0.017,-0.1,-0.016,-0.8,-0.8,-1.059,-1.859,0.0,-0.016,0.249,-0.265,-0.016,0.249,-0.265,-0.76,-0.109,-0.061,-0.062,-0.057,-0.005,-0.004,0.076,-0.045,0.121,-0.605,0.472,-0.122,0.594,-0.015,0.034,-0.049,0.578,0.004,0.004,0.502,0.506,0.0,0.578,0.406,0.172,0.578,0.406,0.172,-0.01,-0.117,-0.987,-0.981,-0.966,-0.015,-0.021,-0.241,-0.087,-0.154,-0.987,0.262,-0.069,0.331,-0.132,0.017,-0.149,0.562,-0.796,-0.796,-1.353,0.0,0.562,0.655,-0.093,0.562,0.655,-0.093,-0.77,-0.226,-1.859,0.506,-1.353,4570,2272,2298
200753,Patrick O'Bryant,2011,-0.169,-0.161,-0.156,-0.005,-0.013,-0.041,-0.04,-0.001,0.003,-0.118,0.108,-0.226,-0.013,-0.005,-0.007,-0.371,-0.189,-0.189,-0.553,-0.742,0.0,-0.371,-0.247,-0.124,-0.371,-0.247,-0.124,-0.462,-0.263,-0.389,-0.385,-0.381,-0.004,-0.008,-0.301,0.003,-0.304,0.05,-0.13,-0.019,-0.111,-0.093,-0.037,-0.054,-0.087,-0.045,-0.045,-0.569,-0.614,0.0,-0.087,-0.048,-0.039,-0.087,-0.048,-0.039,-0.515,-0.118,-0.558,-0.545,-0.537,-0.008,-0.021,-0.342,-0.037,-0.305,0.053,-0.248,0.089,-0.337,-0.106,-0.042,-0.061,-0.458,-0.234,-0.234,-1.356,0.001,-0.458,-0.295,-0.163,-0.458,-0.295,-0.163,-0.977,-0.381,-0.742,-0.614,-1.355,212,105,107
2073,Brian Cardinal,2011,-0.08,-0.077,-0.077,0.0,-0.003,-0.52,-0.082,-0.438,-0.886,1.329,0.414,0.915,-0.307,-0.088,-0.219,-0.017,0.092,0.092,-0.404,-0.312,0.0,-0.017,-0.192,0.175,-0.017,-0.192,0.175,-0.599,-0.509,-1.133,-1.132,-1.13,-0.002,-0.003,-0.504,0.283,-0.787,-0.198,-0.428,-0.154,-0.274,-0.65,-0.629,-0.02,-0.008,0.743,0.743,-1.791,-1.048,0.0,-0.008,-0.252,0.244,-0.008,-0.252,0.244,-0.062,0.247,-1.213,-1.21,-1.207,-0.003,-0.006,-1.024,0.201,-1.225,-1.084,0.901,0.26,0.641,-0.957,-0.717,-0.239,-0.025,0.835,0.835,-1.36,-0.001,-0.025,-0.444,0.419,-0.025,-0.444,0.419,-0.661,-0.262,-0.312,-1.048,-1.361,3663,1822,1841
101138,Brandon Bass,2011,-1.262,-1.267,-1.268,0.001,0.006,-0.86,-0.677,-0.183,0.393,-0.801,-0.598,-0.203,-0.173,-0.525,0.351,-0.562,-0.592,-0.592,-1.997,-2.589,0.0,-0.562,-0.375,-0.187,-0.562,-0.375,-0.187,-2.965,-0.625,0.543,0.545,0.551,-0.006,-0.008,-0.013,-0.129,0.116,0.16,0.404,0.104,0.3,0.115,-0.035,0.151,0.364,0.194,0.194,1.022,1.216,0.0,0.364,0.239,0.125,0.364,0.239,0.125,-0.527,-0.126,-0.719,-0.722,-0.717,-0.005,-0.002,-0.873,-0.806,-0.067,0.553,-0.397,-0.494,0.097,-0.058,-0.56,0.502,-0.198,-0.398,-0.398,-1.373,0.0,-0.198,-0.136,-0.062,-0.198,-0.136,-0.062,-3.492,-0.751,-2.589,1.216,-1.373,10509,5226,5283
1503,Tracy McGrady,2011,-1.368,-1.353,-1.36,0.007,-0.008,-0.178,-0.191,0.013,-0.787,-0.395,-0.078,-0.317,-0.623,-0.311,-0.314,0.345,0.24,0.24,-1.646,-1.406,0.0,0.345,-0.028,0.373,0.345,-0.028,0.373,0.515,0.272,-0.354,-0.358,-0.358,0.0,0.004,-0.088,-0.111,0.023,-0.205,-0.065,0.131,-0.196,0.097,0.136,-0.038,0.034,0.25,0.25,-0.223,0.027,0.0,0.034,0.165,-0.131,0.034,0.165,-0.131,0.37,0.014,-1.722,-1.711,-1.718,0.007,-0.004,-0.266,-0.302,0.036,-0.992,-0.46,0.053,-0.513,-0.526,-0.175,-0.352,0.379,0.49,0.49,-1.379,0.0,0.379,0.137,0.242,0.379,0.137,0.242,0.885,0.286,-1.406,0.027,-1.379,8708,4359,4349
201948,Austin Daye,2011,-0.249,-0.239,-0.242,0.003,-0.007,-0.068,0.404,-0.472,0.146,-0.32,0.143,-0.463,-0.431,-0.194,-0.238,-0.225,0.486,0.486,-0.905,-0.419,-0.0,-0.225,-0.172,-0.053,-0.225,-0.172,-0.053,-0.477,-0.092,0.056,0.058,0.054,0.004,0.002,-0.623,-0.174,-0.449,-0.09,0.767,-0.146,0.913,-0.391,-0.305,-0.087,-0.201,-0.447,-0.447,-0.536,-0.983,0.0,-0.201,-0.128,-0.073,-0.201,-0.128,-0.073,-0.348,-0.269,-0.193,-0.181,-0.188,0.007,-0.005,-0.691,0.23,-0.921,0.056,0.447,-0.003,0.45,-0.822,-0.499,-0.325,-0.426,0.039,0.039,-1.402,0.001,-0.426,-0.3,-0.126,-0.426,-0.3,-0.126,-0.825,-0.361,-0.419,-0.983,-1.401,8807,4404,4403
