player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203517,Nemanja Nedovic,2016,-1.09,-1.05,-0.04,-0.43,-0.14,-0.29,-0.13,-0.57,-0.41,-0.16,0.08,-0.19,0.26,-0.35,-1.52,-0.49,-1.65,-0.84,-2.49,-0.0,567,276,291
201880,Greg Stiemsma,2016,-2.35,-2.03,-0.32,-0.52,0.11,-0.64,-1.12,0.27,-0.08,0.35,0.87,0.02,0.85,0.35,-2.87,1.14,-3.99,1.49,-2.5,0.0,8608,4284,4324
201573,Jerryd Bayless,2016,-0.35,-0.59,0.24,-0.07,-0.28,0.21,-0.26,-0.58,0.45,-1.03,-0.39,-0.52,0.13,-0.86,-0.42,-0.97,-0.68,-1.83,-2.51,0.0,26743,13391,13352
101181,Jose Calderon,2016,0.06,0.35,-0.29,0.04,-0.04,0.08,-0.38,-2.05,-1.87,-0.18,-0.31,0.01,-0.32,0.12,0.1,-2.36,-0.28,-2.24,-2.52,0.0,30750,15412,15338
200748,Tyrus Thomas,2016,-1.3,-1.33,0.03,0.15,0.18,-0.02,-0.25,-0.86,-0.81,-0.05,0.02,0.02,-0.0,-0.3,-1.15,-0.84,-1.4,-1.14,-2.54,0.0,1367,680,687
203543,Vitor Faverani,2016,-2.01,-2.05,0.04,-0.73,-0.08,-0.64,0.12,-0.34,-0.24,-0.1,0.08,0.1,-0.02,0.32,-2.74,-0.26,-2.62,0.06,-2.56,-0.0,1850,925,925
202366,Jerome Jordan,2016,-1.76,-1.83,0.07,-0.39,-0.34,-0.04,0.41,-0.42,-0.27,-0.15,0.12,0.23,-0.11,-0.52,-2.15,-0.3,-1.74,-0.82,-2.56,0.0,1475,736,739
203138,Hollis Thompson,2016,-0.01,0.31,-0.32,-0.29,-0.11,-0.17,0.14,-2.0,-1.42,-0.58,0.42,0.42,-0.01,-0.83,-0.3,-1.58,-0.16,-2.41,-2.57,0.0,22479,11260,11219
203923,James Young,2016,-1.39,-1.13,-0.26,0.43,0.17,0.26,0.17,-1.82,-1.83,0.01,0.14,0.01,0.13,-0.11,-0.96,-1.68,-0.79,-1.79,-2.58,-0.0,2130,1068,1062
201189,Aaron Gray,2016,-1.7,-1.09,-0.61,-0.1,0.02,-0.13,-0.46,-0.34,-0.29,-0.05,-0.5,-0.13,-0.36,0.5,-1.8,-0.84,-2.26,-0.34,-2.6,0.0,3273,1633,1640
2045,Hedo Turkoglu,2016,-0.59,-0.13,-0.46,0.28,-0.08,0.38,-1.16,0.09,-0.11,0.2,-0.75,-0.33,-0.42,-0.47,-0.31,-0.66,-1.47,-1.13,-2.6,-0.0,5242,2617,2625
203268,Jorge Gutierrez,2016,-1.05,-0.84,-0.21,-0.22,-0.2,-0.02,-0.41,-0.11,-0.03,-0.08,-0.54,-0.34,-0.2,-0.27,-1.27,-0.65,-1.68,-0.92,-2.6,0.0,1948,967,981
2740,Andris Biedrins,2016,-2.12,-1.83,-0.29,-0.51,-0.18,-0.33,-0.35,2.2,2.48,-0.28,-0.74,-0.3,-0.45,-1.09,-2.63,1.46,-2.98,0.37,-2.61,0.0,2192,1084,1108
203139,Viacheslav Kravtsov,2016,-1.04,-0.71,-0.33,-0.17,0.09,-0.25,-0.07,-1.12,-1.07,-0.05,-0.19,-0.11,-0.08,-0.06,-1.21,-1.31,-1.28,-1.37,-2.65,0.0,1097,546,551
2223,Samuel Dalembert,2016,-1.94,-1.51,-0.43,-1.14,-0.64,-0.51,0.12,-0.17,-0.4,0.23,0.18,0.03,0.14,0.3,-3.08,0.01,-2.96,0.31,-2.65,0.0,11739,5837,5902
203949,James Michael McAdoo,2016,-0.82,-0.46,-0.36,0.08,-0.04,0.13,0.07,-2.35,-2.04,-0.31,-0.15,-0.01,-0.13,0.49,-0.74,-2.5,-0.67,-2.01,-2.68,-0.0,1711,847,864
203082,Terrence Ross,2016,0.06,0.44,-0.38,0.38,0.44,-0.06,0.0,-2.27,-1.8,-0.47,-0.37,-0.27,-0.1,-0.51,0.44,-2.64,0.44,-3.15,-2.72,-0.01,29389,14707,14682
1626170,Jerian Grant,2016,-1.46,-1.74,0.28,0.36,0.16,0.2,-0.68,-1.06,-1.02,-0.04,0.44,0.32,0.12,-0.33,-1.1,-0.62,-1.78,-0.95,-2.73,0.0,4832,2423,2409
203104,Marquis Teague,2016,-1.88,-1.66,-0.22,-0.73,-0.43,-0.31,0.02,0.22,0.3,-0.08,-0.08,-0.02,-0.06,-0.29,-2.61,0.14,-2.59,-0.15,-2.74,-0.0,3265,1616,1649
101124,Hakim Warrick,2016,-0.46,-0.39,-0.07,-0.39,0.11,-0.49,-0.74,-1.03,-0.93,-0.1,-0.09,0.21,-0.29,-0.04,-0.85,-1.12,-1.59,-1.16,-2.75,0.0,1891,944,947
2457,Jannero Pargo,2016,0.28,0.59,-0.31,-0.2,-0.39,0.19,-0.68,-3.1,-3.02,-0.08,0.21,0.04,0.17,0.74,0.08,-2.89,-0.6,-2.15,-2.75,0.0,3074,1537,1537
202332,Cole Aldrich,2016,-2.31,-1.83,-0.48,-0.81,-0.53,-0.28,0.06,0.58,0.36,0.22,0.51,0.33,0.17,-0.79,-3.12,1.09,-3.06,0.3,-2.76,0.0,9845,4912,4933
203197,Diante Garrett,2016,-2.46,-1.8,-0.66,0.04,-0.21,0.25,0.15,0.37,0.44,-0.07,0.24,0.25,-0.02,-1.12,-2.42,0.61,-2.27,-0.51,-2.77,0.01,4416,2211,2205
201941,Jordan Hill,2016,-2.88,-2.5,-0.38,-0.24,-0.03,-0.21,1.4,-0.15,-0.39,0.24,-1.09,-0.29,-0.8,0.18,-3.12,-1.24,-1.72,-1.06,-2.78,0.0,21178,10583,10595
1626166,Cameron Payne,2016,-1.27,-0.74,-0.53,-0.43,-0.21,-0.22,0.5,-1.03,-0.73,-0.3,-0.18,-0.16,-0.01,-0.4,-1.7,-1.21,-1.2,-1.61,-2.81,0.0,2935,1462,1473
2248,Earl Watson,2016,-1.65,-1.96,0.31,-1.12,-0.5,-0.62,0.82,-2.14,-1.73,-0.41,0.95,0.42,0.53,0.32,-2.77,-1.19,-1.95,-0.87,-2.82,0.0,3720,1860,1860
202952,Malcolm Thomas,2016,-0.48,-0.41,-0.07,-0.81,-0.34,-0.47,0.14,-1.46,-1.44,-0.02,-0.31,-0.21,-0.1,0.09,-1.29,-1.77,-1.15,-1.68,-2.83,0.0,1252,635,617
101130,Johan Petro,2016,-0.91,-0.85,-0.06,-0.25,-0.31,0.07,-0.57,-0.49,-0.26,-0.23,-0.74,-0.53,-0.21,0.12,-1.16,-1.23,-1.73,-1.11,-2.83,0.01,1744,869,875
203105,Festus Ezeli,2016,-2.32,-1.63,-0.69,-1.37,-0.54,-0.83,0.98,-0.41,-0.71,0.3,-0.97,-0.67,-0.3,1.26,-3.69,-1.38,-2.71,-0.12,-2.83,0.0,11318,5643,5675
203145,Kent Bazemore,2016,-1.73,-1.6,-0.13,-0.48,-0.2,-0.29,-0.6,0.32,0.63,-0.31,0.2,-0.03,0.22,-0.59,-2.21,0.52,-2.81,-0.07,-2.88,0.0,20463,10169,10294
1626164,Devin Booker,2016,-0.39,-0.45,0.06,-0.5,-0.89,0.4,0.39,-0.73,-0.26,-0.47,-0.78,-0.41,-0.37,-0.88,-0.89,-1.51,-0.5,-2.39,-2.89,-0.0,8675,4346,4329
203090,Maurice Harkless,2016,-2.1,-1.59,-0.51,-0.55,-0.36,-0.2,0.44,-0.41,-0.5,0.09,0.42,0.36,0.06,-0.69,-2.65,0.01,-2.21,-0.68,-2.89,0.0,24185,12038,12147
203917,Nik Stauskas,2016,-1.27,-1.49,0.22,0.17,-0.01,0.18,-0.27,-0.97,-0.7,-0.27,-0.78,-0.44,-0.34,0.22,-1.1,-1.75,-1.37,-1.53,-2.9,0.0,11638,5854,5784
201580,JaVale McGee,2016,-1.65,-1.14,-0.51,-1.07,-0.7,-0.37,0.76,0.61,0.17,0.44,-0.4,-0.25,-0.14,-1.21,-2.72,0.21,-1.96,-1.0,-2.95,0.01,8853,4442,4411
202388,Donald Sloan,2016,-1.48,-1.19,-0.29,-0.19,-0.0,-0.19,-0.68,-0.19,-0.35,0.16,-0.69,-0.23,-0.45,0.27,-1.67,-0.88,-2.35,-0.61,-2.96,0.0,11782,5895,5887
1626171,Bobby Portis,2016,-2.4,-1.77,-0.63,0.65,0.37,0.29,0.66,-1.1,-1.09,-0.01,-0.79,-0.53,-0.26,0.02,-1.75,-1.89,-1.09,-1.87,-2.96,0.0,4247,2108,2139
201196,Ramon Sessions,2016,-0.53,-1.58,1.05,0.09,0.45,-0.37,-0.43,-1.06,-0.76,-0.3,-0.47,-0.1,-0.37,-0.56,-0.44,-1.53,-0.87,-2.09,-2.96,0.0,26748,13364,13384
203477,Isaiah Canaan,2016,-1.79,-1.65,-0.14,0.09,0.05,0.04,-0.02,-0.55,-0.31,-0.24,-0.0,-0.19,0.2,-0.72,-1.7,-0.55,-1.72,-1.27,-2.99,0.0,12509,6273,6236
203120,Justin Hamilton,2016,-0.84,-1.17,0.33,-0.39,-0.29,-0.09,-0.46,-0.26,-0.26,0.0,0.45,-0.02,0.48,-1.49,-1.23,0.19,-1.69,-1.3,-2.99,0.0,2946,1472,1474
203493,Reggie Bullock,2016,-1.77,-1.53,-0.24,0.21,-0.05,0.26,-0.69,-0.31,-0.56,0.25,-0.56,-0.16,-0.4,0.13,-1.56,-0.87,-2.25,-0.74,-3.0,-0.01,4543,2271,2272
1626169,Stanley Johnson,2016,-1.97,-1.84,-0.13,-0.29,0.31,-0.62,0.49,-1.22,-0.82,-0.4,-0.66,-0.43,-0.23,0.65,-2.26,-1.88,-1.77,-1.23,-3.01,-0.01,6786,3372,3414
203926,Doug McDermott,2016,-0.92,-0.41,-0.51,-0.46,-0.42,-0.04,-0.04,-0.58,-0.39,-0.19,-0.94,-0.62,-0.32,-0.07,-1.38,-1.52,-1.42,-1.59,-3.01,0.0,8588,4301,4287
203943,Noah Vonleh,2016,-2.83,-2.25,-0.58,-0.18,0.2,-0.38,0.29,-0.95,-0.92,-0.03,-0.04,0.02,-0.07,0.67,-3.01,-0.99,-2.72,-0.32,-3.03,0.01,5552,2767,2785
203210,JaMychal Green,2016,-1.46,-1.64,0.18,-0.17,0.25,-0.42,0.33,-3.6,-3.05,-0.55,1.0,0.11,0.9,0.86,-1.63,-2.6,-1.3,-1.74,-3.04,0.0,6537,3271,3266
202327,Ekpe Udoh,2016,-1.65,-1.3,-0.35,-0.16,-0.44,0.29,-0.65,-0.27,-0.11,-0.16,-0.26,-0.22,-0.04,-0.06,-1.81,-0.53,-2.46,-0.59,-3.05,0.0,8672,4331,4341
203457,Nerlens Noel,2016,-1.45,-1.01,-0.44,-1.84,-0.96,-0.88,-1.2,0.77,0.33,0.44,0.97,0.43,0.55,-0.3,-3.29,1.74,-4.49,1.44,-3.05,0.0,16817,8411,8406
203915,Spencer Dinwiddie,2016,-2.92,-2.8,-0.12,0.11,0.3,-0.19,-0.07,0.09,0.31,-0.22,0.04,0.21,-0.17,-0.31,-2.81,0.13,-2.88,-0.18,-3.07,-0.01,2306,1145,1161
203199,DeQuan Jones,2016,-1.77,-1.39,-0.38,0.33,0.02,0.31,0.86,-2.02,-1.88,-0.14,-0.34,-0.16,-0.18,-0.14,-1.44,-2.36,-0.58,-2.5,-3.08,0.0,3056,1518,1538
202323,Evan Turner,2016,-1.56,-1.55,-0.01,-0.41,-0.25,-0.16,-0.37,0.07,0.07,0.0,-0.89,-0.42,-0.46,0.08,-1.97,-0.82,-2.34,-0.74,-3.09,-0.01,40656,20340,20316
200765,Rajon Rondo,2016,-0.73,-0.01,-0.72,-0.4,-0.74,0.35,-0.76,-1.8,-1.8,0.0,0.69,-0.02,0.72,-0.1,-1.13,-1.11,-1.89,-1.21,-3.1,0.0,28000,14024,13976
203458,Alex Len,2016,-1.96,-1.57,-0.39,-1.3,-0.6,-0.7,0.31,0.52,0.34,0.18,-0.62,-0.41,-0.21,-0.06,-3.26,-0.1,-2.95,-0.16,-3.11,0.0,14831,7408,7423
101111,Charlie Villanueva,2016,-1.72,-0.95,-0.77,0.96,0.36,0.61,-0.28,-1.1,-1.0,-0.1,-0.87,-0.44,-0.43,-0.12,-0.76,-1.97,-1.04,-2.09,-3.13,0.0,10507,5262,5245
2755,Kevin Martin,2016,0.79,-0.41,1.2,0.16,0.56,-0.42,-1.98,-1.91,-1.75,-0.16,-0.19,-0.2,0.01,0.0,0.95,-2.1,-1.03,-2.1,-3.13,-0.0,27700,13862,13838
202962,Greg Smith,2016,-2.02,-1.65,-0.37,-0.19,-0.46,0.27,0.17,0.55,0.37,0.18,-0.75,-0.47,-0.28,-0.89,-2.21,-0.2,-2.04,-1.09,-3.13,0.0,7071,3535,3536
201145,Jeff Green,2016,-0.93,-1.44,0.51,-0.08,0.31,-0.4,-0.96,0.16,0.26,-0.1,-0.91,-0.58,-0.34,-0.42,-1.01,-0.75,-1.97,-1.17,-3.14,0.0,39894,19975,19919
201576,Anthony Randolph,2016,-0.94,-1.16,0.22,-0.56,0.03,-0.6,-0.28,-1.41,-1.33,-0.08,-0.43,0.11,-0.54,0.45,-1.5,-1.84,-1.78,-1.39,-3.17,0.0,3578,1782,1796
203499,Shane Larkin,2016,-1.3,-1.22,-0.08,-0.86,-0.38,-0.47,0.08,-3.22,-3.28,0.06,0.9,0.41,0.5,1.22,-2.16,-2.32,-2.08,-1.1,-3.18,0.0,15475,7737,7738
203085,Austin Rivers,2016,-2.31,-1.75,-0.56,0.33,0.45,-0.1,0.17,-0.36,0.31,-0.67,0.03,0.09,-0.06,-1.09,-1.98,-0.33,-1.81,-1.42,-3.23,0.0,23243,11543,11700
203098,John Jenkins,2016,-1.12,-0.97,-0.15,-0.27,-0.4,0.13,-0.69,0.1,0.38,-0.28,-0.7,-0.27,-0.43,-0.59,-1.39,-0.6,-2.08,-1.19,-3.26,0.01,7300,3640,3660
203148,Brian Roberts,2016,-1.75,-1.68,-0.07,0.29,0.49,-0.2,-0.36,-1.17,-0.63,-0.54,-0.08,-0.26,0.19,-0.2,-1.46,-1.25,-1.82,-1.45,-3.27,0.0,17904,8966,8938
203492,Ray McCallum,2016,-2.49,-2.61,0.12,0.6,0.09,0.5,1.22,-1.8,-1.75,-0.05,-0.8,-0.4,-0.4,0.0,-1.89,-2.6,-0.67,-2.6,-3.27,0.0,10722,5357,5365
203102,Arnett Moultrie,2016,-1.56,-1.17,-0.39,0.3,0.16,0.14,0.2,-2.26,-2.18,-0.08,-0.11,0.19,-0.3,0.13,-1.26,-2.37,-1.06,-2.24,-3.3,0.0,2733,1363,1370
202721,Darius Morris,2016,-3.3,-2.55,-0.75,-0.85,-0.07,-0.77,0.77,-0.19,-0.39,0.2,0.36,0.24,0.12,-0.11,-4.15,0.17,-3.38,0.06,-3.32,-0.0,5316,2652,2664
202706,Jordan Hamilton,2016,-0.93,-0.37,-0.56,-0.21,0.33,-0.54,0.23,-1.52,-1.29,-0.23,-0.15,0.11,-0.26,-0.76,-1.14,-1.67,-0.91,-2.43,-3.34,0.0,7218,3599,3619
203498,Shabazz Muhammad,2016,-1.36,-1.57,0.21,-0.61,-0.15,-0.46,1.06,-1.43,-1.09,-0.34,-0.33,-0.2,-0.13,-0.68,-1.97,-1.76,-0.91,-2.44,-3.35,0.0,11026,5501,5525
1626179,Terry Rozier,2016,-3.32,-3.12,-0.2,0.33,0.33,-0.0,0.24,-0.81,-0.73,-0.08,-0.34,-0.11,-0.23,0.54,-2.99,-1.15,-2.75,-0.61,-3.36,0.0,1608,800,808
203501,Tim Hardaway Jr.,2016,-0.07,-0.15,0.08,-0.1,0.13,-0.23,-0.48,-1.35,-0.97,-0.38,-1.0,-0.63,-0.37,-0.36,-0.17,-2.35,-0.65,-2.71,-3.36,0.0,17021,8535,8486
203900,Markel Brown,2016,-1.27,-1.25,-0.02,0.24,0.05,0.2,1.12,-2.55,-2.48,-0.07,0.23,0.04,0.19,-1.14,-1.03,-2.32,0.09,-3.46,-3.36,0.01,6795,3388,3407
202711,Bojan Bogdanovic,2016,0.07,0.17,-0.1,-0.59,0.13,-0.7,0.42,-2.26,-2.22,-0.04,-0.51,-0.18,-0.32,-0.53,-0.52,-2.77,-0.1,-3.3,-3.39,0.01,16019,8013,8006
1626156,D'Angelo Russell,2016,-2.25,-1.72,-0.53,0.17,-0.14,0.3,-0.22,-1.07,-1.04,-0.03,0.13,0.32,-0.19,-0.16,-2.08,-0.94,-2.3,-1.1,-3.4,0.0,9033,4525,4508
2743,Kris Humphries,2016,-2.44,-2.35,-0.09,-0.39,-0.42,0.03,0.25,-0.22,-0.19,-0.03,-0.68,-0.19,-0.48,0.01,-2.83,-0.9,-2.58,-0.89,-3.47,0.0,18483,9208,9275
203913,Jabari Brown,2016,-0.72,-0.76,0.04,-0.29,0.13,-0.42,-0.13,-2.14,-1.79,-0.35,-0.53,-0.13,-0.41,0.32,-1.01,-2.67,-1.14,-2.35,-3.49,0.0,2096,1047,1049
203136,Ognjen Kuzmic,2016,-1.06,-0.97,-0.09,-0.38,-0.25,-0.13,-0.59,-1.06,-0.84,-0.22,-0.26,-0.13,-0.13,-0.15,-1.44,-1.32,-2.03,-1.47,-3.5,-0.0,708,352,356
1626167,Myles Turner,2016,-2.51,-2.07,-0.44,-0.11,0.03,-0.14,-0.86,0.89,0.7,0.19,-0.19,-0.21,0.02,-0.72,-2.62,0.7,-3.48,-0.02,-3.5,-0.0,6131,3071,3060
201947,Earl Clark,2016,-0.63,-0.14,-0.49,-0.83,-0.04,-0.78,-1.47,0.01,-0.25,0.26,-0.37,-0.13,-0.25,-0.22,-1.46,-0.36,-2.93,-0.58,-3.52,-0.01,8874,4421,4453
101198,Will Bynum,2016,0.31,0.1,0.21,-0.64,-0.19,-0.45,-0.38,-2.13,-1.15,-0.98,0.21,-0.26,0.47,-0.9,-0.33,-1.92,-0.71,-2.82,-3.53,0.0,9063,4518,4545
2405,Amar'e Stoudemire,2016,-0.75,-0.63,-0.12,-0.95,-0.18,-0.77,-0.06,-1.45,-1.47,0.02,-0.52,-0.25,-0.28,0.13,-1.7,-1.97,-1.76,-1.84,-3.6,0.0,16095,8061,8034
101133,Ian Mahinmi,2016,-4.17,-3.11,-1.06,-1.2,-0.41,-0.79,-0.06,-0.04,-0.42,0.38,0.54,0.42,0.12,1.31,-5.37,0.5,-5.43,1.81,-3.61,0.01,23244,11584,11660
201986,Nando De Colo,2016,0.11,0.24,-0.13,-1.17,-0.59,-0.59,-1.08,-1.37,-1.15,-0.22,-0.02,0.05,-0.08,-0.08,-1.06,-1.39,-2.14,-1.47,-3.61,0.0,5486,2729,2757
203903,Jordan Clarkson,2016,-2.2,-2.54,0.34,0.76,0.89,-0.13,0.31,-1.76,-1.57,-0.19,-0.83,-0.3,-0.54,0.09,-1.44,-2.59,-1.13,-2.5,-3.63,0.0,15581,7787,7794
203960,JaKarr Sampson,2016,-0.91,-0.47,-0.44,-1.22,-0.26,-0.95,-0.28,-1.11,-0.86,-0.25,-0.12,0.03,-0.15,-0.01,-2.13,-1.23,-2.41,-1.24,-3.65,0.0,9021,4457,4564
2557,Luke Ridnour,2016,-1.17,-0.95,-0.22,-0.18,0.11,-0.29,-0.96,-1.03,-0.68,-0.35,-0.01,-0.07,0.06,-0.3,-1.35,-1.04,-2.31,-1.34,-3.65,-0.0,16364,8180,8184
2617,Udonis Haslem,2016,-2.44,-1.83,-0.61,-0.03,-0.33,0.3,-0.26,-1.75,-1.82,0.07,0.77,0.73,0.04,0.06,-2.47,-0.98,-2.73,-0.92,-3.65,-0.0,14437,7156,7281
202087,Alonzo Gee,2016,-1.86,-2.12,0.26,-0.21,0.07,-0.27,-0.3,-1.29,-0.98,-0.31,0.5,0.18,0.32,-0.49,-2.07,-0.79,-2.37,-1.28,-3.65,0.0,22654,11251,11403
203530,Joffrey Lauvergne,2016,-0.96,-0.83,-0.13,-0.61,-0.21,-0.4,-0.08,-1.13,-0.95,-0.18,-0.79,-0.04,-0.75,-0.11,-1.57,-1.92,-1.65,-2.03,-3.68,-0.0,5186,2584,2602
979,Jermaine O'Neal,2016,-2.52,-2.28,-0.24,-0.85,-0.2,-0.65,-0.2,1.56,1.68,-0.12,-0.53,-0.49,-0.03,-1.16,-3.37,1.03,-3.57,-0.13,-3.7,0.0,7489,3741,3748
203093,Terrence Jones,2016,-0.58,-0.25,-0.33,0.03,-0.16,0.19,-0.38,-0.66,-1.41,0.75,-1.06,0.32,-1.38,-1.09,-0.55,-1.72,-0.93,-2.81,-3.74,0.0,19144,9591,9553
201160,Jason Smith,2016,-1.13,-0.87,-0.26,-0.03,0.17,-0.2,-0.25,-2.11,-2.12,0.01,-0.14,-0.31,0.17,-0.12,-1.16,-2.25,-1.41,-2.37,-3.78,0.0,17916,8945,8971
203944,Julius Randle,2016,-1.97,-2.34,0.37,0.11,0.15,-0.03,0.37,-1.73,-1.46,-0.27,-0.65,-0.11,-0.54,0.09,-1.86,-2.38,-1.49,-2.29,-3.78,0.0,9248,4617,4631
101127,Jarrett Jack,2016,-1.0,-1.19,0.19,-0.15,0.28,-0.43,-1.53,0.02,0.02,0.0,-0.4,-0.1,-0.29,-0.72,-1.15,-0.38,-2.68,-1.1,-3.79,-0.01,32431,16234,16197
2406,Caron Butler,2016,-0.83,-0.8,-0.03,0.18,0.41,-0.23,-0.47,-2.49,-2.4,-0.09,-0.04,-0.25,0.21,-0.14,-0.65,-2.53,-1.12,-2.67,-3.79,0.0,21292,10655,10637
2210,Richard Jefferson,2016,-1.04,-0.84,-0.2,-0.09,0.13,-0.22,-1.71,-1.17,-1.2,0.03,-0.2,-0.37,0.18,0.4,-1.13,-1.37,-2.84,-0.97,-3.81,0.0,22102,11036,11066
203086,Meyers Leonard,2016,-0.1,0.12,-0.22,-0.86,-0.65,-0.22,-1.43,-1.01,-0.75,-0.26,-0.88,-0.86,-0.03,0.39,-0.96,-1.89,-2.39,-1.5,-3.88,0.01,15064,7552,7512
200789,Daniel Gibson,2016,-1.82,-1.61,-0.21,-0.55,-0.21,-0.33,-0.06,-2.48,-2.11,-0.37,0.45,0.19,0.25,0.58,-2.37,-2.03,-2.43,-1.45,-3.89,-0.01,3390,1689,1701
201158,Marco Belinelli,2016,0.22,0.24,-0.02,-0.1,-0.22,0.12,-0.64,-2.4,-2.21,-0.19,-0.39,-0.41,0.02,-0.6,0.12,-2.79,-0.52,-3.39,-3.9,0.01,29722,14868,14854
203798,PJ Hairston,2016,-2.55,-2.17,-0.38,0.61,0.11,0.49,0.49,-2.61,-2.39,-0.22,0.36,0.23,0.13,-0.23,-1.94,-2.25,-1.45,-2.48,-3.93,-0.0,7798,3885,3913
203914,Gary Harris,2016,-0.89,-0.8,-0.09,0.08,0.19,-0.1,-0.03,-3.13,-2.94,-0.19,0.06,0.08,-0.01,-0.06,-0.81,-3.07,-0.84,-3.13,-3.97,-0.0,12743,6361,6382
2430,Carlos Boozer,2016,-2.37,-1.9,-0.47,-0.23,0.13,-0.36,-0.03,-1.44,-1.43,-0.01,-0.79,-0.48,-0.31,0.88,-2.6,-2.23,-2.63,-1.35,-3.98,0.0,25733,12868,12865
203925,Joe Harris,2016,0.45,0.48,-0.03,-0.11,0.16,-0.27,-1.53,-2.11,-1.91,-0.2,-0.29,-0.19,-0.1,-0.41,0.34,-2.4,-1.19,-2.81,-4.0,0.0,1992,999,993
203156,Henry Sims,2016,-3.6,-3.38,-0.22,-0.65,-0.65,-0.0,0.42,-0.33,-0.42,0.09,-0.03,0.08,-0.1,0.06,-4.25,-0.36,-3.83,-0.3,-4.13,0.0,9908,4965,4943
202390,Gary Neal,2016,0.22,-0.14,0.36,0.37,0.29,0.07,-1.5,-1.9,-1.85,-0.05,-0.89,-0.7,-0.18,-0.5,0.59,-2.79,-0.91,-3.29,-4.19,0.01,19486,9749,9737
201171,Carl Landry,2016,-1.56,-1.76,0.2,-0.47,0.37,-0.84,-0.17,-0.1,-0.1,0.0,-1.31,-0.85,-0.47,-0.59,-2.03,-1.41,-2.2,-2.0,-4.2,0.0,15908,7974,7934
200769,Shannon Brown,2016,-1.58,-1.39,-0.19,0.47,0.59,-0.13,-0.21,-2.22,-1.99,-0.23,0.25,-0.19,0.44,-0.95,-1.11,-1.97,-1.32,-2.92,-4.23,0.01,6513,3252,3261
202343,Elliot Williams,2016,-1.66,-1.67,0.01,-0.39,-0.23,-0.16,-0.93,-1.53,-1.09,-0.44,0.23,0.2,0.02,0.05,-2.05,-1.3,-2.98,-1.25,-4.23,-0.0,5189,2594,2595
2034,Mike Miller,2016,-1.09,-0.88,-0.21,-0.52,-0.29,-0.23,0.11,-1.87,-1.54,-0.33,-0.51,-0.44,-0.07,-0.35,-1.61,-2.38,-1.5,-2.73,-4.23,-0.0,15395,7717,7678
203106,Jeffery Taylor,2016,-2.63,-2.37,-0.26,-0.51,-0.53,0.01,-0.66,-0.7,-0.76,0.06,0.32,0.35,-0.03,-0.07,-3.14,-0.38,-3.8,-0.45,-4.26,-0.01,9611,4805,4806
203080,Thomas Robinson,2016,-2.62,-2.01,-0.61,-1.1,-0.32,-0.76,1.56,-1.44,-1.18,-0.26,0.15,-0.35,0.51,-0.91,-3.72,-1.29,-2.16,-2.2,-4.36,0.0,14459,7206,7253
203897,Zach LaVine,2016,0.37,-0.07,0.44,-0.81,-0.23,-0.59,-1.14,-1.83,-1.6,-0.23,-0.42,-0.14,-0.28,-0.55,-0.44,-2.25,-1.58,-2.8,-4.38,0.0,16386,8177,8209
203103,Perry Jones III,2016,-0.73,-0.3,-0.43,-0.72,-0.27,-0.44,-0.89,-1.38,-1.18,-0.2,-0.34,0.18,-0.52,-0.36,-1.45,-1.72,-2.34,-2.08,-4.42,0.0,6693,3321,3372
101249,John Lucas III,2016,-2.34,-2.07,-0.27,-0.02,-0.03,0.01,-0.35,-1.3,-1.17,-0.13,-0.29,-0.37,0.09,-0.15,-2.36,-1.59,-2.71,-1.74,-4.45,0.0,6210,3104,3106
202338,Kevin Seraphin,2016,-2.88,-2.22,-0.66,-0.71,-0.05,-0.66,-0.93,1.5,1.68,-0.18,-0.74,-0.75,-0.0,-0.7,-3.59,0.76,-4.52,0.06,-4.45,0.01,15516,7776,7740
202682,Derrick Williams,2016,-1.16,-1.81,0.65,-0.29,-0.09,-0.19,-0.4,-0.81,-1.11,0.3,-0.91,-0.46,-0.45,-0.9,-1.45,-1.72,-1.85,-2.62,-4.47,0.0,25463,12742,12721
1626143,Jahlil Okafor,2016,-2.15,-1.84,-0.31,-1.58,-0.46,-1.12,-0.06,0.28,-0.24,0.52,-1.11,-0.4,-0.72,0.06,-3.73,-0.83,-3.79,-0.77,-4.56,0.0,6145,3082,3063
2592,James Jones,2016,-1.93,-1.81,-0.12,-0.08,-0.14,0.05,0.0,-1.67,-1.84,0.17,-0.77,-0.16,-0.62,-0.11,-2.01,-2.44,-2.01,-2.55,-4.56,0.0,7755,3891,3864
201578,Marreese Speights,2016,-2.05,-1.84,-0.21,-0.9,-0.53,-0.37,-0.27,-1.33,-1.41,0.08,0.14,-0.4,0.54,-0.15,-2.95,-1.19,-3.22,-1.34,-4.56,0.0,18376,9164,9212
2570,Kendrick Perkins,2016,-2.97,-2.07,-0.9,-0.87,-0.14,-0.73,-1.22,0.4,0.11,0.29,-0.32,-0.26,-0.06,0.33,-3.84,0.08,-5.06,0.41,-4.65,0.0,21122,10574,10548
