player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201609,Goran Dragic,2020,1.01,0.139,0.871,-0.421,-0.175,-0.246,0.454,0.191,0.263,0.838,0.027,0.811,0.194,0.617,-0.41,-0.045,0.383,0.383,1.159,1.542,0.0,-0.045,0.246,-0.291,-0.045,0.246,-0.291,1.71,-0.205,1.333,-0.123,1.456,0.072,0.078,-0.006,0.866,-0.046,0.912,0.518,-0.012,0.53,-0.169,-0.201,0.021,0.257,-0.52,-0.52,1.421,0.901,0.0,0.257,-0.007,0.264,0.257,-0.007,0.264,0.463,-0.013,2.34,0.016,2.324,-0.35,-0.098,-0.252,1.32,0.145,1.175,1.354,0.014,1.34,0.024,0.416,-0.388,0.212,-0.137,-0.137,2.443,0.0,0.212,0.239,-0.027,0.212,0.239,-0.027,2.173,-0.219,1.542,0.901,2.443,8916,4474,4442
1628973,Jalen Brunson,2020,0.631,0.173,0.458,-0.5,-0.118,-0.382,0.642,-0.329,0.971,0.316,-0.006,0.322,-0.18,-0.315,0.109,0.438,0.307,0.307,0.889,1.196,0.0,0.438,0.147,0.291,0.438,0.147,0.291,0.87,-0.555,0.925,-0.158,1.083,0.12,0.039,0.081,0.051,0.15,-0.099,0.912,0.008,0.904,0.086,0.008,0.077,0.007,0.204,0.204,1.018,1.222,0.0,0.007,-0.041,0.048,0.007,-0.041,0.048,0.669,-0.015,1.554,0.015,1.539,-0.38,-0.079,-0.301,0.692,-0.18,0.872,1.227,0.002,1.225,-0.095,-0.307,0.186,0.445,0.511,0.511,2.418,0.0,0.445,0.106,0.339,0.445,0.106,0.339,1.539,-0.57,1.196,1.222,2.418,4128,2061,2067
201988,Patty Mills,2020,0.981,-0.002,0.983,0.658,-0.074,0.732,-0.498,-0.056,-0.442,0.823,-0.005,0.828,0.707,0.304,0.466,0.572,0.113,0.113,2.26,2.373,0.0,0.572,0.152,0.42,0.572,0.152,0.42,0.231,-0.283,-0.103,-0.032,-0.071,0.499,0.024,0.475,-0.386,-0.12,-0.266,-0.184,-0.016,-0.168,0.033,-0.049,0.099,0.184,-0.07,-0.07,0.114,0.044,0.0,0.184,-0.025,0.209,0.184,-0.025,0.209,-0.185,0.02,0.879,-0.034,0.913,1.156,-0.05,1.206,-0.883,-0.176,-0.707,0.64,-0.02,0.66,0.74,0.255,0.564,0.756,0.043,0.043,2.417,0.0,0.756,0.127,0.629,0.756,0.127,0.629,0.046,-0.263,2.373,0.044,2.417,6240,3125,3115
201588,George Hill,2020,1.403,-0.04,1.443,0.35,-0.081,0.431,0.042,0.031,0.011,1.051,-0.002,1.053,0.447,0.757,-0.278,-0.088,0.103,0.103,1.762,1.865,0.0,-0.088,0.451,-0.539,-0.088,0.451,-0.539,-1.258,-0.508,0.81,0.002,0.808,0.769,0.176,0.593,0.514,0.05,0.464,-0.475,-0.012,-0.463,-0.307,-0.358,0.047,-0.128,0.153,0.153,0.375,0.528,-0.0,-0.128,-0.065,-0.063,-0.128,-0.065,-0.063,0.804,0.552,2.214,-0.038,2.252,1.119,0.095,1.024,0.557,0.081,0.476,0.576,-0.014,0.59,0.14,0.399,-0.231,-0.216,0.256,0.256,2.393,-0.0,-0.216,0.386,-0.602,-0.216,0.386,-0.602,-0.453,0.044,1.865,0.528,2.393,6442,3230,3212
202324,Derrick Favors,2020,0.667,0.054,0.613,0.028,0.117,-0.089,-0.04,-0.188,0.148,0.625,-0.025,0.65,-0.346,-0.329,-0.002,-0.249,1.307,1.307,0.072,1.379,0.0,-0.249,-0.426,0.177,-0.249,-0.426,0.177,1.25,0.414,0.336,-0.022,0.358,0.349,0.044,0.305,0.058,0.15,-0.092,-0.049,0.003,-0.052,0.328,0.27,0.071,-0.048,0.377,0.377,0.616,0.993,0.0,-0.048,-0.038,-0.01,-0.048,-0.038,-0.01,0.873,0.402,1.003,0.032,0.971,0.377,0.161,0.216,0.018,-0.038,0.056,0.576,-0.022,0.598,-0.018,-0.059,0.069,-0.297,1.684,1.684,2.372,0.0,-0.297,-0.464,0.167,-0.297,-0.464,0.167,2.124,0.817,1.379,0.993,2.372,5173,2578,2595
204001,Kristaps Porzingis,2020,0.818,0.186,0.632,-0.486,-0.135,-0.351,-0.15,0.178,-0.328,1.268,0.03,1.238,0.392,0.309,0.107,0.417,-0.235,-0.235,1.627,1.392,0.0,0.417,0.25,0.167,0.417,0.25,0.167,1.61,-0.347,0.477,-0.013,0.49,0.824,0.093,0.731,0.482,-0.048,0.53,-0.816,-0.024,-0.792,0.256,0.268,0.017,-0.333,0.577,0.577,0.4,0.977,0.0,-0.333,0.047,-0.38,-0.333,0.047,-0.38,-0.104,0.332,1.294,0.173,1.121,0.338,-0.042,0.38,0.332,0.13,0.202,0.451,0.006,0.445,0.648,0.577,0.124,0.084,0.342,0.342,2.369,0.0,0.084,0.297,-0.213,0.084,0.297,-0.213,1.506,-0.015,1.392,0.977,2.369,7890,3957,3933
1626220,Royce O'Neale,2020,1.209,-0.055,1.264,0.331,-0.013,0.344,0.434,0.237,0.197,0.499,0.03,0.469,0.198,-0.045,0.226,-0.168,0.339,0.339,1.239,1.578,0.0,-0.168,0.302,-0.47,-0.168,0.302,-0.47,0.35,0.249,0.406,-0.002,0.408,0.495,0.008,0.487,0.407,0.112,0.295,-0.494,-0.002,-0.492,0.321,0.383,-0.048,-0.442,0.416,0.416,0.285,0.701,-0.0,-0.442,0.013,-0.455,-0.442,0.013,-0.455,1.712,0.559,1.615,-0.057,1.672,0.826,-0.005,0.831,0.841,0.349,0.492,0.005,0.028,-0.023,0.519,0.338,0.178,-0.61,0.755,0.755,2.279,0.0,-0.61,0.316,-0.926,-0.61,0.316,-0.926,2.062,0.808,1.578,0.701,2.279,9256,4605,4651
200794,Paul Millsap,2020,0.52,0.047,0.473,-0.06,-0.03,-0.03,0.947,-0.183,1.13,-0.414,-0.007,-0.407,-0.099,-0.314,0.21,0.278,0.306,0.306,0.699,1.005,-0.0,0.278,0.52,-0.242,0.278,0.52,-0.242,1.056,0.125,0.374,0.063,0.311,0.156,0.05,0.106,0.332,-0.036,0.368,-0.177,-0.01,-0.167,0.157,0.048,0.11,0.394,0.326,0.326,0.925,1.251,-0.0,0.394,0.102,0.292,0.394,0.102,0.292,0.003,0.355,0.896,0.11,0.786,0.096,0.02,0.076,1.28,-0.219,1.499,-0.59,-0.016,-0.574,0.059,-0.266,0.32,0.673,0.632,0.632,2.256,-0.001,0.673,0.623,0.05,0.673,0.623,0.05,1.058,0.481,1.005,1.251,2.255,6699,3354,3345
1627827,Dorian Finney-Smith,2020,1.103,-0.178,1.281,1.018,-0.147,1.165,0.62,0.26,0.36,-0.357,0.05,-0.407,0.085,0.068,0.033,0.186,-0.053,-0.053,1.374,1.321,0.0,0.186,0.219,-0.033,0.186,0.219,-0.033,1.103,-0.237,1.523,0.022,1.501,-0.251,-0.078,-0.173,0.802,-0.016,0.818,0.95,0.002,0.948,0.194,0.165,0.034,-0.335,-0.451,-0.451,1.382,0.931,0.0,-0.335,-0.009,-0.326,-0.335,-0.009,-0.326,1.094,-0.128,2.625,-0.156,2.781,0.767,-0.225,0.992,1.421,0.243,1.178,0.593,0.052,0.541,0.278,0.233,0.067,-0.149,-0.505,-0.505,2.252,0.0,-0.149,0.21,-0.359,-0.149,0.21,-0.359,2.197,-0.365,1.321,0.931,2.252,9418,4694,4724
203497,Rudy Gobert,2020,1.775,-0.103,1.878,0.847,0.16,0.687,0.342,0.235,0.107,0.689,-0.008,0.697,0.123,0.469,-0.343,-0.426,-0.595,-0.595,1.472,0.877,0.0,-0.426,-0.275,-0.151,-0.426,-0.275,-0.151,0.376,0.754,1.18,0.104,1.076,0.651,0.074,0.577,0.455,0.246,0.209,-0.03,0.005,-0.035,0.405,0.461,-0.055,-0.153,-0.118,-0.118,1.432,1.314,0.0,-0.153,0.154,-0.307,-0.153,0.154,-0.307,0.863,0.385,2.954,0.001,2.953,1.498,0.234,1.264,0.797,0.481,0.316,0.658,-0.003,0.661,0.529,0.93,-0.398,-0.579,-0.713,-0.713,2.191,0.001,-0.579,-0.121,-0.458,-0.579,-0.121,-0.458,1.239,1.139,0.877,1.314,2.192,10501,5255,5246
202704,Reggie Jackson,2020,1.138,-0.037,1.175,-0.724,-0.103,-0.621,0.808,0.097,0.711,1.091,0.013,1.078,0.179,0.26,-0.111,0.524,0.061,0.061,1.841,1.902,0.0,0.524,0.179,0.345,0.524,0.179,0.345,-0.126,-0.725,0.75,0.089,0.661,0.505,0.096,0.409,-0.1,0.122,-0.222,0.256,-0.004,0.26,0.287,0.202,0.104,-0.507,-0.271,-0.271,0.53,0.259,0.0,-0.507,-0.304,-0.203,-0.507,-0.304,-0.203,-0.22,0.111,1.887,0.052,1.835,-0.218,-0.007,-0.211,0.707,0.218,0.489,1.346,0.008,1.338,0.467,0.462,-0.008,0.018,-0.21,-0.21,2.161,0.0,0.018,-0.125,0.143,0.018,-0.125,0.143,-0.346,-0.614,1.902,0.259,2.161,3662,1829,1833
202083,Wesley Matthews,2020,0.044,-0.091,0.135,-0.217,-0.086,-0.131,0.197,0.252,-0.055,0.155,0.04,0.115,-0.405,-0.07,-0.346,0.41,-1.223,-1.223,0.049,-1.174,0.0,0.41,0.21,0.2,0.41,0.21,0.2,-0.166,-0.65,2.335,0.122,2.213,0.943,0.16,0.783,0.26,0.136,0.124,1.01,-0.015,1.025,0.263,0.384,-0.14,-0.024,0.733,0.733,2.574,3.307,0.0,-0.024,0.016,-0.04,-0.024,0.016,-0.04,1.619,0.563,2.38,0.031,2.349,0.726,0.074,0.652,0.458,0.389,0.069,1.165,0.025,1.14,-0.142,0.314,-0.486,0.387,-0.489,-0.489,2.133,0.0,0.387,0.226,0.161,0.387,0.226,0.161,1.453,-0.088,-1.174,3.307,2.133,8141,4056,4085
203081,Damian Lillard,2020,2.325,-0.168,2.493,0.659,0.091,0.568,0.903,0.592,0.311,0.931,0.036,0.895,1.219,0.371,0.835,0.434,-0.647,-0.647,3.978,3.331,-0.0,0.434,-0.274,0.708,0.434,-0.274,0.708,-1.617,-0.214,0.531,0.043,0.488,0.253,0.086,0.167,0.696,0.078,0.618,-0.461,0.011,-0.472,-0.334,-0.299,-0.033,-0.476,-0.922,-0.922,-0.279,-1.201,0.0,-0.476,-0.316,-0.16,-0.476,-0.316,-0.16,0.276,0.094,2.856,-0.125,2.981,0.912,0.177,0.735,1.599,0.67,0.929,0.47,0.047,0.423,0.884,0.071,0.801,-0.043,-1.569,-1.569,2.13,0.001,-0.043,-0.59,0.547,-0.043,-0.59,0.547,-1.341,-0.12,3.331,-1.201,2.131,11102,5555,5547
202330,Gordon Hayward,2020,1.953,0.107,1.846,0.521,0.029,0.492,0.298,-0.049,0.347,1.027,-0.009,1.036,0.127,-0.017,0.145,0.044,-0.072,-0.072,2.124,2.052,0.0,0.044,0.382,-0.338,0.044,0.382,-0.338,1.9,0.118,0.203,0.057,0.146,0.58,-0.044,0.624,-0.04,0.051,-0.091,-0.394,0.023,-0.417,-0.201,-0.195,-0.043,0.626,-0.55,-0.55,0.628,0.078,0.0,0.626,0.453,0.173,0.626,0.453,0.173,1.999,0.376,2.156,0.164,1.992,1.101,-0.015,1.116,0.258,0.002,0.256,0.633,0.014,0.619,-0.074,-0.212,0.102,0.67,-0.622,-0.622,2.13,0.0,0.67,0.835,-0.165,0.67,0.835,-0.165,3.899,0.494,2.052,0.078,2.13,7834,3927,3907
1629029,Luka Doncic,2020,2.019,-0.0,2.019,1.327,-0.043,1.37,1.179,0.458,0.721,-0.487,0.032,-0.519,0.823,1.044,-0.17,-0.253,0.07,0.07,2.589,2.659,0.0,-0.253,-0.393,0.14,-0.253,-0.393,0.14,-2.166,0.178,-0.636,0.04,-0.676,0.188,0.05,0.138,-0.756,0.022,-0.778,-0.108,-0.005,-0.103,0.314,0.147,0.17,-0.6,0.336,0.336,-0.922,-0.586,-0.0,-0.6,-0.196,-0.404,-0.6,-0.196,-0.404,0.351,0.193,1.385,0.04,1.345,1.515,0.007,1.508,0.424,0.48,-0.056,-0.594,0.027,-0.621,1.136,1.191,0.0,-0.853,0.407,0.407,2.073,0.001,-0.853,-0.589,-0.264,-0.853,-0.589,-0.264,-1.815,0.371,2.659,-0.586,2.074,9513,4759,4754
202689,Kemba Walker,2020,1.912,-0.203,2.115,-0.233,0.061,-0.294,1.427,0.208,1.219,0.921,0.026,0.895,0.206,-0.389,0.592,0.789,-0.069,-0.069,2.907,2.838,0.0,0.789,0.286,0.503,0.789,0.286,0.503,1.082,0.023,-0.643,0.143,-0.786,0.382,0.045,0.337,-0.126,-0.028,-0.098,-1.042,-0.005,-1.037,0.027,-0.011,0.05,0.027,-0.212,-0.212,-0.589,-0.801,-0.0,0.027,0.186,-0.159,0.027,0.186,-0.159,-0.244,0.263,1.269,-0.06,1.329,0.149,0.106,0.043,1.3,0.179,1.121,-0.12,0.022,-0.142,0.233,-0.401,0.642,0.816,-0.281,-0.281,2.037,0.0,0.816,0.472,0.344,0.816,0.472,0.344,0.838,0.286,2.838,-0.801,2.037,9776,4900,4876
202683,Enes Kanter,2020,1.112,0.115,0.997,-0.954,-0.063,-0.891,-0.174,-0.323,0.149,2.125,-0.013,2.138,-0.39,-0.328,-0.074,-0.274,1.686,1.686,0.448,2.134,0.0,-0.274,0.217,-0.491,-0.274,0.217,-0.491,-0.801,-0.594,-0.094,-0.01,-0.084,-0.712,0.05,-0.762,-0.03,0.156,-0.186,0.658,0.006,0.652,0.083,0.053,0.055,-0.28,0.161,0.161,-0.291,-0.13,0.0,-0.28,-0.426,0.146,-0.28,-0.426,0.146,-0.421,-0.254,1.018,0.105,0.913,-1.665,-0.013,-1.652,-0.205,-0.168,-0.037,2.783,-0.007,2.79,-0.307,-0.276,-0.019,-0.553,1.847,1.847,2.004,0.001,-0.553,-0.209,-0.344,-0.553,-0.209,-0.344,-1.223,-0.848,2.134,-0.13,2.005,4366,2197,2169
1629640,Keldon Johnson,2020,1.416,-0.109,1.525,0.302,0.034,0.268,-0.311,-0.16,-0.151,1.534,-0.031,1.565,0.216,0.06,0.169,-0.318,0.106,0.106,1.314,1.42,0.0,-0.318,0.164,-0.482,-0.318,0.164,-0.482,0.562,-0.033,0.483,0.04,0.443,-0.438,-0.063,-0.375,0.145,-0.084,0.229,0.736,0.005,0.731,-0.188,-0.168,-0.014,-0.008,0.29,0.29,0.287,0.577,0.0,-0.008,0.281,-0.289,-0.008,0.281,-0.289,0.331,-0.306,1.901,-0.069,1.97,-0.135,-0.029,-0.106,-0.166,-0.244,0.078,2.271,-0.025,2.296,0.028,-0.108,0.156,-0.326,0.396,0.396,1.997,0.001,-0.326,0.445,-0.771,-0.326,0.445,-0.771,0.893,-0.338,1.42,0.577,1.998,1304,647,657
203552,Seth Curry,2020,1.53,-0.014,1.544,-0.268,-0.162,-0.106,0.879,0.01,0.869,0.933,0.012,0.921,0.432,0.292,0.119,0.318,0.257,0.257,2.28,2.537,0.0,0.318,0.071,0.247,0.318,0.071,0.247,0.354,-0.312,0.123,-0.032,0.155,0.076,-0.091,0.167,0.004,-0.087,0.091,0.075,0.007,0.068,-0.006,-0.134,0.123,-0.503,-0.158,-0.158,-0.386,-0.544,0.0,-0.503,-0.369,-0.134,-0.503,-0.369,-0.134,0.544,-0.025,1.654,-0.046,1.7,-0.192,-0.253,0.061,0.885,-0.076,0.961,1.007,0.019,0.988,0.426,0.157,0.242,-0.185,0.099,0.099,1.993,0.0,-0.185,-0.298,0.113,-0.185,-0.298,0.113,0.897,-0.337,2.537,-0.544,1.993,7136,3582,3554
203939,Dwight Powell,2020,0.741,0.067,0.674,0.44,-0.05,0.49,-0.434,-0.158,-0.276,0.668,-0.003,0.671,-0.449,-0.049,-0.334,-0.085,1.159,1.159,0.207,1.366,0.0,-0.085,-0.419,0.334,-0.085,-0.419,0.334,1.72,0.281,0.685,0.048,0.637,0.43,0.062,0.368,-0.116,0.087,-0.203,0.323,-0.003,0.326,0.215,0.076,0.157,-0.319,-0.002,-0.002,0.581,0.579,0.0,-0.319,-0.217,-0.102,-0.319,-0.217,-0.102,-0.206,0.073,1.427,0.115,1.312,0.871,0.012,0.859,-0.55,-0.071,-0.479,0.991,-0.006,0.997,-0.234,0.027,-0.177,-0.404,1.157,1.157,1.945,0.0,-0.404,-0.636,0.232,-0.404,-0.636,0.232,1.515,0.354,1.366,0.579,1.945,4278,2130,2148
1626157,Karl-Anthony Towns,2020,2.473,-0.066,2.539,0.758,0.14,0.618,0.996,0.417,0.579,0.785,0.018,0.767,0.36,0.389,-0.008,0.116,0.737,0.737,2.949,3.686,0.0,0.116,0.187,-0.071,0.116,0.187,-0.071,2.2,0.662,-1.696,-0.093,-1.603,0.258,-0.061,0.319,-0.261,0.071,-0.332,-1.6,0.012,-1.612,-0.122,0.134,-0.259,-0.236,0.257,0.257,-2.054,-1.797,0.0,-0.236,-0.064,-0.172,-0.236,-0.064,-0.172,-0.751,-0.178,0.776,-0.159,0.935,1.016,0.079,0.937,0.735,0.488,0.247,-0.816,0.029,-0.845,0.238,0.523,-0.267,-0.12,0.994,0.994,1.889,0.0,-0.12,0.123,-0.243,-0.12,0.123,-0.243,1.449,0.484,3.686,-1.797,1.889,5050,2531,2519
201937,Ricky Rubio,2020,0.968,0.025,0.943,0.972,0.134,0.838,0.039,-0.142,0.181,-0.068,-0.026,-0.042,0.053,-0.299,0.321,0.049,-0.289,-0.289,1.07,0.781,0.0,0.049,-0.289,0.338,0.049,-0.289,0.338,3.485,1.41,-0.008,-0.095,0.087,-0.662,-0.04,-0.622,0.46,0.028,0.432,0.289,0.004,0.285,-0.053,0.192,-0.225,0.711,0.438,0.438,0.65,1.088,0.0,0.711,0.067,0.644,0.711,0.067,0.644,0.01,-0.38,0.961,-0.07,1.031,0.31,0.094,0.216,0.5,-0.113,0.613,0.221,-0.022,0.243,-0.0,-0.108,0.096,0.76,0.15,0.15,1.869,0.0,0.76,-0.222,0.982,0.76,-0.222,0.982,3.494,1.03,0.781,1.088,1.869,8466,4238,4228
202696,Nikola Vucevic,2020,0.914,-0.108,1.022,1.033,-0.052,1.085,0.322,-0.189,0.511,-0.333,-0.014,-0.319,0.036,0.112,-0.08,0.88,-0.845,-0.845,1.83,0.985,-0.0,0.88,0.442,0.438,0.88,0.442,0.438,2.861,0.385,-0.602,0.156,-0.758,-0.46,0.054,-0.514,-0.256,0.133,-0.389,-0.042,-0.001,-0.041,0.296,0.337,-0.037,0.33,0.839,0.839,0.024,0.863,0.0,0.33,0.354,-0.024,0.33,0.354,-0.024,-1.061,0.066,0.312,0.048,0.264,0.573,0.002,0.571,0.066,-0.056,0.122,-0.375,-0.015,-0.36,0.332,0.45,-0.117,1.21,-0.006,-0.006,1.848,0.0,1.21,0.796,0.414,1.21,0.796,0.414,1.8,0.451,0.985,0.863,1.848,8708,4357,4351
202355,Hassan Whiteside,2020,0.754,0.028,0.726,-0.193,-0.1,-0.093,0.13,-0.298,0.428,0.789,-0.014,0.803,-0.035,-0.047,0.01,-0.248,1.044,1.044,0.471,1.515,-0.0,-0.248,-0.133,-0.115,-0.248,-0.133,-0.115,-0.878,-0.071,0.838,0.015,0.823,1.173,0.042,1.131,0.485,0.127,0.358,-0.835,0.002,-0.837,0.222,0.253,-0.035,-0.58,-0.166,-0.166,0.48,0.314,-0.0,-0.58,-0.379,-0.201,-0.58,-0.379,-0.201,-0.964,0.272,1.593,0.043,1.55,0.981,-0.058,1.039,0.615,-0.171,0.786,-0.046,-0.012,-0.034,0.188,0.206,-0.025,-0.827,0.878,0.878,1.829,-0.0,-0.827,-0.512,-0.315,-0.827,-0.512,-0.315,-1.842,0.201,1.515,0.314,1.829,8928,4469,4459
1626158,Richaun Holmes,2020,-0.112,-0.001,-0.111,-0.062,-0.282,0.22,0.007,-0.452,0.459,-0.056,-0.0,-0.056,-0.462,-0.477,0.008,0.124,1.354,1.354,-0.45,0.904,0.0,0.124,-0.319,0.443,0.124,-0.319,0.443,0.599,-0.384,0.049,0.054,-0.005,0.111,-0.031,0.142,-0.225,0.082,-0.307,0.109,0.004,0.105,0.485,0.453,0.048,0.264,0.104,0.104,0.798,0.902,0.0,0.264,0.334,-0.07,0.264,0.334,-0.07,-0.649,-0.26,-0.062,0.053,-0.115,0.049,-0.313,0.362,-0.218,-0.37,0.152,0.054,0.004,0.05,0.023,-0.024,0.056,0.388,1.459,1.459,1.806,0.0,0.388,0.015,0.373,0.388,0.015,0.373,-0.05,-0.643,0.904,0.902,1.806,4646,2322,2324
1629627,Zion Williamson,2020,1.138,0.206,0.932,1.295,0.48,0.815,0.421,0.362,0.059,-0.784,-0.034,-0.75,0.019,0.338,-0.331,-0.91,0.986,0.986,0.247,1.233,0.0,-0.91,-0.716,-0.194,-0.91,-0.716,-0.194,2.275,2.47,0.477,-0.132,0.609,0.023,-0.051,0.074,-0.017,-0.092,0.075,0.603,-0.013,0.616,0.193,0.235,-0.061,0.008,-0.106,-0.106,0.678,0.572,0.0,0.008,0.094,-0.086,0.008,0.094,-0.086,0.452,0.007,1.614,0.074,1.54,1.318,0.429,0.889,0.403,0.269,0.134,-0.181,-0.047,-0.134,0.211,0.573,-0.392,-0.902,0.88,0.88,1.805,-0.001,-0.902,-0.622,-0.28,-0.902,-0.622,-0.28,2.727,2.477,1.233,0.572,1.804,2895,1449,1446
1627734,Domantas Sabonis,2020,0.368,-0.068,0.436,0.638,0.171,0.467,-0.542,-0.394,-0.148,0.34,-0.064,0.404,-0.23,-0.23,0.005,0.161,0.436,0.436,0.299,0.735,0.0,0.161,-0.036,0.197,0.161,-0.036,0.197,1.543,0.905,0.299,-0.008,0.307,0.262,0.039,0.223,-0.258,0.129,-0.387,0.303,0.004,0.299,0.151,0.367,-0.201,-0.246,0.86,0.86,0.204,1.064,0.0,-0.246,-0.197,-0.049,-0.246,-0.197,-0.049,-0.037,-0.006,0.666,-0.076,0.742,0.901,0.211,0.69,-0.802,-0.266,-0.536,0.643,-0.06,0.703,-0.079,0.137,-0.196,-0.085,1.296,1.296,1.799,0.0,-0.085,-0.232,0.147,-0.085,-0.232,0.147,1.505,0.899,0.735,1.064,1.799,8545,4275,4270
1626246,Boban Marjanovic,2020,1.322,0.013,1.309,0.296,-0.008,0.304,0.191,-0.458,0.649,0.822,-0.048,0.87,-0.185,0.002,-0.215,-0.505,1.377,1.377,0.632,2.009,0.0,-0.505,-0.559,0.054,-0.505,-0.559,0.054,-1.24,-0.06,-0.319,0.065,-0.384,-0.535,0.119,-0.654,-0.256,0.113,-0.369,0.407,-0.008,0.415,0.307,0.182,0.137,-0.714,0.466,0.466,-0.726,-0.26,-0.0,-0.714,-0.362,-0.352,-0.714,-0.362,-0.352,-1.2,-0.112,1.004,0.078,0.926,-0.24,0.11,-0.35,-0.064,-0.345,0.281,1.23,-0.056,1.286,0.121,0.184,-0.079,-1.219,1.842,1.842,1.749,0.0,-1.219,-0.921,-0.298,-1.219,-0.921,-0.298,-2.44,-0.172,2.009,-0.26,1.749,2047,1021,1026
202339,Eric Bledsoe,2020,0.91,0.099,0.811,0.591,0.23,0.361,-0.12,0.102,-0.222,0.34,-0.028,0.368,0.116,0.304,-0.203,0.706,-0.836,-0.836,1.732,0.896,0.0,0.706,0.352,0.354,0.706,0.352,0.354,-0.753,0.333,0.656,-0.061,0.717,0.488,0.084,0.404,-0.177,0.057,-0.234,0.406,-0.012,0.418,0.133,0.135,0.003,-0.066,0.089,0.089,0.723,0.812,0.0,-0.066,-0.041,-0.025,-0.066,-0.041,-0.025,-0.492,0.357,1.567,0.038,1.529,1.079,0.314,0.765,-0.296,0.159,-0.455,0.746,-0.04,0.786,0.249,0.439,-0.2,0.641,-0.748,-0.748,1.708,-0.0,0.641,0.311,0.33,0.641,0.311,0.33,-1.245,0.69,0.896,0.812,1.708,8348,4173,4175
203999,Nikola Jokic,2020,1.78,-0.165,1.945,0.507,-0.002,0.509,0.86,-0.054,0.914,0.578,-0.012,0.59,0.329,0.119,0.209,-0.451,0.148,0.148,1.658,1.806,0.0,-0.451,-0.234,-0.217,-0.451,-0.234,-0.217,2.723,0.368,-0.926,-0.025,-0.901,-0.421,-0.023,-0.398,0.301,0.015,0.286,-0.781,-0.001,-0.78,0.162,0.277,-0.114,0.307,0.347,0.347,-0.457,-0.11,0.0,0.307,0.221,0.086,0.307,0.221,0.086,-1.987,-0.48,0.854,-0.19,1.044,0.086,-0.025,0.111,1.161,-0.039,1.2,-0.203,-0.013,-0.19,0.49,0.395,0.095,-0.144,0.495,0.495,1.696,0.0,-0.144,-0.013,-0.131,-0.144,-0.013,-0.131,0.736,-0.112,1.806,-0.11,1.696,11931,5997,5934
1626259,Malcolm Miller,2020,1.542,0.052,1.49,-0.319,0.019,-0.338,-0.147,0.096,-0.243,1.956,0.005,1.951,-0.062,0.03,-0.099,0.008,0.195,0.195,1.488,1.683,0.0,0.008,-0.114,0.122,0.008,-0.114,0.122,1.573,0.024,0.615,-0.044,0.659,0.168,0.037,0.131,-0.089,-0.024,-0.065,0.58,-0.001,0.581,-0.181,-0.215,0.04,-0.252,-0.187,-0.187,0.182,-0.005,0.0,-0.252,-0.005,-0.247,-0.252,-0.005,-0.247,1.137,0.231,2.155,0.008,2.147,-0.152,0.056,-0.208,-0.237,0.072,-0.309,2.536,0.004,2.532,-0.242,-0.186,-0.059,-0.243,0.008,0.008,1.678,0.0,-0.243,-0.119,-0.124,-0.243,-0.119,-0.124,2.71,0.255,1.683,-0.005,1.678,686,338,348
