player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
185,Chris Webber,2008,-0.4,-0.68,0.06,-0.06,0.1,-0.64,-2.32,0.33,0.49,-0.05,0.54,-0.4,-1.4,-1.54,-2.93,0.28,-0.47,-0.93,0.41,-1.95,-0.58,0.09,34290,17221,17069
1531,Marc Jackson,2008,-1.06,0.23,-0.68,-0.12,-0.56,0.5,-2.03,0.62,-0.3,0.19,-0.49,0.71,-1.53,-1.41,-2.94,-0.08,0.58,-2.11,0.37,-1.78,-0.18,0.41,17807,8909,8898
2549,Chris Kaman,2008,-1.01,-0.54,-1.39,-0.76,-0.64,-0.4,1.11,1.1,-0.99,-0.6,-0.4,-0.15,-3.53,0.57,-2.96,-0.13,-0.54,-2.99,-0.54,1.11,-1.79,-1.14,39198,19620,19578
2098,Slava Medvedenko,2008,-2.68,-0.88,-0.3,-0.22,-0.07,0.34,-0.15,0.2,-0.12,0.17,-0.3,-0.27,-2.41,-0.55,-2.96,0.22,0.45,-2.86,-1.52,0.97,0.04,-0.39,8036,4016,4020
2742,Sebastian Telfair,2008,-0.72,-0.13,-0.14,-0.5,0.36,-0.74,-1.1,-0.52,0.15,-0.26,0.4,-0.81,-1.42,-1.54,-2.96,0.4,-0.83,-0.59,-0.52,-1.02,-0.88,-0.66,23900,11964,11936
2556,Marcus Banks,2008,-1.55,-0.04,-0.52,0.17,-0.69,-0.66,-0.8,-0.86,0.99,0.18,0.81,-0.77,-2.26,-0.71,-2.97,0.34,-0.88,-1.38,-0.75,0.04,-1.18,0.22,19909,9945,9964
201145,Jeff Green,2008,-0.8,-0.05,-0.49,-0.01,-0.48,-0.01,-0.5,0.26,-1.37,-0.9,-0.47,0.56,-1.55,-1.42,-2.97,-0.36,-0.48,-1.07,0.53,-1.95,-0.5,-0.81,8854,4426,4428
358,Anfernee Hardaway,2008,-1.54,0.31,-0.56,-0.32,-0.23,-0.68,-0.6,-0.85,0.8,0.61,0.19,-0.06,-2.92,-0.06,-2.98,-0.34,-0.68,-2.24,0.71,-0.77,-1.24,0.74,13143,6600,6543
1607,Troy Hudson,2008,-0.55,-0.46,-0.13,0.22,-0.36,0.07,-1.13,0.04,-0.7,-0.66,-0.03,-0.65,-0.31,-2.68,-2.98,0.11,-0.11,-0.2,-0.37,-2.31,-0.06,-1.35,13327,6666,6661
983,Moochie Norris,2008,-1.61,-0.08,-0.81,-0.18,-0.64,0.54,-0.82,-0.18,0.04,0.07,-0.03,-0.1,-1.89,-1.11,-3.0,-0.24,0.61,-2.5,-0.04,-1.07,-0.27,-0.06,5561,2787,2774
89,Nick Van Exel,2008,-0.99,-0.52,0.22,0.02,0.2,-0.43,-0.96,-0.09,-0.58,-0.44,-0.16,-0.35,-1.06,-1.95,-3.01,0.08,0.28,-1.34,-0.43,-1.52,-0.21,-0.93,14450,7228,7222
369,Charlie Ward,2008,-1.8,-0.65,-0.6,-0.46,-0.13,-0.8,-0.76,-0.49,0.61,-0.18,0.79,0.47,-3.26,0.23,-3.02,-0.14,-0.57,-2.69,0.22,0.01,-1.4,1.08,5986,3005,2981
1548,Mark Blount,2008,-0.5,-0.74,-1.14,-0.49,-0.65,-0.84,0.38,1.2,-0.49,-0.18,-0.31,-0.79,-3.07,0.04,-3.03,0.35,-0.77,-2.3,-0.1,0.14,-1.98,-1.28,41607,20824,20783
961,John Wallace,2008,-1.17,-0.12,-0.53,-0.25,-0.28,0.01,-1.01,-0.13,-0.04,-0.15,0.09,0.09,-1.82,-1.2,-3.03,-0.38,-0.11,-1.71,0.29,-1.49,-0.52,0.05,1259,625,634
1730,Brian Skinner,2008,-1.48,-1.38,-0.65,-0.3,-0.35,-0.38,0.36,0.8,-1.01,-0.68,-0.34,-0.1,-2.59,-0.47,-3.07,0.19,0.39,-2.98,0.92,-1.39,-1.03,-1.11,22578,11268,11310
2584,Willie Green,2008,-1.84,-0.58,-0.21,0.25,-0.46,0.11,-1.42,-0.15,0.28,0.12,0.17,-0.09,-1.59,-1.5,-3.09,0.08,-0.26,-1.33,-0.4,-1.1,-0.1,0.19,22338,11163,11175
200759,Cedric Simmons,2008,-1.3,-0.55,-0.95,-0.3,-0.65,-0.04,-0.25,-0.06,-0.35,-0.26,-0.1,-0.35,-1.95,-1.19,-3.14,0.1,-0.05,-1.9,-0.62,-0.57,-0.99,-0.7,2273,1130,1143
2436,Flip Murray,2008,-0.52,0.01,0.25,0.4,-0.16,-1.2,-0.29,0.12,-0.38,-0.2,-0.18,-0.82,-1.2,-1.94,-3.14,-0.18,-0.5,-0.7,-1.08,-0.86,-0.95,-1.2,29209,14635,14574
200749,Shelden Williams,2008,-1.95,0.11,-0.57,0.1,-0.67,0.76,-0.41,-0.2,-0.06,0.12,-0.18,-0.18,-2.18,-0.98,-3.16,-0.75,-0.25,-1.93,0.44,-1.42,0.19,-0.24,8531,4257,4274
201146,Yi Jianlian,2008,-2.14,-0.21,-0.47,-0.31,-0.16,0.35,-0.56,-0.13,-0.07,-0.14,0.07,-0.15,-2.17,-1.03,-3.19,-0.15,0.19,-2.36,0.09,-1.12,-0.12,-0.22,6016,3009,3007
2036,Chris Mihm,2008,-1.17,-0.43,-1.78,-0.76,-1.02,0.92,-0.1,0.48,-0.89,-0.19,-0.7,-0.14,-2.41,-0.78,-3.2,-0.04,0.59,-3.0,-0.09,-0.69,-0.86,-1.03,19227,9593,9634
2401,Nikoloz Tskitishvili,2008,-2.48,-0.86,-0.02,0.06,-0.08,0.21,-0.28,-0.03,-0.35,0.39,-0.74,-0.21,-2.05,-1.15,-3.21,-0.08,0.2,-2.25,-0.69,-0.46,0.19,-0.56,2303,1142,1161
2693,Keith McLeod,2008,-1.77,0.19,-0.62,-0.49,-0.13,-0.28,-1.13,-0.44,0.17,-0.37,0.54,0.5,-2.81,-0.45,-3.25,-0.12,-0.18,-2.63,0.92,-1.37,-0.9,0.67,13436,6704,6732
200781,Paul Davis,2008,-2.8,-0.08,0.02,0.11,-0.1,0.22,-0.55,-0.26,-0.03,0.38,-0.4,-0.12,-2.45,-0.81,-3.26,-0.0,0.38,-2.83,0.04,-0.85,0.24,-0.15,1449,724,725
2876,Jared Reiner,2008,-0.51,-0.43,-0.72,-0.26,-0.47,0.18,-1.71,-0.2,-0.31,-0.03,-0.28,-0.01,-0.95,-2.32,-3.27,-0.19,0.06,-1.01,-0.7,-1.62,-0.54,-0.32,1442,719,723
2204,Eddie Griffin,2008,-1.91,-0.45,-0.23,-0.21,-0.02,0.16,1.53,0.86,-1.2,-0.38,-0.82,-0.99,-1.9,-1.37,-3.27,-0.63,0.42,-2.32,-2.46,1.09,-0.07,-2.19,10843,5428,5415
2484,Devin Brown,2008,-2.41,-0.46,-0.04,0.01,-0.06,0.52,-1.29,-0.28,-0.18,0.12,-0.3,0.18,-1.44,-1.86,-3.29,-0.07,0.75,-2.19,-0.14,-1.72,0.48,0.0,26580,13249,13331
200763,Quincy Douby,2008,-2.04,-0.34,0.17,-0.02,0.19,0.03,-1.07,-0.35,0.27,0.05,0.21,-0.28,-1.74,-1.55,-3.29,-0.37,0.27,-2.01,-0.17,-1.38,0.2,-0.01,4758,2394,2364
1729,Ricky Davis,2008,-0.4,0.5,-0.8,-0.73,-0.08,-0.36,-1.05,-0.66,-0.02,0.18,-0.2,-0.82,-1.22,-2.07,-3.29,0.16,-0.54,-0.68,-0.9,-1.17,-1.16,-0.84,55461,27747,27714
201157,Sean Williams,2008,-1.29,-0.13,-1.45,-1.13,-0.31,1.13,-1.44,-0.29,-0.02,0.03,-0.06,-0.22,-1.53,-1.79,-3.31,-0.02,0.77,-2.3,-0.76,-1.03,-0.32,-0.24,5673,2837,2836
200747,Adam Morrison,2008,-2.2,-0.34,0.26,0.36,-0.1,-0.18,-0.55,-0.5,-1.08,-0.75,-0.33,0.35,-1.74,-1.56,-3.31,0.09,0.33,-2.07,0.14,-1.7,0.08,-0.73,8827,4445,4382
339,Tom Gugliotta,2008,-2.7,-0.48,-0.19,-0.58,0.39,-0.23,-1.5,-0.26,0.49,0.33,0.17,0.52,-3.18,-0.13,-3.31,0.3,-0.89,-2.29,-0.05,-0.08,-0.42,1.01,6331,3135,3196
2033,Marcus Fizer,2008,-0.9,-0.43,0.07,0.17,-0.11,-0.83,-2.2,-0.54,0.1,-0.03,0.13,0.35,-1.71,-1.61,-3.32,0.09,-1.12,-0.59,1.24,-2.85,-0.76,0.45,6295,3144,3151
2410,Fred Jones,2008,-1.61,0.33,-0.26,-0.03,-0.22,-1.19,-0.22,-0.32,0.18,0.59,-0.4,0.15,-2.76,-0.55,-3.32,-0.37,-0.77,-1.99,0.29,-0.84,-1.45,0.33,34416,17179,17237
2557,Luke Ridnour,2008,-1.37,0.35,0.81,0.2,0.6,0.15,-2.0,-0.15,0.51,0.02,0.47,-1.25,-0.69,-2.64,-3.33,-0.18,-0.42,-0.27,-0.89,-1.75,0.96,-0.74,37043,18479,18564
2220,Brandon Armstrong,2008,-0.8,-0.64,-0.0,-0.19,0.18,-0.05,-1.58,-0.17,-0.45,-0.27,-0.19,0.01,-0.96,-2.37,-3.33,-0.46,-0.14,-0.82,-0.33,-2.04,-0.05,-0.44,1571,779,792
1499,Tony Battie,2008,-2.93,-0.56,-0.46,-0.13,-0.32,0.2,1.48,0.77,-0.61,-0.02,-0.58,-0.53,-3.63,0.3,-3.33,-0.48,0.1,-3.73,-0.48,0.78,-0.26,-1.14,26485,13246,13239
976,Jeff McInnis,2008,-0.07,0.39,0.29,0.02,0.27,-0.41,-2.14,-0.44,0.39,0.34,0.06,-0.97,-0.07,-3.3,-3.37,-0.46,-0.76,0.69,-1.03,-2.27,-0.12,-0.58,27736,13873,13863
101141,Ersan Ilyasova,2008,-1.41,-0.17,-0.78,-0.41,-0.37,0.1,-1.19,-0.26,-0.27,-0.2,-0.08,-0.05,-1.86,-1.51,-3.37,0.23,0.35,-2.21,0.5,-2.01,-0.68,-0.32,3679,1839,1840
955,Samaki Walker,2008,-1.84,0.11,-0.22,-0.12,-0.1,-0.09,-0.62,-0.16,-0.45,-0.24,-0.22,0.02,-2.29,-1.07,-3.37,-0.17,-0.52,-1.77,0.06,-1.13,-0.31,-0.43,2057,1029,1028
1442,Zeljko Rebraca,2008,-1.55,-0.32,-1.05,-0.04,-1.0,0.32,-0.03,0.15,-0.03,-0.57,0.53,-0.56,-2.61,-0.79,-3.4,-0.5,-0.57,-2.04,-0.62,-0.17,-0.73,-0.59,5944,2967,2977
101235,Kelenna Azubuike,2008,-1.77,-0.05,0.48,0.57,-0.09,-0.24,-1.84,-0.1,0.09,0.05,0.04,-0.56,-0.6,-2.81,-3.41,0.43,0.16,-0.76,-0.74,-2.07,0.24,-0.47,9664,4822,4842
958,Vitaly Potapenko,2008,-1.11,-0.87,-0.25,-0.0,-0.23,0.12,-2.18,0.05,-0.69,-0.44,-0.26,0.57,-1.48,-1.92,-3.41,0.13,-0.38,-1.1,0.28,-2.2,-0.13,-0.12,7770,3881,3889
101154,Andray Blatche,2008,-2.26,-0.82,-0.16,-0.1,-0.06,0.39,-1.15,-0.49,0.22,0.15,0.08,-0.37,-1.94,-1.46,-3.41,-0.08,1.0,-2.94,-0.47,-0.99,0.23,-0.15,9720,4834,4886
1544,Chris Crawford,2008,-0.54,0.2,-0.27,-0.15,-0.12,-0.18,-2.6,0.01,-0.09,0.21,-0.31,0.23,-1.06,-2.35,-3.42,0.03,-0.3,-0.76,0.06,-2.41,-0.45,0.14,4605,2308,2297
2755,Kevin Martin,2008,0.24,1.48,-0.07,0.16,-0.22,-0.52,-3.07,-0.33,0.17,0.35,-0.17,-0.29,-0.33,-3.1,-3.43,0.11,-0.39,0.06,-0.16,-2.94,-0.59,-0.12,29537,14783,14754
201156,Nick Young,2008,-1.28,0.06,-0.33,0.16,-0.49,-0.2,-0.74,-0.35,-0.21,0.07,-0.28,-0.17,-2.0,-1.43,-3.43,-0.5,-0.22,-1.78,-1.44,0.01,-0.53,-0.38,4409,2205,2204
2853,Earl Barron,2008,-2.47,-0.17,-0.12,-0.11,-0.02,-0.3,-1.39,-0.21,0.02,-0.16,0.19,0.8,-3.12,-0.32,-3.44,0.02,-0.09,-3.03,0.62,-0.94,-0.42,0.82,4078,2039,2039
101158,Orien Greene,2008,-2.66,-0.11,-1.44,-0.3,-1.14,-0.08,0.66,-0.76,0.56,0.02,0.54,0.18,-4.43,0.98,-3.45,-0.67,-0.67,-3.76,0.96,0.02,-1.52,0.74,5739,2875,2864
2823,John Edwards,2008,-0.36,-0.27,-0.42,-0.09,-0.33,-0.44,-1.64,-0.33,-0.37,-0.33,-0.04,-0.15,-1.31,-2.2,-3.51,-0.13,-0.73,-0.58,-0.46,-1.74,-0.86,-0.52,1566,773,793
1956,Ira Newble,2008,-2.25,-0.2,-0.66,-0.55,-0.11,0.38,-1.12,-0.17,-0.24,0.12,-0.37,0.13,-1.98,-1.54,-3.52,0.24,0.47,-2.45,-0.01,-1.53,-0.28,-0.11,15598,7746,7852
2469,Pat Burke,2008,-0.99,-0.97,-0.74,-0.41,-0.32,0.02,-0.79,0.05,-0.88,-0.16,-0.72,0.05,-1.46,-2.06,-3.52,-0.19,0.19,-1.65,-0.66,-1.4,-0.72,-0.83,2045,1019,1026
1742,Shammond Williams,2008,-1.68,0.07,0.0,0.04,-0.03,-0.61,-0.35,-0.31,-0.43,-0.21,-0.22,-0.15,-2.3,-1.24,-3.53,-0.31,-0.6,-1.7,-0.36,-0.88,-0.61,-0.58,4410,2200,2210
1983,Jermaine Jackson,2008,-0.72,-0.12,-0.7,-0.5,-0.21,-0.46,-1.26,-0.25,-0.52,-0.25,-0.28,0.28,-1.94,-1.6,-3.54,-0.16,-0.6,-1.34,0.12,-1.72,-1.16,-0.24,1566,764,802
1863,Earl Boykins,2008,-1.89,0.56,1.07,0.52,0.55,-0.18,-2.09,-0.68,0.52,0.06,0.46,-1.35,-0.29,-3.35,-3.64,0.28,0.25,-0.54,-1.07,-2.28,0.89,-0.83,32449,16283,16166
361,Clifford Robinson,2008,-1.41,-0.03,0.49,0.04,0.44,-1.31,-1.22,-0.21,-0.76,-0.59,-0.18,0.42,-1.88,-1.82,-3.7,0.09,-1.16,-0.72,-0.03,-1.79,-0.82,-0.34,28322,14149,14173
1425,Aaron Williams,2008,-2.09,-0.22,-1.04,-0.58,-0.45,-0.13,-0.5,-0.42,0.27,-0.12,0.39,-0.1,-3.37,-0.33,-3.7,-0.11,-0.54,-2.83,-0.13,-0.2,-1.17,0.17,12071,6024,6047
201043,Randolph Morris,2008,-1.15,-0.57,-0.13,-0.01,-0.12,-0.13,-1.53,-0.4,-0.52,-0.18,-0.34,-0.19,-1.45,-2.27,-3.72,-0.07,-0.1,-1.35,-0.11,-2.16,-0.26,-0.71,856,426,430
147,Jalen Rose,2008,-0.14,0.42,0.03,0.23,-0.2,-1.04,-1.63,-0.5,-0.25,-0.08,-0.17,-0.57,-1.4,-2.34,-3.73,-0.13,-1.17,-0.23,-0.21,-2.13,-1.01,-0.82,28047,14043,14004
1752,Sean Marks,2008,-2.46,-0.31,0.23,0.02,0.21,-0.17,0.01,-0.39,-0.38,-0.27,-0.12,-0.48,-2.48,-1.28,-3.76,-0.51,-0.37,-2.11,-0.57,-0.71,0.06,-0.86,2119,1044,1075
1720,Michael Doleac,2008,-3.82,-0.88,-0.09,-0.21,0.12,-0.08,0.05,-0.22,-0.19,-0.25,0.04,0.46,-4.14,0.36,-3.77,-0.1,-0.36,-3.78,0.35,0.01,-0.17,0.27,13600,6795,6805
1542,Predrag Drobnjak,2008,-2.16,-0.31,-0.45,0.18,-0.61,-0.38,-0.91,0.54,-0.44,0.01,-0.46,0.8,-3.44,-0.34,-3.78,-0.24,-0.64,-2.8,0.16,-0.5,-0.83,0.36,9040,4512,4528
200772,Maurice Ager,2008,-1.59,-0.4,0.01,0.04,-0.02,-0.51,-0.65,-0.46,-0.29,-0.16,-0.13,-0.23,-2.17,-1.62,-3.79,-0.53,-1.15,-1.02,-0.38,-1.24,-0.5,-0.52,1512,750,762
2752,Sergei Monia,2008,-0.93,-0.5,-0.56,-0.19,-0.36,-0.14,-1.89,-0.39,-0.24,-0.29,0.06,0.02,-1.64,-2.15,-3.79,-0.05,0.36,-2.0,0.13,-2.28,-0.7,-0.22,1199,600,599
1500,Ron Mercer,2008,-3.89,-0.48,-0.19,-0.21,0.02,-0.08,0.87,-0.28,0.24,0.26,-0.03,-0.35,-4.52,0.72,-3.8,-0.4,-0.37,-4.15,-0.57,1.29,-0.27,-0.11,3340,1675,1665
101120,Antoine Wright,2008,-1.79,-0.82,-1.67,-0.68,-1.0,-0.65,0.46,-0.78,-0.26,-0.28,0.02,0.02,-3.65,-0.17,-3.82,0.07,-1.32,-2.33,-0.46,0.29,-2.32,-0.24,10751,5316,5435
2109,Eddie Gill,2008,-1.53,0.87,-0.56,0.02,-0.58,-0.36,-1.33,-0.19,0.64,0.57,0.07,0.18,-2.9,-0.93,-3.83,-0.87,-0.85,-2.05,0.45,-1.38,-0.92,0.82,5115,2541,2574
101123,Gerald Green,2008,-1.82,0.39,-0.45,0.18,-0.61,-0.29,-1.3,-0.77,-0.12,-0.1,-0.03,0.01,-2.46,-1.4,-3.87,0.1,-1.08,-1.38,0.36,-1.76,-0.74,-0.11,9443,4734,4709
1731,Tyronn Lue,2008,-0.21,0.14,0.49,0.61,-0.12,-0.79,-2.27,-0.52,-0.75,-0.57,-0.18,-0.6,-0.28,-3.62,-3.9,0.23,-0.67,0.39,-1.13,-2.49,-0.3,-1.35,28680,14321,14359
452,Vin Baker,2008,-0.57,-0.3,-0.64,-0.12,-0.5,-0.08,-0.91,-0.24,-0.63,-0.6,-0.04,-0.69,-1.23,-2.66,-3.9,-0.38,-0.81,-0.42,-0.24,-2.42,-0.72,-1.32,6148,3077,3071
436,Juwan Howard,2008,-1.13,-0.21,-0.1,-0.09,-0.0,-0.33,-1.2,0.3,-0.74,-0.09,-0.65,0.01,-2.15,-1.85,-4.01,-0.52,-0.12,-2.03,0.91,-2.76,-0.43,-0.73,34908,17453,17455
2056,Primoz Brezec,2008,-2.51,-0.96,-0.23,-0.06,-0.18,0.69,-2.88,-0.0,-0.21,0.09,-0.3,0.16,-1.83,-2.2,-4.03,0.95,0.9,-2.73,0.94,-3.14,0.46,-0.05,21961,10969,10992
1903,Kenny Thomas,2008,-2.55,-0.6,-1.1,-0.59,-0.5,0.9,-1.39,0.36,0.66,0.68,-0.01,-0.23,-3.33,-0.73,-4.07,-0.36,0.23,-3.56,0.31,-1.04,-0.2,0.43,34187,17088,17099
2560,Zarko Cabarkapa,2008,-1.46,-0.23,-0.75,-0.02,-0.73,-0.13,-1.57,-0.11,-0.53,-0.17,-0.37,0.27,-2.24,-1.85,-4.09,0.08,0.6,-2.84,0.41,-2.26,-0.88,-0.26,5826,2927,2899
201142,Kevin Durant,2008,-1.89,0.39,-0.25,0.06,-0.3,0.49,-1.26,0.12,-0.72,0.02,-0.73,0.02,-1.84,-2.28,-4.12,-0.51,-0.12,-1.72,-0.67,-1.61,0.24,-0.7,10965,5477,5488
673,Alan Henderson,2008,-3.21,-0.49,-0.75,-0.29,-0.46,0.24,-0.53,0.06,-0.29,0.12,-0.42,-0.35,-2.86,-1.26,-4.12,0.77,0.71,-3.57,-0.45,-0.81,-0.51,-0.64,8534,4233,4301
2804,Andres Nocioni,2008,0.26,0.52,-0.57,0.03,-0.6,-1.28,-2.2,-0.64,0.04,-0.54,0.58,-0.02,-1.62,-2.51,-4.13,-0.36,-1.23,-0.39,-0.37,-2.14,-1.85,0.02,31220,15599,15621
445,Wesley Person,2008,-1.08,-0.86,0.57,0.15,0.44,-0.91,-1.65,-0.32,-0.73,-0.46,-0.27,0.1,-1.29,-2.87,-4.16,-0.46,-0.99,-0.3,-0.09,-2.78,-0.34,-0.63,6415,3223,3192
101127,Jarrett Jack,2008,-1.65,0.61,-0.62,0.61,-1.24,-0.3,-0.26,-0.03,-0.54,-0.14,-0.4,-0.39,-2.59,-1.66,-4.25,-0.49,-0.74,-1.85,-1.13,-0.53,-0.92,-0.93,23219,11585,11634
2201,Eddy Curry,2008,2.04,-0.23,-3.49,-1.61,-1.89,-0.59,0.73,1.14,-2.12,-1.24,-0.88,-0.39,-2.75,-1.5,-4.25,-0.43,-1.14,-1.61,-0.54,-0.96,-4.08,-2.51,37899,18990,18909
201187,Dominic McGuire,2008,-1.95,-0.36,-0.59,0.08,-0.67,0.04,-0.92,0.19,-0.28,0.35,-0.62,-0.39,-2.54,-1.79,-4.33,-0.24,-0.33,-2.21,-0.74,-1.05,-0.55,-0.67,2530,1245,1285
688,Michael Curry,2008,-3.41,-0.11,-0.77,0.15,-0.9,-1.25,1.45,-0.01,-0.13,-0.69,0.54,0.35,-6.0,1.63,-4.36,-0.6,-1.77,-4.23,0.05,1.58,-2.02,0.22,5073,2507,2566
1924,Lee Nailon,2008,-2.64,-0.46,0.1,-0.12,0.22,0.88,-1.97,-0.64,-0.43,-0.35,-0.08,-0.12,-1.81,-2.57,-4.38,-0.2,1.05,-2.86,-0.38,-2.19,0.98,-0.55,11014,5510,5504
101113,Ike Diogu,2008,-2.93,0.19,-1.15,-0.11,-1.04,1.0,-0.62,-0.25,-0.52,-0.39,-0.12,0.24,-3.06,-1.35,-4.42,-0.44,1.07,-4.13,0.54,-1.89,-0.15,-0.28,8034,4032,4002
2074,Jabari Smith,2008,-1.6,-0.58,-0.58,-0.51,-0.06,-0.59,-1.77,-0.48,0.34,-0.11,0.44,-0.07,-2.83,-1.63,-4.45,-0.18,-1.16,-1.67,-0.17,-1.46,-1.17,0.27,3061,1534,1527
2044,Jason Collier,2008,-2.1,-0.72,-0.5,-0.29,-0.21,0.13,-2.2,0.18,-0.2,-0.1,-0.1,0.38,-2.59,-1.9,-4.49,0.0,0.5,-3.09,-0.3,-1.6,-0.37,0.18,5606,2791,2815
201154,Al Thornton,2008,-1.78,-0.06,-0.1,0.44,-0.55,-0.56,-1.22,-0.36,-0.35,-0.0,-0.36,-0.29,-2.27,-2.24,-4.51,-0.21,-0.23,-2.04,-0.47,-1.77,-0.66,-0.64,8082,4040,4042
1727,Pat Garrity,2008,-1.81,0.28,-0.49,-0.07,-0.42,-0.32,-1.14,-0.45,-0.16,-0.27,0.11,-0.42,-2.31,-2.21,-4.52,-0.18,0.16,-2.47,-0.18,-2.03,-0.81,-0.58,9186,4629,4557
101130,Johan Petro,2008,-2.22,-0.74,-0.91,-0.55,-0.38,-0.48,-0.48,0.4,0.1,0.33,-0.24,-0.7,-3.72,-0.81,-4.53,0.16,-0.7,-3.02,-0.3,-0.51,-1.39,-0.6,15595,7796,7799
258,Brian Grant,2008,-2.52,-0.46,-0.23,-0.12,-0.1,-0.05,-1.13,-0.06,-0.49,-0.43,-0.08,0.4,-3.3,-1.23,-4.53,-0.51,-0.44,-2.86,0.85,-2.08,-0.28,-0.09,14911,7440,7471
2748,Dorell Wright,2008,-1.83,-0.19,-0.52,-0.12,-0.4,-0.33,-0.83,-0.3,0.08,0.11,-0.02,-0.59,-2.81,-1.73,-4.54,-0.52,-0.85,-1.96,0.05,-1.78,-0.85,-0.51,9341,4665,4676
2863,Damien Wilkins,2008,-1.13,0.17,-0.27,0.04,-0.31,-0.28,-3.36,-0.86,0.31,0.44,-0.11,-0.06,-1.5,-3.05,-4.55,0.24,0.28,-1.78,0.29,-3.34,-0.55,0.25,22853,11392,11461
1737,Nazr Mohammed,2008,-2.9,-1.2,-1.04,-0.25,-0.79,0.66,-0.47,0.31,-0.78,-0.5,-0.29,0.01,-3.37,-1.27,-4.64,-0.12,0.66,-4.03,-0.8,-0.47,-0.38,-0.77,29759,14852,14907
2211,Troy Murphy,2008,-1.44,-0.22,0.13,0.19,-0.07,-0.33,-2.46,-0.13,-0.53,-0.09,-0.45,-0.34,-1.73,-3.02,-4.75,0.22,-0.58,-1.15,-0.29,-2.73,-0.2,-0.87,36571,18331,18240
200769,Shannon Brown,2008,-1.31,-0.57,-0.53,0.11,-0.65,-0.03,-2.15,-0.2,-0.47,-0.37,-0.11,-0.29,-1.71,-3.06,-4.76,0.02,0.24,-1.95,-0.68,-2.38,-0.56,-0.76,1623,803,820
458,Howard Eisley,2008,-1.23,-0.25,-0.92,-0.26,-0.67,-0.21,-2.05,-1.1,-0.36,-0.24,-0.13,0.59,-2.81,-2.38,-5.19,-1.01,-0.98,-1.83,0.37,-2.75,-1.13,0.23,11921,5948,5973
1521,Jacque Vaughn,2008,-2.82,-0.16,-0.52,-0.15,-0.37,-0.79,-0.34,-0.57,-0.18,-0.26,0.07,0.01,-4.34,-0.86,-5.21,-0.57,-1.2,-3.14,-0.08,-0.78,-1.31,-0.17,22959,11425,11534
101138,Brandon Bass,2008,-2.36,0.52,-0.55,-0.01,-0.54,-0.13,-1.2,-0.1,-0.83,-0.34,-0.49,0.31,-2.98,-2.38,-5.36,-0.6,-0.7,-2.28,-0.97,-1.41,-0.68,-0.52,7760,3865,3895
1934,Rodney Buford,2008,-3.47,-0.19,0.26,-0.11,0.37,-0.47,-1.87,-0.67,0.44,0.35,0.09,-0.15,-3.77,-1.79,-5.56,-0.3,-0.21,-3.56,-0.72,-1.07,-0.21,0.29,5383,2678,2705
763,Tony Massenburg,2008,-2.85,-0.53,-0.12,0.01,-0.13,-0.39,-2.02,-0.62,-0.21,0.01,-0.24,-0.19,-3.58,-2.25,-5.83,-0.05,-0.53,-3.05,-0.59,-1.66,-0.51,-0.4,5431,2705,2726
2694,Josh Powell,2008,-1.7,-0.24,-1.03,-0.42,-0.6,0.54,-2.97,-0.11,-1.08,-0.56,-0.51,0.14,-2.63,-3.84,-6.48,-0.38,0.26,-2.89,0.24,-4.08,-0.49,-0.94,7594,3784,3810
101124,Hakim Warrick,2008,-2.22,0.42,-0.56,0.33,-0.89,-0.64,-2.64,-0.07,-0.31,0.03,-0.35,-0.09,-3.31,-3.8,-7.11,-0.65,-0.28,-3.03,-0.41,-3.39,-1.2,-0.4,17777,8889,8888
