player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
56,Gary Payton,2008,-2.14,-1.79,-0.35,-0.0,0.28,-0.28,0.5,-0.62,-0.91,0.29,-0.67,-0.27,-0.41,0.75,-2.14,-1.29,-1.64,-0.54,-2.18,0.0,15829,7901,7928
2876,Jared Reiner,2008,-0.13,0.01,-0.14,-0.48,-0.18,-0.29,0.05,-0.87,-0.76,-0.11,-0.34,-0.15,-0.17,-0.46,-0.61,-1.21,-0.56,-1.67,-2.23,0.0,917,456,461
2214,Michael Bradley,2008,-1.55,-1.35,-0.2,-0.26,0.09,-0.35,-0.36,-0.18,-0.36,0.18,-0.19,-0.15,-0.03,0.31,-1.81,-0.37,-2.17,-0.06,-2.23,0.0,1389,695,694
2566,Travis Outlaw,2008,0.32,-0.01,0.33,0.49,0.43,0.07,-1.18,-0.51,-0.06,-0.45,-0.01,-0.38,0.36,-1.34,0.81,-0.52,-0.37,-1.86,-2.23,0.0,17630,8816,8814
201336,Blake Ahearn,2008,-1.01,-1.09,0.08,-0.22,-0.06,-0.16,-0.52,0.23,0.2,0.03,-0.35,-0.14,-0.21,-0.38,-1.23,-0.12,-1.75,-0.5,-2.25,0.0,595,295,300
1716,Larry Hughes,2008,-0.52,-0.66,0.14,0.47,0.16,0.3,0.06,-2.47,-2.04,-0.43,0.44,0.36,0.08,-0.25,-0.05,-2.03,0.01,-2.28,-2.27,0.0,25494,12712,12782
2823,John Edwards,2008,-0.33,-0.22,-0.11,-0.1,0.03,-0.13,-0.74,-1.08,-0.75,-0.33,-0.14,-0.28,0.13,0.1,-0.43,-1.22,-1.17,-1.12,-2.28,0.01,1116,550,566
2739,Luke Jackson,2008,-1.28,-1.17,-0.11,-0.06,0.08,-0.14,-0.3,-0.8,-0.6,-0.2,0.12,0.01,0.1,0.02,-1.34,-0.68,-1.64,-0.66,-2.31,-0.01,2508,1259,1249
1607,Troy Hudson,2008,0.03,0.28,-0.25,-0.32,0.37,-0.69,-0.72,-1.26,-1.17,-0.09,0.1,-0.14,0.26,-0.16,-0.29,-1.16,-1.01,-1.32,-2.32,0.01,5279,2637,2642
2742,Sebastian Telfair,2008,-0.84,-0.63,-0.21,-0.11,-0.31,0.19,-0.64,-0.63,-0.27,-0.36,0.53,-0.07,0.6,-0.64,-0.95,-0.1,-1.59,-0.74,-2.33,-0.0,18972,9494,9478
200786,David Noel,2008,0.67,0.96,-0.29,0.11,-0.03,0.14,-0.63,-2.16,-1.69,-0.47,-0.13,-0.02,-0.1,-0.19,0.78,-2.29,0.15,-2.48,-2.33,0.0,2991,1478,1513
983,Moochie Norris,2008,-1.05,-0.76,-0.29,-0.31,-0.23,-0.07,0.05,-0.57,-0.64,0.07,-0.27,-0.12,-0.15,-0.18,-1.36,-0.84,-1.31,-1.02,-2.33,0.0,1478,744,734
200755,JJ Redick,2008,0.32,0.18,0.14,0.03,0.05,-0.02,-0.49,-1.46,-0.86,-0.6,-0.8,-0.09,-0.71,0.06,0.35,-2.26,-0.14,-2.2,-2.34,0.0,3403,1711,1692
958,Vitaly Potapenko,2008,-1.63,-1.19,-0.44,0.05,-0.13,0.18,0.2,-1.19,-1.39,0.2,0.22,0.05,0.17,0.0,-1.58,-0.97,-1.38,-0.97,-2.35,-0.0,1328,662,666
2744,Al Jefferson,2008,-1.39,-1.18,-0.21,-0.33,-0.0,-0.32,1.12,-0.95,-1.0,0.05,-0.73,-0.28,-0.45,-0.07,-1.72,-1.68,-0.6,-1.75,-2.35,-0.0,23379,11687,11692
201144,Mike Conley,2008,-0.41,-0.09,-0.32,0.7,0.27,0.43,0.32,-2.25,-2.39,0.14,-0.94,-0.36,-0.58,0.23,0.29,-3.19,0.61,-2.96,-2.35,0.0,5371,2687,2684
2553,Jarvis Hayes,2008,-1.39,-1.13,-0.26,0.65,0.49,0.16,0.05,-0.85,-0.01,-0.84,-0.3,-0.17,-0.13,-0.52,-0.74,-1.15,-0.69,-1.67,-2.36,0.0,13519,6758,6761
1502,Adonal Foyle,2008,-2.66,-1.75,-0.91,-0.79,-0.22,-0.58,-0.22,2.09,1.17,0.92,-0.73,-0.66,-0.07,-0.07,-3.45,1.36,-3.67,1.29,-2.37,0.01,11826,5888,5938
2036,Chris Mihm,2008,-0.94,-0.84,-0.1,-0.69,-0.03,-0.66,0.4,-0.09,0.07,-0.16,-0.75,-0.26,-0.5,-0.32,-1.63,-0.84,-1.23,-1.16,-2.38,0.01,6923,3456,3467
727,Eric Snow,2008,-3.33,-2.97,-0.36,-0.24,-0.1,-0.14,0.08,1.44,1.41,0.03,-0.0,-0.35,0.35,-0.32,-3.57,1.44,-3.49,1.12,-2.38,-0.01,18877,9356,9521
200978,Jeremy Richardson,2008,-0.86,-0.79,-0.07,0.12,0.14,-0.03,0.02,-1.41,-1.14,-0.27,-0.24,-0.1,-0.14,-0.02,-0.74,-1.65,-0.72,-1.67,-2.39,0.0,547,277,270
441,Lamond Murray,2008,-1.05,-0.66,-0.39,-0.1,0.04,-0.14,-0.16,-0.52,-0.28,-0.24,-0.16,-0.21,0.05,-0.4,-1.15,-0.68,-1.31,-1.08,-2.39,0.0,2751,1379,1372
1853,Anthony Carter,2008,-0.56,-0.17,-0.39,-0.27,-0.52,0.24,-0.08,-1.3,-1.12,-0.18,0.07,0.36,-0.3,-0.27,-0.83,-1.23,-0.91,-1.5,-2.4,0.01,10618,5298,5320
2770,Justin Reed,2008,-1.47,-1.24,-0.23,-0.36,-0.04,-0.32,-0.32,-0.55,-0.27,-0.28,0.65,0.2,0.44,-0.35,-1.83,0.1,-2.15,-0.25,-2.4,0.0,4829,2398,2431
2557,Luke Ridnour,2008,-0.69,-1.02,0.33,0.63,0.07,0.55,0.19,-1.67,-1.56,-0.11,0.31,-0.05,0.36,-1.21,-0.06,-1.36,0.13,-2.57,-2.44,-0.0,22498,11234,11264
200776,Mardy Collins,2008,-1.51,-1.11,-0.4,-0.44,-0.01,-0.43,0.22,-1.01,-0.49,-0.52,-0.05,0.19,-0.23,0.34,-1.95,-1.06,-1.73,-0.72,-2.45,0.0,5233,2601,2632
200754,Mouhamed Sene,2008,-1.03,-0.73,-0.3,-0.15,-0.04,-0.1,0.13,-1.15,-0.99,-0.16,0.03,-0.02,0.06,-0.28,-1.18,-1.12,-1.05,-1.4,-2.45,0.0,845,430,415
200760,Rodney Carney,2008,-1.57,-1.34,-0.23,-0.06,-0.07,0.01,0.72,-2.18,-1.81,-0.37,0.74,0.43,0.31,-0.11,-1.63,-1.44,-0.91,-1.55,-2.46,0.0,8592,4295,4297
101110,Martell Webster,2008,-1.07,-0.83,-0.24,0.33,0.17,0.16,0.14,-1.57,-1.37,-0.2,0.13,-0.26,0.38,-0.42,-0.74,-1.44,-0.6,-1.86,-2.46,0.0,17782,8915,8867
185,Chris Webber,2008,-0.27,0.38,-0.65,0.16,0.03,0.13,-0.22,-2.66,-3.0,0.34,0.37,0.17,0.19,0.15,-0.11,-2.29,-0.33,-2.14,-2.46,0.01,19468,9789,9679
200779,Steve Novak,2008,-0.01,0.34,-0.35,-0.0,-0.32,0.31,-0.91,-1.06,-0.53,-0.53,-0.67,-0.22,-0.44,0.19,-0.01,-1.73,-0.92,-1.54,-2.46,0.0,1685,842,843
201151,Acie Law,2008,-1.12,-1.48,0.36,-0.37,0.12,-0.5,-0.11,-0.98,-1.16,0.18,0.08,0.3,-0.21,0.02,-1.49,-0.9,-1.6,-0.88,-2.48,0.0,3417,1708,1709
200792,Alexander Johnson,2008,0.97,0.7,0.27,-0.45,-0.2,-0.25,-0.49,-2.1,-1.95,-0.15,0.09,0.08,0.01,-0.49,0.52,-2.01,0.03,-2.5,-2.48,-0.01,4896,2459,2437
1088,Chucky Atkins,2008,-0.65,-1.21,0.56,0.28,0.08,0.2,0.05,-1.05,-0.93,-0.12,-0.45,-0.03,-0.42,-0.68,-0.37,-1.5,-0.32,-2.18,-2.5,0.0,15927,7992,7935
1731,Tyronn Lue,2008,0.35,-0.07,0.42,0.05,0.29,-0.24,-0.78,-1.46,-0.83,-0.63,-0.24,-0.38,0.14,-0.44,0.4,-1.7,-0.38,-2.14,-2.52,0.0,12662,6329,6333
757,Damon Stoudamire,2008,-1.03,-0.59,-0.44,-0.15,-0.12,-0.03,-0.73,-0.96,-0.9,-0.06,0.03,-0.03,0.07,0.27,-1.18,-0.93,-1.91,-0.66,-2.57,0.0,12473,6223,6250
2693,Keith McLeod,2008,-1.06,-1.2,0.14,-0.48,-0.3,-0.18,-0.56,-2.07,-1.79,-0.28,0.44,-0.38,0.83,1.15,-1.54,-1.63,-2.1,-0.48,-2.57,0.01,7146,3577,3569
201158,Marco Belinelli,2008,-1.99,-1.74,-0.25,0.06,0.02,0.04,0.52,-0.44,-0.53,0.09,-0.3,-0.22,-0.09,-0.42,-1.93,-0.74,-1.41,-1.16,-2.57,0.0,939,477,462
1913,Michael Ruffin,2008,-2.64,-2.42,-0.22,-0.46,-0.06,-0.4,0.93,-1.84,-1.23,-0.61,1.11,0.86,0.26,0.3,-3.1,-0.73,-2.17,-0.43,-2.6,-0.0,7484,3709,3775
2212,Steven Hunter,2008,-1.85,-1.17,-0.68,-0.82,-0.38,-0.44,0.03,1.77,1.08,0.69,-1.07,-0.51,-0.56,-0.67,-2.67,0.7,-2.64,0.03,-2.61,0.0,11429,5695,5734
101136,Salim Stoudamire,2008,-0.58,-0.93,0.35,-0.49,0.13,-0.62,-0.38,-0.23,0.51,-0.74,0.13,0.09,0.03,-1.06,-1.07,-0.1,-1.45,-1.16,-2.61,0.0,10166,5105,5061
990,Malik Rose,2008,-1.15,-0.94,-0.21,-0.41,-0.07,-0.35,0.16,-2.22,-2.21,-0.01,0.37,-0.2,0.57,0.64,-1.56,-1.85,-1.4,-1.21,-2.62,-0.01,8775,4362,4413
101198,Will Bynum,2008,-0.91,-0.87,-0.04,-0.14,0.05,-0.19,-0.12,-1.09,-0.95,-0.14,-0.19,0.14,-0.31,-0.18,-1.05,-1.28,-1.17,-1.46,-2.63,0.0,613,306,307
1425,Aaron Williams,2008,-1.23,-1.22,-0.01,-0.4,-0.12,-0.28,-0.31,-0.33,-0.08,-0.25,0.06,0.0,0.06,-0.43,-1.63,-0.27,-1.94,-0.7,-2.64,0.0,5401,2696,2705
200751,Randy Foye,2008,-1.31,-1.12,-0.19,0.43,0.26,0.18,-0.06,-2.1,-1.48,-0.62,-0.1,-0.02,-0.08,0.49,-0.88,-2.2,-0.94,-1.71,-2.65,0.0,11700,5850,5850
201161,Daequan Cook,2008,-1.76,-1.23,-0.53,0.3,0.4,-0.1,-0.06,-1.03,-0.11,-0.92,0.31,0.51,-0.2,-0.43,-1.46,-0.72,-1.52,-1.15,-2.67,0.0,5237,2618,2619
201202,Joel Anthony,2008,-0.96,-0.67,-0.29,-0.18,-0.12,-0.06,-0.05,-0.07,0.15,-0.22,-0.41,0.03,-0.45,-1.0,-1.14,-0.48,-1.19,-1.48,-2.68,-0.01,1744,870,874
731,Greg Ostertag,2008,-1.88,-1.15,-0.73,-0.92,-0.77,-0.14,-0.11,1.31,1.55,-0.24,-0.35,-0.21,-0.14,-0.73,-2.8,0.96,-2.91,0.23,-2.69,-0.01,2830,1413,1417
101143,Travis Diener,2008,-0.66,-0.73,0.07,0.41,-0.0,0.41,0.01,-1.71,-1.17,-0.54,0.35,-0.17,0.52,-1.11,-0.25,-1.36,-0.24,-2.47,-2.7,0.01,7338,3691,3647
2411,Bostjan Nachbar,2008,-0.83,-0.86,0.03,-0.37,0.22,-0.58,-0.6,-1.36,-0.79,-0.57,-0.06,-0.59,0.52,0.47,-1.2,-1.42,-1.8,-0.95,-2.75,0.0,14700,7373,7327
200766,Marcus Williams,2008,-0.16,0.38,-0.54,0.19,-0.27,0.46,-0.66,-1.71,-1.32,-0.39,-0.21,-0.59,0.38,-0.2,0.03,-1.92,-0.63,-2.12,-2.75,0.0,8565,4274,4291
101158,Orien Greene,2008,-2.78,-2.53,-0.25,-1.01,-0.22,-0.8,-0.47,-0.05,0.71,-0.76,0.49,0.06,0.43,1.06,-3.79,0.44,-4.26,1.5,-2.76,-0.0,5739,2875,2864
101134,Wayne Simien,2008,-2.03,-1.82,-0.21,-0.82,-0.37,-0.45,-0.2,0.15,-0.24,0.39,0.01,0.12,-0.1,0.11,-2.85,0.16,-3.05,0.27,-2.77,0.01,1870,937,933
2035,DerMarr Johnson,2008,-2.86,-2.12,-0.74,-0.42,-0.28,-0.14,-0.15,0.91,0.97,-0.06,-0.28,-0.19,-0.09,0.02,-3.28,0.63,-3.43,0.65,-2.77,0.01,5464,2746,2718
1563,Kevin Ollie,2008,-1.87,-1.66,-0.21,-0.01,0.17,-0.18,-0.46,-0.11,-0.44,0.33,0.42,0.09,0.33,-0.75,-1.88,0.31,-2.34,-0.44,-2.78,0.0,8320,4127,4193
2574,Jason Kapono,2008,-1.31,-0.95,-0.36,0.06,-0.07,0.12,-0.29,-0.53,-0.07,-0.46,-0.26,-0.4,0.15,-0.48,-1.25,-0.79,-1.54,-1.27,-2.81,0.0,15449,7763,7686
200759,Cedric Simmons,2008,-1.29,-0.91,-0.38,-0.67,-0.27,-0.39,0.19,0.11,0.19,-0.08,-0.38,-0.28,-0.1,-0.78,-1.96,-0.27,-1.77,-1.05,-2.82,0.0,2273,1130,1143
1521,Jacque Vaughn,2008,-2.61,-2.18,-0.43,-0.25,-0.13,-0.12,-0.98,0.96,0.94,0.02,-0.24,0.21,-0.45,0.29,-2.86,0.72,-3.84,1.01,-2.82,0.01,13162,6540,6622
2804,Andres Nocioni,2008,0.6,0.3,0.3,-0.3,-0.06,-0.23,-1.49,-1.57,-1.01,-0.56,0.16,-0.33,0.49,-0.23,0.3,-1.41,-1.19,-1.64,-2.83,-0.0,23269,11643,11626
2239,Trenton Hassell,2008,-0.36,-0.25,-0.11,-0.17,0.08,-0.25,-0.6,0.19,0.0,0.19,-1.16,-0.42,-0.74,-0.75,-0.53,-0.97,-1.13,-1.72,-2.85,-0.0,20041,9999,10042
89,Nick Van Exel,2008,-2.43,-1.67,-0.76,-0.17,-0.08,-0.08,0.03,-0.13,-0.06,-0.07,-0.2,-0.23,0.03,0.05,-2.6,-0.33,-2.57,-0.28,-2.85,0.0,4018,2015,2003
2588,Matt Bonner,2008,-1.99,-1.9,-0.09,0.45,0.45,0.01,0.25,-2.17,-2.15,-0.02,0.01,0.02,-0.02,0.51,-1.54,-2.16,-1.29,-1.65,-2.93,0.01,11807,5925,5882
1729,Ricky Davis,2008,-1.28,-1.37,0.09,-0.04,-0.36,0.32,-0.31,-0.68,-0.24,-0.44,-0.14,0.19,-0.34,-0.48,-1.32,-0.82,-1.63,-1.3,-2.93,0.0,34281,17156,17125
1496,Keith Van Horn,2008,-1.16,-1.22,0.06,-0.12,0.12,-0.23,0.37,-0.89,-0.34,-0.55,-0.21,-0.24,0.02,-0.92,-1.28,-1.1,-0.91,-2.02,-2.94,-0.01,4574,2299,2275
213,Antonio Davis,2008,-1.54,-0.97,-0.57,-0.42,-0.42,-0.0,0.12,-1.54,-1.26,-0.28,-0.03,-0.01,-0.02,0.47,-1.96,-1.57,-1.84,-1.1,-2.94,-0.0,3390,1682,1708
1709,Michael Olowokandi,2008,-3.05,-2.19,-0.86,-0.62,0.11,-0.73,-0.37,0.4,0.23,0.17,0.09,0.23,-0.14,0.6,-3.67,0.49,-4.04,1.09,-2.95,0.0,4085,2038,2047
2554,Mickael Pietrus,2008,-1.55,-1.27,-0.28,-0.39,0.02,-0.41,0.45,-1.69,-0.97,-0.72,0.67,-0.1,0.78,-0.46,-1.94,-1.02,-1.49,-1.48,-2.96,0.01,18404,9205,9199
2078,Jason Hart,2008,-2.22,-1.82,-0.4,-0.08,-0.06,-0.03,-0.38,-0.58,0.01,-0.59,0.5,0.12,0.37,-0.23,-2.3,-0.08,-2.68,-0.31,-2.99,0.0,8566,4289,4277
200780,Solomon Jones,2008,-0.29,-0.65,0.36,-0.01,-0.07,0.06,0.0,-1.89,-1.59,-0.3,-1.02,-0.76,-0.28,0.2,-0.3,-2.91,-0.3,-2.71,-3.01,0.0,3271,1622,1649
2584,Willie Green,2008,-1.44,-0.5,-0.94,-0.15,0.14,-0.3,0.44,-1.57,-1.87,0.3,0.1,-0.05,0.16,-0.42,-1.59,-1.47,-1.15,-1.89,-3.04,-0.0,15201,7597,7604
201145,Jeff Green,2008,-1.0,-0.86,-0.14,-0.31,0.09,-0.4,-0.5,-0.71,-0.85,0.14,-1.21,-0.85,-0.36,0.68,-1.31,-1.92,-1.81,-1.24,-3.05,0.0,8854,4426,4428
201146,Yi Jianlian,2008,-1.87,-1.72,-0.15,-0.44,-0.36,-0.09,-0.03,-0.68,-0.58,-0.1,-0.19,-0.14,-0.05,0.16,-2.31,-0.87,-2.34,-0.71,-3.06,-0.01,6016,3009,3007
101141,Ersan Ilyasova,2008,-1.17,-1.0,-0.17,-0.69,-0.24,-0.45,0.06,-1.39,-1.03,-0.36,-0.43,-0.35,-0.08,0.54,-1.86,-1.82,-1.8,-1.28,-3.08,-0.0,3679,1839,1840
1499,Tony Battie,2008,-2.04,-1.48,-0.56,-0.22,-0.22,-0.01,-0.63,0.74,0.06,0.68,-0.56,-0.09,-0.46,-0.38,-2.26,0.18,-2.89,-0.2,-3.09,0.0,13863,6926,6937
200749,Shelden Williams,2008,-1.39,-1.44,0.05,-0.27,0.03,-0.3,-0.42,-1.32,-1.0,-0.32,-0.09,0.12,-0.21,0.41,-1.66,-1.41,-2.08,-1.0,-3.09,-0.01,8531,4257,4274
2733,Shaun Livingston,2008,-1.2,-1.26,0.06,-0.71,-0.03,-0.68,-0.07,-0.43,-0.25,-0.18,-0.2,0.28,-0.49,-0.48,-1.91,-0.63,-1.98,-1.11,-3.09,0.0,12748,6365,6383
1983,Jermaine Jackson,2008,-0.76,-0.75,-0.01,-0.6,-0.32,-0.27,-0.39,-0.78,-0.58,-0.2,-0.71,-0.45,-0.27,0.12,-1.36,-1.49,-1.75,-1.37,-3.12,0.0,777,377,400
1727,Pat Garrity,2008,-1.5,-1.81,0.31,-0.47,0.02,-0.49,-0.31,-1.19,-0.86,-0.33,0.09,-0.41,0.49,0.26,-1.97,-1.1,-2.28,-0.84,-3.12,0.0,5419,2726,2693
200763,Quincy Douby,2008,-2.45,-2.34,-0.11,0.18,-0.04,0.22,0.42,-1.57,-1.12,-0.45,0.26,0.05,0.21,0.03,-2.27,-1.31,-1.85,-1.28,-3.14,-0.01,4758,2394,2364
200747,Adam Morrison,2008,-2.49,-2.05,-0.44,0.22,0.33,-0.11,0.33,-0.49,-0.08,-0.41,-1.0,-0.76,-0.26,0.23,-2.27,-1.49,-1.94,-1.26,-3.2,-0.0,8827,4445,4382
200781,Paul Davis,2008,-2.77,-2.71,-0.06,0.05,0.05,0.01,0.22,-0.51,-0.25,-0.26,-0.17,0.35,-0.52,-0.02,-2.72,-0.68,-2.5,-0.7,-3.2,-0.0,1449,724,725
2853,Earl Barron,2008,-2.77,-2.65,-0.12,-0.18,-0.05,-0.13,-0.15,-0.83,-0.63,-0.2,0.03,-0.13,0.16,0.67,-2.95,-0.8,-3.1,-0.13,-3.23,0.0,4078,2039,2039
2755,Kevin Martin,2008,1.1,-0.68,1.78,-0.16,0.03,-0.2,-1.2,-3.28,-2.8,-0.48,0.34,0.49,-0.15,-0.05,0.94,-2.94,-0.26,-2.99,-3.25,-0.0,27842,13937,13905
201157,Sean Williams,2008,-1.48,-1.36,-0.12,-1.17,-1.0,-0.17,0.86,-0.49,-0.15,-0.34,-0.17,0.0,-0.17,-0.84,-2.65,-0.66,-1.79,-1.5,-3.28,0.01,5673,2837,2836
147,Jalen Rose,2008,0.03,-0.51,0.54,-0.36,-0.11,-0.24,-1.04,-2.17,-1.5,-0.67,-0.12,0.05,-0.16,0.37,-0.33,-2.29,-1.37,-1.92,-3.29,0.0,8459,4231,4228
2767,Royal Ivey,2008,-1.22,-0.78,-0.44,-0.58,-0.22,-0.37,0.28,-2.73,-2.73,0.0,0.98,0.15,0.83,-0.02,-1.8,-1.75,-1.52,-1.77,-3.3,-0.01,10682,5333,5349
2484,Devin Brown,2008,-2.65,-2.33,-0.32,-0.14,0.07,-0.21,1.1,-1.72,-1.49,-0.23,-0.26,-0.16,-0.08,0.37,-2.79,-1.98,-1.69,-1.61,-3.3,0.0,19123,9518,9605
1531,Marc Jackson,2008,-0.68,-0.39,-0.29,-0.5,-0.22,-0.28,-0.15,-1.97,-2.43,0.46,-0.57,-0.02,-0.55,0.57,-1.18,-2.54,-1.33,-1.97,-3.3,0.0,7715,3851,3864
101235,Kelenna Azubuike,2008,-0.98,-1.14,0.16,0.18,0.37,-0.18,0.23,-1.74,-1.63,-0.11,-0.14,0.01,-0.15,-0.87,-0.8,-1.88,-0.57,-2.75,-3.33,-0.01,9664,4822,4842
2560,Zarko Cabarkapa,2008,-1.38,-0.93,-0.45,0.17,0.26,-0.09,-0.27,-2.17,-2.07,-0.1,-0.19,0.0,-0.19,0.48,-1.21,-2.36,-1.48,-1.88,-3.35,0.01,1882,942,940
1956,Ira Newble,2008,-2.16,-2.01,-0.15,-0.46,-0.25,-0.21,0.88,-1.34,-0.94,-0.4,0.01,0.23,-0.22,-0.3,-2.62,-1.33,-1.74,-1.63,-3.37,0.0,4472,2184,2288
2776,Pape Sow,2008,-1.63,-1.75,0.12,-0.49,-0.0,-0.48,0.18,-1.72,-1.53,-0.19,-0.01,-0.14,0.13,0.27,-2.12,-1.73,-1.94,-1.46,-3.4,0.0,2348,1167,1181
101154,Andray Blatche,2008,-3.14,-2.51,-0.63,-0.06,-0.06,-0.0,1.17,-1.23,-0.84,-0.39,0.12,0.02,0.09,-0.26,-3.2,-1.11,-2.03,-1.37,-3.4,0.0,9720,4834,4886
201156,Nick Young,2008,-1.42,-1.38,-0.04,-0.31,0.11,-0.42,-0.37,-0.14,0.1,-0.24,0.01,0.26,-0.24,-1.17,-1.73,-0.13,-2.1,-1.3,-3.4,0.0,4409,2205,2204
2422,John Salmons,2008,1.05,0.2,0.85,-0.65,0.11,-0.76,-1.64,-1.49,-1.03,-0.46,-0.13,-0.12,0.0,-0.55,0.4,-1.62,-1.24,-2.17,-3.41,-0.0,25554,12777,12777
101120,Antoine Wright,2008,-1.25,-0.61,-0.64,-1.25,-0.51,-0.74,-1.01,0.27,0.95,-0.68,0.02,-0.12,0.14,-0.23,-2.5,0.29,-3.51,0.06,-3.45,-0.0,10751,5316,5435
361,Clifford Robinson,2008,-1.29,-1.34,0.05,0.21,-0.12,0.34,-1.68,-0.73,-0.27,-0.46,-0.09,-0.17,0.08,0.11,-1.08,-0.82,-2.76,-0.71,-3.47,-0.0,11181,5591,5590
1752,Sean Marks,2008,-1.61,-1.08,-0.53,0.15,-0.06,0.21,-0.41,-0.86,-0.49,-0.37,-0.28,-0.13,-0.15,-0.5,-1.46,-1.14,-1.87,-1.64,-3.51,0.0,1213,597,616
384,Calbert Cheaney,2008,-2.19,-1.68,-0.51,-0.34,-0.23,-0.1,-0.05,-0.6,-0.55,-0.05,-0.06,0.0,-0.06,-0.3,-2.53,-0.66,-2.58,-0.96,-3.53,0.01,1649,831,818
2410,Fred Jones,2008,-2.31,-2.28,-0.03,-0.18,-0.14,-0.04,-0.43,-0.01,0.19,-0.2,-0.38,0.06,-0.44,-0.23,-2.49,-0.39,-2.92,-0.62,-3.54,0.0,18836,9415,9421
2469,Pat Burke,2008,-0.97,-0.16,-0.81,-0.9,-0.5,-0.38,0.17,-0.33,-0.41,0.08,-0.91,-0.16,-0.74,-0.65,-1.87,-1.24,-1.7,-1.89,-3.6,-0.01,2045,1019,1026
1442,Zeljko Rebraca,2008,-1.52,-1.06,-0.46,-0.85,-0.04,-0.81,-0.59,-1.7,-1.63,-0.07,0.29,0.12,0.17,0.72,-2.37,-1.41,-2.96,-0.69,-3.65,0.0,1651,822,829
2752,Sergei Monia,2008,-1.61,-1.19,-0.42,-0.59,-0.23,-0.35,0.43,-1.74,-1.43,-0.31,-0.29,-0.23,-0.06,0.14,-2.2,-2.03,-1.77,-1.89,-3.66,0.0,1199,600,599
1730,Brian Skinner,2008,-2.79,-1.97,-0.82,-0.7,-0.33,-0.37,0.38,0.51,0.02,0.49,-1.11,-0.85,-0.27,0.03,-3.49,-0.6,-3.11,-0.57,-3.67,0.01,12563,6269,6294
201043,Randolph Morris,2008,-1.56,-1.09,-0.47,-0.19,-0.1,-0.08,0.21,-1.74,-1.38,-0.36,-0.44,-0.14,-0.3,0.03,-1.75,-2.18,-1.54,-2.15,-3.68,0.01,856,426,430
2031,Stromile Swift,2008,-1.58,-1.5,-0.08,-0.68,-0.22,-0.48,-0.92,-0.32,-0.34,0.02,-0.15,-0.01,-0.15,-0.04,-2.26,-0.47,-3.18,-0.51,-3.68,0.01,12081,6028,6053
2046,Desmond Mason,2008,-2.67,-2.62,-0.05,-0.55,-0.1,-0.46,0.32,0.09,-0.15,0.24,-0.39,-0.51,0.12,-0.51,-3.22,-0.3,-2.9,-0.81,-3.71,0.0,23801,11873,11928
2211,Troy Murphy,2008,-0.79,-0.61,-0.18,0.34,0.27,0.07,-0.69,-1.53,-1.39,-0.14,-0.68,-0.24,-0.44,-0.39,-0.45,-2.21,-1.14,-2.6,-3.73,0.01,25194,12647,12547
200772,Maurice Ager,2008,-1.34,-1.08,-0.26,-0.04,-0.03,-0.01,-0.92,-0.63,-0.19,-0.44,-0.41,-0.2,-0.21,-0.43,-1.38,-1.04,-2.3,-1.47,-3.77,0.0,1512,750,762
1548,Mark Blount,2008,-0.37,0.29,-0.66,-1.05,-0.44,-0.62,-1.55,0.09,-0.82,0.91,-0.66,-0.23,-0.44,-0.39,-1.42,-0.57,-2.97,-0.96,-3.93,0.0,23526,11773,11753
101123,Gerald Green,2008,-0.96,-1.23,0.27,-0.38,0.12,-0.51,-1.17,-1.79,-0.95,-0.84,-0.21,-0.21,0.0,0.57,-1.34,-2.0,-2.51,-1.43,-3.94,0.0,9443,4734,4709
101127,Jarrett Jack,2008,-0.81,-1.37,0.56,-0.67,0.37,-1.06,-1.1,0.53,0.46,0.07,-0.48,-0.06,-0.42,-1.45,-1.48,0.05,-2.58,-1.4,-3.97,0.01,23219,11585,11634
101130,Johan Petro,2008,-2.12,-1.54,-0.58,-0.65,-0.34,-0.3,-1.1,0.13,-0.24,0.37,-0.05,0.24,-0.3,-0.32,-2.77,0.08,-3.87,-0.24,-4.12,-0.01,15595,7796,7799
1720,Michael Doleac,2008,-2.98,-2.55,-0.43,-0.16,-0.07,-0.08,-0.24,-0.76,-0.63,-0.13,-0.03,0.08,-0.12,0.05,-3.14,-0.79,-3.38,-0.74,-4.12,0.0,5090,2545,2545
201187,Dominic McGuire,2008,-2.03,-1.71,-0.32,-0.22,0.05,-0.26,-0.34,-0.65,-0.72,0.07,-0.21,0.29,-0.5,-0.7,-2.25,-0.86,-2.59,-1.56,-4.15,-0.0,2530,1245,1285
101113,Ike Diogu,2008,-3.0,-3.07,0.07,-0.92,-0.17,-0.75,0.87,-0.96,-0.81,-0.15,-0.57,-0.4,-0.19,0.41,-3.92,-1.53,-3.05,-1.12,-4.17,0.0,8034,4032,4002
2056,Primoz Brezec,2008,-2.64,-1.71,-0.93,0.15,0.09,0.06,0.52,-2.77,-2.69,-0.08,-0.21,0.3,-0.52,0.77,-2.49,-2.98,-1.97,-2.21,-4.18,0.0,13036,6502,6534
