player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2109,Eddie Gill,2006,-0.89,-1.73,0.84,-0.38,0.13,-0.53,-0.82,-2.21,-2.23,0.02,0.38,0.4,-0.01,0.36,-1.27,-1.83,-2.09,-1.47,-3.56,0.0,4573,2273,2300
1500,Ron Mercer,2006,-4.04,-3.52,-0.52,-0.11,-0.2,0.1,-0.26,1.38,1.53,-0.15,0.04,0.09,-0.05,-0.59,-4.15,1.42,-4.41,0.83,-3.58,0.0,3340,1675,1665
1924,Lee Nailon,2006,-2.61,-2.13,-0.48,0.11,-0.03,0.13,1.05,-2.06,-1.47,-0.59,0.01,-0.11,0.11,-0.08,-2.5,-2.05,-1.45,-2.13,-3.58,0.0,11014,5510,5504
1731,Tyronn Lue,2006,0.29,0.19,0.1,0.41,0.52,-0.11,-0.76,-1.57,-1.52,-0.05,-0.83,-0.55,-0.28,-1.12,0.7,-2.4,-0.06,-3.52,-3.58,0.0,20608,10281,10327
2742,Sebastian Telfair,2006,-0.41,-0.3,-0.11,-0.5,-0.33,-0.18,-0.79,-2.03,-1.77,-0.26,0.04,-0.17,0.22,0.07,-0.91,-1.99,-1.7,-1.92,-3.62,-0.0,10810,5415,5395
258,Brian Grant,2006,-1.87,-1.64,-0.23,-0.08,-0.13,0.04,-0.67,-1.57,-1.57,-0.0,-0.2,-0.32,0.12,0.71,-1.95,-1.77,-2.62,-1.06,-3.68,0.0,14911,7440,7471
2566,Travis Outlaw,2006,-1.27,-0.98,-0.29,-0.08,0.28,-0.35,-0.51,-0.59,-0.45,-0.14,-0.27,-0.44,0.17,-0.97,-1.35,-0.86,-1.86,-1.83,-3.68,0.01,7181,3588,3593
101127,Jarrett Jack,2006,-1.42,-1.69,0.27,0.2,0.57,-0.37,-0.8,-0.74,-0.54,-0.2,-0.21,0.11,-0.32,-0.72,-1.22,-0.95,-2.02,-1.67,-3.68,0.01,5715,2859,2856
2560,Zarko Cabarkapa,2006,-2.13,-1.84,-0.29,-0.58,-0.03,-0.55,0.67,-1.95,-1.89,-0.06,-0.28,-0.08,-0.2,0.49,-2.71,-2.23,-2.04,-1.74,-3.77,0.01,5826,2927,2899
2056,Primoz Brezec,2006,-2.51,-1.88,-0.63,-0.13,-0.0,-0.12,0.58,-2.28,-2.46,0.18,-0.08,0.03,-0.12,0.65,-2.64,-2.36,-2.06,-1.71,-3.78,-0.01,17067,8537,8530
1903,Kenny Thomas,2006,-2.2,-1.99,-0.21,-0.43,-0.23,-0.2,0.1,-2.07,-2.38,0.31,0.56,0.56,-0.0,0.21,-2.63,-1.51,-2.53,-1.3,-3.84,-0.01,27710,13849,13861
2804,Andres Nocioni,2006,-0.4,-0.61,0.21,-0.44,0.05,-0.49,-0.67,-1.95,-1.5,-0.45,-0.04,-0.56,0.52,-0.33,-0.84,-1.99,-1.51,-2.32,-3.84,-0.01,17359,8656,8703
2557,Luke Ridnour,2006,-0.32,-0.54,0.22,0.44,0.05,0.39,-1.15,-2.39,-2.46,0.07,0.33,0.24,0.09,-0.79,0.12,-2.06,-1.03,-2.85,-3.88,0.0,24462,12204,12258
1720,Michael Doleac,2006,-2.93,-2.39,-0.54,-0.03,-0.11,0.08,-1.24,-0.04,0.2,-0.24,-0.03,-0.33,0.3,0.36,-2.96,-0.07,-4.2,0.29,-3.91,0.0,10139,5059,5080
2044,Jason Collier,2006,-2.26,-1.76,-0.5,-0.27,-0.14,-0.12,0.29,-1.46,-1.7,0.24,-0.03,-0.04,0.01,-0.23,-2.53,-1.49,-2.24,-1.72,-3.96,-0.0,5606,2791,2815
1727,Pat Garrity,2006,-1.0,-1.41,0.41,-0.37,0.01,-0.37,0.0,-2.32,-1.58,-0.74,-0.12,-0.19,0.06,-0.17,-1.37,-2.44,-1.37,-2.61,-3.98,0.0,7115,3587,3528
688,Michael Curry,2006,-3.31,-3.26,-0.05,-0.6,0.11,-0.7,-1.79,1.78,1.68,0.1,-0.12,-0.6,0.48,-0.13,-3.91,1.66,-5.7,1.53,-4.17,0.0,5073,2507,2566
2074,Jabari Smith,2006,-1.03,-0.62,-0.41,-0.45,-0.45,0.01,-1.11,-1.43,-1.04,-0.39,0.25,-0.09,0.33,-0.42,-1.48,-1.18,-2.59,-1.6,-4.19,-0.0,3061,1534,1527
445,Wesley Person,2006,-0.78,-0.14,-0.64,0.37,0.09,0.27,-0.88,-2.3,-1.87,-0.43,-0.79,-0.4,-0.4,0.09,-0.41,-3.09,-1.29,-3.0,-4.29,0.0,6415,3223,3192
458,Howard Eisley,2006,-0.94,-0.68,-0.26,-0.64,-0.25,-0.39,-0.9,-2.27,-1.09,-1.18,-0.31,-0.16,-0.16,0.51,-1.58,-2.58,-2.48,-2.07,-4.54,0.01,11921,5948,5973
673,Alan Henderson,2006,-3.23,-2.9,-0.33,-0.48,-0.25,-0.23,0.49,-0.71,-0.64,-0.07,-0.42,-0.16,-0.26,-0.3,-3.71,-1.13,-3.22,-1.43,-4.65,-0.0,7031,3488,3543
2211,Troy Murphy,2006,-1.58,-1.38,-0.2,-0.12,-0.01,-0.12,-0.34,-2.82,-2.82,-0.0,-0.26,-0.08,-0.18,0.31,-1.7,-3.08,-2.04,-2.77,-4.81,0.0,21005,10506,10499
763,Tony Massenburg,2006,-2.61,-2.08,-0.53,-0.22,-0.04,-0.18,-0.53,-1.31,-0.8,-0.51,-0.19,0.03,-0.23,-0.67,-2.83,-1.5,-3.36,-2.17,-5.53,0.0,5431,2705,2726
1934,Rodney Buford,2006,-3.65,-3.43,-0.22,0.14,-0.05,0.19,-0.29,-1.65,-1.07,-0.58,0.33,0.2,0.14,-0.48,-3.51,-1.32,-3.8,-1.8,-5.6,0.0,5383,2678,2705
1521,Jacque Vaughn,2006,-1.97,-1.94,-0.03,-0.59,-0.08,-0.5,-1.65,-2.08,-1.19,-0.89,-0.21,-0.29,0.08,0.24,-2.56,-2.29,-4.21,-2.05,-6.26,0.0,14884,7401,7483
