player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2565,Zoran Planinic,2008,-2.18,-0.62,1.31,-1.07,0.03,-0.82,-1.34,-0.5,-1.89,-1.42,-0.12,-1.3,0.13,-0.13,-0.7,-0.05,-0.29,-0.23,0.48,0.28,0.06,0.71,0.33,0.1,0.23,0.19,-3.58,0.65,-2.94,0.14,-0.19,-3.39,0.41,0.24,-1.29,0.52,5591,2779,2812
2412,Jiri Welsch,2008,-0.68,-0.0,0.19,1.05,0.96,-0.41,-1.15,-1.67,-2.23,-0.85,-0.18,-0.67,-0.89,-1.45,-0.25,0.15,-0.58,-0.38,-0.56,0.23,0.12,-0.99,0.88,0.6,0.29,-0.37,-2.01,-0.94,-2.95,0.41,-0.1,-1.91,-0.26,-0.68,-1.74,0.51,17065,8535,8530
1916,Calvin Booth,2008,-2.72,-1.07,-3.23,0.91,-0.5,-0.14,3.71,-1.3,-0.84,-0.69,-0.36,-0.33,-0.2,1.3,0.21,0.62,0.51,-0.75,0.2,0.12,0.24,-0.21,0.47,0.1,0.38,-0.85,-3.82,0.86,-2.96,-0.27,-1.19,-2.63,-1.04,1.9,-0.89,-0.38,9583,4818,4765
2556,Marcus Banks,2008,-1.64,-0.0,1.38,-0.52,-0.02,-1.03,-1.35,-1.01,-3.14,-0.51,0.23,-0.75,-0.71,-0.73,-0.78,0.19,-0.08,-0.91,0.33,0.73,-0.19,0.55,0.93,0.17,0.76,-0.71,-2.32,-0.65,-2.97,0.4,-0.94,-1.37,-0.71,0.06,-1.22,0.22,19909,9945,9964
1729,Ricky Davis,2008,-0.39,0.57,-0.57,-0.4,-0.12,-0.03,0.71,-0.32,-1.65,-0.83,-0.78,-0.06,-0.33,-0.96,-0.6,-1.34,-0.32,-0.81,-0.01,2.15,0.24,0.03,-0.02,0.2,-0.21,-0.78,-1.11,-1.89,-3.0,0.31,-0.54,-0.57,-0.87,-1.02,-1.16,-0.8,55461,27747,27714
2584,Willie Green,2008,-1.95,-0.58,0.82,-0.61,-0.56,-0.52,-0.26,-1.05,-2.36,-0.17,0.31,-0.49,0.04,-1.25,-0.11,-1.07,-0.19,0.03,-0.22,1.03,-0.18,-1.16,0.27,0.12,0.15,-0.08,-1.67,-1.34,-3.01,0.13,-0.33,-1.34,-0.37,-0.97,-0.13,0.19,22338,11163,11175
101235,Kelenna Azubuike,2008,-1.96,-0.0,-0.23,-0.71,1.69,-1.16,-1.47,0.06,-3.09,0.6,0.69,-0.08,-0.26,-1.59,-0.09,-0.05,-0.57,-0.55,-0.59,0.6,0.05,-2.28,0.12,0.04,0.07,-0.5,-0.56,-2.46,-3.02,0.57,0.21,-0.77,-0.67,-1.79,0.34,-0.38,9664,4822,4842
2436,Flip Murray,2008,-0.5,0.09,1.65,0.16,-0.54,-1.11,-1.11,-0.38,-4.73,0.32,0.46,-0.14,-1.37,-0.28,0.12,0.14,0.27,-0.79,-0.24,0.66,-0.08,-1.06,-0.36,-0.19,-0.18,-0.73,-1.24,-1.78,-3.02,-0.1,-0.62,-0.61,-0.99,-0.79,-1.05,-1.09,29209,14635,14574
2558,Reece Gaines,2008,-2.17,-0.49,-0.9,-0.36,-0.16,-0.48,1.06,-0.57,-3.67,0.61,0.69,-0.09,-0.88,-0.12,0.06,0.29,-0.39,-0.32,-0.12,0.03,0.33,-1.18,-0.25,-0.15,-0.1,0.11,-2.4,-0.64,-3.04,-0.34,-0.36,-2.04,-0.19,-0.44,-0.27,-0.14,2115,1055,1060
983,Moochie Norris,2008,-1.8,-0.03,0.41,-1.1,-1.27,0.27,0.86,-0.89,-1.79,-0.94,-0.19,-0.75,0.64,-0.7,-0.16,0.43,0.4,-0.23,0.07,-0.19,-0.77,-1.07,0.02,0.05,-0.03,-0.08,-2.08,-0.97,-3.05,-0.19,0.7,-2.78,-0.02,-0.95,-0.3,-0.06,5561,2787,2774
2755,Kevin Martin,2008,0.31,1.64,-0.75,-0.32,0.33,-0.41,0.42,0.47,-4.76,-0.03,0.2,-0.23,-0.55,-2.74,-0.28,-0.72,-1.69,0.92,-0.23,-0.19,-0.95,-0.46,0.18,0.34,-0.17,-0.26,-0.24,-2.81,-3.05,0.04,-0.4,0.17,-0.14,-2.67,-0.58,-0.08,29537,14783,14754
2876,Jared Reiner,2008,-0.52,-0.55,-0.43,-0.07,0.41,0.2,0.02,-0.34,0.22,-1.03,-0.38,-0.65,0.25,-1.4,-0.2,-0.03,-0.62,-0.22,-0.09,0.24,-0.11,-0.91,-0.25,-0.02,-0.23,-0.02,-1.14,-1.92,-3.06,-0.09,0.12,-1.26,-0.56,-1.36,-0.78,-0.27,1442,719,723
1762,Tremaine Fowlkes,2008,-1.87,-0.32,-0.62,-0.13,-0.42,-0.6,1.05,-0.19,-1.85,-0.64,-0.35,-0.28,-0.3,-0.04,-0.07,-0.15,0.11,-0.07,0.03,0.21,-0.2,0.22,0.27,0.11,0.16,-0.16,-3.07,-0.0,-3.07,-0.33,-0.32,-2.75,-0.21,0.2,-0.94,0.11,1032,506,526
2484,Devin Brown,2008,-2.44,-0.43,1.22,-1.57,-0.38,-0.41,-0.84,-1.27,-1.18,0.01,0.02,-0.01,0.5,-1.16,-0.26,-0.48,0.18,0.35,-0.44,0.12,-0.12,0.72,-0.17,0.11,-0.28,0.18,-1.4,-1.68,-3.08,-0.0,0.77,-2.17,-0.11,-1.56,0.51,0.01,26580,13249,13331
1531,Marc Jackson,2008,-1.13,0.19,-0.17,-1.29,-1.91,0.26,2.08,-0.02,0.14,-0.87,-0.2,-0.67,0.64,-1.88,0.5,1.68,-1.44,-1.19,-0.54,-0.5,-0.38,-2.77,-0.25,0.21,-0.47,0.63,-1.72,-1.36,-3.08,-0.22,0.72,-2.44,0.33,-1.7,-0.23,0.38,17807,8909,8898
2031,Stromile Swift,2008,-1.41,0.14,2.15,-0.81,-2.98,-0.82,0.83,-0.73,-2.31,-0.96,-0.32,-0.64,-0.18,-0.05,-0.47,0.31,1.02,-0.57,-0.35,0.25,0.25,0.15,0.41,0.14,0.26,-0.85,-2.45,-0.65,-3.1,-0.06,-0.23,-2.22,-0.38,-0.27,-1.14,-0.44,22977,11483,11494
1502,Adonal Foyle,2008,-2.42,-1.37,-1.37,-1.27,-0.35,0.34,1.73,-0.21,-1.7,-1.6,-0.72,-0.89,0.17,2.2,1.14,0.4,0.23,1.29,-0.26,-1.7,0.9,-1.18,-0.72,-0.78,0.06,-0.55,-4.04,0.94,-3.1,-0.18,-0.08,-3.96,-0.64,1.58,-1.43,-1.27,20344,10139,10205
976,Jeff McInnis,2008,-0.04,0.5,-0.7,0.11,-2.19,-0.68,2.9,0.55,0.28,0.38,0.05,0.33,-0.53,-1.93,-0.38,-1.75,-0.81,1.15,-0.51,0.61,-0.23,-1.46,0.34,0.31,0.03,-0.84,-0.07,-3.04,-3.11,-0.49,-0.93,0.86,-0.93,-2.11,-0.15,-0.5,27736,13873,13863
718,Gary Trent,2008,-2.08,-0.92,-0.32,0.15,-1.32,-0.03,1.65,-0.65,0.38,-0.09,0.21,-0.3,-0.03,-1.21,-0.15,-0.11,-0.45,0.02,-0.22,0.1,0.04,-0.97,-0.31,-0.36,0.06,-0.06,-1.85,-1.25,-3.11,0.67,0.19,-2.04,-0.03,-1.23,-0.12,-0.37,3926,1952,1974
2557,Luke Ridnour,2008,-1.43,0.46,-1.38,0.41,-0.89,-0.84,2.27,-0.32,-2.1,0.98,0.26,0.73,0.05,-1.84,-0.11,-0.52,-1.28,0.36,-0.74,0.16,-0.23,-0.51,0.46,0.02,0.43,-1.12,-0.67,-2.45,-3.12,-0.22,-0.58,-0.09,-0.82,-1.63,1.03,-0.66,37043,18479,18564
2214,Michael Bradley,2008,-2.1,-0.68,-0.89,-0.38,-0.35,-0.04,1.25,-0.68,-1.45,-0.7,-0.32,-0.37,-0.23,-0.17,0.12,0.44,-0.09,-0.28,0.14,-0.17,-0.33,-0.18,-0.1,-0.18,0.09,-0.13,-2.81,-0.32,-3.14,0.29,-0.06,-2.75,0.11,-0.44,-0.93,-0.23,2175,1089,1086
185,Chris Webber,2008,-0.56,-0.84,-0.14,0.62,-3.69,-0.22,3.83,0.87,1.78,-0.05,-0.1,0.05,-0.56,-2.11,0.27,-0.37,-1.17,0.46,-1.02,-0.1,-0.24,-1.69,0.49,-0.03,0.52,-0.38,-1.66,-1.49,-3.15,0.02,-0.43,-1.24,0.34,-1.83,-0.61,0.11,34290,17221,17069
248,George Lynch,2008,-1.9,-0.72,0.42,-0.02,0.3,-0.98,-0.73,-0.87,0.5,-0.75,-0.54,-0.22,-0.21,-0.27,0.32,0.37,-0.33,-0.2,-0.1,-0.16,0.0,-0.84,0.37,-0.08,0.45,-0.04,-3.32,0.08,-3.24,-0.44,-1.11,-2.2,-0.16,0.24,-0.96,0.33,9971,4984,4987
1863,Earl Boykins,2008,-1.86,0.68,-1.62,-1.77,1.28,-0.4,0.34,-0.51,-1.95,1.25,0.63,0.62,-0.23,-1.95,-0.63,-2.02,-0.58,0.71,-0.01,1.3,-0.16,-1.98,0.52,0.07,0.45,-1.19,-0.14,-3.13,-3.26,0.2,0.24,-0.37,-0.99,-2.14,1.02,-0.67,32449,16283,16166
1541,Alvin Williams,2008,-3.18,-0.79,-2.85,-1.04,-1.86,-0.42,4.68,-0.14,-0.31,-0.3,-0.07,-0.24,-0.37,0.87,0.1,0.37,0.17,1.14,0.05,-1.5,0.34,2.04,-0.04,0.09,-0.13,-0.22,-4.22,0.95,-3.27,-0.03,-0.36,-3.86,-0.05,1.0,-0.67,-0.26,6308,3152,3156
961,John Wallace,2008,-1.37,-0.1,-1.38,-0.01,-0.65,-0.04,2.04,-0.65,-2.44,-0.73,-0.36,-0.37,-0.0,-0.84,-0.12,-0.12,-0.41,-0.21,0.04,0.33,-0.13,-0.36,-0.03,-0.11,0.08,0.06,-2.27,-1.01,-3.28,-0.37,-0.14,-2.13,0.24,-1.25,-0.73,0.03,1259,625,634
358,Anfernee Hardaway,2008,-1.66,0.4,-1.51,-0.48,-1.45,-0.05,2.94,-0.77,-1.99,-0.62,-0.38,-0.25,-0.82,-0.53,-0.76,-1.09,-0.29,-0.45,0.32,1.54,0.55,0.31,0.72,0.55,0.17,-0.07,-3.21,-0.08,-3.29,-0.31,-0.8,-2.42,0.63,-0.71,-1.44,0.65,13143,6600,6543
1744,Jerome James,2008,-2.9,-1.47,-2.07,0.05,-1.03,0.16,3.09,-1.38,-2.53,-1.46,-0.04,-1.42,0.53,1.78,-0.02,1.68,0.62,0.86,0.18,-2.54,-0.16,0.63,-0.81,-0.4,-0.41,0.22,-4.8,1.5,-3.29,-0.65,0.22,-5.02,0.45,1.05,-0.93,-0.59,11842,5898,5944
200747,Adam Morrison,2008,-2.51,-0.36,-1.3,-0.16,0.41,-0.7,0.89,-1.13,-1.07,0.36,0.46,-0.1,-0.22,-0.46,-0.44,-0.9,0.26,0.18,-0.11,0.72,-0.09,0.4,-0.92,-0.65,-0.28,0.28,-1.97,-1.32,-3.29,0.18,0.4,-2.37,0.13,-1.45,0.14,-0.64,8827,4445,4382
2410,Fred Jones,2008,-1.63,0.37,-0.73,-1.88,2.05,-1.75,-1.31,0.37,-4.32,-0.26,-0.05,-0.21,-1.23,-0.2,-0.3,-0.64,-0.43,0.56,0.34,0.08,-0.14,0.84,0.17,0.56,-0.4,0.15,-2.83,-0.49,-3.32,-0.32,-0.84,-1.99,0.28,-0.76,-1.49,0.32,34416,17179,17237
937,Scottie Pippen,2008,-2.4,-0.37,-0.08,-0.5,-0.02,-0.48,0.1,-0.47,-1.47,-0.48,0.37,-0.86,-0.41,-0.85,-0.19,0.11,-0.07,-0.83,-0.35,0.74,0.08,-1.26,0.04,0.2,-0.16,0.08,-2.67,-0.66,-3.33,0.69,-0.67,-2.0,0.13,-0.79,-0.89,0.12,1522,757,765
1032,Darvin Ham,2008,-2.27,-0.41,0.4,-0.92,-0.71,-0.4,0.3,-0.56,-2.88,-1.65,-0.62,-1.03,0.28,-0.68,-0.72,0.57,-0.28,-0.87,0.09,0.3,-0.02,0.89,0.81,0.2,0.61,0.37,-3.44,0.1,-3.34,-0.2,-0.44,-3.0,0.68,-0.59,-1.37,1.18,3062,1491,1571
2041,Etan Thomas,2008,-1.93,-1.0,-1.16,0.67,-1.06,-0.37,2.21,-1.41,-1.92,-1.78,-0.53,-1.25,0.86,-0.36,0.46,0.3,-1.44,0.37,-0.12,-0.67,0.1,-2.68,-0.6,-0.39,-0.21,-0.1,-3.39,0.03,-3.36,0.55,0.42,-3.82,0.56,-0.54,-0.92,-0.7,21238,10633,10605
1544,Chris Crawford,2008,-0.59,0.29,1.46,-0.12,1.13,-0.4,-2.6,-0.78,-1.25,-0.35,-0.19,-0.16,-0.26,-2.21,-0.03,-0.52,-0.34,-1.01,-0.52,1.54,-0.38,-2.85,-0.09,0.19,-0.28,0.18,-1.3,-2.09,-3.39,-0.07,-0.41,-0.89,0.04,-2.13,-0.61,0.09,4605,2308,2297
201146,Yi Jianlian,2008,-2.54,-0.22,-0.96,-2.02,-0.86,-0.14,1.83,0.3,-1.66,-0.58,-0.4,-0.18,0.47,-0.51,-0.13,-0.87,0.29,-0.11,-0.27,0.98,-0.3,-0.73,-0.02,-0.12,0.1,-0.1,-2.53,-0.86,-3.39,-0.11,0.32,-2.85,0.1,-0.96,-0.11,-0.12,6016,3009,3007
200763,Quincy Douby,2008,-2.45,-0.37,0.03,-0.4,-0.46,-0.75,0.42,-0.74,-6.04,0.3,0.0,0.3,0.05,-0.94,-0.33,0.21,-0.03,-1.27,-0.13,1.07,-0.18,-0.5,0.24,0.05,0.19,-0.25,-2.01,-1.38,-3.39,-0.34,0.42,-2.43,-0.14,-1.24,0.35,-0.01,4758,2394,2364
201157,Sean Williams,2008,-1.54,-0.16,1.34,-0.4,-2.0,-0.62,0.68,-0.14,-0.94,-1.83,-1.44,-0.39,1.41,-1.23,-0.29,-0.91,0.06,0.12,-0.22,0.79,-0.36,-1.15,-0.04,0.01,-0.06,-0.19,-1.8,-1.59,-3.39,0.03,1.02,-2.82,-0.64,-0.94,-0.42,-0.23,5673,2837,2836
1548,Mark Blount,2008,-0.6,-0.88,-1.56,0.26,-2.91,0.39,4.49,0.71,1.82,-1.32,-0.57,-0.75,-0.81,0.27,1.05,0.38,-0.28,0.5,-0.57,-0.88,-0.19,-3.15,-0.44,-0.15,-0.29,-0.75,-3.38,-0.02,-3.4,0.25,-0.74,-2.64,-0.12,0.1,-2.13,-1.19,41607,20824,20783
200749,Shelden Williams,2008,-2.15,0.1,0.7,-0.77,-1.39,-0.62,0.7,-0.99,-3.39,-0.67,0.11,-0.78,0.92,-0.45,-0.22,-1.39,0.21,0.33,-0.23,1.05,0.19,-1.56,-0.04,0.11,-0.15,-0.17,-2.4,-1.0,-3.41,-0.85,-0.26,-2.14,0.36,-1.37,0.25,-0.21,8531,4257,4274
2823,John Edwards,2008,-0.35,-0.35,-1.1,0.42,-0.38,0.05,1.48,-0.34,-1.87,-0.57,-0.13,-0.44,-0.58,-1.34,-0.3,-0.3,-0.24,-0.2,-0.07,0.5,-0.38,-0.24,-0.29,-0.26,-0.03,-0.12,-1.62,-1.81,-3.42,-0.17,-0.97,-0.65,-0.36,-1.44,-1.15,-0.41,1566,773,793
2549,Chris Kaman,2008,-1.12,-0.71,0.19,-0.77,-3.76,0.56,3.57,-0.11,-0.51,-1.62,-0.89,-0.72,-0.41,1.0,0.98,-0.37,1.06,0.96,-0.25,-0.6,-0.24,-1.25,-0.96,-0.57,-0.39,-0.12,-3.91,0.48,-3.43,-0.2,-0.59,-3.32,-0.5,0.98,-2.03,-1.08,39198,19620,19578
2033,Marcus Fizer,2008,-0.95,-0.51,-1.23,-0.57,-0.13,0.0,1.35,0.02,-0.38,0.02,0.2,-0.18,-0.97,-1.91,-0.49,-0.94,-0.91,0.44,0.23,0.49,-0.45,-1.7,0.1,-0.02,0.12,0.27,-1.95,-1.48,-3.44,-0.0,-1.29,-0.66,1.03,-2.51,-0.95,0.37,6295,3144,3151
2254,Loren Woods,2008,-3.62,-1.24,-0.51,-1.04,-0.76,-0.17,1.26,-1.19,-3.88,-0.73,-0.33,-0.4,0.97,-0.46,0.24,0.56,-0.48,0.06,0.08,-0.64,-0.29,-1.14,0.36,0.42,-0.07,-0.13,-2.98,-0.46,-3.44,0.17,1.33,-4.31,0.18,-0.64,0.24,0.23,5667,2839,2828
2693,Keith McLeod,2008,-1.84,0.24,-0.32,-0.15,-2.06,-0.68,2.36,-0.66,-2.74,-0.63,-0.56,-0.07,-0.42,-1.04,-0.41,-0.25,-0.02,0.92,-0.25,-0.67,-0.45,-0.46,0.18,-0.34,0.52,0.43,-3.04,-0.42,-3.46,-0.14,-0.31,-2.73,0.84,-1.26,-1.05,0.61,13436,6704,6732
101154,Andray Blatche,2008,-2.49,-0.96,0.42,-0.34,-0.76,-0.32,0.35,-1.19,-2.35,-0.22,-0.16,-0.05,0.53,-1.05,-0.46,0.16,-0.24,-1.94,-0.61,1.78,0.53,-2.27,0.21,0.14,0.06,-0.32,-2.07,-1.39,-3.46,-0.12,1.27,-3.34,-0.44,-0.95,0.31,-0.11,9720,4834,4886
200759,Cedric Simmons,2008,-1.59,-0.69,0.23,-0.27,-1.13,-0.23,0.89,-0.42,-3.38,-1.3,-0.43,-0.86,-0.04,-0.23,-0.08,-0.76,-0.19,0.34,-0.03,0.41,0.16,-0.52,-0.29,-0.21,-0.08,-0.28,-2.45,-1.01,-3.46,0.27,-0.03,-2.42,-0.5,-0.51,-1.34,-0.57,2273,1130,1143
2098,Slava Medvedenko,2008,-3.07,-1.03,-1.27,-0.03,-2.52,-0.7,3.77,0.02,0.67,-0.46,-0.35,-0.12,0.44,-0.19,0.13,-0.36,-0.48,0.3,0.28,0.06,0.02,-0.02,-0.1,0.15,-0.25,-0.2,-2.9,-0.56,-3.46,0.12,0.53,-3.43,-1.26,0.7,-0.02,-0.3,8036,4016,4020
201156,Nick Young,2008,-1.37,0.19,0.56,-0.16,-0.34,-0.36,-0.24,-0.76,-3.74,-0.38,0.22,-0.6,-0.27,-0.69,-0.3,0.24,-0.36,-1.0,-0.23,0.75,0.33,-0.55,-0.17,0.09,-0.26,-0.14,-2.21,-1.26,-3.47,-0.45,-0.31,-1.91,-1.17,-0.08,-0.65,-0.31,4409,2205,2204
911,Ervin Johnson,2008,-1.6,-1.4,-1.94,0.11,-1.57,0.32,3.51,-0.49,-1.4,-0.43,0.03,-0.46,-0.71,0.73,0.42,0.34,0.04,0.86,-0.01,-1.22,0.05,-0.59,-0.15,0.11,-0.26,-0.9,-2.99,-0.5,-3.49,-0.43,-0.57,-2.42,-0.41,-0.09,-1.14,-1.05,6420,3211,3209
1709,Michael Olowokandi,2008,-3.37,-1.8,-4.0,-1.13,-2.1,0.22,6.09,-0.12,-0.59,-1.05,0.01,-1.05,-0.1,1.29,0.8,1.25,0.39,0.49,-0.44,-1.75,0.49,-1.14,-0.28,-0.04,-0.23,0.23,-5.03,1.53,-3.5,-0.22,-0.2,-4.83,-0.05,1.58,-1.15,-0.05,12673,6325,6348
2469,Pat Burke,2008,-1.15,-1.25,-0.74,-0.43,0.04,0.1,0.71,-0.0,0.99,-1.06,-0.59,-0.45,0.05,-0.69,0.01,-0.03,-0.56,0.06,-0.1,-0.04,0.17,-0.43,-0.72,-0.12,-0.59,0.02,-1.8,-1.72,-3.52,0.03,0.3,-2.1,-0.53,-1.19,-1.01,-0.7,2045,1019,1026
1730,Brian Skinner,2008,-1.66,-1.59,-1.78,-0.54,-1.74,1.01,3.52,-0.27,-0.71,-0.8,-0.38,-0.42,-0.34,0.25,0.69,0.0,0.36,0.24,0.19,-0.24,-0.83,-1.52,-0.96,-0.64,-0.32,-0.14,-2.95,-0.59,-3.54,0.11,0.46,-3.42,0.8,-1.38,-1.14,-1.1,22578,11268,11310
369,Charlie Ward,2008,-2.14,-0.74,-0.45,-0.64,2.04,0.04,-1.6,-0.99,-0.75,-0.66,-0.54,-0.12,-1.0,-0.59,-0.4,0.37,-0.0,-0.18,0.1,-0.18,-0.18,0.2,0.51,-0.18,0.69,0.39,-3.82,0.25,-3.56,-0.07,-0.7,-3.11,0.22,0.04,-1.66,0.9,5986,3005,2981
201043,Randolph Morris,2008,-1.36,-0.72,-0.85,-0.37,-0.46,-0.12,1.33,-0.22,-1.86,-0.17,-0.03,-0.14,-0.17,-1.22,-0.34,-0.01,-0.15,-0.53,-0.13,0.55,-0.29,-0.61,-0.4,-0.13,-0.27,-0.15,-1.8,-1.79,-3.59,-0.12,-0.13,-1.67,-0.08,-1.7,-0.34,-0.55,856,426,430
123,Robert Pack,2008,-2.11,-0.52,-0.51,-0.28,-0.74,-0.24,1.24,-0.42,-2.21,-0.53,-0.42,-0.1,-0.32,-0.36,-0.01,-0.17,-0.08,-0.35,-0.0,0.52,-0.14,-0.65,0.05,0.15,-0.1,0.09,-3.34,-0.25,-3.59,-0.41,-0.16,-3.18,0.08,-0.33,-0.85,0.14,753,378,375
2401,Nikoloz Tskitishvili,2008,-3.08,-1.06,-1.42,-0.74,0.31,-0.17,1.1,-0.82,-1.8,-0.04,0.07,-0.11,0.28,-0.3,-0.07,-0.71,-0.18,0.37,0.1,0.34,0.0,-0.25,-0.28,0.34,-0.61,-0.18,-2.58,-1.02,-3.6,0.0,0.26,-2.84,-0.56,-0.47,0.24,-0.46,2303,1142,1161
1956,Ira Newble,2008,-2.43,-0.18,0.02,-1.2,-1.13,-0.74,1.1,-0.59,-0.95,-0.72,-0.62,-0.11,0.38,-1.03,-0.15,-0.38,-0.45,0.59,-0.31,-0.2,-0.12,-0.43,-0.24,0.13,-0.37,0.11,-2.16,-1.44,-3.61,0.32,0.47,-2.63,-0.0,-1.44,-0.34,-0.13,15598,7746,7852
147,Jalen Rose,2008,-0.08,0.5,-0.61,-1.3,-0.95,1.02,1.55,-0.02,-2.96,0.09,0.29,-0.21,-1.1,-1.51,-0.45,-1.15,-0.21,0.57,0.14,0.6,-1.02,-0.0,-0.24,-0.08,-0.16,-0.52,-1.42,-2.19,-3.62,-0.26,-1.3,-0.12,-0.2,-1.99,-1.01,-0.76,28047,14043,14004
101134,Wayne Simien,2008,-2.2,-0.1,-0.82,-0.18,-1.2,-0.17,2.02,-0.74,-2.34,-1.31,-0.53,-0.77,0.02,-0.54,0.16,0.56,-0.26,-0.37,-0.02,-0.2,-0.26,-0.04,-0.03,0.02,-0.06,0.27,-3.59,-0.04,-3.63,0.16,0.39,-3.98,0.4,-0.44,-1.29,0.24,1870,937,933
2204,Eddie Griffin,2008,-2.27,-0.57,-1.54,-0.17,1.62,-1.01,-0.09,-0.29,-1.44,-0.35,-0.3,-0.05,0.23,1.24,0.71,-2.2,1.12,0.81,-0.13,1.37,0.16,-1.57,-1.11,-0.36,-0.75,-0.84,-2.33,-1.37,-3.7,-0.6,0.55,-2.88,-2.18,0.81,-0.12,-1.95,10843,5428,5415
2752,Sergei Monia,2008,-1.11,-0.63,-0.01,-0.45,0.69,-0.28,-0.7,0.17,-1.36,-0.72,-0.25,-0.46,-0.19,-1.47,-0.32,-0.23,-0.08,-0.02,-0.27,0.25,-0.41,-0.58,-0.19,-0.23,0.04,0.01,-2.02,-1.69,-3.7,-0.03,0.55,-2.56,0.1,-1.79,-0.91,-0.18,1199,600,599
1731,Tyronn Lue,2008,-0.16,0.2,-1.16,-1.37,1.03,0.57,0.13,0.09,-3.25,0.58,0.71,-0.13,-0.91,-2.13,-0.46,-0.42,-0.76,0.71,-0.46,-0.29,-0.89,-0.48,-0.77,-0.56,-0.21,-0.53,-0.26,-3.45,-3.71,0.21,-0.8,0.54,-1.07,-2.38,-0.33,-1.3,28680,14321,14359
1983,Jermaine Jackson,2008,-0.79,-0.1,-0.58,-0.2,-0.08,-0.04,0.67,-0.18,-1.54,-0.95,-0.7,-0.24,-0.63,-1.03,-0.21,0.07,-0.48,-0.86,-0.04,0.79,-0.17,-0.45,-0.41,-0.18,-0.22,0.21,-2.44,-1.28,-3.72,-0.12,-0.82,-1.62,0.11,-1.4,-1.58,-0.2,1566,764,802
101141,Ersan Ilyasova,2008,-1.75,-0.16,0.21,-0.58,1.26,-0.08,-1.47,-0.78,-1.33,-1.06,-0.55,-0.51,0.15,-1.06,-0.24,-0.23,-0.47,-0.5,-0.1,0.73,-0.11,-2.12,-0.22,-0.16,-0.06,-0.07,-2.34,-1.39,-3.72,0.29,0.52,-2.86,0.39,-1.78,-0.91,-0.29,3679,1839,1840
2036,Chris Mihm,2008,-1.37,-0.56,0.77,-1.11,-2.54,0.32,1.77,-0.42,-1.29,-2.12,-0.93,-1.19,1.05,-0.15,0.39,0.56,0.55,0.22,-0.31,-0.77,-0.33,-1.96,-0.83,-0.18,-0.66,-0.12,-2.89,-0.83,-3.73,-0.19,0.66,-3.55,-0.09,-0.74,-1.07,-0.95,19227,9593,9634
201142,Kevin Durant,2008,-2.01,0.56,0.43,-0.63,-2.9,-0.59,2.47,-0.66,-2.54,-0.18,0.12,-0.3,0.58,-1.04,0.13,-0.58,-0.18,0.27,-0.74,0.32,0.01,-1.28,-0.69,-0.02,-0.67,0.04,-1.77,-1.97,-3.74,-0.44,-0.08,-1.69,-0.54,-1.43,0.4,-0.65,10965,5477,5488
1742,Shammond Williams,2008,-1.94,0.17,-0.2,-0.34,1.79,-0.96,-1.6,-0.68,-2.0,0.07,0.06,0.01,-0.81,-0.34,-0.26,0.15,-0.16,-0.83,-0.16,0.69,0.19,-1.3,-0.39,-0.19,-0.2,-0.13,-2.69,-1.11,-3.8,-0.26,-0.8,-1.89,-0.3,-0.81,-0.74,-0.52,4410,2200,2210
452,Vin Baker,2008,-0.66,-0.4,-0.9,-1.0,-0.8,0.54,1.7,-0.09,1.11,-0.8,-0.16,-0.64,-0.08,-0.8,-0.25,-0.89,-0.03,0.12,0.05,0.76,0.0,-1.71,-0.54,-0.51,-0.03,-0.57,-1.49,-2.32,-3.81,-0.36,-1.0,-0.49,-0.21,-2.11,-0.88,-1.11,6148,3077,3071
200781,Paul Davis,2008,-3.64,-0.08,-0.46,-0.35,-0.92,-0.43,1.37,-1.48,-2.23,0.05,0.16,-0.11,0.32,-0.48,-0.24,0.14,-0.16,0.03,0.09,-0.18,-0.19,-0.22,-0.02,0.31,-0.32,-0.1,-3.15,-0.69,-3.84,0.03,0.56,-3.71,0.05,-0.74,0.37,-0.12,1449,724,725
445,Wesley Person,2008,-1.18,-0.97,-2.25,-0.63,1.39,0.3,0.84,-0.2,1.56,0.72,0.17,0.56,-1.14,-1.39,-0.28,-0.26,-0.15,0.28,-0.26,-0.02,-0.45,-1.08,-0.61,-0.4,-0.21,0.07,-1.45,-2.41,-3.86,-0.33,-1.22,-0.23,-0.07,-2.33,-0.42,-0.54,6415,3223,3192
1442,Zeljko Rebraca,2008,-1.79,-0.42,-1.19,-1.36,-2.06,-0.12,3.24,0.73,-0.91,-1.35,-0.08,-1.27,0.38,-0.06,0.1,-0.18,0.83,0.1,-0.12,0.08,-0.73,-0.72,-0.02,-0.49,0.47,-0.45,-3.14,-0.72,-3.86,-0.57,-0.66,-2.48,-0.51,-0.21,-0.97,-0.47,5944,2967,2977
