player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1853,Anthony Carter,2002,-0.85,-0.36,-0.49,-0.96,-0.41,-0.56,-1.01,0.82,1.24,-0.42,0.08,-0.01,0.1,0.46,-1.81,0.9,-2.82,1.36,-1.46,0.0,17601,8795,8806
1498,Antonio Daniels,2002,1.69,1.18,0.51,0.38,0.02,0.36,-0.25,-2.63,-2.75,0.12,-0.74,-0.05,-0.69,0.08,2.07,-3.37,1.82,-3.29,-1.47,0.0,32471,16180,16291
997,Chris Robinson,2002,-1.15,-0.84,-0.31,-0.13,-0.11,-0.02,-0.33,0.14,0.25,-0.11,-0.16,-0.03,-0.12,0.14,-1.28,-0.02,-1.61,0.12,-1.49,-0.0,1612,807,805
1733,Al Harrington,2002,-0.87,-0.86,-0.01,-0.43,-0.08,-0.34,-0.19,0.17,0.6,-0.43,0.1,-0.37,0.48,-0.28,-1.3,0.27,-1.49,-0.01,-1.49,0.01,16005,7965,8040
1609,Art Long,2002,-1.41,-1.02,-0.39,-0.14,0.01,-0.14,0.38,-0.5,-0.29,-0.21,0.43,0.59,-0.16,-0.28,-1.55,-0.07,-1.17,-0.35,-1.52,0.0,3650,1814,1836
1085,Ira Bowman,2002,-0.4,-0.31,-0.09,-0.23,-0.15,-0.07,-0.37,-0.2,-0.17,-0.03,-0.09,-0.09,0.01,-0.24,-0.63,-0.29,-1.0,-0.53,-1.54,-0.01,257,126,131
128,David Benoit,2002,-1.43,-1.33,-0.1,-0.11,0.04,-0.15,0.25,-1.03,-0.26,-0.77,-0.18,-0.24,0.07,0.95,-1.54,-1.21,-1.29,-0.26,-1.55,0.0,6067,3032,3035
1065,Erick Strickland,2002,-1.53,-1.36,-0.17,0.27,-0.05,0.31,-0.59,-0.41,-0.3,-0.11,0.79,0.59,0.21,-0.08,-1.26,0.38,-1.85,0.3,-1.56,-0.01,25480,12714,12766
1983,Jermaine Jackson,2002,-1.34,-1.12,-0.22,0.13,0.01,0.12,-0.17,-0.44,-0.19,-0.25,0.28,0.07,0.21,-0.01,-1.21,-0.16,-1.38,-0.17,-1.56,-0.01,1357,670,687
1872,Randell Jackson,2002,-1.17,-1.14,-0.03,-0.24,0.03,-0.27,0.13,-0.27,-0.38,0.11,-0.04,-0.05,0.02,0.02,-1.41,-0.31,-1.28,-0.29,-1.57,-0.0,1038,520,518
1512,Chris Anstey,2002,-1.85,-1.68,-0.17,-0.48,-0.33,-0.15,0.14,-0.61,-0.02,-0.59,0.77,0.28,0.49,0.46,-2.33,0.16,-2.19,0.62,-1.57,-0.0,7966,3979,3987
2065,Mike Smith,2002,-0.84,-0.69,-0.15,-0.04,-0.08,0.04,0.13,-0.76,-0.82,0.06,-0.07,-0.09,0.03,0.01,-0.88,-0.83,-0.75,-0.82,-1.57,0.0,661,338,323
676,Thomas Hamilton,2002,-0.56,-0.38,-0.18,-0.52,-0.39,-0.12,0.4,-1.6,-1.59,-0.01,-0.27,-0.04,-0.23,0.97,-1.08,-1.87,-0.68,-0.9,-1.57,0.01,1034,517,517
1425,Aaron Williams,2002,-0.04,-0.34,0.3,-1.14,-0.82,-0.33,-0.32,-0.81,-0.42,-0.39,0.17,-0.14,0.31,0.56,-1.18,-0.64,-1.5,-0.08,-1.58,0.0,26859,13411,13448
2066,Soumaila Samake,2002,-0.97,-0.97,0.0,0.03,0.1,-0.07,0.34,-0.3,-0.24,-0.06,-0.51,-0.11,-0.39,-0.17,-0.94,-0.81,-0.6,-0.98,-1.58,-0.0,813,414,399
363,Christian Laettner,2002,0.83,0.64,0.19,-0.88,-0.59,-0.28,-0.91,-1.52,-1.93,0.41,0.5,0.06,0.43,0.39,-0.05,-1.02,-0.96,-0.63,-1.59,-0.0,31553,15809,15744
240,Brooks Thompson,2002,-0.33,-0.15,-0.18,-0.12,0.0,-0.12,-0.23,-0.62,-0.34,-0.28,-0.12,-0.01,-0.11,-0.17,-0.45,-0.74,-0.68,-0.91,-1.59,-0.0,710,356,354
2214,Michael Bradley,2002,-0.5,-0.14,-0.36,-0.29,-0.19,-0.09,0.15,-0.4,-0.5,0.1,-0.25,-0.06,-0.18,-0.31,-0.79,-0.65,-0.64,-0.96,-1.6,0.0,421,210,211
209,Dell Curry,2002,0.61,1.31,-0.7,0.9,0.43,0.47,-0.54,-1.57,-0.98,-0.59,0.1,0.26,-0.17,-1.1,1.51,-1.47,0.97,-2.57,-1.6,0.0,19707,9916,9791
359,Chucky Brown,2002,-1.23,-0.65,-0.58,0.38,0.29,0.1,-0.53,0.75,0.66,0.09,-0.54,-0.11,-0.42,-0.43,-0.85,0.21,-1.38,-0.22,-1.6,-0.0,14736,7363,7373
1565,Michael Stewart,2002,-1.37,-1.3,-0.07,-0.24,-0.37,0.12,-0.51,0.6,0.94,-0.34,-0.07,-0.04,-0.03,-0.01,-1.61,0.53,-2.12,0.52,-1.6,0.0,10368,5150,5218
1913,Michael Ruffin,2002,-0.51,-0.45,-0.06,-1.41,-0.22,-1.2,0.08,-0.06,0.19,-0.25,0.19,0.28,-0.09,0.1,-1.92,0.13,-1.84,0.23,-1.61,-0.0,7320,3617,3703
2081,Ernest Brown,2002,-0.81,-0.64,-0.17,-0.2,-0.09,-0.1,-0.16,-0.28,-0.28,-0.0,-0.16,-0.07,-0.08,-0.02,-1.01,-0.44,-1.17,-0.46,-1.63,0.0,75,39,36
2226,Will Solomon,2002,-2.05,-1.94,-0.11,0.23,-0.11,0.35,0.58,-0.57,-0.46,-0.11,0.2,-0.06,0.27,-0.03,-1.82,-0.37,-1.24,-0.4,-1.64,-0.0,3269,1641,1628
177,Muggsy Bogues,2002,-2.9,-2.74,-0.16,0.06,0.15,-0.09,0.17,-0.02,0.11,-0.13,0.55,-0.24,0.79,0.5,-2.84,0.53,-2.67,1.03,-1.64,-0.0,15247,7618,7629
436,Juwan Howard,2002,0.16,-0.14,0.3,-0.63,-0.43,-0.2,-0.76,-0.88,-0.61,-0.27,0.02,0.09,-0.08,0.44,-0.47,-0.86,-1.23,-0.42,-1.65,0.0,48251,24123,24128
458,Howard Eisley,2002,-0.04,-0.44,0.4,-0.29,-0.35,0.05,-0.67,-0.16,0.25,-0.41,-0.5,-0.34,-0.16,0.01,-0.33,-0.66,-1.0,-0.65,-1.65,0.0,32486,16224,16262
707,Mark Davis,2002,-0.62,-0.91,0.29,-0.99,-0.36,-0.62,-0.78,0.49,0.97,-0.48,0.8,0.7,0.09,-0.57,-1.61,1.29,-2.39,0.72,-1.66,0.01,5505,2739,2766
1942,Harold Jamison,2002,-0.92,-0.78,-0.14,-0.02,0.08,-0.09,0.4,-0.55,-0.26,-0.29,-0.08,-0.05,-0.02,-0.5,-0.94,-0.63,-0.54,-1.13,-1.67,0.0,919,462,457
138,Anthony Avent,2002,-1.26,-1.21,-0.05,-0.02,-0.06,0.05,0.05,-0.52,-0.4,-0.12,0.35,0.18,0.18,-0.26,-1.28,-0.17,-1.23,-0.43,-1.67,-0.01,1596,800,796
265,Harvey Grant,2002,-2.65,-2.61,-0.04,0.79,0.37,0.42,0.51,0.72,0.69,0.03,-0.74,-0.58,-0.17,-0.3,-1.86,-0.02,-1.35,-0.32,-1.68,-0.01,6257,3128,3129
1037,Stojko Vrankovic,2002,-0.03,0.59,-0.62,-0.17,-0.08,-0.09,-0.5,0.83,0.32,0.51,-0.81,-0.37,-0.43,-1.0,-0.2,0.02,-0.7,-0.98,-1.68,0.0,3742,1863,1879
82,Bill Wennington,2002,-2.34,-1.91,-0.43,0.24,-0.11,0.36,-0.51,0.49,0.75,-0.26,0.46,-0.05,0.51,-0.03,-2.1,0.95,-2.61,0.92,-1.69,-0.0,3931,1971,1960
2220,Brandon Armstrong,2002,-1.46,-1.23,-0.23,0.12,0.02,0.1,-0.01,0.04,-0.08,0.12,-0.05,0.03,-0.08,-0.33,-1.34,-0.01,-1.35,-0.34,-1.69,0.0,692,347,345
1847,Thurl Bailey,2002,-1.3,-1.22,-0.08,-0.41,-0.32,-0.08,-0.36,-0.02,0.07,-0.09,0.54,0.23,0.32,-0.14,-1.71,0.52,-2.07,0.38,-1.69,0.0,2303,1150,1153
2031,Stromile Swift,2002,0.26,0.32,-0.06,-0.84,-0.6,-0.25,-0.16,0.46,0.24,0.22,-0.11,0.04,-0.16,-1.31,-0.58,0.35,-0.74,-0.96,-1.7,0.0,11519,5739,5780
754,Jim Jackson,2002,-1.02,-0.99,-0.03,-0.31,-0.41,0.1,0.74,-0.96,-0.73,-0.23,-0.21,-0.02,-0.19,0.06,-1.33,-1.17,-0.59,-1.11,-1.7,0.0,39609,19809,19800
2091,Daniel Santiago,2002,-1.81,-1.71,-0.1,-0.32,0.12,-0.44,-0.04,-0.25,-0.08,-0.17,0.41,0.07,0.34,0.3,-2.13,0.16,-2.17,0.46,-1.71,-0.0,2388,1193,1195
180,John Crotty,2002,-0.46,-0.8,0.34,-0.18,-0.06,-0.13,0.25,-0.91,-0.26,-0.65,-0.2,-0.24,0.04,-0.21,-0.64,-1.11,-0.39,-1.32,-1.71,0.0,10412,5202,5210
192,Dennis Scott,2002,-0.85,-0.13,-0.72,-0.02,0.05,-0.06,0.09,-1.1,-0.62,-0.48,0.2,0.06,0.12,-0.04,-0.87,-0.9,-0.78,-0.94,-1.72,0.0,15750,7920,7830
2261,Kenny Satterfield,2002,-1.61,-1.46,-0.15,0.1,-0.04,0.14,0.48,-1.2,-1.19,-0.01,0.62,0.46,0.17,-0.13,-1.51,-0.58,-1.03,-0.71,-1.74,-0.0,2040,1024,1016
2229,Mike James,2002,-1.11,-0.82,-0.29,-0.22,-0.15,-0.07,0.03,-0.73,-0.83,0.1,0.06,-0.08,0.16,0.22,-1.33,-0.67,-1.3,-0.45,-1.75,0.0,423,211,212
2352,Dean Oliver,2002,-0.78,-0.57,-0.21,-0.09,-0.01,-0.07,-0.38,-0.52,-0.36,-0.16,0.09,0.01,0.08,-0.08,-0.87,-0.43,-1.25,-0.51,-1.76,0.0,534,271,263
2038,Joel Przybilla,2002,-2.04,-0.88,-1.16,-0.52,-0.3,-0.21,-0.19,2.17,1.68,0.49,-0.47,-0.13,-0.33,-0.73,-2.56,1.7,-2.75,0.97,-1.78,0.0,5158,2576,2582
2225,Tony Parker,2002,-0.08,-0.05,-0.03,-0.12,0.02,-0.14,-0.53,-0.98,-1.3,0.32,0.26,0.16,0.1,-0.33,-0.2,-0.72,-0.73,-1.05,-1.78,0.0,9559,4789,4770
440,Zan Tabak,2002,-2.11,-1.23,-0.88,-0.94,-0.42,-0.52,-0.02,-0.31,-0.61,0.3,0.17,0.32,-0.16,1.41,-3.05,-0.14,-3.07,1.27,-1.8,0.0,7145,3568,3577
1501,Tim Thomas,2002,0.48,0.05,0.43,-0.39,0.1,-0.49,0.15,-1.34,-0.73,-0.61,-0.03,-0.24,0.21,-0.67,0.09,-1.37,0.24,-2.04,-1.8,0.0,34859,17504,17355
1073,Reggie Slater,2002,-0.29,-0.56,0.27,-0.18,0.35,-0.53,0.65,-0.41,-0.54,0.13,-0.14,0.31,-0.44,-1.43,-0.47,-0.55,0.18,-1.98,-1.8,-0.0,10152,5088,5064
2057,Erick Barkley,2002,-1.29,-1.0,-0.29,-0.02,-0.01,-0.01,0.22,-0.73,-0.66,-0.07,0.2,-0.11,0.32,-0.2,-1.31,-0.53,-1.09,-0.73,-1.82,0.0,966,486,480
202,Gary Grant,2002,-1.38,-1.03,-0.35,0.05,0.01,0.05,0.03,-0.38,-0.14,-0.24,0.02,0.37,-0.34,-0.17,-1.33,-0.36,-1.3,-0.53,-1.82,0.01,1678,841,837
992,Marcus Brown,2002,-0.97,-0.89,-0.08,-0.08,-0.01,-0.06,-0.11,-0.61,-0.41,-0.2,-0.17,-0.05,-0.1,0.11,-1.05,-0.78,-1.16,-0.67,-1.83,-0.0,175,86,89
310,Bobby Hurley,2002,-0.29,-0.47,0.18,-0.34,-0.4,0.07,-0.59,-0.68,-0.49,-0.19,0.12,0.13,-0.0,-0.05,-0.63,-0.56,-1.22,-0.61,-1.83,-0.0,3274,1625,1649
1043,Amal McCaskill,2002,-1.06,-0.78,-0.28,-0.18,-0.15,-0.02,-0.11,-0.44,-0.34,-0.1,0.03,0.23,-0.2,-0.07,-1.24,-0.41,-1.35,-0.48,-1.83,0.0,571,279,292
927,John Salley,2002,-1.53,-1.54,0.01,0.38,0.26,0.12,-0.49,0.17,0.61,-0.44,-0.03,-0.11,0.09,-0.34,-1.15,0.14,-1.64,-0.2,-1.84,0.0,1409,687,722
924,Anthony Goldwire,2002,1.27,1.18,0.09,0.12,-0.39,0.51,-0.7,-2.01,-1.62,-0.39,0.3,0.09,0.22,-0.82,1.39,-1.71,0.69,-2.53,-1.84,-0.0,8560,4272,4288
251,Sean Elliott,2002,-0.98,-0.82,-0.16,-0.37,-0.24,-0.11,-1.01,1.47,1.25,0.22,-0.87,-0.44,-0.42,-0.1,-1.35,0.6,-2.36,0.5,-1.85,0.01,18488,9254,9234
1751,Jahidi White,2002,0.37,1.41,-1.04,-1.57,-0.6,-0.97,0.38,-0.26,-1.01,0.75,-0.79,-0.33,-0.46,0.01,-1.2,-1.05,-0.82,-1.04,-1.86,0.0,17458,8704,8754
1006,Herb Williams,2002,-0.86,-0.66,-0.2,-0.22,0.03,-0.25,-0.41,-0.35,0.01,-0.36,-0.04,-0.02,-0.01,0.02,-1.08,-0.39,-1.49,-0.37,-1.86,-0.0,782,388,394
380,Tony Smith,2002,-1.22,-1.06,-0.16,-0.27,-0.05,-0.2,-0.05,-0.9,-0.82,-0.08,0.24,-0.07,0.31,0.31,-1.49,-0.66,-1.54,-0.35,-1.88,0.01,594,296,298
976,Jeff McInnis,2002,-0.35,-0.21,-0.14,0.92,0.55,0.36,0.44,-1.23,-1.03,-0.2,-0.95,-0.43,-0.52,-0.71,0.57,-2.18,1.01,-2.89,-1.88,0.0,24927,12457,12470
990,Malik Rose,2002,-1.14,-1.34,0.2,-0.62,-0.54,-0.08,-0.57,0.8,0.69,0.11,-0.01,-0.13,0.12,-0.35,-1.76,0.79,-2.33,0.44,-1.89,-0.0,21934,10944,10990
1035,Shawnelle Scott,2002,-1.79,-1.36,-0.43,-0.17,0.04,-0.21,0.94,-0.9,-0.53,-0.37,-0.44,-0.03,-0.41,0.47,-1.96,-1.34,-1.02,-0.87,-1.89,0.0,2243,1110,1133
1593,Charles Shackleford,2002,-1.43,-1.06,-0.37,-0.78,-0.15,-0.62,-0.54,1.32,1.38,-0.06,0.0,-0.03,0.03,-0.47,-2.21,1.32,-2.75,0.85,-1.9,0.0,1345,675,670
452,Vin Baker,2002,-0.33,-0.14,-0.19,-0.74,-0.31,-0.44,0.18,-0.63,-0.92,0.29,-0.57,-0.37,-0.2,0.2,-1.07,-1.2,-0.89,-1.0,-1.9,-0.01,42260,21183,21077
1911,John Celestand,2002,-1.35,-1.27,-0.08,-0.19,-0.25,0.06,-0.06,-0.06,0.2,-0.26,-0.04,-0.02,-0.02,-0.2,-1.54,-0.1,-1.6,-0.3,-1.9,0.0,722,359,363
244,Dee Brown,2002,-1.74,-1.5,-0.24,0.06,0.07,-0.0,1.18,-2.12,-1.42,-0.7,-0.11,-0.02,-0.09,0.82,-1.68,-2.23,-0.5,-1.41,-1.91,0.0,15474,7737,7737
216,Brian Shaw,2002,-0.36,-0.03,-0.33,0.41,0.11,0.29,0.05,-1.74,-0.95,-0.79,-0.44,-0.37,-0.07,0.16,0.05,-2.18,0.1,-2.02,-1.92,0.0,23313,11650,11663
682,Bob Sura,2002,0.49,-0.01,0.5,-1.0,-0.13,-0.86,-0.62,-0.66,-0.12,-0.54,0.79,-0.02,0.82,-0.92,-0.51,0.13,-1.13,-0.79,-1.92,0.0,28683,14321,14362
1952,Raja Bell,2002,-0.38,-0.43,0.05,-0.52,0.18,-0.71,-0.45,-0.55,0.22,-0.77,-0.17,-0.13,-0.03,0.13,-0.9,-0.72,-1.35,-0.59,-1.94,0.0,3915,1932,1983
2054,Jake Tsakalidis,2002,-2.21,-1.25,-0.96,-0.72,-0.56,-0.16,-0.38,1.52,0.68,0.84,-0.88,0.07,-0.95,0.74,-2.93,0.64,-3.31,1.38,-1.94,-0.01,9812,4914,4898
1088,Chucky Atkins,2002,-0.8,-0.38,-0.42,0.46,0.3,0.15,1.02,-1.76,-1.7,-0.06,-0.3,-0.3,-0.0,-0.56,-0.34,-2.06,0.68,-2.62,-1.94,0.0,25199,12658,12541
770,Mark West,2002,-2.15,-1.91,-0.24,0.17,-0.04,0.21,0.03,0.12,0.25,-0.13,-1.03,-0.37,-0.67,0.92,-1.98,-0.91,-1.95,0.01,-1.95,-0.01,2807,1402,1405
2064,Khalid El-Amin,2002,-2.41,-2.19,-0.22,0.51,0.55,-0.04,0.4,-0.39,0.17,-0.56,0.12,0.26,-0.13,-0.19,-1.9,-0.27,-1.5,-0.46,-1.96,0.0,3372,1692,1680
1742,Shammond Williams,2002,0.21,0.1,0.11,0.26,0.15,0.1,-0.56,-0.93,-0.53,-0.4,0.28,0.25,0.03,-1.23,0.47,-0.65,-0.09,-1.88,-1.97,0.0,9283,4669,4614
1138,Michael Hawkins,2002,-0.67,-0.43,-0.24,-0.13,0.04,-0.16,-0.12,-1.08,-1.13,0.05,-0.22,-0.19,-0.02,0.23,-0.8,-1.3,-0.92,-1.07,-1.99,0.0,1213,612,601
1444,Lawrence Funderburke,2002,-0.7,-0.35,-0.35,-0.59,-0.37,-0.22,0.94,-1.31,-1.59,0.28,-0.19,-0.26,0.08,-0.14,-1.29,-1.5,-0.35,-1.64,-1.99,0.0,17481,8740,8741
31,Lorenzo Williams,2002,-0.93,-0.73,-0.2,0.09,0.01,0.09,-0.12,-0.58,-0.49,-0.09,-0.26,-0.05,-0.21,-0.2,-0.84,-0.84,-0.96,-1.04,-1.99,0.01,822,409,413
1536,Stephen Jackson,2002,-1.15,-1.0,-0.15,-0.44,0.14,-0.58,-0.89,-0.18,0.08,-0.26,0.65,0.32,0.33,0.0,-1.59,0.47,-2.48,0.47,-2.0,0.01,7208,3603,3605
226,Antonio Lang,2002,-0.43,-0.35,-0.08,-0.43,-0.13,-0.3,-0.43,-0.76,-0.68,-0.08,-0.01,0.01,-0.02,0.06,-0.86,-0.77,-1.29,-0.71,-2.0,-0.0,503,249,254
1735,Vladimir Stepania,2002,-2.67,-2.3,-0.37,-0.99,-0.24,-0.75,1.11,0.09,0.01,0.08,0.02,-0.35,0.37,0.43,-3.66,0.11,-2.55,0.54,-2.0,0.01,6150,3065,3085
1563,Kevin Ollie,2002,-1.64,-2.11,0.47,-0.43,-0.33,-0.1,-0.1,-0.08,0.05,-0.13,0.39,0.33,0.06,-0.16,-2.07,0.31,-2.17,0.15,-2.01,0.01,13712,6812,6900
958,Vitaly Potapenko,2002,-1.16,-0.62,-0.54,-0.73,-0.07,-0.66,-0.6,0.41,0.23,0.18,-0.22,-0.09,-0.13,0.29,-1.89,0.19,-2.49,0.48,-2.01,0.0,29323,14690,14633
923,Donyell Marshall,2002,-1.1,-0.98,-0.12,-0.92,-0.58,-0.33,0.66,0.8,1.1,-0.3,-0.79,-0.19,-0.61,-0.66,-2.02,0.01,-1.36,-0.65,-2.01,0.0,38660,19267,19393
384,Calbert Cheaney,2002,-0.73,-0.31,-0.42,0.3,-0.07,0.37,-0.32,-1.85,-1.64,-0.21,0.6,0.35,0.25,-0.01,-0.43,-1.25,-0.75,-1.26,-2.02,-0.01,27023,13484,13539
383,Kendall Gill,2002,-2.11,-1.96,-0.15,0.83,0.86,-0.02,-0.58,-1.07,-0.92,-0.15,0.65,0.54,0.11,0.24,-1.28,-0.42,-1.86,-0.18,-2.03,0.01,34093,17032,17061
766,David Wingate,2002,-2.0,-1.82,-0.18,-0.56,-0.59,0.04,-0.24,0.03,0.5,-0.47,0.2,0.33,-0.12,0.51,-2.56,0.23,-2.8,0.74,-2.05,0.01,2573,1275,1298
324,Anthony Peeler,2002,0.05,0.27,-0.22,0.42,0.2,0.21,-0.61,-0.54,0.01,-0.55,-0.19,-0.08,-0.1,-1.19,0.47,-0.73,-0.14,-1.92,-2.05,0.01,33327,16724,16603
38,Brad Lohaus,2002,-1.03,-0.87,-0.16,0.19,0.15,0.04,-0.24,-0.47,-0.4,-0.07,-0.21,-0.11,-0.09,-0.3,-0.84,-0.68,-1.08,-0.98,-2.07,-0.01,379,185,194
2370,Mengke Bateer,2002,-1.35,-1.26,-0.09,-0.59,-0.2,-0.39,-0.32,0.4,0.49,-0.09,0.0,0.13,-0.13,-0.22,-1.94,0.4,-2.26,0.18,-2.07,0.01,1514,755,759
100,Tim Legler,2002,-1.96,-1.8,-0.16,0.23,0.13,0.1,0.26,-0.68,-0.33,-0.35,-0.23,-0.34,0.12,0.3,-1.73,-0.91,-1.47,-0.61,-2.08,0.0,2836,1441,1395
1752,Sean Marks,2002,-1.03,-0.85,-0.18,-0.52,-0.26,-0.25,-0.33,-0.7,-0.45,-0.25,0.3,0.03,0.27,0.2,-1.55,-0.4,-1.88,-0.2,-2.09,-0.01,1322,656,666
368,Dwayne Schintzius,2002,-1.07,-0.78,-0.29,-0.3,-0.07,-0.21,-0.02,-0.15,0.04,-0.19,-0.25,-0.08,-0.17,-0.31,-1.37,-0.4,-1.39,-0.71,-2.1,0.0,334,165,169
2254,Loren Woods,2002,-1.44,-1.0,-0.44,0.03,0.12,-0.08,0.2,0.25,0.08,0.17,0.01,0.31,-0.3,-1.16,-1.41,0.26,-1.21,-0.9,-2.1,0.01,1927,960,967
1729,Ricky Davis,2002,0.62,0.2,0.42,-0.36,-0.39,0.03,-0.33,-2.12,-1.64,-0.48,0.63,0.75,-0.1,-0.59,0.26,-1.49,-0.07,-2.08,-2.15,0.0,11973,5987,5986
1920,A.J. Bramlett,2002,-1.4,-1.34,-0.06,-0.12,0.03,-0.15,0.19,-0.97,-0.75,-0.22,-0.03,-0.04,0.02,0.18,-1.52,-1.0,-1.33,-0.82,-2.16,-0.01,261,129,132
1975,Jamel Thomas,2002,-1.14,-1.08,-0.06,-0.11,-0.03,-0.07,-0.48,-0.44,-0.4,-0.04,0.12,-0.01,0.13,-0.12,-1.25,-0.32,-1.73,-0.44,-2.17,0.0,427,213,214
757,Damon Stoudamire,2002,-0.7,-0.44,-0.26,1.3,0.64,0.65,0.15,-1.97,-1.8,-0.17,-0.07,0.01,-0.08,-0.9,0.6,-2.04,0.75,-2.94,-2.18,0.01,49466,24780,24686
221,Clar. Weatherspoon,2002,-0.58,-0.69,0.11,-0.37,-0.32,-0.05,-1.03,0.13,-0.18,0.31,-0.16,0.17,-0.31,-0.18,-0.95,-0.03,-1.98,-0.21,-2.19,0.0,35558,17811,17747
1800,Damon Jones,2002,-1.32,-0.78,-0.54,0.62,0.33,0.3,0.14,-1.06,-0.94,-0.12,-0.26,-0.05,-0.2,-0.32,-0.7,-1.32,-0.56,-1.64,-2.2,0.0,13873,6927,6946
2211,Troy Murphy,2002,0.23,0.01,0.22,-0.68,0.37,-1.05,-0.09,-2.91,-2.46,-0.45,0.36,0.08,0.29,0.88,-0.45,-2.55,-0.54,-1.67,-2.21,0.0,5510,2751,2759
1569,Keith Closs,2002,0.47,0.19,0.28,-0.59,-0.38,-0.21,-0.07,-0.17,-0.39,0.22,-0.44,-0.25,-0.2,-1.41,-0.12,-0.61,-0.19,-2.02,-2.21,0.0,6395,3184,3211
2212,Steven Hunter,2002,-1.81,-1.27,-0.54,0.02,-0.04,0.07,0.09,0.0,-0.1,0.1,-0.6,-0.62,0.03,0.08,-1.79,-0.6,-1.7,-0.52,-2.22,-0.0,1962,970,992
2084,Chris Porter,2002,-2.43,-1.86,-0.57,0.72,0.59,0.13,1.17,-2.02,-2.09,0.07,-0.04,0.04,-0.08,0.37,-1.71,-2.06,-0.54,-1.69,-2.23,0.0,4434,2220,2214
280,Felton Spencer,2002,-2.77,-2.39,-0.38,-0.77,-0.47,-0.29,0.49,-0.11,0.37,-0.48,-0.11,0.09,-0.21,1.04,-3.54,-0.22,-3.05,0.82,-2.23,-0.0,5564,2775,2789
934,Derrick Coleman,2002,-1.18,-1.22,0.04,-0.35,-0.39,0.03,-0.29,0.23,-0.17,0.4,-0.61,0.23,-0.84,-0.04,-1.53,-0.38,-1.82,-0.42,-2.24,-0.0,32395,16233,16162
344,Dana Barros,2002,-0.47,-0.19,-0.28,0.02,0.08,-0.06,0.56,-2.69,-1.86,-0.83,-0.26,0.46,-0.71,0.6,-0.45,-2.95,0.11,-2.35,-2.24,-0.0,21611,10846,10765
1515,Anthony Parker,2002,-0.93,-1.05,0.12,-0.43,-0.18,-0.24,-0.38,-0.46,-0.06,-0.4,-0.07,0.01,-0.07,0.03,-1.36,-0.53,-1.74,-0.5,-2.24,0.0,1520,762,758
1829,Ike Fontaine,2002,-1.03,-0.94,-0.09,-0.2,-0.04,-0.16,-0.05,-0.89,-0.82,-0.07,-0.16,-0.2,0.05,0.07,-1.23,-1.05,-1.28,-0.98,-2.25,0.01,278,141,137
920,A.C. Green,2002,-4.49,-3.86,-0.63,0.7,0.32,0.39,0.41,1.74,0.38,1.36,-0.52,-0.53,-0.0,-0.1,-3.79,1.22,-3.38,1.12,-2.26,0.0,26540,13244,13296
371,Terry Mills,2002,-0.05,0.9,-0.95,-0.06,-0.05,-0.01,-0.99,-1.15,-1.26,0.11,0.12,-0.02,0.16,-0.13,-0.11,-1.03,-1.1,-1.16,-2.26,0.0,10915,5459,5456
1757,Cory Carr,2002,-0.97,-0.78,-0.19,-0.04,-0.03,-0.01,-0.88,-0.98,-0.74,-0.24,0.28,0.09,0.19,0.33,-1.01,-0.7,-1.89,-0.37,-2.26,0.0,2265,1126,1139
1544,Chris Crawford,2002,-1.34,-1.39,0.05,-0.42,-0.16,-0.26,0.12,-0.54,-0.27,-0.27,-0.12,-0.18,0.06,0.03,-1.76,-0.66,-1.64,-0.63,-2.27,0.0,10587,5286,5301
1831,Marlon Garnett,2002,-2.08,-1.93,-0.15,-0.41,-0.05,-0.35,-0.24,0.66,0.59,0.07,-0.42,-0.24,-0.19,0.22,-2.49,0.24,-2.73,0.46,-2.27,0.0,784,399,385
932,Oliver Miller,2002,-0.63,0.17,-0.8,-1.39,-1.25,-0.13,-0.12,0.91,0.56,0.35,-0.24,0.41,-0.65,-0.82,-2.02,0.67,-2.14,-0.15,-2.29,0.0,10568,5286,5282
1838,Tyrone Nesby,2002,-1.67,-1.55,-0.12,0.19,0.55,-0.36,0.44,-1.84,-1.78,-0.06,0.22,0.08,0.13,0.34,-1.48,-1.62,-1.04,-1.28,-2.32,0.0,24943,12430,12513
1900,Quincy Lewis,2002,-2.11,-1.51,-0.6,-0.61,-0.17,-0.44,0.0,-0.1,0.48,-0.58,0.84,0.11,0.72,-0.36,-2.72,0.74,-2.72,0.38,-2.34,0.0,7051,3511,3540
1541,Alvin Williams,2002,-1.74,-1.73,-0.01,0.44,0.16,0.28,-0.12,-0.14,-0.13,-0.01,0.31,0.08,0.23,-1.1,-1.3,0.17,-1.42,-0.93,-2.34,0.01,33719,16843,16876
914,Stanley Roberts,2002,-2.35,-1.83,-0.52,-0.38,0.33,-0.71,-1.11,1.36,1.13,0.23,-0.57,-0.33,-0.23,0.71,-2.73,0.79,-3.84,1.5,-2.34,-0.0,5391,2692,2699
894,Ricky Pierce,2002,-1.53,-1.66,0.13,-0.35,-0.21,-0.12,0.03,-0.79,-0.51,-0.28,0.23,0.19,0.05,0.05,-1.88,-0.56,-1.85,-0.51,-2.36,0.0,1631,813,818
