player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101144,Von Wafer,2012,-0.41,-0.06,0.42,-0.2,-0.07,-0.29,-0.35,-0.14,-2.39,0.13,0.37,-0.24,-0.82,-0.8,0.1,-0.53,-0.14,-0.09,-0.01,0.62,-0.3,-0.93,-0.16,0.01,-0.16,0.6,-1.16,-0.6,-1.76,-0.3,-0.65,-0.51,0.23,-0.83,-0.69,0.44,1691,841,850
201974,Derrick Brown,2012,-1.25,-0.02,0.45,-0.43,-2.05,-0.78,1.6,-0.4,-0.67,-0.07,-0.23,0.16,0.29,-0.89,-0.26,-1.46,-0.23,0.27,0.14,1.2,-0.16,-1.6,-0.21,-0.02,-0.19,-0.02,-0.68,-1.08,-1.76,0.39,0.75,-1.43,0.36,-1.44,0.22,-0.23,5250,2620,2630
2575,Luke Walton,2012,-0.58,-0.08,-0.58,-0.11,-0.1,-0.34,0.68,0.07,-0.83,-0.81,-0.72,-0.08,0.09,-0.07,-0.1,0.24,-0.15,0.06,0.1,-0.31,-0.03,0.05,-0.07,-0.04,-0.04,0.16,-1.67,-0.1,-1.77,-0.49,-0.36,-1.31,0.13,-0.23,-0.72,0.09,1278,641,637
202622,Courtney Fortson,2012,-1.79,-0.19,-0.37,-0.22,0.06,-0.28,0.32,-0.43,-1.23,-0.34,0.02,-0.35,0.16,-0.0,-0.11,-0.06,-0.11,0.1,0.04,-0.04,0.11,0.19,-0.21,0.05,-0.26,0.13,-1.83,0.04,-1.79,0.26,0.0,-1.84,-0.1,0.14,-0.18,-0.08,361,178,183
2419,Tayshaun Prince,2012,-1.02,-0.11,0.52,-0.62,-1.8,0.14,1.28,-0.14,-1.34,0.02,-0.39,0.41,0.41,-0.39,-0.12,-0.56,0.11,0.08,-0.04,0.49,-0.43,-0.4,0.02,0.19,-0.17,-0.75,-0.79,-1.0,-1.79,-0.08,0.15,-0.93,-0.24,-0.76,0.43,-0.73,7520,3755,3765
2679,Matt Carroll,2012,-1.18,-0.28,0.02,-0.56,-1.15,-0.22,1.13,-0.13,-1.18,0.14,0.14,0.0,-0.48,-0.49,-0.23,-0.73,0.06,0.47,0.04,0.26,-0.12,0.28,-0.1,-0.12,0.02,-0.07,-1.08,-0.72,-1.8,0.38,-0.89,-0.19,-0.14,-0.58,-0.34,-0.17,2136,1070,1066
2748,Dorell Wright,2012,-0.25,-0.4,-0.44,0.6,0.82,0.15,-0.37,-0.11,0.45,0.17,-0.5,0.67,-0.72,-0.71,-0.1,-0.04,0.1,-0.11,-0.34,0.15,-0.34,-1.74,0.17,0.43,-0.26,-0.53,-0.82,-0.98,-1.8,0.07,-0.36,-0.46,-0.15,-0.83,-0.55,-0.36,6269,3139,3130
101155,Ryan Gomes,2012,-1.13,0.04,-0.53,-0.06,-0.02,-0.17,0.55,-0.48,-0.76,-0.48,-0.0,-0.48,0.22,-0.09,-0.18,-0.47,0.1,0.36,-0.09,0.11,0.19,-0.05,-0.34,-0.04,-0.3,0.06,-1.27,-0.56,-1.83,-0.07,-0.46,-0.81,-0.19,-0.37,-0.26,-0.28,1583,787,796
201590,Donte Greene,2012,-1.38,-0.25,0.26,0.2,1.51,-0.68,-1.77,-0.86,-0.15,1.21,0.5,0.71,-1.83,0.42,-0.01,-0.44,-0.1,-0.03,0.16,0.45,0.3,0.52,0.26,0.19,0.07,-0.32,-1.89,0.05,-1.84,-0.2,-0.08,-1.81,0.18,-0.13,-0.62,-0.06,3023,1508,1515
200797,Ryan Hollins,2012,-2.02,-0.88,-0.28,-0.27,0.47,-0.02,-0.19,-0.59,-0.55,-0.19,-0.03,-0.16,-0.23,0.11,0.14,0.43,0.06,-0.12,-0.06,-0.3,0.12,-0.58,0.39,0.24,0.15,-0.1,-2.38,0.53,-1.84,0.2,-0.47,-1.9,0.09,0.44,-0.42,0.29,2522,1253,1269
2404,Chris Wilcox,2012,-0.98,-0.36,-0.32,-0.07,-0.53,-0.26,0.86,0.03,-1.58,-1.03,-0.88,-0.15,0.18,-0.26,-0.38,-0.73,-0.04,0.65,0.14,0.08,0.11,0.86,0.03,-0.23,0.27,-0.04,-1.79,-0.05,-1.84,0.26,0.48,-2.26,0.2,-0.25,-0.85,-0.01,1800,897,903
202498,Lance Thomas,2012,-0.91,0.38,-0.26,-0.7,-1.1,-0.01,1.36,-0.04,-0.66,-0.01,0.13,-0.14,-0.2,-0.43,-0.24,-0.36,-0.17,-0.52,0.27,0.88,-0.1,-1.24,-0.02,-0.09,0.07,-0.03,-1.17,-0.69,-1.86,-0.26,-1.06,-0.11,0.12,-0.82,-0.21,-0.05,2195,1091,1104
201962,Toney Douglas,2012,-1.72,-0.48,-1.65,0.18,2.0,-0.35,-0.35,-0.62,-1.3,0.6,0.2,0.4,-0.2,0.1,0.06,-0.26,-0.2,0.81,0.03,-0.54,0.2,0.72,-0.15,-0.08,-0.07,-0.15,-1.52,-0.34,-1.86,-0.34,0.62,-2.15,0.2,-0.54,0.4,-0.3,2488,1248,1240
201146,Yi Jianlian,2012,-1.35,-0.17,-0.49,-0.14,-0.23,-0.25,0.72,-0.29,-1.42,-0.54,-0.14,-0.39,-0.04,-0.19,-0.08,0.01,-0.1,-0.41,-0.0,0.4,0.04,0.15,0.03,0.02,0.01,0.2,-1.8,-0.07,-1.87,0.02,-0.29,-1.51,0.15,-0.22,-0.58,0.23,796,395,401
201177,Josh McRoberts,2012,-0.66,-0.37,-0.35,-0.26,-0.05,-0.6,0.41,0.48,0.31,-0.44,-0.46,0.02,0.55,-0.94,-0.02,0.06,-0.07,-0.32,-0.3,0.26,-0.05,-0.6,-0.29,-0.52,0.24,-0.04,-0.5,-1.39,-1.89,-0.07,0.17,-0.67,-0.29,-1.1,0.11,-0.33,2654,1319,1335
200783,Craig Smith,2012,-1.17,-0.07,0.02,-0.27,-1.09,-0.27,1.07,-0.08,-1.33,-0.08,0.17,-0.26,0.09,-0.53,-0.15,0.06,0.09,-0.18,-0.12,0.11,-0.23,-1.01,-0.35,-0.34,-0.01,0.11,-1.01,-0.9,-1.91,0.02,0.35,-1.36,0.19,-1.08,0.01,-0.24,1801,900,901
2568,Carlos Delfino,2012,-0.5,-0.68,-0.38,0.17,1.03,-0.08,-0.66,-0.24,2.03,0.69,0.21,0.48,-0.82,-1.33,0.18,-1.02,0.34,0.4,-0.36,0.62,-0.95,-0.74,0.36,0.14,0.21,-0.25,-0.83,-1.08,-1.91,-0.06,-0.7,-0.14,0.1,-1.17,-0.13,0.11,5890,2934,2956
202809,Cory Higgins,2012,-1.05,-0.23,0.57,-0.33,-1.32,-0.33,0.74,-0.14,-2.16,-0.91,-0.22,-0.68,-0.14,-0.29,-0.1,-0.74,0.39,0.15,-0.14,0.6,-0.09,-0.37,0.49,0.34,0.15,-0.24,-1.71,-0.21,-1.92,0.22,0.13,-1.85,-0.22,0.02,-1.05,0.25,1519,756,763
2732,Ben Gordon,2012,-0.01,0.44,-0.7,-0.48,0.67,-0.05,0.03,-0.09,-1.55,-1.08,-0.8,-0.28,0.07,-1.36,-0.37,-0.34,-0.22,-0.08,-0.29,0.41,-0.19,-1.08,0.31,0.41,-0.09,-0.26,-0.82,-1.11,-1.93,0.4,-0.16,-0.66,-0.14,-0.97,-1.01,0.05,5024,2512,2512
2422,John Salmons,2012,-1.7,-0.13,-1.5,-0.26,0.59,-0.53,0.9,-0.32,-1.93,-0.18,-0.32,0.14,-0.29,0.2,0.07,0.46,-0.73,-0.26,0.03,-0.19,0.36,0.22,0.01,-0.09,0.1,-0.18,-2.04,0.1,-1.94,0.2,-0.58,-1.46,-0.14,0.24,-0.47,-0.17,4750,2365,2385
201971,DeJuan Blair,2012,-1.07,-1.44,-0.2,-0.2,-0.87,0.23,1.06,0.65,1.89,-0.38,-0.69,0.32,0.5,-1.01,0.26,-0.3,-0.09,0.69,-0.38,-0.39,-0.23,-0.09,0.29,0.22,0.07,-0.19,-0.8,-1.14,-1.94,-0.08,-0.01,-0.79,0.55,-1.68,0.12,0.1,5459,2730,2729
2038,Joel Przybilla,2012,0.2,-0.2,-0.9,-0.12,0.97,0.29,-0.07,0.11,-1.06,0.14,-0.07,0.21,-0.68,-0.58,0.18,0.18,0.01,0.34,-0.33,-0.53,-0.23,-0.44,-0.24,-0.15,-0.09,-0.05,-0.99,-0.98,-1.96,-0.75,-0.18,-0.81,0.29,-1.27,-0.54,-0.29,1598,798,800
202389,Timofey Mozgov,2012,0.26,-0.47,0.48,-0.43,-0.57,0.26,0.09,0.24,1.5,-0.62,-0.25,-0.37,0.04,-1.0,0.31,0.34,-0.08,-0.28,-0.5,-0.06,-0.24,-2.05,-0.34,0.12,-0.46,-0.1,-0.55,-1.42,-1.97,-0.21,-0.22,-0.34,-0.26,-1.15,-0.58,-0.44,3036,1515,1521
202348,Jordan Crawford,2012,0.59,0.24,0.47,0.84,0.07,-0.83,-0.55,0.08,-1.82,0.16,-0.24,0.4,-0.39,-2.2,-0.0,-0.48,-0.69,-0.12,-0.28,0.6,-0.33,-1.5,-0.02,0.31,-0.34,-0.68,0.51,-2.5,-1.99,0.55,-0.25,0.76,-0.84,-1.66,-0.23,-0.7,6672,3330,3342
201957,Byron Mullens,2012,-0.32,0.51,1.01,-0.41,-1.64,-0.67,0.63,-0.08,-0.59,0.82,0.04,0.78,-0.37,-0.8,-0.08,-2.17,-0.39,0.59,0.16,1.58,0.08,-1.1,-0.71,0.02,-0.73,-0.2,-0.05,-1.96,-2.0,-0.42,0.45,-0.5,-0.62,-1.34,0.45,-0.91,5391,2688,2703
101154,Andray Blatche,2012,-1.35,0.11,-0.74,0.03,-1.14,-0.21,1.88,-0.52,-1.33,0.58,0.55,0.03,-0.13,-1.64,-0.24,0.03,-0.42,-0.07,-0.12,0.04,-0.56,-0.72,0.32,-0.04,0.36,0.25,-1.22,-0.78,-2.0,-0.03,-0.46,-0.76,0.56,-1.34,0.45,0.57,2385,1190,1195
200749,Shelden Williams,2012,-0.6,-0.13,-0.65,-0.97,0.79,0.13,-0.13,0.06,0.38,-0.85,-0.41,-0.44,1.59,-1.4,0.26,-0.54,-0.41,0.06,-0.55,0.48,-0.08,-1.58,0.09,0.06,0.03,-0.43,-0.51,-1.5,-2.01,-0.41,-0.16,-0.35,-0.62,-0.88,0.74,-0.34,5348,2663,2685
200748,Tyrus Thomas,2012,-0.51,0.17,-0.59,-0.23,-1.82,0.1,2.41,-0.39,-0.86,-0.03,0.1,-0.13,-0.42,-1.17,-0.24,-0.5,0.06,-0.02,-0.1,0.52,-0.5,-0.11,-0.17,-0.06,-0.11,-0.0,-0.6,-1.41,-2.01,0.29,-0.52,-0.08,-0.37,-1.04,-0.45,-0.17,3768,1875,1893
2572,Josh Howard,2012,-2.05,-0.17,-0.1,0.28,-2.0,-0.6,2.1,-0.56,-2.73,0.01,-0.03,0.03,0.0,-0.99,-0.32,0.53,-0.41,-0.19,0.07,-0.34,-0.22,-0.29,0.47,-0.15,0.62,0.18,-1.76,-0.3,-2.06,0.32,1.77,-3.53,0.41,-0.71,0.01,0.65,3915,1952,1963
2047,Quentin Richardson,2012,-1.37,-0.0,-0.37,-0.53,1.07,-0.13,-0.71,-0.88,-1.7,-0.83,-0.22,-0.61,-0.5,-0.18,0.32,1.02,-0.16,-0.26,-0.02,-0.77,-0.46,0.49,0.16,-0.02,0.18,0.61,-2.56,0.47,-2.09,0.02,-0.21,-2.35,0.08,0.38,-1.33,0.77,3251,1612,1639
2400,Drew Gooden,2012,0.03,0.15,-0.65,-0.54,-0.09,0.19,0.75,0.42,2.06,0.52,0.36,0.16,-0.2,-2.01,0.46,-0.59,-0.89,0.0,-0.2,0.58,-0.68,-1.51,-0.49,-0.27,-0.22,0.13,0.12,-2.22,-2.1,-0.08,-0.0,0.12,0.24,-2.46,0.32,-0.36,5697,2843,2854
2753,Delonte West,2012,-2.22,-0.11,0.2,-0.36,-1.43,-0.52,1.24,0.0,-3.7,-0.26,-0.18,-0.08,-0.93,0.61,0.2,0.51,-0.16,-0.1,-0.03,-0.4,0.57,0.56,-0.12,-0.1,-0.02,0.4,-3.13,1.01,-2.13,0.39,-0.43,-2.7,0.68,0.32,-1.19,0.28,4176,2083,2093
2740,Andris Biedrins,2012,-0.27,-1.04,-1.4,0.39,-0.13,0.38,1.53,0.1,0.44,0.23,-0.13,0.36,-0.92,-0.43,0.08,1.0,-0.06,-0.14,-0.41,-0.86,-0.1,-1.48,-0.19,-0.09,-0.1,-0.2,-1.49,-0.64,-2.13,-0.35,-1.27,-0.22,-0.35,-0.29,-0.69,-0.39,2768,1386,1382
202717,Trey Thompkins,2012,-0.72,-0.16,-0.29,-0.1,0.14,-0.11,0.14,-0.15,-0.08,-0.17,-0.05,-0.12,-0.13,-0.69,-0.23,-0.11,-0.08,-0.14,-0.04,0.25,-0.1,-0.08,-0.23,0.08,-0.31,0.03,-1.24,-0.9,-2.13,-0.22,-0.44,-0.79,-0.15,-0.75,-0.3,-0.2,444,223,221
202342,Craig Brackins,2012,-1.42,-0.26,-0.34,-0.14,-0.13,-0.03,0.47,-0.57,-0.26,0.17,-0.12,0.29,0.15,-0.83,0.04,0.13,-0.06,-0.5,-0.12,0.37,-0.2,-1.1,-0.13,-0.08,-0.05,-0.0,-1.24,-0.95,-2.19,-0.13,-0.01,-1.23,0.16,-1.12,0.32,-0.13,305,151,154
1515,Anthony Parker,2012,0.43,-1.04,-1.05,0.55,0.77,0.04,0.28,0.02,1.1,-0.96,-0.58,-0.37,-0.59,-1.63,0.27,-0.14,-0.89,-0.25,-0.2,0.39,-0.49,-2.31,0.14,0.05,0.09,0.27,-1.22,-0.98,-2.2,0.14,-0.99,-0.23,0.24,-1.23,-1.55,0.41,4865,2431,2434
202707,JaJuan Johnson,2012,-1.27,-0.52,-0.52,-0.03,-0.56,-0.13,1.07,-0.24,-0.43,-0.74,-0.17,-0.56,-0.28,0.37,-0.02,-0.18,0.16,-0.0,-0.06,0.19,0.4,0.57,-0.06,-0.16,0.1,-0.34,-2.25,0.03,-2.22,0.1,-0.39,-1.86,-0.13,0.16,-1.02,-0.4,1148,580,568
201944,Terrence Williams,2012,-0.11,-0.09,-1.58,0.19,0.85,-0.26,0.74,0.25,-1.09,-0.66,-0.27,-0.39,-0.67,-0.02,-0.12,-0.06,-0.07,0.63,0.02,-0.57,-0.06,-0.15,-0.22,-0.07,-0.15,-0.6,-1.2,-1.03,-2.23,0.05,-0.2,-0.99,-0.7,-0.33,-1.33,-0.82,2065,1034,1031
202087,Alonzo Gee,2012,-1.32,0.67,-0.38,-0.42,-0.1,-0.11,0.48,-1.44,-3.08,-0.45,0.41,-0.86,-0.11,0.58,0.13,-0.22,-0.41,0.08,0.31,0.14,0.05,-0.38,-0.07,0.05,-0.12,-0.4,-2.22,-0.02,-2.23,-0.46,-0.9,-1.32,-0.61,0.59,-0.56,-0.47,6800,3399,3401
2592,James Jones,2012,-0.05,0.08,-0.72,0.14,1.56,0.23,-0.84,-0.22,-1.29,-0.71,-0.38,-0.33,-1.13,-0.16,-0.17,-0.06,0.06,0.05,0.04,0.01,-0.16,0.6,0.25,0.29,-0.04,-0.55,-1.9,-0.35,-2.25,0.1,-1.19,-0.71,-0.0,-0.35,-1.84,-0.3,3012,1515,1497
202709,Cory Joseph,2012,-1.39,-0.2,-0.71,-0.27,0.22,-0.17,0.49,-0.08,-0.32,0.51,0.33,0.18,0.11,-0.94,0.01,0.27,-0.15,0.13,-0.22,-0.4,-0.22,-0.99,-0.5,-0.04,-0.46,0.06,-0.82,-1.47,-2.29,-0.14,0.3,-1.12,0.13,-1.61,0.62,-0.44,993,493,500
201938,Jonny Flynn,2012,0.26,-0.48,-0.46,-0.04,0.57,0.3,-0.11,-0.12,1.78,0.09,-0.41,0.5,-0.23,-1.15,0.15,-0.3,-0.3,-0.09,-0.31,0.4,-0.01,-1.6,-0.81,-0.22,-0.6,-0.14,0.1,-2.4,-2.3,-0.32,-0.24,0.34,-1.05,-1.35,-0.14,-0.95,1537,763,774
200770,Jordan Farmar,2012,0.55,0.41,-0.3,-0.08,1.73,0.14,-1.44,-0.16,0.62,-0.34,0.07,-0.41,-0.29,-1.63,-0.27,-0.22,-0.18,0.16,-0.13,0.07,-0.77,-0.62,-0.4,-0.27,-0.13,-0.06,-0.22,-2.07,-2.3,-0.13,0.78,-1.0,0.09,-2.16,-0.63,-0.46,3055,1536,1519
201041,Walker Russell,2012,-1.26,-0.2,0.58,-0.41,-0.57,-0.4,-0.01,-0.13,-1.36,-0.4,-0.06,-0.34,0.18,-0.61,-0.22,0.17,0.08,0.04,-0.13,-0.21,-0.17,0.18,0.09,0.04,0.05,0.02,-1.79,-0.54,-2.33,-0.35,0.58,-2.38,0.11,-0.64,-0.22,0.11,1312,658,654
202682,Derrick Williams,2012,-0.17,0.38,-0.08,0.2,1.27,-0.52,-1.17,-0.42,-2.22,-0.08,0.26,-0.34,-1.22,-0.35,0.17,-0.52,-0.23,0.49,0.07,0.02,-0.04,-0.44,0.01,-0.03,0.04,-0.23,-1.56,-0.76,-2.33,-0.29,-0.69,-0.88,-0.32,-0.44,-1.3,-0.22,5449,2725,2724
2742,Sebastian Telfair,2012,-2.01,0.09,-1.02,-0.1,0.38,-0.17,0.64,-1.14,-3.67,0.55,0.45,0.1,-0.13,-0.92,-0.41,-0.19,-0.43,0.08,0.04,0.12,-0.15,0.31,0.07,-0.01,0.08,-0.2,-1.19,-1.14,-2.33,0.31,0.24,-1.43,-0.41,-0.73,0.42,-0.13,3271,1620,1651
2501,Reggie Evans,2012,-1.29,-0.2,-2.23,-0.78,0.13,-0.03,2.1,-0.04,-1.63,-0.99,-0.28,-0.72,1.34,-1.82,-0.46,-0.17,-0.58,-0.15,-0.33,0.32,-0.16,-1.07,0.28,0.36,-0.08,0.34,-1.31,-1.03,-2.34,-0.2,0.08,-1.4,0.61,-1.64,0.35,0.62,3435,1703,1732
2570,Kendrick Perkins,2012,-1.7,0.22,-1.0,0.49,-0.99,-0.12,2.0,-0.31,-2.18,-0.78,-0.3,-0.48,-0.19,0.54,0.31,-0.31,0.33,0.24,-0.08,0.07,0.42,0.0,-0.63,0.0,-0.63,0.2,-2.97,0.63,-2.34,0.22,-0.63,-2.34,0.17,0.46,-0.97,-0.43,8615,4340,4275
1885,Lamar Odom,2012,-0.96,-0.7,-0.39,0.42,1.09,-0.13,-0.7,-0.97,0.64,0.32,-0.02,0.34,-1.08,0.21,0.15,0.78,0.05,-0.45,0.08,-0.33,-0.18,-0.83,-0.62,-0.46,-0.16,-0.26,-1.58,-0.77,-2.35,0.04,0.0,-1.58,-0.64,-0.13,-0.76,-0.88,3803,1910,1893
200780,Solomon Jones,2012,-1.8,0.07,-0.28,-0.15,0.26,-0.0,0.02,-1.19,-0.64,-0.08,0.13,-0.22,0.5,-0.9,-0.24,-0.44,-0.1,0.1,-0.21,0.34,0.1,-0.31,-0.28,0.0,-0.28,0.11,-1.27,-1.09,-2.36,0.09,0.46,-1.74,0.17,-1.26,0.42,-0.17,1054,522,532
201158,Marco Belinelli,2012,-0.85,-0.44,-0.93,-0.58,-0.44,-0.07,1.37,0.49,0.85,-0.31,0.22,-0.53,0.13,-0.2,0.1,-0.37,-0.26,-0.58,0.22,0.95,0.1,-1.41,-0.57,-0.13,-0.44,-0.33,-1.22,-1.15,-2.37,-0.24,0.06,-1.28,-0.3,-0.86,-0.18,-0.9,7093,3536,3557
436,Juwan Howard,2012,-1.26,-0.01,-0.22,-0.69,-0.3,-0.13,0.52,-0.11,-1.5,-0.95,-0.07,-0.88,-0.08,-0.28,0.07,-0.29,0.06,0.24,-0.08,0.05,-0.09,0.23,0.08,-0.01,0.1,0.02,-2.23,-0.16,-2.39,0.08,0.22,-2.45,0.27,-0.42,-1.03,0.1,777,391,386
202337,Luke Babbitt,2012,-0.78,-0.32,-0.66,-0.07,1.26,0.04,-0.6,-0.54,-0.69,-0.22,0.2,-0.42,0.06,-0.82,0.02,-0.23,-0.37,-0.15,-0.3,0.38,0.18,-1.48,-0.65,-0.25,-0.4,0.05,-0.79,-1.6,-2.39,-0.03,0.05,-0.84,-0.34,-1.26,-0.16,-0.6,1954,974,980
1890,Shawn Marion,2012,-2.34,-0.29,-1.15,-0.04,-0.54,-0.63,1.69,0.11,-1.04,-0.62,-0.62,0.0,0.5,-0.04,-0.07,0.18,-0.5,0.25,-0.06,-0.43,0.46,0.56,0.16,0.44,-0.28,0.49,-2.66,0.26,-2.4,-0.55,-0.46,-2.21,0.36,-0.09,-0.12,0.65,7672,3822,3850
1716,Larry Hughes,2012,-1.66,-0.29,0.05,-0.22,-0.21,-0.28,0.16,-0.33,-2.13,-0.5,-0.18,-0.32,-0.11,0.11,0.1,-0.06,-0.04,0.09,0.18,-0.03,-0.25,-0.11,-0.22,-0.13,-0.09,-0.02,-2.21,-0.19,-2.4,0.0,-0.15,-2.06,-0.29,0.1,-0.61,-0.24,396,195,201
201187,Dominic McGuire,2012,0.5,-0.56,-0.48,0.22,-0.03,0.74,0.51,-0.03,1.08,-1.17,-0.79,-0.38,-1.2,0.24,-0.14,-0.49,0.3,-0.46,-0.13,0.96,0.28,-0.52,0.08,0.33,-0.25,-0.27,-1.71,-0.7,-2.41,-0.59,-1.19,-0.51,-0.16,-0.54,-2.37,-0.19,4147,2056,2091
201571,D.J. Augustin,2012,-0.46,-0.01,0.62,-0.87,-0.08,0.24,-0.54,-0.33,1.43,0.11,0.28,-0.16,-0.16,-0.95,-0.22,-1.32,-0.09,0.44,0.0,0.87,-0.34,-0.48,-0.6,-0.52,-0.08,-0.38,-0.48,-1.96,-2.43,0.01,-0.23,-0.25,-0.88,-1.08,-0.05,-0.98,5293,2637,2656
202701,Nolan Smith,2012,-2.02,-0.18,-0.35,-0.62,0.58,-0.36,-0.23,-0.49,-1.21,-0.45,0.24,-0.69,0.4,-0.42,-0.02,-0.52,0.2,0.13,-0.16,0.4,-0.26,-0.87,-0.18,-0.01,-0.16,-0.27,-1.47,-1.0,-2.48,0.46,1.02,-2.49,-0.03,-0.97,-0.05,-0.45,2311,1158,1153
201970,Sam Young,2012,-2.25,-0.65,0.64,-0.46,-1.22,-0.43,0.58,-0.26,-1.57,-0.33,-0.06,-0.27,-0.55,-0.19,-0.04,-0.21,-0.21,-0.78,0.11,0.99,0.15,-0.46,0.33,0.23,0.1,0.22,-2.75,0.26,-2.5,0.27,-0.16,-2.59,0.59,-0.33,-0.88,0.55,1507,753,754
201945,Gerald Henderson,2012,-1.32,0.12,-0.47,-0.2,-2.04,-0.56,2.5,-0.54,-0.79,0.21,-0.23,0.44,-0.81,-0.72,-0.14,-1.06,-0.22,0.43,-0.09,0.63,-0.06,-0.06,-0.04,0.05,-0.09,0.2,-1.99,-0.51,-2.5,-0.02,-1.0,-0.99,0.02,-0.53,-0.6,0.16,6894,3438,3456
101127,Jarrett Jack,2012,-2.15,-0.31,-1.06,-0.57,-1.51,-0.48,2.56,0.01,-1.09,-0.19,0.08,-0.27,-0.14,-0.26,-0.32,0.06,-0.57,-0.62,0.41,0.56,0.06,-0.03,-0.21,-0.2,-0.01,0.36,-2.46,-0.05,-2.5,0.09,-0.17,-2.29,0.44,-0.49,-0.33,0.15,5556,2773,2783
1737,Nazr Mohammed,2012,-0.3,0.05,-0.54,0.26,0.26,0.02,0.28,0.45,-0.61,-0.89,-0.42,-0.47,-0.55,-0.06,-0.08,0.54,-0.02,0.27,-0.0,-0.8,-0.01,-0.22,-0.44,-0.24,-0.2,-0.1,-1.92,-0.59,-2.51,-0.17,-0.34,-1.58,0.0,-0.59,-1.44,-0.54,2906,1456,1450
201936,Tyreke Evans,2012,-0.47,-0.01,2.64,0.66,-1.47,-0.52,-1.17,-1.59,-3.43,-0.06,0.33,-0.39,-0.44,-0.98,-0.08,0.04,-0.98,0.09,-0.04,-0.12,-0.31,-1.32,-0.24,-0.11,-0.13,-0.39,-1.19,-1.33,-2.52,0.06,-0.52,-0.67,-0.11,-1.21,-0.5,-0.63,8373,4189,4184
202688,Brandon Knight,2012,-1.11,-0.65,-0.77,-0.48,0.1,0.21,0.67,-0.32,-0.61,0.1,0.16,-0.06,-0.41,-0.44,0.11,-0.27,-0.43,0.26,0.02,0.01,-0.12,-1.27,0.12,-0.02,0.14,-0.32,-2.09,-0.44,-2.53,-0.47,0.02,-2.11,0.22,-0.65,-0.31,-0.2,7761,3879,3882
2072,Michael Redd,2012,-0.22,0.06,-0.82,-0.06,1.71,-0.15,-0.88,-0.04,-0.7,-0.09,-0.29,0.19,-0.52,-1.29,-0.18,-0.17,-0.33,-0.2,0.06,0.38,-0.56,-0.32,-0.35,-0.13,-0.22,-0.09,-0.86,-1.68,-2.54,0.02,-0.86,0.0,-0.2,-1.48,-0.61,-0.44,2890,1445,1445
202351,Lazar Hayward,2012,-1.37,-0.23,-0.08,-0.17,-0.1,-0.25,0.18,-0.22,-1.06,-0.29,-0.2,-0.08,-0.45,-0.1,-0.04,-0.03,0.09,0.03,-0.11,-0.0,0.11,-0.26,-0.07,-0.17,0.1,-0.35,-1.97,-0.58,-2.54,0.09,-0.27,-1.7,-0.07,-0.51,-0.74,-0.42,544,269,275
202704,Reggie Jackson,2012,-0.79,0.03,-0.51,-0.04,1.66,-0.55,-1.15,0.35,-1.61,-1.27,-0.18,-1.09,-0.55,0.47,0.03,0.18,0.15,-0.07,0.16,-0.11,-0.04,0.34,0.04,-0.06,0.09,-0.33,-2.75,0.2,-2.55,-0.12,-1.02,-1.73,-0.32,0.52,-1.82,-0.29,1839,913,926
1710,Mike Bibby,2012,-1.1,-0.3,-1.86,0.04,1.98,0.12,-0.12,-0.64,1.75,1.09,0.88,0.22,-1.34,-1.44,-0.13,0.06,-0.06,-0.25,-0.45,0.18,-0.14,-0.34,0.06,-0.26,0.32,0.34,-1.53,-1.06,-2.59,-0.2,-1.27,-0.26,0.21,-1.28,-0.25,0.4,2513,1251,1262
201967,Dante Cunningham,2012,-1.68,-0.18,-1.01,0.28,-1.25,-0.95,2.26,0.17,-3.42,-0.57,-0.36,-0.2,-0.5,-0.19,-0.34,-0.42,0.3,-0.51,0.14,0.93,0.05,0.58,0.53,0.26,0.27,0.04,-2.55,-0.06,-2.61,-0.24,0.02,-2.57,0.31,-0.37,-1.07,0.57,4346,2160,2186
2733,Shaun Livingston,2012,-2.26,-0.22,-1.0,-0.23,-0.76,-0.62,1.76,-0.16,-2.58,-0.43,-0.29,-0.15,-0.35,0.04,-0.2,-0.29,0.1,0.06,0.04,0.22,0.07,-0.01,0.23,-0.02,0.25,0.17,-3.07,0.45,-2.62,-0.02,0.24,-3.31,0.08,0.37,-0.78,0.4,4133,2064,2069
202227,Terrel Harris,2012,-1.27,-0.44,0.46,-0.3,0.93,-0.25,-1.39,-0.42,-0.65,-1.23,-0.59,-0.65,0.27,-0.89,-0.09,-0.26,0.09,-0.06,0.0,0.32,-0.44,-0.12,0.15,-0.14,0.29,-0.09,-1.88,-0.75,-2.64,0.42,-0.13,-1.75,-0.18,-0.57,-0.96,0.06,1181,591,590
