player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101232,Roger Powell,2007,-0.427,-0.422,-0.42,-0.002,-0.007,-0.209,-0.084,-0.125,-0.137,-0.074,0.029,-0.103,-0.015,0.014,-0.028,0.033,0.061,0.061,-0.409,-0.348,0.0,0.033,0.058,-0.025,0.033,0.058,-0.025,-0.597,-0.169,-0.263,-0.264,-0.256,-0.008,-0.007,-0.107,0.008,-0.115,-0.119,-0.03,-0.016,-0.014,-0.067,-0.069,0.003,-0.072,0.058,0.058,-0.402,-0.344,0.0,-0.072,-0.034,-0.038,-0.072,-0.034,-0.038,-0.039,0.003,-0.69,-0.686,-0.676,-0.01,-0.014,-0.316,-0.076,-0.24,-0.256,-0.104,0.013,-0.117,-0.082,-0.055,-0.025,-0.039,0.119,0.119,-0.692,0.0,-0.039,0.024,-0.063,-0.039,0.024,-0.063,-0.636,-0.166,-0.348,-0.344,-0.692,44,22,22
200766,Marcus Williams,2007,0.648,0.661,0.66,0.001,-0.012,0.849,0.494,0.355,-0.444,0.255,-0.035,0.29,-0.584,-0.526,-0.057,-0.249,-0.874,-0.874,-0.185,-1.059,0.0,-0.249,-0.596,0.347,-0.249,-0.596,0.347,-1.128,0.797,0.691,0.689,0.687,0.002,0.004,0.089,-0.147,0.236,0.509,0.089,-0.049,0.138,-0.084,-0.158,0.072,0.145,-0.386,-0.386,0.752,0.366,0.0,0.145,-0.307,0.452,0.145,-0.307,0.452,-0.708,-0.032,1.339,1.351,1.347,0.004,-0.008,0.938,0.347,0.591,0.065,0.344,-0.084,0.428,-0.668,-0.684,0.015,-0.104,-1.26,-1.26,-0.693,0.0,-0.104,-0.903,0.799,-0.104,-0.903,0.799,-1.836,0.765,-1.059,0.366,-0.693,5343,2661,2682
201043,Randolph Morris,2007,-0.231,-0.23,-0.223,-0.007,-0.008,-0.053,-0.046,-0.007,-0.3,0.13,0.059,0.071,-0.178,0.021,-0.197,0.053,0.007,0.007,-0.356,-0.349,0.0,0.053,0.034,0.019,0.053,0.034,0.019,-0.488,-0.214,-0.134,-0.13,-0.124,-0.006,-0.01,0.073,0.028,0.045,-0.063,-0.134,-0.057,-0.077,-0.081,-0.11,0.029,-0.091,-0.043,-0.043,-0.306,-0.349,0.0,-0.091,0.005,-0.096,-0.091,0.005,-0.096,-0.393,0.017,-0.365,-0.36,-0.347,-0.013,-0.018,0.02,-0.018,0.038,-0.363,-0.004,0.002,-0.006,-0.259,-0.089,-0.168,-0.038,-0.036,-0.036,-0.698,0.0,-0.038,0.039,-0.077,-0.038,0.039,-0.077,-0.881,-0.197,-0.349,-0.349,-0.698,163,82,81
109,Robert Horry,2007,-0.84,-0.836,-0.831,-0.005,-0.009,-1.242,-0.379,-0.863,-0.787,1.198,0.61,0.588,-0.625,-0.63,0.004,-0.14,-0.492,-0.492,-1.605,-2.097,0.0,-0.14,-0.204,0.064,-0.14,-0.204,0.064,1.08,-0.863,1.312,1.313,1.314,-0.001,-0.002,0.45,0.119,0.331,0.357,0.507,0.032,0.475,0.299,0.342,-0.044,0.136,-0.35,-0.35,1.747,1.397,0.0,0.136,0.376,-0.24,0.136,0.376,-0.24,1.113,0.385,0.472,0.477,0.483,-0.006,-0.011,-0.792,-0.26,-0.532,-0.43,1.705,0.642,1.063,-0.326,-0.288,-0.04,-0.004,-0.842,-0.842,-0.7,0.001,-0.004,0.172,-0.176,-0.004,0.172,-0.176,2.193,-0.478,-2.097,1.397,-0.699,5578,2806,2772
2041,Etan Thomas,2007,0.502,0.498,0.5,-0.002,0.002,-0.908,-0.504,-0.404,0.844,0.564,-0.067,0.631,-0.4,-0.558,0.157,-0.283,-0.172,-0.172,-0.181,-0.353,0.0,-0.283,-0.093,-0.19,-0.283,-0.093,-0.19,1.871,0.025,-0.851,-0.849,-0.849,0.0,-0.002,-0.552,0.002,-0.554,0.038,-0.335,-0.039,-0.296,0.4,0.401,-0.001,-0.298,0.401,0.401,-0.749,-0.348,-0.0,-0.298,-0.092,-0.206,-0.298,-0.092,-0.206,-2.033,-0.455,-0.349,-0.351,-0.349,-0.002,0.0,-1.46,-0.502,-0.958,0.882,0.229,-0.106,0.335,0.0,-0.157,0.156,-0.581,0.229,0.229,-0.701,0.001,-0.581,-0.185,-0.396,-0.581,-0.185,-0.396,-0.162,-0.43,-0.353,-0.348,-0.7,5083,2551,2532
2399,Mike Dunleavy,2007,-0.292,-0.313,-0.284,-0.029,-0.008,0.936,-0.195,1.131,-0.414,-0.806,-0.228,-0.578,0.362,0.087,0.272,0.012,-0.819,-0.819,0.082,-0.737,0.0,0.012,-0.376,0.388,0.012,-0.376,0.388,-0.242,0.178,0.521,0.528,0.529,-0.001,-0.008,-0.201,0.2,-0.401,0.113,0.617,-0.069,0.686,-0.076,0.064,-0.138,-0.126,-0.296,-0.296,0.319,0.023,-0.0,-0.126,-0.109,-0.017,-0.126,-0.109,-0.017,-0.677,-0.088,0.229,0.216,0.245,-0.029,-0.016,0.735,0.005,0.73,-0.301,-0.189,-0.297,0.108,0.286,0.151,0.134,-0.114,-1.115,-1.115,-0.714,-0.001,-0.114,-0.485,0.371,-0.114,-0.485,0.371,-0.919,0.09,-0.737,0.023,-0.715,10201,5111,5090
1956,Ira Newble,2007,-0.735,-0.729,-0.724,-0.005,-0.011,-0.056,-0.124,0.068,-0.68,0.012,0.147,-0.135,-0.197,-0.11,-0.086,0.184,0.284,0.284,-0.748,-0.464,0.0,0.184,-0.226,0.41,0.184,-0.226,0.41,-0.113,-0.177,-0.172,-0.17,-0.165,-0.005,-0.007,-0.065,-0.038,-0.027,-0.149,0.049,0.006,0.043,-0.002,-0.041,0.039,0.028,-0.116,-0.116,-0.146,-0.262,0.0,0.028,0.001,0.027,0.028,0.001,0.027,0.054,-0.009,-0.907,-0.899,-0.889,-0.01,-0.018,-0.121,-0.162,0.041,-0.829,0.061,0.153,-0.092,-0.199,-0.151,-0.047,0.212,0.168,0.168,-0.726,0.0,0.212,-0.225,0.437,0.212,-0.225,0.437,-0.059,-0.186,-0.464,-0.262,-0.726,530,258,272
200745,Andrea Bargnani,2007,0.923,0.923,0.919,0.004,0.004,-0.216,0.284,-0.5,-0.07,1.205,0.483,0.722,-0.038,-0.234,0.195,-0.367,-0.52,-0.52,0.518,-0.002,0.0,-0.367,0.409,-0.776,-0.367,0.409,-0.776,-0.538,-0.253,-0.261,-0.261,-0.258,-0.003,-0.003,-0.167,-0.171,0.004,-0.277,0.186,0.006,0.18,-0.057,-0.013,-0.044,0.014,-0.42,-0.42,-0.304,-0.724,0.0,0.014,0.048,-0.034,0.014,0.048,-0.034,-0.268,-0.173,0.662,0.663,0.661,0.002,0.001,-0.383,0.113,-0.496,-0.347,1.391,0.489,0.902,-0.095,-0.247,0.151,-0.353,-0.94,-0.94,-0.726,0.0,-0.353,0.457,-0.81,-0.353,0.457,-0.81,-0.806,-0.426,-0.002,-0.724,-0.726,7070,3545,3525
2624,Quinton Ross,2007,-0.823,-0.817,-0.821,0.004,-0.002,0.134,-0.098,0.232,-0.338,-0.617,-0.547,-0.07,0.056,0.074,-0.018,0.382,-0.173,-0.173,-0.385,-0.558,-0.0,0.382,-0.102,0.484,0.382,-0.102,0.484,-1.248,0.006,0.11,0.114,0.114,0.0,-0.004,0.241,-0.122,0.363,-0.064,-0.063,-0.036,-0.027,-0.087,-0.072,-0.014,-0.428,0.225,0.225,-0.405,-0.18,-0.0,-0.428,-0.247,-0.181,-0.428,-0.247,-0.181,-0.194,0.11,-0.713,-0.703,-0.707,0.004,-0.006,0.375,-0.22,0.595,-0.402,-0.68,-0.583,-0.097,-0.031,0.002,-0.032,-0.046,0.052,0.052,-0.738,-0.001,-0.046,-0.349,0.303,-0.046,-0.349,0.303,-1.442,0.116,-0.558,-0.18,-0.739,6503,3209,3294
101145,Monta Ellis,2007,0.609,0.601,0.595,0.006,0.014,1.441,0.666,0.775,-0.627,-0.219,-0.183,-0.036,-0.178,0.149,-0.327,-0.022,-0.707,-0.707,0.409,-0.298,0.0,-0.022,0.521,-0.543,-0.022,0.521,-0.543,-0.23,0.816,-0.958,-0.95,-0.958,0.008,0.0,-0.686,-0.149,-0.537,-0.265,-0.007,-0.117,0.11,-0.081,-0.036,-0.045,1.054,-0.461,-0.461,0.015,-0.446,-0.0,1.054,0.116,0.938,1.054,0.116,0.938,-1.409,-0.401,-0.349,-0.349,-0.363,0.014,0.014,0.755,0.517,0.238,-0.892,-0.226,-0.3,0.074,-0.259,0.113,-0.372,1.032,-1.168,-1.168,-0.744,-0.0,1.032,0.637,0.395,1.032,0.637,0.395,-1.639,0.415,-0.298,-0.446,-0.744,11769,5880,5889
2679,Matt Carroll,2007,-0.955,-0.957,-0.953,-0.004,-0.002,-0.96,0.265,-1.225,-0.487,0.494,0.244,0.25,0.364,0.07,0.295,0.768,0.318,0.318,0.177,0.495,-0.0,0.768,0.207,0.561,0.768,0.207,0.561,1.143,0.002,-0.603,-0.603,-0.607,0.004,0.004,0.007,-0.291,0.298,-0.275,-0.339,0.071,-0.41,-0.147,-0.077,-0.07,-0.364,-0.125,-0.125,-1.114,-1.239,-0.0,-0.364,-0.104,-0.26,-0.364,-0.104,-0.26,0.071,0.005,-1.558,-1.56,-1.56,0.0,0.002,-0.953,-0.026,-0.927,-0.762,0.155,0.315,-0.16,0.217,-0.007,0.225,0.404,0.193,0.193,-0.744,-0.0,0.404,0.103,0.301,0.404,0.103,0.301,1.214,0.007,0.495,-1.239,-0.744,7070,3527,3543
2073,Brian Cardinal,2007,-0.811,-0.813,-0.811,-0.002,-0.0,0.015,0.241,-0.226,-0.756,-0.07,0.174,-0.244,0.077,0.024,0.055,0.221,0.176,0.176,-0.513,-0.337,0.0,0.221,-0.025,0.246,0.221,-0.025,0.246,0.955,0.379,-0.518,-0.518,-0.515,-0.003,-0.003,-0.411,0.107,-0.518,0.107,-0.211,-0.049,-0.162,-0.233,-0.267,0.036,0.286,0.057,0.057,-0.465,-0.408,0.0,0.286,0.094,0.192,0.286,0.094,0.192,-0.345,-0.117,-1.329,-1.331,-1.326,-0.005,-0.003,-0.396,0.348,-0.744,-0.649,-0.281,0.125,-0.406,-0.156,-0.243,0.091,0.507,0.233,0.233,-0.745,0.0,0.507,0.069,0.438,0.507,0.069,0.438,0.61,0.262,-0.337,-0.408,-0.745,1191,595,596
2749,Jameer Nelson,2007,-0.239,-0.229,-0.237,0.008,-0.002,0.746,0.536,0.21,-0.691,-0.292,-0.154,-0.138,-0.269,-0.321,0.053,0.062,-0.045,-0.045,-0.446,-0.491,0.0,0.062,-0.284,0.346,0.062,-0.284,0.346,-1.186,0.37,-0.117,-0.119,-0.113,-0.006,-0.004,0.113,0.285,-0.172,-0.076,-0.15,-0.101,-0.049,-0.437,-0.477,0.039,-0.183,0.481,0.481,-0.737,-0.256,0.0,-0.183,-0.003,-0.18,-0.183,-0.003,-0.18,-0.414,0.323,-0.356,-0.348,-0.35,0.002,-0.006,0.859,0.821,0.038,-0.767,-0.442,-0.255,-0.187,-0.706,-0.798,0.092,-0.121,0.436,0.436,-0.747,0.0,-0.121,-0.287,0.166,-0.121,-0.287,0.166,-1.6,0.693,-0.491,-0.256,-0.747,9220,4614,4606
200782,P.J. Tucker,2007,-1.111,-1.11,-1.11,0.0,-0.001,-0.23,-0.042,-0.188,-0.498,-0.382,0.008,-0.39,-0.147,-0.102,-0.044,0.117,0.537,0.537,-1.141,-0.604,0.0,0.117,0.113,0.004,0.117,0.113,0.004,-0.74,-0.105,-0.091,-0.091,-0.089,-0.002,-0.002,-0.025,0.012,-0.037,-0.112,0.048,-0.01,0.058,-0.071,-0.088,0.018,-0.007,0.025,0.025,-0.169,-0.144,0.0,-0.007,-0.042,0.035,-0.007,-0.042,0.035,0.118,0.065,-1.202,-1.202,-1.199,-0.003,-0.003,-0.255,-0.03,-0.225,-0.61,-0.334,-0.002,-0.332,-0.218,-0.19,-0.026,0.11,0.562,0.562,-0.748,0.0,0.11,0.071,0.039,0.11,0.071,0.039,-0.622,-0.04,-0.604,-0.144,-0.748,323,157,166
2743,Kris Humphries,2007,0.235,0.231,0.238,-0.007,-0.003,-0.965,-0.257,-0.708,0.393,0.81,-0.024,0.834,-0.209,-0.15,-0.06,0.447,-0.543,-0.543,0.473,-0.07,0.0,0.447,0.491,-0.044,0.447,0.491,-0.044,0.477,-0.186,-0.58,-0.573,-0.571,-0.002,-0.009,-0.053,0.085,-0.138,-0.306,-0.212,-0.175,-0.037,0.021,-0.058,0.08,0.11,-0.241,-0.241,-0.449,-0.69,0.0,0.11,-0.154,0.264,0.11,-0.154,0.264,-0.654,0.007,-0.345,-0.342,-0.333,-0.009,-0.012,-1.018,-0.172,-0.846,0.087,0.598,-0.199,0.797,-0.188,-0.208,0.02,0.557,-0.784,-0.784,-0.76,0.001,0.557,0.337,0.22,0.557,0.337,0.22,-0.177,-0.179,-0.07,-0.69,-0.759,2794,1390,1404
101215,Will Conroy,2007,-0.76,-0.76,-0.763,0.003,0.003,-0.211,-0.027,-0.184,-0.38,-0.172,-0.04,-0.132,-0.132,0.152,-0.282,-0.061,0.15,0.15,-0.953,-0.803,0.0,-0.061,0.111,-0.172,-0.061,0.111,-0.172,-0.747,-0.212,0.167,0.167,0.166,0.001,0.001,0.023,0.036,-0.013,0.182,-0.039,-0.041,0.002,-0.131,-0.128,-0.002,0.027,-0.024,-0.024,0.063,0.039,0.0,0.027,0.064,-0.037,0.027,0.064,-0.037,0.043,0.052,-0.593,-0.593,-0.597,0.004,0.004,-0.188,0.009,-0.197,-0.198,-0.211,-0.081,-0.13,-0.263,0.024,-0.284,-0.034,0.126,0.126,-0.764,0.0,-0.034,0.175,-0.209,-0.034,0.175,-0.209,-0.704,-0.16,-0.803,0.039,-0.764,187,93,94
2575,Luke Walton,2007,0.464,0.472,0.47,0.002,-0.006,0.824,0.889,-0.065,-0.012,-0.342,-0.221,-0.121,0.103,0.079,0.024,-0.355,-0.599,-0.599,0.212,-0.387,-0.0,-0.355,-0.591,0.236,-0.355,-0.591,0.236,0.961,1.262,-0.337,-0.334,-0.335,0.001,-0.002,-0.162,-0.309,0.147,-0.258,0.085,0.024,0.061,0.156,0.238,-0.083,0.416,-0.619,-0.619,0.235,-0.384,0.0,0.416,0.206,0.21,0.416,0.206,0.21,-0.705,-0.258,0.127,0.138,0.135,0.003,-0.008,0.662,0.58,0.082,-0.27,-0.257,-0.197,-0.06,0.259,0.317,-0.059,0.061,-1.218,-1.218,-0.771,-0.0,0.061,-0.385,0.446,0.061,-0.385,0.446,0.256,1.004,-0.387,-0.384,-0.771,8388,4207,4181
1513,Scot Pollard,2007,-0.517,-0.518,-0.518,0.0,0.001,-0.292,-0.158,-0.134,-0.142,-0.084,-0.069,-0.015,-0.034,0.027,-0.059,-0.131,0.075,0.075,-0.682,-0.607,0.0,-0.131,0.096,-0.227,-0.131,0.096,-0.227,-0.435,-0.31,0.012,0.01,0.011,-0.001,0.001,-0.166,-0.008,-0.158,0.051,0.126,0.021,0.105,-0.189,-0.137,-0.05,-0.007,0.012,0.012,-0.184,-0.172,0.0,-0.007,-0.049,0.042,-0.007,-0.049,0.042,-0.084,-0.056,-0.505,-0.509,-0.507,-0.002,0.002,-0.458,-0.166,-0.292,-0.091,0.042,-0.048,0.09,-0.223,-0.11,-0.109,-0.138,0.087,0.087,-0.779,0.0,-0.138,0.047,-0.185,-0.138,0.047,-0.185,-0.519,-0.366,-0.607,-0.172,-0.779,377,188,189
200823,Robert Hite,2007,-1.641,-1.634,-1.632,-0.002,-0.009,-0.558,-0.231,-0.327,-0.926,-0.148,0.15,-0.298,-0.006,-0.051,0.046,0.286,0.476,0.476,-1.361,-0.885,0.0,0.286,0.005,0.281,0.286,0.005,0.281,-0.645,-0.327,0.104,0.103,0.102,0.001,0.002,-0.033,0.124,-0.157,0.197,-0.062,-0.069,0.007,-0.044,0.045,-0.086,-0.048,0.093,0.093,0.012,0.105,0.0,-0.048,-0.101,0.053,-0.048,-0.101,0.053,-0.38,0.034,-1.537,-1.53,-1.53,0.0,-0.007,-0.591,-0.107,-0.484,-0.729,-0.21,0.081,-0.291,-0.05,-0.006,-0.04,0.238,0.569,0.569,-0.78,0.0,0.238,-0.096,0.334,0.238,-0.096,0.334,-1.025,-0.293,-0.885,0.105,-0.78,494,247,247
2446,Rasual Butler,2007,-0.091,-0.082,-0.084,0.002,-0.007,-0.582,-0.684,0.102,0.171,0.327,0.24,0.087,-0.638,-0.762,0.124,0.065,-1.237,-1.237,-0.664,-1.901,0.0,0.065,0.642,-0.577,0.065,0.642,-0.577,-1.996,-0.928,1.702,1.709,1.698,0.011,0.004,1.165,-0.025,1.19,-0.077,0.61,-0.113,0.723,0.243,0.265,-0.023,-0.429,-0.41,-0.41,1.516,1.106,0.0,-0.429,-0.398,-0.031,-0.429,-0.398,-0.031,0.514,0.328,1.611,1.627,1.614,0.013,-0.003,0.583,-0.709,1.292,0.094,0.937,0.127,0.81,-0.395,-0.497,0.101,-0.364,-1.647,-1.647,-0.795,0.0,-0.364,0.244,-0.608,-0.364,0.244,-0.608,-1.482,-0.6,-1.901,1.106,-0.795,8286,4141,4145
200821,Yakhouba Diawara,2007,-1.142,-1.14,-1.143,0.003,0.001,-0.456,-0.021,-0.435,-0.179,-0.508,0.379,-0.887,-0.378,-0.326,-0.052,0.456,-0.3,-0.3,-1.064,-1.364,0.0,0.456,0.398,0.058,0.456,0.398,0.058,-1.321,-0.156,0.408,0.409,0.409,-0.0,-0.001,0.415,-0.051,0.466,-0.073,0.067,-0.026,0.093,-0.136,-0.176,0.042,0.071,0.21,0.21,0.343,0.553,0.0,0.071,-0.059,0.13,0.071,-0.059,0.13,-0.243,-0.078,-0.734,-0.73,-0.734,0.004,0.0,-0.041,-0.072,0.031,-0.252,-0.441,0.353,-0.794,-0.514,-0.502,-0.01,0.527,-0.09,-0.09,-0.811,0.0,0.527,0.339,0.188,0.527,0.339,0.188,-1.564,-0.234,-1.364,0.553,-0.811,4723,2356,2367
2804,Andres Nocioni,2007,0.478,0.465,0.469,-0.004,0.009,-0.444,-0.088,-0.356,0.618,0.295,0.531,-0.236,0.429,-0.036,0.467,-0.611,-1.3,-1.3,0.296,-1.004,0.0,-0.611,-0.298,-0.313,-0.611,-0.298,-0.313,-0.475,-0.698,-0.499,-0.497,-0.498,0.001,-0.001,-0.236,-0.131,-0.105,-0.167,-0.095,0.088,-0.183,-0.11,-0.029,-0.082,0.466,0.32,0.32,-0.143,0.177,-0.0,0.466,-0.014,0.48,0.466,-0.014,0.48,0.146,-0.223,-0.021,-0.033,-0.029,-0.004,0.008,-0.68,-0.219,-0.461,0.451,0.2,0.619,-0.419,0.319,-0.065,0.385,-0.145,-0.98,-0.98,-0.827,0.001,-0.145,-0.312,0.167,-0.145,-0.312,0.167,-0.329,-0.921,-1.004,0.177,-0.826,6174,3092,3082
1752,Sean Marks,2007,-0.488,-0.486,-0.487,0.001,-0.001,-0.289,-0.122,-0.167,-0.149,-0.049,-0.011,-0.038,-0.03,-0.054,0.025,-0.099,-0.032,-0.032,-0.617,-0.649,0.0,-0.099,-0.219,0.12,-0.099,-0.219,0.12,-0.382,-0.192,-0.099,-0.1,-0.096,-0.004,-0.003,-0.064,-0.009,-0.055,-0.016,-0.016,-0.017,0.001,-0.081,-0.128,0.047,-0.006,0.005,0.005,-0.186,-0.181,0.0,-0.006,0.015,-0.021,-0.006,0.015,-0.021,-0.182,-0.094,-0.587,-0.587,-0.583,-0.004,-0.004,-0.353,-0.131,-0.222,-0.165,-0.065,-0.028,-0.037,-0.111,-0.182,0.072,-0.105,-0.027,-0.027,-0.83,0.0,-0.105,-0.204,0.099,-0.105,-0.204,0.099,-0.564,-0.286,-0.649,-0.181,-0.83,79,39,40
958,Vitaly Potapenko,2007,-0.594,-0.593,-0.595,0.002,0.001,-0.296,-0.031,-0.265,-0.05,-0.249,0.006,-0.255,-0.142,-0.096,-0.045,-0.034,0.089,0.089,-0.77,-0.681,0.0,-0.034,0.026,-0.06,-0.034,0.026,-0.06,-0.603,-0.136,-0.091,-0.091,-0.087,-0.004,-0.004,-0.001,0.019,-0.02,-0.0,-0.086,-0.025,-0.061,-0.049,-0.043,-0.005,-0.007,-0.002,-0.002,-0.147,-0.149,0.0,-0.007,-0.025,0.018,-0.007,-0.025,0.018,-0.052,0.027,-0.685,-0.683,-0.682,-0.001,-0.003,-0.297,-0.012,-0.285,-0.05,-0.335,-0.019,-0.316,-0.191,-0.139,-0.05,-0.041,0.087,0.087,-0.83,0.0,-0.041,0.001,-0.042,-0.041,0.001,-0.042,-0.655,-0.109,-0.681,-0.149,-0.83,58,29,29
200757,Thabo Sefolosha,2007,-0.923,-0.918,-0.917,-0.001,-0.006,0.006,0.15,-0.144,-0.59,-0.333,-0.012,-0.321,-0.687,-0.52,-0.167,-0.454,-0.594,-0.594,-2.064,-2.658,0.0,-0.454,-0.191,-0.263,-0.454,-0.191,-0.263,-0.182,0.453,0.368,0.375,0.375,-0.0,-0.007,0.297,0.03,0.267,0.277,-0.199,-0.042,-0.157,-0.547,-0.44,-0.107,0.862,1.145,1.145,0.683,1.828,0.0,0.862,0.448,0.414,0.862,0.448,0.414,1.294,0.375,-0.555,-0.543,-0.542,-0.001,-0.013,0.303,0.18,0.123,-0.313,-0.532,-0.054,-0.478,-1.234,-0.96,-0.274,0.408,0.551,0.551,-0.83,0.0,0.408,0.257,0.151,0.408,0.257,0.151,1.112,0.828,-2.658,1.828,-0.83,3836,1921,1915
2210,Richard Jefferson,2007,0.399,0.401,0.4,0.001,-0.001,-0.003,0.241,-0.244,-0.271,0.674,0.203,0.471,0.302,0.771,-0.468,-0.099,-0.871,-0.871,0.602,-0.269,-0.0,-0.099,-0.099,0.0,-0.099,-0.099,0.0,1.733,0.609,-0.361,-0.365,-0.36,-0.005,-0.001,0.312,0.087,0.225,-0.347,-0.325,0.03,-0.355,-0.009,-0.184,0.179,-0.064,-0.146,-0.146,-0.434,-0.58,0.0,-0.064,-0.203,0.139,-0.064,-0.203,0.139,-0.525,0.07,0.038,0.035,0.04,-0.005,-0.002,0.309,0.328,-0.019,-0.618,0.349,0.233,0.116,0.293,0.587,-0.289,-0.163,-1.017,-1.017,-0.849,-0.0,-0.163,-0.302,0.139,-0.163,-0.302,0.139,1.208,0.679,-0.269,-0.58,-0.849,9249,4626,4623
2411,Bostjan Nachbar,2007,0.526,0.534,0.528,0.006,-0.002,-0.848,-0.022,-0.826,-0.354,1.73,0.53,1.2,0.381,0.584,-0.202,-0.615,-1.156,-1.156,0.292,-0.864,-0.0,-0.615,-0.009,-0.606,-0.615,-0.009,-0.606,1.126,-0.445,-0.514,-0.511,-0.51,-0.001,-0.004,-0.242,-0.035,-0.207,0.255,-0.523,-0.2,-0.323,-0.211,-0.258,0.048,-0.038,0.776,0.776,-0.763,0.013,-0.0,-0.038,-0.183,0.145,-0.038,-0.183,0.145,0.158,-0.065,0.012,0.023,0.018,0.005,-0.006,-1.09,-0.057,-1.033,-0.099,1.207,0.33,0.877,0.17,0.326,-0.154,-0.653,-0.38,-0.38,-0.851,-0.0,-0.653,-0.192,-0.461,-0.653,-0.192,-0.461,1.284,-0.51,-0.864,0.013,-0.851,6977,3499,3478
677,Eric Williams,2007,0.063,0.064,0.074,-0.01,-0.011,-0.178,-0.314,0.136,-0.707,0.959,-0.024,0.983,-0.174,0.014,-0.186,-0.086,-0.442,-0.442,-0.197,-0.639,0.0,-0.086,0.053,-0.139,-0.086,0.053,-0.139,-0.138,-0.225,-0.025,-0.024,-0.02,-0.004,-0.005,-0.012,0.056,-0.068,-0.211,0.203,0.04,0.163,0.003,-0.036,0.039,-0.101,-0.09,-0.09,-0.123,-0.213,0.0,-0.101,-0.108,0.007,-0.101,-0.108,0.007,0.439,0.047,0.038,0.04,0.054,-0.014,-0.016,-0.19,-0.258,0.068,-0.918,1.162,0.016,1.146,-0.171,-0.022,-0.147,-0.187,-0.532,-0.532,-0.852,-0.001,-0.187,-0.055,-0.132,-0.187,-0.055,-0.132,0.301,-0.178,-0.639,-0.213,-0.853,432,220,212
15,Eric Piatkowski,2007,-0.475,-0.466,-0.46,-0.006,-0.015,-0.251,-0.313,0.062,-0.088,-0.121,0.205,-0.326,-0.202,-0.261,0.059,0.306,-0.026,-0.026,-0.371,-0.397,0.0,0.306,-0.005,0.311,0.306,-0.005,0.311,0.043,-0.307,-0.458,-0.46,-0.45,-0.01,-0.008,-0.116,0.024,-0.14,-0.133,-0.201,-0.023,-0.178,0.074,0.055,0.02,-0.164,0.086,0.086,-0.548,-0.462,0.0,-0.164,-0.067,-0.097,-0.164,-0.067,-0.097,-0.455,-0.073,-0.933,-0.926,-0.91,-0.016,-0.023,-0.367,-0.289,-0.078,-0.221,-0.322,0.182,-0.504,-0.128,-0.206,0.079,0.142,0.06,0.06,-0.859,0.0,0.142,-0.072,0.214,0.142,-0.072,0.214,-0.412,-0.38,-0.397,-0.462,-0.859,276,141,135
